date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-23,30.2,32.5,31.99,30.0,135249.89,2.16,7.24,30.956,31.415,29.74,123791.99,131054.71,112439.27,9.96
2015-10-22,28.5,29.93,29.83,28.03,115520.66,0.62,2.12,30.972,31.154,29.593,123453.63,128635.37,112847.96,8.51
2015-10-21,32.5,32.56,29.21,29.21,137378.69,-3.24,-9.98,31.504,31.021,29.504,127255.71,126122.83,117299.94,10.12
2015-10-20,31.72,32.55,32.45,31.5,120149.93,1.15,3.67,31.848,30.836,29.602,121034.34,112627.56,119533.1,8.85
2015-10-19,32.0,32.9,31.3,31.13,110660.77,-0.77,-2.4,31.782,30.289,29.711,128678.15,105298.99,123227.47,8.15
2015-10-16,32.85,32.96,32.07,31.44,133558.09,-0.42,-1.29,31.874,29.86,29.805,138317.43,102707.42,129889.31,9.84
2015-10-15,30.74,32.9,32.49,30.74,134531.05,1.56,5.04,31.336,29.501,29.848,133817.11,98752.8,128226.59,9.91
2015-10-14,31.74,32.1,30.93,30.85,106271.86,-1.19,-3.71,30.538,28.948,30.052,124989.94,98353.97,128337.23,7.83
2015-10-13,31.69,32.19,32.12,31.17,158368.97,0.36,1.13,29.824,28.819,30.424,104220.77,103002.81,134771.59,11.67
2015-10-12,30.0,32.31,31.76,30.0,158857.17,2.38,8.1,28.796,28.385,30.782,81919.82,97282.89,137568.15,11.7
2015-10-09,28.42,29.76,29.38,28.39,111056.48,0.88,3.09,27.846,28.064,31.108,67097.41,93823.83,136343.2,8.18
2015-10-08,28.2,28.96,28.5,27.6,90395.24,1.52,5.63,27.666,28.032,31.582,63688.5,97060.54,138537.24,6.66
2015-10-07,27.3,27.5,27.36,27.06,2426.0,0.38,1.41,27.358,27.987,31.932,71718.0,108477.05,140923.79,0.18
2015-09-30,27.36,27.68,26.98,26.61,46864.23,-0.03,-0.11,27.814,28.368,32.234,101784.85,126438.64,146131.59,3.45
2015-09-29,27.6,28.0,27.01,26.55,84745.11,-1.47,-5.16,27.974,29.133,32.639,112645.96,141155.95,151956.69,6.24
2015-09-28,27.01,28.79,28.48,26.5,94011.93,1.52,5.64,28.282,29.75,33.046,120550.25,157071.2,157225.18,6.92
2015-09-25,29.2,30.58,26.96,26.68,130542.71,-2.68,-9.04,28.398,30.194,33.219,130432.58,157700.38,159810.52,9.62
2015-09-24,27.98,30.56,29.64,27.98,152760.27,1.86,6.7,28.616,31.156,33.421,145236.1,158320.49,161329.29,11.25
2015-09-23,27.68,28.5,27.78,27.24,101169.8,-0.77,-2.7,28.922,32.028,33.419,151092.44,166540.37,157348.93,7.45
2015-09-22,29.1,29.78,28.55,28.0,124266.52,-0.51,-1.75,30.292,33.179,33.674,169665.93,177853.41,161608.67,9.15
2015-09-21,27.0,29.65,29.06,26.2,143423.62,1.01,3.6,31.218,34.152,34.074,193592.15,178862.57,164828.38,10.56
2015-09-18,30.41,30.99,28.05,28.05,204560.27,-3.12,-10.01,31.99,35.132,34.546,184968.18,180013.95,171195.51,15.07
2015-09-17,33.65,34.18,31.17,31.17,182041.98,-3.46,-9.99,33.696,35.877,34.893,171404.87,173370.53,167598.1,13.41
2015-09-16,32.4,36.2,34.63,31.69,194037.27,1.45,4.37,35.134,36.099,34.96,181988.3,165824.53,163794.02,14.29
2015-09-15,31.5,33.52,33.18,29.63,243897.62,0.26,0.79,36.066,36.144,34.879,186040.88,162757.44,159990.44,17.97
2015-09-14,36.0,36.36,32.92,32.92,100303.75,-3.66,-10.01,37.086,36.341,34.816,164133.0,157379.17,156722.88,7.39
2015-09-11,36.8,37.6,36.58,35.48,136743.75,-1.78,-4.64,38.274,36.244,34.748,175059.71,161920.66,157218.72,10.07
2015-09-10,37.7,38.5,38.36,35.36,234959.12,-0.93,-2.37,38.058,35.685,34.354,175336.18,164338.09,154838.62,17.31
2015-09-09,37.5,40.19,39.29,37.04,214300.17,1.01,2.64,37.064,34.809,33.96,149660.76,148157.49,148794.65,15.79
2015-09-08,38.0,38.9,38.28,35.65,134358.19,-0.58,-1.49,36.222,34.169,33.527,139473.99,145363.94,145905.91,9.9
2015-09-07,34.17,39.0,38.86,34.17,154937.34,3.36,9.46,35.596,33.995,33.032,150625.34,150794.19,146492.05,11.41
2015-09-02,32.35,35.5,35.5,30.05,138126.08,2.11,6.32,34.214,33.959,32.454,148781.61,162377.07,143601.5,10.17
2015-09-01,33.5,33.7,33.39,31.57,106582.03,-1.69,-4.82,33.312,33.909,32.074,153340.0,161825.68,143692.29,7.85
2015-08-31,35.85,35.99,35.08,34.0,163366.3,-0.07,-0.2,32.554,33.82,31.715,146654.22,161763.51,141431.23,12.03
2015-08-28,33.16,35.15,35.15,31.26,190114.97,3.2,10.02,32.116,33.614,31.152,151253.89,157223.45,137167.0,14.0
2015-08-27,31.25,32.44,31.95,29.1,145718.67,0.96,3.1,32.394,33.29,30.719,150963.04,156066.59,132741.89,10.73
2015-08-26,27.6,30.99,30.99,26.64,160918.02,1.39,4.7,33.704,33.252,30.461,175972.53,152516.78,131405.31,11.85
2015-08-25,29.63,30.98,29.6,29.6,73153.16,-3.29,-10.0,34.506,33.023,30.337,170311.36,145339.15,129188.63,5.39
2015-08-24,34.33,37.2,32.89,32.89,186364.62,-3.65,-9.99,35.086,33.111,30.213,176872.79,149431.81,132957.65,13.73
2015-08-21,37.0,38.4,36.54,34.65,188660.73,-1.96,-5.09,35.112,32.884,30.049,163193.0,146447.88,131706.6,13.9
2015-08-20,36.0,38.5,38.5,34.68,270766.12,3.5,10.0,34.186,32.069,29.867,161170.13,142189.92,132076.87,19.94
2015-08-19,30.15,35.75,35.0,29.79,132612.17,2.5,7.69,32.8,30.948,29.438,129061.03,124825.93,119930.78,9.77
2015-08-18,33.58,33.89,32.5,29.72,105960.31,-0.52,-1.57,31.54,30.238,29.047,120366.95,125558.91,114024.63,7.81
2015-08-17,31.0,33.15,33.02,30.44,117965.68,1.11,3.48,31.136,29.609,28.658,121990.84,121098.96,108767.03,8.69
2015-08-14,32.96,34.0,31.91,31.3,178546.39,0.34,1.08,30.656,28.69,28.131,129702.76,117110.56,102878.1,13.15
2015-08-13,28.4,31.57,31.57,28.4,110220.59,2.87,10.0,29.952,28.147,27.557,123209.7,109417.18,95257.72,8.12
2015-08-12,30.0,30.51,28.7,28.7,89141.76,-1.78,-5.84,29.096,27.67,27.113,120590.82,110293.83,93749.37,6.57
2015-08-11,30.16,31.19,30.48,29.8,114079.77,-0.14,-0.46,28.936,27.65,26.922,130750.87,113038.12,92512.17,8.4
2015-08-10,28.91,31.05,30.62,28.2,156525.31,2.23,7.86,28.082,27.315,26.779,120207.07,116483.49,90311.29,11.53
2015-08-07,27.4,29.98,28.39,27.4,146081.05,1.1,4.03,26.724,27.214,26.783,104518.36,116965.31,85710.0,10.76
2015-08-06,26.4,27.88,27.29,26.39,97126.22,-0.61,-2.19,26.342,27.665,26.961,95624.67,121963.83,82100.83,7.15
2015-08-05,27.42,28.78,27.9,25.0,139941.98,1.69,6.45,26.244,27.927,27.107,99996.84,115035.63,81401.72,10.31
2015-08-04,24.0,26.21,26.21,23.99,61360.8,2.38,9.99,26.364,27.856,27.39,95325.36,102490.36,78757.7,4.52
2015-08-03,25.84,25.99,23.83,23.83,78081.77,-2.65,-10.01,26.548,27.707,27.944,112759.92,96435.1,79058.21,5.75
2015-07-31,26.5,27.5,26.48,25.25,101612.59,-0.32,-1.19,27.704,27.571,28.801,129412.26,88645.63,79034.52,7.48
2015-07-30,27.88,29.55,26.8,26.66,118987.07,-1.7,-5.96,28.988,26.966,29.488,148302.99,81098.26,78430.24,8.76
2015-07-29,27.6,29.0,28.5,24.95,116584.59,1.37,5.05,29.61,26.556,29.976,130074.41,77204.91,74630.69,8.59
2015-07-28,26.65,28.98,27.13,26.65,148533.56,-2.48,-8.38,29.348,26.193,30.54,109655.35,71986.23,72373.18,10.94
2015-07-27,30.81,32.35,29.61,29.61,161343.48,-3.29,-10.0,28.866,26.243,31.393,80110.29,64139.08,68495.92,11.88
2015-07-24,32.85,32.9,32.9,32.33,196066.27,2.99,10.0,27.438,26.352,32.051,47879.0,54454.7,65125.34,14.44
2015-07-23,29.91,29.91,29.91,29.91,27844.14,2.72,10.0,24.944,26.257,32.741,13893.52,42237.83,58460.54,2.05
2015-07-22,27.19,27.19,27.19,27.19,14489.3,2.47,9.99,23.502,26.286,33.839,24335.42,47767.81,59438.25,1.07
2015-07-21,24.72,24.72,24.72,24.72,808.25,2.25,10.01,23.038,26.923,34.937,34317.11,55025.04,61023.13,0.06
2015-07-20,22.47,22.47,22.47,22.47,187.03,2.04,9.98,23.62,28.18,36.176,48167.88,61681.31,64095.39,0.01
2015-07-07,21.21,21.3,20.43,20.43,26138.89,-2.27,-10.0,25.266,30.03,37.383,61030.4,69423.41,66792.53,1.93
2015-07-06,27.27,27.3,22.7,22.38,80053.63,-2.17,-8.72,27.57,32.009,38.661,70582.14,75762.22,70320.21,5.9
2015-07-03,26.58,28.58,24.87,24.87,64397.73,-2.76,-9.99,29.07,33.395,39.919,71200.2,72056.48,69970.34,4.74
2015-07-02,29.99,30.97,27.63,27.63,70062.1,-3.07,-10.0,30.808,34.886,41.125,75732.97,72760.13,69828.36,5.16
2015-07-01,31.3,33.42,30.7,28.76,64499.63,-1.25,-3.91,32.74,36.543,42.466,75194.75,72852.75,69070.8,4.75
2015-06-30,28.69,32.3,31.95,27.18,73897.63,1.75,5.79,34.794,37.75,43.851,77816.43,75795.99,68693.13,5.44
2015-06-29,34.19,36.0,30.2,30.2,83143.89,-3.36,-10.01,36.448,39.224,45.054,80942.29,74683.24,67892.12,6.12
2015-06-26,36.0,36.14,33.56,33.56,87061.58,-3.73,-10.0,37.72,41.392,46.193,72912.75,71108.68,66506.66,6.41
2015-06-25,40.8,40.8,37.29,36.87,67371.02,-3.68,-8.98,38.964,42.95,47.024,69787.29,67021.23,66388.07,4.96
2015-06-24,40.35,41.98,40.97,39.49,77608.02,0.75,1.86,40.346,44.171,47.712,70510.75,66509.47,67407.05,5.72
2015-06-23,38.2,40.22,40.22,37.13,89526.96,3.66,10.01,40.706,44.735,47.983,73775.55,64161.64,68342.99,6.59
2015-06-19,38.96,39.63,36.56,36.55,42996.19,-3.22,-8.1,42.0,45.313,48.105,68424.18,64878.2,66820.22,3.17
2015-06-18,44.0,44.0,39.78,39.78,71434.25,-4.42,-10.0,45.064,46.442,48.467,69304.61,67884.2,68553.97,5.26
2015-06-17,42.22,44.83,44.2,40.68,70988.33,1.43,3.34,46.936,47.364,48.768,64255.17,66896.59,69095.33,5.23
2015-06-16,43.87,44.87,42.77,42.02,93932.04,-3.92,-8.4,47.996,48.388,48.65,62508.19,65288.85,69540.84,6.92
2015-06-15,52.0,53.5,46.69,46.69,62770.09,-5.19,-10.0,48.764,49.951,48.485,54547.73,61590.26,67928.34,4.62
2015-06-12,50.0,52.2,51.88,50.0,47398.35,2.74,5.58,48.626,50.884,48.168,61332.21,61101.0,67071.29,3.49
2015-06-11,49.2,50.19,49.14,48.68,46187.05,-0.36,-0.73,47.82,50.994,47.52,66463.79,61904.64,67469.78,3.4
2015-06-10,46.68,50.9,49.5,45.9,62253.44,2.89,6.2,47.792,51.098,47.085,69538.01,65754.91,67979.15,4.59
2015-06-09,45.89,47.46,46.61,45.0,54129.73,0.61,1.33,48.78,51.252,46.612,68069.5,68304.63,69856.43,3.99
2015-06-08,48.01,49.68,46.0,44.04,96692.5,-1.85,-3.87,51.138,51.231,46.326,68632.79,72524.34,74552.51,7.12
2015-06-05,49.98,52.27,47.85,46.33,73056.25,-1.15,-2.35,53.142,50.896,46.087,60869.78,68762.24,73419.59,5.38
2015-06-04,54.44,55.38,49.0,49.0,61558.14,-5.44,-9.99,54.168,50.491,45.663,57345.48,69223.74,73826.45,4.53
2015-06-03,58.0,58.03,54.44,54.0,54910.88,-3.96,-6.78,54.404,50.171,45.062,61971.8,71294.06,75757.01,4.04
2015-06-02,56.17,59.89,58.4,55.9,56946.18,2.38,4.25,53.724,48.912,44.197,68539.77,73792.84,80035.89,4.19
2015-06-01,55.0,57.53,56.02,54.0,57877.43,3.04,5.74,51.324,47.018,42.992,76415.89,74266.42,81906.07,4.26
2015-05-29,50.2,53.9,52.98,48.1,55434.77,2.8,5.58,48.65,45.453,41.896,76654.71,73041.58,84350.18,4.08
2015-05-28,51.11,55.6,50.18,48.5,84689.74,-0.86,-1.69,46.814,44.045,40.837,81102.0,73034.93,88641.34,6.24
2015-05-27,46.1,51.04,51.04,43.9,87750.72,4.64,10.0,45.938,43.072,39.884,80616.32,70203.4,89656.53,6.46
2015-05-26,42.5,46.92,46.4,42.5,96326.77,3.75,8.79,44.1,41.971,38.747,79045.91,71408.23,91292.63,7.19
2015-05-25,42.08,44.2,42.65,39.42,59071.55,-1.15,-2.63,42.712,41.421,37.777,72116.96,76580.68,89782.57,4.41
2015-05-22,46.52,47.32,43.8,42.78,77671.23,-2.0,-4.37,42.256,41.277,37.0,69428.45,78076.95,90257.2,5.8
2015-05-21,42.2,46.02,45.8,41.5,82261.33,3.95,9.44,41.276,40.834,36.195,64967.85,78429.16,90506.01,6.14
2015-05-20,40.9,42.8,41.85,39.8,79898.67,2.39,6.06,40.206,39.952,35.255,59790.48,80219.96,89881.92,5.96
2015-05-19,40.43,40.55,39.46,37.8,61682.02,-0.91,-2.25,39.842,39.481,34.501,63770.55,86278.95,88957.62,4.6
2015-05-18,38.9,40.68,40.37,38.9,45629.01,1.47,3.78,40.13,38.965,33.809,81044.39,89545.71,90606.17,3.41
2015-05-15,39.5,40.0,38.9,38.33,55368.23,-1.55,-3.83,40.298,38.338,33.041,86725.44,95658.77,92163.86,4.13
2015-05-14,40.03,41.0,40.45,39.01,56374.46,0.42,1.05,40.392,37.628,32.367,91890.47,104247.75,92220.66,4.21
2015-05-13,39.2,42.9,40.03,37.8,99799.03,-0.87,-2.13,39.698,36.696,31.629,100649.44,109109.65,92461.86,7.45
2015-05-12,41.5,42.68,40.9,39.49,148051.22,-0.31,-0.75,39.12,35.523,31.004,108787.35,111177.04,90910.4,11.05
2015-05-11,39.37,42.1,41.21,38.0,74034.26,1.84,4.67,37.8,34.133,30.384,98047.04,102984.46,86848.47,5.52
2015-05-08,36.5,39.5,39.37,36.01,81193.36,2.39,6.46,36.378,32.722,29.727,104592.11,102437.46,85815.21,6.06
2015-05-07,36.03,39.0,36.98,34.6,100169.35,-0.16,-0.43,34.864,31.555,29.147,116605.04,102582.85,86440.31,7.48
2015-05-06,34.35,37.5,37.14,33.0,140488.55,2.84,8.28,33.694,30.557,28.751,117569.86,99543.88,85415.85,10.48
2015-05-05,33.5,35.88,34.3,32.04,94349.67,0.2,0.59,31.926,29.521,28.408,113566.72,91636.29,82813.97,7.04
2015-05-04,31.8,34.98,34.1,31.2,106759.6,2.3,7.23,30.466,28.653,28.222,107921.88,91666.63,83967.38,7.97
2015-04-30,31.88,33.5,31.8,31.18,141258.02,0.67,2.15,29.066,27.744,27.907,100282.81,88668.96,82016.04,10.54
2015-04-29,28.0,31.13,31.13,27.5,104993.45,2.83,10.0,28.246,27.105,27.714,88560.67,80193.57,80223.48,7.84
2015-04-28,27.1,29.15,28.3,26.38,120472.88,1.3,4.82,27.42,26.562,27.483,81517.91,75814.08,80279.87,8.99
2015-04-27,27.1,27.9,27.0,26.52,66125.44,-0.1,-0.37,27.116,26.485,27.398,69705.86,70643.76,78679.05,4.93
2015-04-24,27.28,27.47,27.1,26.38,68564.28,-0.58,-2.1,26.84,26.634,27.373,75411.38,70712.48,78805.27,5.12
2015-04-23,27.02,28.1,27.7,27.02,82647.28,0.7,2.59,26.422,26.731,27.344,77055.1,69192.95,81911.97,6.17
2015-04-22,26.64,27.92,27.0,26.61,69779.66,0.22,0.82,25.964,26.738,27.297,71826.46,70297.77,84900.46,5.21
2015-04-21,25.74,26.78,26.78,25.69,61412.64,1.16,4.53,25.704,26.944,27.251,70110.24,71287.82,89386.48,4.58
2015-04-20,24.9,26.36,25.62,24.71,94653.05,0.61,2.44,25.854,27.294,27.176,71581.67,73991.64,91413.18,7.06
2015-04-17,25.61,25.95,25.01,24.71,76782.86,-0.4,-1.57,26.428,27.79,27.117,66013.58,76268.13,91481.19,5.73
2015-04-16,25.39,26.25,25.41,24.87,56504.11,-0.29,-1.13,27.04,28.069,27.072,61330.81,75363.13,93032.35,4.22
2015-04-15,27.53,27.97,25.7,25.68,61198.56,-1.83,-6.65,27.512,28.323,26.981,68769.07,80253.4,95982.79,4.57
2015-04-14,28.45,28.77,27.53,27.03,68769.76,-0.96,-3.37,28.184,28.403,26.824,72465.4,84745.67,98040.78,5.13
2015-04-13,28.01,28.85,28.49,27.27,66812.63,0.42,1.5,28.734,28.31,26.579,76401.61,86714.33,100050.22,4.99
2015-04-10,27.1,28.82,28.07,27.0,53368.98,0.3,1.08,29.152,28.111,26.26,86522.67,86898.06,100390.73,3.98
2015-04-09,28.83,28.93,27.77,26.31,93695.41,-1.29,-4.44,29.098,27.957,25.918,89395.46,94630.99,99898.42,6.99
2015-04-08,30.2,30.6,29.06,28.0,79680.24,-1.22,-4.03,29.134,27.855,25.603,91737.73,99503.14,97421.27,5.95
2015-04-07,30.9,31.67,30.28,29.61,88450.81,-0.3,-0.98,28.622,27.557,25.246,97025.93,107485.14,97152.05,6.6
2015-04-03,27.15,30.58,30.58,27.15,117417.9,2.78,10.0,27.886,27.058,24.807,97027.05,108834.72,96372.95,8.76
2015-04-02,27.76,28.2,27.8,27.23,67732.92,-0.15,-0.54,27.07,26.444,24.327,87273.45,106694.25,93493.08,5.05
