date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-26,26.21,26.4,26.04,25.6,30434.58,0.18,0.7,25.994,26.563,26.167,42353.15,47542.51,49363.64,10.03
2015-10-23,25.5,26.2,25.86,25.16,32892.05,0.4,1.57,26.204,26.701,26.153,47031.34,53064.5,50028.8,10.84
2015-10-22,24.6,25.7,25.46,24.46,47764.15,0.54,2.17,26.628,26.781,26.048,54045.85,59443.16,49834.61,15.74
2015-10-21,27.65,28.56,24.92,24.92,57396.91,-2.77,-10.0,26.962,26.883,25.907,53394.64,66240.26,49842.34,18.92
2015-10-20,27.3,28.0,27.69,26.75,43278.04,0.6,2.21,27.25,27.053,25.766,50529.88,60627.07,48723.88,14.26
2015-10-19,28.0,28.08,27.09,26.9,53825.57,-0.89,-3.18,27.132,26.927,25.608,52731.88,66180.48,48804.2,17.74
2015-10-16,27.5,28.42,27.98,26.63,67964.57,0.85,3.13,27.198,26.638,25.378,59097.65,61521.0,48423.22,22.4
2015-10-15,26.1,27.21,27.13,26.09,44508.09,0.77,2.92,26.934,26.337,25.229,64840.48,55919.38,46229.08,14.67
2015-10-14,27.0,27.3,26.36,26.16,43073.12,-0.74,-2.73,26.804,26.052,25.262,79085.88,53776.0,46994.97,14.2
2015-10-13,27.27,27.27,27.1,26.6,54288.03,-0.32,-1.17,26.856,25.986,25.216,70724.26,53388.9,46322.5,17.89
2015-10-12,26.42,27.99,27.42,26.42,85654.46,0.76,2.85,26.722,25.771,25.14,79629.08,51184.78,47445.15,28.23
2015-10-09,26.5,26.85,26.66,26.11,96678.69,0.18,0.68,26.078,25.604,24.931,63944.34,46993.11,44494.99,31.87
2015-10-08,26.3,27.2,26.48,26.0,115735.1,0.05,0.19,25.74,25.315,24.703,46998.28,40226.06,41133.08,38.15
2015-10-07,26.62,28.98,26.62,26.5,1265.0,0.19,0.72,25.3,24.931,24.479,28466.11,33444.42,37210.84,0.42
2015-09-30,24.43,26.62,26.43,24.43,98812.14,2.23,9.21,25.116,24.478,24.223,36053.54,36820.69,39748.84,32.57
2015-09-29,24.49,24.77,24.2,24.1,7230.78,-0.77,-3.08,24.82,24.288,24.092,22740.48,31427.92,36987.9,2.38
2015-09-28,24.89,25.04,24.97,24.03,11948.36,0.69,2.84,25.13,24.118,24.204,30041.87,35325.44,40465.25,3.94
2015-09-25,25.1,25.6,24.28,23.77,23074.27,-1.42,-5.53,24.89,24.121,24.214,33453.85,36538.79,44023.76,7.61
2015-09-24,24.95,26.77,25.7,24.69,39202.16,0.75,3.01,24.562,24.471,24.397,38422.73,40213.94,49446.96,12.92
2015-09-23,24.7,25.7,24.95,23.94,32246.82,-0.8,-3.11,23.84,24.445,24.665,37587.83,39256.1,51031.45,10.63
2015-09-22,23.77,25.98,25.75,23.5,43737.74,1.98,8.33,23.756,24.508,25.142,40115.36,43705.51,52972.02,14.42
2015-09-21,22.5,24.51,23.77,21.68,29008.25,1.13,4.99,23.106,24.258,25.554,40609.01,41996.86,55178.63,9.56
2015-09-18,21.59,24.0,22.64,21.59,47918.69,0.55,2.49,23.352,24.091,26.083,39623.73,42040.11,59801.27,15.79
2015-09-17,24.1,24.45,22.09,22.08,35027.64,-2.44,-9.95,24.38,24.027,26.513,42005.15,40977.25,60487.38,11.55
2015-09-16,22.5,24.74,24.53,22.0,44884.48,2.03,9.02,25.05,23.967,26.829,40924.38,42677.01,61608.56,14.79
2015-09-15,23.0,25.21,22.5,22.5,46206.01,-2.5,-10.0,25.26,23.895,27.18,47295.67,42547.88,64179.43,15.23
2015-09-14,27.26,27.44,25.0,25.0,24081.81,-2.78,-10.01,25.41,24.29,27.659,43384.71,45605.06,65903.43,7.94
2015-09-11,25.2,27.98,27.78,24.79,59825.82,2.34,9.2,24.83,24.306,27.867,44456.49,51508.73,66171.14,19.72
2015-09-10,25.5,26.22,25.44,24.89,29623.76,-0.14,-0.55,23.674,24.323,27.873,39949.35,58679.98,64819.88,9.76
2015-09-09,22.99,25.58,25.58,22.99,76740.94,2.33,10.02,22.884,24.884,28.075,44429.63,62806.79,65711.71,25.29
2015-09-08,21.31,23.33,23.25,21.3,26651.24,1.15,5.2,22.53,25.776,28.255,37800.09,62238.53,64344.33,8.78
2015-09-07,21.9,23.25,22.1,21.68,29440.68,0.1,0.46,23.17,26.849,28.487,47825.41,68360.41,64912.29,9.7
2015-09-02,20.05,22.65,22.0,20.02,37290.11,0.51,2.37,23.782,28.075,28.712,58560.96,77562.43,65296.78,12.29
2015-09-01,22.99,22.99,21.49,21.43,52025.2,-2.32,-9.74,24.972,28.999,29.002,77410.62,79997.52,66290.87,17.15
2015-08-31,25.61,25.61,23.81,23.81,43593.23,-2.64,-9.98,26.884,29.69,29.264,81183.95,80540.12,65493.51,14.37
2015-08-28,24.5,26.83,26.45,23.3,76777.83,1.29,5.13,29.022,30.464,29.334,86676.96,85810.98,65091.52,25.31
2015-08-27,26.99,28.3,25.16,25.16,83118.45,-2.79,-9.98,30.528,31.027,29.318,88895.4,86201.79,63410.58,27.4
2015-08-26,31.48,33.0,27.95,27.95,131538.38,-3.1,-9.98,32.368,31.427,29.33,96563.9,80833.55,61788.33,43.35
2015-08-25,32.85,36.0,31.05,31.05,70891.88,-3.45,-10.0,33.026,31.422,29.219,82584.42,70959.78,57132.87,23.37
2015-08-24,31.57,35.43,34.5,31.0,71058.25,0.52,1.53,32.496,31.265,28.836,79896.29,68616.63,55345.11,23.42
2015-08-21,34.3,34.8,33.98,32.81,87870.05,-0.38,-1.11,31.906,30.734,28.404,84945.0,66450.13,53776.88,28.96
2015-08-20,31.09,34.36,34.36,29.76,121460.93,3.12,9.99,31.526,30.124,28.141,83508.17,61464.18,52312.16,40.03
2015-08-19,26.25,31.24,31.24,26.0,61641.01,2.84,10.0,30.486,29.349,27.92,65103.2,53031.13,49097.65,20.32
2015-08-18,30.9,31.05,28.4,28.4,57451.2,-3.15,-9.98,29.818,29.005,27.758,59335.14,52584.23,48625.05,18.94
2015-08-17,32.56,34.8,31.55,31.53,96301.8,-0.53,-1.65,30.034,28.838,27.749,57336.98,50446.89,47899.41,31.74
2015-08-14,29.1,32.08,32.08,29.1,80685.93,2.92,10.01,29.562,28.203,27.529,47955.26,44372.06,45154.42,26.59
2015-08-13,28.33,29.3,29.16,27.91,29436.04,1.26,4.52,28.722,27.608,27.262,39420.18,40619.37,43156.96,9.7
2015-08-12,29.09,29.44,27.9,27.8,32800.73,-1.58,-5.36,28.212,27.233,27.072,40959.05,42743.11,44499.62,10.81
2015-08-11,29.62,30.5,29.48,29.08,47460.41,0.29,0.99,28.192,27.015,27.085,45833.32,43305.96,44502.52,15.64
2015-08-10,27.97,29.46,29.19,27.5,49393.2,1.31,4.7,27.642,26.407,27.176,43556.81,42073.58,47377.83,16.28
2015-08-07,27.0,28.4,27.88,26.72,38010.51,1.27,4.77,26.844,26.073,27.335,40788.86,41103.64,50323.62,12.53
2015-08-06,27.03,27.51,26.61,26.58,37130.42,-1.19,-4.28,26.494,26.157,27.412,41818.57,43160.13,53100.92,12.24
2015-08-05,26.73,28.93,27.8,26.62,57172.04,1.07,4.0,26.254,26.491,27.419,44527.16,45164.18,57151.61,18.84
2015-08-04,25.2,26.87,26.73,25.0,36077.86,1.53,6.07,25.838,26.51,27.245,40778.6,44665.87,54310.46,11.89
2015-08-03,26.01,26.72,25.2,23.72,35553.49,-0.93,-3.56,25.172,26.66,27.26,40590.35,45351.92,52609.27,11.72
2015-07-31,25.41,27.4,26.13,24.82,43159.04,0.72,2.83,25.302,26.854,27.501,41418.41,45936.78,54333.15,14.23
2015-07-30,25.59,27.6,25.41,25.0,50673.38,-0.31,-1.21,25.82,26.916,27.862,44501.7,45694.54,52210.8,16.7
2015-07-29,24.3,25.72,25.72,23.31,38429.25,2.32,9.91,26.728,26.911,28.444,45801.2,46256.13,49702.03,12.67
2015-07-28,23.62,25.85,23.4,23.27,35136.59,-2.45,-9.48,27.182,27.155,29.217,48553.13,45699.08,47877.37,11.58
2015-07-27,27.36,28.8,25.85,25.85,39693.8,-2.87,-9.99,28.148,27.944,30.335,50113.49,52682.09,46263.24,13.08
2015-07-24,30.08,30.84,28.72,28.46,58575.48,-1.23,-4.11,28.406,28.596,31.588,50455.14,59543.6,50035.26,19.31
2015-07-23,27.8,30.39,29.95,27.3,57170.89,1.96,7.0,28.012,28.667,32.529,46887.37,63041.71,52766.36,18.84
2015-07-22,28.4,28.73,27.99,26.81,52188.88,-0.24,-0.85,27.094,28.347,33.227,46711.06,69139.05,55966.94,17.2
2015-07-21,26.69,28.48,28.23,26.13,42938.39,1.09,4.02,27.128,27.98,33.937,42845.03,63955.06,58778.81,14.15
2015-07-20,26.5,27.8,27.14,26.01,41402.07,0.39,1.46,27.74,27.859,34.495,55250.69,59866.62,59775.78,13.65
2015-07-17,25.55,27.48,26.75,25.55,40736.63,1.39,5.48,28.786,28.147,35.123,68632.05,62729.53,62107.61,13.43
2015-07-16,28.16,28.88,25.36,25.34,56289.32,-2.8,-9.94,29.322,28.807,35.82,79196.04,58727.07,67913.87,18.55
2015-07-15,29.3,30.5,28.16,28.16,32858.74,-3.13,-10.0,29.6,29.977,36.751,91567.03,53147.94,69258.92,10.83
2015-07-14,31.05,33.58,31.29,29.37,104966.7,-1.08,-3.34,28.832,31.279,37.542,85065.08,50055.66,71171.16,34.6
2015-07-13,29.43,32.37,32.37,28.01,108308.88,2.94,9.99,27.978,32.726,38.107,64482.54,39844.39,66400.49,35.7
2015-07-10,25.96,29.43,29.43,25.96,93556.57,2.68,10.02,27.508,34.579,38.424,56827.01,40526.91,63205.9,30.84
2015-07-09,21.89,26.75,26.75,21.89,118144.27,2.43,9.99,28.292,36.39,38.713,38258.09,42491.02,60822.21,38.94
2015-07-08,24.32,24.32,24.32,24.32,349.0,-2.7,-9.99,30.354,38.106,38.975,14728.84,42794.83,57267.07,0.12
2015-07-07,27.02,27.02,27.02,27.02,2054.0,-3.0,-9.99,33.726,39.894,39.277,15046.24,53602.57,58463.94,0.68
2015-07-06,30.02,36.3,30.02,30.02,70031.2,-3.33,-9.98,37.474,41.13,39.373,15206.24,59684.93,59908.95,23.08
2015-07-03,33.35,33.35,33.35,33.35,712.0,-3.71,-10.01,41.65,42.098,39.281,24226.82,61485.68,58146.47,0.23
2015-07-02,37.06,37.06,37.06,37.06,498.0,-4.12,-10.01,44.488,42.833,39.049,46723.95,77100.68,61115.59,0.16
2015-07-01,41.18,41.18,41.18,41.18,1936.0,-4.58,-10.01,45.858,43.524,38.696,70860.81,85369.91,66664.99,0.64
2015-06-30,45.76,45.76,45.76,45.76,2854.0,-5.08,-9.99,46.062,43.804,38.177,92158.9,92286.66,68466.93,0.94
2015-05-27,47.0,51.99,50.9,45.57,115134.09,3.36,7.07,44.786,43.487,37.533,104163.63,92956.58,71598.33,37.95
2015-05-26,42.5,48.24,47.54,42.01,113197.66,3.63,8.27,42.546,42.269,36.536,98744.55,85884.89,67912.68,37.31
2015-05-25,40.85,45.46,43.91,40.0,121182.32,1.71,4.05,41.178,41.035,35.879,107477.4,79153.39,63359.56,39.94
2015-05-22,39.66,42.28,42.2,38.73,108426.45,2.82,7.16,41.19,39.844,35.408,99879.0,71739.32,58333.41,35.74
2015-05-21,39.02,39.63,39.38,38.7,62877.62,-0.32,-0.81,41.546,38.659,35.04,92414.41,63325.3,54019.6,20.72
2015-05-20,39.3,41.26,39.7,39.02,88038.69,-1.0,-2.46,42.188,37.616,34.814,81749.53,60132.96,52023.32,29.02
2015-05-19,43.0,44.36,40.7,39.57,156861.94,-3.27,-7.44,41.992,36.463,34.569,73025.24,54807.26,48966.69,51.7
2015-05-18,41.0,45.9,43.97,40.32,83190.3,-0.01,-0.02,40.892,35.265,34.144,50829.38,45130.5,42384.14,27.42
2015-05-15,46.2,46.24,43.98,38.51,71103.52,1.39,3.26,38.498,33.867,33.597,43599.64,47960.08,39903.53,23.44
2015-05-14,42.59,42.59,42.59,42.59,9553.22,3.87,9.99,35.772,32.549,32.969,34236.18,44647.19,38250.97,3.15
2015-05-13,34.68,38.72,38.72,34.12,44417.23,3.52,10.0,33.044,31.579,32.363,38516.39,50240.09,40069.45,14.64
2015-05-12,32.03,35.2,35.2,31.45,45882.62,3.2,10.0,30.934,30.803,31.923,36589.28,49940.47,39563.78,15.12
2015-05-11,30.86,33.39,32.0,30.6,47041.6,1.65,5.44,29.638,30.723,31.739,39431.62,47565.73,39310.25,15.5
2015-05-08,29.35,30.56,30.35,28.85,24286.25,1.4,4.84,29.236,30.972,31.585,52320.52,44927.51,37975.04,8.0
2015-05-07,28.28,29.35,28.95,28.28,30954.23,0.78,2.77,29.326,31.421,31.51,55058.2,44713.91,38554.01,10.2
2015-05-06,28.6,29.18,28.17,28.1,34781.7,-0.55,-1.92,30.114,32.011,31.527,61963.79,43913.68,39057.85,11.46
2015-05-05,28.2,29.6,28.72,28.0,60094.31,-1.27,-4.24,30.672,32.675,31.542,63291.65,43126.13,39888.59,19.81
2015-05-04,27.73,31.99,29.99,27.72,111486.11,-0.81,-2.63,31.808,33.023,31.478,55699.84,39637.78,38748.63,36.75
2015-04-30,32.7,32.7,30.8,30.8,37974.64,-2.09,-6.36,32.708,33.326,31.316,37534.5,31846.98,34817.25,12.52
2015-04-29,29.88,33.71,32.89,29.0,65482.2,1.93,6.23,33.516,33.389,31.104,34369.62,31854.74,34371.93,21.58
2015-04-28,34.0,34.39,30.96,30.96,41421.0,-3.44,-10.0,33.908,33.146,30.774,25863.56,29898.81,32838.37,13.65
2015-04-27,34.49,34.96,34.4,33.59,22135.24,-0.09,-0.26,34.678,33.043,30.589,22960.61,29187.1,33150.23,7.3
2015-04-24,34.62,34.96,34.49,33.28,20659.4,-0.35,-1.0,34.238,32.754,30.244,23575.72,31054.78,36162.76,6.81
2015-04-23,35.0,35.5,34.84,34.08,22150.25,-0.01,-0.03,33.944,32.197,29.95,26159.46,31022.56,41187.66,7.3
2015-04-22,34.11,35.8,34.85,34.11,22951.92,0.04,0.12,33.262,31.598,29.508,29339.87,32394.11,45296.74,7.56
2015-04-21,31.88,35.0,34.81,31.6,26906.22,2.61,8.11,32.384,31.043,28.99,33934.06,34202.01,49449.33,8.87
2015-04-20,32.54,33.6,32.2,31.76,25210.8,-0.82,-2.48,31.408,30.409,28.53,35413.59,36651.06,55453.95,8.31
2015-04-17,31.99,34.19,33.02,31.12,33578.1,1.59,5.06,31.27,29.932,28.185,38533.83,37859.48,60177.46,11.07
2015-04-16,29.45,32.34,31.43,28.3,38052.31,0.97,3.19,30.45,29.306,27.684,35885.67,37787.52,66085.29,12.54
2015-04-15,30.17,31.25,30.46,28.0,45922.85,0.53,1.77,29.934,28.819,27.176,35448.36,36889.11,70417.77,15.14
2015-04-14,30.85,31.51,29.93,29.86,34303.88,-1.58,-5.01,29.702,28.402,26.733,34469.97,35777.93,73804.34,11.31
2015-04-13,28.5,31.81,31.51,28.3,40812.03,2.59,8.96,29.41,28.134,26.249,37888.53,37113.36,76014.91,13.45
2015-04-10,28.68,29.85,28.92,28.1,20337.27,0.07,0.24,28.594,27.733,25.629,37185.12,41270.74,76941.32,6.7
2015-04-09,28.88,30.62,28.85,27.38,35865.76,-0.45,-1.54,28.162,27.702,25.143,39689.36,51352.76,81164.15,11.82
2015-04-08,28.46,29.97,29.3,26.5,41030.92,0.83,2.92,27.704,27.418,24.698,38329.87,58199.36,84802.76,13.52
2015-04-07,27.52,29.1,28.47,27.52,51396.65,1.04,3.79,27.102,26.937,24.204,37085.89,64696.64,88522.62,16.94
2015-04-03,26.69,27.63,27.43,26.5,37294.98,0.67,2.5,26.858,26.65,23.804,36338.19,74256.85,94750.7,12.29
2015-04-02,26.65,26.84,26.76,26.15,32858.51,0.2,0.75,26.872,26.437,23.547,45356.37,82495.44,93230.13,10.83
2015-04-01,26.07,26.87,26.56,25.88,29068.29,0.27,1.03,27.242,26.061,23.221,63016.16,94383.07,92281.61,9.58
2015-03-31,27.03,27.03,26.29,26.03,34811.0,-0.96,-3.52,27.132,25.532,22.814,78068.84,103946.43,91506.31,11.47
2015-03-30,27.2,28.22,27.25,26.8,47658.15,-0.25,-0.91,26.772,25.063,22.336,92307.39,111830.75,89966.46,15.71
2015-03-27,29.37,29.37,27.5,26.8,82385.89,-1.11,-3.88,26.442,24.363,21.735,112175.51,114916.47,87616.45,27.15
2015-03-26,25.29,28.61,28.61,25.01,121157.49,2.6,10.0,26.002,23.525,21.052,119634.51,112611.9,83505.86,39.93
2015-03-25,24.18,26.01,26.01,23.47,104331.68,1.52,6.21,24.88,22.584,20.25,125749.98,110975.53,77456.53,34.39
2015-03-24,24.8,25.08,24.49,23.6,106003.74,-1.11,-4.34,23.932,21.978,19.522,129824.02,111406.17,72246.25,34.94
2015-03-23,27.08,27.5,25.6,25.34,146998.73,0.3,1.19,23.354,21.47,18.869,131354.11,112348.61,66947.51,48.45
2015-03-20,22.46,25.3,25.3,22.42,119680.92,2.3,10.0,22.284,20.958,18.109,117657.44,115244.56,59621.17,39.45
2015-03-19,21.05,23.4,23.0,20.91,151734.81,1.73,8.13,21.048,20.656,17.731,105589.29,103964.82,56460.13,50.01
2015-03-18,21.55,23.08,21.27,21.0,124701.88,-0.33,-1.53,20.288,20.381,17.438,96201.09,90180.14,51167.1,41.1
2015-03-17,20.55,22.28,21.6,20.05,113654.22,1.35,6.67,20.024,20.095,17.212,92988.32,79066.19,46841.52,37.46
2015-03-16,19.31,20.28,20.25,19.19,78515.37,1.13,5.91,19.586,19.609,16.938,93343.11,68102.16,42665.73,25.88
2015-03-13,18.8,19.38,19.12,18.72,59340.18,-0.08,-0.42,19.632,19.106,16.717,112831.69,60316.43,40275.75,19.56
