date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-09-17,5.34,5.58,5.45,5.3,125500.03,0.1,1.87,5.364,5.292,5.058,117844.84,130031.27,91987.64,3.22
2014-09-16,5.47,5.55,5.35,5.27,110312.54,-0.16,-2.9,5.34,5.246,5.03,112509.85,127816.05,89270.09,2.83
2014-09-15,5.3,5.65,5.51,5.27,179850.5,0.21,3.96,5.334,5.198,5.007,111334.5,122613.92,88383.13,4.61
2014-09-12,5.2,5.3,5.3,5.18,65236.34,0.09,1.73,5.298,5.122,4.97,130698.88,107943.87,82757.13,1.67
2014-09-11,5.33,5.35,5.21,5.17,108324.77,-0.12,-2.25,5.258,5.062,4.94,136588.76,105164.22,83201.73,2.78
2014-09-10,5.25,5.43,5.33,5.22,98825.09,0.01,0.19,5.22,5.009,4.917,142217.71,97701.6,79944.42,2.53
2014-09-09,5.35,5.35,5.32,5.2,104435.8,-0.01,-0.19,5.152,4.945,4.889,143122.24,93694.27,77267.44,2.68
2014-09-05,5.2,5.44,5.33,5.08,276672.41,0.23,4.51,5.062,4.898,4.86,133893.34,88228.22,74151.21,7.09
2014-09-04,5.08,5.2,5.1,5.01,94685.75,0.08,1.59,4.946,4.857,4.827,85188.86,66034.85,62547.81,2.43
2014-09-03,4.99,5.15,5.02,4.97,136469.48,0.03,0.6,4.866,4.836,4.805,73739.67,61195.52,61098.43,3.5
2014-09-02,4.86,5.0,4.99,4.85,103347.78,0.12,2.46,4.798,4.824,4.793,53185.49,53944.01,58789.73,2.65
2014-09-01,4.74,4.88,4.87,4.72,58291.3,0.12,2.53,4.738,4.813,4.782,44266.3,50724.14,57988.53,1.49
2014-08-29,4.68,4.76,4.75,4.67,33149.99,0.05,1.06,4.734,4.815,4.776,42563.1,54152.34,60046.43,0.85
2014-08-28,4.7,4.73,4.7,4.64,37439.82,0.02,0.43,4.768,4.817,4.768,46880.83,57570.4,63886.92,0.96
2014-08-27,4.68,4.77,4.68,4.65,33698.56,-0.01,-0.21,4.806,4.818,4.766,48651.36,61239.25,65777.15,0.86
2014-08-26,4.85,4.86,4.69,4.66,58751.81,-0.16,-3.3,4.85,4.824,4.766,54702.53,62187.24,68572.56,1.51
2014-08-25,4.95,4.95,4.85,4.84,49775.33,-0.07,-1.42,4.888,4.832,4.761,57181.99,60840.61,68967.4,1.28
2014-08-22,4.88,4.95,4.92,4.85,54738.63,0.03,0.61,4.896,4.821,4.749,65741.57,60074.19,70053.2,1.4
2014-08-21,4.87,4.93,4.89,4.83,46292.46,-0.01,-0.2,4.866,4.796,4.729,68259.96,59060.77,69381.0,1.19
2014-08-20,4.87,4.93,4.9,4.85,63954.42,0.02,0.41,4.83,4.774,4.709,73827.13,61001.34,68614.1,1.64
2014-08-19,4.9,4.96,4.88,4.81,71149.11,-0.01,-0.2,4.798,4.762,4.689,69671.94,63635.44,66906.29,1.82
2014-08-18,4.78,4.9,4.89,4.77,92573.23,0.12,2.52,4.776,4.75,4.671,64499.23,65252.91,64633.53,2.37
2014-08-15,4.7,4.84,4.77,4.7,67330.6,0.06,1.27,4.746,4.736,4.648,54406.8,65940.53,60899.3,1.73
2014-08-14,4.75,4.83,4.71,4.7,74128.31,-0.03,-0.63,4.726,4.718,4.634,49861.58,70203.44,58223.66,1.9
2014-08-13,4.77,4.78,4.74,4.66,43178.47,-0.03,-0.63,4.718,4.714,4.623,48175.54,70315.05,56097.43,1.11
2014-08-12,4.72,4.77,4.77,4.72,45285.53,0.03,0.63,4.726,4.708,4.609,57598.94,74957.89,54911.52,1.16
2014-08-11,4.66,4.8,4.74,4.66,42111.11,0.07,1.5,4.724,4.689,4.596,66006.59,77094.2,54342.64,1.08
2014-08-08,4.66,4.71,4.67,4.64,44604.5,0.0,0.0,4.726,4.676,4.584,77474.26,80032.22,54214.5,1.14
2014-08-07,4.78,4.79,4.67,4.66,65698.08,-0.11,-2.3,4.71,4.662,4.572,90545.3,79701.23,53699.82,1.68
2014-08-06,4.75,4.8,4.78,4.71,90295.5,0.02,0.42,4.71,4.644,4.557,92454.56,76226.86,51309.89,2.31
2014-08-05,4.73,4.78,4.76,4.67,87323.75,0.01,0.21,4.69,4.616,4.533,92316.84,70177.13,48209.2,2.24
2014-08-04,4.59,4.77,4.75,4.57,99449.47,0.16,3.49,4.654,4.591,4.516,88181.81,64014.15,44687.96,2.55
2014-08-01,4.68,4.79,4.59,4.57,109959.69,-0.08,-1.71,4.626,4.56,4.501,82590.18,55858.06,41311.4,2.82
2014-07-31,4.72,4.72,4.67,4.62,75244.39,-0.01,-0.21,4.614,4.55,4.49,68857.17,46243.88,36899.4,1.93
