date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,10.16,11.56,11.51,10.16,61226.54,0.53,4.83,11.558,12.814,14.671,61667.29,63767.57,91347.34,2.09
2016-01-13,11.53,11.69,10.98,10.82,48092.95,-0.47,-4.11,11.764,13.308,14.903,53272.38,66760.48,92416.58,1.64
2016-01-12,11.35,11.69,11.45,11.08,56138.51,0.15,1.33,12.352,13.837,15.161,55465.79,71409.23,93484.72,1.91
2016-01-11,12.25,12.4,11.3,11.3,75121.67,-1.25,-9.96,12.794,14.316,15.396,62654.74,78831.91,94035.68,2.56
2016-01-08,12.81,13.2,12.55,11.51,67756.79,0.01,0.08,13.398,14.891,15.62,63642.89,83664.07,93298.48,2.31
2016-01-07,13.61,13.61,12.54,12.53,19252.0,-1.38,-9.91,14.07,15.347,15.77,65867.85,101825.91,92736.89,0.66
2016-01-06,13.77,13.98,13.92,13.59,59059.96,0.26,1.9,14.852,15.745,15.919,80248.58,112304.62,94313.87,2.01
2016-01-05,13.34,14.26,13.66,13.0,92083.29,-0.66,-4.61,15.322,16.002,16.009,87352.67,115678.17,94522.29,3.14
2016-01-04,15.82,15.91,14.32,14.32,80062.43,-1.59,-9.99,15.838,16.266,16.13,95009.08,113456.48,92769.85,2.73
2015-12-31,16.45,16.62,15.91,15.91,78881.59,-0.54,-3.28,16.384,16.459,16.211,103685.24,115154.07,92790.22,2.69
2015-12-30,16.11,16.49,16.45,16.11,91155.63,0.18,1.11,16.624,16.528,16.222,137783.96,118927.1,92593.24,3.11
2015-12-29,16.21,16.27,16.27,15.88,94580.4,0.03,0.18,16.638,16.498,16.174,144360.65,118072.68,91456.3,3.22
2015-12-28,17.26,17.29,16.24,16.23,130365.37,-0.81,-4.75,16.682,16.485,16.149,144003.67,115560.21,90784.32,4.44
2015-12-25,17.2,17.29,17.05,16.81,123443.22,-0.06,-0.35,16.694,16.476,16.122,131903.88,109239.44,91421.13,4.21
2015-12-24,16.59,17.26,17.11,16.59,249375.2,0.59,3.57,16.534,16.349,16.061,126622.9,102932.89,94684.46,8.5
2015-12-23,16.49,16.69,16.52,16.23,124039.07,0.03,0.18,16.432,16.193,16.085,100070.24,83647.86,90153.53,4.23
2015-12-22,16.33,16.49,16.49,16.21,92795.47,0.19,1.17,16.358,16.092,16.169,91784.7,76323.12,92824.33,3.16
2015-12-21,16.23,16.37,16.3,16.1,69866.45,0.05,0.31,16.288,16.016,16.242,87116.75,73366.42,94810.54,2.38
2015-12-18,16.65,16.7,16.25,16.06,97038.31,-0.35,-2.11,16.258,15.993,16.315,86575.0,72083.22,100412.03,3.31
2015-12-17,16.25,16.65,16.6,16.15,116611.92,0.45,2.79,16.164,15.963,16.412,79242.88,70426.37,106886.71,3.98
2015-12-16,16.25,16.44,16.15,16.13,82611.35,0.01,0.06,15.954,15.915,16.496,67225.49,66259.37,112512.79,2.82
2015-12-15,16.3,16.3,16.14,16.01,69455.7,-0.01,-0.06,15.826,15.849,16.56,60861.54,64839.92,118523.46,2.37
2015-12-14,15.61,16.2,16.15,15.54,67157.71,0.37,2.35,15.744,15.813,16.643,59616.09,66008.44,141250.54,2.29
2015-12-11,15.6,15.83,15.78,15.52,60377.71,0.23,1.48,15.728,15.768,16.742,57591.44,73602.81,155662.1,2.06
2015-12-10,15.4,15.83,15.55,15.38,56524.96,0.04,0.26,15.762,15.773,16.777,61609.87,86436.03,159347.25,1.93
2015-12-09,15.63,15.8,15.51,15.45,50791.61,-0.22,-1.4,15.876,15.977,16.845,65293.25,96659.2,164676.75,1.73
2015-12-08,15.8,16.06,15.73,15.71,63228.44,-0.34,-2.12,15.872,16.246,16.931,68818.3,109325.55,171689.95,2.16
2015-12-07,16.0,16.12,16.07,15.76,57034.47,0.12,0.75,15.882,16.468,16.988,72400.8,116254.66,176976.88,1.94
2015-12-04,16.1,16.5,15.95,15.8,80469.87,-0.17,-1.05,15.808,16.637,17.039,89614.19,128740.85,185775.24,2.74
2015-12-03,15.76,16.14,16.12,15.51,74941.86,0.63,4.07,15.784,16.86,17.086,111262.18,143347.04,190594.83,2.55
2015-12-02,15.7,15.77,15.49,15.0,68416.87,-0.29,-1.84,16.078,17.076,17.102,128025.15,158766.22,197864.11,2.33
2015-12-01,15.7,15.96,15.78,15.58,81140.92,0.08,0.51,16.62,17.27,17.168,149832.79,172207.0,203583.5,2.77
2015-11-30,15.98,16.0,15.7,14.8,143101.41,-0.13,-0.82,17.054,17.473,17.155,160108.52,216492.65,205919.5,4.88
2015-11-27,17.54,17.54,15.83,15.83,188709.84,-1.76,-10.01,17.466,17.716,17.134,167867.51,237721.4,207908.44,6.43
2015-11-26,18.2,18.26,17.59,17.5,158756.69,-0.61,-3.35,17.936,17.781,17.16,175431.91,232258.48,209584.25,5.41
2015-11-25,17.9,18.2,18.2,17.7,177455.09,0.25,1.39,18.074,17.712,17.139,189507.29,232694.3,220696.5,6.05
2015-11-24,18.1,18.23,17.95,17.63,132519.55,0.19,1.07,17.92,17.616,17.124,194581.21,234054.35,233707.12,4.52
2015-11-23,18.16,18.39,17.76,17.68,181896.39,-0.42,-2.31,17.892,17.507,17.101,272876.78,237699.09,243591.56,6.2
2015-11-20,18.3,18.3,18.18,17.68,226531.81,-0.1,-0.55,17.966,17.441,17.062,307575.28,242809.63,253434.01,7.72
2015-11-19,17.66,18.29,18.28,17.4,229133.59,0.85,4.88,17.626,17.312,16.966,289085.04,237842.61,259477.97,7.81
2015-11-18,17.73,18.29,17.43,17.38,202824.69,-0.38,-2.13,17.35,17.127,16.791,275881.32,236962.0,260442.77,6.91
2015-11-17,18.98,19.28,17.81,17.75,523997.41,-0.32,-1.76,17.312,17.065,16.607,273527.49,234960.01,265927.82,17.86
2015-11-16,16.06,18.13,18.13,16.0,355388.91,1.65,10.01,17.122,16.836,16.454,202521.41,195346.36,253274.15,12.12
2015-11-13,16.6,16.88,16.48,16.2,134080.62,-0.42,-2.48,16.916,16.551,16.245,178043.98,178095.47,245258.21,4.57
2015-11-12,17.26,17.45,16.9,16.7,163114.95,-0.34,-1.97,16.998,16.538,16.139,186600.17,186910.02,249606.9,5.56
2015-11-11,16.9,17.38,17.24,16.83,191055.56,0.38,2.25,16.904,16.565,16.015,198042.68,208698.7,251439.79,6.51
2015-11-10,16.9,17.2,16.86,16.6,168967.02,-0.24,-1.4,16.818,16.631,15.843,196392.53,233359.9,250366.72,5.76
2015-11-09,16.61,17.28,17.1,16.22,233001.73,0.21,1.24,16.55,16.695,15.708,188171.3,249484.02,252733.67,7.94
2015-11-06,16.71,17.25,16.89,16.61,176861.59,0.46,2.8,16.186,16.683,15.558,178146.97,264058.39,253174.4,6.03
2015-11-05,16.89,17.32,16.43,16.29,220327.48,-0.38,-2.26,16.078,16.62,15.373,187219.87,281113.33,256596.77,7.51
2015-11-04,15.73,16.85,16.81,15.73,182804.84,1.29,8.31,16.226,16.455,15.164,219354.73,283923.55,251816.75,6.23
2015-11-03,15.5,15.75,15.52,15.14,127860.87,0.24,1.57,16.444,16.149,14.903,270327.27,296895.62,242798.26,4.36
2015-11-02,15.78,16.34,15.28,15.1,182880.08,-1.07,-6.54,16.84,16.071,14.702,310796.73,311201.94,239597.01,6.23
2015-10-30,16.9,16.9,16.35,16.17,222226.09,-0.82,-4.78,17.18,15.938,14.505,349969.8,312420.95,234291.7,7.58
2015-10-29,18.3,18.38,17.17,16.6,381001.75,-0.73,-4.08,17.162,15.739,14.276,375006.78,312303.77,227213.75,12.99
2015-10-28,17.35,18.83,17.9,17.12,437667.56,0.4,2.29,16.684,15.465,13.987,348492.37,294180.88,216070.35,14.92
2015-10-27,16.7,17.71,17.5,15.9,330208.19,0.52,3.06,15.854,15.054,13.713,323463.98,267373.53,204204.57,11.26
2015-10-26,16.5,17.5,16.98,16.41,378745.41,0.72,4.43,15.302,14.721,13.435,311607.14,255983.33,195907.05,12.91
2015-10-23,14.93,16.26,16.26,14.93,347411.0,1.48,10.01,14.696,14.432,13.169,274872.09,242290.41,184067.81,11.84
2015-10-22,13.76,14.9,14.78,13.76,248429.7,1.03,7.49,14.316,14.126,12.938,249600.76,232080.21,172456.02,8.47
2015-10-21,15.11,15.23,13.75,13.68,312525.59,-0.99,-6.72,14.246,13.872,12.748,239869.38,219709.95,164988.63,10.65
2015-10-20,14.17,15.22,14.74,14.16,270924.0,0.79,5.66,14.254,13.657,12.596,211283.09,188700.89,156665.55,9.24
2015-10-19,14.28,14.33,13.95,13.7,195070.17,-0.41,-2.85,14.14,13.333,12.402,200359.51,167992.08,148357.86,6.65
2015-10-16,14.6,14.75,14.36,13.92,221054.34,-0.07,-0.48,14.168,13.072,12.198,209708.73,156162.45,144319.04,7.54
2015-10-15,13.73,14.5,14.43,13.62,199772.81,0.64,4.64,13.936,12.813,12.023,214559.65,142123.73,138921.49,6.81
2015-10-14,14.0,14.16,13.79,13.66,169594.11,-0.38,-2.68,13.498,12.509,11.905,199550.51,137959.83,133940.97,5.78
2015-10-13,13.83,14.36,14.17,13.7,216306.12,0.08,0.57,13.06,12.372,11.807,166118.69,141035.61,130350.0,7.37
2015-10-12,13.5,14.29,14.09,13.41,241816.27,0.89,6.74,12.526,12.148,11.715,135624.65,135830.78,128717.48,8.24
2015-10-09,12.2,13.3,13.2,12.15,245308.94,0.96,7.84,11.976,11.905,11.579,102616.16,125845.2,121150.9,8.36
2015-10-08,11.96,12.55,12.24,11.79,124727.13,0.74,6.43,11.69,11.749,11.443,69687.81,112831.83,113072.69,4.25
2015-10-07,11.59,11.72,11.6,11.56,2435.0,0.1,0.87,11.52,11.623,11.337,76369.14,110267.31,112281.86,0.08
2015-09-30,11.65,11.75,11.5,11.35,63835.91,0.16,1.41,11.684,11.534,11.305,115952.53,124630.21,118338.4,2.19
2015-09-29,11.42,11.6,11.34,11.08,76773.84,-0.43,-3.65,11.77,11.47,11.339,136036.91,128723.64,120690.23,2.63
2015-09-28,11.33,11.82,11.77,11.31,80667.16,0.38,3.34,11.834,11.324,11.435,149074.24,132475.63,125010.99,2.76
2015-09-25,12.23,12.35,11.39,11.22,158133.78,-1.03,-8.29,11.808,11.233,11.453,155975.86,135719.25,127918.28,5.42
2015-09-24,11.91,12.57,12.42,11.91,200351.95,0.49,4.11,11.726,11.301,11.476,144165.48,129922.12,128168.94,6.87
2015-09-23,11.5,12.19,11.93,11.35,164257.8,0.27,2.32,11.384,11.242,11.513,133307.9,119664.39,122708.61,5.63
2015-09-22,11.76,11.95,11.66,11.31,141960.5,0.02,0.17,11.17,11.281,11.648,121410.37,121604.18,119096.47,4.87
2015-09-21,10.88,11.65,11.64,10.71,115175.25,0.66,6.01,10.814,11.253,11.878,115877.03,116456.59,117954.75,3.95
2015-09-18,10.81,11.16,10.98,10.66,99081.89,0.27,2.52,10.658,11.137,12.146,115462.64,113313.55,118576.2,3.4
2015-09-17,10.9,11.65,10.71,10.7,146064.05,-0.15,-1.38,10.876,11.051,12.501,115678.77,114296.41,123404.68,5.01
2015-09-16,10.12,10.87,10.86,10.01,104770.16,0.98,9.92,11.1,11.076,12.843,106020.88,112046.59,131078.34,3.59
2015-09-15,10.31,10.8,9.88,9.84,114293.81,-0.98,-9.02,11.392,11.208,13.255,121797.99,112656.82,132948.82,3.92
2015-09-14,12.16,12.25,10.86,10.86,113103.28,-1.21,-10.03,11.692,11.545,13.734,117036.15,117546.35,136438.31,3.88
2015-09-11,11.8,12.38,12.07,11.8,100162.53,0.24,2.03,11.616,11.672,14.18,111164.46,120117.31,140926.99,3.43
2015-09-10,11.96,12.23,11.83,11.8,97774.64,-0.49,-3.98,11.226,11.65,14.53,112914.05,126415.76,145695.9,3.35
2015-09-09,11.65,12.33,12.32,11.57,183655.7,0.94,8.26,11.052,11.784,14.905,118072.3,125752.84,152442.61,6.29
2015-09-08,10.4,11.5,11.38,10.37,90484.6,0.9,8.59,11.024,12.015,15.278,103515.65,116588.75,156511.02,3.1
2015-09-07,10.51,10.91,10.48,10.36,83744.82,0.36,3.56,11.398,12.503,15.648,118056.54,119452.91,161268.81,2.87
2015-09-02,10.07,11.45,10.12,10.05,108910.48,-0.84,-7.66,11.728,13.155,16.04,129070.16,123838.85,167296.41,3.73
2015-09-01,12.28,12.64,10.96,10.96,123565.92,-1.22,-10.02,12.074,13.951,16.488,139917.48,132512.94,181842.64,4.23
2015-08-31,13.0,13.05,12.18,12.09,110872.41,-1.07,-8.07,12.516,14.609,16.896,133433.37,150110.09,193034.58,3.8
2015-08-28,12.35,13.25,13.25,12.09,163189.09,1.12,9.23,13.006,15.302,17.155,129661.86,153240.82,207985.87,5.59
2015-08-27,11.9,12.58,12.13,11.06,138812.92,0.28,2.36,13.608,15.922,17.403,120849.27,155330.28,211555.55,4.76
2015-08-26,13.17,13.54,11.85,11.85,163147.06,-1.32,-10.02,14.582,16.687,17.624,118607.54,161736.67,212382.52,5.59
2015-08-25,13.17,13.5,13.17,13.17,91145.35,-1.46,-9.98,15.828,17.409,17.898,125108.41,164976.04,211882.37,3.12
2015-08-24,15.3,15.5,14.63,14.63,92014.88,-1.63,-10.03,16.702,18.025,18.044,166786.8,179132.38,218110.81,3.15
2015-08-21,16.75,17.3,16.26,15.9,119126.16,-0.74,-4.35,17.598,18.54,18.188,176819.78,196433.3,221945.27,4.08
2015-08-20,17.67,18.02,17.0,17.0,127604.23,-1.08,-5.97,18.236,18.793,18.348,189811.28,203084.71,227249.02,4.37
2015-08-19,16.31,18.37,18.08,16.0,195651.41,0.54,3.08,18.792,18.925,18.521,204865.81,210753.96,232142.97,6.71
2015-08-18,19.1,20.26,17.54,17.24,299537.34,-1.57,-8.22,18.99,19.025,18.623,204843.67,231172.33,233864.58,10.27
2015-08-17,19.11,19.45,19.11,18.7,142179.77,-0.34,-1.75,19.348,19.182,18.743,191477.96,235959.08,229732.74,4.87
2015-08-14,19.91,19.99,19.45,19.28,184083.66,-0.33,-1.67,19.482,19.008,18.736,216046.81,262730.92,231824.79,6.31
2015-08-13,19.3,19.85,19.78,19.03,202876.88,0.71,3.72,19.35,18.884,18.707,216358.15,267780.82,231960.26,6.95
2015-08-12,18.99,19.87,19.07,18.75,195540.7,-0.26,-1.34,19.058,18.561,18.602,216642.12,263028.37,232720.46,6.7
2015-08-11,19.7,19.8,19.33,19.08,232708.81,-0.45,-2.27,19.06,18.386,18.567,257500.99,258788.71,231890.84,7.98
2015-08-10,18.98,20.08,19.78,18.6,265024.0,0.99,5.27,19.016,18.063,18.62,280440.2,257089.23,239036.73,9.08
2015-08-07,18.41,19.4,18.79,18.41,185640.34,0.47,2.57,18.534,17.836,18.659,309415.03,247457.24,241637.53,6.36
2015-08-06,18.25,18.88,18.32,18.01,204296.73,-0.76,-3.98,18.418,17.903,18.654,319203.49,251413.32,239973.87,7.0
2015-08-05,19.43,20.15,19.08,18.73,399835.06,-0.03,-0.16,18.064,18.117,18.588,309414.62,253531.97,238861.86,13.7
2015-08-04,16.7,19.11,19.11,16.6,347404.88,1.74,10.02,17.712,18.221,18.572,260076.43,236556.84,227523.5,11.91
2015-08-03,18.18,19.37,17.37,17.1,409898.12,-0.84,-4.61,17.11,18.303,18.502,233738.26,223506.4,217002.06,14.05
2015-07-31,16.75,18.21,18.21,16.56,234582.64,1.66,10.03,17.138,18.464,18.617,185499.45,200918.65,202342.49,8.04
2015-07-30,17.25,17.5,16.55,16.5,155352.41,-0.77,-4.45,17.388,18.529,18.799,183623.15,196139.69,198740.66,5.32
2015-07-29,16.58,17.4,17.32,15.54,153144.08,1.22,7.58,18.17,18.643,19.09,197649.31,202412.55,197935.73,5.25
2015-07-28,15.8,17.52,16.1,15.76,215714.06,-1.41,-8.05,18.73,18.747,19.315,213037.25,204992.97,197250.42,7.39
2015-07-27,18.63,19.28,17.51,17.51,168704.05,-1.95,-10.02,19.496,19.177,19.632,213274.53,220984.24,192787.94,5.78
2015-07-24,20.56,20.76,19.46,19.22,225201.14,-1.0,-4.89,19.79,19.482,20.002,216337.86,235817.83,191191.68,7.72
2015-07-23,20.1,20.67,20.46,19.62,225483.23,0.34,1.69,19.67,19.405,20.303,208656.24,228534.42,188731.88,7.73
2015-07-22,19.8,20.52,20.12,19.02,230083.77,0.19,0.95,19.116,19.058,20.534,207175.79,224191.75,187039.24,7.89
2015-07-21,19.0,19.99,19.93,18.55,216900.45,0.95,5.0,18.764,18.923,20.877,196948.69,218490.16,189535.82,7.43
2015-07-20,19.02,19.71,18.98,18.4,184020.7,0.12,0.64,18.858,18.7,21.196,228693.95,210497.73,187881.77,6.31
2015-07-17,18.0,19.16,18.86,17.69,186793.05,1.17,6.61,19.174,18.769,21.557,255297.8,203766.33,187594.26,6.4
2015-07-16,18.1,19.0,17.69,16.52,218080.98,-0.67,-3.65,19.14,19.069,21.949,248412.6,201341.62,188499.5,7.47
2015-07-15,19.8,20.19,18.36,18.36,178948.28,-2.04,-10.0,19.0,19.536,22.376,241207.72,193458.91,187589.86,6.13
2015-07-14,20.5,22.15,20.4,19.61,375626.72,-0.16,-0.78,19.082,19.883,22.738,240031.63,189507.86,192775.23,12.87
2015-07-13,19.6,20.56,20.56,19.0,317039.97,1.87,10.01,18.542,20.086,23.113,192301.52,164591.65,186752.14,10.87
2015-07-10,17.83,18.69,18.69,17.83,152367.03,1.7,10.01,18.364,20.522,23.52,152234.86,146565.54,183455.17,5.22
2015-07-01,18.58,19.37,16.99,16.89,182056.58,-1.78,-9.48,18.998,21.201,24.081,154270.64,148929.34,193179.79,6.24
2015-06-30,17.0,18.83,18.77,15.93,173067.86,1.07,6.04,20.072,22.009,24.681,145710.11,149886.72,198457.2,5.93
2015-06-29,20.06,20.24,17.7,17.7,136976.17,-1.97,-10.02,20.684,22.831,25.06,138984.09,160581.47,201599.69,4.69
2015-06-26,21.0,21.0,19.67,19.67,116706.68,-2.19,-10.02,21.63,23.691,25.418,136881.77,165265.81,209616.04,4.0
2015-06-25,23.0,23.47,21.86,21.37,162545.91,-0.5,-2.24,22.68,24.344,25.688,140896.21,171422.19,220315.58,5.57
2015-06-24,22.05,22.8,22.36,21.8,139253.94,0.53,2.43,23.404,24.828,25.93,143588.05,175657.38,226930.73,4.77
2015-06-23,21.86,22.83,21.83,20.2,139437.77,-0.6,-2.67,23.946,25.215,26.103,154063.33,181720.8,233474.82,4.78
2015-06-19,24.0,24.27,22.43,22.43,126464.56,-2.49,-9.99,24.978,25.592,26.222,182178.85,196042.59,241320.99,4.33
2015-06-18,25.2,25.9,24.92,24.75,136778.88,-0.56,-2.2,25.752,26.139,26.249,193649.84,208912.64,252299.85,4.69
2015-06-17,24.94,25.59,25.48,23.71,176005.09,0.41,1.64,26.008,26.518,26.175,201948.16,220344.8,267899.76,6.03
2015-06-16,26.29,26.78,25.07,24.77,191630.36,-1.92,-7.11,26.252,26.961,26.025,207726.71,237430.24,275443.26,6.57
2015-06-15,26.54,27.82,26.99,26.54,280015.38,0.69,2.62,26.484,27.353,25.816,209378.27,247027.68,280387.86,9.6
2015-06-12,26.21,26.7,26.3,26.0,183819.5,0.1,0.38,26.206,27.289,25.415,209906.33,242617.9,277826.2,6.3
2015-06-11,26.5,26.7,26.2,25.91,178270.48,-0.5,-1.87,26.526,27.144,25.041,224175.43,253966.28,281885.98,6.11
2015-06-10,25.8,27.27,26.7,25.39,204897.81,0.47,1.79,27.028,27.031,24.707,238741.44,269208.97,290617.55,7.02
2015-06-09,25.28,26.48,26.23,24.4,199888.16,0.63,2.46,27.67,27.031,24.3,267133.78,278204.08,296033.56,6.85
2015-06-08,27.5,27.56,25.6,25.48,282655.69,-2.3,-8.24,28.222,26.991,23.925,284677.1,285228.85,308247.26,9.69
2015-06-05,29.15,29.48,27.9,27.13,255165.02,-0.81,-2.82,28.372,26.851,23.551,275329.48,286599.4,312310.69,8.74
2015-06-04,29.5,29.5,28.71,26.92,251100.52,-1.2,-4.01,27.762,26.358,22.979,283757.13,295687.07,307872.43,8.61
2015-06-03,29.8,30.85,29.91,27.87,346859.5,0.92,3.17,27.034,25.831,22.322,299676.5,315454.71,304808.06,11.89
2015-06-02,26.48,28.99,28.99,26.1,287604.78,2.64,10.02,26.392,25.089,21.674,289274.39,313456.27,303082.61,9.86
2015-06-01,24.69,26.5,26.35,24.69,235917.58,1.5,6.04,25.76,24.278,21.043,285780.59,313748.04,303055.66,8.09
2015-05-29,25.07,26.19,24.85,22.9,297303.28,-0.22,-0.88,25.33,23.541,20.54,297869.32,313034.49,299471.96,10.19
2015-05-28,26.69,27.9,25.07,24.85,330697.34,-1.63,-6.11,24.954,22.938,20.075,307617.01,309805.68,290244.15,11.33
2015-05-27,25.83,27.12,26.7,24.8,294848.97,0.87,3.37,24.628,22.382,19.614,331232.93,312026.14,279961.3,10.1
2015-05-26,24.24,26.0,25.83,24.1,270135.78,1.63,6.74,23.786,21.568,19.046,337638.15,313863.04,274580.46,9.26
2015-05-25,22.4,24.88,24.2,22.03,296361.22,1.23,5.36,22.796,20.859,18.57,341715.48,331265.68,271444.1,10.16
2015-05-22,23.3,23.89,22.97,21.9,346041.75,-0.47,-2.0,21.752,20.25,18.194,328199.66,338021.97,266784.81,11.86
2015-05-21,22.8,24.49,23.44,22.37,448776.94,0.95,4.22,20.922,19.599,17.905,311994.35,320057.79,261239.87,15.38
2015-05-20,21.9,22.97,22.49,21.3,326875.06,1.61,7.71,20.136,18.812,17.596,292819.34,294161.41,248562.65,11.2
2015-05-19,18.9,20.88,20.88,18.63,290522.44,1.9,10.01,19.35,18.258,17.282,290087.93,292708.94,239579.0,9.96
2015-05-18,18.73,19.35,18.98,18.3,228782.09,0.16,0.85,18.922,17.808,17.801,320815.87,292363.28,229984.18,7.84
2015-05-15,19.3,19.3,18.82,18.38,265015.22,-0.69,-3.54,18.748,17.538,18.483,347844.29,285909.43,223538.81,9.08
2015-05-14,18.55,20.1,19.51,18.38,352901.91,0.95,5.12,18.276,17.212,19.189,328121.22,270682.62,214303.35,12.09
2015-05-13,18.18,18.99,18.56,17.9,313218.0,-0.18,-0.96,17.488,16.846,19.87,295503.48,247896.46,202570.59,10.73
2015-05-12,18.53,18.97,18.74,17.9,444162.12,0.63,3.48,17.166,16.524,20.725,295329.95,235297.89,196477.02,15.22
2015-05-11,16.66,18.11,18.11,16.66,363924.19,1.65,10.02,16.694,16.28,21.657,263910.69,211622.52,180116.18,12.47
2015-05-08,15.88,16.5,16.46,15.8,166399.88,0.89,5.72,16.328,16.138,22.546,223974.57,195547.66,168653.52,5.7
2015-05-07,16.71,16.85,15.57,15.48,189813.2,-1.38,-8.14,16.148,16.211,23.395,213244.03,202421.96,167195.61,6.51
2015-05-06,16.61,17.2,16.95,16.31,312350.38,0.57,3.48,16.204,16.379,24.343,200289.45,202963.9,165459.77,10.7
2015-05-05,16.3,17.2,16.38,15.88,287065.81,0.1,0.61,15.882,16.306,25.145,175265.82,186449.07,157609.59,9.84
2015-05-04,15.67,16.34,16.28,15.61,164243.56,0.72,4.63,15.866,17.794,25.965,159334.35,167605.07,150196.28,5.63
2015-04-30,15.86,16.07,15.56,15.53,112747.18,-0.29,-1.83,15.948,19.427,26.684,167120.75,161168.18,148233.73,3.86
2015-04-29,15.25,16.09,15.85,15.24,125040.3,0.51,3.33,16.274,21.166,27.385,191599.9,157924.09,148061.08,4.29
2015-04-28,16.43,16.47,15.34,15.22,187232.27,-0.96,-5.89,16.554,22.893,28.008,205638.35,157244.71,146431.09,6.42
2015-04-27,16.98,17.05,16.3,16.12,207408.44,-0.39,-2.34,16.73,24.925,28.656,197632.31,157656.15,141748.68,7.11
2015-04-24,16.78,17.2,16.69,16.24,203175.55,-0.5,-2.91,19.722,27.033,29.269,175875.8,148609.84,135151.05,6.96
2015-04-23,17.5,17.93,17.19,16.9,235142.94,-0.06,-0.35,22.906,28.954,29.864,155215.62,141759.38,132987.05,8.06
2015-04-22,16.39,17.63,17.25,16.37,195232.56,1.03,6.35,26.058,30.579,30.491,124248.27,131969.25,131500.01,6.69
2015-04-21,15.51,16.58,16.22,15.4,147202.05,0.71,4.58,29.232,32.306,31.129,108851.07,127955.64,132471.88,5.04
2015-04-20,32.9,32.99,31.26,31.2,98625.89,-1.35,-4.14,33.12,33.984,31.73,117679.99,128770.11,131541.67,6.92
2015-04-17,33.9,33.98,32.61,32.33,99874.65,-0.34,-1.03,34.344,34.135,31.549,121343.89,132787.49,133251.08,7.0
2015-04-16,32.01,33.87,32.95,31.6,80306.2,-0.17,-0.51,35.002,33.94,31.286,128303.15,135299.27,139435.08,5.63
2015-04-15,34.6,35.33,33.12,33.05,118246.56,-2.54,-7.12,35.1,33.604,30.996,139690.24,138198.08,144475.82,8.29
2015-04-14,39.0,39.46,35.66,35.6,191346.67,-1.72,-4.6,35.38,33.123,30.575,147060.21,135617.47,143918.2,13.42
2015-04-13,35.68,37.49,37.38,35.33,116945.37,1.48,4.12,34.848,32.387,29.992,139860.22,125841.21,138009.43,8.2
2015-04-10,33.0,36.77,35.9,32.51,134670.94,2.46,7.36,33.926,31.504,29.287,144231.08,121692.26,135828.93,9.44
2015-04-09,34.6,34.98,33.44,31.6,137241.66,-1.08,-3.13,32.878,30.774,28.645,142295.39,124214.72,134683.85,9.62
2015-04-08,33.1,34.95,34.52,33.0,155096.42,1.52,4.61,32.108,30.403,28.178,136705.91,131030.76,131407.97,10.88
2015-04-07,32.8,34.1,33.0,32.73,155346.69,0.23,0.7,30.866,29.951,27.647,124174.72,136988.11,129055.55,10.89
