date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-21,57.98,59.7,56.4,56.0,37231.95,-2.94,-4.95,59.098,60.31,56.763,31307.35,37944.04,32934.89,13.45
2015-08-20,57.1,60.47,59.11,56.06,30172.82,0.0,0.0,60.178,60.19,56.943,31140.19,35824.02,33750.17,10.9
2015-08-19,56.91,59.23,59.18,53.0,27373.39,1.8,3.14,61.356,59.538,56.988,33465.22,34461.63,34763.25,9.89
2015-08-18,61.18,62.0,58.0,56.5,36748.14,-4.6,-7.35,62.42,58.876,56.752,41435.46,33639.04,34755.58,13.28
2015-08-17,62.95,62.95,62.8,60.51,25010.47,-0.93,-1.46,62.582,58.315,56.7,43847.06,31623.34,34656.54,9.04
2015-08-14,64.06,65.0,61.8,61.0,36396.11,-2.52,-3.92,61.522,56.885,56.319,44580.72,31494.44,35233.59,13.15
2015-08-13,62.0,65.36,65.0,61.08,41797.99,1.01,1.58,60.202,56.009,55.954,40507.86,30590.76,35255.09,15.1
2015-08-12,57.88,64.63,64.5,57.0,67224.59,5.69,9.68,57.72,54.899,55.302,35458.04,30885.55,34823.29,24.29
2015-08-11,57.7,62.0,58.81,56.7,48806.14,1.27,2.21,55.332,54.04,54.686,25842.62,27191.47,33323.41,17.63
2015-08-10,56.4,58.36,57.5,55.2,28678.76,2.4,4.36,54.048,53.568,54.496,19399.62,26298.12,33054.95,10.36
2015-08-07,52.34,55.5,55.2,52.34,16031.83,2.53,4.8,52.248,53.215,54.611,18408.17,27925.74,34908.93,5.79
2015-08-06,51.85,53.48,52.59,50.59,16548.89,0.0,0.0,51.816,53.695,54.569,20673.66,31676.32,36046.11,5.98
2015-08-05,51.7,54.04,52.56,50.55,19147.5,0.17,0.32,52.078,54.438,54.411,26313.06,35064.87,36836.01,6.92
2015-08-04,48.6,53.0,52.39,48.02,16591.13,3.82,7.87,52.748,54.628,53.973,28540.31,35872.12,37154.38,5.99
2015-08-03,52.0,52.0,48.5,48.01,23721.5,-4.67,-8.78,53.088,55.084,53.753,33196.61,37689.74,38288.94,8.57
2015-07-31,52.37,53.99,53.04,50.88,27359.29,-0.96,-1.78,54.182,55.752,53.678,37443.3,38972.74,38487.53,9.88
2015-07-30,56.0,58.9,53.9,52.02,44745.9,-2.08,-3.72,55.574,55.898,53.526,42678.97,39919.42,38737.76,16.17
2015-07-29,53.35,56.1,55.91,50.25,30283.73,2.29,4.27,56.798,55.705,53.406,43816.68,38761.03,40337.27,10.94
2015-07-28,48.6,54.88,54.09,48.57,39872.64,0.12,0.22,56.508,55.332,52.969,43203.92,39455.35,40253.02,14.4
2015-07-27,57.8,62.5,53.97,53.97,44954.95,-6.0,-10.01,57.08,55.423,52.625,42182.87,39811.79,39641.79,16.24
2015-07-24,59.8,63.0,60.0,57.01,53537.63,-0.02,-0.03,57.322,56.006,52.127,40502.19,41892.13,39522.23,19.34
2015-07-23,54.89,60.02,60.02,53.41,50434.47,5.46,10.01,56.222,55.443,51.245,37159.87,40415.91,37695.85,18.22
2015-07-22,57.0,57.5,54.46,53.5,27219.92,-2.52,-4.42,54.612,54.384,50.594,33705.38,38607.14,35910.9,9.83
2015-07-21,53.62,57.67,56.95,52.5,34767.39,1.7,3.08,54.156,53.318,50.382,35706.78,38436.64,35810.69,12.56
2015-07-20,54.0,56.18,55.18,51.0,36551.52,0.72,1.32,53.766,52.423,50.01,37440.7,38888.13,35142.85,13.21
2015-07-17,52.01,54.77,54.5,52.01,36826.07,2.5,4.81,54.69,51.605,49.68,43282.07,38002.31,34282.28,13.3
2015-07-16,50.0,54.41,51.97,49.02,33162.01,-0.28,-0.54,54.664,51.155,49.645,43671.95,37556.11,33566.29,11.98
2015-07-15,52.5,57.0,52.18,49.51,37226.9,-2.83,-5.14,54.156,51.108,49.891,43508.89,41913.5,33042.24,13.45
2015-07-14,58.01,59.0,55.0,54.69,43437.01,-4.8,-8.03,52.48,50.606,50.091,41166.49,41050.69,32537.57,15.69
2015-07-13,56.0,59.81,59.8,54.51,65758.37,5.43,9.99,51.08,49.827,50.15,40335.57,39471.79,32241.96,23.76
2015-07-10,50.85,54.37,54.37,50.58,38775.45,4.94,9.99,48.52,48.247,50.22,32722.54,37152.32,30730.58,14.01
2015-07-09,45.98,49.43,49.43,44.0,32346.74,4.49,9.99,47.646,47.046,50.626,31440.26,34975.78,30635.04,11.69
2015-07-08,43.48,48.04,43.8,43.48,25514.89,-4.51,-9.34,48.06,46.803,51.23,40318.11,33214.66,31327.65,9.22
2015-07-07,45.5,49.0,48.0,42.17,39282.38,1.14,2.43,48.732,47.446,51.93,40934.89,33184.75,31955.38,14.19
2015-07-06,53.3,54.3,47.0,45.02,27693.25,-3.02,-6.04,48.574,47.596,52.368,38608.01,31397.56,32049.89,10.0
2015-07-03,49.77,54.65,50.0,48.1,32364.06,-1.7,-3.29,47.974,47.754,52.872,41582.11,30562.25,32459.04,11.69
2015-07-02,48.1,51.94,51.5,46.67,76735.99,4.28,9.06,46.446,48.134,53.291,38511.29,29576.48,33242.85,27.72
2015-07-01,46.7,48.12,47.16,45.37,28598.75,-0.05,-0.11,45.546,48.674,53.845,26111.2,24170.98,31880.51,10.33
2015-06-30,42.87,47.48,47.21,39.5,27648.0,3.71,8.53,46.16,49.576,54.561,25434.61,24024.45,32732.05,9.99
2015-06-29,43.8,45.01,44.0,38.12,42563.74,1.64,3.87,46.618,50.473,55.259,24187.11,25012.14,33936.87,15.38
2015-06-26,45.8,46.45,42.36,42.36,17009.99,-4.71,-10.01,47.534,52.192,56.202,19542.38,24308.83,35619.02,6.15
2015-06-25,50.25,50.26,47.0,46.3,14735.52,-3.26,-6.49,49.822,54.205,57.348,20641.67,26294.31,39136.98,5.32
2015-06-24,49.8,50.97,50.23,49.68,25215.79,0.65,1.31,51.802,55.656,58.624,22230.76,29440.64,41256.9,9.11
2015-06-23,47.67,49.72,49.5,45.25,21410.51,0.84,1.73,52.992,56.414,59.409,22614.28,30726.0,42678.85,7.74
2015-06-19,53.9,53.9,48.58,48.58,19340.11,-5.4,-10.0,54.328,57.14,59.931,25837.17,32702.21,44828.24,6.99
2015-06-18,56.0,56.5,53.8,53.8,22506.4,-3.07,-5.4,56.85,57.99,60.302,29075.27,34355.84,46770.75,8.13
2015-06-17,56.01,57.6,56.9,54.9,22680.99,0.23,0.41,58.588,58.447,60.157,31946.95,36909.21,47661.01,8.19
2015-06-16,57.0,57.17,56.18,54.68,27133.41,0.0,0.0,59.51,59.015,59.881,36650.51,39590.03,49097.55,9.8
2015-06-15,60.6,60.7,56.18,56.0,37524.95,-5.01,-8.19,59.836,59.547,59.678,38837.73,41439.65,51176.73,13.56
2015-06-12,62.0,62.46,61.19,60.21,35530.61,-1.3,-2.08,59.952,60.045,59.51,39567.25,42861.6,52431.54,12.84
2015-06-11,60.95,63.42,62.49,60.0,36864.8,0.98,1.59,59.13,60.211,58.852,39636.4,46929.2,53892.85,13.32
2015-06-10,57.8,63.0,61.51,56.91,46198.78,3.7,6.4,58.306,60.49,58.128,41871.47,51979.64,54935.47,16.69
2015-06-09,55.99,58.1,57.81,55.81,38069.49,1.05,1.85,58.52,61.591,57.319,42529.56,53073.17,55717.03,13.75
2015-06-08,57.88,57.88,56.76,54.53,41172.59,-0.32,-0.56,59.258,62.403,56.568,44041.56,54631.7,56160.03,14.87
2015-06-05,59.0,60.56,57.08,54.53,35876.35,-1.29,-2.21,60.138,62.721,55.83,46155.94,56954.27,56608.08,12.96
2015-06-04,62.95,63.48,58.37,56.32,48040.16,-4.21,-6.73,61.292,62.613,54.95,54222.01,59185.67,55752.06,17.36
2015-06-03,61.33,65.5,62.58,60.58,49489.2,1.08,1.76,62.674,61.867,53.942,62087.81,58412.81,54107.43,17.88
2015-06-02,62.96,62.97,61.5,59.5,45629.52,0.34,0.56,64.662,60.747,52.77,63616.77,58605.07,52575.75,16.48
2015-06-01,62.69,62.69,61.16,57.88,51744.45,-1.69,-2.69,65.548,59.808,51.625,65221.83,60913.81,51312.59,18.69
2015-05-29,62.0,68.51,62.85,58.75,76206.7,-2.43,-3.72,65.304,58.975,50.565,67752.61,62001.49,49617.2,27.53
2015-05-28,75.0,79.77,65.28,65.27,87369.19,-7.24,-9.98,63.934,57.493,49.444,64149.33,60856.49,47487.13,31.56
2015-05-27,67.2,72.52,72.52,65.9,57134.01,6.59,9.99,61.06,55.765,48.199,54737.82,57891.29,44307.92,20.64
2015-05-26,59.9,65.93,65.93,59.3,53654.8,5.99,9.99,56.832,53.047,46.572,53593.36,58360.9,44154.47,19.38
2015-05-25,54.5,61.5,59.94,53.02,64398.36,3.94,7.04,54.068,50.732,45.449,56605.79,57688.37,44682.28,23.27
2015-05-22,52.1,56.0,56.0,49.88,58190.29,5.09,10.0,52.646,48.939,44.448,56250.37,56261.88,42535.65,21.02
2015-05-21,51.0,51.6,50.91,49.59,40311.62,-0.47,-0.92,51.052,47.286,43.657,57563.65,52318.45,40892.35,14.56
2015-05-20,51.56,53.87,51.38,50.56,51411.73,-0.73,-1.4,50.47,46.016,43.129,61044.77,49802.05,40474.6,18.57
2015-05-19,55.0,58.1,52.11,50.88,68716.96,-0.72,-1.36,49.262,44.792,42.545,63128.43,46546.43,39242.15,24.83
2015-05-18,47.4,52.83,52.83,47.01,62621.27,4.8,9.99,47.396,43.441,41.864,58770.95,41711.36,37706.39,22.62
2015-05-15,47.5,49.5,48.03,45.02,64756.67,0.03,0.06,45.232,42.154,41.241,56273.38,37232.9,36798.9,23.39
2015-05-14,47.0,48.5,48.0,45.1,57717.21,2.66,5.87,43.52,41.394,40.795,47073.26,34117.77,35140.47,20.85
2015-05-13,42.0,47.05,45.34,41.62,61830.06,2.56,5.98,41.562,40.633,40.325,38559.33,30724.54,35041.38,22.34
2015-05-12,42.38,43.99,42.78,41.58,46929.52,0.77,1.83,40.322,40.097,40.141,29964.43,29948.05,34705.5,16.95
2015-05-11,39.85,42.6,42.01,39.51,50133.43,2.54,6.43,39.486,40.166,40.114,24651.78,31676.19,36351.96,18.11
2015-05-08,38.26,39.5,39.47,38.26,18756.07,1.26,3.3,39.076,39.956,40.163,18192.42,28809.42,40294.7,6.78
2015-05-07,38.66,39.1,38.21,38.05,15147.58,-0.93,-2.38,39.268,40.027,40.241,21162.27,29466.26,45894.68,5.47
2015-05-06,38.79,39.5,39.14,38.66,18855.57,0.54,1.4,39.704,40.242,40.195,22889.75,31147.14,45362.1,6.81
2015-05-05,39.81,40.0,38.6,38.31,20366.26,-1.36,-3.4,39.872,40.297,39.934,29931.67,31937.87,44698.58,7.36
2015-05-04,40.1,40.33,39.96,39.43,17836.62,-0.47,-1.16,40.846,40.287,39.545,38700.6,33701.41,43958.77,6.44
2015-04-30,40.57,41.55,40.43,40.01,33605.33,0.04,0.1,40.836,40.327,38.949,39426.41,36364.89,43163.54,12.14
2015-04-29,39.5,40.58,40.39,39.3,23784.97,0.41,1.03,40.786,40.195,38.201,37770.24,36163.18,41562.82,8.59
2015-04-28,42.0,42.0,39.98,39.3,54065.17,-3.49,-8.03,40.78,40.017,37.34,39404.53,39358.21,40404.88,19.53
2015-04-27,40.5,43.5,43.47,40.06,64210.92,3.56,8.92,40.722,40.185,36.393,33944.08,39462.95,37710.32,23.2
2015-04-24,39.38,39.99,39.91,39.11,21465.68,-0.27,-0.67,39.728,40.062,35.177,28702.22,41027.72,34503.07,7.75
2015-04-23,40.5,40.5,40.18,39.76,25324.46,-0.18,-0.45,39.818,40.369,34.051,33303.37,51779.98,33437.74,9.15
2015-04-22,39.75,40.38,40.36,39.65,31956.42,0.67,1.69,39.604,40.454,33.728,34556.12,62323.1,33864.75,11.54
2015-04-21,38.5,39.74,39.69,38.19,26762.9,1.19,3.09,39.254,40.148,33.36,39311.89,59577.06,33970.77,9.67
2015-04-20,39.5,40.8,38.5,38.48,38001.62,-1.86,-4.61,39.648,39.57,32.988,44981.82,57459.28,34394.76,13.73
2015-04-17,39.59,40.98,40.36,39.56,44471.44,1.25,3.2,40.396,38.803,32.643,53353.22,54216.13,34169.33,16.07
2015-04-16,38.2,39.9,39.11,37.69,31588.23,0.5,1.29,40.92,37.57,32.129,70256.6,49962.19,33482.53,11.41
2015-04-15,41.03,41.6,38.61,38.55,55735.27,-3.05,-7.32,41.304,36.207,31.63,90090.08,46962.47,33617.83,20.14
2015-04-14,41.51,43.0,41.66,41.02,55112.52,-0.58,-1.37,41.042,34.662,31.093,79842.22,41451.54,31916.49,19.91
