date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,23.8,23.99,22.85,21.02,48026.65,-0.08,-0.35,24.632,26.674,27.501,48685.14,50647.5,53272.66,3.27
2016-01-07,24.76,25.58,22.93,22.93,10486.0,-2.55,-10.01,25.932,27.259,27.817,48364.71,50423.07,53380.52,0.71
2016-01-06,25.04,25.67,25.48,24.53,43299.04,0.0,0.0,27.11,27.815,28.14,53608.77,53671.8,56568.52,2.95
2016-01-05,23.9,26.48,25.48,23.78,93301.02,-0.94,-3.56,27.656,28.186,28.323,53210.94,57072.29,58594.14,6.36
2016-01-04,29.2,29.49,26.42,26.42,48313.0,-2.93,-9.98,28.2,28.37,28.477,52963.7,53642.22,58215.1,3.29
2015-12-31,28.93,29.68,29.35,28.5,46424.47,0.53,1.84,28.716,28.543,28.577,52609.86,55433.81,61984.89,3.16
2015-12-30,28.23,28.94,28.82,28.01,36706.34,0.61,2.16,28.586,28.481,28.576,52481.44,58653.68,64476.72,2.5
2015-12-29,28.4,28.6,28.21,27.78,41309.89,0.01,0.04,28.52,28.396,28.467,53734.83,59194.64,65922.85,2.82
2015-12-28,29.06,30.58,28.2,28.0,92064.8,-0.8,-2.76,28.716,28.363,28.268,60933.64,59738.49,67011.74,6.28
2015-12-25,28.69,29.38,29.0,28.57,46543.82,0.3,1.04,28.54,28.343,28.016,54320.74,56229.54,65651.85,3.17
2015-12-24,28.33,29.29,28.7,27.75,45782.35,0.21,0.74,28.37,28.328,27.685,58257.76,55897.82,66521.86,3.12
2015-12-23,28.9,28.92,28.49,28.31,42973.27,-0.7,-2.4,28.376,28.374,27.488,64825.91,56337.97,68546.84,2.93
2015-12-22,27.53,29.41,29.19,27.45,77303.96,1.87,6.84,28.272,28.465,27.249,64654.45,59465.25,68924.89,5.27
2015-12-21,28.12,28.17,27.32,27.3,59000.3,-0.83,-2.95,28.01,28.459,26.966,58543.35,60116.0,67342.7,4.02
2015-12-18,28.3,29.2,28.15,27.88,66228.92,-0.58,-2.02,28.146,28.583,26.771,58138.35,62787.98,67511.05,4.51
2015-12-17,27.99,28.83,28.73,27.8,78623.11,0.76,2.72,28.286,28.611,26.551,53537.88,68535.96,68350.47,5.36
2015-12-16,28.02,28.49,27.97,27.72,42115.97,0.09,0.32,28.372,28.67,26.296,47850.02,70299.76,68586.56,2.87
2015-12-15,27.99,28.07,27.88,27.56,46748.43,-0.12,-0.43,28.658,28.538,26.093,54276.04,72651.07,72919.06,3.19
2015-12-14,28.31,28.96,28.0,27.58,56975.3,-0.85,-2.95,28.908,28.173,25.859,61688.64,74284.98,76469.2,3.88
2015-12-11,28.83,30.0,28.85,28.8,43226.57,-0.31,-1.06,29.02,27.688,25.578,67437.62,75074.15,77028.5,2.95
2015-12-10,29.2,29.61,29.16,28.43,50183.85,-0.24,-0.82,28.936,27.041,25.23,83534.04,77145.91,78942.39,3.42
2015-12-09,28.57,29.85,29.4,28.05,74246.06,0.27,0.93,28.968,26.601,24.9,92749.5,80755.72,80744.44,5.06
2015-12-08,28.1,29.45,29.13,27.16,83811.44,0.57,2.0,28.418,26.033,24.56,91026.09,78384.54,80989.7,5.71
2015-12-07,28.5,28.96,28.56,27.83,85720.16,0.13,0.46,27.438,25.472,24.217,86881.31,74569.41,80565.19,5.84
2015-12-04,29.44,30.97,28.43,28.31,123708.71,-0.89,-3.04,26.356,24.959,23.904,82710.68,72234.12,80829.3,8.43
2015-12-03,28.0,29.32,29.32,27.53,96261.14,2.67,10.02,25.146,24.491,23.578,70757.77,68164.98,79042.04,6.56
2015-12-02,26.65,26.65,26.65,25.93,65629.0,2.42,9.99,24.234,23.922,23.199,68761.94,66873.35,78272.68,4.47
2015-12-01,23.15,24.97,24.23,22.82,63087.54,1.08,4.67,23.648,23.647,22.972,65742.99,73187.05,78863.49,4.3
2015-11-30,22.4,23.3,23.15,21.65,64867.0,0.77,3.44,23.506,23.544,22.835,62257.51,78653.43,79081.55,4.42
2015-11-27,24.85,25.35,22.38,22.38,63944.18,-2.38,-9.61,23.562,23.468,22.738,61757.56,78982.84,78793.48,4.36
2015-11-26,23.74,25.53,24.76,23.74,86281.96,1.04,4.38,23.836,23.419,22.7,65572.18,80738.86,79134.3,5.88
2015-11-25,23.47,23.95,23.72,23.41,50534.26,0.2,0.85,23.61,23.198,22.574,64984.77,80733.16,80082.26,3.45
2015-11-24,23.38,23.63,23.52,23.03,45660.16,0.09,0.38,23.646,23.087,22.538,80631.11,83594.87,87591.63,3.11
2015-11-23,23.59,24.12,23.43,23.08,62367.26,-0.32,-1.35,23.582,22.962,22.462,95049.35,86560.97,95291.26,4.25
2015-11-20,23.66,24.2,23.75,23.16,83017.28,0.12,0.51,23.374,22.849,22.463,96208.12,89424.48,107367.63,5.66
2015-11-19,24.2,24.3,23.63,23.11,83344.9,-0.27,-1.13,23.002,22.664,22.578,95905.54,89919.11,121379.16,5.68
2015-11-18,23.19,24.59,23.9,22.9,128765.96,0.7,3.02,22.786,22.476,22.806,96481.54,89672.01,117236.57,8.78
2015-11-17,22.3,23.48,23.2,22.2,117751.33,0.81,3.62,22.528,22.296,23.176,86558.62,84539.94,110806.72,8.03
2015-11-16,21.29,22.69,22.39,21.11,68161.15,0.5,2.28,22.342,22.126,23.756,78072.58,79509.68,108317.43,4.65
2015-11-13,22.43,22.8,21.89,21.83,81504.36,-0.66,-2.93,22.324,22.007,24.218,82640.83,78604.11,109139.51,5.56
2015-11-12,22.42,22.85,22.55,22.29,86224.9,-0.06,-0.27,22.326,21.981,24.561,83932.67,77529.73,108132.52,5.88
2015-11-11,22.15,22.76,22.61,22.12,79151.37,0.34,1.53,22.166,21.95,24.74,82862.48,79431.37,105001.05,5.4
2015-11-10,22.2,22.55,22.27,22.01,75321.14,-0.03,-0.14,22.064,21.989,24.897,82521.25,91588.4,102382.84,5.13
2015-11-09,21.8,22.52,22.3,21.7,91002.39,0.4,1.83,21.91,21.962,25.091,80946.77,104021.56,99581.78,6.2
2015-11-06,21.57,22.17,21.9,21.57,87963.57,0.15,0.69,21.69,22.077,25.333,74567.39,125310.78,96785.25,6.0
2015-11-05,22.1,22.41,21.75,21.57,80873.91,-0.35,-1.58,21.636,22.492,25.53,71126.79,152839.21,93681.89,5.51
2015-11-04,21.43,22.53,22.1,21.42,77445.23,0.6,2.79,21.734,23.135,25.71,76000.27,144801.12,90807.68,5.28
2015-11-03,21.15,21.5,21.5,21.01,67448.76,0.3,1.42,21.914,24.056,25.905,100655.55,137073.5,88033.84,4.6
2015-11-02,21.46,22.05,21.2,21.0,59105.49,-0.43,-1.99,22.014,25.385,26.054,127096.34,137125.18,85548.89,4.03
2015-10-30,21.9,22.29,21.63,21.41,70760.54,-0.61,-2.74,22.464,26.428,26.178,176054.16,139674.92,83572.36,4.82
2015-10-29,22.41,22.7,22.24,21.81,105241.33,-0.76,-3.3,23.348,27.14,26.301,234551.64,138735.31,81360.08,7.17
2015-10-28,22.01,23.94,23.0,21.68,200721.62,1.0,4.54,24.536,27.53,26.423,213601.98,130570.73,77221.27,13.68
2015-10-27,22.01,22.68,22.0,21.15,199652.73,-1.45,-6.18,26.198,27.804,26.56,173491.45,113177.28,68138.56,13.61
2015-10-26,25.11,25.11,23.45,23.45,303894.59,-2.6,-9.98,28.756,28.219,26.769,147154.03,95142.01,59650.42,20.72
2015-10-23,25.36,28.17,26.05,25.36,363247.94,-2.13,-7.56,30.392,28.589,26.859,103295.67,68259.72,45943.06,24.76
2015-10-22,28.18,28.18,28.18,28.18,493.0,-3.13,-10.0,30.932,28.567,26.705,42918.97,34524.57,29394.91,0.03
2015-10-21,31.31,31.31,31.31,31.31,169.0,-3.48,-10.0,30.524,28.284,26.493,47539.48,36814.24,31813.57,0.01
2015-05-22,32.63,34.79,34.79,30.98,67965.6,3.16,9.99,29.41,27.753,26.149,52863.12,38994.19,34393.54,4.63
2015-05-21,27.96,31.63,31.63,27.96,84602.82,2.88,10.02,27.682,26.722,25.519,43130.0,33972.59,32601.52,5.77
2015-05-20,26.14,28.75,28.75,25.72,61364.44,2.61,9.98,26.786,25.927,25.002,33223.76,27469.81,29909.54,4.18
2015-05-19,25.74,26.4,26.14,25.34,23595.52,0.4,1.55,26.202,25.462,24.606,26130.17,23984.84,28815.46,1.61
2015-05-18,25.9,26.19,25.74,25.12,26787.21,-0.41,-1.57,26.044,25.315,24.295,26089.01,23871.82,29872.68,1.83
2015-05-15,26.99,26.99,26.15,25.58,19300.0,-1.0,-3.68,26.096,25.316,23.964,25125.26,23099.84,30465.73,1.32
2015-05-14,25.85,27.95,27.15,25.29,35071.65,1.32,5.11,25.762,25.318,23.609,24815.18,24158.83,31803.65,2.39
2015-05-13,24.95,26.0,25.83,24.61,25896.46,0.48,1.89,25.068,25.129,23.214,21715.85,23626.39,31965.49,1.77
2015-05-12,25.51,25.98,25.35,25.0,23389.74,-0.65,-2.5,24.722,24.842,22.87,21839.52,24265.25,32354.41,1.59
2015-05-11,24.5,26.5,26.0,24.49,21968.43,1.52,6.21,24.586,24.702,22.589,21654.64,26812.91,32807.72,1.5
2015-05-08,23.74,24.48,24.48,23.54,17749.62,0.8,3.38,24.536,24.544,22.262,21074.42,29792.89,33262.99,1.21
2015-05-07,23.9,24.09,23.68,22.8,19575.01,-0.42,-1.74,24.874,24.316,21.992,23502.48,31230.46,34742.84,1.33
2015-05-06,24.68,24.75,24.1,23.49,26514.79,-0.57,-2.31,25.19,24.076,21.747,25536.94,32349.27,35676.18,1.81
2015-05-05,25.68,25.95,24.67,24.0,22465.33,-1.08,-4.19,24.962,23.75,21.516,26690.97,33646.07,37399.83,1.53
2015-05-04,25.89,25.99,25.75,25.06,19067.37,-0.42,-1.6,24.818,23.274,21.216,31971.17,35873.54,39533.41,1.3
2015-04-30,25.3,27.4,26.17,24.95,29889.89,0.91,3.6,24.552,22.611,20.778,38511.35,37831.63,39775.38,2.04
2015-04-29,23.0,25.26,25.26,22.55,29747.3,2.3,10.02,23.758,21.899,20.304,38958.44,39448.46,39825.41,2.03
2015-04-28,23.8,23.94,22.96,22.36,32284.97,-0.99,-4.13,22.962,21.298,19.856,39161.6,40304.59,39738.88,2.2
2015-04-27,24.79,24.79,23.95,23.48,48866.34,-0.47,-1.93,22.538,20.898,19.533,40601.18,40443.57,40731.5,3.33
2015-04-24,22.0,24.42,24.42,21.6,51768.26,2.22,10.0,21.73,20.476,19.164,39775.9,38802.54,39481.66,3.53
2015-04-23,21.08,22.4,22.2,21.08,32125.32,0.92,4.32,20.67,19.98,18.747,37151.9,36733.09,37507.57,2.19
2015-04-22,20.9,21.58,21.28,20.66,30763.09,0.44,2.11,20.04,19.668,18.451,39938.49,38255.21,37262.84,2.1
2015-04-21,19.85,20.93,20.84,19.37,39482.87,0.93,4.67,19.634,19.418,18.183,41447.59,39003.09,36995.84,2.69
2015-04-20,18.6,20.5,19.91,18.6,44739.96,0.79,4.13,19.258,19.281,17.937,40285.97,41153.58,36361.96,3.05
2015-04-17,18.9,19.37,19.12,18.85,38648.28,0.07,0.37,19.222,19.158,17.738,37829.19,43193.28,35196.71,2.63
2015-04-16,19.32,19.75,19.05,18.71,46058.23,-0.2,-1.04,19.29,18.944,17.561,36314.27,41719.12,33829.66,3.14
2015-04-15,18.79,19.6,19.25,18.28,38308.62,0.29,1.53,19.296,18.709,17.393,36571.94,40202.35,32416.0,2.61
2015-04-14,19.56,19.64,18.96,18.75,33674.74,-0.77,-3.9,19.202,18.414,17.21,36558.6,39173.16,32301.31,2.3
2015-04-13,19.49,19.98,19.73,19.0,32456.07,0.27,1.39,19.304,18.168,17.013,42021.19,41019.43,32304.49,2.21
2015-04-10,18.99,19.67,19.46,18.65,31073.7,0.38,1.99,19.094,17.851,16.766,48557.37,40160.78,31642.54,2.12
2015-04-09,18.86,19.29,19.08,18.17,47346.57,0.3,1.6,18.598,17.513,16.54,47123.98,38282.06,31412.32,3.23
2015-04-08,19.16,19.59,18.78,18.49,38241.91,-0.69,-3.54,18.122,17.233,16.311,43832.77,36270.47,29833.65,2.61
2015-04-07,18.6,19.76,19.47,18.31,60987.72,0.79,4.23,17.626,16.948,16.091,41787.72,34988.59,28718.98,4.16
2015-04-03,16.81,18.68,18.68,16.67,65136.94,1.7,10.01,17.032,16.593,15.829,40017.67,31570.33,26578.28,4.44
2015-04-02,16.65,16.98,16.98,16.41,23906.74,0.28,1.68,16.608,16.317,15.611,31764.18,27200.14,24380.93,1.63
2015-04-01,16.43,16.71,16.7,16.01,30890.54,0.4,2.45,16.428,16.178,15.479,29440.14,25940.19,24135.95,2.11
2015-03-31,16.45,16.67,16.3,16.0,28016.66,-0.2,-1.21,16.344,16.077,15.352,28708.17,24629.65,23642.73,1.91
2015-03-30,16.28,17.15,16.5,15.7,52137.49,-0.06,-0.36,16.27,16.005,15.227,28189.45,25429.45,23061.44,3.55
2015-03-27,16.15,16.65,16.56,15.72,23869.49,0.48,2.98,16.154,15.857,15.099,23122.99,23589.54,21476.64,1.63
2015-03-26,16.27,16.35,16.08,16.01,12286.5,-0.2,-1.23,16.026,15.68,14.969,22636.09,23124.31,20903.05,0.84
2015-03-25,15.9,16.35,16.28,15.67,27230.73,0.35,2.2,15.928,15.567,14.86,22440.24,24542.58,21804.7,1.86
2015-03-24,15.92,16.11,15.93,15.56,25423.04,0.01,0.06,15.81,15.389,14.736,20551.13,23396.83,21514.09,1.73
2015-03-23,15.94,16.01,15.92,15.73,26805.19,0.0,0.0,15.74,15.234,14.625,22669.46,22449.38,20349.24,1.83
2015-03-20,15.59,15.98,15.92,15.12,21434.99,0.33,2.12,15.56,15.065,14.519,24056.09,21586.22,20673.83,1.46
2015-03-19,15.69,15.73,15.59,15.46,11307.26,-0.1,-0.64,15.334,14.904,14.382,23612.54,21561.72,20964.05,0.77
2015-03-18,15.55,15.87,15.69,15.47,17785.18,0.11,0.71,15.206,14.779,14.239,26644.93,22331.71,21348.45,1.21
2015-03-17,15.02,15.67,15.58,14.89,36014.66,0.56,3.73,14.968,14.627,14.085,26242.52,22655.8,21112.78,2.46
2015-03-16,14.81,15.09,15.02,14.48,33738.34,0.23,1.55,14.728,14.448,13.94,22229.3,20693.42,20054.14,2.3
2015-03-13,14.85,14.99,14.79,14.5,19217.24,-0.16,-1.07,14.57,14.341,13.823,19116.36,19363.75,18902.33,1.31
2015-03-12,14.5,15.2,14.95,14.5,26469.21,0.45,3.1,14.474,14.257,13.72,19510.9,18681.78,18976.31,1.8
2015-03-11,14.25,14.7,14.5,14.22,15773.17,0.12,0.83,14.352,14.152,13.607,18018.49,19066.81,18284.11,1.08
2015-03-10,14.33,14.4,14.38,14.03,15948.53,0.15,1.05,14.286,14.083,13.53,19069.08,19631.36,19763.24,1.09
2015-03-09,14.09,14.31,14.23,13.61,18173.65,-0.08,-0.56,14.168,14.015,13.453,19157.54,18249.1,20925.93,1.24
2015-03-06,14.35,14.93,14.31,14.24,21189.92,-0.03,-0.21,14.112,13.972,13.389,19611.14,19761.44,21378.25,1.44
2015-03-05,14.16,14.41,14.34,14.03,19007.2,0.17,1.2,14.04,13.859,13.32,17852.67,20366.39,24193.25,1.3
2015-03-04,13.79,14.17,14.17,13.72,21026.1,0.38,2.76,13.952,13.698,13.22,20115.12,20365.19,24108.69,1.43
2015-03-03,13.86,13.95,13.79,13.59,16390.85,-0.16,-1.15,13.88,13.543,13.142,20193.63,19569.76,23745.86,1.12
2015-03-02,14.01,14.09,13.95,13.8,20441.63,0.0,0.0,13.862,13.431,13.086,17340.66,19414.85,24698.76,1.39
2015-02-27,13.84,14.0,13.95,13.78,12397.57,0.05,0.36,13.832,13.304,13.018,19911.73,18440.91,24995.94,0.85
2015-02-26,13.71,14.07,13.9,13.7,30319.45,0.09,0.65,13.678,13.182,12.964,22880.11,19270.84,27581.21,2.07
2015-02-25,13.53,14.06,13.81,13.53,21418.66,0.01,0.07,13.444,13.061,12.898,20615.25,17501.41,29597.2,1.46
2015-02-24,13.8,14.13,13.7,13.35,2126.0,-0.1,-0.72,13.206,12.977,12.779,18945.89,19895.13,30172.44,0.14
2015-02-17,13.3,13.98,13.8,13.08,33296.98,0.62,4.7,13.0,12.89,12.73,21489.04,23602.77,31226.07,2.27
2015-02-16,12.67,13.22,13.18,12.51,27239.47,0.45,3.54,12.776,12.805,12.695,16970.09,22995.05,30836.74,1.86
2015-02-13,12.51,12.85,12.73,12.5,18995.15,0.11,0.87,12.686,12.781,12.693,15661.58,28020.1,30370.28,1.29
2015-02-12,12.54,12.77,12.62,12.54,13071.84,-0.05,-0.4,12.678,12.742,12.719,14387.57,27852.19,30384.9,0.89
2015-02-11,12.64,12.8,12.67,12.5,14841.77,-0.01,-0.08,12.748,12.741,12.751,20844.37,27921.95,31164.66,1.01
2015-02-10,12.65,12.95,12.68,12.43,10702.24,-0.05,-0.39,12.78,12.741,12.802,25716.49,29982.67,30873.27,0.73
2015-02-09,12.69,13.39,12.73,12.11,20696.88,0.04,0.32,12.834,12.731,12.836,29020.01,31550.98,31076.28,1.41
2015-02-06,12.96,12.96,12.69,12.56,12625.11,-0.28,-2.16,12.876,12.745,12.867,40378.63,35891.57,31113.67,0.86
2015-02-05,12.92,13.1,12.97,12.67,45355.86,0.14,1.09,12.806,12.734,12.862,41316.8,41692.99,32134.57,3.09
2015-02-04,12.8,13.15,12.83,12.7,39202.36,-0.12,-0.93,12.734,12.581,12.883,34999.54,40449.75,30758.65,2.67
2015-02-03,12.9,13.15,12.95,12.66,27219.86,0.01,0.08,12.702,12.569,12.93,34248.85,38849.37,29697.98,1.86
2015-02-02,12.35,13.13,12.94,12.21,77489.97,0.6,4.86,12.628,12.584,12.999,34081.94,38678.43,29300.49,5.28
2015-01-30,12.61,12.77,12.34,12.3,17315.97,-0.27,-2.14,12.614,12.605,13.069,31404.51,32720.46,26396.86,1.18
2015-01-29,12.57,12.78,12.61,12.47,13769.52,-0.06,-0.47,12.662,12.695,13.169,42069.17,32917.61,26351.22,0.94
2015-01-28,12.64,12.82,12.67,12.44,35448.92,0.09,0.71,12.428,12.761,13.241,45899.97,34407.36,26238.79,2.42
2015-01-27,12.68,12.8,12.58,12.41,26385.3,-0.29,-2.25,12.436,12.862,13.33,43449.89,31763.87,25387.02,1.8
2015-01-26,12.93,12.93,12.87,12.28,64102.82,0.29,2.31,12.54,12.94,13.427,43274.92,30601.59,24784.21,4.37
2015-01-23,11.68,12.58,12.58,11.68,70639.3,1.14,9.96,12.596,12.988,13.517,34036.41,26335.76,22489.05,4.82
2014-12-22,12.49,12.5,11.44,11.44,32923.51,-1.27,-9.99,12.728,12.99,13.604,23766.05,22576.16,19760.11,2.24
2014-12-19,13.0,13.19,12.71,12.7,23198.53,-0.39,-2.98,13.094,13.184,13.745,22914.75,21067.55,18984.98,1.58
2014-12-18,13.01,13.25,13.1,12.82,25510.42,-0.05,-0.38,13.288,13.29,13.822,20077.84,20546.59,19826.56,1.74
2014-12-17,13.2,13.2,13.15,12.89,17910.29,-0.09,-0.68,13.34,13.413,13.87,17928.26,19922.56,19102.66,1.22
2014-12-16,13.1,13.41,13.24,13.02,19287.48,-0.03,-0.23,13.38,13.533,13.923,18635.11,20073.26,18849.43,1.31
2014-12-15,13.09,13.39,13.27,12.5,28667.03,-0.41,-3.0,13.252,13.642,13.982,21386.27,19784.83,18570.14,1.95
2014-12-12,13.48,13.69,13.68,13.2,9013.99,0.32,2.4,13.274,13.72,14.034,19220.35,18070.22,17572.6,0.61
2014-12-11,13.32,13.7,13.36,13.2,14762.49,0.01,0.07,13.292,13.797,14.055,21015.34,19010.17,17692.3,1.01
2014-12-10,12.53,13.4,13.35,12.39,21444.58,0.75,5.95,13.486,13.913,14.091,21916.87,18966.83,18058.84,1.46
2014-12-09,13.29,13.29,12.6,12.12,33043.25,-0.78,-5.83,13.686,14.045,14.137,21511.42,18642.33,17379.52,2.25
2014-12-08,13.65,13.82,13.38,13.35,17837.44,-0.39,-2.83,14.032,14.217,14.227,18183.39,16944.06,17319.91,1.22
2014-12-05,14.14,14.19,13.77,13.52,17988.93,-0.56,-3.91,14.166,14.305,14.29,16920.09,16902.42,16952.5,1.23
2014-12-04,14.23,14.48,14.33,14.14,19270.16,-0.02,-0.14,14.302,14.353,14.321,17005.01,19106.53,17106.18,1.31
2014-12-03,14.33,14.6,14.35,14.11,19417.3,0.02,0.14,14.34,14.327,14.334,16016.79,18282.75,16877.16,1.32
2014-12-02,13.85,14.34,14.33,13.78,16403.1,0.28,1.99,14.404,14.312,14.343,15773.24,17625.59,17908.66,1.12
2014-12-01,14.35,14.4,14.05,13.92,11520.94,-0.4,-2.77,14.402,14.322,14.336,15704.73,17355.46,18868.44,0.79
2014-11-28,14.54,14.63,14.45,14.1,18413.53,-0.07,-0.48,14.444,14.348,14.311,16884.75,17074.99,19909.87,1.26
2014-11-27,14.68,14.79,14.52,14.42,14329.08,-0.15,-1.02,14.404,14.313,14.252,21208.05,16374.42,20377.69,0.98
2014-11-26,14.3,14.77,14.67,14.21,18199.56,0.35,2.44,14.314,14.268,14.187,20548.72,17150.85,23296.9,1.24
2014-11-25,14.17,14.42,14.32,14.02,16060.55,0.06,0.42,14.22,14.229,14.131,19477.94,16116.7,28386.66,1.09
2014-11-24,14.2,14.43,14.26,14.05,17421.05,0.01,0.07,14.242,14.237,14.114,19006.18,17695.77,28435.23,1.19
2014-11-21,14.0,14.25,14.25,13.62,40030.01,0.18,1.28,14.252,14.275,14.112,17265.22,17002.59,28570.73,2.73
2014-11-20,14.05,14.21,14.07,13.87,11032.42,-0.13,-0.92,14.222,14.289,14.103,11540.79,15105.83,27053.94,0.75
2014-11-19,14.43,14.43,14.2,13.8,12845.69,-0.23,-1.59,14.222,14.34,14.109,13752.98,15471.56,27048.82,0.88
2014-11-18,14.25,14.58,14.43,14.0,13701.72,0.12,0.84,14.238,14.373,14.1,12755.46,18191.73,27216.67,0.93
2014-11-17,14.13,14.38,14.31,13.85,8716.25,0.21,1.49,14.232,14.349,14.08,16385.35,20381.42,27762.18,0.59
2014-11-14,13.8,14.15,14.1,13.8,11407.87,0.03,0.21,14.298,14.274,14.045,16739.96,22744.75,28245.22,0.78
2014-11-13,14.13,14.29,14.07,13.68,22093.38,-0.21,-1.47,14.356,14.191,14.002,18670.87,24380.96,28407.34,1.51
2014-11-12,14.0,14.39,14.28,13.8,7858.08,-0.12,-0.83,14.458,14.106,13.958,17190.15,29442.94,27879.45,0.54
2014-11-11,14.64,14.74,14.4,13.76,31851.19,-0.24,-1.64,14.508,14.032,13.903,23628.0,40656.61,28324.26,2.17
2014-11-10,14.34,14.65,14.64,14.01,10489.27,0.25,1.74,14.466,13.99,13.833,24377.48,39174.69,27627.57,0.72
2014-11-07,14.45,14.73,14.39,14.33,21062.43,-0.19,-1.3,14.25,13.948,13.775,28749.54,40138.87,27997.32,1.44
2014-11-06,14.42,14.77,14.58,14.37,14689.76,0.05,0.34,14.026,13.917,13.719,30091.05,39002.05,27473.02,1.0
2014-11-05,14.19,14.95,14.53,13.86,40047.37,0.34,2.4,13.754,13.877,13.662,41695.74,38626.08,27519.38,2.73
2014-11-04,13.58,14.19,14.19,13.42,35598.58,0.63,4.65,13.556,13.827,13.58,57685.22,36241.61,26488.22,2.43
2014-11-03,13.21,13.56,13.56,13.21,32349.54,0.29,2.19,13.514,13.81,13.544,53971.91,35142.95,25313.81,2.21
2014-10-31,13.16,13.34,13.27,13.02,27770.0,0.05,0.38,13.646,13.816,13.538,51528.21,33745.69,24520.54,1.89
2014-10-30,13.2,13.3,13.22,13.03,72713.22,-0.32,-2.36,13.808,13.812,13.538,47913.05,32433.72,24325.22,4.96
2014-10-29,13.26,13.79,13.54,12.62,119994.77,-0.44,-3.15,14.0,13.809,13.537,35556.41,26315.96,21936.49,8.18
2014-10-13,14.1,14.1,13.98,13.62,17032.0,-0.24,-1.69,14.098,13.773,13.488,14798.0,15991.9,16773.8,1.16
2014-10-10,14.3,14.33,14.22,14.05,20131.04,0.14,0.99,14.106,13.675,13.415,16313.99,16080.44,16898.69,1.37
2014-10-09,14.1,14.28,14.08,13.96,9694.2,-0.1,-0.7,13.986,13.601,13.346,15963.17,15855.77,17112.28,0.66
2014-10-08,14.0,14.24,14.18,14.0,10930.04,0.15,1.07,13.816,13.521,13.265,16954.38,15944.0,17488.51,0.75
2014-09-30,13.98,14.27,14.03,13.9,16202.73,0.01,0.07,13.618,13.447,13.167,17075.51,16412.68,17690.63,1.1
2014-09-29,13.68,14.18,14.02,13.55,24611.96,0.4,2.94,13.448,13.332,13.068,17185.8,16734.83,17376.51,1.68
2014-09-26,13.06,13.64,13.62,13.06,18376.92,0.39,2.95,13.244,13.277,12.964,15846.89,15484.67,16880.09,1.25
2014-09-25,13.19,13.4,13.23,13.0,14650.27,0.04,0.3,13.216,13.26,12.867,15748.38,15295.39,16700.53,1.0
