date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-03,11.99,12.48,12.36,11.87,148122.77,0.43,3.6,12.012,12.017,11.856,109956.42,112752.78,100672.66,6.58
2015-11-02,12.0,12.45,11.93,11.81,90634.18,-0.24,-1.97,11.91,12.02,11.777,98332.69,108759.91,95915.98,4.03
2015-10-30,12.12,12.4,12.18,11.9,153249.31,0.23,1.93,11.938,12.045,11.712,101208.0,108769.76,92777.78,6.81
2015-10-29,11.68,12.11,11.94,11.68,92146.75,0.28,2.4,11.94,12.03,11.622,95788.43,102741.14,87529.68,4.1
2015-10-28,11.7,11.88,11.65,11.6,65629.07,-0.19,-1.6,11.978,12.027,11.559,101202.63,100586.23,84988.35,2.92
2015-10-27,11.97,11.97,11.85,11.36,90004.16,-0.21,-1.74,12.022,12.021,11.499,115549.15,102897.92,84000.47,4.0
2015-10-26,12.3,12.32,12.07,12.0,105010.72,-0.13,-1.07,12.13,12.031,11.446,119187.13,104252.01,82391.39,4.67
2015-10-23,12.16,12.3,12.19,11.9,126151.45,0.06,0.49,12.152,12.007,11.376,116331.51,105361.76,79988.81,5.61
2015-10-22,11.85,12.5,12.13,11.7,119217.74,0.32,2.71,12.12,11.906,11.282,109693.86,99516.6,75652.12,5.3
2015-10-21,12.32,12.7,11.87,11.28,137361.67,-0.51,-4.12,12.076,11.804,11.187,99969.83,96337.6,72737.83,6.1
2015-10-20,12.19,12.6,12.39,11.93,108194.08,0.2,1.64,12.02,11.694,11.133,90246.69,88592.55,68894.15,4.81
2015-10-19,12.08,12.29,12.18,11.9,90732.61,0.15,1.25,11.932,11.533,11.007,89316.89,83072.05,66659.41,4.03
2015-10-16,12.05,12.13,12.03,11.72,92963.19,0.12,1.01,11.862,11.378,10.945,94392.01,76785.81,66287.38,4.13
2015-10-15,11.65,11.95,11.91,11.6,70597.58,0.31,2.67,11.692,11.213,10.952,89339.34,72318.22,65193.23,3.14
2015-10-14,11.87,12.2,11.59,11.58,88746.0,-0.38,-3.17,11.532,11.09,10.972,92705.36,69390.47,65170.21,3.94
2015-10-13,11.67,12.15,11.95,11.6,103545.08,0.11,0.93,11.368,10.977,11.048,86938.4,65103.03,66864.25,4.6
2015-10-12,11.19,12.04,11.83,11.15,116108.21,0.67,6.0,11.134,10.861,11.097,76827.2,60530.76,67032.33,5.16
2015-10-09,11.04,11.26,11.18,10.99,67699.85,0.07,0.63,10.894,10.745,11.137,59179.61,54615.86,65870.12,3.01
2015-10-08,11.15,11.25,11.11,10.81,87427.68,0.33,3.06,10.734,10.657,11.201,55297.1,51787.63,71571.3,3.89
2015-09-30,10.79,11.1,10.77,10.58,59911.18,0.0,0.0,10.648,10.57,11.246,46075.58,49138.07,71893.0,2.66
2015-09-29,10.32,10.86,10.78,10.23,52989.09,0.15,1.41,10.586,10.572,11.335,43267.66,49195.76,75244.07,2.36
2015-09-28,10.38,10.66,10.63,10.18,27870.27,0.25,2.41,10.588,10.481,11.42,44234.32,50246.78,78183.51,1.24
2015-09-25,10.68,10.88,10.38,10.3,48287.28,-0.31,-2.9,10.596,10.512,11.468,50052.11,55788.94,80643.06,2.15
2015-09-24,10.56,10.77,10.68,10.51,41320.07,0.21,2.01,10.58,10.69,11.491,48278.16,58068.24,83121.3,1.84
2015-09-23,10.58,10.68,10.46,10.37,45871.57,-0.32,-2.97,10.492,10.853,11.517,52200.56,60949.94,84468.78,2.04
2015-09-22,10.7,10.93,10.79,10.6,57822.39,0.12,1.12,10.558,11.118,11.617,55123.87,68625.47,86537.05,2.57
2015-09-21,10.2,10.75,10.67,10.1,56959.24,0.37,3.59,10.374,11.332,11.77,56259.24,73533.89,87446.21,2.53
2015-09-18,10.34,10.45,10.3,10.05,39417.52,0.06,0.59,10.428,11.528,11.971,61525.78,77124.37,89001.86,1.75
2015-09-17,10.71,10.98,10.24,10.2,60932.09,-0.55,-5.1,10.8,11.745,12.259,67858.33,91354.97,94682.39,2.71
2015-09-16,10.0,10.85,10.79,10.0,60488.1,0.93,9.43,11.214,11.921,12.554,69699.33,94647.93,99898.5,2.69
2015-09-15,10.42,10.67,9.87,9.85,63499.27,-1.07,-9.78,11.678,12.097,12.911,82127.07,101292.37,105685.73,2.82
2015-09-14,12.24,12.29,10.94,10.94,83291.9,-1.21,-9.96,12.29,12.359,13.281,90808.54,106120.24,111600.1,3.7
2015-09-11,12.25,12.4,12.16,11.66,71080.27,-0.07,-0.57,12.628,12.423,13.584,92722.96,105497.17,115502.57,3.16
2015-09-10,12.8,12.9,12.31,12.19,70137.1,-0.79,-6.03,12.69,12.291,13.782,114851.62,108174.36,116744.79,3.12
2015-09-09,12.78,13.35,13.11,12.73,122626.82,0.2,1.55,12.628,12.181,14.003,119596.53,107987.61,122790.12,5.45
2015-09-08,12.45,13.02,12.93,11.83,106906.6,0.29,2.29,12.516,12.115,14.183,120457.67,104448.64,125227.63,4.75
2015-09-07,12.35,12.98,12.63,12.35,92864.02,0.13,1.04,12.428,12.207,14.319,121431.93,101358.52,123307.51,4.13
2015-09-02,12.0,12.68,12.47,11.6,181723.55,0.34,2.8,12.218,12.414,14.453,118271.38,100879.35,123003.57,8.08
2015-09-01,12.45,12.48,12.0,11.7,93861.66,-0.62,-4.91,11.892,12.772,14.63,101497.1,98009.81,121137.16,4.17
2015-08-31,12.24,13.0,12.55,11.91,126932.54,0.06,0.48,11.734,13.187,14.867,96378.68,105149.07,125224.23,5.64
2015-08-28,11.8,12.5,12.49,11.5,111777.9,0.91,7.86,11.714,13.724,15.033,88439.6,110079.08,123342.99,4.97
2015-08-27,11.11,11.8,11.58,10.9,77061.26,0.73,6.73,11.986,14.203,15.173,81285.11,117079.97,122770.9,3.42
2015-08-26,11.24,11.82,10.84,10.31,97852.16,-0.37,-3.3,12.61,14.745,15.348,83487.32,125507.97,125967.62,4.35
2015-08-25,11.36,11.83,11.21,11.21,68269.55,-1.24,-9.96,13.652,15.272,15.593,94522.52,125315.21,126705.48,3.03
2015-08-24,13.64,13.75,12.45,12.45,87237.13,-1.38,-9.98,14.64,15.825,15.776,113919.45,137592.62,131889.63,3.88
2015-08-21,14.56,15.04,13.85,13.75,76005.43,-0.85,-5.78,15.734,16.251,15.867,131718.57,146006.61,133216.16,3.38
2015-08-20,15.6,15.88,14.7,14.69,88072.34,-1.33,-8.3,16.42,16.431,15.966,152874.84,145256.49,138318.89,3.91
2015-08-19,15.43,16.44,16.05,14.54,153028.16,-0.1,-0.62,16.88,16.491,16.046,167528.61,145127.78,142826.47,6.8
2015-08-18,17.82,17.88,16.15,16.15,165254.2,-1.79,-9.98,16.892,16.488,16.036,156107.9,144264.51,142476.98,7.34
2015-08-17,17.18,17.99,17.92,17.0,176232.7,0.64,3.7,17.01,16.546,16.006,161265.8,145299.39,140553.0,7.83
2015-08-14,17.0,17.35,17.28,16.75,181786.8,0.28,1.65,16.768,16.341,15.869,160294.66,136606.9,137323.06,8.08
2015-08-13,16.39,17.16,17.0,16.39,161341.2,0.87,5.39,16.442,16.143,15.758,137638.14,128461.83,133573.91,7.17
2015-08-12,16.5,16.7,16.11,16.11,95924.58,-0.63,-3.76,16.102,15.95,15.618,122726.95,126427.28,130650.32,4.26
2015-08-11,16.75,17.18,16.74,16.46,191043.7,0.04,0.24,16.084,15.914,15.519,132421.12,128095.75,132556.74,8.49
2015-08-10,15.71,16.82,16.71,15.65,171377.03,1.07,6.84,16.082,15.727,15.468,129332.98,126186.64,135487.59,7.62
2015-08-07,15.29,15.76,15.65,15.29,68504.21,0.32,2.09,15.914,15.482,15.46,112919.13,120425.71,139102.21,3.04
2015-08-06,15.64,15.75,15.3,15.18,86785.25,-0.71,-4.43,15.844,15.5,15.43,119285.52,131381.28,144402.94,3.86
2015-08-05,16.55,16.79,16.02,15.92,144395.39,-0.71,-4.24,15.798,15.601,15.349,130127.6,140525.16,146541.17,6.42
2015-08-04,15.9,16.85,16.73,15.78,175603.0,0.85,5.35,15.744,15.584,15.17,123770.39,140689.45,156045.98,7.8
2015-08-03,15.19,15.99,15.87,14.71,89307.8,0.57,3.73,15.372,15.465,14.981,123040.31,135806.6,155349.06,3.97
2015-07-31,14.83,15.4,15.3,14.82,100336.15,0.17,1.12,15.05,15.396,14.906,127932.28,138039.22,159841.09,4.46
2015-07-30,15.8,16.05,15.07,14.85,140995.64,-0.69,-4.38,15.156,15.373,14.841,143477.04,138685.99,162099.03,6.27
2015-07-29,15.19,15.84,15.75,14.59,112609.36,0.86,5.78,15.404,15.285,14.828,150922.73,134873.37,165595.86,5.0
2015-07-28,13.87,15.2,14.87,12.9,171952.61,0.61,4.28,15.424,15.123,14.766,157608.51,137017.73,168235.83,7.64
2015-07-27,15.3,15.79,14.26,14.26,113767.64,-1.58,-9.97,15.558,15.208,14.819,148572.9,144788.53,168859.3,5.06
2015-07-24,16.28,16.55,15.83,15.3,178059.97,-0.5,-3.06,15.742,15.438,14.85,148146.17,157778.71,173338.2,7.91
2015-07-23,15.83,16.66,16.31,15.5,178224.06,0.48,3.03,15.59,15.36,14.88,133894.94,157424.61,174464.01,7.92
2015-07-22,15.5,16.09,15.85,15.12,146038.27,0.3,1.93,15.166,15.097,14.978,118824.02,152557.19,176502.44,6.49
2015-07-21,14.9,15.68,15.54,14.76,126774.54,0.35,2.3,14.822,14.756,15.096,116426.94,171402.5,177952.63,5.63
2015-07-20,15.17,15.68,15.18,14.8,111633.99,0.12,0.8,14.858,14.496,15.198,141004.16,174891.52,178659.29,4.96
2015-07-17,14.35,15.3,15.07,14.16,106803.85,0.91,6.43,15.134,14.416,15.315,167411.26,181642.95,180303.95,4.75
2015-07-16,14.13,14.78,14.19,12.97,102869.44,0.06,0.42,15.13,14.309,15.525,180954.27,185512.06,181922.45,4.57
2015-07-15,15.25,15.45,14.13,14.13,134052.88,-1.57,-10.0,15.028,14.371,15.841,186290.36,196318.34,187590.07,5.96
2015-07-14,16.3,17.24,15.72,15.51,249660.66,-0.84,-5.07,14.69,14.409,16.165,226378.07,199453.94,193256.51,11.1
2015-07-13,15.57,16.56,16.56,15.09,243669.48,1.51,10.03,14.134,14.429,16.524,208778.87,192930.08,193255.04,10.83
2015-07-10,14.48,15.05,15.05,13.82,174518.89,1.37,10.02,13.698,14.262,16.902,195874.64,188897.68,198433.67,7.76
2015-07-09,12.44,13.68,13.68,12.44,129549.87,1.24,9.97,13.488,14.4,17.342,190069.85,191503.42,198972.17,5.76
2015-07-08,11.65,12.8,12.44,11.65,334491.44,-0.5,-3.86,13.714,14.858,18.349,206346.33,200447.7,201526.73,14.87
2015-07-07,13.9,14.32,12.94,12.94,161664.67,-1.44,-10.01,14.128,15.435,19.369,172529.8,184502.77,190894.83,7.19
2015-07-06,15.43,15.43,14.38,13.3,179148.34,0.35,2.5,14.724,15.899,20.339,177081.28,182427.07,191679.75,7.96
2015-07-03,14.5,15.43,14.0,13.53,145494.94,-0.88,-5.91,14.826,16.213,21.191,181920.72,178964.94,189793.58,6.47
2015-07-02,14.68,15.29,14.81,13.5,210932.27,0.29,2.0,15.312,16.74,22.084,192937.0,178332.84,190480.85,9.37
2015-07-01,15.9,16.49,14.51,14.48,165408.8,-1.4,-8.8,16.002,17.31,23.033,194549.07,178861.79,190654.85,7.35
2015-06-30,14.86,16.05,15.92,13.45,184422.05,1.0,6.7,16.742,17.92,23.903,196475.73,187059.08,189932.55,8.2
2015-06-29,17.01,17.29,14.89,14.79,203345.56,-1.54,-9.37,17.074,18.618,24.733,187772.85,193580.01,190512.92,9.04
2015-06-26,17.69,17.99,16.43,16.43,200576.3,-1.83,-10.02,17.6,19.541,25.552,176009.15,207969.65,194106.79,8.91
2015-06-25,18.35,19.74,18.26,17.95,218992.66,0.06,0.33,18.168,20.284,26.378,163728.68,206440.93,205206.14,9.73
2015-06-24,17.87,18.3,18.21,17.67,175042.06,0.66,3.76,18.618,21.84,27.172,163174.51,202605.76,206824.9,7.78
2015-06-23,17.4,17.95,17.58,16.03,140907.69,0.12,0.69,19.098,23.303,27.875,177642.44,197286.9,207555.32,6.26
2015-06-19,18.78,18.78,17.52,17.34,144527.06,-1.75,-9.08,20.162,24.779,28.519,199387.17,200932.42,208978.92,6.42
2015-06-18,20.2,20.38,19.27,19.11,139173.94,-1.25,-6.09,21.482,26.168,29.139,239930.14,200622.21,212204.34,6.19
2015-06-17,20.21,20.78,20.51,18.72,216221.81,-0.1,-0.48,22.4,27.428,29.667,249153.17,202628.87,221543.39,9.61
2015-06-16,22.12,22.36,20.61,20.61,247381.7,-2.29,-10.0,25.062,28.756,29.998,242037.01,202447.91,220936.59,10.99
2015-06-15,23.49,23.98,22.9,22.51,249631.36,-1.22,-5.06,27.508,29.886,30.374,216931.35,192806.01,219990.77,11.09
2015-06-12,23.0,24.2,24.12,22.31,347241.91,0.26,1.09,29.396,30.847,30.552,202477.67,187445.82,219296.08,15.43
2015-06-11,22.66,24.56,23.86,22.65,185289.06,1.41,6.28,30.854,31.562,30.59,161314.28,180243.93,210140.56,8.24
2015-06-10,32.68,34.0,33.82,32.11,180641.02,0.98,2.98,32.456,32.471,30.569,156104.57,203971.36,205137.24,12.04
2015-06-09,32.39,33.15,32.84,31.44,121853.4,0.5,1.55,32.45,32.504,30.054,162858.82,211044.05,200546.7,8.12
2015-06-08,32.55,33.76,32.34,31.95,177362.98,0.93,2.96,32.264,32.446,29.576,168680.67,217823.75,198236.86,11.82
2015-06-05,32.28,32.57,31.41,30.83,141424.94,-0.46,-1.44,32.298,32.259,29.076,172413.97,217025.41,192879.68,9.43
2015-06-04,34.28,34.28,31.87,30.41,159240.5,-1.92,-5.68,32.27,32.109,28.599,199173.58,223786.48,190324.17,10.62
2015-06-03,31.92,33.82,33.79,31.24,214412.27,1.88,5.89,32.486,31.906,28.154,251838.16,240457.91,187581.23,14.29
2015-06-02,32.4,32.49,31.91,31.22,150962.67,-0.6,-1.85,32.558,31.24,27.678,259229.27,239425.27,182145.13,10.06
2015-06-01,31.28,32.85,32.51,31.02,196029.48,1.24,3.96,32.628,30.862,27.347,266966.83,247175.53,182219.34,13.07
2015-05-29,32.1,33.77,31.27,29.66,275222.97,-1.68,-5.1,32.22,30.256,26.936,261636.85,251146.34,177250.75,18.35
2015-05-28,34.5,37.57,32.95,32.18,422563.41,-1.2,-3.51,31.948,29.617,26.615,248399.38,240037.18,171839.5,28.17
2015-05-27,32.8,34.5,34.15,31.19,251367.83,1.89,5.86,31.326,28.667,26.151,229077.66,206303.11,155969.96,16.76
2015-05-26,30.68,33.0,32.26,30.31,189650.44,1.79,5.88,29.922,27.603,25.659,219621.27,190049.36,149629.84,12.64
2015-05-25,29.17,31.89,30.47,29.0,169379.59,0.56,1.87,29.096,26.706,25.223,227384.23,178649.97,144860.26,11.29
2015-05-22,29.7,30.7,29.91,28.71,209035.62,0.07,0.23,28.292,25.893,24.91,240655.84,168733.95,142361.4,13.94
2015-05-21,27.1,29.84,29.84,26.2,325954.84,2.71,9.99,27.286,25.089,24.645,231674.99,156861.87,139081.22,21.73
2015-05-20,28.1,28.59,27.13,26.46,204085.86,-1.0,-3.56,26.008,24.402,24.329,183528.56,134704.55,127521.22,13.61
2015-05-18,26.8,28.66,28.13,26.57,228465.22,1.68,6.35,25.284,24.115,24.122,160477.44,124864.98,124899.25,15.23
2015-05-15,24.75,27.3,26.45,24.55,235737.66,1.57,6.31,24.316,23.832,23.939,129915.71,117263.15,121516.19,15.72
2015-05-14,23.4,25.42,24.88,23.2,164131.36,1.43,6.1,23.494,23.615,23.807,96812.05,103355.15,117973.15,10.94
2015-05-13,23.45,23.66,23.45,23.0,85222.71,-0.06,-0.26,22.892,23.612,23.711,82048.75,103641.81,118687.4,5.68
2015-05-12,23.3,23.72,23.51,23.15,88830.25,0.22,0.94,22.796,23.634,23.792,85880.53,105636.81,123166.94,5.92
2015-05-11,22.6,23.3,23.29,22.38,75656.58,0.95,4.25,22.946,23.715,23.895,89252.53,109210.32,128130.52,5.04
2015-05-08,22.22,22.66,22.34,21.81,70219.36,0.47,2.15,23.348,23.739,23.915,104610.59,111070.56,132231.11,4.68
2015-05-07,23.12,23.21,21.87,21.6,90314.87,-1.1,-4.79,23.736,23.926,23.979,109898.25,115988.86,143035.12,6.02
2015-05-06,24.11,24.43,22.97,22.81,104381.59,-1.29,-5.32,24.332,24.201,23.986,125234.87,121300.57,146097.81,6.96
2015-05-05,25.5,25.5,24.26,24.1,105690.25,-1.04,-4.11,24.472,24.255,23.949,125393.09,120337.89,148872.97,7.05
2015-05-04,24.17,25.48,25.3,23.85,152446.88,1.02,4.2,24.484,24.129,23.836,129168.1,124933.5,153030.31,10.16
2015-04-30,25.0,25.29,24.28,24.25,96657.67,-0.57,-2.29,24.13,24.046,23.648,117530.52,125769.23,157261.47,6.44
2015-04-29,23.64,25.28,24.85,23.46,166997.94,1.18,4.99,24.116,23.998,23.463,122079.47,132591.15,158325.86,11.13
2015-04-28,24.32,24.33,23.67,23.5,105172.7,-0.65,-2.67,24.07,23.81,23.243,117366.28,133733.0,158310.18,7.01
2015-04-27,23.66,24.5,24.32,23.65,124565.31,0.79,3.36,24.038,23.95,23.095,115282.7,140697.07,161621.06,8.3
2015-04-24,23.81,23.88,23.53,23.21,94259.0,-0.68,-2.81,23.774,24.075,22.886,120698.91,147050.73,160449.94,6.28
2015-04-23,24.67,24.84,24.21,23.9,119402.4,-0.41,-1.67,23.962,24.09,22.713,134007.93,153391.67,166335.0,7.96
2015-04-22,23.54,25.06,24.62,23.54,143431.98,1.11,4.72,23.88,24.031,22.544,143102.84,170081.39,176755.55,9.56
2015-04-21,23.02,23.62,23.51,23.0,94754.81,0.51,2.22,23.55,23.771,22.272,150099.72,170895.06,178591.94,6.32
2015-04-20,24.55,24.55,23.0,22.93,151646.36,-1.47,-6.01,23.862,23.642,22.076,166111.44,177408.05,181656.58,10.11
2015-04-17,23.99,25.17,24.47,23.99,160804.12,0.67,2.81,24.376,23.542,21.905,173402.56,181127.11,181808.04,10.72
2015-04-16,22.55,24.6,23.8,21.6,164876.91,0.83,3.61,24.218,23.249,21.652,172775.41,188753.71,180988.76,10.99
2015-04-15,24.88,24.88,22.97,22.7,178416.38,-2.1,-8.38,24.182,22.927,21.433,197059.94,184060.56,181407.78,11.89
2015-04-14,25.61,26.3,25.07,24.85,174813.44,-0.5,-1.96,23.992,22.676,21.233,191690.4,182887.36,179150.11,11.65
2015-04-13,23.99,26.0,25.57,23.69,188101.94,1.89,7.98,23.422,22.239,20.925,188704.66,182545.05,175550.83,12.54
