date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-13,11.96,11.97,11.59,11.41,350823.53,-0.51,-4.21,11.842,11.7,11.786,353119.57,346818.12,486536.12,6.52
2015-11-12,11.78,12.2,12.1,11.7,454346.5,0.35,2.98,11.928,11.693,11.782,362239.68,338798.69,499258.08,8.45
2015-11-11,11.74,11.8,11.76,11.6,263016.94,-0.07,-0.59,11.904,11.649,11.741,379361.77,325874.69,500806.2,4.89
2015-11-10,11.9,12.04,11.83,11.78,315546.25,-0.09,-0.76,11.892,11.613,11.709,388102.31,335480.2,518628.39,5.87
2015-11-09,11.89,12.29,11.93,11.81,381864.62,-0.09,-0.75,11.752,11.611,11.66,366186.24,348152.22,525569.97,7.1
2015-11-06,12.0,12.12,12.02,11.82,396424.09,0.05,0.42,11.558,11.628,11.594,340516.68,370770.62,530694.62,7.37
2015-11-05,11.73,12.4,11.98,11.6,539956.94,0.28,2.39,11.458,11.685,11.493,315357.69,418106.14,524183.66,10.04
2015-11-04,11.18,11.75,11.7,11.18,306719.66,0.57,5.12,11.394,11.753,11.402,272387.61,480893.2,510979.93,5.7
2015-11-03,11.09,11.33,11.13,10.97,205965.88,0.17,1.55,11.334,11.734,11.295,282858.08,550452.5,505623.64,3.83
2015-11-02,11.11,11.45,10.96,10.91,253516.83,-0.55,-4.78,11.47,11.789,11.222,330118.2,582615.21,511858.68,4.71
2015-10-30,11.55,11.79,11.52,11.25,270629.16,-0.14,-1.2,11.698,11.871,11.195,401024.56,626254.12,518281.1,5.03
2015-10-29,11.47,11.97,11.66,11.47,325106.5,0.26,2.28,11.912,11.871,11.145,520854.59,659717.47,537680.93,6.04
2015-10-28,11.75,12.12,11.4,11.33,359072.03,-0.41,-3.47,12.112,11.832,11.074,689398.79,675737.72,536803.39,6.67
2015-10-27,11.9,11.98,11.81,11.15,442266.5,-0.33,-2.72,12.134,11.805,11.01,818046.92,701776.59,537199.6,8.22
2015-10-26,12.66,12.77,12.1,11.87,608048.62,-0.48,-3.82,12.108,11.709,10.94,835112.21,702987.72,541872.18,11.3
2015-10-23,12.42,12.94,12.59,12.16,869779.31,-0.07,-0.55,12.044,11.559,10.87,851483.68,690618.62,545634.32,16.17
2015-10-22,11.68,12.66,12.66,11.5,1167827.5,1.15,9.99,11.83,11.301,10.762,798580.35,630261.18,532435.62,21.71
2015-10-21,11.58,12.2,11.51,11.1,1002312.69,-0.17,-1.46,11.552,11.05,10.603,662076.65,541066.66,507208.87,18.63
2015-10-20,11.6,11.94,11.68,11.2,527592.94,-0.09,-0.77,11.476,10.855,10.516,585506.25,460794.78,481974.78,9.81
2015-10-19,11.63,12.26,11.78,11.25,689905.94,0.25,2.17,11.31,10.655,10.376,570863.23,441102.15,475219.92,12.82
2015-10-16,11.49,11.8,11.52,11.1,605262.69,0.24,2.13,11.074,10.519,10.28,529753.56,410308.09,480593.11,11.25
2015-10-15,10.9,11.38,11.27,10.83,485308.97,0.13,1.17,10.772,10.419,10.253,461942.02,415644.38,496045.39,9.02
2015-10-14,10.79,11.59,11.13,10.46,619460.69,0.28,2.58,10.548,10.316,10.209,420056.67,397869.06,505446.78,11.52
2015-10-13,10.5,11.1,10.85,10.41,454377.84,0.25,2.36,10.234,10.214,10.125,336083.32,372622.61,500244.15,8.45
2015-10-12,10.04,10.94,10.6,10.0,484357.59,0.59,5.89,10.0,10.171,10.044,311341.07,380756.64,496833.53,9.0
2015-10-09,10.1,10.12,10.01,9.88,266205.0,-0.13,-1.28,9.964,10.181,9.949,290862.62,400650.02,491796.48,4.95
2015-10-08,9.91,10.16,10.15,9.74,275882.25,0.6,6.28,10.066,10.222,9.897,369346.74,434610.05,504542.94,5.13
2015-09-30,9.74,9.97,9.56,9.5,199593.91,-0.11,-1.14,10.084,10.155,9.888,375681.44,473351.07,525006.95,3.71
2015-09-29,10.09,10.3,9.68,9.65,330666.62,-0.73,-7.01,10.194,10.176,9.964,409161.91,503154.78,557569.63,6.15
2015-09-28,10.58,10.69,10.42,9.8,381965.31,-0.1,-0.95,10.342,10.096,9.983,450172.2,509337.68,575193.91,7.1
2015-09-25,10.1,10.99,10.52,10.01,658625.62,0.29,2.83,10.398,10.041,9.92,510437.41,550878.13,584828.85,12.24
2015-09-24,10.25,10.32,10.24,9.96,307555.75,0.13,1.29,10.378,10.086,9.834,499873.35,576446.4,590924.52,5.72
2015-09-23,10.1,10.33,10.11,9.9,366996.25,-0.3,-2.88,10.226,10.102,9.812,571020.7,613024.5,576117.48,6.82
2015-09-22,10.62,10.75,10.42,10.19,535718.06,-0.27,-2.53,10.158,10.035,9.852,597147.66,627865.69,585037.26,9.96
2015-09-21,10.18,10.88,10.7,9.87,683291.38,0.28,2.69,9.85,9.916,9.935,568503.17,612910.43,608499.04,12.7
2015-09-18,9.72,10.42,10.42,9.36,605805.31,0.95,10.03,9.684,9.716,10.053,591318.84,582942.94,646576.81,11.26
2015-09-17,10.0,10.5,9.48,9.36,663292.5,-0.29,-2.97,9.794,9.571,10.122,653019.44,574475.83,677740.43,12.33
2015-09-16,8.82,9.77,9.77,8.72,497631.03,0.89,10.02,9.978,9.62,10.198,655028.29,576662.83,677599.77,9.25
2015-09-15,9.2,9.49,8.88,8.88,392495.62,-0.99,-10.03,9.912,9.751,10.209,658583.72,611984.48,693409.66,7.3
2015-09-14,10.9,11.4,9.87,9.87,797369.75,-1.1,-10.03,9.982,9.87,10.219,657317.69,641050.13,694394.55,14.82
2015-09-11,10.48,11.36,10.97,10.25,914308.31,0.57,5.48,9.748,9.798,10.161,574567.04,618779.57,671864.41,17.0
2015-09-10,9.14,10.4,10.4,9.01,673336.75,0.95,10.05,9.348,9.582,10.057,495932.22,605402.65,651828.44,12.52
2015-09-09,9.22,9.85,9.44,9.06,515408.19,0.22,2.39,9.262,9.521,9.972,498297.37,539210.47,638740.56,9.58
2015-09-08,8.7,9.34,9.23,8.06,386165.44,0.54,6.21,9.59,9.669,9.905,565385.24,542208.82,625536.33,7.18
2015-09-07,9.1,9.54,8.7,8.58,383616.5,-0.27,-3.01,9.758,9.953,9.835,624782.57,604087.65,618985.33,7.13
2015-09-02,8.98,10.3,8.97,8.97,521134.22,-1.0,-10.03,9.848,10.389,9.804,662992.09,710210.68,614120.67,9.69
2015-09-01,10.55,10.75,9.97,9.97,685162.5,-1.11,-10.02,9.816,10.672,9.771,714873.07,781005.03,601644.06,12.74
2015-08-31,10.2,11.08,11.08,10.1,850847.56,1.01,10.03,9.78,10.775,9.654,580123.57,778536.72,581317.17,15.82
2015-08-28,9.2,10.07,10.07,8.9,683152.06,0.92,10.05,9.748,10.667,9.516,519032.4,774834.83,557984.31,12.7
2015-08-27,9.15,9.39,9.15,8.04,574664.12,0.34,3.86,10.148,10.568,9.449,583392.74,747738.96,560277.58,10.68
2015-08-26,8.83,10.28,8.81,8.81,780539.12,-0.98,-10.01,10.93,10.523,9.405,757429.26,724949.26,547835.28,14.51
2015-08-25,9.79,9.79,9.79,9.79,11415.0,-1.09,-10.02,11.528,10.531,9.348,847136.99,698254.23,531169.51,0.21
2015-08-21,11.51,12.23,10.92,10.85,545391.69,-1.13,-9.38,11.77,10.422,9.279,976949.86,738270.64,549823.54,10.14
2015-08-20,12.9,12.93,12.07,11.9,1004953.75,-0.99,-7.58,11.586,10.14,9.202,1030637.26,708863.84,553454.14,18.68
2015-08-19,11.53,13.06,13.06,10.9,1444846.75,1.19,10.03,10.988,9.716,9.076,912085.19,633883.01,532008.22,26.86
2015-08-18,12.1,12.1,11.8,11.58,1229077.75,0.8,7.27,10.116,9.218,8.874,692469.25,518030.66,482896.8,22.85
2015-08-17,11.0,11.0,11.0,10.66,660479.38,1.0,10.0,9.534,8.869,8.722,549371.46,422283.08,441959.33,12.28
2015-08-14,9.15,10.0,10.0,9.04,813828.69,0.91,10.01,9.074,8.533,8.596,499591.42,384097.62,427969.21,15.13
2015-08-13,8.63,9.17,9.08,8.63,412193.38,0.39,4.49,8.694,8.364,8.512,387090.41,341133.8,403078.83,7.66
2015-08-12,8.7,9.04,8.7,8.61,346767.06,-0.19,-2.14,8.444,8.329,8.448,355680.82,372816.2,396979.8,6.45
2015-08-11,8.67,9.05,8.89,8.53,513588.81,0.2,2.3,8.32,8.287,8.403,343592.07,370721.3,398342.27,9.55
2015-08-10,8.15,8.86,8.7,8.14,411579.16,0.59,7.28,8.204,8.164,8.392,295194.7,364084.8,407679.96,7.65
2015-08-07,7.86,8.14,8.1,7.85,251323.62,0.27,3.45,7.992,8.136,8.382,268603.81,361376.44,410307.63,4.67
2015-08-06,7.65,7.96,7.83,7.55,255145.45,-0.26,-3.21,8.034,8.264,8.364,295177.18,398044.45,413853.59,4.74
2015-08-05,8.35,8.51,8.08,8.0,286323.31,-0.24,-2.88,8.214,8.435,8.325,389951.58,430133.44,428616.41,5.32
2015-08-04,7.66,8.34,8.31,7.66,271601.94,0.67,8.77,8.254,8.53,8.241,397850.53,447762.94,417238.54,5.05
2015-08-03,8.18,8.18,7.64,7.49,278624.75,-0.67,-8.06,8.124,8.575,8.181,432974.91,461635.58,412169.45,5.18
2015-07-31,8.3,8.7,8.31,8.0,384190.47,-0.42,-4.81,8.28,8.658,8.194,454149.06,471840.8,419049.24,7.14
2015-07-30,8.35,9.1,8.73,8.22,729017.44,0.46,5.56,8.494,8.66,8.217,500911.72,465023.86,414527.73,13.55
2015-07-29,7.8,8.3,8.28,7.41,325818.06,0.63,8.23,8.656,8.567,8.268,470315.31,421143.39,392471.37,6.06
2015-07-28,7.62,8.3,7.66,7.58,447223.81,-0.76,-9.03,8.806,8.518,8.398,497675.35,425963.24,395389.23,8.31
2015-07-27,9.08,9.37,8.42,8.42,384495.53,-0.94,-10.04,9.026,8.619,8.586,490296.24,451275.12,394980.39,7.15
2015-07-24,9.75,9.95,9.38,9.16,618003.75,-0.16,-1.68,9.036,8.628,8.706,489532.53,459238.82,393309.49,11.49
2015-07-23,9.07,9.67,9.54,9.07,576035.38,0.52,5.76,8.826,8.464,8.837,429136.01,429662.72,376965.94,10.71
2015-07-22,8.71,9.1,9.03,8.55,462618.28,0.27,3.08,8.478,8.214,9.028,371971.48,427099.37,361786.68,8.6
2015-07-21,8.3,8.86,8.76,8.1,410328.28,0.29,3.42,8.23,7.951,9.292,354251.12,386714.14,355830.58,7.63
2015-07-20,8.36,8.6,8.47,8.14,380676.97,0.14,1.68,8.212,7.786,9.552,412253.99,362703.33,351194.19,7.08
2015-07-17,7.81,8.45,8.33,7.8,316021.12,0.53,6.79,8.22,7.729,9.849,428945.1,366257.68,347630.4,5.87
2015-07-16,7.2,8.18,7.8,7.12,290212.75,0.01,0.13,8.102,7.774,10.231,430189.44,364031.61,352812.49,5.39
2015-07-15,8.28,8.42,7.79,7.79,374016.5,-0.87,-10.05,7.95,7.969,10.642,482227.26,363799.35,356097.9,6.95
2015-07-14,8.63,9.26,8.67,8.25,700342.62,0.16,1.88,7.672,8.278,11.031,419177.16,364815.23,356362.77,13.02
2015-07-13,8.15,8.51,8.51,8.0,464132.5,0.77,9.95,7.36,8.553,11.427,313152.68,338685.67,348992.36,8.63
2015-07-10,7.16,7.74,7.74,7.05,322242.81,0.7,9.94,7.238,8.783,11.865,303570.26,327380.17,358750.72,5.99
2015-07-09,5.76,7.04,7.04,5.76,550401.88,0.64,10.0,7.446,9.21,12.306,297873.78,324269.16,364066.28,10.23
2015-07-08,6.4,6.4,6.4,6.4,58766.0,-0.71,-9.99,7.988,9.841,12.781,245371.45,296473.99,362590.09,1.09
2015-07-07,7.41,7.42,7.11,7.11,170220.19,-0.79,-10.0,8.884,10.633,13.253,310453.3,324947.01,378650.12,3.16
2015-07-06,9.63,9.63,7.9,7.9,416220.41,-0.88,-10.02,9.746,11.317,13.688,364218.66,339685.05,396305.22,7.74
2015-07-03,9.3,9.67,8.78,8.78,293760.41,-0.97,-9.95,10.328,11.969,14.12,351190.09,329003.12,412943.77,5.46
2015-07-02,10.7,10.93,9.75,9.75,287890.22,-1.08,-9.97,10.974,12.688,14.483,350664.55,341593.38,433390.42,5.35
2015-07-01,11.3,11.7,10.88,10.5,384175.25,-0.63,-5.47,11.694,13.315,14.8,347576.54,348396.44,464626.13,7.14
2015-06-30,10.75,11.8,11.42,9.73,439047.03,0.61,5.64,12.382,13.784,15.004,339440.73,347910.31,478985.39,8.16
2015-06-29,12.35,12.4,10.81,10.81,351077.53,-1.2,-9.99,12.888,14.3,15.145,315151.44,359299.06,476316.66,6.53
2015-06-26,12.79,12.85,12.01,12.01,291132.72,-1.33,-9.97,13.61,14.946,15.278,306816.15,390121.27,478074.62,5.41
2015-06-25,14.34,14.35,13.35,13.11,272450.16,-0.98,-6.84,14.402,15.402,15.352,332522.21,403863.39,492547.45,5.06
2015-06-24,14.13,14.47,14.32,13.65,343496.19,0.39,2.8,14.936,15.721,15.434,349216.34,428706.19,504742.56,6.39
2015-06-23,14.37,14.67,13.95,12.95,317600.62,-0.44,-3.06,15.186,15.872,15.481,356379.89,432353.24,517078.27,5.9
2015-06-19,15.01,15.66,14.42,14.37,309401.06,-1.55,-9.71,15.712,16.059,15.528,403446.67,452925.38,529764.03,5.75
2015-06-18,15.88,16.78,15.97,15.7,419663.0,-0.04,-0.25,16.282,16.27,15.539,473426.39,496884.42,545724.8,7.8
2015-06-17,15.65,16.1,16.02,15.01,355920.84,0.45,2.89,16.402,16.278,15.464,475204.57,525187.46,552497.26,6.62
2015-06-16,16.35,16.38,15.57,15.3,379313.91,-1.01,-6.09,16.506,16.285,15.368,508196.04,580855.83,568962.41,7.05
2015-06-15,17.14,17.45,16.58,16.4,552934.56,-0.69,-4.0,16.558,16.224,15.307,508326.59,610060.47,581623.37,10.28
2015-06-12,16.89,17.45,17.27,16.4,659299.62,0.7,4.22,16.406,15.99,15.181,502404.09,593334.27,588498.68,12.26
2015-06-11,16.41,16.97,16.57,16.3,428553.94,0.03,0.18,16.258,15.61,14.994,520342.45,566027.97,576040.65,7.97
2015-06-10,15.69,16.93,16.54,15.39,520878.16,0.71,4.49,16.154,15.302,14.835,575170.35,581231.51,573500.0,9.68
2015-06-09,15.83,16.1,15.83,15.2,379966.66,0.01,0.06,16.064,15.147,14.685,653515.62,580778.94,578902.76,7.06
2015-06-08,16.11,16.53,15.82,15.5,523322.06,-0.71,-4.29,15.89,15.09,14.569,711794.35,601803.3,598980.45,9.73
2015-06-05,17.09,17.47,16.53,16.12,748991.44,0.48,2.99,15.574,14.997,14.448,684264.44,606602.68,599184.77,13.92
2015-06-04,15.78,16.13,16.05,14.5,702693.44,-0.04,-0.25,14.962,14.807,14.231,611713.48,594565.18,574628.65,13.06
2015-06-03,14.8,16.24,16.09,14.66,912604.5,1.13,7.55,14.45,14.649,14.007,587292.67,579807.06,550767.82,16.96
2015-06-02,14.13,15.0,14.96,14.01,671360.31,0.72,5.06,14.23,14.45,13.805,508042.26,557068.99,519895.09,12.48
2015-06-01,13.61,14.27,14.24,13.47,385672.53,0.77,5.72,14.29,14.389,13.679,491812.24,553186.28,501272.71,7.17
2015-05-29,13.32,13.87,13.47,12.75,386236.62,-0.02,-0.15,14.42,14.372,13.61,528940.91,583663.1,494375.84,7.18
2015-05-28,14.9,14.98,13.49,13.49,580589.38,-1.5,-10.01,14.652,14.378,13.58,577416.88,586053.34,491706.11,10.79
2015-05-27,15.2,15.48,14.99,14.76,516352.44,-0.27,-1.77,14.848,14.367,13.56,572321.45,565768.48,478433.3,9.6
2015-05-26,14.98,15.47,15.26,14.7,590210.25,0.37,2.48,14.67,14.223,13.448,606095.71,577026.58,477402.24,10.97
2015-05-25,14.45,14.98,14.89,14.35,571315.88,0.26,1.78,14.488,14.048,13.365,614560.31,596157.6,476598.2,10.62
2015-05-22,14.77,14.89,14.63,14.36,628616.44,0.16,1.11,14.324,13.899,13.314,638385.29,591766.87,499001.71,11.69
2015-05-21,13.99,14.5,14.47,13.76,555112.25,0.37,2.62,14.104,13.654,13.268,594689.79,554692.11,513604.77,10.32
2015-05-20,14.52,15.07,14.1,14.05,685223.75,-0.25,-1.74,13.886,13.364,13.168,559215.51,521728.57,507478.17,12.74
2015-05-19,13.87,14.45,14.35,13.66,632533.25,0.28,1.99,13.776,13.16,13.071,547957.44,482721.19,487969.86,11.76
2015-05-18,13.63,14.45,14.07,13.56,690440.75,0.54,3.99,13.608,12.968,12.938,577754.89,449359.13,474026.36,12.83
2015-05-15,13.46,13.58,13.53,12.9,410138.97,0.15,1.12,13.474,12.847,12.842,545148.45,405088.57,455891.22,7.62
2015-05-14,13.51,13.52,13.38,13.06,377740.84,-0.17,-1.25,13.204,12.782,12.768,514694.43,397358.88,449207.01,7.02
2015-05-13,13.47,13.74,13.55,13.0,628933.38,0.04,0.3,12.842,12.752,12.697,484241.64,391098.12,448421.81,11.69
2015-05-12,13.5,13.75,13.51,13.21,781520.5,0.11,0.82,12.544,12.673,12.652,417484.94,377777.91,439451.0,14.53
2015-05-11,12.25,13.4,13.4,12.16,527408.56,1.22,10.02,12.328,12.682,12.629,320963.38,357038.81,429498.69,9.8
2015-05-08,11.79,12.23,12.18,11.6,257868.86,0.61,5.27,12.22,12.729,12.577,265028.7,406236.56,421539.86,4.79
2015-05-07,11.76,12.03,11.57,11.5,225476.88,-0.49,-4.06,12.36,12.882,12.577,280023.33,472517.43,431626.51,4.19
2015-05-06,12.73,12.78,12.06,11.9,295149.91,-0.37,-2.98,12.662,12.971,12.629,297954.6,493227.77,457305.36,5.49
2015-05-05,12.8,13.28,12.43,12.28,298912.69,-0.43,-3.34,12.802,12.981,12.636,338070.88,493218.52,489897.99,5.56
2015-05-04,12.81,12.88,12.86,12.59,247735.14,-0.02,-0.15,13.036,12.907,12.591,393114.23,498693.58,514479.92,4.61
2015-04-30,13.04,13.19,12.88,12.81,332842.03,-0.2,-1.53,13.238,12.837,12.487,547444.42,506693.86,525831.51,6.19
2015-04-29,12.68,13.19,13.08,12.52,315133.25,0.32,2.51,13.404,12.753,12.364,665011.52,501055.14,522349.13,5.86
2015-04-28,13.52,13.56,12.76,12.7,495731.31,-0.84,-6.18,13.28,12.642,12.226,688500.93,505745.5,528430.83,9.22
2015-04-27,13.95,14.0,13.6,13.42,574129.44,-0.27,-1.95,13.16,12.63,12.122,648366.16,501124.1,521329.16,10.67
2015-04-24,13.71,14.45,13.87,13.4,1019386.06,0.16,1.17,12.778,12.576,11.968,604272.93,501958.56,509574.23,18.95
2015-04-23,12.47,13.71,13.71,12.12,920677.56,1.25,10.03,12.436,12.424,11.789,465943.31,436843.16,473693.92,17.11
2015-04-22,12.23,12.55,12.46,12.21,432580.28,0.3,2.47,12.102,12.272,11.62,337098.76,390735.6,443015.73,8.04
2015-04-21,11.68,12.23,12.16,11.68,295057.47,0.47,4.02,12.004,12.287,11.521,322990.06,421382.96,443945.38,5.48
2015-04-20,12.01,12.07,11.69,11.65,353663.28,-0.47,-3.87,12.1,12.291,11.446,353882.03,486577.46,446396.96,6.57
2015-04-17,12.21,12.44,12.16,12.04,327737.94,0.12,1.0,12.374,12.274,11.384,399644.2,530266.25,443520.99,6.09
2015-04-16,11.75,12.26,12.04,11.58,276454.84,0.07,0.58,12.412,12.137,11.302,407743.02,544969.17,448199.73,5.14
2015-04-15,12.51,12.56,11.97,11.88,362036.78,-0.67,-5.3,12.442,11.975,11.212,444372.44,543643.12,450388.64,6.73
2015-04-14,13.01,13.01,12.64,12.5,449517.31,-0.42,-3.22,12.57,11.81,11.114,519775.86,551116.17,448697.26,8.36
2015-04-13,12.4,13.24,13.06,12.26,582474.12,0.71,5.75,12.482,11.614,10.979,619272.89,541534.22,445089.91,10.83
2015-04-10,12.11,12.53,12.35,11.98,368232.06,0.16,1.31,12.174,11.36,10.806,660888.3,517189.91,425297.58,6.85
2015-04-09,12.57,12.57,12.19,11.76,459601.94,-0.42,-3.33,11.862,11.154,10.674,682195.31,510544.67,421420.61,8.54
2015-04-08,12.09,12.94,12.61,11.86,739053.88,0.41,3.36,11.508,10.967,10.547,642913.79,495295.85,411756.16,13.74
2015-04-07,12.52,12.67,12.2,12.18,947002.44,0.68,5.9,11.05,10.754,10.397,582456.47,466507.79,389812.3,17.6
2015-04-03,10.8,11.68,11.52,10.8,790551.19,0.73,6.77,10.746,10.6,10.274,463795.55,406216.47,358116.63,14.7
2015-04-02,10.47,10.82,10.79,10.39,474767.12,0.37,3.55,10.546,10.494,10.173,373491.51,356775.72,335835.19,8.83
2015-04-01,10.28,10.48,10.42,10.21,263194.34,0.1,0.97,10.446,10.466,10.1,338894.04,351430.29,323716.3,4.89
2015-03-31,10.69,10.83,10.32,10.3,436767.28,-0.36,-3.37,10.426,10.448,10.049,347677.91,357134.16,322396.0,8.12
2015-03-30,10.56,10.76,10.68,10.39,353697.81,0.16,1.52,10.458,10.418,10.002,350559.11,346278.36,321217.6,6.57
2015-03-27,10.29,10.68,10.52,10.25,339031.0,0.23,2.23,10.454,10.344,9.933,348637.39,348645.61,316944.88,6.3
