date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,14.2,15.8,15.72,14.1,56393.48,0.92,6.22,15.78,17.463,19.659,54430.85,55771.57,65702.91,3.85
2016-01-13,15.55,16.0,14.8,14.8,38968.27,-0.8,-5.13,16.062,18.162,19.886,47197.45,56831.69,65684.59,2.66
2016-01-12,14.85,15.95,15.6,14.85,55082.85,0.07,0.45,16.908,18.94,20.164,52333.1,58432.36,68100.7,3.76
2016-01-11,16.89,17.02,15.53,15.53,60753.93,-1.72,-9.97,17.486,19.637,20.373,59806.54,60120.86,69404.16,4.15
2016-01-08,17.56,17.88,17.25,16.13,60955.71,0.12,0.7,18.272,20.429,20.546,60095.2,64564.6,69098.67,4.17
2016-01-07,18.85,18.93,17.13,17.13,20226.49,-1.9,-9.98,19.146,20.9,20.658,57112.29,68719.93,70785.23,1.38
2016-01-06,18.51,19.3,19.03,18.4,64646.53,0.54,2.92,20.262,21.347,20.736,66465.94,74004.45,72226.6,4.42
2016-01-05,18.01,19.4,18.49,17.59,92450.02,-0.97,-4.99,20.972,21.582,20.711,64531.61,76320.88,71776.92,6.32
2016-01-04,21.21,21.44,19.46,19.46,62197.23,-2.16,-9.99,21.788,21.872,20.742,60435.19,75009.49,70346.98,4.25
2015-12-31,22.71,22.73,21.62,21.62,46041.17,-1.09,-4.8,22.586,21.957,20.701,69034.0,73334.31,70012.23,3.15
2015-12-30,22.5,22.86,22.71,22.01,66994.75,0.13,0.58,22.654,21.854,20.552,80327.57,75634.25,70683.56,4.58
2015-12-29,23.01,23.19,22.58,22.08,54974.87,0.01,0.04,22.432,21.61,20.32,81542.96,74537.48,70328.37,3.76
2015-12-28,23.35,24.1,22.57,22.29,71967.91,-0.88,-3.75,22.192,21.387,20.092,88110.14,77769.04,70280.0,4.92
2015-12-25,22.11,24.11,23.45,21.93,105191.28,1.49,6.79,21.956,21.108,19.86,89583.8,78687.47,70546.54,7.19
2015-12-24,21.49,22.22,21.96,20.82,102509.04,0.36,1.67,21.328,20.662,19.601,77634.63,73632.75,69731.67,7.01
2015-12-23,21.54,22.44,21.6,21.3,73071.69,0.22,1.03,21.054,20.415,19.491,70940.92,72850.53,68873.1,4.99
2015-12-22,21.6,21.98,21.38,21.21,87810.8,-0.01,-0.05,20.788,20.125,19.398,67532.0,70448.75,68864.74,6.0
2015-12-21,20.31,21.47,21.39,20.2,79336.18,1.08,5.32,20.582,19.84,19.292,67427.94,67232.97,67463.34,5.42
2015-12-18,20.55,20.89,20.31,20.18,45445.42,-0.28,-1.36,20.26,19.612,19.179,67791.13,65684.46,67206.78,3.11
2015-12-17,20.38,21.01,20.59,20.27,69040.52,0.32,1.58,19.996,19.445,19.123,69630.88,66690.14,69853.77,4.72
2015-12-16,20.35,20.75,20.27,20.08,56027.1,-0.08,-0.39,19.776,19.25,19.068,74760.14,65732.86,72933.38,3.83
2015-12-15,19.7,20.66,20.35,19.53,87290.47,0.57,2.88,19.462,19.029,18.982,73365.49,66119.26,76238.43,5.97
2015-12-14,18.8,19.98,19.78,18.5,81152.15,0.79,4.16,19.098,18.797,18.872,67038.0,62790.96,76842.49,5.55
2015-12-11,19.34,19.48,18.99,18.96,54644.17,-0.5,-2.56,18.964,18.611,18.794,63577.79,62405.62,75276.5,3.74
2015-12-10,18.69,19.86,19.49,18.54,94686.79,0.79,4.22,18.894,18.539,18.741,63749.4,65830.58,75641.41,6.47
2015-12-09,18.35,19.1,18.7,18.3,49053.86,0.17,0.92,18.724,18.567,18.682,56705.59,64895.66,75638.18,3.35
2015-12-08,18.9,19.11,18.53,18.44,55653.05,-0.58,-3.04,18.596,18.67,18.684,58873.03,67280.74,76624.8,3.8
2015-12-07,18.6,19.24,19.11,18.53,63851.09,0.47,2.52,18.496,18.743,18.673,58543.91,67693.71,79120.19,4.36
2015-12-04,18.55,18.85,18.64,18.4,55502.19,0.0,0.0,18.258,18.746,18.618,61233.44,68729.11,81588.41,3.79
2015-12-03,17.9,18.64,18.64,17.8,59467.78,0.58,3.21,18.184,18.801,18.578,67911.77,73017.4,82539.89,4.06
2015-12-02,18.06,18.16,18.06,17.06,59891.06,0.03,0.17,18.41,18.886,18.517,73085.74,80133.89,83748.25,4.09
2015-12-01,17.89,18.5,18.03,17.71,54007.44,0.11,0.61,18.744,18.935,18.501,75688.44,86357.6,85907.8,3.69
2015-11-30,18.12,18.64,17.92,17.01,77298.74,-0.35,-1.92,18.99,18.946,18.436,76843.51,90894.02,85537.44,5.28
2015-11-27,19.88,20.05,18.27,17.79,88893.85,-1.5,-7.59,19.234,18.976,18.377,76224.77,88147.38,84579.19,6.08
2015-11-26,19.75,20.38,19.77,19.52,85337.59,0.04,0.2,19.418,18.942,18.314,78123.03,85452.23,83626.34,5.83
2015-11-25,19.33,19.8,19.73,19.16,72904.59,0.47,2.44,19.362,18.797,18.172,87182.04,86380.7,82453.7,4.98
2015-11-24,19.06,19.29,19.26,18.61,59782.77,0.12,0.63,19.126,18.697,18.03,97026.77,85968.85,83268.59,4.09
2015-11-23,19.19,19.4,19.14,18.89,74205.04,-0.05,-0.26,18.902,18.602,17.937,104944.52,90546.66,85616.68,5.07
2015-11-20,19.37,19.55,19.19,18.75,98385.14,-0.3,-1.54,18.718,18.49,17.854,100069.99,94447.72,90226.38,6.72
2015-11-19,18.65,19.5,19.49,18.65,130632.68,0.94,5.07,18.466,18.354,17.747,92781.43,92062.39,92852.56,8.93
2015-11-18,18.09,18.75,18.55,18.02,122128.2,0.41,2.26,18.232,18.147,17.577,85579.35,87362.6,90736.12,8.35
2015-11-17,18.4,18.76,18.14,17.96,99371.56,-0.08,-0.44,18.268,18.067,17.422,74910.94,85458.0,90781.81,6.79
2015-11-16,17.55,18.3,18.22,17.38,49832.38,0.29,1.62,18.302,17.926,17.353,76148.8,80180.87,89981.0,3.41
2015-11-13,18.1,18.28,17.93,17.81,61942.34,-0.39,-2.13,18.262,17.777,17.26,88825.44,81011.0,91468.53,4.23
2015-11-12,18.64,18.95,18.32,17.95,94622.26,-0.41,-2.19,18.242,17.686,17.183,91343.34,81800.44,93175.12,6.47
2015-11-11,18.25,18.77,18.73,18.11,68786.16,0.42,2.29,18.062,17.547,17.088,89145.85,78526.71,93078.77,4.7
2015-11-10,17.8,18.9,18.31,17.77,105560.88,0.29,1.61,17.866,17.362,16.936,96005.05,80568.32,93928.09,7.22
2015-11-09,17.83,18.17,18.02,17.25,113215.58,0.19,1.07,17.55,17.271,16.835,84212.94,80686.69,93326.6,7.74
2015-11-06,17.4,18.0,17.83,17.4,74531.82,0.41,2.35,17.292,17.217,16.738,73196.55,86005.05,92860.96,5.09
2015-11-05,17.73,17.76,17.42,17.21,83634.82,-0.33,-1.86,17.13,17.139,16.619,72257.55,93642.73,93470.9,5.72
2015-11-04,16.69,17.76,17.75,16.69,103082.17,1.02,6.1,17.032,17.007,16.513,67907.57,94109.65,94349.62,7.05
2015-11-03,16.79,16.97,16.73,16.55,46600.3,0.0,0.0,16.858,16.777,16.376,65131.59,96105.63,89298.56,3.19
2015-11-02,16.6,17.24,16.73,16.52,58133.63,-0.29,-1.7,16.992,16.78,16.27,77160.44,99781.13,91229.86,3.97
2015-10-30,17.0,17.44,17.02,16.51,69836.81,0.09,0.53,17.142,16.742,16.188,98813.55,101926.07,95376.15,4.77
2015-10-29,17.0,17.18,16.93,16.6,61884.92,0.05,0.3,17.148,16.68,16.1,115027.92,104549.8,100169.28,4.23
2015-10-28,17.2,17.7,16.88,16.81,89202.3,-0.52,-2.99,16.982,16.628,16.018,120311.72,107630.84,106510.11,6.1
2015-10-27,17.15,17.48,17.4,16.32,106744.52,-0.08,-0.46,16.696,16.51,15.87,127079.67,107287.85,104267.79,7.3
2015-10-26,17.48,17.79,17.48,17.01,166399.2,0.43,2.52,16.568,16.398,15.68,122401.82,105966.51,101402.65,11.37
2015-10-23,16.47,17.55,17.05,16.47,150908.66,0.95,5.9,16.342,16.258,15.502,105038.59,99716.87,97337.15,10.31
2015-10-22,15.4,16.24,16.1,15.25,88303.94,0.65,4.21,16.212,16.098,15.352,94071.69,93299.06,93355.79,6.04
2015-10-21,16.95,17.47,15.45,15.1,123042.01,-1.31,-7.82,16.274,16.018,15.212,94949.95,94589.6,92101.12,8.41
2015-10-20,16.16,16.86,16.76,16.16,83355.27,0.41,2.51,16.324,15.975,15.09,87496.03,82491.5,90049.13,5.7
2015-10-19,16.4,16.58,16.35,16.01,79583.09,-0.05,-0.3,16.228,15.759,14.917,89531.2,82678.6,89218.35,5.44
2015-10-16,16.35,16.51,16.4,15.9,96074.13,-0.01,-0.06,16.174,15.633,14.704,94395.14,88826.23,89015.51,6.57
2015-10-15,15.59,16.41,16.41,15.59,92695.24,0.71,4.52,15.984,15.519,14.544,92526.43,95788.75,89309.76,6.34
2015-10-14,16.22,16.4,15.7,15.65,85772.43,-0.58,-3.56,15.762,15.408,14.457,94229.25,105389.38,87694.59,5.86
2015-10-13,15.91,16.5,16.28,15.8,93531.12,0.2,1.24,15.626,15.229,14.339,77486.96,101247.73,85521.43,6.39
2015-10-12,15.59,16.34,16.08,15.46,103902.78,0.63,4.08,15.29,14.961,14.207,75826.0,96838.8,84394.03,7.1
2015-10-09,15.25,15.5,15.45,15.11,86730.56,0.15,0.98,15.092,14.745,14.048,83257.32,94957.42,81412.12,5.93
2015-10-08,15.16,15.49,15.3,14.88,101209.34,0.7,4.79,15.054,14.605,13.873,99051.07,93412.52,79571.88,6.92
2015-10-07,14.65,15.24,15.02,14.44,2061.01,0.42,2.88,15.054,14.406,13.694,116549.52,89612.64,77242.16,0.14
2015-09-30,15.09,15.25,14.6,14.47,85226.29,-0.49,-3.25,14.832,14.204,13.566,125008.51,97606.77,80488.99,5.83
2015-09-29,14.71,15.75,15.09,14.6,141059.41,-0.17,-1.11,14.632,14.074,13.529,117851.6,95758.09,79067.42,9.64
2015-09-28,15.2,15.33,15.26,14.58,165699.31,-0.04,-0.26,14.398,13.775,13.526,106657.52,89204.8,76292.37,11.33
2015-09-25,15.3,15.3,15.3,15.21,188701.56,1.39,9.99,14.156,13.569,13.462,87773.97,82830.77,72095.52,12.9
2015-09-24,13.7,14.07,13.91,13.63,44355.97,0.31,2.28,13.758,13.506,13.372,62675.76,69999.79,67436.65,3.03
2015-09-23,13.67,13.88,13.6,13.49,49441.73,-0.32,-2.3,13.576,13.449,13.39,70205.03,69795.12,68699.48,3.38
2015-09-22,13.96,14.28,13.92,13.67,85089.05,-0.13,-0.93,13.516,13.452,13.504,73664.59,71949.26,69186.11,5.82
2015-09-21,13.02,14.18,14.05,12.99,71281.56,0.74,5.56,13.152,13.35,13.689,71752.07,67866.82,69764.81,4.87
2015-09-18,13.19,13.58,13.31,12.9,63210.47,0.31,2.38,12.982,13.14,13.952,77887.57,65731.24,72614.92,4.32
2015-09-17,13.12,13.95,13.0,13.0,82002.33,-0.3,-2.26,13.254,12.981,14.239,77323.83,64871.69,75537.12,5.6
2015-09-16,12.11,13.31,13.3,12.04,66739.53,1.2,9.92,13.322,12.928,14.525,69385.21,63371.2,77635.97,4.56
2015-09-15,12.44,12.96,12.1,11.88,75526.47,-1.1,-8.33,13.388,12.984,14.9,70233.94,62376.75,80422.49,5.16
2015-09-14,15.0,15.08,13.2,13.2,101959.04,-1.47,-10.02,13.548,13.277,15.27,63981.56,63379.95,82481.08,6.97
2015-09-11,14.0,14.67,14.67,13.7,60391.79,1.33,9.97,13.298,13.354,15.566,53574.92,61360.27,81630.2,4.13
2015-09-10,13.42,13.6,13.34,13.13,42309.2,-0.29,-2.13,12.708,13.237,15.75,52419.55,64873.5,81954.63,2.89
2015-09-09,13.05,13.67,13.63,12.91,70983.2,0.73,5.66,12.534,13.331,16.033,57357.2,67603.83,85531.45,4.85
2015-09-08,11.85,12.99,12.9,11.8,44264.57,0.95,7.95,12.58,13.555,16.309,54519.56,66422.97,89709.35,3.03
2015-09-07,12.01,12.5,11.95,11.0,49925.83,0.23,1.96,13.006,14.028,16.558,62778.33,71662.81,92781.74,3.41
2015-09-02,11.85,12.94,11.72,11.5,54614.95,-0.75,-6.01,13.41,14.763,16.783,69145.62,79498.59,93106.79,3.73
2015-09-01,13.86,13.86,12.47,12.47,66997.44,-1.39,-10.03,13.766,15.496,17.02,77327.46,86202.55,95609.38,4.58
2015-08-31,14.79,14.9,13.86,13.82,56795.02,-1.17,-7.78,14.128,16.121,17.208,77850.47,91900.73,96663.65,3.88
2015-08-28,14.46,15.08,15.03,14.0,85558.41,1.06,7.59,14.53,16.815,17.253,78326.37,98468.22,98351.99,5.85
2015-08-27,13.88,14.29,13.97,12.5,81762.29,0.47,3.48,15.05,17.262,17.309,80547.29,101582.22,100537.87,5.59
2015-08-26,14.49,15.15,13.5,13.06,95524.12,-0.78,-5.46,16.116,17.778,17.465,89851.57,101900.13,100565.43,6.53
2015-08-25,14.28,14.99,14.28,14.28,69612.51,-1.59,-10.02,17.226,18.263,17.673,95077.65,99035.75,100189.47,4.76
2015-08-24,16.5,16.67,15.87,15.87,59174.51,-1.76,-9.98,18.114,18.734,17.769,105950.99,103459.06,101829.57,4.04
2015-08-21,18.9,18.98,17.63,17.5,96663.04,-1.67,-8.65,19.1,19.063,17.849,118610.07,112995.73,104163.12,6.61
2015-08-20,18.59,19.99,19.3,18.05,128283.65,0.25,1.31,19.474,19.088,17.937,122617.14,113900.67,105580.48,8.77
2015-08-19,17.6,19.6,19.05,16.87,121654.53,0.33,1.76,19.44,18.802,17.962,113948.7,106714.98,104485.23,8.32
2015-08-18,20.7,20.82,18.72,18.72,123979.24,-2.08,-10.0,19.3,18.543,17.969,102993.86,105016.2,103675.45,8.47
2015-08-17,19.68,21.0,20.8,19.44,122469.9,1.3,6.67,19.354,18.295,17.997,100967.13,101426.57,103450.91,8.37
2015-08-14,19.28,20.22,19.5,19.23,116698.37,0.37,1.93,19.026,17.691,17.855,107381.39,98235.76,102426.41,7.98
2015-08-13,18.37,19.16,19.13,18.15,84941.47,0.78,4.25,18.702,17.356,17.766,105184.19,99493.52,101584.98,5.81
2015-08-12,18.56,19.15,18.35,18.28,66880.3,-0.64,-3.37,18.164,17.151,17.644,99481.26,99230.74,102740.4,4.57
2015-08-11,18.95,19.45,18.99,18.64,113845.59,-0.17,-0.89,17.786,17.083,17.565,107038.55,101343.19,103319.93,7.78
2015-08-10,18.02,19.38,19.16,17.78,154541.23,1.28,7.16,17.236,16.804,17.55,101886.02,100200.07,106210.93,10.56
2015-08-07,16.52,17.88,17.88,16.52,105712.38,1.44,8.76,16.356,16.634,17.508,89090.13,95330.52,106461.66,7.23
2015-08-06,16.01,16.76,16.44,15.8,56426.82,-0.02,-0.12,16.01,16.786,17.447,93802.85,97260.29,103773.67,3.86
2015-08-05,16.47,17.0,16.46,16.0,104666.71,0.22,1.35,16.138,17.122,17.382,98980.21,102255.48,106662.09,7.15
2015-08-04,14.78,16.24,16.24,14.78,88082.97,1.48,10.03,16.38,17.395,17.247,95647.83,102334.7,112606.1,6.02
2015-08-03,15.6,15.94,14.76,14.54,90561.78,-1.39,-8.61,16.372,17.699,17.199,98514.12,105475.24,109979.96,6.19
2015-07-31,16.4,16.93,16.15,15.8,129275.97,-0.93,-5.45,16.912,18.018,17.311,101570.9,106617.07,114169.39,8.84
2015-07-30,17.68,18.34,17.08,16.87,82313.6,-0.59,-3.34,17.562,18.175,17.447,100717.73,103676.45,114767.29,5.63
2015-07-29,16.85,17.7,17.67,15.93,88004.85,1.47,9.07,18.106,18.137,17.546,105530.76,106250.07,121006.74,6.02
2015-07-28,16.0,17.44,16.2,15.71,102414.41,-1.26,-7.22,18.41,18.047,17.616,109021.57,105296.67,123138.73,7.0
2015-07-27,18.8,19.78,17.46,17.46,105845.68,-1.94,-10.0,19.026,18.296,17.816,112436.36,112221.79,126176.48,7.23
2015-07-24,20.3,20.49,19.4,19.18,125010.13,-0.4,-2.02,19.124,18.382,17.931,111663.23,117592.8,124848.91,8.54
2015-07-23,19.09,20.0,19.8,19.01,106378.72,0.61,3.18,18.788,18.107,18.059,106635.16,110287.04,122719.44,7.27
2015-07-22,19.15,19.34,19.19,18.4,105458.93,-0.09,-0.47,18.168,17.641,18.289,106969.37,111068.7,120985.44,7.21
2015-07-21,17.6,19.68,19.28,17.11,119488.36,1.33,7.41,17.684,17.098,18.664,101571.77,122877.5,122583.53,8.17
2015-07-20,17.95,18.53,17.95,17.55,101980.01,0.23,1.3,17.566,16.699,19.008,112007.21,114484.67,119830.53,6.97
2015-07-17,16.58,18.09,17.72,16.58,99869.77,1.02,6.11,17.64,16.603,19.428,123522.37,121721.72,117687.47,6.83
2015-07-16,15.6,17.55,16.7,15.09,108049.8,-0.07,-0.42,17.426,16.719,20.005,113938.93,125858.13,116644.81,7.39
2015-07-15,17.89,18.17,16.77,16.77,78470.9,-1.86,-9.98,17.114,16.955,20.687,115168.02,135763.41,114749.18,5.36
2015-07-14,18.51,19.98,18.69,17.7,171665.58,0.37,2.02,16.512,17.184,21.344,144183.24,140980.8,115358.87,11.73
2015-07-13,16.9,18.32,18.32,16.9,159555.81,1.67,10.03,15.832,17.335,22.059,116962.12,140131.17,111947.25,10.91
2015-07-10,16.0,16.65,16.65,15.58,51952.55,1.51,9.97,15.566,17.479,22.725,119921.06,132105.01,108855.22,3.55
2015-07-09,13.0,15.14,15.14,13.0,114195.25,1.38,10.03,16.012,18.01,23.414,137777.33,135151.84,109472.84,7.81
2015-07-08,13.76,13.76,13.76,13.76,223547.0,-1.53,-10.01,16.796,18.936,24.178,156358.81,130902.18,107641.66,15.28
2015-07-07,15.87,15.9,15.29,15.29,35560.0,-1.7,-10.01,17.856,20.23,24.985,137778.35,122289.56,101025.45,2.43
2015-07-06,20.77,20.77,16.99,16.99,174350.5,-1.89,-10.01,18.838,21.316,25.77,163300.23,125176.39,104741.82,11.92
2015-07-03,18.0,19.35,18.88,17.15,141233.92,-0.18,-0.94,19.392,22.252,26.416,144288.97,113653.23,100936.29,9.65
2015-07-02,18.46,19.19,19.06,17.15,207102.61,0.0,0.0,20.008,23.291,26.95,132526.34,107431.48,100225.82,14.16
2015-07-01,20.25,21.35,19.06,18.18,130644.74,-1.14,-5.64,21.076,24.419,27.557,105445.55,93734.95,95636.95,8.93
2015-06-30,19.03,20.76,20.2,17.78,163169.36,0.44,2.23,22.604,25.503,28.221,106800.76,89736.94,96282.88,11.15
2015-06-29,22.5,22.88,19.76,19.76,79294.21,-2.2,-10.02,23.794,26.783,28.766,87052.56,83763.33,97325.24,5.43
2015-06-26,23.55,23.55,21.96,21.96,82420.8,-2.44,-10.0,25.112,27.971,29.268,83017.48,85605.43,105839.29,5.64
2015-06-25,26.73,26.94,24.4,24.1,71698.64,-2.3,-8.61,26.574,28.818,29.525,82336.62,83793.83,110803.27,4.91
2015-06-24,26.68,27.5,26.7,25.5,137420.81,0.55,2.1,27.762,29.42,29.578,82024.34,84381.15,113881.49,9.4
2015-06-23,26.25,26.7,26.15,24.0,64428.32,-0.2,-0.76,28.402,29.74,29.4,72673.11,79761.35,113149.56,4.41
2015-06-19,28.55,28.59,26.35,26.34,59118.84,-2.92,-9.98,29.772,30.224,29.176,80474.1,84307.25,113559.25,4.05
2015-06-18,30.75,31.8,29.27,28.97,79016.51,-1.07,-3.53,30.83,30.58,28.937,88193.37,88219.35,115100.64,5.41
2015-06-17,30.5,30.94,30.34,28.53,70137.23,0.44,1.47,31.062,30.609,28.568,85251.04,93020.16,114716.07,4.8
2015-06-16,32.0,32.78,29.9,29.81,90664.66,-3.1,-9.39,31.078,30.695,28.121,86737.96,97538.96,115930.34,6.2
2015-06-15,32.08,34.6,33.0,32.07,103433.27,1.36,4.3,31.078,30.938,27.672,86849.58,102828.83,116292.46,7.08
2015-06-12,30.3,32.78,31.64,30.1,97715.17,1.21,3.98,30.676,30.748,27.033,88140.4,110887.15,117112.86,6.69
2015-06-11,30.42,30.62,30.43,29.5,64304.86,0.01,0.03,30.33,30.565,26.414,88245.33,126073.16,116313.95,4.4
2015-06-10,29.9,30.95,30.42,29.0,77571.82,0.52,1.74,30.156,30.232,25.843,100789.28,137812.72,117068.76,5.31
2015-06-09,30.99,30.99,29.9,28.7,91222.8,-1.09,-3.52,30.312,29.735,25.273,108339.96,143381.82,118773.34,6.24
2015-06-08,30.06,32.32,30.99,30.06,109887.37,1.08,3.61,30.798,29.059,24.691,118808.07,146537.78,118524.48,7.52
2015-06-05,29.81,30.55,29.91,28.9,98239.81,0.35,1.18,30.82,28.127,24.041,133633.9,142811.24,117405.28,6.72
2015-06-04,30.93,31.08,29.56,28.08,127024.61,-1.64,-5.26,30.8,27.293,23.401,163900.99,141981.92,114869.82,8.69
2015-06-03,31.64,32.09,31.2,30.2,115325.21,-1.13,-3.5,30.308,26.526,22.742,174836.15,136411.97,110313.37,7.89
2015-06-02,30.42,32.98,32.33,30.15,143563.33,1.23,3.96,29.158,25.546,22.028,178423.68,134321.72,107087.81,9.82
2015-06-01,30.52,32.68,31.1,29.2,184016.52,1.29,4.33,27.32,24.405,21.271,174267.49,129756.1,102223.48,12.59
2015-05-29,27.05,29.81,29.81,24.78,249575.3,2.71,10.0,25.434,23.318,20.592,151988.59,123338.58,96271.18,17.08
2015-05-28,26.58,28.0,27.1,26.58,181700.38,1.65,6.48,23.786,22.263,19.955,120062.85,106554.73,85957.24,12.43
2015-05-27,23.22,25.45,25.45,22.94,133262.89,2.31,9.98,22.744,21.454,19.451,97987.8,96324.8,79429.92,9.12
2015-05-26,21.66,23.49,23.14,21.5,122782.34,1.47,6.78,21.934,20.811,19.015,90219.75,94164.86,77104.12,8.4
2015-05-25,21.2,21.79,21.67,21.01,72622.04,0.1,0.46,21.49,20.323,18.747,85244.71,90511.18,74687.1,4.97
2015-05-22,22.0,22.31,21.57,20.6,89946.58,-0.32,-1.46,21.202,19.954,18.55,94688.56,91999.32,74258.09,6.15
2015-05-21,21.66,22.25,21.89,21.4,71325.13,0.49,2.29,20.74,19.508,18.374,93046.61,87757.72,75633.25,4.88
2015-05-20,20.93,22.3,21.4,20.7,94422.68,0.48,2.29,20.164,18.957,18.2,94661.8,84214.77,75791.17,6.46
2015-05-19,20.2,20.95,20.92,19.67,97907.12,0.69,3.41,19.688,18.51,18.02,98109.96,79853.89,74089.52,6.7
2015-05-18,19.01,20.84,20.23,19.01,119841.31,0.97,5.04,19.156,18.137,17.824,95777.65,74690.86,72634.18,8.2
2015-05-15,18.8,19.5,19.26,18.3,81736.8,0.25,1.31,18.706,17.866,17.694,89310.07,69203.78,70046.53,5.59
2015-05-14,18.8,19.38,19.01,18.64,79401.1,-0.01,-0.05,18.276,17.646,17.627,82468.83,65359.76,69059.96,5.43
2015-05-13,18.1,19.05,19.02,17.58,111663.47,0.76,4.16,17.75,17.447,17.582,73767.74,62535.03,69052.7,7.64
2015-05-12,17.99,18.8,18.26,17.99,86245.59,0.28,1.56,17.332,17.219,17.611,61597.82,60043.39,67299.27,5.9
2015-05-11,17.55,18.0,17.98,17.31,87503.4,0.87,5.08,17.118,17.171,17.672,53604.06,58863.01,67673.71,5.99
2015-05-08,16.59,17.12,17.11,16.57,47530.6,0.73,4.46,17.026,17.146,17.698,49097.49,56516.87,67129.28,3.25
2015-05-07,16.8,16.8,16.38,16.2,35895.63,-0.55,-3.25,17.016,17.24,17.723,48250.69,63508.78,68714.72,2.46
2015-05-06,17.26,17.76,16.93,16.85,50813.9,-0.26,-1.51,17.144,17.442,17.81,51302.33,67367.56,71225.35,3.48
2015-05-05,17.51,17.67,17.19,17.09,46276.75,-0.33,-1.88,17.106,17.529,17.904,58488.95,68325.14,72160.29,3.17
2015-05-04,17.06,17.7,17.52,16.8,64970.57,0.46,2.7,17.224,17.51,17.964,64121.97,70577.5,74208.96,4.45
2015-04-30,17.03,17.29,17.06,17.0,43296.6,0.04,0.23,17.266,17.522,17.982,63936.25,70889.29,76094.26,2.96
2015-04-29,16.73,17.1,17.02,16.5,51153.82,0.28,1.67,17.464,17.608,18.007,78766.88,72760.15,78263.83,3.5
2015-04-28,17.78,17.78,16.74,16.55,86747.02,-1.04,-5.85,17.74,17.716,17.989,83432.8,75570.36,80061.49,5.94
2015-04-27,17.73,18.11,17.78,17.65,74441.85,0.05,0.28,17.952,18.002,17.963,78161.34,74555.16,78760.62,5.09
2015-04-24,17.77,17.77,17.73,17.33,64041.94,-0.32,-1.77,17.796,18.173,17.874,77033.03,76484.41,78493.32,4.38
2015-04-23,18.1,18.25,18.05,17.7,117449.75,-0.35,-1.9,17.778,18.25,17.8,77842.32,77741.69,78824.67,8.04
2015-04-22,17.81,18.77,18.4,17.81,74483.42,0.6,3.37,17.752,18.205,17.726,66753.42,73920.67,77871.17,5.1
2015-04-21,17.05,17.8,17.8,16.93,60389.72,0.8,4.71,17.692,18.178,17.596,67707.93,75083.14,78299.41,4.13
2015-04-20,17.46,17.54,17.0,16.91,68800.32,-0.64,-3.63,18.052,18.278,17.521,70948.99,75995.43,78639.08,4.71
2015-04-17,18.22,18.26,17.64,17.5,68088.41,-0.28,-1.56,18.55,18.417,17.467,75935.79,77840.42,78079.55,4.66
2015-04-16,17.75,18.39,17.92,17.41,62005.25,-0.18,-0.99,18.722,18.441,17.374,77641.06,81299.24,77669.89,4.24
2015-04-15,19.49,19.49,18.1,18.0,79255.93,-1.5,-7.65,18.658,18.405,17.251,81087.91,83767.52,78212.51,5.42
