date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-14,14.72,15.0,13.28,13.28,180800.41,-1.48,-10.03,14.054,13.697,15.122,211667.61,224276.76,222489.38,4.57
2015-09-11,14.89,15.29,14.77,14.4,219856.02,0.34,2.36,13.91,13.681,15.467,211311.32,226937.89,225211.42,5.55
2015-09-10,13.85,15.12,14.41,13.64,257427.52,0.2,1.41,13.384,13.422,15.721,219094.92,233592.25,225427.36,6.5
2015-09-09,13.8,14.27,14.25,13.51,239192.27,0.7,5.17,13.198,13.269,15.996,223073.76,221977.41,226320.2,6.04
2015-09-08,12.43,13.6,13.56,12.01,161061.83,1.02,8.13,13.164,13.275,16.305,217872.03,208953.06,231147.34,4.07
2015-09-07,12.58,13.12,12.56,12.29,179018.95,0.42,3.46,13.34,13.508,16.582,236885.91,213183.92,236636.49,4.52
2015-09-02,12.13,13.88,12.14,12.13,258774.05,-1.34,-9.94,13.452,13.988,16.854,242564.47,215338.66,236081.03,6.54
2015-09-01,14.84,15.24,13.48,13.23,277321.72,-0.63,-4.46,13.46,14.703,17.164,248089.58,216590.33,237785.12,7.01
2015-08-31,14.76,15.16,14.08,14.0,213183.59,-0.36,-2.49,13.34,15.274,17.399,220881.06,217064.09,236194.4,5.39
2015-08-28,13.5,14.44,14.44,13.22,256131.23,1.31,9.98,13.386,15.999,17.518,200034.09,221996.63,236661.34,6.47
2015-08-27,12.65,13.14,13.12,11.51,207411.77,1.0,8.25,13.676,16.546,17.705,189481.94,220702.01,234684.08,5.24
2015-08-26,13.1,13.65,12.18,11.77,286399.59,-0.7,-5.43,14.524,17.253,18.002,188112.85,223484.95,242485.73,7.24
2015-08-25,12.88,13.45,12.88,12.88,141279.11,-1.43,-9.99,15.946,18.02,18.325,185091.08,217262.46,243024.76,3.57
2015-08-24,14.7,15.25,14.31,14.31,108948.76,-1.59,-10.0,17.208,18.722,18.527,213247.12,230662.99,255430.16,2.75
2015-08-21,17.0,17.25,15.89,15.7,203370.45,-1.47,-8.47,18.612,19.335,18.736,243959.18,253341.63,263857.59,5.14
2015-08-20,19.0,19.0,17.36,17.35,200566.34,-1.92,-9.96,19.416,19.655,18.969,251922.08,260089.06,272968.81,5.07
2015-08-19,18.1,19.9,19.29,17.27,271290.75,0.1,0.52,19.982,19.719,19.159,258857.04,256823.4,282077.89,6.85
2015-08-18,21.38,21.48,19.19,19.19,282059.31,-2.13,-9.99,20.094,19.625,19.23,249433.84,258979.9,288427.74,7.13
2015-08-17,20.08,21.4,21.33,19.95,262509.03,1.41,7.08,20.236,19.523,19.245,248078.86,255324.71,297756.3,6.63
2015-08-14,20.19,20.51,19.91,19.86,243184.95,-0.26,-1.29,20.058,19.037,19.145,262724.08,251326.04,308543.78,6.14
2015-08-13,19.74,20.2,20.19,19.35,235241.16,0.36,1.81,19.894,18.864,19.028,268256.05,248666.16,316777.26,5.94
2015-08-12,19.88,20.69,19.85,19.6,224174.77,-0.08,-0.4,19.456,18.751,18.817,254789.76,261486.52,323133.21,5.66
2015-08-11,20.2,20.64,19.9,19.7,275284.38,-0.54,-2.64,19.156,18.629,18.55,268525.96,268787.05,344043.19,6.96
2015-08-10,19.32,20.78,20.44,18.9,335735.12,1.35,7.07,18.81,18.331,18.325,262570.57,280197.33,331287.71,8.48
2015-08-07,18.47,19.49,19.09,18.47,270844.81,1.1,6.12,18.016,18.137,18.002,239928.0,274373.55,315724.05,6.84
2015-08-06,17.7,18.5,18.0,17.51,167909.7,-0.36,-1.96,17.834,18.283,17.684,229076.27,285848.55,308252.17,4.24
2015-08-05,18.65,19.19,18.35,18.13,292855.78,0.18,0.99,18.046,18.599,17.362,268183.28,307332.39,319364.83,7.4
2015-08-04,16.8,18.17,18.17,16.8,245507.42,1.65,9.99,18.102,18.834,16.97,269048.15,317875.58,305388.54,6.2
2015-08-03,17.59,18.1,16.47,16.34,222522.28,-1.69,-9.31,17.852,18.967,16.645,297824.09,340187.88,299833.24,5.62
2015-07-31,18.4,19.32,18.18,17.51,216586.16,-0.82,-4.32,18.258,19.252,16.468,308819.09,365761.53,304448.92,5.47
2015-07-30,18.88,19.93,19.06,18.37,363444.75,0.43,2.31,18.732,19.191,16.261,342620.83,384888.37,305247.46,9.18
2015-07-29,17.59,18.63,18.63,16.36,297180.12,1.69,9.98,19.152,18.882,16.088,346481.5,384779.91,297598.04,7.51
2015-07-28,16.9,19.1,16.92,16.65,389387.16,-1.58,-8.54,19.566,18.471,16.023,366703.02,419299.34,293467.0,9.84
2015-07-27,19.78,20.75,18.5,18.5,277497.28,-2.06,-10.02,20.082,18.318,16.14,382551.67,382378.09,286403.24,7.01
2015-07-24,21.0,21.87,20.55,20.23,385594.84,-0.62,-2.93,20.246,17.867,16.136,422703.96,357074.56,282616.0,9.74
2015-07-23,20.38,22.08,21.16,20.1,382748.09,0.44,2.12,19.65,17.084,16.133,427155.91,330655.79,270641.86,9.67
2015-07-22,19.0,20.8,20.7,18.5,398287.75,1.2,6.15,18.612,16.124,16.211,423078.32,331397.28,259352.6,10.06
2015-07-21,19.2,21.13,19.5,18.27,468630.41,0.18,0.93,17.376,15.105,16.358,471895.65,292901.5,247558.45,11.84
2015-07-20,17.55,19.32,19.32,17.25,478258.69,1.76,10.02,16.554,14.323,16.533,382204.5,259478.59,232986.79,12.08
2015-07-17,16.36,17.57,17.57,16.11,407854.59,1.6,10.02,15.488,13.684,16.686,291445.17,243136.32,217413.0,10.3
2015-07-16,13.1,15.97,15.97,13.1,362360.16,1.45,9.99,14.518,13.331,17.047,234155.68,225606.55,204607.19,9.16
2015-07-15,16.3,16.3,14.52,14.29,642374.38,-0.87,-5.65,13.636,13.294,17.602,239716.23,210416.17,198303.11,16.23
2015-07-14,15.39,15.39,15.39,15.39,20174.69,1.4,10.01,12.834,13.575,18.183,113907.36,167634.66,177033.12,0.51
2015-07-13,13.99,13.99,13.99,13.99,24462.01,1.27,9.98,12.092,13.961,18.865,136752.68,190428.39,186848.59,0.62
2015-07-10,12.68,12.72,12.72,12.2,121407.14,1.16,10.04,11.88,14.405,19.716,194827.48,208157.44,196785.81,3.07
2015-07-09,9.46,11.56,11.56,9.46,390162.94,1.05,9.99,12.144,15.181,20.68,217057.42,210627.93,208407.27,9.86
2015-07-08,10.51,10.51,10.51,10.51,13330.0,-1.17,-10.02,12.952,16.297,21.668,181116.11,187307.92,205748.85,0.34
2015-07-07,12.5,12.5,11.68,11.68,134401.3,-1.3,-10.02,14.316,17.611,22.605,221361.97,202215.39,217015.43,3.4
2015-07-06,15.44,15.44,12.93,12.68,314836.03,-1.11,-7.91,15.83,18.742,23.431,244104.11,206494.99,221371.81,7.95
2015-07-03,14.5,15.89,14.04,14.04,232556.84,-1.56,-10.0,16.93,19.687,24.236,221487.39,191689.68,218961.78,5.88
2015-07-02,16.95,17.33,15.6,15.6,210456.39,-1.73,-9.98,18.218,20.762,24.95,204198.43,183607.83,224307.5,5.32
2015-07-01,18.49,19.78,17.33,17.33,214559.3,-1.92,-9.97,19.642,21.91,25.699,193499.73,186190.04,226682.76,5.42
2015-06-30,18.0,19.35,19.25,16.59,248111.98,0.82,4.45,20.906,22.79,26.355,183068.81,186431.57,232292.79,6.27
2015-06-29,21.2,21.2,18.43,18.43,201752.45,-2.05,-10.01,21.654,23.768,26.957,168885.88,183268.78,241084.09,5.1
2015-06-26,22.1,22.25,20.48,20.48,146112.02,-2.28,-10.02,22.444,25.027,27.593,161891.98,185414.18,250719.19,3.69
2015-06-25,23.69,23.98,22.72,22.38,156962.92,-0.92,-3.89,23.306,26.179,28.299,163017.23,206186.61,271227.88,3.97
2015-06-24,23.2,23.98,23.65,23.0,162404.69,0.67,2.92,24.178,27.039,28.835,178880.35,224189.77,276789.67,4.1
2015-06-23,22.3,23.0,22.99,21.0,177197.3,0.61,2.73,24.674,27.598,29.178,189794.32,231815.47,282637.27,4.48
2015-06-19,24.0,24.56,22.38,22.38,166782.95,-2.49,-10.01,25.882,28.12,29.429,197651.68,236248.62,292328.91,4.21
2015-06-18,27.08,27.16,24.79,24.79,151738.28,-2.25,-8.32,27.61,28.785,29.627,208936.38,246233.87,298030.03,3.83
2015-06-17,25.5,27.41,27.08,24.03,236278.55,0.95,3.64,29.052,29.137,29.585,249356.0,265007.18,305034.87,5.97
2015-06-16,28.75,28.75,26.13,26.13,216974.52,-2.9,-9.99,29.9,29.488,29.32,269499.19,267175.48,305135.35,5.48
2015-06-15,30.99,30.99,29.03,28.78,216484.12,-1.99,-6.42,30.522,29.92,29.067,273836.62,278154.01,304418.25,5.47
2015-06-12,32.18,32.18,31.02,30.86,223206.41,-0.98,-3.06,30.358,30.146,28.681,274845.56,298899.41,306014.69,5.64
2015-06-11,31.0,33.08,32.0,30.6,353836.38,0.68,2.17,29.96,30.159,28.17,283531.37,316024.2,314701.6,8.94
2015-06-10,29.18,31.57,31.32,28.4,336994.53,2.08,7.11,29.222,30.419,27.584,280658.36,336269.15,314927.73,8.51
2015-06-09,28.31,29.49,29.24,27.93,238661.67,1.03,3.65,29.076,30.631,26.946,264851.77,329389.58,309245.01,6.03
2015-06-08,28.92,28.95,28.21,27.44,221528.8,-0.82,-2.83,29.318,30.758,26.386,282471.41,333459.07,310063.94,5.6
2015-06-05,28.7,29.88,29.03,28.01,266635.47,0.72,2.54,29.934,30.737,25.854,322953.25,348409.19,306400.52,6.74
2015-06-04,30.9,30.99,28.31,27.53,339471.34,-2.28,-7.45,30.358,30.469,25.244,348517.04,349826.19,299770.08,8.58
2015-06-03,30.45,31.47,30.59,30.0,257961.59,0.14,0.46,31.616,30.033,24.665,391879.94,345062.57,288932.73,6.52
2015-06-02,30.88,30.98,30.45,29.9,326759.84,-0.84,-2.69,32.186,29.151,23.944,393927.38,343095.21,284193.71,8.26
2015-06-01,30.33,32.66,31.29,28.88,423938.03,0.14,0.45,32.198,28.214,23.269,384446.73,330682.49,280027.44,10.71
2015-05-29,33.5,35.2,31.15,31.14,394454.38,-3.45,-9.97,31.54,27.216,22.545,373865.13,313129.97,273787.55,9.97
2015-05-28,36.78,36.78,34.6,33.59,556285.88,1.16,3.47,30.58,26.18,21.758,351135.34,313379.0,261855.51,14.06
2015-05-20,30.74,33.56,33.44,29.9,268198.75,2.93,9.6,28.45,24.748,20.785,298245.19,293586.31,240972.48,6.78
2015-05-19,27.33,30.71,30.51,27.28,279356.62,2.51,8.96,26.116,23.261,19.856,292263.04,289100.44,233090.87,7.06
2015-05-18,27.45,28.95,28.0,25.41,371030.0,1.65,6.26,24.23,22.013,19.053,276918.24,286668.81,228836.09,9.37
2015-05-15,24.2,26.35,26.35,23.4,280805.44,2.4,10.02,22.892,20.97,18.414,252394.82,264391.84,218114.19,7.09
2015-05-14,21.7,23.95,23.95,21.44,291835.16,2.18,10.01,21.78,20.018,17.838,275622.66,249713.97,210313.07,7.37
2015-05-13,21.06,21.8,21.77,20.56,238287.98,0.69,3.27,21.046,19.297,17.385,288927.43,232802.89,204438.88,6.02
2015-05-12,21.0,21.74,21.08,20.88,202632.61,-0.23,-1.08,20.406,18.736,17.085,285937.84,225292.22,202066.61,5.12
2015-05-11,20.89,21.54,21.31,20.2,248412.92,0.52,2.5,19.796,18.324,16.808,296419.38,229372.39,203123.8,6.28
2015-05-08,20.29,21.99,20.79,18.83,396944.62,0.51,2.52,19.048,17.874,16.485,276388.87,234445.13,200239.28,10.03
2015-05-07,18.5,20.43,20.28,18.48,358359.03,1.71,9.21,18.256,17.335,16.179,223805.28,210332.02,199875.59,9.05
2015-05-06,18.0,19.1,18.57,17.85,223340.02,0.54,3.0,17.548,16.822,15.859,176678.35,188358.65,189197.32,5.64
2015-05-05,17.8,19.07,18.03,17.5,255040.33,0.46,2.62,17.066,16.451,15.63,164646.59,177081.29,186922.33,6.44
2015-05-04,16.8,17.88,17.57,16.68,148260.34,0.74,4.4,16.852,16.092,15.423,162325.4,171003.37,186550.87,3.75
2015-04-30,16.76,17.35,16.83,16.76,134026.69,0.09,0.54,16.7,15.857,15.236,192501.4,171836.54,193857.93,3.39
2015-04-29,16.15,16.89,16.74,15.95,122724.39,0.58,3.59,16.414,15.657,15.023,196858.76,170912.17,192522.02,3.1
2015-04-28,16.98,17.13,16.16,15.93,163181.22,-0.8,-4.72,16.096,15.472,14.809,200038.94,176074.86,192123.55,4.12
2015-04-27,16.81,17.89,16.96,16.6,243434.36,0.15,0.89,15.836,15.433,14.634,189515.99,178841.0,192110.27,6.15
2015-04-24,15.07,16.93,16.81,15.07,299140.34,1.41,9.16,15.332,15.292,14.423,179681.34,176875.21,187031.55,7.56
2015-04-23,15.36,15.48,15.4,15.01,155813.48,0.25,1.65,15.014,15.095,14.21,151171.68,166033.42,177329.41,3.94
2015-04-22,14.92,15.21,15.15,14.92,138625.28,0.29,1.95,14.9,15.023,14.07,144965.57,189419.16,175068.05,3.5
2015-04-21,14.2,14.91,14.86,14.2,110566.47,0.42,2.91,14.848,14.896,13.945,152110.78,190036.0,175777.66,2.79
2015-04-20,15.24,15.24,14.44,14.41,194261.14,-0.78,-5.12,15.03,14.809,13.846,168166.01,196763.38,179058.98,4.91
2015-04-17,15.02,15.49,15.22,14.89,156592.05,0.39,2.63,15.252,14.754,13.754,174069.07,202098.37,175184.93,3.96
2015-04-16,14.6,15.15,14.83,14.35,124782.92,-0.06,-0.4,15.176,14.614,13.618,180895.15,215879.32,174338.49,3.15
2015-04-15,15.98,15.98,14.89,14.69,174351.31,-0.88,-5.58,15.146,14.388,13.51,233872.75,214131.87,176911.39,4.41
2015-04-14,15.45,15.98,15.77,15.33,190842.62,0.22,1.42,14.944,14.146,13.38,227961.23,208172.23,175253.34,4.82
2015-04-13,14.86,16.0,15.55,14.63,223776.45,0.71,4.78,14.588,13.834,13.206,225360.75,205379.53,171718.42,5.65
2015-04-10,14.74,14.98,14.84,14.5,190722.45,0.16,1.09,14.256,13.553,13.033,230127.66,197187.9,164910.31,4.82
2015-04-09,15.26,15.26,14.68,14.57,389670.94,0.8,5.76,14.052,13.325,12.893,250863.49,188625.39,161760.96,9.85
2015-04-08,13.99,14.1,13.88,13.53,144793.67,-0.11,-0.79,13.63,13.116,12.751,194390.99,160716.93,146811.13,3.66
2015-04-07,14.11,14.29,13.99,13.88,177840.23,0.1,0.72,13.348,12.994,12.652,188383.24,161519.31,144709.11,4.49
