date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-24,11.77,11.77,11.09,10.46,444851.62,-0.46,-3.98,11.13,10.509,9.53,360111.43,402973.08,466726.26,6.03
2015-11-23,11.45,11.75,11.5,11.03,310645.0,-0.12,-1.03,11.058,10.316,9.38,364099.86,399840.3,503006.89,4.21
2015-11-20,10.83,11.69,11.58,10.77,349353.0,0.72,6.63,10.808,10.055,9.172,394117.14,416346.86,499603.88,4.73
2015-11-19,10.55,10.94,10.91,10.31,355296.91,0.4,3.81,10.396,9.808,8.927,389827.91,423797.13,493871.63,4.81
2015-11-18,10.8,10.82,10.57,10.3,340410.62,-0.13,-1.22,10.168,9.596,8.703,439009.04,440260.86,485913.82,4.61
2015-11-17,10.23,10.91,10.73,10.12,464793.78,0.5,4.89,9.888,9.402,8.484,445834.72,445165.86,485305.0,6.3
2015-11-16,9.2,10.45,10.25,9.17,460731.38,0.74,7.78,9.574,9.159,8.29,435580.73,450726.36,475137.2,6.24
2015-11-13,9.5,9.97,9.52,9.4,327906.84,-0.24,-2.46,9.302,9.0,8.113,438576.59,495146.77,464277.27,4.44
2015-11-12,9.35,9.87,9.77,9.07,601202.56,0.59,6.43,9.22,8.833,7.977,457766.36,510509.41,462262.61,8.15
2015-11-11,9.08,9.29,9.17,8.84,374539.06,0.01,0.11,9.024,8.658,7.823,441512.69,489972.68,448089.13,5.07
2015-11-10,8.75,9.24,9.16,8.7,413523.81,0.27,3.04,8.916,8.55,7.683,444497.0,530479.44,440853.9,5.6
2015-11-09,8.83,9.06,8.89,8.68,475710.66,-0.21,-2.31,8.744,8.443,7.55,465871.98,606173.48,431558.39,6.45
2015-11-06,8.95,9.43,9.11,8.94,423855.69,0.32,3.64,8.698,8.289,7.426,551716.95,582860.91,421503.29,5.74
2015-11-05,8.63,9.47,8.79,8.53,519934.22,0.18,2.09,8.446,8.045,7.276,563252.46,563946.14,411096.97,7.04
2015-11-04,8.19,8.75,8.63,8.19,389460.62,0.35,4.23,8.292,7.809,7.136,538432.68,531566.77,397010.66,5.28
2015-11-03,8.63,8.83,8.3,8.18,520398.72,-0.36,-4.16,8.184,7.566,6.988,616461.88,525444.14,381804.43,7.05
2015-11-02,7.65,8.66,8.66,7.39,904935.5,0.79,10.04,8.142,7.42,6.854,746474.99,499548.05,361608.28,12.26
2015-10-30,7.86,7.95,7.85,7.53,481533.25,-0.18,-2.24,7.88,7.225,6.712,614004.86,433407.78,321452.78,6.52
2015-10-29,7.95,8.18,8.02,7.78,395835.31,-0.06,-0.74,7.644,7.12,6.606,564639.81,414015.81,304846.02,5.36
2015-10-28,8.24,8.37,8.09,7.86,779606.62,0.0,0.0,7.326,6.987,6.505,524700.86,406205.58,291317.33,10.56
2015-10-27,7.6,8.09,8.09,7.5,1170464.25,0.74,10.07,6.948,6.815,6.393,434426.39,351228.35,259373.19,15.86
2015-10-26,7.01,7.35,7.35,7.01,242584.89,0.67,10.03,6.698,6.657,6.286,252621.1,256943.31,208566.76,3.29
2015-10-23,6.5,6.7,6.67,6.43,234707.98,0.24,3.73,6.57,6.562,6.214,252810.69,260145.68,203524.76,3.18
2015-10-22,6.23,6.49,6.43,6.19,196140.56,0.23,3.71,6.596,6.506,6.164,263391.81,258247.81,197813.22,2.66
2015-10-21,6.81,6.82,6.2,6.16,328234.28,-0.64,-9.36,6.648,6.463,6.124,287710.29,262454.55,198912.2,4.45
2015-10-20,6.7,6.86,6.84,6.65,261437.81,0.13,1.94,6.682,6.409,6.105,268030.31,238164.72,191971.24,3.54
2015-10-19,6.89,6.93,6.71,6.6,243532.81,-0.09,-1.32,6.616,6.287,6.029,261265.51,223668.52,187444.1,3.3
2015-10-16,6.7,6.82,6.8,6.64,287613.59,0.12,1.8,6.554,6.199,5.986,267480.68,209497.78,187541.91,3.9
2015-10-15,6.34,6.71,6.69,6.31,317732.97,0.31,4.86,6.416,6.092,5.971,253103.81,195676.22,182232.29,4.3
2015-10-14,6.5,6.57,6.37,6.33,229834.38,-0.14,-2.15,6.278,6.022,5.956,237198.81,176429.09,174885.75,3.11
2015-10-13,6.37,6.54,6.51,6.32,227613.78,0.12,1.88,6.136,5.97,5.967,208299.13,167518.04,176991.28,3.08
2015-10-12,6.15,6.49,6.4,6.12,274608.66,0.29,4.75,5.958,5.915,5.96,186071.53,160190.21,175447.12,3.72
2015-10-09,6.0,6.15,6.11,5.97,215729.27,0.1,1.66,5.844,5.865,5.942,151514.89,146903.83,179736.65,2.92
2015-10-08,5.88,6.1,6.0,5.8,238207.98,0.34,6.01,5.768,5.821,5.926,138248.64,137378.62,178952.33,3.23
2015-09-30,5.65,5.74,5.66,5.58,85335.95,0.04,0.71,5.766,5.784,5.939,115659.37,135369.85,188977.22,1.16
2015-09-29,5.8,5.8,5.62,5.54,116475.8,-0.22,-3.77,5.804,5.8,5.996,126736.94,145777.77,202259.87,1.58
2015-09-28,5.73,5.87,5.83,5.66,101825.47,0.11,1.92,5.872,5.77,6.053,134308.89,151219.67,210260.62,1.38
2015-09-25,5.95,5.99,5.73,5.59,149397.98,-0.26,-4.34,5.886,5.772,6.077,142292.76,165586.04,218163.69,2.02
2015-09-24,5.86,6.01,5.99,5.86,125261.66,0.14,2.39,5.874,5.849,6.094,136508.61,168788.35,225656.53,1.7
2015-09-23,5.83,5.95,5.85,5.7,140723.81,-0.11,-1.85,5.802,5.889,6.112,155080.32,173342.4,228947.1,1.91
2015-09-22,5.92,6.05,5.96,5.88,154335.52,0.06,1.02,5.796,5.964,6.172,164818.59,186464.52,231391.18,2.09
2015-09-21,5.61,5.95,5.9,5.54,141744.84,0.23,4.06,5.668,6.004,6.265,168130.46,190704.02,243247.71,1.92
2015-09-18,5.7,5.77,5.67,5.55,120477.22,0.05,0.89,5.658,6.018,6.376,188879.32,212569.47,259327.14,1.63
2015-09-17,5.77,6.05,5.63,5.61,218120.2,-0.19,-3.27,5.824,6.03,6.497,201068.1,220526.04,270760.74,2.96
2015-09-16,5.4,5.85,5.82,5.35,189415.19,0.5,9.4,5.976,6.093,6.614,191604.49,242584.6,283217.93,2.57
2015-09-15,5.7,5.89,5.32,5.27,170894.86,-0.53,-9.06,6.132,6.191,6.765,208110.45,258741.97,291815.94,2.32
2015-09-14,6.56,6.58,5.85,5.85,245489.12,-0.65,-10.0,6.34,6.336,6.928,213277.58,269301.56,302205.92,3.33
2015-09-11,6.44,6.6,6.5,6.36,181421.12,0.11,1.72,6.378,6.381,7.057,236259.62,270741.33,306125.29,2.46
2015-09-10,6.4,6.54,6.39,6.37,170802.14,-0.2,-3.04,6.236,6.339,7.134,239983.98,282524.71,310002.19,2.31
2015-09-09,6.38,6.63,6.6,6.32,271945.0,0.25,3.94,6.21,6.335,7.23,293564.71,284551.79,321360.1,3.68
2015-09-08,5.93,6.46,6.36,5.88,196730.52,0.33,5.47,6.25,6.38,7.315,309373.49,276317.84,327285.3,2.67
2015-09-07,5.98,6.38,6.04,5.93,360399.31,0.24,4.14,6.332,6.526,7.389,325325.54,295791.41,333606.4,4.88
2015-09-02,5.8,6.42,5.79,5.75,200042.94,-0.48,-7.66,6.384,6.733,7.461,305223.05,306084.81,325696.59,2.71
2015-09-01,6.69,6.96,6.26,6.25,438705.78,-0.55,-8.08,6.442,6.963,7.545,325065.45,320995.44,330940.03,5.94
2015-08-31,6.55,6.99,6.8,6.36,350988.91,0.02,0.29,6.46,7.134,7.61,275538.87,323851.26,325407.69,4.76
2015-08-28,6.4,6.83,6.77,6.31,276490.78,0.46,7.29,6.51,7.339,7.613,243262.18,324889.9,320189.54,3.75
2015-08-27,6.28,6.37,6.3,5.8,259886.83,0.22,3.62,6.72,7.519,7.643,266257.27,335110.28,321427.88,3.52
2015-08-26,6.45,6.65,6.08,5.75,299254.94,-0.27,-4.25,7.082,7.733,7.714,306946.58,341509.24,327957.91,4.05
2015-08-25,6.35,6.6,6.35,6.35,191072.89,-0.7,-9.93,7.484,7.929,7.812,316925.43,337479.67,333794.53,2.59
2015-08-24,7.51,7.6,7.05,7.05,189605.45,-0.78,-9.96,7.808,8.124,7.867,372163.64,358168.42,345075.04,2.57
2015-08-21,7.84,8.3,7.82,7.38,391466.22,-0.28,-3.46,8.168,8.249,7.923,406517.63,378252.77,354830.41,5.3
2015-08-20,7.97,8.48,8.11,7.83,463333.38,0.04,0.5,8.318,8.251,7.986,403963.28,371421.4,357557.62,6.28
2015-08-19,7.65,8.28,8.09,7.2,349149.19,0.12,1.51,8.384,8.188,8.051,376071.9,345308.36,354521.23,4.73
2015-08-18,8.8,9.09,7.97,7.97,467263.97,-0.88,-9.94,8.374,8.127,8.102,358033.91,340884.63,360823.57,6.33
2015-08-17,8.45,8.87,8.85,8.2,361375.38,0.3,3.51,8.44,8.086,8.138,344173.2,326964.13,356790.28,4.9
2015-08-14,8.46,8.77,8.57,8.45,378694.5,0.13,1.54,8.33,7.887,8.129,349987.91,315489.18,370937.74,5.13
2015-08-13,8.0,8.45,8.44,7.95,323876.47,0.4,4.97,8.184,7.767,8.105,338879.51,307745.49,379265.72,4.39
2015-08-12,8.19,8.37,8.04,8.01,258959.25,-0.26,-3.13,7.992,7.694,8.051,314544.82,314406.59,384101.42,3.51
2015-08-11,8.27,8.49,8.3,8.2,397960.38,0.0,0.0,7.88,7.695,8.007,323735.34,330109.4,413919.82,5.39
2015-08-10,7.93,8.41,8.3,7.78,390448.97,0.46,5.87,7.732,7.609,7.959,309755.07,331981.66,394407.15,5.29
2015-08-07,7.52,7.86,7.84,7.5,323152.47,0.36,4.81,7.444,7.596,7.877,280990.44,331408.04,375402.5,4.38
2015-08-06,7.3,7.63,7.48,7.21,202203.05,-0.01,-0.13,7.35,7.72,7.787,276611.47,343693.84,369281.28,2.74
2015-08-05,7.56,7.76,7.48,7.31,304911.84,-0.08,-1.06,7.396,7.913,7.75,314268.35,363734.1,386598.47,4.13
2015-08-04,6.95,7.57,7.56,6.93,328059.03,0.68,9.88,7.51,8.077,7.746,336483.45,380762.52,390876.88,4.44
2015-08-03,7.18,7.36,6.86,6.7,246625.8,-0.52,-7.05,7.486,8.19,7.78,354208.25,386616.42,395238.32,3.34
2015-07-31,7.55,7.75,7.37,7.07,301257.62,-0.35,-4.53,7.748,8.37,7.892,381825.65,426386.31,406791.22,4.08
2015-07-30,7.93,8.27,7.71,7.55,390487.47,-0.33,-4.1,8.09,8.443,8.007,410776.21,450785.96,418925.6,5.29
2015-07-29,7.66,8.1,8.05,7.06,415987.34,0.59,7.91,8.43,8.408,8.08,413199.86,453796.24,422651.44,5.64
2015-07-28,7.4,8.32,7.44,7.36,416683.03,-0.73,-8.94,8.644,8.319,8.187,425041.58,497730.25,422601.62,5.65
2015-07-27,8.8,9.07,8.17,8.17,384712.78,-0.91,-10.02,8.894,8.308,8.381,419024.59,456832.64,417469.09,5.21
2015-07-24,9.35,9.62,9.08,8.9,446010.41,-0.31,-3.3,8.992,8.157,8.583,470946.97,419396.97,413649.28,6.04
2015-07-23,9.12,9.63,9.41,9.01,402605.72,0.3,3.29,8.796,7.854,8.73,490795.71,394868.72,406608.76,5.45
2015-07-22,8.75,9.18,9.12,8.6,475195.97,0.44,5.07,8.386,7.587,8.872,494392.63,409462.83,400283.64,6.44
2015-07-21,8.49,8.9,8.69,8.2,386598.06,0.03,0.35,7.994,7.415,9.096,570418.92,400991.24,395081.35,5.24
2015-07-20,8.25,8.8,8.66,8.1,644324.69,0.56,6.91,7.722,7.369,9.364,494640.7,403860.22,395187.86,8.73
2015-07-17,7.4,8.1,8.1,7.4,545254.12,0.74,10.05,7.322,7.413,9.611,367846.96,387196.14,382545.48,7.39
2015-07-16,6.56,7.58,7.36,6.56,420590.31,0.2,2.79,6.912,7.571,9.936,298941.74,387065.24,381379.93,5.7
2015-07-15,7.85,7.85,7.16,6.96,855327.44,-0.15,-2.05,6.788,7.752,10.264,324533.02,391506.63,382965.43,11.59
2015-07-14,7.33,7.33,7.33,7.33,7706.92,0.67,10.06,6.836,8.055,10.582,231563.55,347472.98,359810.95,0.1
2015-07-13,6.66,6.66,6.66,6.66,10356.01,0.61,10.08,7.016,8.454,10.903,313079.74,378105.54,384830.32,0.14
2015-07-07,6.58,6.58,6.05,6.05,200728.0,-0.67,-9.97,7.504,9.009,11.226,406545.31,407901.6,399265.44,2.72
2015-07-06,8.14,8.14,6.74,6.66,548546.75,-0.66,-8.92,8.23,9.606,11.575,475188.75,418348.8,413359.53,7.43
2015-07-03,8.01,8.4,7.4,7.4,390480.09,-0.82,-9.98,8.716,10.157,11.91,458480.24,391104.44,410772.28,5.29
2015-07-02,9.22,9.5,8.23,8.21,415287.84,-0.89,-9.76,9.274,10.777,12.221,463382.41,389171.47,418312.98,5.63
2015-07-01,9.35,10.43,9.1,9.0,477683.88,-0.56,-5.8,9.892,11.358,12.509,443131.35,386515.5,429301.14,6.47
2015-06-30,9.16,9.71,9.68,8.25,543945.19,0.51,5.56,10.514,11.809,12.73,409257.88,377894.83,438849.5,7.37
2015-06-29,10.5,10.6,9.17,9.17,465004.22,-1.02,-10.01,10.982,12.3,12.861,361508.86,375694.63,438796.38,6.3
2015-06-26,11.03,11.04,10.19,10.19,414990.91,-1.13,-9.98,11.598,12.776,12.962,323728.64,374424.22,445912.94,5.62
2015-06-25,12.25,12.45,11.32,11.02,314032.53,-0.89,-7.29,12.28,13.108,12.997,314960.52,372148.91,464829.46,4.25
2015-06-24,12.26,12.54,12.21,11.65,308316.56,0.21,1.75,12.824,13.352,13.036,329899.66,391555.1,487885.9,4.18
2015-06-23,12.2,12.56,12.02,11.03,305200.06,-0.23,-1.88,13.104,13.442,12.975,346531.77,390629.28,498799.66,4.14
2015-06-19,13.01,13.45,12.25,12.25,276103.16,-1.36,-9.99,13.618,13.543,12.884,389880.39,408370.25,506489.75,3.74
2015-06-18,13.96,14.66,13.6,13.58,371150.31,-0.45,-3.2,13.954,13.663,12.775,425119.79,430440.12,516520.29,5.03
2015-06-17,13.4,14.2,14.04,12.62,388728.22,0.43,3.16,13.936,13.664,12.603,429337.29,447454.49,524926.5,5.27
2015-06-16,14.58,14.58,13.61,13.38,391477.12,-0.98,-6.72,13.88,13.659,12.382,453210.53,472086.77,536858.38,5.3
2015-06-15,14.01,15.21,14.59,14.01,521943.16,0.66,4.74,13.78,13.651,12.185,434726.79,499804.16,554712.57,7.07
2015-06-12,13.51,14.26,13.93,13.51,452300.16,0.42,3.11,13.468,13.422,11.904,426860.11,501898.13,566589.63,6.13
2015-06-11,13.65,13.86,13.51,13.32,392237.81,-0.25,-1.82,13.372,13.147,11.634,435760.44,517401.66,577596.16,5.31
2015-06-10,13.12,14.2,13.76,12.85,508094.41,0.65,4.96,13.392,12.885,11.395,465571.68,557510.01,616657.47,6.88
2015-06-09,12.89,13.42,13.11,12.66,299058.41,0.08,0.61,13.438,12.719,11.112,490963.01,584216.7,621763.33,4.05
2015-06-08,13.45,13.46,13.03,12.59,482609.78,-0.42,-3.12,13.522,12.508,10.848,564881.54,606970.04,623310.84,6.54
2015-06-05,13.69,13.98,13.45,13.2,496801.78,-0.16,-1.18,13.376,12.224,10.587,576936.14,604609.24,618342.82,6.73
2015-06-04,13.88,13.95,13.61,12.59,541294.0,-0.38,-2.72,12.922,11.887,10.288,599042.87,602600.46,608990.09,7.33
2015-06-03,13.53,14.25,13.99,13.15,635051.06,0.46,3.4,12.378,11.541,9.963,649448.35,602398.52,595646.69,8.6
2015-06-02,12.35,13.53,13.53,12.35,668651.06,1.23,10.0,12.0,11.105,9.638,677470.4,601630.0,579647.68,9.06
2015-06-01,11.21,12.3,12.3,11.09,542882.81,1.12,10.02,11.494,10.718,9.342,649058.55,609620.99,564003.75,7.36
2015-05-29,10.78,11.48,11.18,10.0,607335.44,0.29,2.66,11.072,10.386,9.13,632282.34,631281.13,552716.67,8.23
2015-05-28,12.3,12.36,10.89,10.89,793321.38,-1.21,-10.0,10.852,10.121,8.967,606158.04,637790.67,555678.09,10.75
2015-05-27,11.05,12.1,12.1,11.05,775161.31,1.1,10.0,10.704,9.905,8.832,555348.68,675804.93,570634.91,10.5
2015-05-26,10.18,11.1,11.0,10.08,526591.81,0.81,7.95,10.21,9.504,8.608,525789.59,659309.96,552458.47,7.13
2015-05-25,9.75,10.3,10.19,9.75,459001.75,0.11,1.09,9.942,9.188,8.458,570183.42,639651.63,554127.66,6.22
2015-05-22,10.22,10.3,10.08,9.6,476713.97,-0.07,-0.69,9.7,8.95,8.353,630279.92,632076.4,566602.83,6.46
2015-05-21,9.8,10.28,10.15,9.58,539274.56,0.52,5.4,9.39,8.688,8.228,669423.29,615379.71,573247.55,7.31
2015-05-20,9.66,10.42,9.63,9.57,627365.88,-0.03,-0.31,9.106,8.385,8.096,796261.18,588894.87,570118.22,8.5
2015-05-19,8.98,9.88,9.66,8.84,748560.94,0.68,7.57,8.798,8.17,7.978,792830.32,557665.37,556196.26,10.14
2015-05-18,8.52,9.37,8.98,8.44,759484.25,0.45,5.28,8.434,7.966,7.844,709119.85,518386.52,540869.96,10.29
2015-05-15,8.6,8.75,8.53,8.23,672430.81,-0.2,-2.29,8.2,7.873,7.76,633872.88,474152.2,522066.24,9.11
2015-05-14,8.1,8.9,8.73,8.05,1173464.0,0.64,7.91,7.986,7.813,7.7,561336.14,473565.51,506466.09,15.9
2015-05-13,7.82,8.3,8.09,7.72,610211.62,0.25,3.19,7.664,7.758,7.624,381528.55,465464.89,472664.96,8.27
2015-05-12,7.78,7.94,7.84,7.7,330008.56,0.03,0.38,7.542,7.712,7.594,322500.41,445606.98,466137.22,4.47
2015-05-11,7.5,7.85,7.81,7.44,383249.41,0.35,4.69,7.498,7.728,7.57,327653.2,468603.68,470372.74,5.19
2015-05-08,7.2,7.48,7.46,7.19,309747.09,0.34,4.78,7.546,7.755,7.542,314431.53,501129.26,473964.35,4.2
2015-05-07,7.47,7.52,7.12,7.1,274426.09,-0.36,-4.81,7.64,7.768,7.512,385794.87,531115.38,480147.99,3.72
2015-05-06,7.65,7.85,7.48,7.34,315070.88,-0.14,-1.84,7.852,7.806,7.514,549401.23,551341.57,490050.64,4.27
2015-05-05,8.04,8.13,7.62,7.59,355772.53,-0.43,-5.34,7.882,7.786,7.504,568713.54,554727.16,493743.76,4.82
2015-05-04,7.84,8.08,8.05,7.71,317141.06,0.12,1.51,7.958,7.722,7.483,609554.16,563353.4,498742.78,4.3
2015-04-30,8.03,8.17,7.93,7.86,666563.81,-0.25,-3.06,7.964,7.646,7.429,687826.99,569980.28,505414.94,9.03
2015-04-29,7.6,8.39,8.18,7.5,1092457.88,0.55,7.21,7.896,7.587,7.37,676435.89,539366.67,486020.59,14.8
2015-04-28,8.0,8.01,7.63,7.5,411632.44,-0.37,-4.62,7.76,7.49,7.296,553281.9,479865.02,450194.7,5.58
2015-04-27,8.01,8.14,8.0,7.82,559975.62,-0.08,-0.99,7.69,7.476,7.25,540740.78,486667.46,448661.91,7.59
2015-04-24,7.44,8.12,8.08,7.37,708505.19,0.49,6.46,7.486,7.411,7.185,517152.63,472141.81,439322.78,9.6
2015-04-23,7.51,7.84,7.59,7.44,609608.31,0.09,1.2,7.328,7.328,7.104,452133.57,446799.45,422765.87,8.26
2015-04-22,7.32,7.55,7.5,7.32,476687.94,0.22,3.02,7.278,7.256,7.056,402297.46,429180.61,416895.49,6.46
2015-04-21,6.98,7.29,7.28,6.98,348926.84,0.3,4.3,7.22,7.221,7.004,406448.15,428759.71,414361.77,4.73
2015-04-20,7.18,7.26,6.98,6.97,442034.88,-0.31,-4.25,7.262,7.222,6.968,432594.15,432760.35,419347.26,5.99
2015-04-17,7.36,7.42,7.29,7.23,383409.88,-0.05,-0.68,7.336,7.243,6.933,427130.98,434132.16,413187.62,5.19
2015-04-16,7.11,7.45,7.34,6.98,360427.75,0.13,1.8,7.328,7.211,6.879,441465.32,440849.61,411143.59,4.88
2015-04-15,7.6,7.75,7.21,7.18,497441.38,-0.28,-3.74,7.234,7.152,6.821,456063.76,432674.5,408706.48,6.74
2015-04-14,7.35,7.51,7.49,7.23,479656.84,0.14,1.91,7.222,7.102,6.764,451071.27,420524.37,402763.2,6.5
2015-04-13,7.25,7.49,7.35,7.25,414719.06,0.1,1.38,7.182,7.024,6.688,432926.56,410656.35,396873.88,5.62
2015-04-10,6.84,7.29,7.25,6.82,455081.59,0.38,5.53,7.15,6.959,6.614,441133.34,406503.75,388502.32,6.17
2015-04-09,7.12,7.12,6.87,6.7,433419.91,-0.28,-3.92,7.094,6.88,6.537,440233.89,398732.28,376322.2,5.87
