date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,7.45,7.51,7.02,6.96,199543.58,-0.62,-8.12,7.706,8.902,10.394,212941.36,207573.86,216058.47,4.0
2016-01-14,7.14,7.82,7.64,6.95,261744.31,0.18,2.41,8.188,9.405,10.608,228348.29,200230.56,219355.14,5.24
2016-01-13,8.0,8.21,7.46,7.4,151647.27,-0.46,-5.81,8.546,9.86,10.789,185929.13,191675.02,219845.48,3.04
2016-01-12,8.28,8.35,7.92,7.68,220639.67,-0.57,-6.71,9.15,10.311,10.962,191244.31,194882.5,226399.86,4.42
2016-01-11,9.33,9.33,8.49,8.49,231131.95,-0.94,-9.97,9.626,10.709,11.097,211539.37,204642.89,222154.59,4.63
2016-01-08,9.44,9.73,9.43,8.49,276578.25,0.0,0.0,10.098,11.115,11.197,202206.37,216256.29,216685.72,5.54
2016-01-07,10.34,10.34,9.43,9.43,49648.5,-1.05,-10.02,10.622,11.361,11.248,172112.83,211897.33,213465.26,0.99
2016-01-06,10.3,10.53,10.48,10.09,178223.16,0.18,1.75,11.174,11.589,11.303,197420.9,234208.31,221460.02,3.57
2016-01-05,10.09,10.58,10.3,9.77,322115.0,-0.55,-5.07,11.472,11.699,11.311,198520.69,231200.11,226682.09,6.45
2016-01-04,12.07,12.28,10.85,10.85,184466.95,-1.2,-9.96,11.792,11.837,11.332,197746.41,224578.73,224413.85,3.7
2015-12-31,12.25,12.32,12.05,11.85,126110.55,-0.14,-1.15,12.132,11.886,11.318,230306.21,224543.07,231695.57,2.53
2015-12-30,11.92,12.21,12.19,11.92,176188.86,0.22,1.84,12.1,11.81,11.259,251681.82,238479.71,253782.7,3.53
2015-12-29,11.73,12.34,11.97,11.66,183722.09,0.07,0.59,12.004,11.717,11.155,270995.72,248015.94,256363.51,3.68
2015-12-28,12.85,12.85,11.9,11.89,318243.62,-0.65,-5.18,11.926,11.613,11.056,263879.52,257917.22,258058.56,6.38
2015-12-25,11.95,12.62,12.55,11.78,347265.91,0.66,5.55,11.882,11.485,10.936,251411.04,239666.29,251857.58,6.96
2015-12-24,11.65,11.9,11.89,11.55,232988.62,0.18,1.54,11.64,11.279,10.78,218779.94,217115.15,247318.88,4.67
2015-12-23,11.59,11.9,11.71,11.3,272758.38,0.13,1.12,11.52,11.135,10.703,225277.6,215033.19,249925.6,5.46
2015-12-22,11.7,11.8,11.58,11.43,148141.09,-0.1,-0.86,11.43,11.016,10.619,225036.17,208711.73,248296.99,2.97
2015-12-21,11.34,11.78,11.68,11.2,255901.2,0.34,3.0,11.3,10.922,10.535,251954.92,222164.08,250036.19,5.13
2015-12-18,11.52,11.57,11.34,11.22,184110.41,0.05,0.44,11.088,10.827,10.447,227921.54,224248.98,257258.36,3.69
2015-12-17,11.35,11.54,11.29,11.16,265476.94,0.03,0.27,10.918,10.75,10.357,215450.36,238848.07,258208.71,5.32
2015-12-16,10.93,11.45,11.26,10.9,271551.19,0.33,3.02,10.75,10.708,10.265,204788.77,269085.69,253606.76,5.44
2015-12-15,10.66,11.39,10.93,10.64,282734.84,0.31,2.92,10.602,10.593,10.164,192387.29,264711.08,251902.37,5.66
2015-12-14,10.38,10.64,10.62,10.2,135734.33,0.13,1.24,10.544,10.499,10.093,192373.24,258199.89,248775.56,2.72
2015-12-11,10.36,10.58,10.49,10.32,121754.5,0.04,0.38,10.566,10.386,10.046,220576.41,264048.86,249092.22,2.44
2015-12-10,10.51,10.64,10.45,10.2,212168.98,-0.07,-0.67,10.582,10.28,9.998,262245.78,277522.6,251580.0,4.25
2015-12-09,10.51,10.82,10.52,10.35,209543.78,-0.12,-1.13,10.666,10.27,9.961,333382.62,284818.02,253621.8,4.2
2015-12-08,10.64,10.93,10.64,10.49,282664.62,-0.09,-0.84,10.584,10.222,9.929,337034.88,287882.26,258118.47,5.66
2015-12-07,10.52,10.96,10.73,10.32,276750.16,0.16,1.51,10.454,10.147,9.879,324026.54,277908.31,258259.97,5.54
2015-12-04,10.5,10.8,10.57,10.39,330101.34,-0.3,-2.76,10.206,10.067,9.825,307521.32,290267.74,259552.47,6.61
2015-12-03,10.25,11.12,10.87,10.16,567853.19,0.76,7.52,9.978,9.964,9.781,292799.43,277569.34,259399.66,11.38
2015-12-02,9.97,10.27,10.11,9.6,227805.09,0.12,1.2,9.874,9.821,9.719,236253.43,238127.83,253874.7,4.56
2015-12-01,9.5,10.0,9.99,9.4,217622.94,0.5,5.27,9.86,9.735,9.691,238729.65,239093.67,266041.58,4.36
2015-11-30,9.53,9.6,9.49,8.78,194224.03,0.06,0.64,9.84,9.686,9.63,231790.07,239351.23,269306.16,3.89
2015-11-27,10.26,10.29,9.43,9.32,256491.88,-0.92,-8.89,9.928,9.706,9.603,273014.17,234135.58,284961.93,5.14
2015-11-26,9.99,10.5,10.35,9.96,285123.19,0.31,3.09,9.95,9.715,9.562,262339.26,225637.4,284227.73,5.71
2015-11-25,9.89,10.26,10.04,9.88,240186.19,0.15,1.52,9.768,9.651,9.472,240002.23,222425.57,278186.84,4.81
2015-11-24,9.86,9.95,9.89,9.63,182925.06,-0.04,-0.4,9.61,9.636,9.391,239457.69,228354.68,277418.33,3.66
2015-11-23,9.55,10.14,9.93,9.44,400344.53,0.39,4.09,9.532,9.61,9.332,246912.38,238611.63,280643.15,8.02
2015-11-20,9.44,9.61,9.54,9.37,203117.33,0.1,1.06,9.484,9.583,9.275,195256.99,228837.2,273167.9,4.07
2015-11-19,9.25,9.48,9.44,9.23,173438.06,0.19,2.05,9.48,9.598,9.232,188935.55,241229.97,276515.64,3.47
2015-11-18,9.48,9.55,9.25,9.1,237463.45,-0.25,-2.63,9.534,9.617,9.182,204848.9,269621.56,281685.92,4.76
2015-11-17,9.81,9.93,9.5,9.41,220198.53,-0.19,-1.96,9.662,9.647,9.124,217251.67,292989.49,287342.55,4.41
2015-11-16,9.21,9.69,9.69,9.2,142067.58,0.17,1.79,9.688,9.573,9.099,230310.87,299261.1,289806.73,2.85
2015-11-13,9.6,9.72,9.52,9.39,171510.12,-0.19,-1.96,9.682,9.499,9.062,262417.41,335788.29,298877.3,3.44
2015-11-12,9.8,9.96,9.71,9.62,253004.84,-0.18,-1.82,9.716,9.408,9.03,293524.39,342818.07,305947.96,5.07
2015-11-11,9.64,10.07,9.89,9.5,299477.28,0.26,2.7,9.7,9.292,8.98,334394.22,333948.12,308926.18,6.0
2015-11-10,9.6,9.83,9.63,9.41,285494.53,-0.03,-0.31,9.632,9.146,8.899,368727.32,326481.99,306534.27,5.72
2015-11-09,9.51,9.84,9.66,9.42,302600.28,-0.03,-0.31,9.458,9.053,8.845,368211.32,322674.67,308371.85,6.06
2015-11-06,9.8,9.8,9.69,9.51,327045.03,0.06,0.62,9.316,8.966,8.785,409159.16,317498.59,314469.07,6.55
2015-11-05,9.53,9.78,9.63,9.2,457353.97,0.08,0.84,9.1,8.866,8.685,392111.74,311801.3,307697.48,9.16
2015-11-04,8.84,9.64,9.55,8.79,471142.78,0.79,9.02,8.884,8.747,8.587,333502.02,293750.28,295134.87,9.44
2015-11-03,8.8,9.03,8.76,8.59,282914.56,-0.19,-2.12,8.66,8.601,8.477,284236.65,281695.6,271769.78,5.67
2015-11-02,8.61,9.39,8.95,8.5,507339.47,0.34,3.95,8.648,8.624,8.402,277138.01,280352.37,263342.61,10.16
2015-10-30,8.52,8.79,8.61,8.23,241807.91,0.06,0.7,8.616,8.624,8.313,225838.02,261966.32,243347.71,4.84
2015-10-29,8.48,8.67,8.55,8.4,164305.38,0.12,1.42,8.632,8.651,8.251,231490.87,269077.85,235525.64,3.29
2015-10-28,8.69,8.85,8.43,8.31,224815.95,-0.27,-3.1,8.61,8.667,8.184,253998.54,283904.23,235055.89,4.5
2015-10-27,8.65,8.8,8.7,8.16,247421.34,-0.09,-1.02,8.542,8.651,8.143,279154.55,286586.55,231809.58,4.96
2015-10-26,8.82,8.98,8.79,8.66,250839.52,0.1,1.15,8.6,8.637,8.083,283566.72,294069.03,230347.47,5.02
2015-10-23,8.55,8.89,8.69,8.46,270072.16,0.25,2.96,8.632,8.604,8.036,298094.62,311439.56,233373.43,5.41
2015-10-22,8.02,8.5,8.44,7.91,276843.72,0.35,4.33,8.67,8.504,7.98,306664.82,303593.66,232818.74,5.55
2015-10-21,8.99,9.19,8.09,8.09,350596.03,-0.9,-10.01,8.724,8.426,7.926,313809.93,296519.47,229539.83,7.02
2015-10-20,8.9,9.06,8.99,8.66,269482.19,0.04,0.45,8.76,8.352,7.886,294018.55,261843.96,230955.24,5.4
2015-10-19,8.9,9.3,8.95,8.71,323479.0,0.07,0.79,8.674,8.179,7.831,304571.33,246332.84,237749.02,6.48
2015-10-16,8.75,8.99,8.88,8.53,312923.16,0.17,1.95,8.576,8.001,7.746,324784.5,224729.1,238380.63,6.27
2015-10-15,8.13,8.89,8.71,8.11,312569.25,0.44,5.32,8.338,7.85,7.705,300522.5,201973.43,234891.84,6.26
2015-10-14,8.51,8.55,8.27,8.25,251639.14,-0.29,-3.39,8.128,7.701,7.717,279229.01,186207.55,229334.53,5.04
2015-10-13,8.4,8.64,8.56,8.31,322246.09,0.1,1.18,7.944,7.635,7.749,229669.38,177032.6,234561.14,6.46
2015-10-12,7.78,8.46,8.46,7.72,424544.84,0.77,10.01,7.684,7.529,7.759,188094.36,166625.91,233997.81,8.5
2015-10-09,7.55,7.77,7.69,7.53,191613.16,0.03,0.39,7.426,7.467,7.75,124673.7,155307.31,224068.17,3.84
2015-10-08,7.55,7.79,7.66,7.4,206101.81,0.4,5.51,7.362,7.456,7.756,103424.36,162043.81,229835.12,4.13
2015-10-07,7.26,7.38,7.35,7.26,3841.0,0.09,1.24,7.274,7.425,7.753,93186.09,162560.18,237802.8,0.08
2015-09-30,7.18,7.39,7.26,7.18,114370.99,0.09,1.25,7.326,7.42,7.807,124395.82,200066.52,252641.77,2.29
2015-09-29,7.17,7.38,7.17,7.11,107441.53,-0.2,-2.71,7.374,7.482,7.913,145157.47,229165.19,265475.7,2.15
2015-09-28,7.28,7.39,7.37,7.13,85366.46,0.15,2.08,7.508,7.49,8.076,185940.91,252032.17,290705.82,1.71
2015-09-25,7.59,7.62,7.22,7.12,154910.48,-0.39,-5.12,7.55,7.559,8.192,220663.27,267810.25,321813.66,3.1
2015-09-24,7.46,7.65,7.61,7.45,159889.66,0.11,1.47,7.576,7.732,8.362,231934.28,272461.51,341237.78,3.2
2015-09-23,7.65,7.75,7.5,7.38,218179.22,-0.34,-4.34,7.514,7.863,8.571,275737.21,292089.68,336580.2,4.37
2015-09-22,7.75,7.96,7.84,7.61,311358.75,0.26,3.43,7.59,7.988,8.851,313172.91,301369.7,338927.0,6.24
2015-09-21,7.16,7.64,7.58,7.1,258978.23,0.23,3.13,7.472,8.033,9.186,318123.42,292829.03,344785.29,5.19
2015-09-18,7.45,7.5,7.35,7.13,211265.52,0.05,0.69,7.568,8.055,9.53,314957.23,297626.43,352466.26,4.23
2015-09-17,7.85,8.11,7.3,7.3,378904.31,-0.58,-7.36,7.888,8.08,9.889,312988.74,313045.42,360295.62,7.59
2015-09-16,7.09,7.98,7.88,6.83,405357.72,0.63,8.69,8.212,8.194,10.188,308442.15,305217.02,365894.85,8.12
2015-09-15,7.29,7.74,7.25,7.25,336111.34,-0.81,-10.05,8.386,8.344,10.533,289566.49,301786.22,364669.7,6.73
2015-09-14,9.11,9.27,8.06,8.06,243147.25,-0.89,-9.94,8.594,8.661,10.842,267534.63,329379.47,369901.65,4.87
2015-09-11,8.9,9.13,8.95,8.78,201423.06,0.03,0.34,8.542,8.825,11.071,280295.64,375817.08,374275.37,4.03
2015-09-10,8.75,9.33,8.92,8.31,356171.38,0.17,1.94,8.272,8.991,11.223,313102.11,410014.06,375013.87,7.13
2015-09-09,8.35,8.89,8.75,8.29,310979.44,0.46,5.55,8.176,9.278,11.388,301991.89,381070.72,375133.37,6.23
2015-09-08,7.79,8.49,8.29,7.52,225952.02,0.49,6.28,8.302,9.713,11.569,314005.94,376484.31,376841.41,4.53
2015-09-07,7.74,8.22,7.8,7.61,306952.28,0.2,2.63,8.728,10.339,11.722,391224.32,396741.56,378575.09,6.15
2015-09-02,7.6,8.79,7.6,7.6,365455.41,-0.84,-9.95,9.108,11.004,11.878,471338.51,407306.09,373530.99,7.32
2015-09-01,9.0,9.0,8.44,8.44,300620.31,-0.94,-10.02,9.71,11.697,12.065,506926.01,407545.81,376306.89,6.02
2015-08-31,10.31,10.31,9.38,9.38,371049.66,-1.04,-9.98,10.38,12.182,12.191,460149.55,426572.67,379105.25,7.43
2015-08-28,9.93,10.64,10.42,9.1,612043.94,0.72,7.42,11.124,12.721,12.22,438962.68,427553.19,376399.51,12.26
2015-08-27,10.59,11.07,9.7,9.55,707523.25,-0.91,-8.58,11.95,13.022,12.249,402258.81,410423.82,370883.55,14.17
2015-08-26,10.72,12.22,10.61,10.61,543392.88,-1.18,-10.01,12.9,13.317,12.353,343273.67,372733.67,369437.77,10.89
2015-08-25,11.79,11.79,11.79,11.79,66738.0,-1.31,-10.0,13.684,13.455,12.375,308165.62,340013.67,369431.15,1.34
2015-08-24,13.9,14.53,13.1,13.1,265115.31,-1.45,-9.97,13.984,13.498,12.287,392995.8,369196.03,383736.48,5.31
2015-08-21,14.21,15.59,14.55,13.6,428524.59,0.1,0.69,14.318,13.425,12.132,416143.7,377198.52,392035.65,8.58
2015-08-20,14.0,15.3,14.45,14.0,412597.59,-0.08,-0.55,14.094,13.105,11.946,418588.84,360408.62,394231.21,8.27
2015-08-19,12.69,14.53,14.53,12.1,367852.59,1.24,9.33,13.734,12.751,11.787,402193.67,339755.9,398254.45,7.37
2015-08-18,15.0,15.3,13.29,13.29,490888.91,-1.48,-10.02,13.226,12.433,11.575,371861.73,345067.98,407899.97,9.83
2015-08-17,13.62,14.77,14.77,13.62,380854.81,1.34,9.98,13.012,12.2,11.439,345396.26,331637.84,405198.07,7.63
2015-08-14,12.65,13.68,13.43,12.65,440750.28,0.78,6.17,12.532,11.719,11.181,338253.34,325245.82,407988.87,8.83
2015-08-13,12.0,12.74,12.65,12.0,330621.78,0.66,5.5,12.116,11.476,10.969,302228.41,331343.28,403194.23,6.62
2015-08-12,12.0,12.45,11.99,11.8,216192.88,-0.23,-1.88,11.768,11.389,10.764,277318.12,366141.86,405176.93,4.33
2015-08-11,12.34,12.68,12.22,11.86,358561.53,-0.15,-1.21,11.64,11.294,10.601,318274.22,398848.62,409495.3,7.18
2015-08-10,11.6,12.48,12.37,11.49,345140.25,1.02,8.99,11.388,11.076,10.475,317879.42,398276.94,421707.95,6.91
2015-08-07,11.0,11.55,11.35,11.0,260625.59,0.44,4.03,10.906,10.839,10.335,312238.3,406872.78,428236.09,5.22
2015-08-06,10.91,11.35,10.91,10.75,206070.33,-0.44,-3.88,10.836,10.786,10.202,360458.16,428053.79,430618.07,4.13
2015-08-05,11.07,11.78,11.35,10.68,420973.41,0.39,3.56,11.01,10.822,10.051,454965.61,456753.01,446472.45,8.43
2015-08-04,10.07,10.96,10.96,10.07,356587.5,1.0,10.04,10.948,10.717,9.843,479423.03,470731.97,426322.48,7.14
2015-08-03,10.59,10.95,9.96,9.9,316934.69,-1.04,-9.46,10.764,10.678,9.694,478674.46,478758.31,409894.41,6.35
2015-07-31,11.6,12.08,11.0,10.6,501724.88,-0.78,-6.62,10.772,10.643,9.639,501507.26,490731.92,407259.65,10.05
2015-07-30,11.07,12.14,11.78,11.07,678607.56,0.74,6.7,10.736,10.461,9.582,495649.42,475045.17,395684.58,13.59
2015-07-29,10.15,11.04,11.04,10.15,543260.5,1.0,9.96,10.634,10.139,9.54,458540.42,444212.0,374899.24,10.88
2015-07-28,9.54,10.4,10.04,9.0,352844.69,0.04,0.4,10.486,9.908,9.595,462040.91,420141.99,365400.08,7.07
2015-07-27,10.4,11.34,10.0,9.97,431098.69,-0.82,-7.58,10.592,9.874,9.751,478842.16,445138.95,368542.49,8.64
2015-07-24,11.27,11.42,10.82,10.6,472435.66,-0.45,-3.99,10.514,9.83,9.881,479956.58,449599.4,362558.22,9.46
2015-07-23,10.13,11.3,11.27,10.1,493062.56,0.97,9.42,10.186,9.617,10.041,454440.91,433182.34,349397.26,9.88
2015-07-22,10.65,10.97,10.3,10.05,560762.94,-0.27,-2.55,9.644,9.28,10.256,429883.58,436191.89,341417.44,11.23
2015-07-21,9.41,10.57,10.57,9.2,436850.94,0.96,9.99,9.33,8.968,10.603,378243.06,381912.99,326711.55,8.75
2015-07-20,9.23,9.8,9.61,9.01,436670.81,0.43,4.68,9.156,8.709,10.901,411435.75,341030.5,316728.37,8.75
2015-07-17,8.52,9.4,9.18,8.4,344857.31,0.62,7.24,9.146,8.635,11.304,419242.21,323787.37,306499.89,6.91
2015-07-16,7.86,9.1,8.56,7.86,370275.88,-0.17,-1.95,9.048,8.702,11.827,411923.77,316323.99,302329.77,7.42
2015-07-15,9.43,9.44,8.73,8.73,302560.38,-0.97,-10.0,8.916,8.94,12.428,442500.2,305586.47,300989.01,6.06
2015-07-14,9.8,10.48,9.7,9.6,602814.38,0.14,1.46,8.606,9.282,13.03,385582.92,310658.18,305663.69,12.08
2015-07-13,9.3,9.56,9.56,8.73,475703.12,0.87,10.01,8.262,9.627,13.56,270625.25,291946.01,300774.0,9.53
2015-07-10,8.17,8.69,8.69,8.15,308265.09,0.79,10.0,8.124,9.932,14.106,228332.53,275517.04,311033.01,6.18
2015-07-09,6.46,7.9,7.9,6.46,523158.03,0.72,10.03,8.356,10.464,14.625,220724.2,265612.17,323426.74,10.48
2015-07-08,7.18,7.18,7.18,7.18,17974.0,-0.8,-10.03,8.964,11.231,15.097,168672.74,246643.0,312441.46,0.36
2015-07-07,7.98,7.98,7.98,7.98,28026.0,-0.89,-10.03,9.958,12.237,15.582,235733.44,271510.11,328750.28,0.56
2015-07-06,10.7,10.8,8.87,8.87,264239.53,-0.98,-9.95,10.992,13.093,16.073,313266.78,292426.24,360666.06,5.29
2015-07-03,10.11,10.79,9.85,9.85,270223.44,-1.09,-9.96,11.74,13.973,16.526,322701.56,289212.41,386018.14,5.41
2015-07-02,12.16,12.76,10.94,10.94,262900.75,-1.21,-9.96,12.572,14.951,16.849,310500.15,288335.55,403135.27,5.27
2015-07-01,13.18,13.9,12.15,11.9,353277.47,-1.0,-7.61,13.498,15.915,17.149,324613.26,296391.55,426446.88,7.08
2015-06-30,11.98,13.29,13.15,11.3,415692.72,0.59,4.7,14.516,16.778,17.312,307286.79,300669.21,427794.96,8.33
2015-06-29,14.22,14.41,12.61,12.61,311413.41,-1.4,-9.99,15.194,17.493,17.395,271585.7,309601.98,418949.43,6.24
2015-06-26,14.88,14.88,14.01,14.01,209216.38,-1.56,-10.02,16.206,18.279,17.468,255723.26,346548.97,416774.05,4.19
2015-06-25,17.26,17.4,15.57,15.52,333466.31,-1.67,-9.69,17.33,18.785,17.47,266170.95,381241.31,426576.52,6.68
2015-06-24,16.84,17.48,17.24,16.52,266645.12,0.7,4.23,18.332,18.962,17.435,268169.84,378239.91,431091.51,5.34
2015-06-23,17.29,17.8,16.54,15.9,237187.27,-1.13,-6.39,19.04,18.927,17.349,294051.63,385990.44,445153.58,4.75
2015-06-19,18.7,19.32,17.67,17.67,232101.23,-1.96,-9.98,19.792,19.053,17.277,347618.27,428905.87,465269.44,4.65
2015-06-18,20.58,21.09,19.63,19.5,261454.84,-0.95,-4.62,20.352,19.079,17.146,437374.69,482823.88,482577.08,5.24
2015-06-17,20.78,21.4,20.58,18.91,343460.75,-0.2,-0.96,20.24,18.746,16.932,496311.66,517935.0,494341.09,6.88
2015-06-16,20.04,21.46,20.78,19.51,396054.06,0.48,2.37,19.592,18.383,16.6,488309.98,556502.2,499799.42,7.93
2015-06-15,20.4,21.48,20.3,19.69,505020.47,-0.17,-0.83,18.814,17.846,16.242,477929.26,554920.71,502229.34,10.12
2015-06-12,19.31,20.98,20.47,18.88,680883.31,1.4,7.34,18.314,17.297,15.846,510193.48,528296.87,483091.73,13.64
2015-06-11,17.3,19.07,19.07,17.2,556139.69,1.73,9.98,17.806,16.657,15.438,528273.06,486999.13,456931.79,11.14
2015-06-10,16.78,17.67,17.34,16.3,303452.38,0.45,2.66,17.252,16.155,15.116,539558.34,471911.74,441209.67,6.08
2015-06-09,17.41,17.46,16.89,16.8,344150.44,-0.91,-5.11,17.174,15.908,14.904,624694.42,483943.11,436912.85,6.89
2015-06-08,18.03,19.3,17.8,17.5,666341.56,-0.13,-0.72,16.878,15.771,14.726,631912.15,504316.72,435193.27,13.35
2015-06-05,16.4,17.93,17.93,16.0,771281.25,1.63,10.0,16.28,15.501,14.47,546400.27,501633.0,413300.06,15.45
2015-06-04,16.5,16.5,16.3,15.26,612566.06,-0.65,-3.83,15.508,15.212,14.19,445725.2,482330.28,386931.63,12.27
2015-06-03,15.5,16.95,16.95,15.48,729132.81,1.54,9.99,15.058,15.117,13.991,404265.14,470747.18,372830.75,14.61
2015-06-02,14.94,15.41,15.41,14.65,380239.09,0.6,4.05,14.642,14.817,13.713,343191.8,443096.63,344706.44,7.62
2015-06-01,14.07,15.01,14.81,14.07,238782.14,0.74,5.26,14.664,14.638,13.551,376721.29,449537.97,333822.24,4.78
2015-05-29,14.0,14.7,14.07,13.4,267905.91,0.02,0.14,14.722,14.395,13.456,456865.72,437886.58,334949.45,5.37
2015-05-28,14.91,15.69,14.05,13.9,405265.75,-0.82,-5.51,14.916,14.219,13.391,518935.35,426864.45,330136.83,8.12
2015-05-27,15.72,15.72,14.87,14.79,423766.09,-0.65,-4.19,15.176,14.077,13.349,537229.21,410507.6,320530.85,8.49
2015-05-26,15.1,15.84,15.52,14.7,547886.56,0.42,2.78,14.992,13.9,13.255,543001.47,389882.59,318441.63,10.98
2015-05-25,14.98,15.49,15.1,14.45,639504.31,0.06,0.4,14.612,13.68,13.18,522354.66,366069.83,328768.38,12.81
2015-05-22,15.9,15.9,15.04,14.75,578254.06,-0.31,-2.02,14.068,13.438,13.079,418907.44,324967.13,319148.0,11.58
2015-05-21,14.2,15.35,15.35,14.18,496735.03,1.4,10.04,13.522,13.167,12.951,334793.54,291532.98,305504.56,9.95
2015-05-20,13.86,14.8,13.95,13.6,452627.38,0.33,2.42,12.978,12.864,12.779,283786.0,274914.32,292876.94,9.07
2015-05-19,12.39,13.62,13.62,12.38,444652.5,1.24,10.02,12.808,12.609,12.653,236763.72,246316.25,278744.67,8.91
2015-05-18,12.18,12.72,12.38,12.16,122268.24,0.07,0.57,12.748,12.464,12.531,209785.0,218106.5,267961.94,2.45
2015-05-15,12.62,12.62,12.31,12.1,157684.55,-0.32,-2.53,12.808,12.517,12.493,231026.82,232012.31,272122.17,3.16
2015-05-14,13.2,13.44,12.63,12.49,241697.31,-0.47,-3.59,12.812,12.562,12.457,248272.41,233409.21,272545.45,4.84
2015-05-13,13.34,13.49,13.1,13.0,217516.0,-0.22,-1.65,12.75,12.62,12.411,266042.65,230554.1,272626.94,4.36
2015-05-12,12.7,13.5,13.32,12.52,309758.88,0.64,5.05,12.41,12.609,12.355,255868.79,247000.66,271417.3,6.21
2015-05-11,12.45,12.77,12.68,12.2,228477.36,0.35,2.84,12.18,12.679,12.302,226428.01,291466.93,269599.69,4.58
2015-05-08,12.25,12.67,12.33,12.05,243912.52,0.01,0.08,12.226,12.719,12.267,232997.8,313328.86,267723.33,4.89
2015-05-07,11.44,12.54,12.32,10.7,330548.47,0.92,8.07,12.312,12.734,12.236,218546.02,319476.13,269828.86,6.62
2015-05-06,12.16,12.36,11.4,11.2,166646.7,-0.77,-6.33,12.49,12.694,12.234,195065.56,310839.55,280595.28,3.34
2015-05-05,12.68,12.74,12.17,12.12,162555.02,-0.74,-5.73,12.808,12.696,12.276,238132.54,311173.08,282952.15,3.26
2015-05-04,12.7,13.08,12.91,12.19,261326.3,0.15,1.18,13.178,12.597,12.225,356505.84,317817.38,284326.88,5.23
2015-04-30,13.07,13.22,12.76,12.76,171653.59,-0.45,-3.41,13.212,12.469,12.125,393659.92,312232.02,278829.48,3.44
2015-04-29,12.62,13.53,13.21,12.35,213146.19,0.22,1.69,13.156,12.351,12.031,420406.25,311681.68,278945.03,4.27
2015-04-28,14.03,14.03,12.99,12.93,381981.62,-1.03,-7.35,12.898,12.202,11.91,426613.54,314699.78,283651.1,7.65
2015-04-27,14.39,14.39,14.02,13.68,754421.5,0.94,7.19,12.584,12.101,11.779,384213.62,295833.94,273081.11,15.11
2015-04-24,12.23,13.69,13.08,12.07,447096.72,0.6,4.81,12.016,11.925,11.595,279128.93,247732.44,246071.22,8.96
2015-04-23,11.94,12.58,12.48,11.71,305385.22,0.56,4.7,11.726,11.814,11.44,230804.12,222117.8,230188.53,6.12
2015-04-22,11.51,12.1,11.92,11.42,244182.66,0.5,4.38,11.546,11.738,11.321,202957.12,220181.59,223641.74,4.89
2015-04-21,11.2,11.45,11.42,11.01,169982.02,0.24,2.15,11.506,11.773,11.242,202786.02,250351.01,226889.16,3.41
2015-04-20,11.59,11.6,11.18,11.15,228998.02,-0.45,-3.87,11.618,11.856,11.176,207454.25,254731.21,229266.18,4.59
2015-04-17,11.92,12.1,11.63,11.62,205472.69,0.05,0.43,11.834,11.852,11.108,216335.96,250836.37,233144.1,4.12
2015-04-16,11.39,11.89,11.58,11.05,166150.19,-0.14,-1.2,11.902,11.781,11.031,213431.48,245426.94,230675.52,3.33
2015-04-15,11.98,12.5,11.72,11.47,243327.19,-0.26,-2.17,11.93,11.71,10.964,237406.06,246208.37,231351.88,4.87
