date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,79.9,81.47,77.87,73.05,32818.49,0.2,0.26,82.266,91.112,98.926,26373.68,27555.53,32953.1,5.45
2016-01-07,84.0,84.79,77.67,77.67,9257.0,-8.63,-10.0,85.894,94.042,100.203,25483.11,26198.57,34651.63,1.54
2016-01-06,83.9,86.6,86.3,82.23,29164.64,3.22,3.88,90.414,96.78,101.267,27683.93,29383.77,35936.5,4.84
2016-01-05,80.2,86.4,83.08,79.0,34938.3,-3.33,-3.85,93.016,99.138,101.889,26634.56,28897.25,36141.96,5.8
2016-01-04,95.58,95.68,86.41,86.41,25689.98,-9.6,-10.0,96.14,101.808,102.815,28237.44,27796.55,36477.83,4.27
2015-12-31,100.0,100.98,96.01,95.81,28365.64,-4.26,-4.25,99.958,104.101,103.397,28737.37,29717.31,36985.51,4.71
2015-12-30,99.51,101.88,100.27,99.51,20261.08,0.96,0.97,102.19,105.88,103.59,26914.03,32487.22,37383.68,3.36
2015-12-29,98.41,99.96,99.31,96.9,23917.79,0.61,0.62,103.146,106.672,103.362,31083.62,36528.6,38846.11,3.97
2015-12-28,105.18,106.44,98.7,98.7,42952.7,-6.8,-6.45,105.26,107.031,103.425,31159.93,37927.85,41234.03,7.13
2015-12-25,107.5,109.17,105.5,104.28,28189.64,-1.67,-1.56,107.476,107.41,103.776,27355.66,37251.9,42441.29,4.68
2015-12-24,105.5,107.5,107.17,104.75,19248.96,2.12,2.02,108.244,106.74,103.308,30697.25,38350.68,43811.85,3.2
2015-12-23,109.0,109.48,105.05,104.51,41109.01,-4.83,-4.4,109.57,106.363,103.054,38060.41,43104.69,45816.52,6.83
2015-12-22,109.2,111.99,109.88,108.18,24299.36,0.1,0.09,110.198,105.753,102.941,41973.58,42489.22,46523.21,4.04
2015-12-21,108.5,111.0,109.78,107.55,23931.31,0.44,0.4,108.802,104.64,102.647,44695.77,43386.68,48942.8,3.97
2015-12-18,112.8,112.8,109.34,108.0,44897.61,-4.46,-3.92,107.344,103.822,102.138,47148.14,45159.11,52062.27,7.46
2015-12-17,109.83,115.9,113.8,108.2,56064.75,5.61,5.18,105.236,102.693,101.325,46004.1,44253.71,53308.87,9.31
2015-12-16,103.2,112.25,108.19,100.9,60674.87,5.29,5.14,103.156,101.301,100.085,48148.97,42280.13,52202.81,10.08
2015-12-15,103.85,106.6,102.9,102.65,37910.3,0.41,0.4,101.308,100.052,98.87,43004.86,41163.62,50933.75,6.3
2015-12-14,97.44,102.88,102.49,97.0,36193.15,3.69,3.73,100.478,99.818,98.042,42077.6,44540.2,51468.95,6.01
2015-12-11,102.95,103.37,98.8,98.7,39177.43,-4.6,-4.45,100.3,100.143,97.348,43170.09,47630.69,51246.0,6.51
2015-12-10,98.9,106.78,103.4,98.9,66789.12,4.45,4.5,100.15,99.876,96.746,42503.32,49273.02,51377.13,11.09
2015-12-09,97.7,99.67,98.95,96.38,34954.32,0.2,0.2,99.446,99.746,96.206,36411.29,48528.34,50348.37,5.8
2015-12-08,101.0,101.49,98.75,97.55,33273.98,-2.85,-2.81,98.796,100.129,95.958,39322.37,50557.19,51068.02,5.53
2015-12-07,97.88,103.2,101.6,96.3,41655.6,3.55,3.62,99.158,100.654,95.476,47002.8,54498.93,51339.59,6.92
2015-12-04,99.0,101.15,98.05,97.0,35843.59,-1.83,-1.83,99.986,100.454,94.961,52091.29,58965.42,52112.53,5.95
2015-12-03,96.0,99.99,99.88,95.78,36328.95,4.18,4.37,99.602,99.958,94.483,56042.71,62364.04,52318.78,6.03
2015-12-02,99.0,100.01,95.7,91.32,49509.71,-4.86,-4.83,100.046,98.87,93.836,60645.4,62125.49,53270.96,8.22
2015-12-01,105.94,110.26,100.56,98.5,71676.16,-5.18,-4.9,101.462,97.689,93.51,61792.02,60703.88,53717.85,11.9
2015-11-30,97.38,105.74,105.74,95.93,67098.02,9.61,10.0,102.15,96.265,92.732,61995.05,58397.7,52790.0,11.14
2015-11-27,100.13,104.0,96.13,95.01,55600.72,-5.97,-5.85,100.922,94.553,91.458,65839.55,54861.3,51777.9,9.23
2015-11-26,103.88,108.0,102.1,99.99,59342.37,-0.68,-0.66,100.314,93.616,90.588,68685.36,53481.25,50790.64,9.86
2015-11-25,103.5,104.5,102.78,101.49,55242.85,-1.22,-1.17,97.694,92.666,89.353,63605.59,52168.41,49489.27,9.17
2015-11-24,100.5,104.0,104.0,96.81,72691.28,4.4,4.42,93.916,91.788,88.018,59615.73,51578.84,48384.21,12.07
2015-11-23,93.0,102.4,99.6,91.8,86320.54,6.51,6.99,90.38,90.299,86.813,54800.35,48180.26,47205.83,14.34
2015-11-20,92.1,94.3,93.09,89.78,69829.76,4.09,4.6,88.184,89.468,85.758,43883.05,45259.65,45375.47,11.6
2015-11-19,84.51,89.0,89.0,84.31,33943.51,5.11,6.09,86.918,89.009,85.1,38277.13,42273.52,44541.51,5.64
2015-11-18,86.0,87.44,83.89,83.76,35293.55,-2.43,-2.81,87.638,88.802,84.569,40731.22,44416.42,45313.35,5.86
2015-11-17,89.59,91.65,86.32,86.13,48614.39,-2.3,-2.6,89.66,89.331,84.024,43541.96,46731.83,46445.7,8.07
2015-11-16,83.72,88.65,88.62,83.3,31734.06,1.86,2.14,90.218,89.198,83.694,41560.16,47182.29,46259.78,5.27
2015-11-13,90.78,91.9,86.76,85.5,41800.16,-5.84,-6.31,90.752,88.362,83.073,46636.24,48694.5,46416.62,6.94
2015-11-12,93.55,93.85,92.6,91.0,46213.96,-1.4,-1.49,91.1,87.559,82.635,46269.91,48100.04,47080.65,7.67
2015-11-11,91.5,95.3,94.0,89.12,49347.23,4.89,5.49,89.966,86.039,81.8,48101.62,46810.14,47386.85,8.2
2015-11-10,90.01,92.0,89.11,87.9,38705.41,-2.18,-2.39,89.002,84.247,80.55,49921.71,45189.58,46347.56,6.43
2015-11-09,87.99,92.68,91.29,85.52,57114.43,2.79,3.15,88.178,83.327,79.616,52804.42,46231.4,46103.98,9.49
2015-11-06,86.65,90.6,88.5,86.6,39968.53,1.57,1.81,85.972,82.048,78.508,50752.77,45491.29,45083.93,6.64
2015-11-05,88.02,90.36,86.93,85.8,55372.48,-2.25,-2.52,84.018,81.191,77.318,49930.16,46809.49,44405.91,9.2
2015-11-04,85.11,90.8,89.18,84.0,58447.68,4.19,4.93,82.112,80.335,76.168,45518.65,46210.29,42970.06,9.71
2015-11-03,80.31,85.93,84.99,80.31,53119.0,4.73,5.89,79.492,78.717,74.761,40457.46,46159.56,40076.71,8.82
2015-11-02,76.9,84.1,80.26,75.03,46856.15,1.53,1.94,78.476,78.189,73.51,39658.37,45337.27,38314.22,7.78
2015-10-30,77.38,80.51,78.73,74.6,35855.48,1.33,1.72,78.124,77.783,72.526,40229.8,44138.75,36989.32,5.95
2015-10-29,76.9,79.14,77.4,75.7,33314.96,1.32,1.74,78.364,77.71,71.701,43688.82,46061.27,36872.84,5.53
2015-10-28,78.31,79.91,76.08,75.9,33141.71,-3.83,-4.79,78.558,77.56,70.729,46901.92,47963.57,36574.24,5.5
2015-10-27,78.59,80.48,79.91,72.3,49123.53,1.41,1.8,77.942,76.852,70.035,51861.66,47505.53,36457.51,8.16
2015-10-26,81.0,81.9,78.5,76.18,49713.33,-1.43,-1.79,77.902,75.904,69.06,51016.17,45976.57,35277.52,8.26
2015-10-23,78.46,81.38,79.93,77.4,53150.58,1.56,1.99,77.442,74.967,68.186,48047.69,44676.57,34417.86,8.83
2015-10-22,73.41,79.2,78.37,73.41,49380.44,5.37,7.36,77.056,73.444,67.229,48433.73,42002.34,33226.94,8.2
2015-10-21,79.12,82.79,73.0,72.12,57940.41,-6.71,-8.42,76.562,72.0,66.151,49025.22,39729.83,31749.15,9.62
2015-10-20,76.16,83.29,79.71,76.16,44896.09,3.51,4.61,75.762,70.804,65.275,43149.4,33993.86,30293.81,7.46
2015-10-19,77.71,78.0,76.2,74.6,34870.94,-1.8,-2.31,73.906,68.831,64.077,40936.96,31291.17,29064.76,5.79
2015-10-16,77.3,79.0,78.0,76.0,55080.76,2.1,2.77,72.492,67.269,62.801,41305.44,29839.88,28386.84,9.15
2015-10-15,69.78,75.9,75.9,69.1,52337.89,6.9,10.0,69.832,65.691,61.673,35570.95,27684.4,26672.37,8.69
2015-10-14,69.69,70.49,69.0,68.1,28561.32,-1.43,-2.03,67.438,63.898,60.958,30434.45,25184.9,25095.0,4.74
2015-10-13,68.1,70.99,70.43,67.91,33833.9,1.3,1.88,65.846,63.218,60.558,24838.32,25409.48,24810.85,5.62
2015-10-12,65.11,70.05,69.13,64.65,36713.34,4.43,6.85,63.756,62.215,60.204,21645.37,24578.47,25027.7,6.1
2015-10-09,63.4,65.3,64.7,63.03,26408.28,0.77,1.2,62.046,61.404,59.822,18374.33,24159.16,24617.28,4.39
2015-10-08,62.8,64.55,63.93,61.53,26655.41,3.95,6.59,61.55,61.014,59.501,19797.86,24451.54,25586.27,4.43
2015-10-07,60.69,61.35,61.04,60.2,580.65,1.06,1.77,60.358,60.301,59.198,19935.36,23768.47,27062.19,0.1
2015-09-30,60.79,61.45,59.98,58.7,17869.18,-0.6,-0.99,60.59,59.746,58.796,25980.65,26593.76,28067.84,2.97
2015-09-29,60.98,62.15,60.58,60.01,20358.11,-1.64,-2.64,60.674,59.323,58.657,27511.58,26838.35,28374.77,3.38
2015-09-28,58.2,62.53,62.22,57.2,33525.93,4.25,7.33,60.762,58.333,58.751,29943.99,26933.81,28976.81,5.57
2015-09-25,61.58,62.35,57.97,56.89,27342.92,-4.23,-6.8,60.478,57.655,58.54,29105.22,25660.34,28765.5,4.54
2015-09-24,61.38,64.9,62.2,61.05,30807.1,1.8,2.98,60.244,58.018,58.342,27601.57,25005.09,29408.11,5.12
2015-09-23,59.1,61.63,60.4,59.1,25523.82,-0.62,-1.02,58.902,57.898,57.906,27206.86,24212.21,29169.29,4.24
2015-09-22,60.5,62.87,61.02,59.03,32520.19,0.22,0.36,57.972,58.193,57.857,26165.12,25476.92,29144.88,5.4
2015-09-21,56.01,61.33,60.8,55.17,29332.09,4.0,7.04,55.904,58.24,58.107,23923.62,25075.39,28623.17,4.87
2015-09-18,56.02,57.28,56.8,54.5,19824.67,1.31,2.36,54.832,57.987,58.548,22215.45,26721.01,28349.4,3.29
2015-09-17,56.2,58.6,55.49,55.1,28833.55,-0.26,-0.47,55.792,58.094,59.398,22408.61,30355.92,29030.81,4.79
2015-09-16,51.5,55.75,55.75,51.11,20315.09,5.07,10.0,56.894,57.845,60.195,21217.56,29541.92,29556.82,3.37
2015-09-15,53.0,54.0,50.68,49.97,21312.7,-4.76,-8.59,58.414,57.99,61.375,24788.72,29911.19,29846.94,3.54
2015-09-14,61.2,61.99,55.44,55.44,20791.23,-6.16,-10.0,60.576,59.168,62.898,26227.17,31019.81,30564.76,3.45
2015-09-11,60.72,63.0,61.6,60.4,20790.48,0.6,0.98,61.142,59.424,64.201,31226.57,31870.67,31259.51,3.45
2015-09-10,62.0,62.68,61.0,60.93,22878.31,-2.35,-3.71,60.396,58.666,65.021,38303.23,33811.13,31934.94,3.8
2015-09-09,61.1,64.98,63.35,60.4,38170.89,1.86,3.02,58.796,57.914,66.071,37866.28,34126.36,33154.68,6.34
2015-09-08,57.0,61.88,61.49,55.85,28504.93,3.22,5.53,57.566,57.521,67.001,35033.66,32812.83,33563.29,4.73
2015-09-07,59.02,61.98,58.27,57.05,45788.24,0.4,0.69,57.76,57.974,67.776,35812.46,32170.94,34156.97,7.6
2015-09-02,50.02,58.3,57.87,49.8,56173.79,4.87,9.19,57.706,59.108,68.416,32514.78,29977.79,33166.43,9.33
2015-09-01,56.05,56.12,53.0,53.0,20693.53,-4.2,-7.34,56.936,60.702,69.072,29319.03,27705.7,32289.96,3.44
2015-08-31,60.5,61.74,57.2,57.1,24007.79,-5.26,-8.42,57.032,62.544,70.011,30386.44,29571.72,33052.96,3.99
2015-08-28,59.13,62.76,62.46,59.0,32398.94,4.46,7.69,57.476,64.759,70.414,30592.01,29782.7,33735.25,5.38
2015-08-27,55.99,58.0,58.0,54.01,29299.84,3.98,7.37,58.188,66.628,70.916,28529.42,30109.7,34024.54,4.87
2015-08-26,54.95,57.57,54.02,50.01,40195.06,0.54,1.01,60.51,68.978,71.891,27440.8,30648.35,35044.23,6.68
2015-08-25,54.08,58.0,53.48,53.48,26030.59,-5.94,-10.0,64.468,71.376,73.416,26092.36,30058.76,36007.71,4.32
2015-08-24,62.0,62.88,59.42,59.42,25035.63,-6.6,-10.0,68.056,74.228,74.802,28757.0,32183.01,37607.7,4.16
2015-08-21,67.8,69.49,66.02,66.0,22085.98,-3.59,-5.16,72.042,76.481,75.974,28973.38,34313.75,40665.62,3.67
2015-08-20,72.21,74.18,69.61,69.51,23856.72,-4.2,-5.69,75.068,77.577,77.123,31689.98,36143.0,43329.64,3.96
2015-08-19,69.0,74.46,73.81,66.0,33452.9,2.39,3.35,77.446,77.723,78.044,33855.9,36355.08,44949.12,5.56
2015-08-18,79.01,81.5,71.42,71.42,39353.76,-7.93,-9.99,78.284,77.442,78.648,34025.15,36874.22,46001.58,6.54
2015-08-17,79.9,80.88,79.35,77.0,26117.54,-1.8,-2.22,80.4,77.478,79.48,35609.02,36534.2,45953.8,4.34
2015-08-14,81.78,83.6,81.15,80.8,35668.98,-0.35,-0.43,80.92,76.068,79.937,39654.11,37687.8,46980.72,5.92
2015-08-13,76.8,81.7,81.5,76.1,34686.33,3.5,4.49,80.086,75.203,80.179,40596.02,37939.38,46988.37,5.76
2015-08-12,79.61,82.0,78.0,78.0,34299.12,-4.0,-4.88,78.0,74.803,80.099,38854.26,39440.12,47494.76,5.7
2015-08-11,81.0,84.69,82.0,80.18,47273.13,0.05,0.06,76.6,75.456,80.185,39723.3,41956.67,47952.25,7.85
2015-08-10,78.0,82.88,81.95,76.0,46342.99,4.97,6.46,74.556,75.376,80.514,37459.37,43032.38,49299.34,7.7
2015-08-07,72.59,77.08,76.98,72.1,40378.55,5.91,8.32,71.216,75.467,80.443,35721.49,47017.49,48821.22,6.71
2015-08-06,68.8,72.27,71.07,68.0,25977.51,0.07,0.1,70.32,76.669,80.255,35282.74,50516.28,47524.19,4.31
2015-08-05,73.0,75.0,71.0,70.3,38644.32,-0.78,-1.09,71.606,78.364,80.029,40025.97,53543.15,48687.09,6.42
2015-08-04,66.1,71.78,71.78,66.0,35953.48,6.53,10.01,74.312,79.854,79.504,44190.04,55128.94,53135.21,5.97
2015-08-03,70.0,70.0,65.25,65.25,37653.61,-7.25,-10.0,76.196,81.483,78.795,48605.39,55373.4,52588.35,6.25
2015-07-31,75.95,76.76,72.5,71.48,38184.77,-5.0,-6.45,79.718,83.806,78.732,58313.49,56273.64,54092.57,6.34
2015-07-30,82.0,83.45,77.5,76.8,49693.67,-7.03,-8.32,83.018,85.156,78.606,65749.81,56037.35,54751.7,8.25
2015-07-29,82.5,84.88,84.53,73.08,59464.67,3.33,4.1,85.122,85.395,78.619,67060.33,55549.4,53903.93,9.88
2015-07-28,77.01,86.97,81.2,74.6,58030.24,-1.66,-2.0,85.396,84.914,78.713,66067.84,53947.82,52994.49,9.64
2015-07-27,89.2,95.16,82.86,82.86,86194.11,-6.14,-6.9,86.77,85.652,79.453,62141.41,55566.3,52619.72,14.31
2015-07-24,88.9,95.71,89.0,87.81,75366.38,0.98,1.11,87.894,85.419,79.872,54233.8,50624.94,49825.64,12.52
2015-07-23,85.0,88.8,88.02,83.44,56246.26,2.12,2.47,87.294,83.84,80.491,46324.89,44532.09,47419.25,9.34
2015-07-22,84.9,87.39,85.9,83.66,54502.19,-2.17,-2.46,85.668,81.693,81.722,44038.47,43831.02,46288.45,9.05
2015-07-21,85.5,89.98,88.07,84.52,38398.11,-0.41,-0.46,84.432,79.153,83.479,41827.81,51141.48,45137.56,6.38
2015-07-20,85.88,90.0,88.48,83.81,46656.04,2.48,2.88,84.534,76.106,85.126,48991.18,49803.3,44839.28,7.75
2015-07-17,80.55,87.2,86.0,79.99,35821.83,6.11,7.65,82.944,73.658,86.452,47016.09,51911.5,43877.79,5.95
2015-07-16,79.72,84.98,79.89,71.8,44814.17,0.17,0.21,80.386,72.056,88.238,42739.3,53466.04,43574.2,7.44
2015-07-15,81.72,87.6,79.72,79.72,43448.91,-8.86,-10.0,77.718,71.843,91.006,43623.58,52258.47,42804.43,7.22
2015-07-14,82.11,88.58,88.58,80.0,74214.97,8.05,10.0,73.874,72.511,93.461,60455.15,52041.16,42064.1,12.33
2015-07-13,78.98,80.53,80.53,77.05,36780.59,7.32,10.0,67.678,73.253,95.827,50615.42,49673.14,40095.37,6.11
2015-07-10,72.2,73.21,73.21,69.0,14437.88,6.66,10.01,64.372,74.324,99.116,56806.91,49026.34,39992.4,2.4
2015-07-09,60.5,66.55,66.55,57.83,49235.53,6.05,10.0,63.726,77.141,103.099,64192.78,50306.41,41372.78,8.18
2015-07-08,51.84,60.6,60.5,51.84,127606.78,2.9,5.04,65.968,81.75,107.487,60893.36,48745.87,41017.37,21.19
2015-07-07,61.0,62.78,57.6,57.6,25016.31,-6.4,-10.0,71.148,87.805,112.012,43627.18,39133.63,37375.68,4.15
2015-07-06,76.98,76.98,64.0,62.98,67738.05,-5.98,-8.54,78.828,94.145,116.271,48730.86,39875.25,38089.84,11.25
2015-07-03,74.38,79.98,69.98,69.98,51367.25,-7.78,-10.01,84.276,99.245,120.301,41245.78,35844.07,37384.1,8.53
2015-07-02,83.3,86.8,77.76,77.76,32738.41,-8.64,-10.0,90.556,104.42,124.001,36420.03,33682.36,38120.42,5.44
2015-07-01,93.11,98.32,86.4,86.4,41275.87,-9.6,-10.0,97.532,110.169,128.112,36598.38,33350.38,39962.01,6.85
2015-06-30,87.0,97.7,96.0,82.12,50534.72,4.76,5.22,104.462,114.411,131.492,34640.09,32087.03,40910.64,8.39
2015-06-29,99.8,103.0,91.24,91.24,30312.63,-10.14,-10.0,109.462,118.401,133.692,31019.65,30517.59,41971.27,5.03
2015-06-26,107.0,107.0,101.38,101.38,27238.54,-11.26,-10.0,114.214,123.907,135.685,30442.37,30958.45,42731.46,4.52
2015-06-25,123.0,124.5,112.64,110.95,33630.14,-8.41,-6.95,118.284,129.057,136.575,30944.69,32439.15,45762.21,5.59
2015-06-24,121.5,124.88,121.05,117.52,31484.42,0.05,0.04,122.806,133.223,137.043,30102.38,33288.88,47089.22,5.23
2015-06-23,116.87,121.48,121.0,110.4,32432.52,6.0,5.22,124.36,136.218,137.299,29533.96,35617.73,48798.04,5.39
2015-06-19,117.0,125.0,115.0,112.89,27426.24,-6.73,-5.53,127.34,138.397,136.984,30015.53,36304.42,49679.18,4.55
2015-06-18,133.88,133.89,121.73,121.73,29750.15,-13.52,-10.0,133.6,141.357,136.944,31474.53,38924.12,51671.23,4.94
2015-06-17,130.9,136.0,135.25,127.69,29418.59,6.43,4.99,139.83,143.582,136.938,33933.6,42558.47,52900.58,4.89
2015-06-16,135.0,135.0,128.82,125.0,28642.31,-7.08,-5.21,143.64,146.055,136.127,36475.37,46573.65,54680.51,4.76
2015-06-15,146.5,146.66,135.9,135.6,34840.37,-10.4,-7.11,148.076,148.573,135.596,41701.5,49734.25,55975.94,5.79
2015-06-12,152.97,152.97,146.3,146.0,34721.23,-5.78,-3.8,149.454,148.983,134.95,42593.3,53424.95,56933.26,5.77
2015-06-11,160.1,163.0,152.88,151.59,42045.5,-1.42,-0.92,149.114,147.463,133.46,46373.72,54504.48,57969.16,6.98
2015-06-10,147.0,158.5,154.3,146.1,42127.44,3.3,2.19,147.334,144.093,131.565,51183.34,59085.28,59202.4,7.0
2015-06-09,141.9,157.07,151.0,141.87,54772.94,8.21,5.75,148.47,140.863,129.334,56671.92,60889.56,61210.67,9.1
2015-06-08,140.66,145.0,142.79,135.7,39299.4,-1.81,-1.25,149.07,138.38,127.224,57767.01,61978.36,63597.6,6.53
2015-06-05,147.98,149.93,144.6,139.03,53623.3,0.62,0.43,148.512,135.571,125.354,64256.59,63053.95,65438.36,8.91
2015-06-04,155.19,157.0,143.98,143.98,66093.64,-16.0,-10.0,145.812,132.531,122.915,62635.24,64418.33,64505.57,10.98
2015-06-03,158.0,167.11,159.98,150.25,69570.33,5.98,3.88,140.852,130.295,120.071,66987.21,63242.69,62526.35,11.55
2015-06-02,141.49,154.0,154.0,138.52,60248.39,14.0,10.0,133.256,126.199,116.385,65107.2,62787.37,60698.8,10.01
2015-06-01,143.99,143.99,140.0,136.2,71747.31,8.9,6.79,127.69,122.619,112.955,66189.7,62217.63,59030.44,11.92
2015-05-29,121.5,131.1,131.1,116.0,45516.53,11.92,10.0,122.63,120.917,110.327,61851.3,60441.57,57007.59,7.56
2015-05-28,121.4,129.99,119.18,117.64,87853.51,-2.82,-2.31,119.25,119.456,108.337,66201.42,61433.84,57691.87,14.59
2015-05-27,127.75,129.9,122.0,115.0,60170.27,-4.17,-3.31,119.738,119.037,106.802,59498.17,59319.52,54542.37,9.99
2015-05-26,114.7,126.17,126.17,113.95,65660.89,11.47,10.0,119.142,117.805,104.996,60467.54,61531.77,53564.53,10.9
2015-05-25,111.0,117.66,114.7,108.27,50055.29,0.5,0.44,117.548,116.068,103.334,58245.57,65216.84,52423.02,8.31
2015-05-22,123.05,125.28,114.2,109.5,67267.15,-7.42,-6.1,119.204,115.137,102.099,59031.84,67822.77,51319.84,11.17
2015-05-21,120.0,125.59,121.62,117.6,54337.24,2.6,2.19,119.662,113.298,100.971,56666.27,64592.81,49540.54,9.02
2015-05-20,118.0,125.3,119.02,116.0,65017.14,0.82,0.69,118.336,109.846,99.426,59140.88,61810.01,48306.2,10.8
2015-05-19,122.0,124.0,118.2,115.5,54551.01,-4.78,-3.89,116.468,106.571,97.905,62596.0,58610.23,46463.17,9.06
2015-05-18,115.28,125.0,122.98,115.0,53986.64,6.49,5.57,114.588,103.291,96.165,72188.11,55843.24,45192.2,8.97
2015-05-15,111.0,123.0,116.49,110.1,55439.31,1.5,1.3,111.07,99.738,94.445,76613.7,53573.61,43803.55,9.21
2015-05-14,107.78,120.65,114.99,107.0,66710.3,5.31,4.84,106.934,97.217,93.081,72519.35,53949.9,42887.09,11.08
2015-05-13,103.11,116.11,109.68,103.0,82292.73,0.88,0.81,101.356,94.567,91.929,64479.14,49765.22,41331.41,13.67
2015-05-12,106.0,113.0,108.8,102.21,102511.57,3.41,3.24,96.674,92.187,91.554,54624.47,45597.29,39095.38,17.02
2015-05-11,103.0,105.39,105.39,100.35,76114.6,9.58,10.0,91.994,90.599,91.055,39498.37,39629.19,35588.89,12.64
2015-05-08,92.0,95.81,95.81,92.0,34967.54,8.71,10.0,88.406,89.06,90.802,30533.51,34816.91,33122.7,5.81
2015-05-07,85.35,89.21,87.1,84.24,26509.27,0.83,0.96,87.5,88.644,91.012,35380.44,34488.26,33254.92,4.4
2015-05-06,85.49,89.49,86.27,85.38,33019.37,0.87,1.02,87.778,89.005,91.889,35051.3,34802.4,34116.44,5.48
2015-05-05,87.0,88.3,85.4,84.44,26881.09,-2.05,-2.34,87.7,89.238,92.72,36570.11,34316.11,34891.93,4.46
2015-05-04,90.39,90.41,87.45,86.61,31290.27,-3.83,-4.2,89.204,89.038,93.197,39760.01,34541.15,35321.87,5.2
2015-04-30,89.88,95.87,91.28,88.02,59202.21,2.79,3.15,89.714,89.151,93.61,39100.31,34033.5,36417.69,9.83
2015-04-29,85.0,89.47,88.49,84.21,24863.57,2.61,3.04,89.788,88.945,93.662,33596.09,31824.29,35665.17,4.13
2015-04-28,92.3,92.3,85.88,85.0,40613.41,-7.04,-7.58,90.232,89.291,93.678,34553.49,32897.59,36376.91,6.74
2015-04-27,91.0,94.69,92.92,89.5,42830.6,2.92,3.24,90.776,90.92,93.699,32062.11,32593.47,36768.82,7.11
2015-04-24,89.8,91.99,90.0,88.39,27991.75,-1.65,-1.8,88.872,91.511,93.518,29322.29,31548.58,36512.6,4.65
2015-04-23,90.7,93.6,91.65,90.0,31681.1,0.94,1.04,88.588,92.543,93.544,28966.68,31428.49,38325.67,5.26
2015-04-22,90.5,92.5,90.71,89.1,29650.6,2.11,2.38,88.102,93.379,93.99,30052.5,32021.57,40272.54,4.92
2015-04-21,84.0,88.6,88.6,83.9,28156.49,5.2,6.24,88.35,94.772,94.408,31241.68,33430.48,42525.57,4.68
2015-04-20,88.49,89.4,83.4,83.0,29131.49,-5.18,-5.85,91.064,96.202,94.481,33124.82,35467.75,44067.73,4.84
2015-04-17,88.5,91.3,88.58,88.24,26213.73,-0.64,-0.72,94.15,97.356,94.434,33774.87,36102.59,45253.27,4.35
2015-04-16,87.01,95.0,89.22,87.01,37110.19,-2.73,-2.97,96.498,98.068,94.13,33890.3,38801.89,46800.21,6.16
2015-04-15,101.18,102.0,91.95,91.95,35596.52,-10.22,-10.0,98.656,98.379,93.602,33990.65,39506.05,47888.16,5.91
