date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,27.91,28.18,27.39,27.3,94500.85,-0.48,-1.72,27.186,26.661,27.831,91902.28,84397.26,110960.38,2.73
2015-12-17,27.17,27.88,27.87,27.02,115772.15,0.85,3.15,26.896,26.634,27.999,86235.99,83179.99,114381.56,3.34
2015-12-16,27.1,27.36,27.02,26.83,80926.78,-0.07,-0.26,26.486,26.622,28.105,78340.14,79869.61,113175.53,2.33
2015-12-15,26.5,27.19,27.09,26.4,74268.73,0.53,2.0,26.174,26.615,28.209,79706.62,80307.15,113053.44,2.14
2015-12-14,25.69,26.56,26.56,25.5,94042.9,0.62,2.39,25.988,26.574,28.327,81766.69,82559.36,117209.56,2.71
2015-12-11,25.78,26.24,25.94,25.57,66169.37,0.12,0.47,26.136,26.603,28.515,76892.24,95257.06,117587.2,1.91
2015-12-10,25.43,26.26,25.82,25.25,76292.91,0.36,1.41,26.372,26.845,28.734,80124.0,105818.98,121906.38,2.2
2015-12-09,25.95,26.19,25.46,25.24,87759.21,-0.7,-2.68,26.758,27.38,29.068,81399.08,113323.72,128434.86,2.53
2015-12-08,27.29,27.29,26.16,26.1,84569.08,-1.14,-4.18,27.056,28.06,29.359,80907.67,124548.84,130748.86,2.44
2015-12-07,27.14,27.64,27.3,26.58,69670.63,0.18,0.66,27.16,28.616,29.622,83352.02,128649.67,135874.17,2.01
2015-12-04,27.68,27.69,27.12,26.9,82328.15,-0.63,-2.27,27.07,29.001,29.795,113621.87,137523.5,140410.62,2.37
2015-12-03,26.95,27.75,27.75,26.95,82668.34,0.8,2.97,27.318,29.363,29.968,131513.95,145583.12,142455.12,2.38
2015-12-02,26.8,27.13,26.95,26.0,85302.14,0.27,1.01,28.002,29.588,30.056,145248.36,146481.46,145783.78,2.46
2015-12-01,27.07,27.08,26.68,26.22,96790.85,-0.17,-0.63,29.064,29.803,30.224,168190.0,145799.73,146914.69,2.79
2015-11-30,28.3,28.43,26.85,25.53,221019.88,-1.51,-5.32,30.072,30.079,30.33,173947.32,151859.77,145882.5,6.37
2015-11-27,31.15,31.15,28.36,28.05,171788.56,-2.81,-9.02,30.932,30.426,30.387,161425.14,139917.35,139148.34,4.95
2015-11-26,32.61,32.87,31.17,31.17,151340.36,-1.09,-3.38,31.408,30.622,30.391,159652.29,137993.79,135233.9,4.37
2015-11-25,31.87,32.67,32.26,31.15,200010.36,0.54,1.7,31.174,30.756,30.298,147714.56,143546.01,132764.45,5.77
2015-11-24,30.98,31.84,31.72,30.3,125577.46,0.57,1.83,30.542,30.658,30.189,123409.47,136948.89,128341.3,3.62
2015-11-23,30.88,31.95,31.15,30.85,158408.94,0.41,1.33,30.086,30.627,30.144,129772.21,143098.68,128796.69,4.57
2015-11-20,30.3,31.2,30.74,30.2,162924.31,0.74,2.47,29.92,30.589,30.098,118409.56,143297.73,128104.04,4.7
2015-11-19,29.4,30.12,30.0,29.3,91651.73,0.9,3.09,29.836,30.573,30.083,116335.29,139327.12,127443.06,2.64
2015-11-18,29.48,29.97,29.1,29.01,78484.9,-0.34,-1.16,30.338,30.523,30.12,139377.46,145086.1,132072.29,2.26
2015-11-17,30.6,31.02,29.44,29.3,157391.19,-0.88,-2.9,30.774,30.645,30.193,150488.31,148029.65,138034.73,4.54
2015-11-16,29.5,30.4,30.32,28.91,101595.67,0.0,0.0,31.168,30.58,30.419,156425.14,139905.23,139286.63,2.93
2015-11-13,32.01,32.24,30.32,29.7,152552.95,-2.19,-6.74,31.258,30.348,30.535,168185.9,138379.33,140592.15,4.4
2015-11-12,31.28,33.0,32.51,31.01,206862.58,1.23,3.93,31.31,30.16,30.674,162318.94,132474.01,140324.43,5.97
2015-11-11,31.42,31.42,31.28,30.55,134039.16,-0.13,-0.41,30.708,29.839,30.724,150794.75,121982.88,139943.13,3.87
2015-11-10,30.9,31.8,31.41,30.55,187075.34,0.64,2.08,30.516,29.719,30.821,145570.99,119733.71,146926.46,5.4
2015-11-09,30.01,30.92,30.77,29.45,160399.47,0.19,0.62,29.992,29.661,30.77,123385.31,114494.71,148122.48,4.63
2015-11-06,29.74,30.69,30.58,29.57,123218.17,1.08,3.66,29.438,29.607,30.668,108572.76,112910.35,158880.78,3.55
2015-11-05,30.41,30.45,29.5,29.38,149241.62,-0.82,-2.7,29.01,29.592,30.582,102629.07,115559.0,158925.08,4.3
2015-11-04,28.87,30.44,30.32,28.87,107920.36,1.53,5.31,28.97,29.716,30.532,93171.01,119058.47,159774.35,3.11
2015-11-03,28.01,28.89,28.79,27.82,76146.93,0.79,2.82,28.922,29.74,30.324,93896.43,128039.81,154468.63,2.2
2015-11-02,27.89,28.98,28.0,27.21,86336.73,-0.44,-1.55,29.33,30.257,30.18,105604.1,138668.04,155011.37,2.49
2015-10-30,29.01,29.1,28.44,27.9,93499.71,-0.86,-2.94,29.776,30.721,30.059,117247.94,142804.97,155639.58,2.7
2015-10-29,30.08,30.65,29.3,28.83,101951.32,-0.78,-2.59,30.174,31.187,29.96,128488.94,148174.86,156997.27,2.94
2015-10-28,30.69,31.25,30.08,30.0,111547.48,-0.75,-2.43,30.462,31.609,29.726,144945.94,157903.37,163277.81,3.22
2015-10-27,30.0,31.15,30.83,28.8,134685.27,0.6,1.99,30.558,31.923,29.585,162183.19,174119.21,172696.35,3.88
2015-10-26,31.17,31.42,30.23,29.88,144555.94,-0.2,-0.66,31.184,31.878,29.429,171731.98,181750.26,166299.24,4.17
2015-10-23,30.8,30.93,30.43,29.6,149704.69,-0.31,-1.01,31.666,31.728,29.456,168361.99,204851.21,159190.59,4.32
2015-10-22,30.0,31.0,30.74,28.15,184236.3,0.18,0.59,32.2,31.571,29.645,167860.78,202291.15,151874.16,5.31
2015-10-21,33.61,33.7,30.56,30.56,197733.75,-3.4,-10.01,32.756,31.347,30.008,170860.81,200490.23,146729.73,5.7
2015-10-20,32.66,34.0,33.96,31.6,182429.2,1.32,4.04,33.288,30.907,30.437,186055.24,180897.45,142728.36,5.26
2015-10-19,32.9,34.45,32.64,32.1,127706.01,-0.46,-1.39,32.572,30.102,30.598,191768.54,171354.7,138345.56,3.68
2015-10-16,33.6,34.68,33.1,32.0,147198.66,-0.42,-1.25,31.79,29.397,30.656,241340.43,168474.19,137427.99,4.25
2015-10-15,32.45,33.85,33.52,32.02,199236.41,0.3,0.9,30.942,28.732,30.569,236721.52,165819.67,136700.16,5.75
2015-10-14,30.4,33.27,33.22,30.4,273705.91,2.84,9.35,29.938,27.842,30.635,230119.65,168652.25,134272.34,7.89
2015-10-13,28.5,30.67,30.38,28.15,210995.73,1.65,5.74,28.526,27.247,30.558,175739.67,171273.49,122331.69,6.09
2015-10-12,29.1,31.75,28.73,27.94,375565.44,-0.13,-0.45,27.632,26.979,30.478,150940.85,150848.22,114456.81,10.83
2015-10-09,28.3,29.1,28.86,27.6,124104.11,0.36,1.26,27.004,27.184,30.35,95607.96,113529.97,104016.55,3.58
2015-10-08,27.12,28.5,28.5,27.12,166227.05,2.59,10.0,26.522,27.718,30.097,94917.82,101457.16,130687.15,4.79
2015-10-07,26.5,26.61,26.16,26.16,1806.0,0.25,0.96,25.746,28.668,29.891,107184.85,92969.23,125165.91,0.05
2015-09-30,25.6,26.67,25.91,25.6,87001.63,0.32,1.25,25.968,29.967,29.938,166807.32,104559.27,130393.84,2.51
2015-09-29,25.79,26.74,25.59,25.0,98901.0,-0.86,-3.25,26.326,31.094,30.073,150755.59,105336.42,132473.6,2.85
2015-09-28,24.77,26.88,26.45,24.75,120653.41,1.83,7.43,27.364,31.915,30.264,131451.99,106381.79,134000.73,3.51
2015-09-25,26.51,26.91,24.62,24.54,227562.23,-2.65,-9.72,28.914,32.406,30.575,107996.51,107580.64,134036.23,6.62
2015-09-24,26.2,28.26,27.27,26.16,299918.31,-0.43,-1.55,31.59,33.428,31.115,78753.61,99892.43,129377.11,8.72
2015-09-23,27.7,27.7,27.7,27.7,6743.0,-3.08,-10.01,33.966,33.868,31.449,42311.23,73389.89,118968.0,0.2
2015-09-22,30.78,30.78,30.78,30.78,2383.0,-3.42,-10.0,35.862,33.977,31.95,59917.25,78065.41,122513.88,0.07
2015-09-21,34.2,34.2,34.2,34.2,3376.0,-3.8,-10.0,36.466,33.516,32.506,81311.59,94503.13,126762.34,0.1
2015-07-21,38.0,39.15,38.0,37.0,81347.72,-1.15,-2.94,35.898,32.475,33.066,107164.77,159917.14,131166.84,2.36
2015-07-20,38.4,39.95,39.15,36.64,117706.42,1.97,5.3,35.266,31.114,33.355,121031.25,157362.58,132089.16,3.42
2015-07-17,33.88,37.18,37.18,33.88,94773.12,3.38,10.0,33.77,29.909,33.387,104468.56,156228.41,132147.16,2.76
2015-07-16,28.26,34.4,33.8,28.26,109354.67,2.44,7.78,32.092,29.051,33.488,96213.56,159610.77,131811.66,3.18
2015-07-15,34.2,34.2,31.36,31.36,132641.94,-3.48,-9.99,30.566,28.612,33.973,107694.68,161619.67,130451.81,3.86
2015-07-14,34.84,34.84,34.84,33.25,150680.08,3.17,10.01,29.052,28.743,34.476,212669.5,160491.81,129266.95,4.38
2015-07-13,31.67,31.67,31.67,31.66,34893.0,2.88,10.0,26.962,28.801,35.017,193693.92,158861.8,127060.32,1.01
2015-07-10,28.79,28.79,28.79,28.52,53498.1,2.62,10.01,26.048,29.029,35.969,207988.25,164546.1,129325.13,1.56
2015-07-09,23.79,26.17,26.17,23.79,166760.28,2.38,10.0,26.01,29.922,37.004,223007.99,166962.36,130067.42,4.85
2015-07-08,21.95,25.69,23.79,21.95,657516.06,-0.6,-2.46,26.658,31.496,38.133,215544.67,159021.55,126357.33,19.11
2015-07-07,25.16,25.92,24.39,24.39,55802.14,-2.71,-10.0,28.434,33.656,39.315,108314.11,102416.55,98586.8,1.62
2015-07-06,31.46,31.46,27.1,25.74,106364.68,-1.5,-5.25,30.64,35.595,40.581,124029.68,106815.74,101034.78,3.09
2015-07-03,26.69,31.27,28.6,26.47,128596.77,-0.81,-2.75,32.01,36.865,41.976,121103.94,108065.91,102979.44,3.74
2015-07-02,32.67,33.08,29.41,29.4,129443.69,-3.26,-9.98,33.834,37.925,43.076,110916.74,104012.56,102792.93,3.76
2015-07-01,36.0,38.07,32.67,31.88,121363.29,-2.75,-7.76,36.334,39.334,44.395,102498.43,99283.96,101375.68,3.53
2015-06-30,31.01,37.0,35.42,30.56,134379.98,1.47,4.33,38.878,40.209,45.534,96518.98,98042.09,101831.61,3.91
2015-06-29,39.0,39.9,33.95,33.95,91735.99,-3.77,-9.99,40.55,41.232,46.501,89601.81,95258.85,100548.34,2.72
2015-06-26,40.0,40.98,37.72,37.72,77660.76,-4.19,-10.0,41.72,42.909,47.293,95027.88,94104.16,102811.04,2.3
2015-06-25,46.6,46.6,41.91,41.0,87352.11,-3.48,-7.67,42.016,44.086,47.695,97108.37,93172.47,105690.72,2.59
2015-06-24,44.77,46.5,45.39,44.0,91466.07,1.61,3.68,42.334,44.77,47.964,96069.49,93693.1,106843.21,2.71
2015-06-23,41.5,43.78,43.78,39.92,99794.1,3.98,10.0,41.54,44.973,47.845,99565.2,94757.06,107004.65,2.96
2015-06-19,38.9,42.59,39.8,38.09,118866.36,0.6,1.53,41.914,45.566,47.691,100915.89,95253.81,106240.11,3.52
2015-06-18,43.0,44.3,39.2,39.16,88063.23,-4.3,-9.88,44.098,47.086,47.744,93180.43,97892.97,106145.38,2.61
2015-06-17,41.85,43.78,43.5,40.82,82157.67,2.08,5.02,46.156,48.226,47.769,89236.57,101573.31,108038.77,2.44
2015-06-16,44.03,44.3,41.42,41.11,108944.62,-4.23,-9.27,47.206,49.456,47.477,91316.72,103467.41,108467.59,3.23
2015-06-15,50.76,50.77,45.65,45.65,106547.55,-5.07,-10.0,48.406,50.859,47.275,89948.92,105621.14,107993.34,3.16
2015-06-12,48.8,51.5,50.72,48.8,80189.1,1.23,2.48,49.218,51.77,46.89,89591.73,105837.83,108642.49,2.38
2015-06-11,48.6,50.56,49.49,48.01,68343.9,0.74,1.52,50.074,51.676,46.181,102605.5,111517.92,110019.64,2.03
2015-06-10,47.42,50.0,48.75,46.8,92558.43,1.33,2.81,50.296,51.303,45.616,113910.06,118208.97,113268.69,2.74
2015-06-09,48.0,51.0,47.42,45.8,102105.61,-2.29,-4.61,51.706,51.158,45.029,115618.1,119993.31,112267.38,3.03
2015-06-08,55.6,56.48,49.71,49.55,104761.63,-5.29,-9.62,53.312,50.716,44.528,121293.35,119252.25,113187.36,3.11
2015-06-05,50.65,55.0,55.0,47.71,145257.95,4.4,8.7,54.322,49.815,43.784,122083.92,117226.41,112359.85,4.31
2015-06-04,55.8,55.8,50.6,50.22,124866.66,-5.2,-9.32,53.278,48.402,42.752,120430.34,114397.79,107648.58,3.7
2015-06-03,56.15,58.5,55.8,54.28,101098.67,0.35,0.63,52.31,47.311,41.873,122507.87,114504.22,103222.02,3.0
2015-06-02,55.12,59.8,55.45,54.63,130481.86,0.69,1.26,50.61,45.497,40.763,124368.51,113467.77,101770.69,3.87
2015-06-01,51.3,54.76,54.76,51.09,108714.48,4.98,10.0,48.12,43.69,39.685,117211.15,110365.55,97755.49,3.22
2015-05-29,45.8,49.78,49.78,42.0,136990.02,4.02,8.79,45.308,42.009,38.697,112368.9,111447.15,97972.59,4.06
2015-05-28,47.38,52.0,45.76,45.76,135254.34,-1.54,-3.26,43.526,40.686,37.906,108365.24,108521.37,97219.71,4.01
2015-05-27,43.05,47.3,47.3,42.18,110401.85,4.3,10.0,42.312,39.928,37.208,106500.57,108328.41,96476.77,3.27
2015-05-26,41.03,43.56,43.0,40.7,94695.04,2.3,5.65,40.384,38.9,36.318,102567.03,104541.46,94791.96,2.81
2015-05-25,39.71,42.22,40.7,39.05,84503.23,-0.17,-0.42,39.26,38.339,35.654,103519.95,107122.46,93617.74,2.51
2015-05-22,40.75,41.98,40.87,38.71,116971.75,1.18,2.97,38.71,37.753,35.117,110525.4,107493.29,94765.34,3.47
2015-05-21,37.7,40.6,39.69,37.66,125930.96,2.03,5.39,37.846,37.101,34.58,108677.49,100899.37,92453.24,3.73
2015-05-20,37.58,40.11,37.66,37.3,90734.18,0.28,0.75,37.544,36.434,34.139,110156.26,91939.83,90623.24,2.69
2015-05-19,38.0,38.28,37.38,36.0,99459.64,-0.57,-1.5,37.416,36.029,33.765,106515.88,90073.61,91527.59,2.95
2015-05-18,37.0,38.29,37.95,35.88,119530.46,1.4,3.83,37.418,35.679,33.351,110724.97,85145.43,93935.62,3.54
2015-05-15,36.8,38.09,36.55,36.01,107732.22,-1.63,-4.27,36.796,35.384,33.055,104461.18,84498.04,97085.72,3.19
2015-05-14,37.11,38.18,38.18,35.83,133324.81,1.16,3.13,36.356,35.126,32.722,93121.24,85918.06,97982.81,3.95
2015-05-13,37.0,39.0,37.02,35.52,72532.28,-0.37,-0.99,35.324,34.488,32.263,73723.39,84625.12,98350.14,2.15
2015-05-12,34.85,37.4,37.39,34.84,120505.08,2.55,7.32,34.642,33.736,31.882,73631.34,85042.46,104494.97,3.57
2015-05-11,34.35,35.5,34.84,33.4,88211.49,0.49,1.43,33.94,32.969,31.493,59565.89,80113.02,107470.44,2.62
2015-05-08,32.93,34.65,34.35,32.93,51032.53,1.33,4.03,33.972,32.48,31.097,64534.91,82037.4,108752.43,1.51
2015-05-07,33.51,33.99,33.02,32.53,36335.58,-0.59,-1.75,33.896,32.058,30.674,78714.87,84007.12,111670.03,1.08
2015-05-06,33.88,35.8,33.61,33.55,72072.04,-0.27,-0.8,33.652,31.844,30.354,95526.84,89306.64,118333.37,2.14
2015-05-05,34.04,34.33,33.88,33.01,50177.82,-1.12,-3.2,32.83,31.501,30.063,96453.57,92981.56,124407.28,1.49
2015-05-04,34.64,35.67,35.0,31.79,113056.57,1.09,3.21,31.998,31.023,29.656,100660.15,102725.8,129021.97,3.35
2015-04-30,31.83,34.53,33.97,31.8,121932.35,2.17,6.82,30.988,30.726,29.172,99539.89,109673.4,129671.89,3.62
2015-04-29,29.5,32.4,31.8,29.0,120395.44,2.3,7.8,30.22,30.317,28.708,89299.37,110047.57,128109.11,3.57
2015-04-28,29.98,30.5,29.5,28.96,76705.67,-0.22,-0.74,30.036,30.037,28.33,83086.44,112075.16,126442.63,2.27
2015-04-27,30.16,30.4,29.72,28.81,71210.7,-0.23,-0.77,30.172,30.027,28.074,89509.56,123947.48,127749.25,2.11
2015-04-24,29.3,29.95,29.95,28.08,107455.31,-0.18,-0.6,30.048,30.016,27.819,104791.45,134827.85,128232.7,3.19
2015-04-23,30.66,31.83,30.13,30.01,70729.71,-0.75,-2.43,30.464,29.713,27.574,119806.91,135467.46,130229.26,2.1
2015-04-22,30.3,31.35,30.88,29.6,89330.83,0.7,2.32,30.414,29.29,27.369,130795.78,139332.93,137150.69,2.65
2015-04-21,29.2,30.7,30.18,28.7,108821.25,1.08,3.71,30.038,28.864,27.028,141063.87,147360.09,139413.82,3.23
2015-04-20,31.6,31.7,29.1,29.0,147620.17,-2.93,-9.15,29.882,28.625,26.743,158385.4,155833.0,140821.14,4.38
2015-04-17,29.9,32.84,32.03,29.9,182532.59,2.15,7.2,29.984,28.289,26.508,164864.25,155318.14,139028.87,5.41
2015-04-16,28.77,30.48,29.88,28.3,125674.06,0.88,3.03,28.962,27.618,26.12,151128.01,149670.39,135436.79,3.73
2015-04-15,28.89,30.85,29.0,28.19,140671.28,-0.4,-1.36,28.166,27.098,25.858,147870.08,146170.65,134130.96,4.17
2015-04-14,30.9,32.38,29.4,29.36,195428.91,-0.21,-0.71,27.69,26.623,25.643,153656.31,140810.1,130608.55,5.79
2015-04-13,27.99,29.61,29.61,27.48,180014.42,2.69,9.99,27.368,26.121,25.435,153280.59,131551.02,124758.95,5.34
2015-04-10,25.89,27.7,26.92,25.41,113851.37,1.02,3.94,26.594,25.622,25.193,145772.02,121637.54,118282.0,3.38
2015-04-09,26.98,27.2,25.9,25.05,109384.43,-0.72,-2.71,26.274,25.435,25.038,148212.77,124991.05,114488.31,3.24
2015-04-08,27.85,28.28,26.62,25.8,169602.41,-1.17,-4.21,26.03,25.447,24.933,144471.23,134968.45,111336.03,5.03
2015-04-07,25.7,28.3,27.79,25.62,193550.33,2.05,7.96,25.556,25.191,24.822,127963.9,131467.54,105185.32,5.74
2015-04-03,25.5,26.5,25.74,25.1,142471.56,0.42,1.66,24.874,24.86,24.63,109821.45,125809.27,98526.38,4.22
2015-04-02,24.76,25.5,25.32,24.76,126055.11,0.64,2.59,24.65,24.726,24.529,97503.06,122739.6,94765.26,3.74
2015-04-01,24.42,24.78,24.68,24.17,90676.72,0.43,1.77,24.596,24.622,24.521,101769.34,121203.2,91505.5,2.69
2015-03-31,24.37,24.65,24.25,23.95,87065.77,-0.13,-0.53,24.864,24.618,24.541,125465.67,122091.26,90287.37,2.58
2015-03-30,24.64,25.05,24.38,24.0,102838.08,-0.24,-0.97,24.826,24.663,24.588,134971.19,120407.0,89571.34,3.05
2015-03-27,24.81,25.43,24.62,24.5,80879.64,-0.43,-1.72,24.846,24.748,24.663,141797.1,117966.89,88018.11,2.4
2015-03-26,25.88,26.53,25.05,24.99,147386.48,-0.97,-3.73,24.802,24.763,24.719,147976.13,114926.46,88833.17,4.37
2015-03-25,24.06,26.44,26.02,23.6,209158.38,1.96,8.15,24.648,24.641,24.665,140637.06,103985.56,84123.72,6.2
2015-03-24,24.5,24.5,24.06,23.6,134593.38,-0.42,-1.72,24.372,24.419,24.568,118716.86,87703.62,76890.59,3.99
2015-03-23,24.4,24.69,24.48,24.21,136967.62,0.08,0.33,24.5,24.452,24.59,105842.81,78903.1,70294.51,4.06
2015-03-20,24.19,24.68,24.4,23.89,111774.8,0.12,0.49,24.65,24.4,24.581,94136.68,71243.49,69801.1,3.31
2015-03-19,24.59,24.97,24.28,24.0,110691.12,-0.36,-1.46,24.724,24.331,24.503,81876.79,66790.91,70034.08,3.28
2015-03-18,24.75,24.8,24.64,23.89,99557.36,-0.06,-0.24,24.634,24.419,24.327,67334.07,61807.8,68354.35,2.95
2015-03-17,25.01,25.22,24.7,24.55,70223.13,-0.53,-2.1,24.466,24.463,24.114,56690.38,58483.47,67568.82,2.08
2015-03-16,24.89,25.66,25.23,24.88,78436.98,0.46,1.86,24.404,24.513,23.908,51963.39,58735.68,67337.51,2.33
2015-03-13,23.84,24.84,24.77,23.82,50475.35,0.94,3.94,24.15,24.577,23.685,48350.31,58069.33,66402.72,1.5
2015-03-12,23.93,24.5,23.83,23.5,37977.52,0.03,0.13,23.938,24.675,23.506,51705.04,62739.88,68709.95,1.13
2015-03-11,24.42,24.96,23.8,23.55,46338.9,-0.59,-2.42,24.204,24.689,23.358,56281.53,64261.88,73242.78,1.37
2015-03-10,24.0,24.7,24.39,24.0,46588.22,0.43,1.79,24.46,24.716,23.173,60276.57,66077.57,85049.4,1.38
2015-03-09,23.5,24.7,23.96,23.0,60371.54,0.25,1.05,24.622,24.727,22.998,65507.96,61685.92,87151.97,1.79
2015-03-06,25.19,25.5,23.71,23.68,67249.01,-1.45,-5.76,25.004,24.761,22.749,67788.36,68358.71,84582.43,1.99
2015-03-05,25.2,25.25,25.16,24.43,60859.96,0.08,0.32,25.412,24.674,22.426,73774.72,73277.25,83535.79,1.8
2015-03-04,25.15,25.4,25.08,24.76,66314.12,-0.12,-0.48,25.174,24.234,22.022,72242.24,74900.91,82676.41,1.97
2015-03-03,25.5,25.75,25.2,25.0,72745.17,-0.67,-2.59,24.972,23.765,21.62,71878.57,76654.16,82040.83,2.16
2015-03-02,26.15,26.15,25.87,24.8,71773.54,0.12,0.47,24.832,23.303,21.22,57863.88,75939.33,81200.91,2.13
2015-02-27,23.71,26.29,25.75,23.69,97180.79,1.78,7.43,24.518,22.792,20.773,68929.06,74736.1,80821.98,2.88
2015-02-26,23.99,24.35,23.97,23.56,53197.57,-0.1,-0.41,23.936,22.337,20.306,72779.79,74680.02,80810.11,1.58
2015-02-25,24.3,24.55,24.07,23.5,64495.8,-0.23,-0.95,23.294,22.026,19.915,77559.57,82223.68,83050.51,1.91
2015-02-24,24.0,25.0,24.5,23.9,2671.69,0.2,0.82,22.558,21.63,19.573,81429.75,104021.22,85286.43,0.08
2015-02-17,23.0,25.0,24.3,22.91,127099.47,1.46,6.39,21.774,21.268,19.183,94014.79,112618.01,90271.3,3.77
2015-02-16,21.02,22.84,22.84,21.02,116434.42,2.08,10.02,21.066,20.736,18.893,80543.14,100806.15,85869.69,3.45
2015-02-13,20.47,21.2,20.76,20.4,77096.48,0.37,1.81,20.738,20.177,18.681,76580.26,93794.34,82357.52,2.29
2015-02-12,20.58,20.9,20.39,20.1,83846.68,-0.19,-0.92,20.758,19.81,18.596,86887.78,90451.92,81128.9,2.49
2015-02-11,21.01,21.56,20.58,20.3,65596.9,-0.18,-0.87,20.702,19.475,18.512,126612.69,87427.5,80167.43,1.94
2015-02-10,21.1,21.13,20.76,20.08,59741.22,-0.44,-2.08,20.762,19.137,18.405,131221.24,86462.48,80031.05,1.77
2015-02-09,21.0,21.86,21.2,20.66,96620.01,0.34,1.63,20.406,18.753,18.317,121069.16,86907.87,79383.04,2.86
2015-02-06,20.07,21.23,20.86,19.56,128634.11,0.75,3.73,19.616,18.274,18.22,111008.41,86940.19,79357.45,3.81
2015-02-05,22.88,22.88,20.11,20.02,282471.22,-0.77,-3.69,18.862,17.803,18.14,94016.05,83877.34,77462.27,8.37
2015-02-04,20.88,20.88,20.88,20.0,88639.62,1.9,10.01,18.248,17.515,18.104,48242.31,66551.63,69817.02,2.63
2015-02-03,18.98,18.98,18.98,18.98,8980.83,1.73,10.03,17.512,17.097,18.02,41703.73,67924.58,72461.81,0.27
2014-11-21,17.1,17.43,17.25,17.0,46316.29,0.16,0.94,17.1,17.049,18.011,52746.58,70933.23,77633.67,1.45
2014-11-20,17.0,17.45,17.09,16.91,43672.29,0.05,0.29,16.932,17.184,18.044,62871.97,70920.7,80023.26,1.37
2014-11-19,17.21,17.46,17.04,16.82,53602.5,-0.16,-0.93,16.744,17.382,18.084,73738.63,71805.89,85900.89,1.68
2014-11-18,16.95,17.45,17.2,16.85,55946.72,0.28,1.66,16.782,17.548,18.141,84860.96,72907.36,90829.59,1.76
2014-11-17,16.49,17.1,16.92,16.21,64195.08,0.51,3.11,16.682,17.673,18.148,94145.44,73599.61,93328.23,2.01
2014-11-14,16.27,16.86,16.41,15.99,96943.27,0.26,1.61,16.998,17.881,18.158,89119.89,71858.21,94493.18,3.04
2014-11-13,17.1,17.19,16.15,16.1,98005.58,-1.08,-6.27,17.436,18.166,18.183,78969.43,71774.7,94907.48,3.07
2014-11-12,16.73,17.29,17.23,16.42,109214.15,0.53,3.17,18.02,18.477,18.206,69873.14,71047.21,99141.97,3.43
2014-11-11,18.35,18.4,16.7,16.67,102369.11,-1.8,-9.73,18.314,18.692,18.143,60953.77,73082.42,95616.02,3.21
2014-11-10,18.51,18.58,18.5,18.07,39067.35,-0.1,-0.54,18.664,18.942,18.1,53053.79,76999.04,92022.2,1.23
