date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,51.69,52.5,49.32,48.9,93891.08,-2.63,-5.06,51.426,51.194,48.752,91219.07,97960.17,109177.72,1.41
2015-11-26,53.4,53.54,51.95,51.71,55816.29,-1.35,-2.53,51.784,51.301,48.34,87110.13,105471.44,109465.88,0.84
2015-11-25,51.25,54.05,53.3,50.6,136398.34,2.0,3.9,51.598,51.056,47.635,88236.87,118641.45,112311.57,2.05
2015-11-24,51.1,51.35,51.3,50.45,53399.24,0.04,0.08,50.938,50.786,46.988,78308.65,121444.43,111414.46,0.8
2015-11-23,50.6,52.49,51.26,50.6,116590.4,0.15,0.29,50.754,50.725,46.563,98185.34,147019.17,113198.97,1.76
2015-11-20,51.25,51.5,51.11,50.4,73346.38,0.09,0.18,50.962,50.405,46.115,104701.28,135739.93,111400.55,1.1
2015-11-19,51.0,51.37,51.02,50.02,61449.99,1.02,2.04,50.818,49.663,45.679,123832.74,134386.64,120444.94,0.93
2015-11-18,50.99,51.43,50.0,49.68,86757.24,-0.38,-0.75,50.514,48.989,45.249,149046.03,135815.64,121100.26,1.31
2015-11-17,52.72,52.96,50.38,50.24,152782.7,-1.92,-3.67,50.634,48.371,44.775,164580.2,134530.58,128337.06,2.3
2015-11-16,49.06,52.77,52.3,49.06,149170.09,1.91,3.79,50.696,47.512,44.446,195853.0,125379.28,130116.21,2.25
2015-11-13,48.8,51.55,50.39,48.53,169003.7,0.89,1.8,49.848,46.31,43.955,166778.58,120395.26,130590.61,2.55
2015-11-12,50.63,50.76,49.5,48.12,187516.44,-1.1,-2.17,48.508,45.379,43.606,144940.53,113460.33,129309.83,2.82
2015-11-11,49.51,50.65,50.6,49.4,164428.09,-0.09,-0.18,47.464,44.214,43.361,122585.24,105981.69,127709.11,2.48
2015-11-10,52.87,52.87,50.69,49.9,309146.66,2.63,5.47,46.108,43.189,42.922,104480.95,101384.49,126537.85,4.66
2015-11-09,48.06,48.06,48.06,48.06,3798.03,4.37,10.0,44.328,42.4,42.344,54905.56,79378.77,118094.07,0.06
2015-09-23,43.31,44.45,43.69,43.21,59813.43,-0.59,-1.33,42.772,41.824,41.842,74011.93,87061.16,129925.5,0.9
2015-09-22,44.03,44.5,44.28,42.98,75739.99,0.46,1.05,42.25,41.695,41.667,81980.12,106503.24,135795.79,1.14
2015-09-21,41.6,44.1,43.82,41.18,73906.66,2.03,4.86,40.964,41.508,41.686,89378.15,106384.87,138239.91,1.11
2015-09-18,40.49,42.29,41.79,40.29,61269.7,1.51,3.75,40.27,41.179,41.915,98288.02,122143.54,142340.11,0.92
2015-09-17,40.5,42.1,40.28,39.85,99329.88,-0.8,-1.95,40.472,41.379,42.401,103851.97,134853.15,150334.62,1.5
2015-09-16,38.2,41.58,41.08,37.0,99654.38,3.23,8.53,40.876,41.601,43.022,100110.39,140785.96,165400.32,1.5
2015-09-15,39.86,41.29,37.85,37.83,112730.11,-2.5,-6.2,41.14,41.833,43.58,131026.35,145159.33,161962.85,1.7
2015-09-14,43.04,43.6,40.35,40.06,118456.02,-2.45,-5.72,42.052,42.508,44.063,123391.6,149436.53,167676.39,1.78
2015-09-11,42.3,42.96,42.8,42.3,89089.45,0.5,1.18,42.088,42.655,44.282,145999.05,151691.22,168733.29,1.34
2015-09-10,41.91,43.4,42.3,41.11,80622.0,-0.1,-0.24,42.286,42.288,44.269,165854.32,156809.37,173706.03,1.21
2015-09-09,43.0,45.2,42.4,41.65,254234.17,-0.01,-0.02,42.326,41.86,44.17,181461.53,172789.85,181577.95,3.83
2015-09-08,40.03,42.8,42.41,39.76,74556.37,1.88,4.64,42.526,41.639,44.254,159292.32,165088.35,170077.74,1.12
2015-09-07,44.0,46.31,40.53,39.99,231493.27,-3.26,-7.45,42.964,41.864,44.138,175481.46,170094.94,167383.31,3.49
2015-09-02,39.2,44.0,43.79,39.2,188365.8,1.29,3.04,43.222,42.651,43.933,157383.39,162536.69,171540.78,2.84
2015-09-01,42.21,42.8,42.5,40.66,158658.03,-0.9,-2.07,42.29,43.422,43.768,147764.42,165816.1,175645.82,2.39
2015-08-31,43.66,44.0,43.4,41.71,143388.12,-1.2,-2.69,41.394,44.442,43.893,164118.16,190014.67,178985.19,2.16
2015-08-28,42.79,44.76,44.6,42.01,155502.08,2.78,6.65,40.752,45.327,44.019,170884.38,178766.36,181909.84,2.34
2015-08-27,41.6,42.5,41.82,39.11,141002.94,2.69,6.88,40.764,45.617,44.199,164708.42,185916.24,184106.19,2.12
2015-08-26,39.49,41.68,39.13,37.77,140270.95,1.11,2.92,42.08,45.908,44.548,167689.99,185775.35,188462.08,2.11
2015-08-25,38.0,41.0,38.02,37.0,240426.72,-2.17,-5.4,44.554,46.249,44.892,183867.78,190602.68,191261.93,3.62
2015-08-24,42.0,44.64,40.19,40.19,177219.23,-4.47,-10.01,47.49,46.479,45.547,215911.18,190366.05,187472.62,2.67
2015-08-21,47.21,48.41,44.66,44.5,124622.25,-3.74,-7.73,49.902,46.869,46.377,186648.34,175067.13,187700.58,1.88
2015-08-20,51.5,52.58,48.4,47.88,155910.81,-3.1,-6.02,50.47,46.411,47.139,207124.07,164671.69,191757.06,2.35
2015-08-19,50.1,53.16,51.5,47.77,221159.88,-1.2,-2.28,49.736,45.215,47.589,203860.71,180544.86,191145.83,3.33
2015-08-18,52.5,56.3,52.7,50.55,400643.72,0.45,0.86,47.944,44.114,47.747,197337.59,185475.53,187686.6,6.03
2015-08-17,52.25,52.25,52.25,52.25,30905.06,4.75,10.0,45.468,43.343,48.024,164820.92,167955.72,177163.56,0.47
2015-07-20,45.0,48.1,47.5,44.61,227000.88,2.77,6.19,43.836,42.711,48.353,163485.91,185053.33,186593.26,3.42
2015-07-17,42.75,45.38,44.73,42.75,139594.02,2.19,5.15,42.352,42.781,48.748,122219.3,182296.13,182866.6,2.1
2015-07-16,40.32,43.09,42.54,38.1,188544.25,2.22,5.51,40.694,43.187,49.364,157229.0,191148.81,182899.83,2.84
2015-07-15,44.7,44.7,40.32,39.68,238060.41,-3.77,-8.55,40.284,43.534,50.178,173613.48,191921.18,181226.5,3.59
2015-07-14,44.09,44.09,44.09,44.09,24229.97,4.01,10.01,41.218,44.614,51.137,171090.51,184579.19,178940.64,0.36
2015-07-13,40.08,40.08,40.08,40.08,20667.85,3.64,9.99,41.586,45.885,51.775,206620.74,200334.04,186046.65,0.31
2015-07-07,37.45,38.5,36.44,36.44,314642.53,-4.05,-10.0,43.21,47.867,52.545,242372.97,218842.43,194203.24,4.74
2015-07-06,49.45,49.45,40.49,40.49,270466.62,-4.5,-10.0,45.68,49.963,53.505,225068.62,201746.81,189615.68,4.07
2015-07-03,46.3,50.52,44.99,41.34,225445.56,-0.94,-2.05,46.784,51.38,54.406,210228.88,189897.66,186027.72,3.4
2015-07-02,48.55,49.8,45.93,45.2,201881.16,-2.27,-4.71,48.01,52.705,55.159,198067.88,186371.4,185426.99,3.04
2015-07-01,47.4,52.5,48.2,47.4,199428.98,-0.59,-1.21,50.184,53.994,55.833,194047.34,188133.2,184943.33,3.0
2015-06-30,45.0,49.89,48.79,41.41,228120.77,2.78,6.04,52.524,54.715,56.495,195311.89,183437.07,185503.85,3.44
2015-06-29,53.0,53.0,46.01,46.01,196267.94,-5.11,-10.0,54.246,55.541,57.062,178425.0,174650.86,184367.85,3.0
2015-06-26,54.7,55.99,51.12,51.12,164640.53,-5.68,-10.0,55.976,56.821,57.677,169566.44,170531.82,184121.57,2.52
2015-06-25,61.4,61.88,56.8,56.38,181778.5,-3.1,-5.17,57.4,57.66,57.991,174674.93,173302.08,185911.93,2.78
2015-06-24,57.9,60.3,59.9,56.8,205751.7,2.63,4.59,57.804,57.665,58.238,182219.06,171759.25,187278.71,3.15
2015-06-23,54.16,57.5,57.4,52.64,143686.34,2.74,5.01,56.906,57.222,58.348,171562.25,169564.05,187157.6,2.2
2015-06-19,56.88,58.91,54.66,52.96,151975.11,-3.58,-6.15,56.836,57.047,58.58,170876.71,177484.56,188862.56,2.33
2015-06-18,58.3,61.5,58.24,58.0,190182.98,-0.58,-0.99,57.666,57.431,58.905,171497.2,182157.78,191678.85,2.91
2015-06-17,55.28,59.08,58.82,55.2,219499.19,3.41,6.15,57.92,57.612,58.943,171929.24,184482.58,191050.52,3.36
2015-06-16,57.05,57.5,55.41,54.0,152467.62,-1.64,-2.88,57.526,57.671,58.892,161299.43,181753.46,187954.43,2.33
2015-06-15,58.7,60.49,57.05,56.71,140258.66,-1.76,-2.99,57.538,58.275,59.079,167565.85,187570.64,190579.71,2.15
2015-06-12,60.04,60.4,58.81,57.96,155077.55,-0.7,-1.18,57.258,58.583,58.944,184092.4,194084.84,195902.19,2.37
2015-06-11,56.9,60.0,59.51,56.88,192343.16,2.66,4.68,57.196,58.532,58.531,192818.36,197711.32,195217.31,2.94
2015-06-10,55.88,57.95,56.85,55.47,166350.17,1.38,2.49,57.304,58.322,58.069,197035.92,198521.79,191877.46,2.55
2015-06-09,55.5,56.85,55.47,54.95,183799.7,-0.18,-0.32,57.816,58.81,57.782,202207.48,202798.17,192641.17,2.81
2015-06-08,58.4,58.4,55.65,54.6,222891.41,-2.85,-4.87,59.012,59.473,57.634,207575.43,204751.15,192973.04,3.41
2015-06-05,61.08,61.7,58.5,57.06,198707.38,-1.55,-2.58,59.908,60.113,57.461,204077.28,200240.56,193186.16,3.04
2015-06-04,60.0,60.8,60.05,53.66,213430.95,0.64,1.08,59.868,60.378,57.024,202604.28,201199.91,189792.64,3.27
2015-06-03,61.78,61.78,59.41,58.61,192207.95,-2.04,-3.32,59.34,60.273,56.392,200007.65,197618.47,184960.78,2.94
2015-06-02,61.0,62.36,61.45,59.5,210639.45,1.32,2.19,59.804,60.112,55.875,203388.86,194155.41,184026.25,3.22
2015-06-01,58.56,60.58,60.13,57.55,205400.69,1.83,3.14,59.934,59.882,55.257,201926.87,193588.78,182270.22,3.14
2015-05-29,57.6,59.89,58.3,56.01,191342.38,0.89,1.55,60.318,59.305,54.841,196403.84,197719.54,182195.1,2.93
2015-05-28,61.74,61.99,57.41,57.19,200447.8,-4.32,-7.0,60.888,58.53,54.343,199795.54,192723.3,180015.96,3.07
2015-05-27,63.0,64.5,61.73,61.51,209113.98,-0.37,-0.6,61.206,57.817,53.88,195229.29,185233.14,176313.91,3.2
2015-05-26,62.7,63.8,62.1,61.63,203329.5,0.05,0.08,60.42,56.754,53.152,184921.96,182484.17,173822.76,3.11
2015-05-25,61.8,63.6,62.05,59.8,177785.52,0.9,1.47,59.83,55.794,52.474,185250.69,181194.94,175984.82,2.72
2015-05-22,59.12,63.0,61.15,58.45,208300.91,2.15,3.64,58.292,54.81,51.749,199035.25,186131.76,176244.12,3.19
2015-05-21,57.8,59.38,59.0,56.8,177616.53,1.2,2.08,56.172,53.67,51.041,185651.06,178385.36,173937.48,2.72
2015-05-20,59.0,60.8,57.8,57.8,157577.34,-1.35,-2.28,54.428,52.51,50.427,175236.99,172303.08,173066.01,2.41
2015-05-19,54.19,59.79,59.15,53.3,204973.14,4.79,8.81,53.088,51.637,49.824,180046.39,173897.08,174152.77,3.14
2015-05-18,51.41,55.61,54.36,51.31,246708.34,3.81,7.54,51.758,50.632,49.044,177139.19,170951.65,173915.44,3.78
2015-05-15,49.8,51.65,50.55,49.7,141379.95,0.27,0.54,51.328,50.376,48.629,173228.27,166670.65,173219.6,2.16
2015-05-14,51.0,51.2,50.28,49.8,125546.2,-0.82,-1.6,51.168,50.156,48.463,171119.67,167308.63,179259.85,1.92
2015-05-13,52.4,52.41,51.1,50.01,181624.31,-1.4,-2.67,50.592,49.943,48.184,169369.17,167394.68,179724.27,2.78
2015-05-12,52.22,53.8,52.5,51.12,190437.16,0.29,0.56,50.186,49.549,47.957,167747.78,165161.34,177372.71,2.91
2015-05-11,50.0,52.3,52.21,48.85,227153.72,2.46,4.95,49.506,49.154,47.715,164764.11,170774.7,176925.6,3.48
2015-05-08,48.1,49.88,49.75,48.0,130836.95,2.35,4.96,49.424,48.688,47.469,160113.03,166356.48,173623.18,2.0
2015-05-07,49.05,50.5,47.4,47.0,116793.72,-1.67,-3.4,49.144,48.411,47.326,163497.59,169489.6,180207.88,1.79
2015-05-06,50.0,51.81,49.07,48.8,173517.34,-0.03,-0.06,49.294,48.343,47.258,165420.19,173828.93,185461.74,2.66
2015-05-05,51.96,51.97,49.1,48.48,175518.84,-2.7,-5.21,48.912,48.011,47.223,162574.89,174408.46,187006.16,2.69
2015-05-04,48.5,51.88,51.8,48.28,203898.3,3.45,7.13,48.802,47.456,47.178,176785.29,176879.23,190443.27,3.12
2015-04-30,48.29,49.18,48.35,47.91,147759.73,0.2,0.41,47.952,46.882,46.907,172599.93,179768.55,192626.92,2.26
2015-04-29,46.9,48.74,48.15,46.5,126406.72,0.99,2.1,47.678,46.77,46.698,175481.62,191211.07,194984.78,1.93
2015-04-28,48.15,49.58,47.16,46.5,159290.88,-1.39,-2.86,47.392,46.425,46.457,182237.67,192053.87,199515.69,2.44
2015-04-27,47.75,50.59,48.55,47.75,246570.83,1.0,2.1,47.11,46.365,46.252,186242.03,189584.08,201482.49,3.77
2015-04-24,46.8,47.91,47.55,46.0,182971.48,0.57,1.21,46.11,46.275,45.95,176973.17,183076.5,198559.52,2.8
2015-04-23,47.31,49.0,46.98,46.4,162168.17,0.26,0.56,45.812,46.25,45.658,186937.17,180889.89,203661.94,2.48
2015-04-22,46.0,47.28,46.72,46.0,160186.98,0.97,2.12,45.862,46.241,45.532,206940.53,190926.16,214156.91,2.45
2015-04-21,43.71,46.08,45.75,43.71,179312.7,2.2,5.05,45.458,46.172,45.362,201870.07,197094.55,227302.71,2.74
2015-04-20,45.5,45.55,43.55,43.5,200226.52,-2.51,-5.45,45.62,46.435,45.043,192926.13,199603.85,230812.63,3.06
2015-04-17,48.87,48.89,46.06,45.75,232791.48,-1.17,-2.48,46.44,46.899,44.771,189179.84,204007.31,229415.53,3.56
2015-04-16,44.6,49.17,47.23,44.05,262184.97,2.53,5.66,46.688,46.931,44.377,174842.6,205485.3,225419.2,4.01
2015-04-15,46.98,47.16,44.7,44.58,134834.66,-1.86,-4.0,46.62,46.625,43.97,174911.79,198758.49,222901.55,2.06
2015-04-14,47.6,47.62,46.56,46.44,134593.02,-1.09,-2.29,46.886,46.489,43.655,192319.03,206977.51,223836.72,2.06
2015-04-13,47.6,49.0,47.65,47.29,181495.06,0.35,0.74,47.25,46.139,43.241,206281.57,213380.9,225026.86,2.78
2015-04-10,46.2,47.38,47.3,45.5,161105.31,0.41,0.87,47.358,45.624,42.736,218834.77,214042.54,220522.15,2.47
2015-04-09,46.09,47.0,46.89,42.63,262530.88,0.86,1.87,47.174,45.066,42.235,236128.0,226434.0,216485.89,4.02
2015-04-08,48.45,48.55,46.03,45.57,221870.86,-2.35,-4.86,46.63,44.823,41.748,222605.19,237387.66,207640.18,3.4
2015-04-07,49.3,50.63,48.38,47.41,204405.73,0.19,0.39,46.092,44.551,41.34,221635.99,257510.88,201807.78,3.13
2015-04-03,45.8,48.67,48.19,45.57,244261.09,1.81,3.9,45.028,43.65,40.835,220480.23,262021.41,198775.88,3.74
2015-04-02,44.38,48.49,46.38,44.0,247571.42,2.21,5.0,43.89,42.642,40.278,209250.31,254823.76,192801.94,3.79
2015-04-01,43.35,44.87,44.17,43.0,194916.86,0.83,1.92,42.958,41.823,39.875,216740.0,245353.09,186677.91,2.98
2015-03-31,43.07,44.4,43.34,42.71,217024.86,0.28,0.65,43.016,41.315,39.607,252170.12,247044.6,184685.39,3.32
2015-03-30,42.8,43.49,43.06,41.98,198626.92,0.56,1.32,43.01,40.821,39.41,293385.77,240695.94,189094.14,3.04
2015-03-27,41.62,42.63,42.5,41.1,188111.5,0.78,1.87,42.272,40.343,39.231,303562.59,236672.83,198553.41,2.88
2015-03-26,44.08,44.08,41.72,40.8,285019.88,-2.74,-6.16,41.394,39.847,38.955,300397.21,227001.75,193926.48,4.36
2015-03-25,45.0,46.68,44.46,44.0,372067.44,1.15,2.65,40.688,39.404,38.706,273966.18,206537.79,186350.12,5.69
2015-03-24,40.38,43.31,43.31,40.34,423103.12,3.94,10.01,39.614,38.672,38.332,241919.09,177892.7,180724.38,6.47
2015-03-23,38.6,39.69,39.37,38.0,249511.0,1.26,3.31,38.632,38.129,37.958,188006.1,146104.69,159658.93,3.82
2015-03-20,38.14,38.79,38.11,37.9,172284.59,-0.08,-0.21,38.414,38.019,37.778,169783.07,135530.35,153099.69,2.64
2015-03-19,39.02,39.02,38.19,38.0,152864.73,-0.9,-2.3,38.3,37.914,37.653,153606.29,130780.11,152733.83,2.34
2015-03-18,38.43,39.3,39.09,38.0,211832.0,0.69,1.8,38.12,37.927,37.433,139109.4,128002.72,154043.18,3.24
2015-03-17,38.62,38.95,38.4,38.05,153538.2,0.12,0.31,37.73,37.898,37.119,113866.32,122326.17,146888.31,2.35
2015-03-16,37.75,38.65,38.28,37.7,158395.84,0.74,1.97,37.626,37.998,36.838,104203.27,137492.34,144221.4,2.42
2015-03-13,37.11,38.0,37.54,37.11,91400.69,0.25,0.67,37.624,38.119,36.587,101277.64,160433.99,140341.07,1.4
2015-03-12,37.55,37.63,37.29,36.64,80380.27,0.15,0.4,37.528,38.062,36.331,107953.93,160851.21,139517.08,1.23
2015-03-11,38.17,38.24,37.14,37.0,85616.6,-0.74,-1.95,37.734,38.008,36.063,116896.04,166162.44,141055.13,1.31
2015-03-10,38.3,38.6,37.88,37.6,105222.95,-0.39,-1.02,38.066,37.992,35.861,130786.02,183556.05,142115.9,1.61
2015-03-09,37.06,38.5,38.27,37.0,143767.67,1.21,3.27,38.37,37.786,35.657,170781.42,173213.17,142959.92,2.2
2015-03-06,38.32,38.5,37.06,37.0,124782.16,-1.26,-3.29,38.614,37.537,35.411,219590.35,170669.02,145110.49,1.91
2015-03-05,38.87,39.99,38.32,38.0,125090.82,-0.48,-1.24,38.596,37.391,35.223,213748.48,174687.56,151573.43,1.91
2015-03-04,39.0,39.0,38.8,38.08,155066.5,-0.6,-1.52,38.282,36.939,35.058,215428.84,180083.64,149859.35,2.37
2015-03-03,39.95,40.68,39.4,38.9,305199.94,-0.09,-0.23,37.918,36.34,34.871,236326.08,171450.45,147821.34,4.67
2015-03-02,38.51,40.67,39.49,38.5,387812.34,2.52,6.82,37.202,35.678,34.719,175644.92,150950.45,136725.77,5.93
2015-02-27,36.84,37.0,36.97,36.16,95572.8,0.22,0.6,36.46,35.055,34.595,121747.69,120248.15,125845.93,1.46
2015-02-26,37.23,37.89,36.75,36.35,133492.64,-0.23,-0.62,36.186,34.599,34.583,135626.63,118182.96,125256.35,2.04
2015-02-25,36.4,38.55,36.98,36.4,259552.69,1.2,3.35,35.596,34.117,34.567,144738.44,115947.82,123546.14,3.97
2015-02-24,35.89,36.17,35.82,35.72,1794.14,0.04,0.11,34.762,33.73,34.579,106574.81,100675.76,116853.03,0.03
2015-02-17,35.52,36.2,35.78,34.9,118326.16,0.18,0.51,34.154,33.528,34.616,126255.98,112706.68,125438.47,1.81
2015-02-16,34.29,35.88,35.6,34.25,164967.52,1.8,5.33,33.65,33.284,34.608,118748.61,119551.96,125564.01,2.52
2015-02-13,33.08,34.49,33.8,33.01,179051.7,0.99,3.02,33.012,33.054,34.554,100739.3,128459.3,125737.66,2.74
2015-02-12,32.85,33.21,32.81,32.6,68734.53,0.03,0.09,32.638,33.176,34.649,87157.2,119635.06,122191.94,1.05
2015-02-11,33.36,33.84,32.78,32.6,100200.0,-0.48,-1.44,32.698,33.401,34.775,94776.7,124192.24,124508.69,1.53
2015-02-10,32.41,33.3,33.26,32.32,80789.29,0.85,2.62,32.902,33.759,34.866,99157.37,122501.09,124168.53,1.24
2015-02-09,32.16,32.69,32.41,32.02,74920.97,0.48,1.5,32.918,34.134,34.978,120355.31,131443.71,123891.38,1.15
2015-02-06,33.0,33.0,31.93,31.6,111141.22,-1.18,-3.56,33.096,34.566,35.116,156179.31,132329.73,125088.87,1.7
2015-02-05,33.8,33.98,33.11,33.1,106832.04,-0.69,-2.04,33.714,35.017,35.265,152112.92,131144.45,125262.07,1.63
2015-02-04,33.52,33.88,33.8,33.1,122103.34,0.46,1.38,34.104,35.428,35.397,153607.78,133030.3,126532.84,1.87
2015-02-03,33.4,33.57,33.34,32.71,186778.98,0.04,0.12,34.616,35.703,35.492,145844.81,138170.26,128137.99,2.86
2015-02-02,33.88,33.95,33.3,33.0,254040.97,-1.72,-4.91,35.35,35.931,35.641,142532.11,131576.06,128190.91,3.89
2015-01-30,35.0,36.0,35.02,34.88,90809.28,-0.04,-0.11,36.036,36.054,35.675,108480.16,123016.02,123812.05,1.39
2015-01-29,36.25,36.25,35.06,34.88,114306.31,-1.3,-3.58,36.32,36.122,35.664,110175.97,124748.82,124578.63,1.75
2015-01-28,37.0,37.67,36.36,36.25,83288.51,-0.65,-1.76,36.752,36.148,35.591,112452.82,124825.13,127255.45,1.27
2015-01-27,36.75,37.88,37.01,36.75,170215.48,0.28,0.76,36.79,35.972,35.535,130495.7,125835.96,129811.8,2.6
2015-01-26,36.47,37.2,36.73,36.4,83781.2,0.29,0.8,36.512,35.821,35.458,120620.0,116339.04,125954.77,1.28
2015-01-23,37.15,37.49,36.44,36.06,99288.37,-0.78,-2.1,36.072,35.666,35.392,137551.89,117848.0,127209.8,1.52
2015-01-22,36.27,37.37,37.22,36.27,125690.56,0.67,1.83,35.924,35.513,35.324,139321.66,119379.69,128728.96,1.92
2015-01-21,36.3,37.87,36.55,36.3,173502.89,0.93,2.61,35.544,35.365,35.162,137197.44,120035.37,129199.24,2.65
2015-01-20,34.57,35.77,35.62,34.57,120837.0,1.09,3.16,35.154,35.28,35.125,121176.23,118105.72,127717.54,1.85
