date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-24,9.79,10.75,10.75,9.65,352531.5,0.98,10.03,9.704,9.526,9.307,217489.92,197865.43,232538.13,14.44
2015-11-23,9.76,10.3,9.77,9.59,263285.12,0.01,0.1,9.394,9.413,9.215,187693.95,191157.4,235009.39,10.79
2015-11-20,9.25,9.85,9.76,9.25,268515.12,0.54,5.86,9.332,9.355,9.131,160758.05,184350.7,230776.55,11.0
2015-11-19,9.01,9.28,9.22,9.01,99003.36,0.2,2.22,9.224,9.301,9.039,136079.83,175640.58,225686.76,4.06
2015-11-18,9.19,9.31,9.02,9.0,104114.48,-0.18,-1.96,9.232,9.288,8.965,161119.09,189862.08,228890.47,4.27
2015-11-17,9.5,9.69,9.2,9.15,203551.67,-0.26,-2.75,9.348,9.325,8.888,178240.93,208999.73,237413.46,8.34
2015-11-16,9.06,9.49,9.46,8.98,128605.64,0.24,2.6,9.432,9.298,8.843,194620.85,209517.53,236953.8,5.27
2015-11-13,9.26,9.43,9.22,9.12,145124.02,-0.04,-0.43,9.378,9.235,8.776,207943.35,223686.32,239454.77,5.95
2015-11-12,9.6,9.67,9.26,9.19,224199.64,-0.34,-3.54,9.378,9.229,8.727,215201.33,241162.01,243727.39,9.18
2015-11-11,9.56,9.66,9.6,9.4,189723.7,-0.02,-0.21,9.344,9.192,8.679,218605.07,252117.16,244381.3,7.77
2015-11-10,9.1,9.74,9.62,9.03,285451.25,0.43,4.68,9.302,9.088,8.592,239758.53,267210.84,244416.28,11.69
2015-11-09,9.09,9.29,9.19,8.86,195218.16,-0.03,-0.33,9.164,9.016,8.516,224414.22,278861.39,241159.99,8.0
2015-11-06,9.16,9.4,9.22,9.11,181413.88,0.13,1.43,9.092,8.906,8.456,239429.29,277202.39,242661.39,7.43
2015-11-05,9.3,9.49,9.09,9.02,241218.38,-0.3,-3.19,9.08,8.777,8.375,267122.69,275732.94,240330.46,9.88
2015-11-04,9.0,9.41,9.39,8.9,295491.0,0.46,5.15,9.04,8.641,8.303,285629.25,267918.86,235866.33,12.11
2015-11-03,8.76,9.3,8.93,8.68,208729.66,0.1,1.13,8.874,8.45,8.2,294663.15,265827.19,221211.56,8.55
2015-11-02,9.0,9.19,8.83,8.46,270293.53,-0.33,-3.6,8.868,8.388,8.117,333308.56,264390.07,215385.75,11.07
2015-10-30,8.82,9.55,9.16,8.82,319880.88,0.27,3.04,8.72,8.316,8.032,314975.49,255223.21,207447.96,13.1
2015-10-29,8.54,9.36,8.89,8.3,333751.16,0.33,3.85,8.474,8.224,7.95,284343.19,246292.77,197827.7,13.67
2015-10-28,8.92,9.19,8.56,8.55,340660.5,-0.34,-3.82,8.242,8.165,7.871,250208.48,236645.44,192732.99,13.96
2015-10-27,8.11,8.9,8.9,7.5,401956.75,0.81,10.01,8.026,8.095,7.845,236991.23,221621.72,187530.28,16.47
2015-10-26,8.02,8.23,8.09,8.01,178628.14,0.16,2.02,7.908,8.016,7.784,195471.57,203458.59,176178.94,7.32
2015-10-23,7.74,7.99,7.93,7.65,166719.38,0.2,2.59,7.912,8.005,7.771,195470.93,208120.39,181643.66,6.83
2015-10-22,7.42,7.74,7.73,7.26,163077.62,0.25,3.34,7.974,7.973,7.781,208242.35,204927.97,190036.26,6.68
2015-10-21,8.35,8.56,7.48,7.48,274574.25,-0.83,-9.99,8.088,7.964,7.797,223082.41,203813.8,203433.69,11.25
2015-10-20,8.1,8.39,8.31,8.06,194358.48,0.2,2.47,8.164,7.95,7.869,206252.21,176595.93,220134.73,7.96
2015-10-19,8.25,8.29,8.11,8.0,178624.94,-0.13,-1.58,8.124,7.845,7.949,211445.61,166381.43,245979.97,7.32
2015-10-16,8.35,8.37,8.24,8.0,230576.44,-0.06,-0.72,8.098,7.747,7.998,220769.84,159672.72,265121.95,9.45
2015-10-15,7.82,8.45,8.3,7.8,237277.94,0.44,5.6,7.972,7.675,8.037,201613.6,149362.64,286551.46,9.72
2015-10-14,8.11,8.24,7.86,7.85,190423.25,-0.25,-3.08,7.84,7.576,8.073,184545.2,148820.54,302639.67,7.8
2015-10-13,8.08,8.38,8.11,8.0,220325.48,0.13,1.63,7.736,7.595,8.089,146939.65,153438.83,300685.47,9.03
2015-10-12,7.69,8.05,7.98,7.68,225246.11,0.37,4.86,7.566,7.551,8.07,121317.25,148899.29,297030.36,9.23
2015-10-09,7.6,7.69,7.61,7.51,134795.23,-0.03,-0.39,7.396,7.537,8.037,98575.59,155166.93,290344.25,5.52
2015-10-08,7.56,7.67,7.64,7.4,151935.91,0.38,5.23,7.378,7.589,8.02,97111.67,175144.55,289851.08,6.22
2015-10-07,7.33,7.37,7.34,7.3,2395.5,0.08,1.1,7.312,7.63,8.003,113095.89,203053.58,288018.38,0.1
2015-09-30,7.24,7.39,7.26,7.19,92213.52,0.13,1.82,7.454,7.788,7.971,159938.02,263673.52,293940.48,3.78
2015-09-29,7.32,7.44,7.13,7.11,111537.78,-0.39,-5.19,7.536,8.053,7.978,176481.32,325578.51,293307.92,4.57
2015-09-28,7.29,7.56,7.52,7.1,127475.64,0.21,2.87,7.678,8.248,8.002,211758.27,370571.19,293923.56,5.22
2015-09-25,8.0,8.11,7.31,7.25,231857.02,-0.74,-9.19,7.8,8.399,8.02,253177.43,423740.29,293173.15,9.5
2015-09-24,7.72,8.15,8.05,7.72,236606.12,0.38,4.95,7.948,8.569,8.026,293011.27,456458.8,290457.58,9.69
2015-09-23,7.58,7.9,7.67,7.57,174930.06,-0.17,-2.17,8.122,8.583,8.018,367409.03,447932.12,287341.38,7.17
2015-09-22,7.98,8.23,7.84,7.7,287922.5,-0.29,-3.57,8.57,8.589,8.073,474675.7,445161.44,290297.18,11.8
2015-09-21,7.7,8.24,8.13,7.36,334571.47,0.08,0.99,8.818,8.536,8.138,529384.11,425521.58,287707.58,13.71
2015-09-18,8.6,8.78,8.05,8.03,431026.19,-0.87,-9.75,8.998,8.451,8.174,594303.14,404557.61,280570.84,17.66
2015-09-17,9.56,9.7,8.92,8.92,608594.94,-0.99,-9.99,9.19,8.376,8.211,619906.34,372983.19,269967.81,24.93
2015-09-16,8.9,9.99,9.91,8.58,711263.38,0.83,9.14,9.044,8.153,8.21,528455.2,324207.44,253025.75,29.14
2015-09-15,8.7,9.2,9.08,8.13,561464.56,0.05,0.55,8.608,7.902,8.127,415647.18,261037.33,226493.3,23.0
2015-09-14,8.88,9.46,9.03,8.3,659166.62,0.02,0.22,8.254,7.756,8.048,321659.04,217275.92,209542.91,27.0
2015-09-11,7.37,9.01,9.01,7.37,559042.19,0.82,10.01,7.904,7.641,7.972,214812.08,162606.02,192629.13,22.9
2015-08-10,7.84,8.28,8.19,7.79,151339.27,0.46,5.95,7.562,7.482,7.939,126060.04,124456.36,165268.16,6.2
2015-08-07,7.35,7.79,7.73,7.35,147223.25,0.42,5.75,7.262,7.452,7.908,119959.68,126750.63,157938.79,6.03
2015-08-06,7.15,7.39,7.31,7.06,91523.89,0.03,0.41,7.196,7.556,7.943,106427.48,135432.93,166455.2,3.75
2015-08-05,7.29,7.52,7.28,7.1,124931.81,-0.02,-0.27,7.258,7.74,8.045,112892.8,149893.59,162214.55,5.12
2015-08-04,6.76,7.32,7.3,6.75,115281.99,0.61,9.12,7.378,7.896,8.462,110399.95,156584.07,161668.57,4.72
2015-08-03,7.4,7.49,6.69,6.66,120837.46,-0.71,-9.6,7.402,8.046,8.965,122852.68,166952.42,161036.86,4.95
2015-07-31,7.3,7.69,7.4,7.22,79562.25,-0.22,-2.89,7.642,8.267,9.575,133541.59,181844.06,161242.19,3.26
2015-07-30,7.89,8.15,7.62,7.41,123850.51,-0.26,-3.3,7.916,8.352,10.121,164438.38,191949.27,164285.68,5.07
2015-07-29,7.62,7.94,7.88,7.3,112467.55,0.46,6.2,8.222,8.34,10.739,186894.38,201809.89,166655.37,4.61
2015-07-28,7.2,8.1,7.42,7.1,177545.64,-0.47,-5.96,8.414,8.303,11.347,202768.19,222652.24,171306.56,7.27
2015-07-27,8.61,8.84,7.89,7.89,174281.98,-0.88,-10.03,8.69,8.395,11.92,211052.17,206079.95,169994.63,7.14
2015-07-24,9.16,9.23,8.77,8.6,234046.22,-0.38,-4.15,8.892,8.364,12.437,230146.54,189126.95,167888.55,9.59
2015-07-23,8.85,9.25,9.15,8.69,236130.52,0.31,3.51,8.788,8.329,12.861,219460.16,197477.46,165357.77,9.67
2015-07-22,8.71,8.89,8.84,8.47,191836.59,0.04,0.46,8.458,8.35,13.315,216725.41,174535.51,160553.24,7.86
2015-07-21,8.9,9.08,8.8,8.5,218965.52,-0.1,-1.12,8.192,9.028,13.815,242536.28,166753.08,158782.99,8.97
2015-07-20,8.46,9.0,8.9,8.2,269753.84,0.65,7.88,8.1,9.884,14.29,201107.73,155121.31,156208.33,11.05
2015-07-17,7.52,8.25,8.25,7.52,180614.33,0.75,10.0,7.836,10.883,14.758,148107.37,140640.31,149609.74,7.4
2015-07-16,7.48,7.87,7.5,6.76,222456.75,-0.01,-0.13,7.87,11.889,15.277,175494.77,136622.1,149411.16,9.11
2015-07-15,9.0,9.0,7.51,7.51,320890.97,-0.83,-9.95,8.242,13.138,15.81,132345.62,131500.85,145099.51,13.15
2015-07-14,8.34,8.34,8.34,8.34,11822.78,0.76,10.03,9.864,14.39,16.267,90969.87,119960.89,137503.32,0.48
2015-07-07,7.58,7.58,7.58,7.58,4752.0,-0.84,-9.98,11.668,15.445,16.708,109134.88,133909.32,145722.72,0.19
2015-07-06,9.0,9.97,8.42,8.42,317551.34,-0.94,-10.04,13.93,16.509,17.281,133173.26,146650.14,154210.04,13.01
2015-07-03,9.36,9.36,9.36,9.36,6711.0,-1.04,-10.0,15.908,17.393,17.769,97749.43,133238.08,146752.08,0.27
2015-06-19,17.0,17.01,15.62,15.62,114012.22,-1.74,-10.02,18.034,18.279,18.127,130656.07,146570.97,154554.52,7.34
2015-06-18,18.75,18.91,17.36,17.28,102647.82,-1.53,-8.1,18.916,18.602,18.175,148951.91,150812.9,159246.19,6.61
2015-06-17,17.96,18.97,18.89,17.15,124943.91,0.58,3.17,19.222,18.695,18.115,158683.76,157295.35,163833.97,8.04
2015-06-16,19.6,19.77,18.31,18.06,140432.19,-1.68,-8.4,19.088,18.633,17.904,160127.02,158579.17,165287.48,9.04
2015-06-15,20.1,20.81,19.99,19.57,171244.22,-0.04,-0.2,18.878,18.665,17.701,168726.73,162200.23,165461.18,11.03
2015-06-12,18.8,20.76,20.03,18.73,205491.41,1.14,6.04,18.524,18.481,17.401,162485.86,158698.17,166478.2,13.23
2015-06-11,18.16,19.2,18.89,17.92,151307.06,0.67,3.68,18.288,18.144,17.07,152673.88,155045.74,163814.07,9.74
2015-06-10,17.34,18.73,18.22,17.05,132160.23,0.96,5.56,18.168,17.97,16.782,155906.93,157536.13,164067.31,8.51
2015-06-09,17.95,18.38,17.26,16.96,183430.72,-0.96,-5.27,18.178,18.053,16.531,157031.31,161769.94,167637.77,11.81
2015-06-08,18.99,19.25,18.22,17.8,140039.89,-0.63,-3.34,18.452,18.144,16.295,155673.72,160266.07,167786.29,9.02
2015-06-05,18.7,18.98,18.85,18.02,156431.52,0.56,3.06,18.438,17.974,16.021,154910.48,162538.08,172959.63,10.07
2015-06-04,18.17,19.24,18.29,17.0,167472.3,0.02,0.11,18.0,17.748,15.663,157417.6,167679.48,172513.12,10.78
2015-06-03,18.72,19.0,18.27,17.48,137782.14,-0.36,-1.93,17.772,17.534,15.298,159165.33,170372.6,168725.75,8.87
2015-06-02,18.15,18.94,18.63,17.9,176642.77,0.48,2.65,17.928,17.175,14.939,166508.57,171995.8,167114.22,11.37
2015-06-01,16.9,18.3,18.15,16.8,136223.69,1.49,8.94,17.836,16.736,14.57,164858.42,168722.13,164340.09,8.77
2015-05-29,16.94,17.4,16.66,15.44,168967.11,-0.49,-2.86,17.51,16.32,14.255,170165.67,174258.22,165878.65,10.88
2015-05-28,18.71,19.31,17.15,17.15,176210.95,-1.9,-9.97,17.496,15.995,13.994,177941.36,172582.39,166430.56,11.34
2015-05-27,18.17,19.48,19.05,17.51,174498.31,0.88,4.84,17.296,15.593,13.71,181579.87,170598.49,163688.62,11.23
2015-05-26,16.55,18.17,18.17,16.55,168392.05,1.65,9.99,16.422,15.008,13.305,177483.02,173505.6,161965.41,10.84
2015-05-25,16.16,17.1,16.52,15.75,162759.94,-0.07,-0.42,15.636,14.445,12.967,172585.84,175306.51,161166.23,10.48
2015-05-22,17.0,17.34,16.59,15.78,207845.56,0.44,2.72,15.13,14.067,12.711,178350.77,183381.19,163162.42,13.38
2015-05-21,14.75,16.15,16.15,14.75,194403.48,1.47,10.01,14.494,13.578,12.463,167223.42,177346.76,167338.28,12.52
2015-05-20,14.14,15.45,14.68,14.05,154014.09,0.44,3.09,13.89,13.061,12.23,159617.12,167078.9,171433.36,9.92
2015-05-19,13.99,14.35,14.24,13.6,143906.12,0.25,1.79,13.594,12.702,12.072,169528.18,162232.65,180222.95,9.27
2015-05-18,13.27,14.2,13.99,13.21,191584.61,0.58,4.33,13.254,12.404,11.92,178027.19,159958.05,199321.92,12.33
2015-05-15,13.0,13.83,13.41,12.56,152208.8,0.28,2.13,13.004,12.19,11.729,188411.61,157499.08,196681.26,9.8
2015-05-14,13.09,13.8,13.13,12.93,156371.98,-0.07,-0.53,12.662,11.992,11.521,187470.1,160278.72,189434.83,10.07
2015-05-13,12.33,13.53,13.2,12.17,203569.38,0.66,5.26,12.232,11.826,11.285,174540.68,156778.75,185323.19,13.11
2015-05-12,12.89,12.9,12.54,12.22,186401.16,-0.2,-1.57,11.81,11.601,11.034,154937.12,150425.21,178101.23,12.0
2015-05-11,11.79,12.86,12.74,11.7,243506.72,1.04,8.89,11.554,11.489,10.819,141888.91,147025.95,171303.64,15.68
2015-05-08,11.2,11.72,11.7,11.13,147501.27,0.72,6.56,11.376,11.355,10.596,126586.56,142943.64,162795.66,9.5
2015-05-07,11.14,11.28,10.98,10.9,91724.86,-0.11,-0.99,11.322,11.347,10.418,133087.34,157329.81,157439.82,5.91
2015-05-06,11.36,11.59,11.09,11.0,105551.59,-0.17,-1.51,11.42,11.398,10.272,139016.82,175787.83,156059.84,6.8
2015-05-05,11.8,11.8,11.26,11.17,121160.11,-0.59,-4.98,11.392,11.441,10.125,145913.3,198213.26,153301.61,7.8
2015-05-04,11.38,11.99,11.85,11.36,166994.95,0.42,3.67,11.424,11.435,9.972,152163.0,238685.79,150113.76,10.75
2015-04-30,11.45,11.95,11.43,11.41,180005.19,-0.04,-0.35,11.334,11.268,9.786,159300.73,235863.43,145694.71,11.59
2015-04-29,10.95,11.5,11.47,10.85,121372.24,0.52,4.75,11.372,11.05,9.624,181572.27,218590.93,141147.18,7.81
2015-04-28,11.34,11.38,10.95,10.8,140034.02,-0.47,-4.12,11.376,10.744,9.45,212558.84,213867.64,137552.13,9.02
2015-04-27,11.49,11.68,11.42,11.32,152408.59,0.02,0.17,11.49,10.467,9.3,250513.21,205777.26,133577.29,9.81
2015-04-24,11.3,11.49,11.4,11.09,202683.62,-0.22,-1.89,11.446,10.148,9.122,325208.58,195581.33,130838.99,13.05
2015-04-23,11.6,12.29,11.62,11.54,291362.88,0.13,1.13,11.202,9.837,8.936,312426.13,182647.67,120775.96,18.76
2015-04-22,11.4,11.68,11.49,11.3,276305.09,-0.03,-0.26,10.728,9.488,8.739,255609.59,157549.84,107857.69,17.79
2015-04-21,10.96,11.74,11.52,10.82,329805.88,0.32,2.86,10.112,9.145,8.549,215176.44,136331.86,95768.79,21.23
2015-04-20,11.2,11.2,11.2,10.5,525885.44,1.02,10.02,9.444,8.808,8.352,161041.3,108389.96,81151.91,33.86
2015-04-17,10.18,10.18,10.18,10.18,138771.38,0.93,10.05,8.85,8.509,8.163,65954.08,61541.74,55836.41,8.93
2015-04-16,9.25,9.25,9.25,9.25,7280.15,0.84,9.99,8.472,8.304,8.018,52869.21,55526.0,49634.18,0.47
2015-03-13,8.14,8.48,8.41,8.14,74139.33,0.23,2.81,8.248,8.198,7.918,59490.1,63703.42,49952.73,4.77
2015-03-12,8.25,8.28,8.18,8.1,59130.21,-0.05,-0.61,8.178,8.155,7.856,57487.28,61236.62,47019.14,3.81
2015-03-11,8.27,8.39,8.23,8.18,50449.33,-0.06,-0.72,8.172,8.132,7.808,55738.61,61377.33,45279.23,3.25
2015-03-10,8.13,8.38,8.29,8.0,73347.03,0.16,1.97,8.168,8.095,7.769,57129.4,66096.66,44002.81,4.72
2015-03-09,8.01,8.16,8.13,7.88,40384.6,0.07,0.87,8.136,8.034,7.73,58182.78,58904.26,41702.41,2.6
2015-03-06,8.15,8.19,8.06,7.86,64125.21,-0.09,-1.1,8.148,7.989,7.702,67916.74,58165.54,41192.46,4.13
2015-03-05,8.24,8.25,8.15,8.1,50386.89,-0.06,-0.73,8.132,7.953,7.672,64985.96,55205.73,38897.39,3.24
2015-03-04,8.13,8.24,8.21,8.1,57403.25,0.08,0.98,8.092,7.896,7.641,67016.05,53913.86,37607.26,3.7
2015-03-03,8.17,8.3,8.13,8.1,78613.95,-0.06,-0.73,8.022,7.816,7.61,75063.92,50131.09,36102.88,5.06
2015-03-02,8.02,8.24,8.19,7.97,89054.42,0.21,2.63,7.932,7.732,7.587,59625.73,43742.37,35644.84,5.73
2015-02-27,7.99,8.03,7.98,7.91,49471.27,0.03,0.38,7.83,7.638,7.561,48414.33,36202.04,34422.51,3.19
2015-02-26,7.88,7.98,7.95,7.8,60537.37,0.09,1.15,7.774,7.557,7.537,45425.51,32801.66,33998.28,3.9
2015-02-25,7.69,7.99,7.86,7.69,97642.59,0.18,2.34,7.7,7.483,7.508,40811.67,29181.12,32677.66,6.29
2015-02-24,7.67,7.71,7.68,7.67,1423.0,0.0,0.0,7.61,7.443,7.488,25198.25,21908.97,29867.58,0.09
2015-02-17,7.67,7.73,7.68,7.63,32997.43,-0.02,-0.26,7.532,7.425,7.474,27859.01,24500.57,32592.81,2.12
2015-02-16,7.6,7.71,7.7,7.56,34527.14,0.12,1.58,7.446,7.415,7.454,23989.74,24219.39,32692.23,2.22
2015-02-13,7.42,7.6,7.58,7.42,37468.2,0.17,2.29,7.34,7.391,7.418,20177.81,22589.06,32727.48,2.41
2015-02-12,7.34,7.45,7.41,7.31,19575.5,0.12,1.65,7.266,7.385,7.399,17550.57,21300.66,31977.79,1.26
2015-02-11,7.3,7.35,7.29,7.25,14726.79,0.04,0.55,7.276,7.403,7.383,18619.69,22074.67,31856.29,0.95
2015-02-10,7.17,7.26,7.25,7.14,13651.09,0.08,1.12,7.318,7.442,7.372,21142.12,27547.31,32006.16,0.88
2015-02-09,7.22,7.26,7.17,7.13,15467.47,-0.04,-0.56,7.384,7.483,7.367,24449.03,32642.98,32346.05,1.0
2015-02-06,7.41,7.49,7.21,7.2,24332.0,-0.25,-3.35,7.442,7.517,7.362,25000.31,35194.9,32960.28,1.57
2015-02-05,7.57,7.6,7.46,7.46,24921.1,-0.04,-0.53,7.504,7.532,7.368,25050.75,36174.21,33459.57,1.6
2015-02-04,7.59,7.63,7.5,7.5,27338.94,-0.08,-1.05,7.53,7.533,7.363,25529.64,37826.2,34076.55,1.76
2015-02-03,7.53,7.67,7.58,7.46,30185.65,0.12,1.61,7.566,7.522,7.355,33952.49,40685.05,33940.27,1.94
2015-02-02,7.49,7.53,7.46,7.4,18223.85,-0.06,-0.8,7.582,7.492,7.347,40836.92,41165.07,34746.84,1.17
2015-01-30,7.59,7.72,7.52,7.48,24584.2,-0.07,-0.92,7.592,7.445,7.339,45389.49,42865.9,36049.63,1.58
2015-01-29,7.6,7.71,7.59,7.53,27315.57,-0.09,-1.17,7.56,7.413,7.319,47297.66,42654.91,36001.29,1.76
2015-01-28,7.63,7.83,7.68,7.57,69453.18,0.02,0.26,7.536,7.363,7.293,50122.75,41637.91,36203.08,4.47
2015-01-27,7.52,7.76,7.66,7.32,64607.81,0.15,2.0,7.478,7.302,7.271,47417.61,36465.01,34607.07,4.16
2015-01-26,7.37,7.54,7.51,7.36,40986.69,0.15,2.04,7.402,7.251,7.257,41493.22,32049.13,32984.32,2.64
2015-01-23,7.49,7.5,7.36,7.32,34125.07,-0.11,-1.47,7.298,7.206,7.254,40342.32,30725.66,32034.24,2.2
2015-01-22,7.4,7.49,7.47,7.36,41440.99,0.08,1.08,7.266,7.203,7.259,38012.16,30744.93,31795.51,2.67
2015-01-21,7.3,7.44,7.39,7.27,55927.48,0.11,1.51,7.19,7.192,7.248,33153.08,30326.9,31433.91,3.6
2015-01-20,7.05,7.29,7.28,7.05,34985.87,0.29,4.15,7.126,7.188,7.242,25512.42,27195.49,32456.82,2.25
2015-01-19,7.09,7.31,6.99,6.93,35232.17,-0.21,-2.92,7.1,7.201,7.269,22605.04,28328.61,33376.15,2.27
2015-01-16,7.11,7.21,7.2,7.08,22474.28,0.11,1.55,7.114,7.233,7.308,21109.0,29233.36,34139.92,1.45
2015-01-15,7.08,7.14,7.09,7.06,17145.59,0.02,0.28,7.14,7.225,7.334,23477.7,29347.67,36291.81,1.1
2015-01-14,7.17,7.17,7.07,7.04,17724.19,-0.08,-1.12,7.194,7.223,7.378,27500.73,30768.24,39337.53,1.14
2015-01-13,7.05,7.15,7.15,7.0,20448.95,0.09,1.27,7.25,7.239,7.433,28878.55,32749.12,44703.01,1.32
2015-01-12,7.34,7.39,7.06,7.02,27752.01,-0.27,-3.68,7.302,7.262,7.465,34052.17,33919.51,46523.33,1.79
2015-01-09,7.36,7.47,7.33,7.32,34317.75,-0.03,-0.41,7.352,7.301,7.502,37357.72,33342.81,50812.06,2.21
2015-01-08,7.33,7.44,7.36,7.3,37260.73,0.01,0.14,7.31,7.314,7.507,35217.64,32846.1,50922.71,2.29
2015-01-07,7.33,7.47,7.35,7.32,24613.31,-0.06,-0.81,7.252,7.304,7.497,34035.75,32540.93,52397.65,1.51
2015-01-06,7.18,7.43,7.41,7.14,46317.07,0.1,1.37,7.228,7.295,7.51,36619.69,37718.16,53796.75,2.85
2015-01-05,7.39,7.46,7.31,7.23,44279.72,0.19,2.67,7.222,7.336,7.523,33786.85,38423.7,54500.08,2.72
2014-12-31,7.07,7.16,7.12,6.99,23617.37,0.05,0.71,7.25,7.383,7.559,29327.91,39046.49,55439.96,1.45
2014-12-30,7.23,7.26,7.07,7.03,31351.28,-0.16,-2.21,7.318,7.442,7.603,30474.56,43235.95,57507.22,2.02
2014-12-29,7.37,7.37,7.23,7.1,37533.01,-0.15,-2.03,7.356,7.533,7.645,31046.1,47906.81,58076.81,2.42
2014-12-26,7.45,7.45,7.38,7.33,32152.88,-0.07,-0.94,7.362,7.626,7.675,38816.63,56656.91,58432.96,2.07
2014-12-25,7.55,7.58,7.45,7.41,21985.01,-0.01,-0.13,7.45,7.668,7.71,43060.54,59127.15,60000.36,1.42
2014-12-24,7.32,7.48,7.46,7.26,29350.63,0.2,2.75,7.516,7.703,7.744,48765.07,68281.31,61953.14,1.89
2014-12-23,7.18,7.47,7.26,7.15,34208.98,0.0,0.0,7.566,7.699,7.773,55997.34,68999.32,63168.96,2.2
2014-12-22,7.71,7.8,7.26,7.05,76385.66,-0.56,-7.16,7.71,7.69,7.813,64767.52,72254.38,65541.08,4.92
2014-12-19,7.72,7.87,7.82,7.54,53372.44,0.04,0.51,7.89,7.725,7.848,74497.18,69875.34,68456.82,3.44
2014-12-18,7.69,7.97,7.78,7.62,50507.63,0.07,0.91,7.886,7.71,7.843,75193.75,70576.46,67732.16,3.25
2014-12-17,7.95,7.95,7.71,7.64,65511.99,-0.27,-3.38,7.89,7.735,7.836,87797.55,71833.43,66998.78,4.22
2014-12-16,8.24,8.24,7.98,7.85,78059.9,-0.18,-2.21,7.832,7.764,7.837,82001.31,71778.48,65558.03,5.03
2014-12-15,7.78,8.28,8.16,7.71,125033.94,0.36,4.62,7.67,7.756,7.816,79741.23,68246.82,63108.29,8.05
2014-12-12,7.77,7.87,7.8,7.74,56855.29,0.0,0.0,7.56,7.723,7.784,65253.5,60209.0,58874.26,3.66
2014-12-11,7.39,8.0,7.8,7.36,113526.61,0.38,5.12,7.534,7.751,7.76,65959.16,60873.57,57698.1,7.31
2014-12-10,7.13,7.49,7.42,7.13,36530.8,0.25,3.49,7.58,7.784,7.735,55869.32,55624.97,54867.0,2.35
