date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,27.6,27.6,25.34,25.34,48896.0,-2.82,-10.01,28.3,29.92,30.256,217184.19,261804.33,259602.18,0.35
2016-01-06,27.88,28.24,28.13,27.0,189377.88,0.57,2.07,29.808,30.508,30.506,325229.0,285188.33,275646.47,1.35
2016-01-05,27.0,28.46,27.59,25.9,301671.28,-1.04,-3.63,30.378,30.902,30.598,328889.47,307369.42,282387.97,2.15
2016-01-04,31.75,32.14,28.63,28.63,251296.58,-3.18,-10.0,30.942,31.246,30.68,320154.78,302608.26,277476.08,1.79
2015-12-31,32.53,32.82,31.81,31.55,294679.22,-1.08,-3.28,31.536,31.432,30.684,305508.37,298036.82,272659.9,2.1
2015-12-30,30.98,33.48,32.88,30.6,589120.06,1.89,6.1,31.54,31.37,30.551,306424.48,299670.44,266756.92,4.2
2015-12-29,31.55,31.8,30.98,30.51,207680.22,0.55,1.81,31.208,31.095,30.331,245147.66,259330.33,244491.58,1.48
2015-12-28,31.62,32.15,30.41,30.35,257997.83,-1.21,-3.83,31.426,31.037,30.212,285849.37,263146.63,245085.36,1.84
2015-12-25,31.78,31.98,31.6,31.14,178064.52,-0.23,-0.72,31.55,30.949,30.105,285061.74,256639.62,245944.69,1.27
2015-12-24,31.02,32.19,31.83,30.66,299259.75,0.53,1.69,31.328,30.735,29.969,290565.26,255754.74,252658.85,2.14
2015-12-23,31.97,31.97,31.22,31.03,282736.0,-0.84,-2.62,31.2,30.592,29.938,292916.4,257400.02,253092.0,2.02
2015-12-22,31.03,32.28,32.07,30.81,411188.75,1.07,3.45,30.982,30.504,30.0,273512.99,266104.61,256251.79,2.93
2015-12-21,30.94,31.33,31.03,30.49,254059.66,0.54,1.77,30.648,30.293,29.98,240443.9,257406.51,244270.98,1.81
2015-12-18,31.05,31.18,30.49,30.1,205582.16,-0.71,-2.28,30.348,30.113,29.988,228217.49,252343.91,245464.36,1.47
2015-12-17,30.31,31.5,31.19,30.27,311015.41,1.07,3.55,30.142,29.936,30.077,220944.22,247282.98,250119.47,2.22
2015-12-16,30.6,30.65,30.13,29.8,185718.98,-0.27,-0.89,29.984,29.731,30.104,221883.65,233843.4,244805.13,1.33
2015-12-15,29.52,31.3,30.4,29.52,245843.28,0.88,2.98,30.026,29.566,30.134,258696.22,229652.84,247595.39,1.75
2015-12-14,29.0,29.75,29.53,28.5,192927.64,0.06,0.2,29.938,29.386,30.188,274369.13,227024.09,254772.3,1.38
2015-12-11,30.3,30.3,29.46,29.3,169215.81,-0.93,-3.06,29.878,29.261,30.332,276470.33,235249.76,259750.26,1.21
2015-12-10,30.2,30.92,30.4,29.5,315712.53,0.08,0.26,29.73,29.202,30.459,273621.73,249562.96,267932.01,2.25
2015-12-09,29.58,31.39,30.34,29.48,369781.84,0.35,1.17,29.478,29.284,30.614,245803.14,248783.98,269447.28,2.64
2015-12-08,28.81,30.55,29.96,28.7,324207.81,0.71,2.43,29.106,29.495,30.815,200609.46,246398.98,269022.04,2.31
2015-12-07,28.82,29.65,29.23,28.43,203433.64,0.59,2.06,28.834,29.666,30.992,179679.05,231135.46,272636.78,1.45
2015-12-04,29.0,29.15,28.72,28.19,154972.83,-0.42,-1.44,28.644,29.862,31.226,194029.2,238584.8,290055.71,1.11
2015-12-03,28.49,29.28,29.14,28.4,176619.59,0.77,2.71,28.674,30.217,31.46,225504.19,252955.96,319118.97,1.26
2015-12-02,28.5,28.7,28.48,27.3,143813.42,-0.11,-0.39,29.09,30.476,31.549,251764.83,255766.86,336491.11,1.03
2015-12-01,28.44,29.16,28.6,27.76,219555.77,0.3,1.06,29.884,30.701,31.657,292188.5,265537.93,352851.2,1.57
2015-11-30,28.96,29.3,28.28,26.8,275184.38,-0.61,-2.11,30.498,30.989,31.665,282591.86,282520.52,354811.25,1.96
2015-11-27,31.0,31.33,28.87,28.35,312347.78,-2.36,-7.56,31.08,31.402,31.705,283140.41,284250.76,358529.91,2.23
2015-11-26,32.67,32.7,31.22,31.18,307922.78,-1.24,-3.82,31.76,31.715,31.76,280407.73,286301.06,358466.51,2.2
2015-11-25,31.68,32.71,32.45,31.5,345931.78,0.79,2.5,31.862,31.944,31.723,259768.89,290110.58,361289.85,2.47
2015-11-24,31.0,31.69,31.67,30.65,171572.59,0.49,1.57,31.518,32.134,31.643,238887.37,291645.11,364050.73,1.22
2015-11-23,32.27,32.4,31.19,30.9,277927.12,-1.07,-3.32,31.48,32.317,31.624,282449.17,314138.11,379768.51,1.98
2015-11-20,31.96,32.68,32.27,31.7,298684.38,0.56,1.77,31.724,32.59,31.63,285361.1,341526.63,392562.81,2.13
2015-11-19,30.96,31.75,31.73,30.6,204728.59,1.01,3.29,31.67,32.702,31.533,292194.4,385281.98,398117.81,1.46
2015-11-18,31.49,31.95,30.73,30.49,241524.16,-0.75,-2.38,32.026,32.621,31.436,320452.27,417215.35,409368.44,1.72
2015-11-17,32.91,33.15,31.48,31.16,389381.59,-0.9,-2.78,32.75,32.613,31.342,344402.85,440164.47,422083.15,2.78
2015-11-16,31.1,32.58,32.41,30.95,292486.78,0.42,1.31,33.154,32.34,31.372,345827.06,427101.99,428365.74,2.09
2015-11-13,32.85,33.17,32.0,31.78,332850.88,-1.52,-4.54,33.456,32.008,31.243,397692.15,432809.06,428594.7,2.37
2015-11-12,34.3,34.7,33.51,32.98,346017.94,-0.83,-2.42,33.734,31.805,31.175,478369.56,430631.95,432460.31,2.47
2015-11-11,33.51,34.7,34.35,33.45,361277.06,0.93,2.78,33.216,31.501,31.005,513978.44,432469.11,434255.94,2.59
2015-11-10,33.5,34.8,33.5,32.96,396502.62,-0.43,-1.27,32.476,31.152,30.716,535926.09,436456.34,432188.68,2.84
2015-11-09,32.95,34.5,33.92,32.08,551812.25,0.53,1.59,31.526,30.93,30.521,508376.92,445398.9,432219.21,3.95
2015-11-06,31.01,33.83,33.39,31.01,736237.94,2.47,7.99,30.56,30.669,30.282,467925.96,443598.99,437318.39,5.27
2015-11-05,30.75,31.26,30.92,29.9,524062.31,0.25,0.81,29.876,30.364,29.967,382894.35,410953.63,428268.94,3.75
2015-11-04,28.55,30.69,30.65,28.48,471015.34,2.06,7.21,29.786,30.251,29.749,350959.79,401521.52,431032.7,3.37
2015-11-03,29.44,29.54,28.75,28.12,258756.77,-0.31,-1.07,29.828,30.071,29.424,336986.59,404001.83,415530.92,1.85
2015-11-02,28.9,30.75,29.09,28.57,349557.44,-0.88,-2.94,30.334,30.403,29.19,382420.88,429629.49,412996.59,2.5
2015-10-30,30.0,30.95,29.97,29.5,311079.88,-0.5,-1.64,30.778,30.478,28.989,419272.02,424380.34,407368.6,2.23
2015-10-29,31.3,31.44,30.47,29.3,364389.53,-0.38,-1.23,30.852,30.545,28.696,439012.91,434288.67,403670.3,2.61
2015-10-28,30.75,32.32,30.86,30.5,401149.34,-0.4,-1.28,30.716,30.508,28.471,452083.25,436042.77,397842.34,2.87
2015-10-27,30.5,31.66,31.28,28.9,485928.22,-0.04,-0.13,30.314,30.279,28.201,471017.07,427921.02,391421.87,3.48
2015-10-26,31.0,32.0,31.31,29.77,533813.12,0.97,3.2,30.472,30.112,27.926,476838.09,419039.53,387256.91,3.82
2015-10-23,30.25,30.7,30.34,29.61,409784.34,0.59,1.98,30.178,29.895,27.66,429488.67,431037.8,383417.89,2.93
2015-10-22,28.65,30.05,29.79,28.3,429741.22,0.94,3.26,30.238,29.569,27.335,429564.42,445584.26,377407.7,3.08
2015-10-21,32.06,32.06,28.85,28.85,495818.47,-3.21,-10.01,30.3,29.247,27.033,420002.29,460543.88,381151.48,3.55
2015-10-20,29.8,32.8,32.07,29.72,515033.31,2.21,7.4,30.244,28.776,26.802,384824.96,427060.01,379894.06,3.69
2015-10-19,30.65,30.73,29.84,29.3,297066.0,-0.78,-2.55,29.752,27.977,26.299,361240.96,396363.7,366930.5,2.13
2015-10-16,30.83,31.0,30.64,29.4,410163.12,0.53,1.76,29.612,27.499,26.005,432586.92,390356.86,372470.96,2.93
2015-10-15,28.35,31.0,30.1,28.35,381930.53,1.52,5.32,28.9,26.846,25.793,461604.09,373051.93,367579.97,2.73
2015-10-14,29.21,29.57,28.57,28.28,319931.84,-1.04,-3.51,28.194,26.433,25.585,501085.47,359641.91,363246.56,2.29
2015-10-13,28.98,29.95,29.61,28.75,397113.31,0.53,1.82,27.308,26.122,25.513,469295.06,354922.72,372391.25,2.84
2015-10-12,27.7,29.79,29.14,27.31,653795.81,2.06,7.61,26.202,25.74,25.305,431486.44,355474.3,365893.04,4.68
2015-10-09,26.57,27.4,27.08,26.19,555248.94,0.51,1.92,25.386,25.424,25.051,348126.8,335797.98,347682.93,3.97
2015-10-08,25.16,26.57,26.57,24.81,579337.44,2.42,10.02,24.792,25.101,24.896,284499.77,309231.15,341060.68,4.15
2015-09-30,24.35,24.87,24.14,23.83,160979.81,-0.02,-0.08,24.672,24.819,24.773,218198.36,301759.08,337193.3,1.15
2015-09-29,24.4,24.59,24.08,23.76,208070.2,-0.97,-3.87,24.936,24.827,24.858,240550.37,332728.12,357204.01,1.49
2015-09-28,24.08,25.27,25.06,23.39,236997.59,0.98,4.07,25.278,24.621,25.026,279462.15,337497.3,380096.65,1.7
2015-09-25,25.89,26.1,24.11,23.7,237113.8,-1.87,-7.2,25.462,24.511,25.022,323469.16,354585.06,398400.82,1.7
2015-09-24,25.65,26.45,25.97,25.57,247830.39,0.51,2.0,25.41,24.74,25.058,333962.53,362108.02,415949.1,1.77
2015-09-23,25.16,26.19,25.46,25.1,272739.88,-0.3,-1.17,24.966,24.737,25.139,385319.8,366851.21,419301.75,1.95
2015-09-22,26.2,26.72,25.79,24.97,402629.09,-0.15,-0.58,24.718,24.904,25.399,424905.86,389859.79,419585.02,2.88
2015-09-21,23.1,26.1,25.98,23.02,457032.62,2.13,8.93,23.964,24.87,25.813,395532.44,376311.78,417721.57,3.27
2015-09-18,23.96,24.18,23.85,23.22,289580.66,0.09,0.38,23.56,24.677,26.354,385700.97,359567.87,416352.46,2.07
2015-09-17,24.05,25.47,23.75,23.59,504616.75,-0.47,-1.94,24.07,24.69,27.036,390253.52,372890.21,427285.34,3.61
2015-09-16,22.79,24.22,24.22,22.5,470670.19,2.2,9.99,24.508,24.727,27.665,348382.62,372627.52,434787.68,3.37
2015-09-15,23.4,24.73,22.02,22.0,255761.98,-1.98,-8.25,25.09,24.889,28.421,354813.72,381679.9,431773.51,1.83
2015-09-14,26.16,26.49,23.96,23.75,407875.28,-2.43,-9.21,25.776,25.43,29.319,357091.12,422696.0,454697.51,2.92
2015-09-11,26.7,27.22,26.4,26.0,312343.38,0.44,1.7,25.794,25.533,30.05,333434.78,442216.58,452680.11,2.24
2015-09-10,26.31,26.99,25.94,25.9,295262.25,-1.16,-4.28,25.31,25.376,30.609,355526.9,469790.18,456051.42,2.11
2015-09-09,25.57,27.71,27.13,25.46,502825.72,1.72,6.77,24.946,25.541,31.273,396872.43,471752.29,467497.72,3.6
2015-09-08,24.48,25.7,25.45,23.46,267148.97,1.4,5.82,24.688,25.893,31.91,408546.08,449310.25,472873.47,1.91
2015-09-07,24.12,25.8,24.05,23.62,289593.56,0.05,0.21,25.084,26.756,32.518,488300.89,459131.36,485297.97,2.07
2015-09-02,22.55,24.9,23.98,22.25,422804.0,-0.15,-0.62,25.272,28.031,33.126,550998.39,473137.05,488678.03,3.03
2015-09-01,25.0,25.45,24.12,23.29,501989.88,-1.76,-6.8,25.442,29.382,33.743,584053.45,481680.48,493607.73,3.59
2015-08-31,26.6,26.96,25.84,24.86,561194.0,-1.59,-5.8,26.136,30.603,34.448,546632.15,496947.85,494257.08,4.02
2015-08-28,25.31,27.43,27.43,24.51,665923.0,2.49,9.98,27.098,31.952,34.943,490074.41,481867.11,507651.93,4.77
2015-08-27,25.5,25.95,24.99,22.4,603081.06,0.16,0.64,28.428,33.208,35.529,429961.82,486699.02,504823.63,4.32
2015-08-26,26.6,27.85,24.83,24.83,588079.31,-2.76,-10.0,30.79,34.567,36.274,395275.71,463143.64,525658.86,4.21
2015-08-25,27.68,28.68,27.59,27.59,314883.38,-3.06,-9.98,33.322,35.842,37.096,379307.51,442312.66,547156.62,2.25
2015-08-24,32.04,32.8,30.65,30.65,278405.31,-3.41,-10.01,35.07,37.005,37.593,447263.54,463243.15,584924.74,1.99
2015-08-21,35.7,36.8,34.08,33.8,365360.06,-2.7,-7.34,36.806,37.926,38.146,473659.8,496436.7,611133.05,2.62
2015-08-20,37.43,38.9,36.8,36.56,429650.5,-0.69,-1.84,37.988,38.279,38.758,543436.22,511464.59,639011.87,3.08
2015-08-19,35.52,37.75,37.49,33.97,508238.28,1.16,3.19,38.344,38.22,39.318,531011.57,504219.01,675965.7,3.64
2015-08-18,39.7,41.34,36.33,36.0,654663.56,-3.01,-7.65,38.362,38.104,39.785,505317.8,505534.98,720763.56,4.69
2015-08-17,39.6,39.7,39.33,38.58,410386.62,-0.66,-1.65,38.94,38.292,40.096,479222.76,491566.31,718323.39,2.94
2015-08-14,38.99,41.5,39.99,38.4,714242.12,1.39,3.6,39.046,37.933,40.297,519213.6,533436.74,739115.65,5.11
2015-08-13,37.0,38.8,38.58,36.62,367527.25,1.02,2.72,38.57,37.85,40.422,479492.96,522948.25,749948.22,2.63
2015-08-12,38.7,39.15,37.58,37.46,379769.47,-1.65,-4.21,38.096,37.98,40.493,477426.46,588174.08,800284.85,2.72
2015-08-11,39.84,40.2,39.22,38.7,524188.34,-0.66,-1.66,37.846,38.35,40.822,505752.16,652000.58,803663.48,3.75
2015-08-10,38.3,40.4,39.86,37.46,610340.81,2.25,5.98,37.644,38.181,41.316,503909.85,706606.34,831681.48,4.37
2015-08-07,36.55,38.2,37.61,36.49,515638.91,1.41,3.9,36.82,38.365,41.746,547659.89,725829.39,837875.79,3.69
2015-08-06,35.25,37.37,36.21,35.0,357194.78,-0.09,-0.25,37.13,39.237,42.065,566403.54,766559.15,849994.39,2.56
2015-08-05,37.98,38.12,36.33,35.81,521397.97,-1.95,-5.09,37.864,40.416,42.505,698921.7,847712.39,860077.92,3.73
2015-08-04,35.5,38.49,38.21,35.45,514976.78,2.47,6.91,38.854,41.465,42.938,798249.01,935992.13,864903.55,3.69
2015-08-03,37.01,37.77,35.74,35.25,829091.0,-3.43,-8.76,38.718,41.899,43.34,909302.83,945080.48,871601.67,5.93
2015-07-31,39.21,40.08,39.16,37.65,609357.19,-0.84,-2.1,39.91,42.661,43.847,903998.9,944794.55,862617.41,4.36
2015-07-30,42.0,43.97,39.88,38.95,1019785.56,-1.4,-3.39,41.344,42.993,43.975,966714.76,976948.18,854389.53,7.3
2015-07-29,38.99,41.28,41.28,35.8,1018034.5,3.75,9.99,42.968,43.006,44.298,996503.08,1012395.61,818369.46,7.29
2015-07-28,38.0,40.9,37.53,37.53,1070245.88,-4.17,-10.0,44.076,43.294,44.804,1073735.25,955326.38,781294.84,7.66
2015-07-27,44.9,47.3,41.7,41.7,802571.38,-4.63,-9.99,45.08,44.451,45.712,980858.13,956756.63,744489.71,5.74
2015-07-24,47.41,49.94,46.33,45.21,922936.5,-1.67,-3.48,45.412,45.127,46.392,985590.2,949922.18,723055.81,6.61
2015-07-23,47.01,48.68,48.0,45.57,1168727.12,1.18,2.52,44.642,44.893,46.801,987181.6,933429.62,692413.58,8.37
2015-07-22,42.2,46.82,46.82,42.0,1404195.38,4.26,10.01,43.044,44.593,47.43,1028288.15,872443.45,646073.27,10.05
2015-07-21,42.5,44.18,42.55,41.4,605860.25,-0.71,-1.64,42.512,44.411,48.24,836917.51,793814.96,594462.42,4.34
2015-07-20,42.88,45.48,43.36,41.51,826231.75,0.95,2.24,43.822,44.781,49.12,932655.13,798122.87,580175.63,5.91
2015-07-17,39.99,43.38,42.48,38.0,930893.5,2.49,6.23,44.842,45.033,50.138,914254.16,780440.27,558779.66,6.66
2015-07-16,39.74,43.3,40.01,39.74,1374259.88,-4.15,-9.4,45.144,44.956,51.449,879677.64,731830.87,532280.6,9.84
2015-07-15,47.1,47.7,44.16,44.16,447342.16,-4.91,-10.01,46.142,45.589,52.849,716598.75,624343.31,480953.33,3.2
2015-07-14,48.48,52.65,49.1,47.7,1084548.38,0.64,1.32,46.31,46.313,53.964,750712.42,607263.31,478157.39,7.76
2015-07-13,48.46,48.46,48.46,46.7,734226.88,4.41,10.01,45.74,46.972,54.685,663590.6,532222.78,438215.34,5.26
2015-07-06,50.28,50.28,43.99,41.14,758010.88,-1.72,-3.76,45.224,47.656,55.402,646626.38,496189.44,423662.49,5.43
2015-07-03,44.02,48.16,45.0,40.51,558865.44,-0.01,-0.02,44.768,48.709,56.452,583984.1,451397.54,405167.58,4.0
2015-07-02,47.0,48.76,45.0,44.0,617910.5,-1.19,-2.58,45.036,50.267,57.586,532087.87,419703.09,397388.28,4.42
2015-07-01,45.98,49.96,46.25,45.01,648939.31,0.37,0.81,46.316,52.069,58.822,463814.2,395109.88,395403.08,4.64
2015-06-30,41.69,45.88,45.88,37.6,649405.75,4.17,10.0,48.204,53.459,60.052,400854.96,362228.39,392181.57,4.65
2015-06-29,46.34,47.0,41.71,41.71,444799.5,-4.63,-9.99,50.088,55.243,60.979,345752.5,337119.04,388453.82,3.18
2015-06-26,49.5,49.5,46.34,46.34,299384.31,-5.15,-10.0,52.65,57.941,61.845,318810.99,332730.33,393782.44,2.14
2015-06-25,56.32,56.67,51.4,50.54,276542.12,-4.36,-7.82,55.498,60.108,62.211,307318.31,337563.34,405674.79,1.98
2015-06-24,56.0,56.68,55.69,53.01,334143.12,0.39,0.7,57.822,61.614,62.405,326405.56,349051.47,415523.5,2.39
2015-06-23,52.69,56.52,55.3,49.1,373893.44,0.78,1.43,58.714,62.397,62.295,323601.81,344207.91,416951.33,2.68
2015-06-19,58.0,60.35,54.52,54.52,310091.94,-6.06,-10.0,60.398,63.148,62.118,328485.59,351135.54,418054.58,2.22
2015-06-18,62.07,64.5,60.58,59.48,241920.91,-2.42,-3.84,63.232,64.195,62.021,346649.67,358937.63,421898.05,1.73
2015-06-17,59.8,63.69,63.02,57.98,371978.38,2.85,4.74,64.718,64.905,61.62,367808.38,375073.47,428053.46,2.66
2015-06-16,63.0,63.0,60.15,59.51,320124.38,-3.57,-5.6,65.406,65.575,61.053,371697.39,395696.29,429535.3,2.29
2015-06-15,68.3,68.3,63.72,63.11,398312.34,-4.97,-7.24,66.08,66.645,60.509,364814.01,422134.75,433982.09,2.85
2015-06-12,70.0,72.99,68.69,68.01,400912.34,0.68,1.0,65.898,66.714,59.854,373785.49,439788.59,436038.32,2.87
2015-06-11,66.55,69.48,68.01,66.5,347714.47,1.55,2.33,65.158,65.748,58.815,371225.58,454834.55,439376.78,2.49
2015-06-10,63.0,67.66,66.46,61.9,391423.41,2.94,4.63,65.092,64.313,57.719,382338.56,473786.25,438928.02,2.8
2015-06-09,62.83,64.57,63.52,61.16,285707.47,0.71,1.13,65.744,63.196,56.712,419695.18,481995.53,444684.74,2.04
2015-06-08,65.1,65.98,62.81,60.1,443169.75,-2.18,-3.35,67.21,62.192,55.95,479455.49,489694.75,469055.6,3.17
2015-06-05,67.8,69.68,64.99,64.0,388112.81,-2.69,-3.98,67.53,61.088,55.051,505791.7,484973.61,496115.32,2.78
2015-06-04,69.02,69.24,67.68,62.75,403279.38,-2.04,-2.93,66.338,59.846,53.923,538443.53,484858.47,522798.92,2.89
2015-06-03,71.89,74.39,69.72,66.4,578206.5,-1.13,-1.59,63.534,58.335,52.467,565233.93,481033.45,521429.95,4.14
2015-06-02,65.9,70.85,70.85,64.01,584509.0,6.44,10.0,60.648,56.531,50.908,544295.88,463374.32,522519.69,4.18
2015-06-01,61.94,64.93,64.41,59.56,574850.81,5.38,9.11,57.174,54.374,49.193,499934.01,445829.44,509873.88,4.11
2015-05-29,53.8,59.03,59.03,51.17,551371.94,5.37,10.01,54.646,52.994,47.941,464155.53,432288.05,500968.82,3.95
2015-05-28,55.27,59.95,53.66,52.5,537231.38,-1.63,-2.95,53.354,51.882,47.061,431273.42,423919.01,493492.16,3.85
2015-05-27,53.8,56.0,55.29,51.7,473516.28,1.81,3.38,53.136,51.125,46.701,396832.98,404069.8,479506.54,3.39
2015-05-26,51.86,54.5,53.48,51.86,362699.62,1.71,3.3,52.414,50.228,46.199,382452.75,407373.96,471068.46,2.6
2015-05-25,51.49,52.9,51.77,49.98,395958.41,-0.8,-1.52,51.574,49.708,45.884,391724.86,448416.44,480418.81,2.83
2015-05-22,53.51,55.28,52.57,50.91,386961.41,0.0,0.0,51.342,49.014,45.702,400420.58,507257.03,493138.67,2.77
2015-05-21,51.76,54.5,52.57,51.01,365029.19,0.89,1.72,50.41,47.999,45.324,416564.61,560739.36,488807.85,2.61
2015-05-20,49.31,53.89,51.68,49.3,401615.12,2.4,4.87,49.114,46.598,44.988,411306.62,561826.45,494782.2,2.87
2015-05-19,50.79,51.35,49.28,48.1,409060.19,-1.33,-2.63,48.042,45.285,44.687,432295.16,581665.06,498242.26,2.93
2015-05-18,48.14,51.38,50.61,48.0,439436.97,2.7,5.64,47.842,44.012,44.377,505108.02,573918.33,494434.88,3.15
2015-05-15,47.4,49.49,47.91,46.11,467681.56,1.82,3.95,46.686,42.888,43.98,614093.48,569649.58,485377.41,3.35
2015-05-14,46.27,47.53,46.09,45.6,338739.25,-0.23,-0.5,45.588,42.24,43.719,704914.12,563065.31,476140.88,2.42
2015-05-13,47.95,48.27,46.32,46.0,506557.84,-1.96,-4.06,44.082,42.276,43.539,712346.29,554943.28,477446.09,3.63
2015-05-12,44.83,49.18,48.28,44.01,773124.5,3.45,7.7,42.528,42.169,43.486,731034.96,534762.96,472654.65,5.53
2015-05-11,42.8,46.0,44.83,41.46,984364.25,2.41,5.68,40.182,42.059,43.414,642728.64,512421.17,462635.13,7.05
2015-05-08,38.9,42.42,42.42,38.9,921784.75,3.86,10.01,39.09,42.389,43.409,525205.68,479020.31,430179.57,6.6
2015-05-07,37.85,39.84,38.56,37.65,375900.09,0.01,0.03,38.892,42.649,43.471,421216.51,416876.35,404631.59,2.69
2015-05-06,37.5,40.21,38.55,36.82,600001.19,2.0,5.47,40.47,43.378,43.768,397540.27,427737.96,408444.12,4.29
2015-05-05,39.01,39.1,36.55,36.5,331592.91,-2.82,-7.16,41.81,44.089,44.142,338490.97,414819.46,401713.56,2.37
2015-05-04,40.3,40.3,39.37,38.15,396749.47,-2.06,-4.97,43.936,44.741,44.582,382113.71,414951.44,403606.3,2.84
2015-04-30,39.18,42.31,41.43,38.8,401838.88,2.97,7.72,45.688,45.071,44.928,432834.94,401105.23,402484.91,2.88
2015-04-29,45.0,46.95,46.45,44.61,257518.92,1.2,2.65,46.406,45.197,45.188,412536.19,389216.45,400148.14,2.21
2015-04-28,47.03,47.12,45.25,44.56,304754.66,-1.93,-4.09,46.286,44.801,45.148,457935.64,399948.9,411190.65,2.62
2015-04-27,49.88,50.5,47.18,47.01,549706.62,-0.95,-1.97,46.368,44.802,45.153,491147.96,410546.33,422907.56,4.72
2015-04-24,44.75,48.32,48.13,44.3,650355.62,3.11,6.91,45.546,44.768,45.111,447789.16,412849.08,426423.82,5.59
2015-04-23,45.8,45.99,45.02,44.62,300345.12,-0.83,-1.81,44.454,44.428,45.053,369375.53,381338.82,428746.86,2.58
2015-04-22,45.76,47.67,45.85,45.58,484516.19,0.19,0.42,43.988,44.293,45.307,365896.71,392386.84,463306.44,4.16
2015-04-21,43.07,45.73,45.66,43.0,470816.25,2.59,6.01,43.316,44.157,45.37,341962.15,389150.29,474153.07,4.04
2015-04-20,41.97,43.35,43.07,41.4,332912.62,0.4,0.94,43.236,44.194,45.228,329944.71,388607.65,478750.99,2.86
2015-04-17,42.7,43.6,42.67,42.29,258287.45,-0.02,-0.05,43.99,44.422,45.145,377909.0,392261.16,493549.51,2.22
2015-04-16,41.9,43.86,42.69,41.01,282951.06,0.2,0.47,44.402,44.784,45.017,393302.11,403864.58,495750.25,2.43
2015-04-15,45.0,45.0,42.49,42.39,364843.38,-2.77,-6.12,44.598,45.179,44.918,418876.97,411079.83,502323.15,3.13
2015-04-14,46.83,46.83,45.26,44.9,410729.03,-1.58,-3.37,44.998,45.495,44.826,436338.42,422432.41,507579.28,3.53
2015-04-13,45.2,47.79,46.84,45.2,572734.06,2.11,4.72,45.152,45.503,44.647,447270.6,435268.78,517233.6,4.92
2015-04-10,43.88,45.37,44.73,43.86,335253.03,1.06,2.43,44.854,45.454,44.245,406613.33,439998.56,504718.45,2.88
2015-04-09,44.4,44.4,43.67,41.67,410825.34,-0.82,-1.84,45.166,45.678,43.883,414427.05,476154.9,499960.12,3.53
2015-04-08,46.03,46.03,44.49,44.0,452150.66,-1.54,-3.35,45.76,46.321,43.592,403282.68,534226.03,492382.52,3.88
