date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,43.5,43.68,42.47,42.11,317081.38,-0.63,-1.46,43.62,42.521,40.524,525871.99,531340.06,435852.03,3.43
2015-12-24,43.01,43.6,43.1,41.6,409339.78,-0.05,-0.12,44.106,42.064,40.254,648488.94,522480.3,445114.85,4.42
2015-12-23,44.77,45.37,43.15,42.88,533623.31,-1.37,-3.08,43.81,41.61,40.089,677370.86,503727.95,447977.82,5.77
2015-12-22,44.95,45.73,44.52,44.0,492174.81,-0.34,-0.76,43.306,41.194,39.989,660618.35,483441.47,443569.31,5.32
2015-12-21,45.0,45.98,44.86,44.25,877140.69,-0.04,-0.09,42.468,40.724,39.816,645237.68,479281.18,441724.39,9.48
2015-12-18,42.25,45.5,44.9,40.91,930166.12,3.28,7.88,41.422,40.263,39.674,536808.13,451163.56,430335.28,10.05
2015-12-17,41.22,41.99,41.62,40.91,553749.38,0.99,2.44,40.022,39.575,39.488,396471.66,385999.8,423027.15,5.99
2015-12-16,40.9,41.87,40.63,40.36,449860.75,0.3,0.74,39.41,39.275,39.493,330085.04,364755.72,433602.44,4.86
2015-12-15,40.0,40.65,40.33,39.55,415271.44,0.7,1.77,39.082,38.938,39.431,306264.58,343359.87,425629.59,4.49
2015-12-14,37.65,39.72,39.63,37.5,334992.94,1.73,4.57,38.98,38.683,39.36,313324.68,329236.55,423448.27,3.62
2015-12-11,38.97,39.37,37.9,37.76,228483.81,-0.66,-1.71,39.104,38.526,39.356,365518.99,340364.01,420901.85,2.47
2015-12-10,38.71,39.34,38.56,38.43,221816.27,-0.43,-1.1,39.128,38.444,39.412,375527.93,367749.4,427946.06,2.4
2015-12-09,39.83,40.5,38.99,38.29,330758.44,-0.83,-2.08,39.14,38.568,39.452,399426.39,392227.7,438158.15,3.58
2015-12-08,39.39,40.87,39.82,39.23,450571.94,-0.43,-1.07,38.794,38.783,39.524,380455.16,403697.16,442305.95,4.87
2015-12-07,38.25,41.16,40.25,38.18,595964.5,2.23,5.87,38.386,38.908,39.569,345148.42,404167.6,450210.27,6.46
2015-12-04,38.29,38.88,38.02,37.9,278528.5,-0.6,-1.55,37.948,39.085,39.542,315209.02,409506.99,446119.42,3.02
2015-12-03,37.36,39.08,38.62,37.36,341308.56,1.36,3.65,37.76,39.401,39.644,359970.87,460054.5,461635.23,3.7
2015-12-02,37.84,38.19,37.26,36.5,235902.31,-0.52,-1.38,37.996,39.71,39.681,385029.01,502449.16,477214.11,2.56
2015-12-01,37.76,38.6,37.78,37.08,274038.22,-0.28,-0.74,38.772,39.924,39.76,426939.15,507899.3,489514.25,2.97
2015-11-30,37.44,38.98,38.06,35.8,446267.5,0.98,2.64,39.43,40.036,39.716,463186.78,517660.0,488642.12,4.83
2015-11-27,39.6,40.6,37.08,36.5,502337.75,-2.72,-6.83,40.222,40.185,39.631,503804.97,501439.7,482031.73,5.44
2015-11-26,41.29,41.49,39.8,39.5,466599.25,-1.34,-3.26,41.042,40.38,39.622,560138.13,488142.72,472584.56,5.05
2015-11-25,41.1,41.57,41.14,40.35,445453.03,0.07,0.17,41.424,40.336,39.472,619869.32,484088.61,470390.08,4.83
2015-11-24,41.46,41.64,41.07,40.06,455276.38,-0.95,-2.26,41.076,40.266,39.297,588859.46,480914.74,480472.98,4.93
2015-11-23,40.95,43.2,42.02,40.78,649358.44,0.84,2.04,40.642,40.229,39.26,572133.21,496252.93,485646.9,7.03
2015-11-20,43.2,43.3,41.18,41.0,784003.56,-0.53,-1.27,40.148,39.999,39.152,499074.42,482731.85,493752.63,8.49
2015-11-19,39.8,42.51,41.71,39.7,765255.19,2.31,5.86,39.718,39.886,39.238,416147.31,463215.97,512002.49,8.29
2015-11-18,39.46,39.86,39.4,38.61,290403.72,0.5,1.28,39.248,39.651,39.132,348307.89,451979.07,527383.64,3.15
2015-11-17,40.25,40.35,38.9,38.77,371645.16,-0.65,-1.64,39.456,39.596,39.361,372970.01,471129.21,549668.79,4.03
2015-11-16,38.33,39.57,39.55,38.0,284064.47,0.52,1.33,39.816,39.396,39.615,420372.66,459624.25,557902.82,3.08
2015-11-13,39.39,40.25,39.03,38.85,369368.03,-0.33,-0.84,39.85,39.077,39.798,466389.29,462623.77,577156.38,4.0
2015-11-12,40.87,41.0,39.36,39.05,426058.09,-1.08,-2.67,40.054,38.864,40.046,510284.62,457026.39,600357.93,4.62
2015-11-11,40.71,41.11,40.44,39.6,413714.31,-0.26,-0.64,40.054,38.608,40.276,555650.24,456691.56,628201.39,4.48
2015-11-10,39.7,41.6,40.7,39.46,608658.38,0.98,2.47,39.736,38.327,40.259,569288.4,480031.22,645023.37,6.59
2015-11-09,39.8,40.29,39.72,38.51,514147.62,-0.33,-0.82,38.976,38.29,40.08,498875.85,475040.86,645081.33,5.57
2015-11-06,39.5,40.49,40.05,39.1,588844.69,0.69,1.75,38.304,38.305,39.915,458858.25,504773.4,671755.26,6.38
2015-11-05,39.0,40.5,39.36,38.93,652886.19,0.51,1.31,37.674,38.59,39.786,403768.17,560789.01,643865.66,7.07
2015-11-04,37.1,38.9,38.85,37.1,481905.12,1.95,5.29,37.162,38.612,39.521,357732.87,602788.22,647588.1,5.22
2015-11-03,36.33,37.35,36.9,36.1,256595.62,0.54,1.49,36.918,39.125,39.47,390774.05,628208.38,685339.32,2.78
2015-11-02,36.17,37.88,36.36,35.85,314059.62,-0.54,-1.46,37.604,39.834,39.51,451205.87,656181.39,732077.73,3.4
2015-10-30,36.95,37.92,36.9,36.71,313394.31,0.1,0.27,38.306,40.518,39.483,550688.55,691688.99,763780.31,3.39
2015-10-29,37.98,38.2,36.8,36.08,422709.69,-0.83,-2.21,39.506,41.228,39.398,717809.84,743689.47,788882.8,4.58
2015-10-28,39.78,39.94,37.63,37.4,647111.0,-2.7,-6.7,40.062,41.943,39.465,847843.58,799711.23,810352.91,7.01
2015-10-27,39.88,41.26,40.33,39.09,558754.75,0.46,1.15,41.332,42.191,39.368,865642.71,810015.51,813903.69,6.05
2015-10-26,41.95,42.11,39.87,39.03,811473.0,-3.03,-7.06,42.064,41.87,39.334,861156.91,815121.79,815398.61,8.79
2015-10-23,39.0,43.48,42.9,37.88,1149000.75,3.32,8.39,42.73,41.524,39.543,832689.43,838737.11,804366.15,12.45
2015-07-27,41.05,46.23,39.58,39.58,1072878.38,-4.4,-10.01,42.95,40.981,39.812,769569.1,726942.31,773426.89,11.6
2015-07-24,44.05,46.0,43.98,43.0,736106.69,-0.01,-0.02,43.824,40.429,40.283,751578.87,692387.97,744843.86,7.96
2015-07-23,42.99,44.2,43.99,42.21,536325.75,0.79,1.83,43.05,39.815,40.425,754388.31,742470.25,734106.4,5.8
2015-07-22,43.0,45.29,43.2,42.02,669135.56,-0.8,-1.82,41.676,39.186,40.766,769086.67,807974.07,734473.9,7.24
2015-07-21,42.9,45.28,44.0,42.1,833399.12,0.05,0.11,40.318,38.447,41.429,844784.8,835871.64,727366.36,9.01
2015-07-20,41.4,44.01,43.95,41.0,982927.25,3.84,9.57,39.012,37.567,41.955,684315.52,834076.13,720259.48,10.63
2015-07-17,37.2,40.69,40.11,37.2,750153.88,2.99,8.05,37.034,36.986,42.629,633197.07,820994.59,708776.51,8.11
2015-07-16,36.41,38.5,37.12,33.0,609817.56,0.71,1.95,36.58,36.544,43.802,730552.19,817791.87,711135.66,6.59
2015-07-15,41.22,41.22,36.41,36.4,1047626.19,-1.06,-2.83,36.696,36.797,44.889,846861.46,815675.43,727971.49,11.33
2015-07-14,37.47,37.47,37.47,37.47,31052.72,3.41,10.01,36.576,37.561,45.982,826958.47,769995.19,725326.9,0.34
2015-07-07,35.0,36.22,34.06,34.06,727335.0,-3.78,-9.99,36.122,38.642,46.758,983836.74,819911.47,773958.11,7.87
2015-07-06,41.47,41.47,37.84,33.93,1236929.5,0.14,0.37,36.938,40.136,47.485,1008792.11,797299.75,770889.45,13.38
2015-07-03,35.7,39.39,37.7,32.6,1191363.88,1.89,5.28,36.508,41.034,47.918,905031.54,725742.54,733286.44,12.88
2015-07-02,34.39,38.65,35.81,34.02,948111.25,0.61,1.73,36.898,42.345,48.383,784489.4,660973.73,704316.85,10.25
2015-07-01,37.0,39.8,35.2,35.01,815444.06,-2.94,-7.71,38.546,44.41,48.964,713031.91,618861.08,691825.57,8.82
2015-06-30,34.62,39.0,38.14,32.21,852111.88,2.45,6.87,41.162,46.342,49.621,655986.2,606442.83,691655.77,9.22
2015-06-29,39.5,40.24,35.69,35.69,718126.62,-3.96,-9.99,43.334,48.271,49.912,585807.39,596558.42,672554.59,8.23
2015-06-26,42.2,42.49,39.65,39.65,588653.19,-4.4,-9.99,45.56,51.06,50.234,546453.54,604479.46,663238.89,6.75
2015-06-25,48.18,48.28,44.05,43.45,590823.81,-4.23,-8.76,47.792,52.98,50.357,537458.07,640267.56,667161.0,6.77
2015-06-24,49.25,49.4,48.28,46.66,530215.5,-0.72,-1.47,50.274,54.403,50.494,524690.24,680658.62,660597.46,6.08
2015-06-23,47.12,49.47,49.0,44.8,501217.81,2.18,4.66,51.522,54.873,50.425,556899.47,728004.74,662541.51,5.75
2015-06-19,50.81,50.81,46.82,46.51,521357.41,-3.99,-7.85,53.208,54.834,50.183,607309.46,744479.15,662769.86,5.98
2015-06-18,55.98,56.3,50.81,50.81,543675.81,-5.65,-10.01,56.56,54.802,50.017,662505.37,740830.34,667530.53,6.23
2015-06-17,54.88,57.25,56.46,52.5,526984.69,1.94,3.56,58.168,54.421,49.605,743077.05,747659.98,663728.76,6.04
2015-06-16,56.0,57.3,54.52,52.4,691261.62,-2.91,-5.07,58.532,53.517,48.882,836626.99,764790.07,663976.78,7.93
2015-06-15,63.0,63.44,57.43,57.22,753267.75,-6.15,-9.67,58.224,52.9,48.273,899110.01,776868.71,656386.38,8.64
2015-06-12,59.0,64.45,63.58,57.81,797337.0,4.73,8.04,56.46,51.552,47.498,881648.85,748550.77,643660.3,9.14
2015-06-11,60.1,62.15,58.85,57.33,946534.19,0.57,0.98,53.044,49.408,46.373,819155.3,721998.32,632262.26,10.85
2015-06-10,51.84,58.28,58.28,51.08,994734.38,5.3,10.0,50.674,47.734,45.556,752242.9,694054.45,624211.4,11.41
2015-06-09,50.0,53.47,52.98,50.0,1003676.75,4.37,8.99,48.502,46.585,44.742,692953.15,640536.31,622377.45,11.51
2015-06-08,47.0,49.57,48.61,45.03,665961.94,2.11,4.54,47.576,45.977,44.143,654627.41,597078.29,626034.67,7.64
2015-06-05,47.86,48.3,46.5,44.8,484869.25,-0.5,-1.06,46.644,45.531,43.64,615452.68,581060.57,649286.73,5.56
2015-06-04,47.7,49.6,47.0,43.0,611972.19,-0.42,-0.89,45.772,45.231,43.21,624841.33,594230.72,670353.2,7.02
2015-06-03,49.5,49.75,47.42,45.8,698285.62,-0.93,-1.92,44.794,44.789,42.583,635865.99,579797.54,659020.42,8.01
2015-06-02,44.18,48.35,48.35,43.97,812048.06,4.4,10.01,44.668,44.246,41.971,588119.47,563163.5,652414.78,9.31
2015-06-01,42.75,44.18,43.95,42.57,470088.28,1.81,4.29,44.378,43.645,41.281,539529.16,535904.06,632857.7,5.39
2015-05-29,42.22,43.63,42.14,40.0,531812.5,0.03,0.07,44.418,43.443,40.909,546668.45,538769.83,638428.38,6.1
2015-05-28,46.6,47.62,42.11,42.11,667095.5,-4.68,-10.0,44.69,43.338,40.551,563620.1,542526.21,638392.27,7.65
2015-05-27,46.88,48.0,46.79,46.2,459553.03,-0.11,-0.23,44.784,43.377,40.164,523729.08,554368.35,623180.04,5.35
2015-05-26,44.3,47.66,46.9,43.85,569096.5,2.75,6.23,43.824,42.898,39.485,538207.53,604218.58,622112.03,6.62
2015-05-25,42.5,44.66,44.15,42.1,505784.72,0.65,1.49,42.912,42.308,38.871,532278.95,654991.06,615029.39,5.89
2015-05-22,43.9,43.93,43.5,41.79,616570.75,0.92,2.16,42.468,41.749,38.395,530871.22,717512.89,613287.4,7.17
2015-05-21,42.15,43.25,42.58,41.68,467640.41,0.59,1.41,41.986,41.189,38.002,521432.32,746475.69,610789.08,5.44
2015-05-20,42.8,44.2,41.99,41.8,531945.25,-0.35,-0.83,41.97,40.376,37.629,585007.61,738243.31,616866.81,6.19
2015-05-19,41.9,42.78,42.34,40.43,539453.62,0.41,0.98,41.972,39.696,37.28,670229.64,741666.06,620012.4,6.28
2015-05-18,41.28,43.28,41.93,41.2,498746.06,0.84,2.04,41.704,38.917,36.813,777703.16,729811.34,615507.64,5.8
2015-05-15,41.81,42.4,41.09,40.06,569376.25,-1.41,-3.32,41.03,38.374,36.417,904154.55,738086.93,619617.36,6.63
2015-05-14,41.7,44.8,42.5,41.32,785516.88,0.5,1.19,40.392,37.764,35.984,971519.06,734258.32,607635.48,9.14
2015-05-13,40.0,44.38,42.0,39.5,958055.38,1.0,2.44,38.782,36.95,35.459,891479.01,691991.73,588904.65,11.15
2015-05-12,38.5,42.37,41.0,38.17,1076821.25,2.44,6.33,37.42,36.072,35.023,813102.48,640005.48,565223.61,12.53
2015-05-11,38.7,39.18,38.56,37.09,1131003.0,0.66,1.74,36.13,35.433,34.697,681919.51,575067.72,532719.57,13.16
2015-05-08,34.76,37.9,37.9,34.44,906198.81,3.45,10.02,35.718,35.04,34.486,572019.31,509061.91,498609.29,10.54
2015-05-07,34.9,35.78,34.45,33.8,385316.59,-0.74,-2.1,35.136,34.814,34.293,496997.58,475102.47,481692.63,4.48
2015-05-06,34.9,36.85,35.19,34.56,566172.75,0.64,1.85,35.118,34.881,34.315,492504.45,495490.31,492229.81,6.59
2015-05-05,35.88,36.33,34.55,34.35,420906.38,-1.95,-5.34,34.724,34.864,34.356,466908.48,498358.75,497743.62,4.9
2015-05-04,35.41,37.3,36.5,34.7,581502.0,1.51,4.32,34.736,34.709,34.394,468215.93,501203.95,527079.17,6.77
2015-04-30,34.89,35.71,34.99,34.5,531090.19,0.63,1.83,34.362,34.459,34.269,446104.51,501147.78,541272.81,6.18
2015-04-29,33.28,34.45,34.36,33.22,362850.94,1.24,3.74,34.492,34.203,34.111,453207.36,481012.64,541202.76,4.22
2015-04-28,34.61,34.75,33.22,32.88,438192.91,-1.39,-4.02,34.644,33.967,33.957,498476.18,485817.58,545203.89,5.1
2015-04-27,34.97,35.63,34.61,34.2,427443.62,-0.02,-0.06,35.004,33.973,33.854,529809.02,490441.73,545723.0,4.97
2015-04-24,35.01,35.36,34.63,34.01,470944.91,-1.01,-2.83,34.682,33.96,33.672,534191.97,490371.42,541253.37,5.48
2015-04-23,35.25,36.29,35.64,35.13,566604.44,0.52,1.48,34.556,33.931,33.5,556191.05,488156.67,540552.08,6.59
2015-04-22,36.0,36.29,35.12,35.03,589195.0,0.1,0.29,33.914,33.772,33.321,508817.91,488282.78,539005.94,6.86
2015-04-21,33.0,35.14,35.02,33.0,594857.12,2.02,6.12,33.29,33.748,33.162,473158.98,488969.3,543900.01,6.92
2015-04-20,33.72,33.97,33.0,32.66,449358.38,-1.0,-2.94,32.942,33.848,33.035,451074.44,497128.49,544459.38,5.23
2015-04-17,32.86,35.38,34.0,32.51,580940.31,1.57,4.84,33.238,34.079,32.965,446550.87,552954.4,550750.3,6.76
2015-04-16,31.98,33.13,32.43,31.91,329738.75,0.43,1.34,33.306,34.079,32.834,420122.29,581397.84,544558.71,3.84
2015-04-15,33.19,33.55,32.0,32.0,410900.34,-1.28,-3.85,33.63,34.019,32.791,467747.64,601392.89,556901.71,4.78
2015-04-14,34.47,34.47,33.28,33.04,484434.41,-1.2,-3.48,34.206,33.947,32.748,504779.61,604590.21,575228.38,5.64
2015-04-13,34.38,34.94,34.48,33.78,426740.56,0.14,0.41,34.754,33.735,32.613,543182.54,601004.27,580538.62,4.97
2015-04-10,33.57,34.79,34.34,33.41,448797.41,0.29,0.85,34.92,33.383,32.403,659357.92,592135.33,579383.18,5.22
2015-04-09,34.85,34.85,34.05,32.66,567865.5,-0.83,-2.38,34.852,33.069,32.155,742673.39,592947.5,573379.24,6.61
2015-04-08,36.15,36.5,34.88,34.51,596060.19,-1.14,-3.17,34.408,32.869,31.952,735038.14,589729.1,564790.87,6.94
2015-04-07,35.31,37.36,36.02,34.6,676449.06,0.71,2.01,33.688,32.576,31.694,704400.81,598830.72,555441.14,7.87
2015-04-03,34.55,36.8,35.31,34.55,1007617.44,1.31,3.85,32.716,32.222,31.358,658825.99,591790.27,535003.62,11.72
2015-04-02,32.2,34.0,34.0,31.6,865374.75,2.17,6.82,31.846,31.851,31.045,524912.73,548546.2,502622.19,10.07
2015-04-01,31.35,32.14,31.83,31.15,529689.25,0.55,1.76,31.286,31.588,30.858,443221.61,507719.57,486737.59,6.16
2015-03-31,31.16,31.95,31.28,31.0,442873.53,0.12,0.39,31.33,31.563,30.801,444420.06,512410.53,489970.28,5.15
2015-03-30,30.9,31.42,31.16,30.5,448574.97,0.2,0.65,31.464,31.549,30.717,493260.64,545866.55,496734.62,5.22
2015-03-27,30.96,31.45,30.96,30.7,338051.16,-0.24,-0.77,31.728,31.491,30.697,524754.54,560072.97,503081.17,3.93
2015-03-26,31.6,31.79,31.2,30.83,456919.12,-0.85,-2.65,31.856,31.423,30.679,572179.66,566631.02,533393.89,5.32
2015-03-25,31.89,32.57,32.05,31.3,535681.5,0.1,0.31,31.89,31.24,30.562,572217.54,553810.99,524938.33,6.23
2015-03-24,32.51,32.84,31.95,31.13,687076.44,-0.53,-1.63,31.796,31.034,30.39,580401.0,539852.64,516668.9,7.99
2015-03-23,31.9,33.0,32.48,31.61,606044.5,0.88,2.79,31.634,30.811,30.261,598472.46,512051.57,482795.69,7.05
2015-03-20,31.37,32.21,31.6,31.28,575176.75,0.23,0.73,31.254,30.493,30.096,595391.39,478216.98,474764.43,6.69
2015-03-19,31.59,31.84,31.37,30.89,457108.5,-0.21,-0.67,30.99,30.238,30.0,561082.39,456698.18,483119.39,5.32
2015-03-18,30.95,31.75,31.58,30.58,576598.81,0.44,1.41,30.59,30.128,29.865,535404.44,465755.61,484235.22,6.71
2015-03-17,31.03,32.12,31.14,30.59,777433.75,0.56,1.83,30.272,30.039,29.676,499304.29,467530.04,470017.2,9.05
2015-03-16,30.63,30.97,30.58,30.0,590639.12,0.3,0.99,29.988,29.885,29.47,425630.67,447602.69,439149.21,6.87
2015-03-13,29.38,30.28,30.28,29.3,403631.75,0.91,3.1,29.732,29.903,29.289,361042.57,446089.37,417584.37,4.7
2015-03-12,30.07,30.3,29.37,29.0,328718.78,-0.62,-2.07,29.486,29.934,29.088,352313.97,500156.76,413328.27,3.83
2015-03-11,29.7,30.33,29.99,29.08,396098.03,0.27,0.91,29.666,29.883,28.987,396106.78,496065.66,410090.04,4.61
2015-03-10,29.5,30.32,29.72,29.36,409065.66,0.42,1.43,29.806,29.745,28.906,435755.79,493485.16,413041.87,4.76
2015-03-09,28.9,29.6,29.3,28.65,267698.62,0.25,0.86,29.782,29.711,28.801,469574.72,453539.81,402680.91,3.11
2015-03-06,30.13,30.26,29.05,29.02,359988.78,-1.22,-4.03,30.074,29.698,28.737,531136.17,471311.88,400302.83,4.19
2015-03-05,30.7,31.7,30.27,29.98,547682.81,-0.42,-1.37,30.382,29.761,28.665,647999.54,509540.6,390235.71,6.37
2015-03-04,29.35,31.26,30.69,29.34,594343.06,1.09,3.68,30.1,29.602,28.536,596024.55,502714.83,373889.35,6.92
2015-03-03,30.75,31.37,29.6,29.51,578160.31,-1.16,-3.77,29.684,29.313,28.415,551214.53,472504.37,359065.82,6.73
2015-03-02,30.3,30.9,30.76,30.09,575505.88,0.17,0.56,29.64,29.055,28.391,437504.91,430695.73,359298.37,6.7
2015-02-27,29.31,31.71,30.59,29.1,944305.62,1.73,5.99,29.322,28.674,28.296,411487.58,389079.37,351083.02,10.99
2015-02-26,28.68,29.1,28.86,28.2,287807.88,0.25,0.87,29.14,28.242,28.2,371081.66,326499.78,318243.92,3.35
2015-02-25,29.3,29.94,28.61,28.6,370292.94,-0.56,-1.92,29.104,28.091,28.172,409405.11,324114.41,322645.51,4.31
2015-02-24,29.89,30.03,29.38,29.38,9612.22,0.21,0.72,28.942,28.066,28.181,393794.22,332598.58,327950.94,0.11
2015-02-17,30.0,30.26,29.17,29.02,445419.25,-0.51,-1.72,28.47,27.89,28.154,423886.55,351822.0,369321.72,5.18
2015-02-16,30.0,30.41,29.68,29.24,742276.0,1.0,3.49,28.026,27.775,28.078,366671.15,329293.78,365311.91,8.64
2015-02-13,28.2,29.17,28.68,27.89,479425.16,0.88,3.17,27.344,27.568,27.943,281917.89,270930.82,352595.32,5.58
2015-02-12,27.2,28.18,27.8,27.15,292238.47,0.78,2.89,27.078,27.469,27.89,238823.7,245063.86,346641.87,3.4
2015-02-11,27.08,27.2,27.02,26.8,160073.88,0.07,0.26,27.19,27.517,27.842,271402.95,245627.27,341275.85,1.86
2015-02-10,26.15,26.98,26.95,26.15,159342.23,0.68,2.59,27.31,27.727,27.828,279757.45,287901.01,347632.57,1.85
2015-02-09,27.25,27.28,26.27,26.24,318509.72,-1.08,-3.95,27.524,27.918,27.864,291916.41,313086.68,352605.17,3.71
2015-02-06,28.33,28.7,27.35,27.25,263954.19,-1.01,-3.56,27.792,28.158,27.923,259943.76,309988.07,349120.39,3.07
2015-02-05,27.69,28.8,28.36,27.53,455134.72,0.74,2.68,27.86,28.253,27.929,251304.03,321176.61,355329.15,5.3
2015-02-04,28.1,28.24,27.62,27.57,201846.38,-0.4,-1.43,27.844,28.296,27.907,219851.59,323303.3,353903.34,2.35
2015-02-03,27.9,28.24,28.02,27.72,220137.05,0.41,1.49,28.144,28.418,27.929,296044.57,386821.44,373332.06,2.56
2015-02-02,27.5,28.16,27.61,27.18,158646.44,-0.08,-0.29,28.312,28.381,27.986,334256.94,401330.05,410712.43,1.85
2015-01-30,28.28,28.57,27.69,27.67,220755.56,-0.59,-2.09,28.524,28.318,27.948,360032.37,434259.82,420204.58,2.57
2015-01-29,28.7,28.95,28.28,28.1,297872.53,-0.84,-2.88,28.646,28.311,27.882,391049.2,448219.87,420344.54,3.47
2015-01-28,28.8,30.0,29.12,28.75,582811.25,0.26,0.9,28.748,28.166,27.783,426755.01,436924.42,423783.08,6.78
2015-01-27,29.15,29.4,28.86,28.55,411198.94,0.19,0.66,28.692,27.929,27.708,477598.32,407364.13,417558.5,4.78
2015-01-26,28.42,29.0,28.67,28.22,287523.59,0.37,1.31,28.45,27.81,27.64,468403.15,392123.66,411368.43,3.35
2015-01-23,28.8,29.1,28.3,28.15,375839.69,-0.49,-1.7,28.112,27.687,27.567,508487.27,388252.71,410201.74,4.37
2015-01-22,28.7,29.11,28.79,28.41,476401.59,-0.05,-0.17,27.976,27.605,27.532,505390.54,389481.69,403768.39,5.54
2015-01-21,27.85,29.6,28.84,27.85,837027.81,1.19,4.3,27.584,27.517,27.488,447093.83,384503.38,396322.69,9.74
2015-01-20,26.85,28.0,27.65,26.85,365223.06,0.67,2.48,27.166,27.439,27.43,337129.94,359842.67,376573.97,4.25
2015-01-19,26.89,28.52,26.98,26.44,487944.22,-0.64,-2.32,27.17,27.59,27.421,315844.18,420094.81,380716.43,5.68
2015-01-16,26.84,28.18,27.62,26.66,360356.03,0.79,2.94,27.262,27.578,27.503,268018.14,406149.34,372815.72,4.19
2015-01-15,26.7,27.07,26.83,26.45,184918.02,0.08,0.3,27.234,27.453,27.569,273572.84,392469.2,380625.7,2.15
2015-01-14,27.6,27.77,26.75,26.6,287208.38,-0.92,-3.33,27.45,27.4,27.686,321912.93,410641.74,397986.08,3.34
2015-01-13,27.45,27.98,27.67,27.2,258794.23,0.23,0.84,27.712,27.486,27.847,382555.39,427752.87,402318.06,3.01
