date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,17.3,17.98,17.95,17.18,136920.05,0.47,2.69,17.666,17.985,18.679,178226.77,158199.2,220085.31,2.42
2015-12-11,17.36,17.6,17.48,17.16,130546.78,0.0,0.0,17.736,18.07,18.74,178868.52,167669.38,231206.28,2.31
2015-12-10,17.42,17.67,17.5,17.08,237558.66,0.1,0.57,17.852,18.163,18.779,182589.59,179825.04,241546.62,4.2
2015-12-09,17.87,18.17,17.41,17.34,196279.53,-0.57,-3.17,18.084,18.46,18.83,162351.39,176125.73,247968.13,3.47
2015-12-08,18.2,18.61,17.99,17.61,189828.84,-0.33,-1.8,18.202,18.798,18.886,148444.04,187920.34,256813.74,3.35
2015-12-07,18.12,18.55,18.3,17.86,140128.77,0.22,1.22,18.304,19.018,18.871,138171.62,194107.27,263907.56,2.48
2015-12-04,18.5,18.67,18.06,17.72,149152.17,-0.61,-3.27,18.404,19.156,18.858,156470.24,218273.91,272466.56,2.64
2015-12-03,18.13,18.68,18.66,18.0,136367.62,0.66,3.67,18.474,19.366,18.855,177060.48,256403.81,284398.84,2.41
2015-12-02,18.58,18.75,18.0,17.16,126742.81,-0.49,-2.65,18.836,19.359,18.8,189900.08,256864.56,294464.93,2.24
2015-12-01,18.74,19.2,18.5,18.34,138466.72,-0.29,-1.54,19.394,19.362,18.751,227396.64,262661.62,298085.36,2.45
2015-11-30,18.38,19.0,18.8,16.95,231621.89,0.39,2.12,19.732,19.372,18.627,250042.92,281971.43,298580.56,4.09
2015-11-27,20.35,20.38,18.41,18.41,252103.36,-2.05,-10.02,19.908,19.41,18.507,280077.57,294743.17,295212.73,4.45
2015-11-26,20.91,21.34,20.47,20.3,200565.62,-0.32,-1.54,20.258,19.395,18.439,335747.15,303268.2,292779.22,3.54
2015-11-25,19.97,21.38,20.79,19.85,314225.62,0.6,2.97,19.882,19.199,18.264,323829.05,319810.54,290783.8,5.55
2015-11-24,19.5,20.35,20.19,18.95,251698.12,0.51,2.59,19.33,18.973,18.08,297926.61,325707.14,287108.32,4.45
2015-11-23,19.9,20.87,19.68,19.41,381795.12,-0.53,-2.62,19.012,18.724,17.977,313899.94,333707.85,289349.41,6.75
2015-11-20,18.58,20.38,20.16,18.46,530451.25,1.58,8.5,18.912,18.56,17.886,309408.78,326659.22,289766.1,9.37
2015-11-19,18.28,18.6,18.59,18.0,140975.12,0.56,3.11,18.532,18.344,17.753,270789.25,312393.87,284592.4,2.49
2015-11-18,18.55,18.86,18.03,17.9,184713.42,-0.54,-2.91,18.516,18.24,17.673,315792.03,332065.29,294923.94,3.26
2015-11-17,19.2,19.51,18.6,18.45,331564.78,-0.58,-3.02,18.616,18.14,17.572,353487.68,333509.1,305442.33,5.86
2015-11-16,18.1,19.19,19.18,17.8,359339.31,0.93,5.1,18.436,17.881,17.531,353515.77,315189.68,310203.71,6.35
2015-11-13,18.25,18.99,18.26,17.53,337353.62,-0.25,-1.35,18.208,17.603,17.412,343909.66,295682.3,316007.2,5.96
2015-11-12,18.3,18.97,18.51,17.8,365989.0,0.01,0.05,18.156,17.483,17.317,353998.49,282290.24,318567.07,6.47
2015-11-11,17.71,18.65,18.53,17.5,373191.69,0.83,4.69,17.964,17.329,17.201,348338.56,261757.07,319392.87,6.59
2015-11-10,17.99,18.14,17.7,17.4,331705.22,-0.34,-1.89,17.664,17.186,17.041,313530.51,248509.5,316941.36,5.86
2015-11-09,17.68,18.2,18.04,17.45,311308.78,0.03,0.17,17.326,17.229,16.953,276863.59,244990.98,328314.07,5.5
2015-11-06,17.95,18.13,18.0,17.61,387797.78,0.46,2.62,16.998,17.211,16.816,247454.93,252872.98,339947.0,6.85
2015-11-05,17.0,17.56,17.55,16.76,337689.34,0.52,3.05,16.81,17.161,16.612,210581.98,256790.93,335236.29,5.97
2015-11-04,16.17,17.17,17.03,16.07,199151.45,1.02,6.37,16.694,17.106,16.416,175175.57,257782.59,330732.3,3.52
2015-11-03,16.48,16.68,16.01,15.9,148370.62,-0.38,-2.32,16.708,17.003,16.203,183488.49,277375.56,328386.21,2.62
2015-11-02,16.44,17.28,16.4,16.38,164265.45,-0.67,-3.92,17.132,17.181,16.052,213118.36,305217.73,328758.3,2.9
2015-10-30,16.94,17.55,17.06,16.31,203433.06,0.11,0.65,17.424,17.22,15.914,258291.03,336332.1,329006.43,3.59
2015-10-29,17.15,17.44,16.97,16.3,160657.27,-0.13,-0.76,17.512,17.15,15.718,302999.88,354843.9,331293.39,2.84
2015-10-28,18.14,18.14,17.1,16.98,240716.05,-1.04,-5.73,17.518,17.073,15.569,340389.62,377028.68,338417.09,4.25
2015-10-27,17.99,18.32,18.13,16.8,296519.97,0.28,1.57,17.298,16.895,15.387,371262.64,385373.22,338231.57,5.24
2015-10-26,17.8,18.32,17.86,17.41,390128.78,0.37,2.12,17.23,16.676,15.178,397317.11,411637.16,342700.18,6.89
2015-10-23,17.18,17.83,17.5,16.71,426977.34,0.52,3.06,17.016,16.421,14.963,414373.17,427021.02,336806.2,7.54
2015-10-22,15.85,17.09,17.0,15.6,347605.94,1.0,6.25,16.788,16.063,14.739,406687.91,413681.64,330046.93,6.14
2015-10-21,17.74,17.83,16.0,16.0,395081.16,-1.78,-10.01,16.628,15.726,14.551,413667.75,403682.0,337392.09,6.98
2015-10-20,16.57,18.05,17.79,16.57,426792.31,1.04,6.21,16.492,15.402,14.446,399483.79,379396.85,340992.97,7.54
2015-10-19,16.8,17.77,16.79,16.59,475409.12,0.44,2.69,16.122,14.923,14.2,425957.22,352298.86,330736.4,8.4
2015-10-16,16.32,16.68,16.36,15.8,388551.03,0.18,1.11,15.826,14.608,14.076,439668.86,321680.76,319245.88,6.87
2015-10-15,15.24,16.24,16.2,15.24,382505.12,0.89,5.81,15.338,14.286,14.052,420675.37,307742.89,313486.66,6.76
2015-10-14,15.65,15.85,15.32,15.26,324161.38,-0.62,-3.89,14.824,14.064,14.042,393696.26,299805.5,314460.62,5.73
2015-10-13,15.01,15.99,15.94,15.0,559159.44,0.63,4.12,14.312,13.879,14.056,359309.91,291089.93,310422.16,9.88
2015-10-12,14.09,15.31,15.31,14.01,543967.31,1.39,9.99,13.724,13.68,14.126,278640.51,273763.21,297851.07,9.61
2015-10-09,13.64,14.16,13.92,13.45,293583.62,0.28,2.05,13.39,13.504,14.314,203692.66,246591.39,289300.13,5.19
2015-10-08,13.29,13.78,13.63,13.07,247609.55,0.87,6.82,13.234,13.414,14.637,194810.41,246412.21,298229.26,4.38
2015-09-30,13.05,13.25,12.76,12.74,152229.62,-0.22,-1.7,13.304,13.376,14.972,205914.73,271102.17,311365.63,2.69
2015-09-29,13.28,13.38,13.0,12.83,155812.44,-0.65,-4.76,13.446,13.49,15.464,222869.95,302589.08,327857.24,2.75
2015-09-28,13.3,13.7,13.64,12.88,169228.09,0.5,3.81,13.636,13.477,15.904,268885.9,309173.94,356792.09,2.99
2015-09-25,13.9,14.2,13.14,13.01,249172.33,-0.85,-6.08,13.618,13.543,16.29,289490.12,316811.01,383377.68,4.4
2015-09-24,13.7,14.08,13.98,13.52,303131.19,0.5,3.71,13.594,13.818,16.604,298014.01,319230.42,387401.45,5.36
2015-09-23,13.59,13.86,13.47,13.17,237005.69,-0.48,-3.44,13.448,14.019,16.904,336289.61,329115.75,402051.46,4.19
2015-09-22,13.6,14.15,13.95,13.52,385892.22,0.4,2.95,13.534,14.232,17.225,382308.21,329754.4,422950.23,6.82
2015-09-21,12.69,13.65,13.55,12.69,272249.16,0.55,4.23,13.318,14.572,17.455,349461.97,321938.94,406055.16,4.8
2015-09-18,13.45,13.56,13.02,12.65,291791.78,-0.22,-1.66,13.468,15.124,17.622,344131.9,332008.86,399691.5,5.14
2015-09-17,13.6,14.65,13.25,13.15,494509.19,-0.72,-5.15,14.042,15.86,17.816,340446.84,350046.32,398629.32,8.72
2015-09-16,12.23,14.16,13.9,12.17,467098.72,1.03,8.0,14.59,16.567,18.023,321941.89,351629.09,385660.33,8.23
2015-09-15,13.05,13.47,12.87,12.87,221661.02,-1.43,-10.0,14.93,17.437,18.136,277200.58,353125.39,380120.65,3.91
2015-09-14,15.93,16.21,14.3,14.3,245598.77,-1.59,-10.01,15.826,18.33,18.348,294415.91,404410.25,388034.18,4.33
2015-09-11,15.85,16.39,15.89,15.35,273366.5,-0.1,-0.62,16.78,19.037,18.53,319885.83,449944.35,401308.37,4.82
2015-09-10,15.0,16.79,15.99,14.6,401984.44,0.39,2.5,17.678,19.39,18.715,359645.8,455572.48,419239.01,7.08
2015-08-24,16.35,16.35,15.6,15.6,243392.19,-1.73,-9.98,18.544,19.789,18.864,381316.29,474987.17,449642.21,4.29
2015-08-21,18.5,19.05,17.35,17.15,307737.66,-1.7,-8.92,19.944,20.218,19.061,429050.2,516146.06,485878.28,5.42
2015-08-20,20.0,20.98,19.07,19.02,372948.34,-1.29,-6.34,20.834,20.338,19.082,514404.58,490171.39,471030.46,6.57
2015-08-19,18.8,20.88,20.38,18.29,472166.38,0.06,0.29,21.294,20.119,18.936,580002.88,467374.13,471105.6,8.32
2015-08-18,22.8,23.29,20.32,20.32,510336.88,-2.26,-10.01,21.102,19.772,18.814,551499.16,447212.32,465701.3,8.99
2015-08-17,21.7,22.98,22.6,21.41,482061.75,0.8,3.67,21.034,19.478,18.796,568658.05,419691.57,461097.2,8.5
2015-08-14,22.0,22.82,21.8,21.38,734509.56,0.43,2.01,20.492,18.834,18.614,603241.91,407115.9,458564.7,12.95
2015-08-13,19.33,21.37,21.37,19.26,700939.81,1.94,9.98,19.842,18.366,18.545,465938.19,371658.12,434104.16,12.35
2015-08-12,19.52,20.24,19.42,19.25,329647.81,-0.59,-2.95,18.944,18.022,18.611,354745.39,352672.39,412632.28,5.81
2015-08-11,19.89,20.98,19.98,19.71,596131.31,0.09,0.45,18.442,18.039,18.838,342925.48,382905.53,410136.72,10.51
2015-08-10,20.01,20.05,19.89,19.2,654981.06,1.34,7.22,17.922,17.938,19.007,270725.09,424297.25,393589.38,11.54
2015-08-07,18.55,18.55,18.55,18.55,47990.96,1.69,10.02,17.176,17.904,19.131,210989.89,455610.5,372353.7,0.85
2015-08-06,16.5,17.07,16.88,16.21,144975.81,-0.07,-0.41,16.89,17.826,19.445,277378.05,451889.54,378440.68,2.56
2015-08-05,17.4,17.57,16.91,16.41,270548.28,-0.46,-2.65,17.1,17.753,19.908,350599.38,474837.07,381152.93,4.77
2015-08-04,16.18,17.46,17.38,16.16,235129.34,1.22,7.55,17.636,17.856,20.332,422885.57,484190.28,379204.67,4.14
2015-08-03,16.87,16.87,16.16,15.5,356305.06,-0.93,-5.44,17.954,18.114,20.838,577869.42,502502.82,379109.43,6.28
2015-07-31,17.6,17.92,17.12,16.31,379931.75,-0.84,-4.68,18.632,18.394,21.485,700231.11,510013.51,372117.84,6.7
2015-07-30,19.29,19.68,17.93,17.86,511082.47,-1.66,-8.47,18.762,18.723,22.098,626401.04,496550.21,363705.01,9.01
2015-07-29,19.52,19.99,19.59,17.6,631979.25,0.61,3.21,18.406,19.199,22.65,599074.76,472592.17,351066.45,11.14
2015-07-28,18.4,20.35,18.97,17.6,1010048.56,-0.58,-2.97,18.076,19.637,23.072,545494.98,437367.91,330656.04,17.8
2015-07-27,19.55,19.55,19.55,19.1,968113.5,1.78,10.02,18.274,20.076,23.488,427136.23,362881.5,297879.73,17.06
2015-07-24,17.77,17.77,17.77,17.77,10781.41,1.62,10.03,18.156,20.358,23.975,319795.91,289096.9,265633.96,0.19
2015-07-02,18.11,18.45,16.15,16.15,374451.06,-1.79,-9.98,18.684,21.063,24.589,366699.38,304991.83,282186.64,6.6
2015-07-01,19.58,20.5,17.94,17.94,364080.38,-1.99,-9.98,19.992,22.063,25.254,346109.58,287468.8,285946.04,6.42
2015-06-30,18.52,20.07,19.96,17.03,418254.81,1.04,5.5,21.198,22.807,25.913,329240.84,274219.07,289468.35,7.37
2015-06-29,21.0,21.0,18.96,18.37,431411.88,-1.45,-7.1,21.878,23.561,26.497,298626.77,255716.03,291412.46,7.6
2015-06-26,21.57,21.93,20.41,20.41,245298.77,-2.27,-10.01,22.56,24.575,27.058,258397.88,234222.18,303243.51,4.32
2015-06-25,24.51,24.83,22.69,22.0,271502.06,-1.22,-5.1,23.442,25.472,27.488,243284.27,230859.81,292167.37,4.79
2015-06-24,23.6,24.24,23.97,23.05,279736.66,0.61,2.61,24.134,26.101,27.671,228828.02,229540.73,278726.64,4.93
2015-06-23,22.22,23.4,23.36,20.91,265184.47,0.99,4.43,24.416,26.506,27.671,219197.3,223944.17,287914.39,4.67
2015-06-19,24.0,24.5,22.37,22.37,230267.45,-2.48,-9.98,25.244,26.899,27.696,212805.28,232877.96,299893.37,4.06
2015-06-18,25.9,26.6,24.82,24.8,169730.73,-1.33,-5.09,26.59,27.591,27.725,210046.48,242171.02,314122.81,2.99
2015-06-17,25.4,26.26,26.15,24.63,199220.81,0.78,3.07,27.502,28.114,27.553,218435.35,259381.46,325474.36,3.51
2015-06-16,27.58,27.58,25.38,25.11,231583.05,-2.12,-7.71,28.068,28.445,27.294,230253.44,284423.27,332577.47,4.08
2015-06-15,29.16,29.4,27.5,27.31,233224.38,-1.6,-5.5,28.596,29.018,27.043,228691.03,304717.62,335383.08,4.11
2015-06-12,29.48,29.88,29.1,28.88,216473.41,-0.28,-0.95,28.554,29.433,26.71,252950.64,327108.9,337800.91,3.82
2015-06-11,28.63,29.5,29.38,28.28,211675.08,0.4,1.38,28.592,29.541,26.286,274295.56,372264.84,343533.89,3.73
2015-06-10,27.5,29.28,28.98,27.36,258311.27,0.96,3.43,28.726,29.503,25.841,300327.57,353474.93,346223.38,4.55
2015-06-09,27.38,28.1,28.02,27.0,223771.0,0.73,2.67,28.822,29.241,25.363,338593.1,327912.55,351482.11,3.94
2015-06-08,29.27,29.27,27.29,27.05,354522.44,-2.0,-6.83,29.44,28.835,24.999,380744.22,351884.61,357355.62,6.25
2015-06-05,30.45,30.9,29.29,28.82,323198.03,-0.76,-2.53,30.312,28.493,24.693,401267.16,366908.79,356190.29,5.7
2015-06-04,29.58,30.15,30.05,27.6,341835.09,0.59,2.0,30.49,27.859,24.264,470234.11,386074.6,357692.7,6.02
2015-06-03,31.05,31.07,29.46,28.6,449638.94,-1.65,-5.3,30.28,26.992,23.826,406622.29,391567.26,364279.52,7.92
2015-06-02,31.6,32.68,31.11,30.04,434526.59,-0.54,-1.71,29.66,26.142,23.429,317232.0,380731.68,364062.24,7.66
2015-06-01,30.23,32.57,31.65,29.26,457137.16,1.47,4.87,28.23,25.068,22.886,323025.0,366048.53,368724.63,8.06
2015-05-29,28.94,31.8,30.18,26.06,668032.75,1.23,4.25,26.674,23.986,22.33,332550.41,348492.92,383240.72,11.77
2015-05-28,29.0,29.0,29.0,29.0,23775.99,2.64,10.02,25.228,23.03,21.845,301915.1,314802.94,392894.52,0.42
2015-05-27,26.36,26.36,26.36,26.36,2687.49,2.4,10.02,23.704,22.179,21.327,376512.24,338971.84,397821.13,0.05
2015-05-12,23.78,24.44,23.96,22.91,463491.62,0.09,0.38,22.624,21.484,20.856,444231.36,375051.67,412437.42,8.17
2015-05-11,22.65,24.28,23.87,22.3,504764.19,0.92,4.01,21.906,21.163,20.521,409072.06,362826.63,414297.84,8.9
2015-05-08,21.86,23.39,22.95,21.04,514856.19,1.57,7.34,21.298,20.893,20.127,364435.43,345471.79,402271.27,9.07
2015-05-07,20.9,21.88,21.38,20.75,396761.69,0.42,2.0,20.832,20.669,19.758,327690.78,329310.8,394480.55,6.99
2015-05-06,20.51,21.5,20.96,20.41,341283.09,0.59,2.9,20.654,20.659,19.501,301431.44,336991.77,396258.35,6.02
2015-05-05,20.76,21.36,20.37,20.1,287695.16,-0.46,-2.21,20.344,20.716,19.302,305871.98,347392.8,401149.27,5.07
2015-05-04,20.65,21.6,20.83,20.5,281581.0,0.21,1.02,20.42,20.704,19.139,316581.2,371400.72,413373.69,4.96
2015-04-30,20.5,21.38,20.62,20.39,331132.94,0.13,0.63,20.488,20.673,18.912,326508.16,417988.53,419350.76,5.84
2015-04-29,19.45,20.56,20.49,19.44,265465.03,1.08,5.56,20.506,20.66,18.696,330930.82,470986.1,428303.26,4.68
2015-04-28,20.73,20.73,19.41,19.19,363485.75,-1.34,-6.46,20.664,20.474,18.438,372552.09,456670.41,432796.72,6.41
2015-04-27,21.45,21.78,20.75,20.56,341241.28,-0.42,-1.98,21.088,20.227,18.227,388913.63,449823.18,428874.44,6.01
2015-04-24,20.2,21.28,21.17,20.16,331215.81,0.46,2.22,20.988,19.879,17.95,426220.25,465769.04,425560.53,5.84
2015-04-23,21.25,21.25,20.71,20.56,353246.22,-0.57,-2.68,20.858,19.36,17.632,509468.9,459070.75,433103.93,6.23
2015-04-22,22.1,22.78,21.28,21.2,473571.41,-0.25,-1.16,20.814,18.846,17.378,611041.39,459650.3,442612.51,8.35
2015-04-21,20.45,21.92,21.53,20.2,445293.41,1.28,6.32,20.284,18.343,17.112,540788.74,455524.93,461617.2,7.85
2015-04-20,20.05,21.34,20.25,19.58,527774.38,-0.27,-1.32,19.366,17.888,16.81,510732.73,454905.75,485882.72,9.3
2015-04-17,20.98,22.2,20.52,20.02,747459.06,0.03,0.15,18.77,17.574,16.529,505317.84,455346.65,494638.16,13.17
2015-04-16,19.0,20.49,20.49,18.68,861108.69,1.86,9.98,17.862,17.15,16.168,408672.61,420712.99,474940.45,15.18
2015-04-15,18.63,18.63,18.63,18.63,122308.14,1.69,9.98,16.878,16.731,15.816,308259.2,385620.41,454614.6,2.16
2015-04-14,17.17,17.17,16.94,16.8,295013.38,-0.33,-1.91,16.402,16.401,15.541,370261.13,408923.02,472748.39,5.2
2015-04-13,16.0,17.35,17.27,16.0,500699.91,1.29,8.07,16.41,16.227,15.352,399078.76,407925.7,487552.39,8.82
2015-04-10,15.56,16.09,15.98,15.36,264232.91,0.41,2.63,16.378,16.021,15.119,405375.47,385352.02,479580.68,4.66
2015-04-09,16.25,16.38,15.57,15.0,359041.66,-0.68,-4.18,16.438,15.904,14.929,432753.38,407137.1,477268.67,6.33
2015-04-08,16.9,17.0,16.25,15.86,432317.78,-0.73,-4.3,16.584,15.91,14.763,462981.61,425574.72,469692.81,7.62
2015-04-07,17.01,17.45,16.98,16.85,439101.56,-0.13,-0.76,16.4,15.88,14.572,447584.91,467709.47,459443.1,7.74
2015-04-03,16.33,17.14,17.11,15.85,532183.44,0.83,5.1,16.044,15.731,14.335,416772.63,516859.7,449737.13,9.38
2015-04-02,16.4,16.46,16.28,15.74,401122.47,-0.02,-0.12,15.664,15.483,14.084,365328.56,533929.66,442013.97,7.07
2015-04-01,15.59,16.5,16.3,15.34,510182.81,0.97,6.33,15.37,15.185,13.89,381520.82,529167.9,435233.04,8.99
2015-03-31,15.25,15.57,15.33,14.9,355334.28,0.13,0.85,15.236,14.901,13.708,388167.82,523608.79,427193.06,6.26
2015-03-30,15.32,15.5,15.2,15.08,285040.16,-0.01,-0.07,15.36,14.681,13.568,487834.03,536573.77,428738.18,5.02
2015-03-27,14.7,15.28,15.21,14.66,274963.09,0.4,2.7,15.418,14.476,13.432,616946.76,567179.09,433252.21,4.85
2015-03-26,15.65,15.65,14.81,14.75,482083.78,-0.82,-5.25,15.302,14.216,13.292,702530.77,573809.35,445345.29,8.5
2015-03-25,15.65,15.95,15.63,15.31,543417.81,-0.32,-2.01,15.0,13.954,13.147,676814.97,547400.23,435898.46,9.58
2015-03-24,15.75,16.08,15.95,14.71,853665.31,0.46,2.97,14.566,13.615,12.966,659049.75,513810.91,425160.19,15.05
2015-03-23,15.22,15.98,15.49,14.96,930603.81,0.86,5.88,14.002,13.263,12.762,585313.5,451176.72,403339.86,16.4
2015-03-20,13.48,14.63,14.63,13.47,702883.12,1.33,10.0,13.534,12.939,12.588,517411.42,382614.56,379652.78,12.39
2015-03-19,13.4,13.55,13.3,13.16,353504.81,-0.16,-1.19,13.13,12.684,12.437,445087.94,350098.28,360200.95,6.23
2015-03-18,13.15,13.63,13.46,13.1,454591.69,0.33,2.51,12.908,12.594,12.34,417985.49,341298.19,358795.88,8.01
2015-03-17,13.2,13.49,13.13,12.91,484984.09,-0.02,-0.15,12.664,12.514,12.241,368572.07,330777.33,354747.92,8.55
2015-03-16,12.88,13.38,13.15,12.71,591093.38,0.54,4.28,12.524,12.455,12.133,317039.94,320902.59,342091.28,10.42
2015-03-13,12.16,12.68,12.61,12.11,341265.72,0.42,3.44,12.344,12.388,12.026,247817.69,299325.32,319893.53,6.01
2015-03-12,12.31,12.54,12.19,12.0,217992.56,-0.05,-0.41,12.238,12.368,11.941,255108.61,316881.22,312812.76,3.84
2015-03-11,12.4,12.44,12.24,12.1,207524.61,-0.19,-1.53,12.28,12.34,11.896,264610.89,324396.69,321973.66,3.66
2015-03-10,12.23,12.57,12.43,12.19,227323.44,0.18,1.47,12.364,12.316,11.836,292982.58,336509.47,321470.49,4.01
2015-03-09,11.88,12.3,12.25,11.81,244982.14,0.17,1.41,12.386,12.26,11.769,324765.25,355503.0,321517.31,4.32
2015-03-06,12.44,12.79,12.08,12.06,377720.31,-0.32,-2.58,12.432,12.236,11.696,350832.95,376691.01,315421.12,6.66
2015-03-05,12.64,12.64,12.4,12.26,265503.97,-0.26,-2.05,12.498,12.189,11.621,378653.83,370303.63,303941.94,4.68
2015-03-04,12.5,12.68,12.66,12.45,349383.03,0.12,0.96,12.4,12.086,11.537,384182.48,376293.57,299017.7,6.16
2015-03-03,12.4,12.65,12.54,12.25,386236.78,0.06,0.48,12.268,11.968,11.455,380036.36,378718.51,291244.81,6.81
2015-03-02,12.4,12.55,12.48,12.27,375320.66,0.07,0.56,12.134,11.81,11.387,386240.75,363279.97,283290.94,6.61
2015-02-27,11.93,12.55,12.41,11.78,516824.72,0.5,4.2,12.04,11.664,11.324,402549.07,340461.74,276492.28,9.11
2015-02-26,11.99,12.06,11.91,11.63,293147.22,-0.09,-0.75,11.88,11.513,11.254,361953.43,308744.29,263867.84,5.17
2015-02-25,11.9,12.24,12.0,11.83,328652.41,0.13,1.09,11.772,11.451,11.22,368404.66,319550.63,266587.2,5.79
2015-02-17,12.28,12.41,11.87,11.83,417258.75,-0.14,-1.17,11.668,11.356,11.168,377400.66,306431.5,266753.82,7.35
2015-02-16,11.72,12.06,12.01,11.52,456862.25,0.4,3.44,11.486,11.278,11.112,340319.18,287531.62,260231.49,8.05
