date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,22.67,22.93,21.73,21.6,48293.31,-0.94,-4.15,22.356,22.324,21.472,56558.34,64681.98,61249.87,1.76
2015-12-25,22.7,23.0,22.67,22.31,36845.33,-0.01,-0.04,22.432,22.285,21.49,59114.25,67144.35,66473.2,1.34
2015-12-24,22.61,23.1,22.68,22.2,46916.16,-0.27,-1.18,22.298,21.958,21.557,65995.65,67884.37,68254.14,1.71
2015-12-23,21.91,22.95,22.95,21.52,76950.32,1.2,5.52,22.292,21.667,21.617,69774.61,67301.43,71364.41,2.8
2015-12-22,22.11,22.2,21.75,21.3,73786.56,-0.36,-1.63,22.192,21.352,21.671,65803.63,63592.11,71574.9,2.69
2015-12-21,21.82,22.45,22.11,21.5,61072.9,0.11,0.5,22.292,21.205,21.715,72805.62,61016.17,72820.2,2.22
2015-12-18,23.79,23.79,22.0,21.76,71252.33,-0.65,-2.87,22.138,21.115,21.717,75174.44,59918.29,74680.88,2.59
2015-12-17,22.45,22.87,22.65,22.31,65810.95,0.2,0.89,21.618,21.035,21.662,69773.08,59414.49,74497.25,2.4
2015-12-16,22.48,22.98,22.45,22.1,57095.39,0.2,0.9,21.042,20.944,21.547,64828.25,59112.38,74757.93,2.08
2015-12-15,21.35,23.34,22.25,21.0,108796.55,0.91,4.26,20.512,20.779,21.474,61380.59,59503.33,76211.44,3.96
2015-12-14,19.39,21.34,21.34,19.05,72916.97,1.94,10.0,20.118,20.619,21.411,49226.72,57817.76,73723.32,2.66
2015-12-11,19.6,19.71,19.4,18.91,44245.52,-0.37,-1.87,20.092,20.695,21.387,44662.14,65802.06,74547.2,1.61
2015-12-10,19.8,20.0,19.77,19.46,41086.8,-0.03,-0.15,20.452,21.155,21.472,49055.89,68623.91,77261.94,1.5
2015-12-09,20.08,20.3,19.8,19.74,39857.12,-0.48,-2.37,20.846,21.566,21.489,53396.5,75427.4,80987.83,1.45
2015-12-08,21.0,21.17,20.28,20.18,48027.19,-0.93,-4.38,21.046,21.99,21.459,57626.08,79557.7,83112.01,1.75
2015-12-07,21.1,21.4,21.21,20.81,50094.09,0.01,0.05,21.12,22.224,21.383,66408.79,84624.22,84459.84,1.82
2015-12-04,21.74,21.91,21.2,20.91,66214.27,-0.54,-2.48,21.298,22.319,21.246,86941.98,89443.48,84942.59,2.41
2015-12-03,20.61,21.88,21.74,20.51,62789.85,0.94,4.52,21.858,22.288,21.086,88191.93,89580.02,84656.67,2.29
2015-12-02,20.65,21.45,20.8,20.11,61004.98,0.15,0.73,22.286,22.15,20.928,97458.29,90403.49,85136.75,2.22
2015-12-01,21.9,21.9,20.65,20.28,91940.78,-1.45,-6.56,22.934,22.168,20.798,101489.32,92919.55,86217.18,3.35
2015-11-30,23.8,23.8,22.1,21.6,152760.02,-1.9,-7.92,23.328,22.203,20.669,102839.65,89628.88,85955.41,5.56
2015-11-18,24.6,24.6,24.0,23.58,72464.01,0.12,0.5,23.34,22.078,20.422,91944.98,83292.33,82357.31,2.64
2015-11-17,24.6,24.78,23.88,23.5,109121.66,-0.16,-0.67,22.718,21.788,20.036,90968.11,85899.97,83981.92,3.97
2015-11-16,21.98,24.2,24.04,21.83,81160.12,1.42,6.28,22.014,21.411,19.743,83348.69,86548.26,81679.39,2.96
2015-11-13,22.2,23.49,22.62,21.83,98692.44,0.46,2.08,21.402,20.927,19.42,84349.79,86666.33,81263.52,3.59
2015-11-12,20.83,22.62,22.16,20.62,98286.66,1.27,6.08,21.078,20.542,19.185,76418.11,84295.46,81744.67,3.58
2015-11-11,20.25,20.9,20.89,19.8,67579.67,0.53,2.6,20.816,20.172,18.997,74639.68,80441.7,80121.5,2.46
2015-11-10,20.78,20.78,20.36,20.15,71024.57,-0.62,-2.96,20.858,19.883,18.859,80831.82,79733.33,80626.91,2.59
2015-11-09,20.95,21.3,20.98,19.8,86165.59,-0.02,-0.1,20.808,19.705,18.75,89747.82,79870.0,80554.62,3.14
2015-11-06,20.6,21.16,21.0,20.4,59034.08,0.15,0.72,20.452,19.427,18.585,88982.87,79514.81,80512.07,2.15
2015-11-05,20.89,21.63,20.85,20.32,89394.5,-0.25,-1.19,20.006,19.134,18.376,92172.8,82281.94,80622.87,3.26
2015-11-04,20.02,21.11,21.1,19.77,98540.37,0.99,4.92,19.528,18.766,18.158,86243.73,81422.29,79891.77,3.59
2015-11-03,19.17,20.84,20.11,19.1,115604.58,0.91,4.74,18.908,18.284,17.891,78634.83,82063.88,75016.6,4.21
2015-11-02,18.1,19.71,19.2,17.99,82340.83,0.43,2.29,18.602,18.074,17.658,69992.18,76810.52,71354.61,3.0
2015-10-30,18.47,18.89,18.77,18.25,74983.73,0.31,1.68,18.402,17.913,17.458,70046.74,75860.7,69753.13,2.73
2015-10-29,18.18,18.46,18.46,17.8,59749.12,0.46,2.56,18.262,17.828,17.31,72391.08,79193.88,70614.91,2.18
2015-10-28,18.2,18.75,18.0,17.83,60495.9,-0.58,-3.12,18.004,17.821,17.199,76600.85,79801.3,74931.15,2.2
2015-10-27,18.09,18.8,18.58,17.52,72391.32,0.38,2.09,17.66,17.834,17.05,85492.93,81520.5,73901.04,2.64
2015-10-26,18.18,18.49,18.2,17.8,82613.64,0.13,0.72,17.546,17.795,16.854,83628.87,81239.23,72163.46,3.01
2015-10-23,17.37,18.2,18.07,17.2,86705.44,0.9,5.24,17.424,17.742,16.7,81674.66,81509.34,70712.94,3.16
2015-10-22,16.02,17.33,17.17,16.02,80797.95,0.89,5.47,17.394,17.618,16.553,85996.67,78963.8,69118.44,2.94
2015-10-21,17.98,18.38,16.28,16.23,104956.31,-1.73,-9.61,17.638,17.55,16.428,83001.75,78361.26,68436.54,3.82
2015-10-20,17.6,18.17,18.01,17.6,63071.01,0.42,2.39,18.008,17.497,16.339,77548.06,67969.33,68380.91,2.3
2015-10-19,17.8,17.99,17.59,17.48,72842.6,-0.33,-1.84,18.044,17.242,16.15,78849.6,65898.69,68570.04,2.65
2015-10-16,18.57,19.0,17.92,17.61,108315.47,-0.47,-2.56,18.06,17.003,15.918,81344.01,63645.56,69008.73,3.94
2015-10-15,17.62,18.4,18.39,17.62,65823.38,0.26,1.43,17.842,16.791,15.706,71930.93,62035.95,68104.16,2.4
2015-10-14,18.19,19.0,18.13,17.96,77687.86,-0.06,-0.33,17.462,16.577,15.545,73720.76,70061.0,67184.8,2.83
2015-10-13,17.6,18.5,18.19,17.35,69578.67,0.52,2.94,16.986,16.266,15.378,58390.59,66281.58,65919.78,2.53
2015-10-12,17.23,17.96,17.67,17.15,85314.69,0.84,4.99,16.44,15.913,15.234,52947.77,63087.69,66509.11,3.11
2015-10-09,16.37,17.28,16.83,16.05,61250.03,0.34,2.06,15.946,15.657,15.075,45947.11,59916.53,65487.09,2.23
2015-10-08,16.3,16.65,16.49,15.4,74772.56,1.03,6.66,15.74,15.488,14.895,52140.97,59273.09,65628.57,2.72
2015-10-07,15.72,15.85,15.75,15.6,1037.0,0.29,1.88,15.692,15.306,14.707,66401.24,58511.83,66383.87,0.04
2015-09-30,15.3,15.95,15.46,15.21,42364.59,0.26,1.71,15.546,15.181,14.615,74172.57,68792.5,70531.49,1.54
2015-09-29,15.19,15.58,15.2,15.01,50311.35,-0.6,-3.8,15.386,15.058,14.616,73227.6,71241.39,72178.61,1.83
2015-09-28,15.8,15.97,15.8,15.1,92219.37,-0.45,-2.77,15.368,14.832,14.681,73885.96,74371.89,74634.78,3.36
2015-09-25,15.5,16.52,16.25,15.5,146073.91,1.23,8.19,15.236,14.62,14.641,66405.21,74172.37,75223.49,5.32
2015-09-24,14.75,15.26,15.02,14.71,39893.63,0.36,2.46,14.92,14.512,14.529,50622.42,64308.6,74994.62,1.45
2015-09-23,14.64,15.04,14.66,14.5,37639.75,-0.45,-2.98,14.816,14.49,14.535,63412.43,65557.99,76458.6,1.37
2015-09-22,15.2,15.46,15.11,14.82,53603.13,-0.03,-0.2,14.73,14.554,14.644,69255.19,69930.53,77673.49,1.95
2015-09-21,14.59,15.2,15.14,14.21,54815.61,0.47,3.2,14.296,14.493,14.823,74857.83,71057.64,79038.49,2.0
2015-09-18,14.8,14.98,14.67,14.24,67159.96,0.17,1.17,14.004,14.301,15.041,81939.53,71984.05,80046.9,2.45
2015-09-17,13.8,15.5,14.5,13.8,103843.71,0.27,1.9,14.104,14.107,15.359,77994.78,74255.91,83079.62,3.78
2015-09-16,13.37,14.23,14.23,12.87,66853.52,1.29,9.97,14.164,14.049,15.667,67703.54,72270.48,84776.83,2.43
2015-09-15,13.05,14.12,12.94,12.58,81616.33,-0.74,-5.41,14.378,14.173,16.103,70605.88,73115.83,87487.79,2.97
2015-09-14,15.5,15.69,13.68,13.65,90224.14,-1.49,-9.82,14.69,14.529,16.518,67257.46,74897.67,89770.13,3.29
2015-09-11,14.9,15.22,15.17,14.71,47436.18,0.37,2.5,14.598,14.661,16.843,62028.57,76274.61,88537.93,1.73
2015-09-10,14.86,15.49,14.8,14.7,52387.55,-0.5,-3.27,14.11,14.545,17.079,70517.05,85680.65,89844.57,1.91
2015-09-09,14.65,15.35,15.3,14.65,81365.21,0.8,5.52,13.934,14.58,17.369,76837.42,87359.2,93200.27,2.96
2015-09-08,13.56,14.54,14.5,13.13,64874.21,1.28,9.68,13.968,14.733,17.635,75625.77,85416.45,95415.29,2.36
2015-09-07,13.02,13.96,13.22,13.02,64079.68,0.49,3.85,14.368,15.153,17.883,82537.89,87019.34,99229.33,2.33
2015-09-02,12.81,14.28,12.73,12.7,89878.6,-1.19,-8.55,14.724,15.78,18.172,90520.66,88109.75,103164.55,3.27
2015-09-01,15.1,15.25,13.92,13.92,83989.38,-1.55,-10.02,14.98,16.61,18.445,100844.25,91903.33,106329.65,3.06
2015-08-31,16.45,16.45,15.47,15.47,75306.98,-1.03,-6.24,15.226,17.284,18.6,97880.99,97283.17,106988.25,2.74
2015-08-28,15.58,16.5,16.5,15.17,99434.81,1.5,10.0,15.498,18.032,18.6,95207.13,101859.74,107097.58,3.62
2015-08-27,14.36,15.15,15.0,13.66,103993.52,0.99,7.07,15.938,18.507,18.625,91500.79,104642.59,106348.92,3.79
2015-08-26,15.35,16.2,14.01,13.64,141496.56,-1.14,-7.53,16.836,19.024,18.733,85698.85,100801.24,107190.96,5.15
2015-08-25,15.15,15.9,15.15,15.15,69173.07,-1.68,-9.98,18.24,19.613,18.94,82962.42,94008.49,107707.67,2.52
2015-08-24,17.88,18.01,16.83,16.83,61937.71,-1.87,-10.0,19.342,20.158,19.029,96685.36,99041.33,111757.01,2.26
2015-08-21,19.73,19.78,18.7,18.13,80903.1,-0.79,-4.05,20.566,20.537,19.11,108512.35,105414.13,116193.47,2.95
2015-08-20,20.71,21.0,19.49,19.49,74983.79,-1.54,-7.32,21.076,20.612,19.2,117784.39,111439.31,120129.67,2.73
2015-08-19,19.2,21.49,21.03,18.6,127814.41,0.37,1.79,21.212,20.563,19.31,115903.64,118219.34,121943.36,4.65
2015-08-18,22.96,23.35,20.66,20.66,137787.77,-2.29,-9.98,20.986,20.279,19.303,105054.57,120755.98,122712.88,5.02
2015-08-17,20.99,23.1,22.95,20.78,121072.7,1.7,8.0,20.974,19.915,19.34,101397.31,116693.33,123821.37,4.41
2015-08-14,20.75,21.76,21.25,20.25,127263.29,1.08,5.35,20.508,19.167,19.197,102315.91,112335.43,126882.52,4.63
2015-08-13,19.78,20.45,20.17,19.42,65580.04,0.27,1.36,20.148,18.743,19.047,105094.23,108055.24,126839.17,2.39
2015-08-12,20.7,20.71,19.9,19.9,73569.06,-0.7,-3.4,19.914,18.441,18.878,120535.05,113580.67,130468.46,2.68
2015-08-11,20.62,20.94,20.6,20.0,119501.46,-0.02,-0.1,19.572,18.266,18.673,136457.38,121406.85,138277.72,4.35
2015-08-10,19.9,21.06,20.62,19.47,125665.68,1.17,6.01,18.856,17.899,18.508,131989.36,124472.7,133173.29,4.58
2015-08-07,19.1,20.01,19.45,19.0,141154.89,0.45,2.37,17.826,17.682,18.263,122354.94,126972.81,127605.7,5.14
2015-08-06,17.92,19.44,19.0,17.53,142784.14,0.81,4.45,17.338,17.787,18.005,111016.25,128820.02,122811.37,5.2
2015-08-05,17.45,18.5,18.19,17.4,153180.73,1.17,6.87,16.968,18.056,17.704,106626.29,125667.37,126066.32,5.58
2015-08-04,15.67,17.02,17.02,15.46,97161.35,1.55,10.02,16.96,18.327,17.385,106356.33,124669.79,118946.04,3.54
2015-08-03,16.99,16.99,15.47,15.31,77493.61,-1.54,-9.05,16.942,18.765,17.19,116956.03,130949.41,116597.73,2.82
2015-07-31,16.5,17.33,17.01,16.5,84461.42,-0.14,-0.82,17.538,19.226,17.146,131590.67,141429.62,120180.55,3.08
2015-07-30,17.82,18.44,17.15,17.0,120834.32,-1.0,-5.51,18.236,19.35,17.105,146623.8,145623.11,121043.98,4.4
2015-07-29,17.5,18.15,18.15,15.6,151830.94,1.22,7.21,19.144,19.315,17.148,144708.46,147356.25,120515.95,5.53
2015-07-28,16.95,19.23,16.93,16.61,150159.88,-1.52,-8.24,19.694,19.08,17.24,142983.24,155148.59,119667.01,5.47
2015-07-27,19.3,20.3,18.45,18.45,150666.78,-2.05,-10.0,20.588,19.116,17.48,144942.78,141873.89,119002.21,5.49
2015-07-24,21.61,21.86,20.5,20.08,159627.06,-1.19,-5.49,20.914,18.843,17.626,151268.57,128238.59,117530.12,5.81
2015-07-23,20.89,22.03,21.69,20.52,111257.64,0.79,3.78,20.464,18.222,17.789,144622.43,116802.71,114104.16,4.05
2015-07-22,21.0,21.89,20.9,20.22,143204.86,-0.5,-2.34,19.486,17.352,18.024,150004.03,126465.27,115537.45,5.21
2015-07-21,19.4,21.94,21.4,19.2,159957.56,1.32,6.57,18.466,16.443,18.262,167313.94,113222.29,114180.24,5.82
2015-07-20,18.7,20.08,20.08,18.02,182295.73,1.83,10.03,17.644,15.615,18.462,138805.01,102246.05,110450.61,6.64
2015-07-17,17.18,18.42,18.25,16.8,126396.34,1.45,8.63,16.772,15.065,18.788,105208.61,98931.49,104480.94,4.6
2015-07-16,14.4,17.27,16.8,14.4,138165.67,1.0,6.33,15.98,14.86,19.354,88982.99,96464.85,101080.99,5.03
2015-07-15,18.0,18.0,15.8,15.56,229754.38,-1.49,-8.62,15.218,14.98,20.032,102926.51,93675.66,97672.15,8.37
2015-07-14,17.29,17.29,17.29,17.29,17412.92,1.57,9.99,14.42,15.4,20.737,59130.64,84185.44,91632.58,0.63
2015-07-13,15.72,15.72,15.72,15.72,14313.75,1.43,10.01,13.586,15.843,21.513,65687.1,96130.53,95651.4,0.52
2015-07-10,14.0,14.29,14.29,13.6,45268.22,1.3,10.01,13.358,16.409,22.465,92654.36,106821.66,100765.84,1.65
2015-07-09,10.63,12.99,12.99,10.63,207883.3,1.18,9.99,13.74,17.355,23.412,103946.71,111405.62,102428.84,7.57
2015-07-08,11.81,11.81,11.81,11.81,10775.0,-1.31,-9.98,14.742,18.695,24.414,84424.8,104609.63,95738.51,0.39
2015-07-07,13.6,13.8,13.12,13.12,50195.21,-1.46,-10.01,16.38,20.08,25.479,109240.24,115138.2,98552.07,1.83
2015-07-06,17.82,17.82,14.58,14.58,149150.06,-1.62,-10.0,18.1,21.308,26.488,126573.97,118655.18,100603.18,5.43
2015-07-03,16.96,17.8,16.2,16.2,101729.96,-1.8,-10.0,19.46,22.511,27.447,120988.96,110030.4,98936.7,3.7
2015-07-02,19.1,20.49,18.0,18.0,110273.77,-2.0,-10.0,20.97,23.848,28.327,118864.53,105697.13,100643.77,4.02
2015-07-01,21.72,23.0,20.0,19.55,134852.19,-1.72,-7.92,22.648,25.083,29.192,124794.45,101668.65,102645.22,4.91
2015-06-30,20.77,22.31,21.72,19.24,136863.86,0.34,1.59,23.78,26.074,29.965,121036.16,99079.72,104677.78,4.98
2015-06-29,24.5,24.79,21.38,21.38,121225.0,-2.37,-9.98,24.516,27.182,30.501,110736.38,95172.27,104910.87,4.41
2015-06-26,25.04,25.76,23.75,23.75,91107.83,-2.64,-10.0,25.562,28.521,30.982,99071.85,94710.02,107532.49,3.32
2015-06-25,26.3,27.51,26.39,25.48,139923.38,0.73,2.85,26.726,29.469,31.265,92529.72,93452.06,114525.84,5.1
2015-06-24,25.88,26.36,25.66,24.57,116060.73,0.26,1.02,27.518,30.132,31.517,78542.85,86867.39,118445.54,4.23
2015-06-23,26.5,26.93,25.4,23.95,85364.97,-1.21,-4.55,28.368,30.877,31.662,77123.29,81965.95,118848.83,3.11
2015-06-19,29.59,29.59,26.61,26.61,62902.34,-2.96,-10.01,29.848,31.667,31.81,79608.16,82551.18,120582.76,2.29
2015-06-18,30.7,31.55,29.57,28.8,58397.19,-0.78,-2.57,31.48,32.383,31.876,90348.2,87842.99,124413.03,2.13
2015-06-17,30.0,30.99,30.35,28.31,69989.03,0.44,1.47,32.212,32.806,31.819,94374.39,95590.4,130560.65,2.55
2015-06-16,32.0,32.2,29.91,29.72,108962.91,-2.89,-8.81,32.746,33.301,31.701,95191.93,103621.78,136755.26,3.97
2015-06-15,35.0,35.49,32.8,32.5,97789.32,-1.97,-5.67,33.386,33.855,31.501,86808.6,110275.84,138001.61,3.56
2015-06-12,33.5,35.99,34.77,33.02,116602.53,1.54,4.63,33.486,33.82,31.039,85494.2,114649.46,136879.03,4.25
2015-06-11,32.9,33.87,33.23,32.56,78528.17,0.21,0.64,33.286,33.443,30.464,85337.79,120354.96,135274.97,2.86
2015-06-10,33.08,33.84,33.02,32.22,74076.72,-0.09,-0.27,33.4,33.06,30.015,96806.42,135599.62,135625.49,2.7
2015-06-09,33.08,33.83,33.11,32.27,67046.27,-0.19,-0.57,33.856,32.901,29.569,112051.64,150023.68,136218.55,2.44
2015-06-08,33.5,34.76,33.3,32.0,91217.29,-0.47,-1.39,34.324,32.447,29.145,133743.08,155731.72,139584.92,3.32
2015-06-05,34.0,35.0,33.77,31.8,115820.5,-0.03,-0.09,34.154,31.952,28.644,143804.73,158614.34,139950.09,4.22
2015-06-04,35.06,35.06,33.8,31.77,135871.3,-1.5,-4.25,33.6,31.369,28.056,155372.13,160983.07,138235.25,4.95
2015-06-03,35.45,36.79,35.3,34.32,150302.83,-0.15,-0.42,32.72,30.831,27.439,174392.83,165530.89,136071.36,5.47
2015-06-02,32.45,35.69,35.45,31.75,175503.47,3.0,9.24,31.946,30.101,26.746,187995.73,169888.75,133431.83,6.39
2015-06-01,31.39,33.36,32.45,31.28,141525.55,1.45,4.68,30.57,29.147,26.116,177720.35,165727.39,129604.37,5.15
2015-05-29,28.85,31.7,31.0,27.0,173657.48,1.6,5.44,29.75,28.257,25.688,173423.95,159108.59,128426.28,6.32
2015-05-28,31.44,33.99,29.4,29.4,230974.8,-2.03,-6.46,29.138,27.484,25.365,166594.02,150194.99,124837.91,8.41
2015-05-27,28.12,31.43,31.43,28.12,218317.34,2.86,10.01,28.942,26.969,25.151,156668.96,135651.36,118951.38,7.95
2015-05-26,27.99,28.65,28.57,27.7,124126.6,0.22,0.78,28.256,26.237,24.816,151781.76,122413.42,117636.35,4.52
2015-05-25,27.67,29.75,28.35,27.67,120043.55,0.41,1.47,27.724,25.842,24.628,153734.42,123438.12,129266.96,4.37
2015-05-22,28.42,28.6,27.94,27.3,139507.8,-0.48,-1.69,26.764,25.336,24.477,144793.22,121285.84,132345.21,5.08
2015-05-21,28.01,29.06,28.42,27.05,181349.52,0.42,1.5,25.83,24.742,24.231,133795.96,115487.43,125474.05,6.6
2015-05-20,27.0,28.5,28.0,26.68,193881.34,2.09,8.07,24.996,24.047,23.856,114633.75,106611.83,116501.3,7.06
2015-05-19,23.9,25.91,25.91,23.9,133889.88,2.36,10.02,24.218,23.39,23.408,93045.08,96974.91,106835.82,4.88
2015-05-18,23.27,23.98,23.55,22.9,75337.57,0.28,1.2,23.96,23.085,22.977,93141.82,93481.36,100177.7,2.74
2015-05-15,24.18,24.18,23.27,22.9,84521.49,-0.98,-4.04,23.908,23.118,22.586,97778.46,97743.98,96432.17,3.08
2015-05-14,24.02,25.09,24.25,23.77,85538.48,0.14,0.58,23.654,23.246,22.138,97178.89,99480.83,96048.14,3.11
2015-05-13,24.45,24.45,24.11,23.81,85938.0,-0.51,-2.07,23.098,23.333,21.639,98589.91,102251.4,96423.24,3.13
2015-05-12,23.59,24.99,24.62,23.35,134373.55,1.33,5.71,22.562,23.394,21.131,100904.74,112859.27,97050.48,4.89
2015-05-11,22.68,23.49,23.29,22.0,98520.76,1.29,5.86,22.21,23.414,20.599,93820.9,135095.8,97501.78,3.59
2015-05-08,21.8,22.18,22.0,21.47,81523.67,0.53,2.47,22.328,23.617,20.093,97709.5,143404.58,96892.75,2.97
2015-05-07,21.3,21.85,21.47,20.6,92593.57,0.04,0.19,22.838,23.719,19.636,101782.76,135460.67,98234.37,3.37
2015-05-06,22.9,23.22,21.43,21.4,97512.13,-1.43,-6.25,23.568,23.665,19.222,105912.9,126390.76,97886.92,3.55
2015-05-05,23.86,24.28,22.86,22.84,98954.36,-1.02,-4.27,24.226,23.425,18.831,124813.8,116696.73,99163.94,3.6
2015-05-04,24.5,24.6,23.88,23.0,117963.78,-0.67,-2.73,24.618,22.869,18.361,176370.7,106874.04,98368.25,4.3
2015-04-30,25.52,25.7,24.55,24.52,101889.98,-0.57,-2.27,24.906,22.054,17.851,189099.67,95120.37,96163.88,3.71
2015-04-29,24.26,25.3,25.12,24.26,113244.24,0.4,1.62,24.6,21.029,17.318,169138.57,92615.45,93237.55,4.12
2015-04-28,24.5,26.15,24.72,23.8,192016.66,-0.1,-0.4,23.762,19.945,16.757,146868.63,90595.07,91318.45,6.99
2015-04-27,26.0,27.85,24.82,24.7,356738.84,-0.5,-1.98,22.624,18.868,16.234,108579.66,81241.69,84890.89,12.99
2015-04-24,25.32,25.32,25.32,24.11,181608.61,2.3,9.99,21.12,17.784,15.713,37377.38,59907.75,71234.78,6.61
2015-04-23,23.02,23.02,23.02,23.02,2084.5,2.09,9.99,19.202,16.569,15.154,1141.07,50380.92,65104.86,0.08
2015-04-22,20.93,20.93,20.93,20.93,1894.53,1.9,9.98,17.458,15.553,14.708,16092.33,61008.08,68907.91,0.07
2015-04-21,19.03,19.03,19.03,19.03,571.8,1.73,10.0,16.128,14.779,14.364,34321.5,69383.08,72257.6,0.02
2015-04-20,17.3,17.3,17.3,17.3,727.45,1.57,9.98,15.112,14.236,14.127,53903.73,81631.14,74630.77,0.03
2015-04-17,15.73,15.73,15.73,15.73,427.05,1.43,10.0,14.448,13.852,13.978,82438.13,89862.47,77680.4,0.02
2014-12-16,14.3,14.43,14.3,14.01,76840.81,0.02,0.14,13.936,13.648,13.886,99620.77,97207.38,79600.37,2.8
2014-12-15,13.93,14.32,14.28,13.56,93040.41,0.33,2.37,13.648,13.607,13.86,105923.84,93859.64,76839.67,3.39
2014-12-12,13.99,14.2,13.95,13.78,98482.93,-0.03,-0.21,13.43,13.569,13.838,104444.65,92041.84,74255.08,3.59
2014-12-11,13.24,14.0,13.98,13.2,143399.44,0.81,6.15,13.36,13.6,13.818,109358.56,88540.08,70899.48,5.22
2014-12-10,12.87,13.53,13.17,12.86,86340.27,0.31,2.41,13.256,13.641,13.784,97286.81,82561.8,65882.75,3.14
2014-12-09,13.21,13.54,12.86,12.84,108356.14,-0.33,-2.5,13.36,13.738,13.803,94794.0,79828.81,64965.43,3.95
2014-12-08,13.5,13.59,13.19,13.15,85644.47,-0.41,-3.02,13.566,13.862,13.809,81795.45,76807.74,62635.52,3.12
2014-12-05,13.41,13.68,13.6,12.8,123052.48,0.14,1.04,13.708,13.949,13.821,79639.02,75132.13,63553.28,4.48
2014-12-04,13.7,13.88,13.46,13.45,83040.7,-0.23,-1.68,13.84,14.017,13.845,67721.6,67630.39,60291.65,3.02
