date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,14.6,15.23,14.66,13.9,122988.12,-0.15,-1.01,16.472,19.245,21.426,111770.31,132755.08,166333.95,6.06
2016-01-11,15.98,15.98,14.81,14.81,126657.61,-1.64,-9.97,17.264,20.094,21.775,122698.88,136905.4,167040.21,6.25
2016-01-08,17.28,17.88,16.45,15.53,149394.84,-0.81,-4.69,18.408,20.891,22.11,123514.98,133512.69,168587.97,7.37
2016-01-07,18.68,18.68,17.26,17.26,30524.0,-1.92,-10.01,19.68,21.515,22.385,118579.11,130204.56,172224.39,1.51
2016-01-06,18.77,19.22,19.18,17.93,129287.0,0.56,3.01,21.038,22.07,22.657,142109.39,154380.82,183601.28,6.38
2016-01-05,18.5,20.0,18.62,18.48,177630.95,-1.91,-9.3,22.018,22.602,22.79,153739.85,155372.74,190494.58,8.76
2016-01-04,22.48,22.5,20.53,20.53,130738.13,-2.28,-10.0,22.924,23.148,22.913,151111.92,151825.49,188757.61,6.45
2015-12-31,23.85,24.4,22.81,22.75,124715.48,-1.24,-5.16,23.374,23.525,22.929,143510.39,156789.16,190503.99,6.15
2015-12-30,24.07,24.45,24.05,23.65,148175.38,-0.03,-0.12,23.35,23.694,22.867,141830.0,176031.84,192648.59,7.31
2015-12-29,23.09,24.17,24.08,23.08,187439.3,0.93,4.02,23.102,23.754,22.702,166652.24,201180.38,198188.36,9.24
2015-12-28,22.91,23.65,23.15,22.61,164491.3,0.37,1.62,23.186,23.606,22.606,157005.63,199912.82,208950.89,8.11
2015-12-25,22.7,23.13,22.78,22.5,92730.48,0.09,0.4,23.372,23.455,22.597,152539.06,197175.01,217403.5,4.57
2015-12-24,22.51,22.75,22.69,21.81,116313.54,-0.12,-0.53,23.676,23.329,22.508,170067.94,203663.25,230231.42,5.74
2015-12-23,24.02,24.18,22.81,22.48,272286.59,-1.69,-6.9,24.038,23.255,22.493,210233.68,214244.22,238990.49,13.43
2015-12-22,24.19,24.7,24.5,23.81,139206.23,0.42,1.74,24.406,23.244,22.415,235708.52,212821.74,236651.6,6.86
2015-12-21,24.29,24.72,24.08,23.6,142158.44,-0.22,-0.91,24.026,22.977,22.234,242820.02,225616.42,244013.51,7.01
2015-12-18,24.45,25.16,24.3,24.07,180374.91,-0.2,-0.82,23.538,22.677,22.04,241810.97,225689.73,247668.61,8.89
2015-12-17,24.19,25.27,24.5,24.0,317142.22,-0.15,-0.61,22.982,22.332,21.872,237258.57,224218.81,254153.52,15.64
2015-12-16,22.6,24.86,24.65,22.23,399660.81,2.05,9.07,22.472,22.04,21.644,218254.76,209265.34,247858.23,19.71
2015-12-15,21.96,22.75,22.6,21.78,174763.7,0.96,4.44,22.082,21.649,21.373,189934.96,195196.33,238934.07,8.62
2015-12-14,20.98,21.69,21.64,20.5,137113.22,0.12,0.56,21.928,21.605,21.187,208412.82,217988.96,240173.12,6.76
2015-12-11,21.95,22.54,21.52,21.26,157612.88,-0.43,-1.96,21.816,21.739,21.08,209568.49,237631.98,242843.05,7.77
2015-12-10,22.36,23.07,21.95,21.86,222123.2,-0.75,-3.3,21.682,21.687,20.941,211179.06,256799.6,248486.11,10.95
2015-12-09,21.4,22.73,22.7,21.02,258061.81,0.87,3.98,21.608,21.73,20.84,200275.92,263736.77,260367.81,12.72
2015-12-08,20.97,22.46,21.83,20.51,267153.0,0.75,3.56,21.216,21.586,20.694,200457.7,260481.46,253873.73,13.17
2015-12-07,20.99,21.2,21.08,20.3,142891.56,0.23,1.1,21.282,21.49,20.501,227565.1,262410.61,250901.63,7.05
2015-12-04,21.1,21.65,20.85,20.58,165665.72,-0.73,-3.38,21.662,21.402,20.348,265695.47,269647.49,255882.81,8.17
2015-12-03,20.74,21.68,21.58,20.36,167607.53,0.84,4.05,21.692,21.412,20.187,302420.13,284088.22,258417.79,8.26
2015-12-02,22.0,22.16,20.74,19.95,258970.69,-1.42,-6.41,21.852,21.247,19.973,327197.61,286451.12,264326.3,12.77
2015-12-01,22.56,24.45,22.16,21.6,402690.0,-0.82,-3.57,21.956,21.097,19.782,320505.23,282671.81,260766.16,19.86
2015-11-30,21.21,22.98,22.98,20.09,333543.41,1.98,9.43,21.698,20.768,19.463,297256.11,262357.29,246873.98,16.45
2015-11-27,21.98,23.28,21.0,20.22,349289.03,-1.38,-6.17,21.142,20.42,19.099,273599.52,248054.12,241482.8,17.22
2015-11-26,21.2,22.77,22.38,20.91,291494.94,1.12,5.27,21.132,20.195,18.892,265756.31,240172.63,241968.76,14.37
2015-11-25,20.6,21.49,21.26,20.22,225508.75,0.39,1.87,20.642,19.949,18.63,245704.62,256998.86,243887.67,11.12
2015-11-24,20.4,21.63,20.87,20.4,286444.44,0.67,3.32,20.238,19.801,18.347,244838.4,247266.0,242532.03,14.12
2015-11-23,20.88,20.99,20.2,19.98,215260.42,-0.75,-3.58,19.838,19.512,18.118,227458.46,239392.65,237023.3,10.61
2015-11-20,19.98,21.0,20.95,19.7,310073.0,1.02,5.12,19.698,19.293,17.923,222508.72,242118.12,236663.45,15.29
2015-11-19,19.1,19.96,19.93,19.1,191236.47,0.69,3.59,19.258,18.961,17.683,214588.95,232747.36,230983.6,9.43
2015-11-18,18.75,20.13,19.24,18.73,221177.66,0.37,1.96,19.256,18.698,17.469,268293.1,242201.48,231446.03,10.91
2015-11-17,19.7,19.92,18.87,18.75,199544.77,-0.63,-3.23,19.364,18.466,17.249,249693.59,238860.51,232081.68,9.84
2015-11-16,18.21,19.64,19.5,18.08,190511.72,0.75,4.0,19.186,18.157,17.13,251326.83,231390.67,231625.44,9.39
2015-11-13,19.47,19.65,18.75,18.32,270474.12,-1.17,-5.87,18.888,17.777,16.957,261727.52,234911.48,233990.31,13.34
2015-11-12,20.99,21.48,19.92,19.75,459757.22,0.14,0.71,18.664,17.588,16.811,250905.77,243764.89,233006.84,22.67
2015-11-11,18.05,19.78,19.78,18.05,128180.14,1.8,10.01,18.14,17.311,16.581,216109.86,230776.48,221023.1,6.32
2015-11-10,17.8,18.48,17.98,17.65,207710.94,-0.03,-0.17,17.568,16.892,16.307,228027.43,237798.07,222529.28,10.24
2015-11-09,17.47,18.3,18.01,16.88,242515.19,0.38,2.15,17.128,16.724,16.147,211454.52,234653.96,221459.57,11.96
2015-11-06,17.1,17.85,17.63,17.09,216365.36,0.33,1.91,16.666,16.553,15.977,208095.45,231208.79,219493.65,10.67
2015-11-05,16.8,17.59,17.3,16.5,285777.69,0.38,2.25,16.512,16.405,15.76,236624.01,229219.85,215860.16,14.09
2015-11-04,15.9,16.98,16.92,15.9,187767.95,1.14,7.22,16.482,16.24,15.549,245443.1,220690.58,208883.7,9.26
2015-11-03,15.74,16.16,15.78,15.61,124846.39,0.08,0.51,16.216,16.032,15.333,247568.72,225302.86,199710.38,6.16
2015-11-02,16.15,16.66,15.7,15.51,225719.84,-1.16,-6.88,16.32,16.103,15.163,257853.4,231860.22,199025.65,11.13
2015-10-30,17.35,17.66,16.86,16.65,359008.16,-0.29,-1.69,16.44,16.137,14.984,254322.13,233069.14,192027.29,17.7
2015-10-29,15.73,17.15,17.15,15.63,329873.16,1.56,10.01,16.298,16.034,14.771,221815.69,222248.79,179068.6,16.27
2015-10-28,16.06,16.98,15.59,15.48,198396.05,-0.71,-4.36,15.998,15.85,14.516,195938.05,211269.71,169602.92,9.78
2015-10-27,16.16,16.5,16.3,14.87,176269.81,0.0,0.0,15.848,15.722,14.377,203037.0,207260.49,168267.6,8.69
2015-10-26,16.39,16.77,16.3,16.01,208063.45,0.15,0.93,15.886,15.569,14.189,205867.03,208265.19,166034.21,10.26
2015-10-23,15.7,16.41,16.15,15.55,196475.98,0.5,3.19,15.834,15.401,14.004,211816.16,207778.51,163010.09,9.69
2015-10-22,14.78,15.66,15.65,14.58,200484.98,0.81,5.46,15.77,15.115,13.836,222681.88,202500.47,161295.59,9.89
2015-10-21,16.4,16.43,14.84,14.84,233890.77,-1.65,-10.01,15.702,14.857,13.644,226601.37,197076.83,156217.71,11.53
2015-10-20,15.95,16.65,16.49,15.75,190419.97,0.45,2.81,15.596,14.633,13.465,211483.99,174117.91,151650.96,9.39
2015-10-19,15.75,16.57,16.04,15.57,237809.08,0.21,1.33,15.252,14.222,13.206,210663.34,166191.08,147932.03,11.73
2015-10-16,15.3,15.88,15.83,15.04,250804.61,0.52,3.4,14.968,13.831,12.918,203740.87,150985.43,141059.15,12.37
2015-10-15,14.17,15.34,15.31,14.17,220082.44,1.0,6.99,14.46,13.508,12.698,182319.06,135888.41,133366.6,10.85
2015-10-14,14.68,14.76,14.31,14.29,158303.84,-0.46,-3.11,14.012,13.182,12.567,167552.28,127936.12,127553.91,7.81
2015-10-13,14.49,14.77,14.77,14.24,186316.73,0.15,1.03,13.67,13.031,12.471,136751.83,129274.71,125009.07,9.19
2015-10-12,13.29,14.62,14.62,13.29,203196.73,1.33,10.01,13.192,12.809,12.371,121718.82,123803.23,124164.6,10.02
2015-10-09,13.07,13.49,13.29,13.0,143695.58,0.22,1.68,12.694,12.607,12.252,98230.0,118241.66,120125.08,7.09
2015-10-08,12.82,13.29,13.07,12.82,146248.5,0.69,5.57,12.556,12.557,12.147,89457.77,120090.7,118378.99,7.21
2015-10-07,12.68,12.8,12.6,12.56,4301.62,0.22,1.78,12.352,12.431,12.03,88319.96,115358.6,116786.15,0.21
2015-09-30,12.23,12.84,12.38,11.95,111151.67,0.25,2.06,12.392,12.297,11.964,121797.59,129184.0,121744.54,5.48
2015-09-29,12.35,12.42,12.13,11.92,85752.62,-0.47,-3.73,12.426,12.19,11.971,125887.63,129672.98,121716.37,4.23
2015-09-28,12.15,12.64,12.6,12.0,99834.42,0.55,4.56,12.52,12.005,12.038,138253.32,131132.87,124471.06,4.92
2015-09-25,12.55,12.8,12.05,11.91,140559.45,-0.75,-5.86,12.558,11.887,12.025,150723.63,130844.78,126226.82,6.93
2015-09-24,12.72,13.21,12.8,12.55,171689.78,0.25,1.99,12.51,11.951,12.006,142397.25,127171.71,126955.85,8.47
2015-09-23,12.3,12.88,12.55,12.21,131601.88,-0.05,-0.4,12.202,11.91,11.996,136570.41,120743.44,123711.65,6.49
2015-09-22,12.68,12.92,12.6,12.31,147581.08,-0.19,-1.49,11.954,11.933,12.069,133458.33,124525.98,123545.21,7.28
2015-09-21,11.5,12.8,12.79,11.4,162185.95,0.98,8.3,11.49,11.896,12.217,124012.43,122008.51,121784.37,8.0
2015-09-18,11.44,11.85,11.81,11.21,98927.55,0.55,4.88,11.216,11.737,12.429,110965.94,116667.28,120668.49,4.88
2015-09-17,11.35,12.03,11.26,11.2,142555.61,-0.05,-0.44,11.392,11.629,12.736,111946.17,118213.7,124731.77,7.03
2015-09-16,10.43,11.31,11.31,10.43,116041.45,1.03,10.02,11.618,11.63,13.041,104916.46,114305.08,129324.84,5.72
2015-09-15,10.87,11.21,10.28,10.28,100351.57,-1.14,-9.98,11.912,11.751,13.441,115593.63,113759.77,131709.7,4.95
2015-09-14,12.83,12.83,11.42,11.42,96953.52,-1.27,-10.01,12.302,12.07,13.867,120004.59,117809.24,135532.34,4.78
2015-09-11,12.4,12.87,12.69,12.3,103828.7,0.3,2.42,12.258,12.163,14.253,122368.62,121608.86,139646.78,5.12
2015-09-10,12.48,12.78,12.39,12.25,107407.05,-0.39,-3.05,11.866,12.061,14.531,124481.23,126739.99,142610.76,5.3
2015-09-09,12.2,12.96,12.78,12.01,169427.3,0.55,4.5,11.642,12.082,14.85,123693.7,126679.87,147840.19,8.35
2015-09-08,11.2,12.31,12.23,11.03,122406.38,1.03,9.2,11.59,12.204,15.156,111925.9,122564.45,149794.25,6.04
2015-09-07,10.99,11.7,11.2,10.99,108773.67,0.47,4.38,11.838,12.537,15.43,115613.89,121560.23,153020.38,5.36
2015-09-02,10.51,11.91,10.73,10.3,114391.73,-0.54,-4.79,12.068,13.121,15.697,120849.09,124669.7,152199.18,5.64
2015-09-01,12.38,12.38,11.27,11.27,103469.43,-1.25,-9.98,12.256,13.842,15.998,128998.75,131249.84,155331.27,5.1
2015-08-31,13.24,13.37,12.52,12.5,110588.3,-0.95,-7.05,12.522,14.452,16.269,129666.04,144344.6,157699.89,5.45
2015-08-28,12.53,13.48,13.47,12.35,140846.3,1.12,9.07,12.818,15.13,16.401,133203.0,149659.64,159532.78,6.95
2015-08-27,11.91,12.5,12.35,11.16,134949.69,0.68,5.83,13.236,15.663,16.567,127506.58,153255.45,158914.4,6.65
2015-08-26,12.61,13.2,11.67,11.5,155140.03,-0.93,-7.38,14.174,16.342,16.814,128490.31,157684.7,162960.72,7.65
2015-08-25,12.6,13.0,12.6,12.6,106805.87,-1.4,-10.0,15.428,17.0,17.12,133500.94,158481.54,163760.24,5.27
2015-08-24,14.8,14.8,14.0,14.0,128273.1,-1.56,-10.03,16.382,17.618,17.298,159023.16,169000.52,168911.01,6.33
2015-08-21,16.76,17.09,15.56,15.5,112364.19,-1.48,-8.69,17.442,18.107,17.485,166116.28,177024.04,172275.56,5.54
2015-08-20,17.6,18.35,17.04,17.02,139868.38,-0.9,-5.02,18.09,18.323,17.692,179004.32,184480.53,178714.78,6.9
2015-08-19,16.41,18.15,17.94,15.78,180193.14,0.57,3.28,18.51,18.273,17.879,186879.08,179728.66,184612.73,8.89
2015-08-18,19.25,19.92,17.37,17.37,234416.98,-1.93,-10.0,18.572,18.154,17.956,183462.14,179412.69,185584.95,11.56
2015-08-17,18.8,19.3,19.3,18.13,163738.7,0.5,2.66,18.854,18.085,18.055,178977.88,171055.18,184425.6,8.07
2015-08-14,19.1,19.5,18.8,18.65,176804.38,-0.34,-1.78,18.772,17.671,18.068,187931.81,169405.93,191510.38,8.72
2015-08-13,17.92,19.17,19.14,17.91,179242.19,0.89,4.88,18.556,17.471,18.059,189956.74,164573.35,194509.5,8.84
2015-08-12,18.5,19.08,18.25,18.11,163108.44,-0.53,-2.82,18.036,17.286,17.949,172578.24,168236.74,196876.01,8.04
2015-08-11,18.83,19.19,18.78,18.63,211995.69,-0.11,-0.58,17.736,17.239,17.851,175363.24,169038.95,207036.19,10.45
2015-08-10,18.0,19.1,18.89,17.78,208508.34,1.17,6.6,17.316,16.977,17.742,163132.49,168821.49,196732.92,10.28
2015-08-07,16.73,17.83,17.72,16.73,186929.02,1.18,7.13,16.57,16.862,17.551,150880.05,167527.07,186673.25,9.22
2015-08-06,16.3,16.86,16.54,16.01,92349.72,-0.21,-1.25,16.386,17.061,17.351,139189.96,172949.04,180551.8,4.55
2015-08-05,17.0,17.2,16.75,16.17,177033.44,0.07,0.42,16.536,17.485,17.285,163895.25,189496.8,185627.48,8.73
2015-08-04,15.29,16.68,16.68,15.29,150841.91,1.52,10.03,16.742,17.757,17.281,162714.65,191757.21,184944.59,7.44
2015-08-03,16.6,16.6,15.16,15.12,147246.16,-1.64,-9.76,16.638,18.024,17.372,174510.5,197796.01,184110.27,7.26
2015-07-31,16.55,17.49,16.8,16.23,128478.59,-0.49,-2.83,17.154,18.465,17.643,184174.1,213614.83,184218.95,6.34
2015-07-30,17.99,18.7,17.29,17.2,215876.14,-0.49,-2.76,17.736,18.647,17.943,206708.11,224445.66,186140.81,10.64
2015-07-29,16.5,17.78,17.78,15.71,171130.44,1.62,10.03,18.434,18.611,18.173,215098.36,225515.28,183122.53,8.44
2015-07-28,16.19,17.74,16.16,15.97,209821.16,-1.58,-8.91,18.772,18.463,18.5,220799.78,245033.44,180744.53,10.35
2015-07-27,19.0,19.99,17.74,17.74,195564.16,-1.97,-9.99,19.41,18.506,19.043,221081.52,224644.34,177103.6,9.64
2015-07-24,20.56,21.15,19.71,19.6,241148.64,-1.07,-5.15,19.776,18.24,19.61,243055.56,205819.43,174441.66,11.89
2015-07-23,19.48,20.79,20.78,19.25,257827.38,1.31,6.73,19.558,17.64,20.058,242183.2,188154.57,169524.93,12.71
2015-07-22,19.18,19.75,19.47,18.86,199637.56,0.12,0.62,18.788,17.085,20.43,235932.21,181758.16,164095.57,9.84
2015-07-21,18.98,19.85,19.35,18.7,211229.84,-0.22,-1.12,18.154,16.804,21.025,269267.1,178131.97,160903.2,10.42
2015-07-20,18.8,19.88,19.57,18.5,305434.38,0.95,5.1,17.602,16.72,21.74,228207.17,170424.54,158354.6,15.06
2015-07-17,16.97,18.62,18.62,16.97,236786.86,1.69,9.98,16.704,16.82,22.41,168583.29,154823.08,153503.08,11.68
2015-07-16,15.89,17.32,16.93,14.79,226572.41,0.63,3.87,15.722,17.239,23.299,134125.93,147835.97,154007.46,11.17
2015-07-15,18.25,18.25,16.3,15.58,366312.0,-0.29,-1.75,15.382,17.735,24.263,127584.12,140729.77,152901.93,18.06
2015-07-14,16.59,16.59,16.59,16.59,5930.19,1.51,10.01,15.454,18.537,25.278,86996.84,116455.63,146003.96,0.29
2015-07-13,15.08,15.08,15.08,15.08,7315.01,1.37,9.99,15.838,19.58,26.219,112641.9,129562.86,155548.81,0.36
2015-07-07,14.0,14.39,13.71,13.71,64500.04,-1.52,-9.98,16.936,20.98,27.18,141062.86,143063.89,164972.9,3.18
2015-07-06,18.32,18.32,15.23,14.99,193863.34,-1.43,-8.58,18.756,22.475,28.252,161546.02,150895.29,181154.92,9.56
2015-07-03,17.4,18.49,16.66,16.66,163375.61,-1.85,-9.99,20.088,23.775,29.379,153875.42,146432.99,192365.7,8.06
2015-07-02,19.91,20.9,18.51,18.51,134155.52,-2.06,-10.02,21.62,25.246,30.263,145914.42,143674.43,195143.09,6.62
2015-07-01,22.49,23.47,20.57,20.53,149419.8,-2.24,-9.82,23.322,26.76,31.087,146483.82,146284.67,203383.04,7.37
2015-06-30,21.0,23.2,22.81,19.7,166915.81,0.92,4.2,25.024,28.0,31.754,145064.93,152183.07,206736.67,8.23
2015-06-29,24.6,25.01,21.89,21.89,155510.36,-2.43,-9.99,26.194,29.359,32.227,140244.57,160178.94,208244.58,7.67
2015-06-26,26.0,26.0,24.32,24.32,123570.62,-2.7,-9.99,27.462,30.79,32.662,138990.55,165074.1,211579.58,6.09
2015-06-25,29.38,29.38,27.02,26.58,137002.5,-2.06,-7.08,28.872,32.018,32.998,141434.43,175552.29,221110.08,6.76
2015-06-24,29.0,29.58,29.08,27.9,142325.34,0.42,1.47,30.198,32.858,33.372,146085.52,181534.75,227223.91,7.02
2015-06-23,28.23,28.7,28.66,25.77,142814.03,0.43,1.52,30.976,33.38,33.667,159301.22,186881.9,235854.19,7.04
2015-06-19,31.38,31.38,28.23,28.23,149240.27,-3.14,-10.01,32.524,34.028,33.939,180113.32,211414.55,243374.77,7.36
2015-06-18,33.6,33.97,31.37,31.15,135790.02,-2.28,-6.78,34.118,34.982,34.206,191157.65,238298.41,252965.39,6.7
2015-06-17,32.9,33.95,33.65,31.14,160257.94,0.68,2.06,35.164,35.279,34.344,209670.14,246611.75,265524.47,7.9
2015-06-16,35.4,35.5,32.97,32.8,208403.83,-3.43,-9.42,35.518,35.414,34.229,216983.99,260481.42,274183.76,10.28
2015-06-15,36.0,37.5,36.4,35.6,246874.52,0.2,0.55,35.784,35.507,34.086,214462.58,261290.27,274853.5,12.17
2015-06-12,36.42,37.15,36.2,35.62,204461.92,-0.4,-1.09,35.532,35.094,33.786,242715.79,256310.21,273248.53,10.08
2015-06-11,35.12,36.66,36.6,35.02,228352.5,1.18,3.33,35.846,34.534,33.434,285439.17,258085.07,273763.24,11.26
2015-06-10,33.99,35.8,35.42,33.42,196827.17,1.12,3.27,35.394,33.978,33.124,283553.36,266667.87,279217.31,9.71
2015-06-09,34.48,35.49,34.3,33.54,195796.77,-0.84,-2.39,35.31,33.885,32.893,303978.85,272913.07,284585.75,9.65
2015-06-08,37.0,37.37,35.14,34.31,388140.59,-2.63,-6.96,35.23,33.954,32.686,308117.97,284826.49,287500.08,19.14
2015-06-05,34.5,37.77,37.77,34.5,418078.84,3.43,9.99,34.656,33.85,32.449,269904.63,275334.98,286009.89,20.62
2015-06-04,35.0,35.0,34.34,31.7,218923.42,-0.66,-1.89,33.222,33.429,32.015,230730.96,267632.37,281632.44,10.79
2015-06-03,34.0,35.3,35.0,32.68,298954.62,1.1,3.25,32.562,33.408,31.644,249782.38,284437.19,275490.34,14.74
2015-06-02,32.5,33.97,33.9,32.5,216492.38,1.63,5.05,32.46,33.044,31.232,241847.29,287886.11,265983.12,10.68
2015-06-01,30.63,32.35,32.27,30.62,197073.91,1.67,5.46,32.678,32.665,30.863,261535.01,288416.72,260395.76,9.72
2015-05-29,30.35,31.67,30.6,28.4,222210.47,-0.44,-1.42,33.044,32.477,30.61,280765.33,290186.85,255514.46,10.96
2015-05-28,34.0,35.19,31.04,31.04,314180.5,-3.45,-10.0,33.636,32.333,30.458,304533.79,289441.41,251054.01,15.49
2015-05-27,35.03,35.16,34.49,33.03,259279.19,-0.5,-1.43,34.254,32.269,30.265,319092.01,291766.76,240420.94,12.78
2015-05-26,33.99,35.62,34.99,33.83,314930.97,0.89,2.61,33.628,31.901,29.878,333924.93,296258.42,234127.38,15.53
2015-05-25,32.52,34.49,34.1,32.13,293225.5,0.54,1.61,32.652,31.417,29.53,315298.43,290173.67,225637.9,14.46
2015-05-22,34.42,34.99,33.56,32.89,341052.78,-0.57,-1.67,31.91,31.047,29.207,299608.37,296684.8,220520.4,16.82
2015-05-21,31.58,34.45,34.13,31.57,386971.62,2.77,8.83,31.03,30.6,28.961,274349.04,295632.5,212210.18,19.08
2015-05-20,30.11,32.5,31.36,30.11,333443.78,1.26,4.19,30.284,29.88,28.676,264441.51,266543.48,202004.19,16.44
2015-05-19,30.58,30.63,30.11,29.0,221798.45,-0.28,-0.92,30.174,29.419,28.502,258591.91,244080.13,193034.12,10.94
2015-05-18,29.22,30.65,30.39,28.94,214775.2,1.23,4.22,30.182,29.061,28.324,265048.92,232374.8,191101.1,10.59
2015-05-15,29.6,29.75,29.16,28.87,214756.14,-1.24,-4.08,30.184,28.743,28.19,293761.24,220842.08,186896.43,10.59
2015-05-14,31.3,32.49,30.4,30.3,337433.97,-0.41,-1.33,30.17,28.582,28.118,316915.96,212666.6,182645.62,16.64
2015-05-13,29.55,31.88,30.81,29.41,304195.81,0.66,2.19,29.476,28.261,27.973,268645.44,189075.11,174540.32,15.0
2015-05-12,30.4,30.65,30.15,29.5,254083.47,-0.25,-0.82,28.664,27.855,27.88,229568.34,171996.33,168297.83,12.53
2015-05-11,29.23,30.68,30.4,28.6,358336.81,1.31,4.5,27.94,27.642,27.869,199700.68,161102.14,169158.48,17.67
2015-05-08,27.29,29.3,29.09,27.29,330529.72,2.16,8.02,27.302,27.366,27.803,147922.92,144356.0,159879.33,16.3
2015-05-07,26.5,27.25,26.93,26.31,96081.41,0.18,0.67,26.994,27.321,27.784,108417.25,128787.86,156904.56,4.74
2015-05-06,26.55,27.5,26.75,26.25,108810.28,0.22,0.83,27.046,27.471,27.947,109504.78,137464.91,168235.91,5.37
2015-05-05,27.31,27.65,26.53,26.26,104745.18,-0.68,-2.5,27.046,27.584,28.214,114424.32,141988.11,175102.22,5.16
2015-05-04,27.6,27.83,27.21,26.9,99448.0,-0.34,-1.23,27.344,27.586,28.491,122503.59,149827.4,189962.53,4.9
2015-04-30,27.22,28.11,27.55,27.21,133001.36,0.36,1.32,27.43,27.636,28.772,140789.08,152950.78,211243.93,6.56
2015-04-29,26.75,27.4,27.19,26.53,101519.09,0.44,1.65,27.648,27.653,28.887,149158.47,152624.63,219876.42,5.01
2015-04-28,28.02,28.34,26.75,26.55,133407.97,-1.27,-4.53,27.896,27.684,28.965,165425.04,160005.53,227873.18,6.58
2015-04-27,27.68,28.6,28.02,27.68,145141.55,0.38,1.38,28.122,27.904,29.059,169551.89,164599.32,242082.35,7.16
2015-04-24,28.37,28.37,27.64,26.07,190875.44,-1.0,-3.49,27.828,28.096,29.143,177151.22,177214.83,259092.56,9.41
2015-04-23,28.43,28.87,28.64,28.11,174848.3,0.21,0.74,27.842,28.239,29.133,165112.47,175402.66,263054.96,8.62
2015-04-22,27.88,29.02,28.43,27.88,182851.92,0.55,1.97,27.658,28.246,29.137,156090.79,185021.27,272416.33,9.02
2015-04-21,26.18,27.88,27.88,26.1,154042.25,1.33,5.01,27.472,28.422,29.153,154586.02,199006.92,290476.22,7.6
2015-04-20,27.48,27.59,26.55,26.5,183138.17,-1.16,-4.19,27.686,28.844,29.127,159646.75,208216.34,302795.23,9.03
2015-04-17,28.3,28.3,27.71,27.51,130681.71,-0.01,-0.04,28.364,29.395,29.044,177278.44,230097.66,310057.08,6.44
2015-04-16,27.1,28.4,27.72,26.7,129739.92,0.22,0.8,28.636,29.908,28.868,185692.85,269537.08,312342.57,6.4
2015-04-15,28.7,28.71,27.5,27.4,175328.05,-1.45,-5.01,28.834,30.121,28.712,213951.74,287128.22,315803.7,8.65
2015-04-14,29.69,29.89,28.95,28.7,179345.91,-0.99,-3.31,29.372,30.245,28.561,243427.82,295740.83,319469.86,8.84
2015-04-13,29.09,30.5,29.94,28.23,271296.62,0.87,2.99,30.002,30.213,28.35,256785.94,319565.37,323870.63,13.38
2015-04-10,28.24,29.49,29.07,28.18,172753.73,0.36,1.25,30.426,30.189,28.072,282916.89,340970.3,321745.73,8.52
