date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-07,41.5,42.49,41.98,41.49,17405.18,0.34,0.82,41.264,43.919,46.665,24201.17,24814.36,25815.56,1.21
2015-12-04,41.39,42.8,41.64,41.0,18993.62,0.26,0.63,41.37,44.505,46.942,27048.76,25609.33,26566.73,1.32
2015-12-03,40.2,41.5,41.38,39.97,23027.03,1.53,3.84,41.844,45.205,47.281,30641.12,26417.44,27792.29,1.6
2015-12-02,41.75,41.8,39.85,38.63,38998.49,-1.62,-3.91,43.348,45.952,47.524,29359.24,26049.33,28033.21,2.71
2015-12-01,42.51,42.75,41.47,40.66,22581.53,-1.04,-2.45,45.348,46.755,47.843,26537.21,24440.73,27431.55,1.57
2015-11-30,44.3,44.66,42.51,40.0,31643.12,-1.5,-3.41,46.574,47.628,48.01,25427.54,25529.9,27242.73,2.2
2015-11-27,48.48,48.89,44.01,44.01,36955.45,-4.89,-10.0,47.64,48.681,48.234,24169.9,25438.52,27247.97,2.57
2015-11-26,50.0,50.38,48.9,48.41,16617.6,-0.95,-1.91,48.566,49.33,48.32,22193.76,24901.32,27032.53,1.16
2015-11-25,47.6,50.58,49.85,47.55,24888.33,2.25,4.73,48.556,49.409,48.09,22739.41,25694.14,27688.95,1.73
2015-11-24,47.84,48.0,47.6,46.87,17033.22,-0.24,-0.5,48.162,49.279,47.773,22344.25,25222.46,27327.66,1.19
2015-11-23,48.4,48.88,47.84,47.7,25354.92,-0.8,-1.65,48.682,49.41,47.613,25632.25,26816.77,27209.46,1.76
2015-11-20,49.03,49.26,48.64,48.1,27074.75,-0.21,-0.43,49.722,49.379,47.454,26707.14,27524.13,26858.52,1.88
2015-11-19,47.88,49.27,48.85,47.2,19345.84,0.97,2.03,50.094,49.356,47.222,27608.87,29167.14,26613.05,1.35
2015-11-18,50.3,50.95,47.88,47.88,22912.54,-2.32,-4.62,50.262,49.096,46.932,28648.87,30017.1,27198.92,1.59
2015-11-17,53.66,53.9,50.2,49.99,33473.2,-2.84,-5.35,50.396,48.931,46.625,28100.66,30422.38,28375.6,2.33
2015-11-16,50.0,53.48,53.04,49.5,30729.35,2.54,5.03,50.138,48.392,46.418,28001.29,28955.56,27697.17,2.14
2015-11-13,49.4,51.7,50.5,48.66,31583.43,0.81,1.63,49.036,47.787,46.066,28341.12,29057.42,27907.11,2.2
2015-11-12,48.56,50.3,49.69,48.0,24545.85,1.14,2.35,48.618,47.309,45.794,30725.42,29163.74,27629.2,1.71
2015-11-11,48.66,49.89,48.55,47.57,20171.46,-0.36,-0.74,47.93,46.77,45.535,31385.32,29683.77,27397.65,1.4
2015-11-10,46.8,49.49,48.91,46.5,32976.34,1.38,2.9,47.466,46.267,45.285,32744.09,29432.86,27871.23,2.29
2015-11-09,47.5,48.28,47.53,46.09,32428.53,-0.88,-1.82,46.646,45.816,45.044,29909.84,27602.15,27660.2,2.26
2015-11-06,47.28,50.88,48.41,47.19,43504.91,2.16,4.67,46.538,45.528,44.912,29773.72,26192.91,28561.08,3.03
2015-11-05,46.5,47.85,46.25,45.75,27845.35,0.02,0.04,46.0,45.087,44.547,27602.06,24058.96,27413.59,1.94
2015-11-04,44.6,46.96,46.23,44.6,26965.33,1.42,3.17,45.61,44.768,44.21,27982.21,24380.75,27230.19,1.88
2015-11-03,46.89,47.6,44.81,44.61,18805.07,-2.18,-4.64,45.068,44.32,43.795,26121.63,26328.82,25890.27,1.31
2015-11-02,45.5,48.6,46.99,44.5,31747.92,1.27,2.78,44.986,44.443,43.355,25294.46,26438.78,26136.54,2.21
2015-10-30,43.7,46.6,45.72,43.7,32646.62,1.42,3.21,44.518,44.344,42.915,22612.1,26756.81,25202.27,2.27
2015-10-29,41.4,45.8,44.3,41.3,29746.13,0.78,1.79,44.174,44.278,42.607,20515.87,26094.67,24257.36,2.07
2015-10-28,44.38,45.51,43.52,43.15,17662.4,-0.88,-1.98,43.926,44.3,42.356,20779.29,25111.53,23277.95,1.23
2015-10-27,44.65,44.65,44.4,42.61,14669.24,-0.25,-0.56,43.572,44.303,42.265,26536.02,26309.61,22962.6,1.02
2015-10-26,45.02,45.27,44.65,42.8,18336.11,0.65,1.48,43.9,44.273,42.164,27583.1,27718.24,23733.18,1.28
2015-10-23,42.71,44.8,44.0,42.4,22165.46,0.94,2.18,44.17,44.296,42.086,30901.51,30929.25,24476.2,1.54
2015-10-22,41.72,43.7,43.06,40.98,31063.23,1.31,3.14,44.382,44.007,41.856,31673.47,30768.21,24741.43,2.16
2015-10-21,45.5,48.3,41.75,41.44,46446.06,-4.29,-9.32,44.674,43.651,41.494,29443.76,30079.63,23614.02,3.23
2015-10-20,45.19,46.73,46.04,45.1,19904.65,0.04,0.09,45.034,43.27,41.207,26083.2,25451.72,22864.38,1.38
2015-10-19,45.5,48.5,46.0,44.46,34928.16,0.94,2.09,44.646,42.266,40.649,27853.38,25834.3,22767.9,2.43
2015-10-16,44.95,46.77,45.06,44.5,26025.24,0.54,1.21,44.422,41.486,39.969,30956.99,23647.74,21599.98,2.41
2015-10-15,43.54,45.0,44.52,43.01,19914.7,0.97,2.23,43.632,40.935,39.35,29862.95,22420.05,20968.07,1.84
2015-10-14,44.05,46.78,43.55,43.51,29643.24,-0.55,-1.25,42.628,40.412,38.939,30715.49,21444.37,20584.96,2.74
2015-10-13,43.94,44.88,44.1,43.52,28755.56,-0.78,-1.74,41.506,40.227,38.628,24820.24,19615.6,19866.61,2.66
2015-10-12,41.14,45.22,44.88,39.9,50446.2,3.77,9.17,39.886,40.055,38.293,23815.21,19748.12,19041.62,4.66
2015-10-09,39.5,41.68,41.11,39.06,20555.05,1.61,4.08,38.55,39.876,37.839,16338.48,18023.15,17027.29,1.9
2015-10-08,36.61,39.6,39.5,36.61,24177.41,3.5,9.72,38.238,39.705,37.484,14977.15,18714.65,16957.07,2.23
2015-10-07,38.1,38.3,37.94,37.66,167.0,1.94,5.39,38.196,39.337,37.165,12173.25,17148.4,16538.12,0.02
2015-09-30,38.4,38.69,36.0,35.22,23730.41,-2.2,-5.76,38.948,39.143,36.943,14410.95,20277.04,17627.54,2.19
2015-09-29,38.99,39.27,38.2,37.79,13062.54,-1.35,-3.41,40.224,39.032,36.943,15681.03,19701.5,17134.85,1.21
2015-09-28,39.29,40.59,39.55,38.41,13748.38,0.26,0.66,41.202,38.452,36.918,19707.82,19552.22,17674.57,1.27
2015-09-25,41.31,42.05,39.29,38.82,10157.9,-2.41,-5.78,41.172,37.764,36.673,22452.16,19516.08,18366.47,0.94
2015-09-24,43.1,43.88,41.7,41.4,11355.51,-0.68,-1.6,40.478,37.465,36.298,22123.56,19725.56,19318.39,1.05
2015-09-23,41.82,45.82,42.38,41.17,30080.8,-0.71,-1.65,39.338,37.028,35.93,26143.13,20117.63,19768.91,2.78
2015-09-22,39.2,43.34,43.09,39.2,33196.52,3.69,9.37,37.84,36.53,35.718,23721.97,18335.12,18817.02,3.07
2015-09-21,35.26,39.4,39.4,34.85,27470.06,3.58,9.99,35.702,35.802,35.682,19396.62,16031.43,17892.25,2.54
2015-09-18,36.5,36.88,35.82,34.6,8514.92,-0.18,-0.5,34.356,35.263,36.017,16580.01,15199.48,17203.24,0.79
2015-09-17,34.5,37.5,36.0,33.28,31453.36,1.11,3.18,34.452,34.993,36.606,17327.55,15927.84,17974.27,2.91
2015-09-16,32.01,35.64,34.89,32.01,17974.98,2.49,7.68,34.718,34.743,37.056,14092.13,14978.04,17737.25,1.66
2015-09-15,30.09,32.49,32.4,30.09,11569.78,-0.27,-0.83,35.22,34.854,37.759,12948.27,14568.2,18562.7,1.07
2015-09-14,36.3,36.97,32.67,32.67,13387.0,-3.63,-10.0,35.902,35.383,38.774,12666.24,15796.92,20042.88,1.24
2015-09-11,36.61,37.97,36.3,35.22,12252.63,-1.03,-2.76,36.17,35.581,39.778,13818.96,17216.86,20043.75,1.13
2015-09-10,37.11,38.91,37.33,36.51,15276.26,-0.07,-0.19,35.534,35.131,40.361,14528.13,18911.23,20837.29,1.41
2015-09-09,35.75,37.78,37.4,35.73,12255.69,1.59,4.44,34.768,34.831,40.918,15863.95,19420.18,21846.96,1.13
2015-09-08,34.0,35.9,35.81,33.2,10159.62,1.8,5.29,34.488,34.905,41.313,16188.13,19298.91,22639.83,0.94
2015-09-07,33.5,36.0,34.01,33.5,19150.58,0.89,2.69,34.864,35.562,41.998,18927.59,19753.07,23431.77,1.77
2015-09-02,30.15,34.97,33.12,30.15,15798.49,-0.38,-1.13,34.992,36.77,42.947,20614.77,19207.0,25406.44,1.46
2015-09-01,35.21,36.98,33.5,33.02,21955.38,-2.5,-6.94,34.728,38.218,43.876,23294.33,20020.7,28217.5,2.03
2015-08-31,37.7,37.8,36.0,35.21,13876.56,-1.69,-4.48,34.894,39.368,44.786,22976.41,20496.45,32001.79,1.28
2015-08-28,37.8,37.8,37.69,34.11,23856.94,3.04,8.77,35.322,40.664,45.336,22409.7,22557.2,33354.39,2.21
2015-08-27,33.0,34.98,34.65,31.8,27586.49,2.85,8.96,36.26,42.165,45.827,20578.56,24288.85,32217.89,2.55
2015-08-26,34.65,35.65,31.8,30.9,29196.29,-2.53,-7.37,38.548,43.975,46.253,17799.23,22870.63,30852.09,2.7
2015-08-25,34.33,37.0,34.33,34.33,20365.79,-3.81,-9.99,41.708,45.59,46.626,16747.06,22763.35,29405.65,1.88
2015-08-24,39.69,40.01,38.14,38.14,11043.0,-4.24,-10.01,43.842,47.005,46.693,18016.49,24273.73,29023.51,1.02
2015-08-21,45.89,45.94,42.38,42.0,14701.21,-3.71,-8.05,46.006,47.721,46.768,22704.71,25980.75,30874.4,1.36
2015-08-20,47.71,48.9,46.09,46.0,13689.86,-1.51,-3.17,48.07,48.433,46.851,27999.15,27110.47,32133.88,1.27
2015-08-19,43.2,47.87,47.6,43.0,23935.43,2.6,5.78,49.402,49.124,46.993,27942.03,31605.87,33994.23,2.21
2015-08-18,48.3,50.9,45.0,44.8,26712.94,-3.96,-8.09,49.472,49.534,47.033,28779.63,36414.31,35581.28,2.47
2015-08-17,51.09,52.0,48.96,47.79,34484.09,-3.74,-7.1,50.168,50.204,46.982,30530.98,43507.13,36304.47,3.19
2015-08-14,55.5,57.21,52.7,52.0,41173.43,-0.05,-0.1,49.436,50.008,46.558,29256.8,44151.57,35735.95,3.81
2015-08-13,52.75,52.75,52.75,51.5,13404.24,4.8,10.01,48.796,49.488,46.173,26221.78,40146.92,35412.24,1.24
2015-08-05,47.65,50.01,47.95,46.0,28123.47,-0.53,-1.09,48.846,48.531,46.034,35269.72,38833.54,36027.98,2.6
2015-08-04,45.35,48.79,48.48,42.15,35469.65,3.18,7.02,49.596,47.661,46.412,44048.99,36047.95,35964.92,3.28
2015-08-03,48.49,51.35,45.3,44.66,28113.19,-4.2,-8.48,50.24,46.381,46.708,56483.28,33773.29,35552.94,2.6
2015-07-31,51.05,52.98,49.5,49.0,25998.36,-3.5,-6.6,50.58,45.815,47.255,59046.34,35768.05,35800.1,2.4
2015-07-30,51.17,56.87,53.0,49.58,58643.92,1.3,2.52,50.18,45.269,47.888,54072.06,37157.3,35549.2,5.42
2015-07-29,51.95,53.97,51.7,47.12,72019.84,0.0,0.0,48.216,44.861,48.524,42397.37,36382.59,34451.78,6.66
2015-07-28,43.02,51.7,51.7,42.3,97641.08,4.7,10.0,45.726,44.531,49.107,28046.92,34748.24,33505.03,9.02
2015-07-27,52.25,52.25,47.0,43.11,40928.49,-0.5,-1.05,42.522,43.761,50.042,11063.3,29101.81,31040.51,3.78
2015-07-24,47.5,47.5,47.5,47.5,1126.99,4.32,10.01,41.05,43.109,51.255,12489.76,27320.34,32010.79,0.1
2015-07-23,43.18,43.18,43.18,43.18,270.45,3.93,10.01,40.358,42.857,52.125,20242.54,30677.56,34336.31,0.02
2015-07-22,39.25,39.25,39.25,39.25,267.57,3.57,10.01,41.506,43.537,53.014,30367.8,33222.42,35831.73,0.02
2015-07-07,35.9,38.0,35.68,35.68,12723.0,-3.96,-9.99,43.336,45.162,54.138,41449.56,35881.89,37805.4,1.18
2015-07-06,48.44,48.44,39.64,39.64,48060.8,-4.4,-9.99,45.0,47.034,55.329,47140.31,37332.58,40375.47,4.44
2015-07-03,48.0,52.0,44.04,44.03,39890.87,-4.88,-9.97,45.168,48.695,56.586,42150.92,35832.14,40451.19,3.69
2015-07-02,47.8,52.4,48.92,46.5,50896.78,0.52,1.07,45.356,50.507,57.829,41112.58,33941.1,41357.7,4.7
2015-07-01,43.6,48.4,48.4,43.12,55676.36,4.4,10.0,45.568,52.186,58.978,36077.03,32520.98,43055.74,5.15
2015-06-30,36.61,44.53,44.0,36.43,41176.74,3.52,8.7,46.988,53.682,59.958,30314.21,32261.81,45475.18,3.81
2015-06-29,45.83,46.79,40.48,40.48,23113.85,-4.5,-10.0,49.068,56.322,61.113,27524.85,32979.22,44801.35,2.26
2015-06-26,47.3,47.97,44.98,44.98,34699.19,-5.0,-10.0,52.222,59.401,62.139,29513.37,36701.24,47972.71,3.4
2015-06-25,55.48,55.48,49.98,49.95,25719.01,-5.52,-9.95,55.658,61.392,62.662,26769.62,37995.05,46250.67,2.52
2015-06-24,54.5,57.5,55.5,53.0,26862.26,1.1,2.02,58.804,62.49,62.684,28964.92,38441.05,45025.0,2.63
2015-06-23,56.0,56.0,54.4,50.63,27229.95,-1.85,-3.29,60.376,63.113,62.2,34209.41,39728.92,43699.72,2.66
2015-06-19,60.0,62.03,56.25,55.94,33056.42,-5.91,-9.51,63.576,63.623,61.563,38433.58,43418.36,42347.56,3.23
2015-06-18,65.0,65.7,62.16,62.0,20980.46,-3.55,-5.4,66.58,64.476,60.644,43889.11,45070.23,40700.76,2.05
2015-06-17,61.19,65.8,65.71,59.0,36695.53,2.35,3.71,67.126,65.15,59.258,49220.48,48774.29,39652.18,3.59
2015-06-16,69.0,73.0,63.36,63.36,53084.71,-7.04,-10.0,66.176,65.769,57.537,47917.17,53590.5,37823.06,5.19
2015-06-15,73.0,74.75,70.4,68.0,48350.8,-0.87,-1.22,65.85,66.233,55.792,45248.42,58688.55,35185.83,4.73
2015-06-12,66.3,71.27,71.27,66.2,60334.05,6.48,10.0,63.67,65.903,53.564,48403.14,56623.49,32894.51,5.9
2015-06-11,61.42,65.5,64.89,61.42,47637.3,3.93,6.45,62.372,64.876,51.177,46251.35,59244.18,30388.38,4.66
2015-06-10,60.52,62.58,60.96,60.01,30178.98,-0.77,-1.25,63.174,63.932,49.117,48328.11,54506.28,28856.75,2.95
2015-06-09,59.55,62.35,61.73,57.45,39740.96,2.23,3.75,65.362,62.877,47.219,59263.84,51608.96,28046.96,3.89
2015-06-08,64.79,65.0,59.5,58.3,64124.41,-5.28,-8.15,66.616,61.287,45.27,72128.68,47670.53,26619.14,6.27
2015-06-05,70.0,70.0,64.78,64.01,49575.12,-4.12,-5.98,68.136,59.503,43.432,64843.84,41276.77,24289.83,4.85
2015-06-04,69.73,71.0,68.9,64.71,58021.07,-3.0,-4.17,67.38,56.812,41.368,72237.0,36331.29,22843.31,5.68
2015-06-03,72.31,73.9,71.9,68.0,84857.64,3.9,5.74,64.69,53.365,39.078,60684.46,30530.07,21096.53,8.3
2015-06-02,70.0,73.81,68.0,67.0,104065.17,0.9,1.34,60.392,49.305,36.615,43954.08,22055.62,17628.32,10.18
2015-06-01,65.7,67.1,67.1,61.5,27700.19,6.1,10.0,55.958,45.35,34.31,23212.38,11683.1,12834.67,2.71
2015-05-29,61.0,61.0,61.0,55.55,86540.93,5.55,10.01,50.87,41.226,32.043,17709.69,9165.54,11919.51,8.47
2015-05-28,55.45,55.45,55.45,55.45,258.36,5.04,10.0,46.244,37.477,30.105,425.58,1532.59,8033.45,0.03
2015-05-27,50.41,50.41,50.41,50.41,1205.77,4.58,9.99,42.04,34.301,28.446,375.68,3207.22,8297.99,0.12
2015-05-26,45.83,45.83,45.83,45.83,356.64,4.17,10.01,38.218,31.56,27.04,157.16,4484.95,8828.7,0.03
2015-05-25,41.66,41.66,41.66,41.66,186.76,3.79,10.01,34.742,29.252,25.858,153.83,5567.74,9380.79,0.02
2015-05-22,37.87,37.87,37.87,37.87,120.35,3.44,9.99,31.582,27.361,24.917,621.39,7302.89,9991.33,0.01
2015-05-21,34.43,34.43,34.43,34.43,8.88,3.13,10.0,28.71,25.923,24.149,2639.59,9355.33,10995.56,0.0
2015-05-20,31.3,31.3,31.3,31.3,113.15,2.85,10.02,26.562,24.791,23.573,6038.76,11662.98,11888.82,0.01
2015-05-19,28.45,28.45,28.45,28.45,340.0,2.59,10.02,24.902,23.924,23.184,8812.75,13201.01,12500.88,0.03
2015-05-18,25.86,25.86,25.86,25.86,2524.55,2.35,10.0,23.762,23.269,22.922,10981.66,13986.23,13052.28,0.25
2014-11-05,23.72,23.88,23.51,23.5,10211.39,-0.18,-0.76,23.14,22.859,22.785,13984.38,14673.48,14109.35,1.0
2014-11-04,23.02,23.8,23.69,22.83,17004.73,0.69,3.0,23.136,22.732,22.787,16071.06,14534.32,14597.32,1.66
2014-11-03,22.75,23.24,23.0,22.5,13983.06,0.25,1.1,23.02,22.59,22.769,17287.2,13388.75,15634.67,1.37
2014-10-31,23.0,23.08,22.75,22.39,11184.56,0.0,0.0,22.946,22.52,22.843,17589.28,13172.44,15504.84,1.09
2014-10-30,23.7,23.7,22.75,22.75,17538.18,-0.74,-3.15,22.776,22.463,22.938,16990.81,13193.84,15804.94,1.72
2014-10-29,23.15,23.96,23.49,23.04,20644.77,0.38,1.64,22.578,22.473,23.028,15362.57,12679.78,15721.67,2.02
2014-10-28,22.71,23.25,23.11,22.6,23085.43,0.48,2.12,22.328,22.374,23.084,12997.58,12635.8,15554.98,2.26
2014-10-27,21.9,22.86,22.63,21.51,15493.44,0.73,3.33,22.16,22.355,23.165,9490.3,12114.66,15649.55,1.52
2014-10-24,21.66,22.19,21.9,21.66,8192.22,0.14,0.64,22.094,22.443,23.223,8755.61,11800.76,15290.49,0.8
2014-10-23,22.2,22.2,21.76,21.65,9396.98,-0.48,-2.16,22.15,22.575,23.317,9396.87,12118.32,15396.95,0.92
2014-10-22,22.29,22.71,22.24,22.1,8819.85,-0.03,-0.14,22.368,22.711,23.417,9996.99,13545.23,15562.77,0.86
2014-10-21,22.3,22.46,22.27,22.1,5549.01,-0.03,-0.14,22.42,22.842,23.508,12274.01,14660.32,15886.42,0.54
2014-10-20,22.2,22.4,22.3,21.76,11819.97,0.12,0.54,22.55,22.948,23.585,14739.01,17880.59,17150.01,1.16
2014-10-17,22.79,22.79,22.18,21.81,11398.55,-0.67,-2.93,22.792,23.165,23.715,14845.91,17837.23,17887.95,1.12
2014-10-16,22.4,23.29,22.85,22.1,12397.57,0.35,1.56,23.0,23.413,23.87,14839.77,18416.04,18800.86,1.21
2014-10-15,22.92,22.92,22.5,21.5,20204.96,-0.42,-1.83,23.054,23.583,23.941,17093.46,18763.57,19607.2,1.98
2014-10-14,23.31,23.54,22.92,22.88,17874.01,-0.59,-2.51,23.264,23.793,24.016,17046.62,18474.15,19545.6,1.75
2014-10-13,23.18,23.54,23.51,23.12,12354.44,0.29,1.25,23.346,23.975,24.06,21022.16,19184.45,20143.12,1.21
2014-10-10,22.91,23.32,23.22,22.91,11367.85,0.1,0.43,23.538,24.002,24.084,20828.56,18780.22,23110.79,1.11
2014-10-09,23.52,23.66,23.12,22.6,23666.04,-0.43,-1.83,23.826,24.059,24.154,21992.32,18675.59,25047.69,2.32
2014-10-08,23.33,23.75,23.55,23.0,19970.77,0.22,0.94,24.112,24.123,24.248,20433.68,17580.31,27638.71,1.95
2014-09-30,24.6,24.61,23.33,23.29,37751.71,-1.14,-4.66,24.322,24.174,24.276,19901.68,17112.52,29312.99,3.69
2014-09-29,24.6,24.83,24.47,24.3,11386.42,-0.19,-0.77,24.604,24.221,24.206,17346.74,16419.43,29267.9,1.11
2014-09-26,24.55,25.27,24.66,24.29,17186.66,0.11,0.45,24.466,24.264,24.033,16731.88,17938.66,30222.1,1.68
2014-09-25,24.6,24.8,24.55,24.41,15872.85,-0.05,-0.2,24.292,24.326,23.831,15358.85,19185.68,29951.37,1.55
2014-09-24,24.47,24.95,24.6,24.25,17310.77,-0.14,-0.57,24.134,24.299,23.638,14726.95,20450.83,29737.81,1.69
2014-09-23,23.86,24.94,24.74,23.84,24977.02,0.96,4.04,24.026,24.239,23.448,14323.36,20617.06,29634.74,2.44
2014-09-22,23.61,23.9,23.78,23.53,8312.11,-0.01,-0.04,23.838,24.144,23.24,15492.12,21101.78,29544.57,0.81
2014-09-19,23.76,24.19,23.79,23.62,10321.51,0.03,0.13,24.062,24.166,23.12,19145.44,27441.37,30687.45,1.01
2014-09-18,24.0,24.0,23.76,23.4,12713.32,-0.3,-1.25,24.36,24.249,22.954,23012.51,31419.79,30929.07,1.24
2014-09-17,23.92,24.21,24.06,23.53,15292.86,0.26,1.09,24.464,24.373,22.786,26174.71,37697.1,30963.94,1.5
2014-09-16,24.88,24.88,23.8,23.77,30820.79,-1.1,-4.42,24.452,24.378,22.594,26910.75,41513.46,31141.66,3.11
2014-09-15,24.98,25.6,24.9,24.82,26578.74,-0.38,-1.5,24.45,24.19,22.424,26711.45,42116.36,30910.92,2.68
2014-09-12,24.18,25.28,25.28,24.0,29656.83,1.0,4.12,24.27,23.802,22.199,35737.29,42505.55,30166.39,2.99
2014-09-11,23.83,24.44,24.28,23.66,28524.34,0.28,1.17,24.138,23.336,21.929,39827.08,40717.07,29945.89,2.88
2014-09-10,23.57,24.19,24.0,23.37,18973.03,0.21,0.88,24.282,22.976,21.734,49219.49,39024.8,29592.37,1.91
2014-09-09,23.98,23.98,23.79,23.0,29824.3,-0.21,-0.88,24.304,22.656,21.585,56116.18,38652.43,29504.44,3.01
