date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-11,14.71,15.09,14.85,14.54,122269.9,0.28,1.92,14.792,14.82,15.824,110432.19,126688.26,200679.8,3.54
2015-12-10,14.56,14.8,14.57,14.43,96799.13,0.03,0.21,14.846,14.838,15.877,117749.35,135173.09,205472.59,2.8
2015-12-09,14.62,14.75,14.54,14.21,111612.68,-0.27,-1.82,14.956,15.04,15.955,126119.15,142785.35,213764.39,3.23
2015-12-08,15.05,15.21,14.81,14.72,115697.61,-0.38,-2.5,14.962,15.299,16.058,124477.26,154328.55,224274.92,3.35
2015-12-07,15.23,15.29,15.19,14.87,105781.62,0.07,0.46,14.92,15.502,16.122,125965.68,166103.76,230997.95,3.06
2015-12-04,15.0,15.49,15.12,14.88,158855.7,0.0,0.0,14.848,15.685,16.178,142944.33,179685.67,242583.31,4.6
2015-12-03,14.63,15.19,15.12,14.63,138648.12,0.55,3.77,14.83,15.892,16.216,152596.83,185171.32,248206.75,4.02
2015-12-02,14.73,14.79,14.57,13.86,103403.25,-0.03,-0.2,15.124,16.11,16.239,159451.56,194314.7,257234.98,3.0
2015-12-01,14.83,14.85,14.6,14.23,123139.7,-0.23,-1.55,15.636,16.317,16.311,184179.84,208091.98,267126.44,3.57
2015-11-30,14.99,15.26,14.83,13.6,190674.88,-0.2,-1.33,16.084,16.562,16.315,206241.84,250502.77,271700.56,5.52
2015-11-27,16.53,16.78,15.03,14.93,207118.19,-1.56,-9.4,16.522,16.828,16.29,216427.0,274671.34,275138.24,6.0
2015-11-26,17.17,17.25,16.59,16.52,172921.77,-0.54,-3.15,16.954,16.915,16.303,217745.81,275772.1,278330.3,5.01
2015-11-25,16.72,17.2,17.13,16.63,227044.64,0.29,1.72,17.096,16.869,16.269,229177.85,284743.43,284930.2,6.58
2015-11-24,17.25,17.39,16.84,16.61,233449.73,-0.18,-1.06,16.998,16.817,16.227,232004.11,294221.29,297785.59,6.76
2015-11-23,17.31,17.72,17.02,16.96,241600.69,-0.17,-0.99,17.04,16.741,16.2,294763.69,295892.15,309403.52,7.0
2015-11-20,17.31,17.31,17.19,16.92,213712.23,-0.11,-0.64,17.134,16.67,16.148,332915.68,305480.94,325280.06,6.19
2015-11-19,16.93,17.36,17.3,16.68,230081.95,0.66,3.97,16.876,16.54,16.014,333798.39,311242.18,332629.77,6.66
2015-11-18,17.01,17.48,16.64,16.52,241175.97,-0.41,-2.4,16.642,16.367,15.809,340309.02,320155.27,332675.74,6.99
2015-11-17,18.28,18.48,17.05,17.0,547247.62,-0.44,-2.52,16.636,16.304,15.606,356438.46,326160.91,338562.87,15.85
2015-11-16,15.55,17.49,17.49,15.5,432360.62,1.59,10.0,16.442,16.068,15.452,297020.6,292898.34,328620.97,12.52
2015-11-13,15.85,16.34,15.9,15.45,218125.77,-0.23,-1.43,16.206,15.752,15.235,278046.21,275605.14,318366.83,6.32
2015-11-12,16.73,16.8,16.13,16.0,262635.12,-0.48,-2.89,16.204,15.69,15.116,288685.97,280888.5,323267.55,7.61
2015-11-11,16.1,16.77,16.61,16.01,321823.19,0.53,3.3,16.092,15.668,14.981,300001.51,285116.96,322779.08,9.32
2015-11-10,16.05,16.48,16.08,15.8,250158.3,-0.23,-1.41,15.972,15.637,14.796,295883.36,301349.9,318707.52,7.25
2015-11-09,15.66,16.5,16.31,15.27,337488.66,0.42,2.64,15.694,15.659,14.658,288776.09,322914.89,320010.6,9.78
2015-11-06,15.85,16.26,15.89,15.67,271324.59,0.32,2.06,15.298,15.625,14.505,273164.07,345079.18,321080.19,7.86
2015-11-05,16.0,16.2,15.57,15.35,319212.81,-0.44,-2.75,15.176,15.488,14.34,273091.03,354017.36,329880.05,9.25
2015-11-04,14.81,16.09,16.01,14.8,301232.44,1.32,8.99,15.244,15.251,14.16,270232.41,345196.21,329430.8,8.73
2015-11-03,14.55,14.8,14.69,14.2,214621.94,0.36,2.51,15.302,14.907,13.909,306816.43,350964.84,314579.83,6.22
2015-11-02,14.7,15.6,14.33,14.29,259428.56,-0.95,-6.22,15.624,14.835,13.719,357053.7,364343.61,310055.9,7.51
2015-10-30,15.88,15.89,15.28,14.91,270959.38,-0.63,-3.96,15.952,14.718,13.542,416994.3,361128.53,306136.39,7.85
2015-10-29,16.55,16.8,15.91,15.52,304919.75,-0.39,-2.39,15.8,14.542,13.35,434943.69,365646.59,303571.21,8.83
2015-10-28,16.06,17.26,16.3,15.98,484152.53,0.0,0.0,15.258,14.294,13.109,420160.0,360441.2,305392.73,14.02
2015-10-27,15.5,16.99,16.3,14.72,465808.28,0.33,2.07,14.512,13.954,12.886,395113.24,336065.14,301491.73,13.49
2015-10-26,15.0,15.97,15.97,14.91,559131.56,1.45,9.99,14.046,13.656,12.644,371633.51,317106.3,299060.71,16.2
2015-10-23,13.47,14.52,14.52,13.3,360706.34,1.32,10.0,13.484,13.385,12.388,305262.76,297081.19,285282.02,10.45
2015-10-22,12.53,13.31,13.2,12.53,231001.28,0.63,5.01,13.284,13.192,12.208,296349.5,305742.75,280173.59,6.69
2015-10-21,13.8,13.88,12.57,12.57,358918.75,-1.4,-10.02,13.33,13.069,12.063,300722.4,313665.4,279640.35,10.4
2015-10-20,13.29,14.3,13.97,13.27,348409.62,0.81,6.16,13.396,12.911,11.934,277017.03,278194.83,278262.59,10.09
2015-10-19,13.54,13.55,13.16,12.9,227277.8,-0.36,-2.66,13.266,12.602,11.741,262579.1,255768.19,272450.26,6.58
2015-10-16,13.7,13.8,13.52,13.0,316140.03,0.09,0.67,13.286,12.366,11.543,288899.63,251144.26,270644.17,9.16
2015-10-15,12.71,13.6,13.43,12.69,252865.81,0.53,4.11,13.1,12.157,11.377,315136.0,241495.83,268487.86,7.32
2015-10-14,13.2,13.32,12.9,12.88,240391.88,-0.42,-3.15,12.808,11.923,11.273,326608.4,250344.27,270400.58,6.96
2015-10-13,13.0,13.61,13.32,12.9,276219.97,0.06,0.45,12.426,11.818,11.177,279372.63,266918.32,278586.29,8.0
2015-10-12,12.69,13.5,13.26,12.4,358880.44,0.67,5.32,11.938,11.632,11.066,248957.27,281015.12,281191.63,10.4
2015-10-09,12.2,13.0,12.59,12.05,447321.88,0.62,5.18,11.446,11.391,10.908,213388.89,273482.86,273026.07,12.96
2015-10-08,11.3,11.97,11.97,11.16,310227.84,1.09,10.02,11.214,11.223,10.738,167855.66,254604.43,258935.72,8.99
2015-10-07,10.98,11.27,10.99,10.97,4213.0,0.11,1.01,11.038,11.057,10.58,174080.13,245615.3,252992.7,0.12
2015-09-30,10.94,11.16,10.88,10.8,124143.21,0.08,0.74,11.21,10.957,10.518,254464.02,278330.36,262381.47,3.6
2015-09-29,11.11,11.25,10.8,10.8,181038.5,-0.63,-5.51,11.326,10.88,10.516,313072.96,289132.34,266728.5,5.24
2015-09-28,11.17,11.58,11.43,10.73,219655.77,0.34,3.07,11.336,10.719,10.576,333576.82,290144.09,272432.7,6.36
2015-09-25,11.63,11.8,11.09,10.8,341350.19,-0.76,-6.41,11.232,10.597,10.557,341353.2,295479.89,275398.93,9.89
2015-09-24,11.51,12.15,11.85,11.25,406132.44,0.39,3.4,11.076,10.622,10.553,317150.47,290456.89,277427.22,11.76
2015-09-23,10.52,11.85,11.46,10.52,417187.88,0.61,5.62,10.704,10.535,10.573,302196.7,290254.25,259192.15,12.08
2015-09-22,11.07,11.38,10.85,10.67,283557.84,-0.06,-0.55,10.434,10.5,10.68,265191.72,281368.14,244164.93,8.21
2015-09-21,10.1,10.98,10.91,10.0,258537.64,0.6,5.82,10.102,10.425,10.893,246711.36,272569.28,243026.7,7.49
2015-09-18,10.2,10.45,10.31,9.95,220336.56,0.32,3.2,9.962,10.252,11.154,249606.59,263267.01,243003.47,6.38
2015-09-17,10.17,11.0,9.99,9.95,331363.56,-0.12,-1.19,10.168,10.103,11.518,263763.3,260370.1,252898.04,9.6
2015-09-16,9.28,10.11,10.11,9.21,232162.98,0.92,10.01,10.366,10.079,11.88,278311.8,246432.58,267267.47,6.73
2015-09-15,9.54,9.9,9.19,9.19,191156.06,-1.02,-9.99,10.566,10.151,12.332,297544.55,244324.67,283777.31,5.54
2015-09-14,11.25,11.48,10.21,10.21,273013.78,-1.13,-9.96,10.748,10.432,12.815,298427.2,254721.3,302901.17,7.91
2015-09-11,10.8,11.5,11.34,10.8,291120.12,0.36,3.28,10.542,10.516,13.162,276927.43,255317.97,304064.07,8.43
2015-09-10,11.0,11.44,10.98,10.76,404106.06,-0.13,-1.17,10.038,10.484,13.446,256976.89,264397.56,308444.07,11.71
2015-09-09,10.45,11.11,11.11,10.3,328326.75,1.01,10.0,9.792,10.61,13.742,214553.35,228130.06,306550.37,9.51
2015-09-08,9.17,10.1,10.1,9.03,195569.3,0.92,10.02,9.736,10.859,14.055,191104.79,206961.73,310958.47,5.67
2015-09-07,9.24,9.52,9.18,9.0,165514.91,0.36,4.08,10.116,11.36,14.365,211015.4,213484.11,319528.92,4.79
2015-09-02,8.9,10.15,8.82,8.78,191367.45,-0.93,-9.54,10.49,12.056,14.658,233708.5,222739.93,322960.88,5.54
2015-09-01,10.6,10.61,9.75,9.75,191988.34,-1.08,-9.97,10.93,12.932,14.962,271818.23,245425.99,330967.12,5.56
2015-08-31,11.9,11.9,10.83,10.83,211083.94,-1.17,-9.75,11.428,13.681,15.227,241706.76,288102.37,337990.9,6.11
2015-08-28,11.26,12.09,12.0,11.11,295122.34,0.95,8.6,11.982,14.513,15.37,222818.67,323229.95,340955.5,8.55
2015-08-27,11.39,11.59,11.05,9.97,278980.44,0.03,0.27,12.604,15.198,15.531,215952.83,351081.05,340735.96,8.08
2015-08-26,11.41,12.58,11.02,11.02,381916.09,-1.22,-9.97,13.622,15.807,15.751,211771.36,352810.17,344055.68,11.06
2015-08-25,12.24,12.24,12.24,12.24,41431.0,-1.36,-10.0,14.934,16.407,16.058,219033.74,352490.58,345113.69,1.2
2015-08-24,14.33,14.69,13.6,13.6,116643.5,-1.51,-9.99,15.934,16.874,16.261,334497.98,384970.69,364704.72,3.38
2015-08-21,15.7,16.31,15.11,14.6,260793.11,-1.03,-6.38,17.044,17.25,16.486,423641.23,414955.2,375839.24,7.55
2015-08-20,17.05,17.49,16.14,16.12,258073.09,-1.44,-8.19,17.792,17.369,16.737,486209.27,425573.74,383591.09,7.48
2015-08-19,16.5,18.1,17.58,15.52,418228.0,0.34,1.97,17.992,17.259,16.993,493848.98,423181.82,395178.97,12.11
2015-08-18,19.5,20.1,17.24,17.24,618752.19,-1.91,-9.97,17.88,16.991,17.164,485947.43,416508.26,406569.13,17.92
2015-08-17,18.8,19.65,19.15,18.21,562359.75,0.3,1.59,17.814,16.773,17.334,435443.4,387879.43,403553.28,16.29
2015-08-14,17.31,18.85,18.85,17.03,573633.31,1.71,9.98,17.456,16.227,17.315,406269.17,358681.04,395741.05,16.62
2015-08-13,16.75,17.28,17.14,16.01,296271.66,0.12,0.7,16.946,15.863,17.29,364938.21,330390.88,392160.39,8.58
2015-08-12,16.5,17.77,17.02,16.35,378720.22,0.11,0.65,16.526,15.695,17.286,352514.66,335301.18,403267.77,10.97
2015-08-11,17.36,17.36,16.91,16.6,366232.06,-0.45,-2.59,16.102,15.708,17.383,347069.1,337736.8,396005.23,10.61
2015-08-10,16.28,17.65,17.36,16.1,416488.62,1.06,6.5,15.732,15.647,17.59,340315.46,344438.74,407177.52,12.06
2015-08-07,15.2,16.5,16.3,15.07,366978.47,1.26,8.38,14.998,15.722,17.682,311092.91,336723.27,406731.4,10.63
2015-08-06,14.46,15.31,15.04,14.3,234153.94,0.14,0.94,14.78,16.104,17.74,295843.55,341608.44,401830.25,6.78
2015-08-05,15.26,15.8,14.9,14.68,351492.41,-0.16,-1.06,14.864,16.726,17.957,318087.7,367176.11,400331.27,10.18
2015-08-04,13.76,15.06,15.06,13.7,332463.84,1.37,10.01,15.314,17.336,18.289,328404.51,396629.99,391675.77,9.63
2015-08-03,14.9,14.9,13.69,13.69,270375.88,-1.52,-9.99,15.562,17.895,18.733,348562.03,419227.13,393452.76,7.83
2015-07-31,14.85,16.31,15.21,14.84,290731.69,-0.25,-1.62,16.446,18.403,19.244,362353.64,432801.07,399360.24,8.42
2015-07-30,16.75,17.12,15.46,15.44,345374.69,-1.69,-9.85,17.428,18.717,19.813,387373.33,453929.89,393737.93,10.0
2015-07-29,16.85,17.22,17.15,14.67,403076.44,0.85,5.21,18.588,18.877,20.516,416264.51,471234.36,390822.11,11.68
2015-07-28,16.3,17.85,16.3,16.3,433251.44,-1.81,-9.99,19.358,19.057,21.299,464855.48,454273.65,399274.65,12.55
2015-07-27,19.21,19.89,18.11,18.11,339333.94,-2.01,-9.99,20.228,19.533,22.068,489892.24,469916.29,394833.26,9.83
2015-07-24,21.31,21.5,20.12,19.9,415830.16,-1.14,-5.36,20.36,19.642,22.602,503248.49,476739.53,390187.52,12.05
2015-07-23,20.68,21.72,21.26,20.36,489830.59,0.26,1.24,20.006,19.375,23.091,520486.46,462052.06,381951.29,14.19
2015-07-22,20.65,21.72,21.0,19.5,646031.25,0.35,1.7,19.166,19.188,23.546,526204.21,433486.43,374511.23,18.71
2015-07-21,18.4,20.65,20.65,18.04,558435.25,1.88,10.02,18.756,19.242,23.986,443691.83,386721.55,357327.55,16.18
2015-07-20,18.35,19.39,18.77,18.0,406115.22,0.42,2.29,18.838,19.57,24.308,449940.34,367678.38,343373.21,11.76
2015-07-17,16.9,18.73,18.35,16.6,502019.97,1.29,7.56,18.924,20.085,24.875,450230.57,365919.41,335962.67,14.54
2015-07-16,17.06,19.32,17.06,17.06,518419.38,-1.89,-9.97,18.744,20.908,25.531,403617.66,333545.97,331713.53,15.02
2015-07-15,20.36,20.36,18.95,18.95,233469.34,-2.11,-10.02,19.21,22.155,26.207,340768.64,310409.85,323292.36,6.76
2015-07-14,20.18,21.12,21.06,19.5,589677.81,1.86,9.69,19.728,23.541,26.649,329751.27,344275.65,329262.69,17.08
2015-07-13,19.2,19.2,19.2,18.0,407566.34,1.75,10.03,20.302,24.602,26.905,285416.41,319750.24,317523.01,11.81
2015-07-06,21.0,21.0,17.45,17.45,268955.41,-1.94,-10.01,21.246,25.561,27.135,281608.24,303635.51,310394.5,7.79
2015-07-03,19.39,20.4,19.39,19.39,204174.3,-2.15,-9.98,23.072,26.806,27.516,263474.29,301850.52,316126.46,5.91
2015-07-02,22.82,23.49,21.54,21.54,178382.48,-2.39,-9.99,25.1,27.904,27.748,280051.07,315536.03,322196.5,5.17
2015-07-01,23.0,25.35,23.93,21.53,368003.53,0.01,0.04,27.354,28.73,27.834,358800.03,327933.55,335421.47,10.66
2015-06-30,23.92,26.88,23.92,23.92,388525.5,-2.66,-10.01,28.902,29.046,27.766,354084.06,319068.04,326686.87,11.25
2015-06-29,28.03,29.99,26.58,26.58,178285.66,-2.95,-9.99,29.876,29.664,27.596,325662.77,306005.94,317757.52,5.16
2015-06-26,30.09,32.7,29.53,29.53,287058.16,-3.28,-10.0,30.54,30.154,27.241,340226.75,329881.08,321210.62,8.32
2015-06-25,32.6,34.44,32.81,30.3,572127.31,1.14,3.6,30.708,30.258,26.767,351021.0,336174.87,323694.41,16.57
2015-06-24,28.82,31.67,31.67,28.82,344423.69,2.88,10.0,30.106,29.756,26.237,297067.07,314249.74,312662.22,9.98
2015-06-23,29.0,30.16,28.79,26.91,246419.02,-1.11,-3.71,29.19,29.207,25.781,284052.01,315295.79,317296.72,7.14
2015-06-19,29.2,31.55,29.9,28.0,251105.58,-0.47,-1.55,29.452,28.708,25.366,286349.11,317153.49,319771.29,7.27
2015-06-18,29.1,32.15,30.37,28.81,341029.41,0.57,1.91,29.768,28.226,24.888,319535.4,330402.39,323869.23,9.88
2015-06-17,26.7,29.8,29.8,25.48,302357.66,2.71,10.0,29.808,27.591,24.406,321328.74,328856.96,327935.23,8.76
2015-06-16,29.28,29.28,27.09,27.09,279348.38,-3.01,-10.0,29.406,26.938,23.937,331432.41,342909.38,340406.83,8.09
2015-06-15,30.8,31.57,30.1,29.5,257904.5,-1.38,-4.38,29.224,26.486,23.538,346539.57,334305.69,342522.02,7.47
2015-06-12,31.38,32.1,31.48,29.28,417037.06,0.91,2.98,27.964,25.528,22.94,347957.87,329509.1,339915.02,12.08
2015-06-11,27.33,30.57,30.57,27.32,349996.09,2.78,10.0,26.684,24.327,22.28,341269.37,312540.17,333216.18,10.14
2015-06-10,27.0,28.79,27.79,26.09,352876.0,1.61,6.15,25.374,23.276,21.719,336385.18,311213.96,332685.91,10.22
2015-06-09,23.78,26.18,26.18,23.23,354884.22,2.38,10.0,24.47,22.718,21.28,354386.36,311074.7,331965.31,10.28
2015-06-08,24.7,24.98,23.8,23.7,264996.0,-1.28,-5.1,23.748,22.354,20.907,322071.81,319297.66,328096.63,7.68
2015-06-05,24.42,26.2,25.08,24.15,383594.56,1.06,4.41,23.092,22.023,20.645,311060.33,322389.1,331592.13,11.11
2015-06-04,22.77,24.6,24.02,21.4,325575.12,0.75,3.22,21.97,21.549,20.241,283810.97,317336.08,321069.55,9.43
2015-06-03,24.62,24.62,23.27,22.1,442881.91,0.7,3.1,21.178,21.221,19.874,286042.74,327013.49,317251.74,12.83
2015-06-02,20.53,22.57,22.57,20.53,193311.47,2.05,9.99,20.966,20.936,19.638,267763.05,337904.28,312345.42,5.6
2015-06-01,19.55,20.8,20.52,19.55,209938.58,1.05,5.39,20.96,20.589,19.418,316523.5,350738.35,318814.17,6.08
2015-05-29,20.06,20.9,19.47,18.8,247347.77,-0.59,-2.94,20.954,20.351,19.276,333717.87,350320.94,314892.09,7.16
2015-05-28,22.4,23.29,20.06,20.0,336733.97,-2.15,-9.68,21.128,20.232,19.174,350861.19,353892.18,310273.74,9.75
2015-05-27,22.48,22.58,22.21,21.6,351483.44,-0.33,-1.46,21.264,20.162,19.028,367984.25,354157.87,299642.23,10.18
2015-05-26,20.5,22.54,22.54,20.45,437113.75,2.05,10.01,20.906,19.841,18.749,408045.51,352855.91,291648.18,12.66
2015-05-25,20.15,20.78,20.49,19.7,295910.41,0.15,0.74,20.218,19.46,18.494,384953.19,336895.6,277087.55,8.57
2015-05-22,20.8,21.5,20.34,19.8,333064.38,-0.4,-1.93,19.748,19.266,18.338,366924.02,340795.16,270404.81,9.65
2015-05-21,20.32,21.59,20.74,20.01,422349.25,0.32,1.57,19.336,18.932,18.206,356923.18,324803.02,266258.16,12.23
2015-05-20,19.58,21.01,20.42,19.37,551789.75,1.32,6.91,19.06,18.527,18.075,340331.49,307489.99,255503.03,15.98
2015-05-19,17.91,19.35,19.1,17.5,321652.16,0.96,5.29,18.776,18.339,17.949,297666.3,286786.56,238722.77,9.32
2015-05-18,18.16,18.59,18.14,17.85,205764.55,-0.14,-0.77,18.702,18.247,17.831,288838.01,286890.0,236048.71,5.96
2015-05-15,19.37,19.46,18.28,17.85,283060.19,-1.08,-5.58,18.784,18.2,17.823,314666.29,279463.23,238300.22,8.2
2015-05-14,19.16,19.99,19.36,18.66,339390.78,0.36,1.9,18.528,18.115,17.84,292682.87,266655.29,233747.89,9.83
2015-05-13,18.49,20.17,19.0,18.32,338463.84,0.27,1.44,17.994,17.893,17.827,274648.5,245126.59,225170.43,9.8
2015-05-12,18.52,18.9,18.73,18.11,277510.69,0.18,0.97,17.902,17.657,17.87,275906.81,230440.45,216577.73,8.04
2015-05-11,17.16,18.7,18.55,16.85,334905.97,1.55,9.12,17.792,17.528,17.953,284941.99,217279.5,216055.52,9.7
2015-05-08,16.69,17.05,17.0,16.09,173143.06,0.31,1.86,17.616,17.409,18.029,244260.17,200014.47,214642.96,5.02
2015-05-07,18.18,18.48,16.69,16.69,249218.94,-1.85,-9.98,17.702,17.479,18.11,240627.7,207713.3,218124.98,7.22
2015-05-06,18.3,19.35,18.54,17.87,344755.41,0.36,1.98,17.792,17.623,18.196,215604.69,203516.06,221531.59,9.99
2015-05-05,17.69,19.0,18.18,17.18,322686.56,0.51,2.89,17.412,17.559,18.201,184974.09,190658.98,220922.91,9.35
2015-05-04,17.47,17.96,17.67,17.43,131496.88,0.24,1.38,17.264,17.415,18.183,149617.01,185207.42,218365.36,3.81
2015-04-30,17.21,17.62,17.43,17.21,154980.73,0.29,1.69,17.202,17.445,18.162,155768.77,197137.2,226339.39,4.49
2015-04-29,16.64,17.5,17.14,16.28,124103.85,0.5,3.0,17.256,17.564,18.13,174798.9,200840.5,232972.22,3.59
2015-04-28,17.47,17.66,16.64,15.88,191602.44,-0.8,-4.59,17.454,17.76,18.062,191427.44,205214.26,239331.98,5.55
2015-04-27,17.51,17.92,17.44,17.26,145901.17,0.08,0.46,17.706,18.082,18.031,196343.87,202715.0,240269.97,4.23
2015-04-24,17.55,17.97,17.36,17.2,162255.64,-0.34,-1.92,17.566,18.377,17.961,220797.83,214831.53,245877.7,4.7
2015-04-23,18.15,18.6,17.7,17.5,250131.39,-0.43,-2.37,17.688,18.648,17.868,238505.64,229271.45,260869.22,7.25
2015-04-22,17.91,18.7,18.13,17.91,207246.55,0.23,1.28,17.872,18.741,17.834,226882.1,228536.65,275070.36,6.0
2015-04-21,16.53,18.21,17.9,16.48,216184.59,1.16,6.93,18.066,18.769,17.747,219001.08,239547.11,295710.65,6.26
2015-04-20,17.61,17.86,16.74,16.73,268170.97,-1.23,-6.84,18.458,18.842,17.597,209086.14,251186.85,304583.88,7.77
2015-04-17,18.49,18.5,17.97,17.58,250794.7,-0.65,-3.49,19.188,18.95,17.47,208865.24,251523.3,300966.43,7.26
2015-04-16,18.7,19.1,18.62,18.0,192013.67,-0.48,-2.51,19.608,18.878,17.281,220037.26,255541.58,299610.51,5.56
2015-04-15,19.9,20.57,19.1,18.68,167841.45,-0.76,-3.83,19.61,18.696,17.064,230191.21,265103.95,299145.72,4.86
2015-04-14,20.08,20.33,19.86,19.68,166609.89,-0.53,-2.6,19.472,18.364,16.809,260093.14,273449.7,300100.69,4.83
2015-04-13,20.11,20.69,20.39,19.7,267066.47,0.32,1.59,19.226,17.979,16.518,293287.56,277824.94,304453.26,7.74
2015-04-10,18.45,20.33,20.07,18.02,306654.84,1.44,7.73,18.712,17.545,16.173,294181.36,276923.88,300960.27,8.88
2015-04-09,18.35,19.05,18.63,16.98,242783.41,0.22,1.2,18.148,17.087,15.811,291045.89,292467.0,295212.83,7.03
