date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-21,30.25,31.2,29.71,28.98,104684.93,-0.64,-2.11,27.692,26.258,30.933,146956.03,100947.98,92182.71,3.97
2015-07-20,29.08,30.7,30.35,28.4,168304.59,1.95,6.87,26.54,26.447,31.348,126196.85,100336.59,89775.8,6.38
2015-07-17,26.51,28.6,28.4,26.5,147384.81,2.4,9.23,24.824,26.646,31.85,97387.65,94453.94,84357.68,5.59
2015-07-16,24.0,26.2,26.0,22.66,120721.93,2.0,8.33,23.982,26.937,32.513,89379.42,90580.37,81656.39,4.58
2015-07-15,26.35,26.35,24.0,23.78,193683.91,0.05,0.21,23.918,27.816,33.333,80545.74,84771.26,81474.1,7.35
2015-07-14,23.95,23.95,23.95,23.95,889.0,2.18,10.01,24.824,29.281,34.061,54939.92,76765.65,76818.98,0.03
2015-07-07,23.2,23.2,21.77,21.77,24258.62,-2.42,-10.0,26.354,30.708,34.628,74476.33,85062.22,78652.65,0.92
2015-07-06,28.25,28.25,24.19,23.11,107343.64,-1.49,-5.8,28.468,32.086,35.341,91520.23,91373.05,80440.62,4.07
2015-07-03,27.0,29.82,25.68,25.68,76553.52,-2.85,-9.99,29.892,33.302,36.026,91781.32,87457.55,79068.12,2.9
2015-07-02,32.47,32.47,28.53,28.45,65654.81,-3.07,-9.71,31.714,34.575,36.6,88996.78,84403.28,78158.38,2.49
2015-07-01,32.18,33.81,31.6,31.0,98571.07,-0.74,-2.29,33.738,35.608,37.06,98591.38,83417.44,77989.35,3.74
2015-06-30,30.1,33.31,32.34,28.18,109478.09,1.03,3.29,35.062,36.248,37.429,95648.11,79215.0,77856.56,4.15
2015-06-29,35.5,36.1,31.31,31.31,108649.11,-3.48,-10.0,35.704,37.054,37.661,91225.87,74261.41,75659.78,4.12
2015-06-26,36.98,36.98,34.79,34.79,62630.83,-3.86,-9.99,36.712,38.088,37.837,83133.77,72732.4,73725.43,2.38
2015-06-25,39.1,41.0,38.65,36.85,113627.79,0.43,1.12,37.436,38.85,37.808,79809.77,78176.94,75293.75,4.31
2015-06-24,35.99,38.98,38.22,35.97,83854.71,2.67,7.51,37.478,38.84,37.71,68243.5,76872.3,74285.48,3.18
2015-06-23,36.33,36.88,35.55,32.72,87366.91,-0.8,-2.2,37.434,38.548,37.654,62781.9,72243.08,75109.93,3.31
2015-06-19,38.38,39.44,36.35,36.0,68188.63,-2.06,-5.36,38.404,38.596,37.615,57296.96,69508.18,75670.02,2.59
2015-06-18,38.42,39.39,38.41,37.38,46010.82,-0.45,-1.16,39.464,38.749,37.447,62331.03,70678.69,76026.6,1.75
2015-06-17,38.5,38.88,38.86,35.0,55796.44,0.86,2.26,40.264,38.625,37.153,76544.11,71913.49,77656.77,2.12
2015-06-16,40.0,40.14,38.0,37.8,56546.71,-2.4,-5.94,40.202,38.512,36.826,85501.11,72561.27,78735.17,2.14
2015-06-15,41.38,43.11,40.4,40.04,59942.2,-1.25,-3.0,39.662,38.609,36.467,81704.25,76498.11,79063.62,2.27
2015-06-12,42.41,44.68,41.65,39.8,93358.97,-0.76,-1.79,38.788,38.268,35.948,81719.41,77058.15,81741.05,3.54
2015-06-11,38.5,42.41,42.41,37.88,117076.23,3.86,10.01,38.034,37.585,35.395,79026.36,74718.45,79922.99,4.44
2015-06-10,35.81,38.74,38.55,35.38,100581.42,3.33,9.46,36.986,36.765,34.808,67282.87,72410.55,77199.44,3.81
2015-06-09,35.5,36.68,35.3,34.89,37562.43,-0.73,-2.03,36.822,36.58,34.448,59621.43,71698.66,76031.6,1.42
2015-06-08,38.26,38.88,36.03,34.68,60017.99,-1.85,-4.88,37.556,36.759,34.288,71291.97,77976.77,79178.65,2.28
2015-06-05,37.8,38.99,37.88,36.9,79893.72,0.71,1.91,37.748,36.633,34.02,72396.88,81831.85,81776.83,3.03
2015-06-04,37.74,38.3,37.17,34.6,58358.81,-0.56,-1.48,37.136,36.145,33.558,70410.55,81374.5,84980.13,2.21
2015-06-03,38.91,38.91,37.73,36.71,62274.21,-1.24,-3.18,36.544,35.68,33.001,77538.23,83400.05,86168.61,2.36
2015-06-02,37.6,39.9,38.97,37.5,95915.12,1.98,5.35,36.338,35.14,32.437,83775.88,84909.08,86684.0,3.64
2015-06-01,35.4,37.0,36.99,34.5,65542.55,2.17,6.23,35.962,34.325,31.868,84661.58,81629.13,86634.49,2.49
2015-05-29,33.83,35.94,34.82,32.3,69962.05,0.61,1.78,35.518,33.627,31.372,91266.82,86423.95,86097.37,2.65
2015-05-28,36.7,38.56,34.21,34.0,93997.24,-2.49,-6.79,35.154,33.205,31.013,92338.46,85127.52,86502.14,3.57
2015-05-27,37.24,38.7,36.7,36.0,93462.45,-0.39,-1.05,34.816,32.85,30.681,89261.86,81988.33,86777.63,3.54
2015-05-26,35.3,37.13,37.09,35.22,100343.61,2.32,6.67,33.942,32.315,30.221,86042.27,80364.55,88594.84,3.81
2015-05-25,32.4,35.47,34.77,32.13,98568.73,1.77,5.36,32.688,31.816,29.779,78596.68,80380.52,91746.18,3.74
2015-05-22,32.55,33.48,33.0,31.4,75320.25,0.48,1.48,31.736,31.407,29.324,81581.08,81721.81,92134.21,2.86
2015-05-21,32.34,33.16,32.52,31.98,78614.24,0.19,0.59,31.256,30.97,28.945,77916.58,88585.75,95540.24,2.98
2015-05-20,31.0,33.23,32.33,30.96,77364.54,1.51,4.9,30.884,30.321,28.552,74714.8,88937.18,98933.02,2.93
2015-05-19,30.02,31.2,30.82,29.8,63115.62,0.81,2.7,30.688,29.733,28.112,74686.82,88458.92,101029.12,2.39
2015-05-18,30.78,32.4,30.01,29.59,113490.73,-0.59,-1.93,30.944,29.411,27.679,82164.37,91639.86,103120.83,4.3
2015-05-15,30.5,31.0,30.6,29.59,56997.78,-0.06,-0.2,31.078,29.117,27.337,81862.54,85770.8,103151.48,2.16
2015-05-14,31.31,31.77,30.66,30.48,62605.32,-0.69,-2.2,30.684,28.82,26.939,99254.93,87876.77,103698.68,2.37
2015-05-13,31.8,33.0,31.35,30.61,77224.64,-0.75,-2.34,29.758,28.512,26.534,103159.56,91566.93,106063.06,2.93
2015-05-12,30.8,33.12,32.1,30.2,100503.4,1.42,4.63,28.778,28.126,26.135,102231.03,96825.14,108164.32,3.81
2015-05-11,28.88,31.49,30.68,28.88,111981.57,2.05,7.16,27.878,27.741,25.664,101115.34,103111.84,107323.3,4.25
2015-05-08,26.2,28.63,28.63,26.06,143959.7,2.6,9.99,27.156,27.241,25.23,89679.05,102546.61,104922.89,5.46
2015-05-07,26.68,27.02,26.03,25.26,82128.49,-0.42,-1.59,26.956,26.92,24.879,76498.61,102494.72,101168.06,3.11
2015-05-06,27.61,28.1,26.45,25.73,72581.99,-1.15,-4.17,27.266,26.782,24.691,79974.29,108928.86,102543.7,2.75
2015-05-05,27.08,28.35,27.6,26.81,94924.97,0.53,1.96,27.474,26.49,24.508,91419.25,113599.31,103655.02,3.6
2015-05-04,27.58,27.58,27.07,26.53,54800.1,-0.56,-2.03,27.604,25.946,24.267,105108.33,114601.8,105314.36,2.08
2015-04-30,27.79,28.18,27.63,27.32,78057.51,0.05,0.18,27.326,25.556,24.001,115414.17,120532.17,106463.32,2.96
2015-04-29,27.0,28.3,27.58,26.53,99506.9,0.09,0.33,26.884,25.058,23.686,128490.82,119520.6,106575.29,3.77
2015-04-28,28.55,28.6,27.49,26.3,129806.78,-0.76,-2.69,26.298,24.555,23.366,137883.43,120559.2,104855.59,4.92
2015-04-27,26.0,28.25,28.25,26.0,163370.38,2.57,10.01,25.506,24.143,23.072,135779.37,119503.51,102726.08,6.2
2015-04-24,24.8,26.18,25.68,24.68,106329.26,0.26,1.02,24.288,23.586,22.701,124095.27,111534.77,97452.88,4.03
2015-04-23,24.85,26.28,25.42,24.26,143440.8,0.77,3.12,23.786,23.218,22.462,125650.17,107299.18,95694.94,5.44
2015-04-22,23.55,24.85,24.65,23.3,146469.95,1.12,4.76,23.232,22.837,22.268,110550.37,99841.39,92768.7,5.56
2015-04-21,22.2,23.68,23.53,22.2,119286.48,1.37,6.18,22.812,22.599,22.108,103234.97,96158.54,91763.2,4.52
2015-04-20,23.1,23.1,22.16,22.11,104949.87,-1.01,-4.36,22.78,22.526,22.028,103227.64,93710.73,89918.57,3.98
2015-04-17,22.9,23.5,23.17,22.7,114103.77,0.52,2.3,22.884,22.587,22.012,98974.27,96026.91,90236.18,4.33
2015-04-16,21.94,23.23,22.65,21.55,67941.8,0.1,0.44,22.65,22.445,21.916,88948.18,92394.47,88891.03,2.58
2015-04-15,23.36,23.8,22.55,22.49,109892.93,-0.82,-3.51,22.442,22.314,21.837,89132.41,93629.98,90833.69,4.17
2015-04-14,22.64,23.68,23.37,21.85,119249.83,0.69,3.04,22.386,22.177,21.766,89082.12,89151.97,94316.87,4.52
2015-04-13,22.24,22.98,22.68,21.85,83683.0,0.68,3.09,22.272,22.0,21.587,84193.81,85948.65,92937.5,3.17
2015-04-10,21.65,22.17,22.0,21.48,63973.33,0.39,1.8,22.29,21.815,21.426,93079.55,83370.98,92370.82,2.43
2015-04-09,22.7,22.7,21.61,21.26,68862.97,-0.66,-2.96,22.24,21.705,21.27,95840.75,84090.71,91594.92,2.61
2015-04-08,22.79,23.5,22.27,21.66,109641.46,-0.53,-2.33,22.186,21.699,21.126,98127.55,85696.0,89693.2,4.16
2015-04-07,22.77,22.98,22.8,22.4,94808.3,0.03,0.13,21.968,21.616,20.949,89221.83,87367.85,86351.22,3.6
2015-04-03,21.8,22.9,22.77,21.63,128111.69,1.02,4.69,21.728,21.53,20.74,87703.49,86126.41,83645.58,4.86
2015-04-02,21.34,21.97,21.75,21.28,77779.35,0.41,1.92,21.34,21.436,20.512,73662.42,84445.46,79793.06,2.95
2015-04-01,21.13,21.41,21.34,21.08,80296.96,0.16,0.76,21.17,21.386,20.367,72340.67,85387.6,77842.14,3.05
2015-03-31,21.55,21.78,21.18,21.14,65112.84,-0.42,-1.94,21.212,21.359,20.239,73264.45,88037.39,76069.88,2.47
2015-03-30,20.85,21.83,21.6,20.85,87216.61,0.77,3.7,21.264,21.354,20.123,85513.87,99481.78,75676.65,3.31
2015-03-27,20.89,20.99,20.83,20.68,57906.33,-0.07,-0.34,21.332,21.174,20.002,84549.33,99926.35,74113.9,2.2
2015-03-26,21.01,21.5,20.9,20.64,71170.59,-0.65,-3.02,21.532,21.036,19.92,95228.49,101370.66,75322.55,2.7
2015-03-25,21.36,21.74,21.55,20.9,84915.86,0.11,0.51,21.602,20.834,19.803,98434.54,99099.14,75178.01,3.22
2015-03-24,21.98,22.39,21.44,20.76,126359.98,-0.5,-2.28,21.506,20.553,19.653,102810.33,93690.41,74064.6,4.79
2015-03-23,21.88,21.99,21.94,21.4,82393.88,0.11,0.5,21.444,20.281,19.496,113449.68,85334.58,67804.1,3.12
2015-03-20,21.5,22.18,21.83,21.5,111302.16,0.58,2.73,21.016,19.95,19.312,115303.38,81164.76,65704.74,4.22
2015-03-19,21.12,21.31,21.25,20.8,87200.8,0.18,0.85,20.54,19.587,19.136,107512.82,75140.67,63674.0,3.31
2015-03-18,20.8,21.48,21.07,20.7,106794.85,-0.06,-0.28,20.066,19.347,18.949,99763.74,70296.69,60949.06,4.05
2015-03-17,19.9,21.53,21.13,19.71,179556.7,1.33,6.72,19.6,19.119,18.767,84570.48,64102.36,56761.11,6.81
2015-03-16,19.73,20.18,19.8,19.56,91662.38,0.35,1.8,19.118,18.891,18.565,57219.49,51871.53,48595.41,3.48
2015-03-13,19.15,19.69,19.45,19.14,72349.35,0.57,3.02,18.884,18.83,18.415,47026.14,48301.45,44552.39,2.74
2015-03-12,18.99,19.15,18.88,18.7,48455.42,0.14,0.75,18.634,18.803,18.28,42768.52,49274.45,41808.02,1.84
2015-03-11,18.75,18.89,18.74,18.55,30828.56,0.02,0.11,18.628,18.771,18.171,40829.64,51256.88,40586.63,1.17
2015-03-10,18.64,18.8,18.72,18.5,42801.73,0.09,0.48,18.638,18.752,18.102,43634.24,54438.78,40243.01,1.62
2015-03-09,18.2,18.8,18.63,17.86,40695.66,0.43,2.36,18.664,18.711,18.029,46523.57,50273.61,39608.91,1.54
2015-03-06,18.82,19.19,18.2,18.18,51061.25,-0.65,-3.45,18.776,18.674,17.975,49576.75,50244.71,38559.27,1.94
2015-03-05,18.95,18.96,18.85,18.66,38760.98,0.06,0.32,18.972,18.684,17.929,55780.38,52207.33,37313.0,1.47
2015-03-04,18.83,18.99,18.79,18.62,44851.57,-0.06,-0.32,18.914,18.551,17.861,61684.11,51601.43,36640.42,1.7
2015-03-03,19.1,19.22,18.85,18.73,57248.4,-0.34,-1.77,18.866,18.415,17.805,65243.33,49419.86,35837.35,2.17
2015-03-02,19.25,19.32,19.19,18.9,55961.57,0.01,0.05,18.758,18.239,17.762,54023.65,45319.28,35205.31,2.12
2015-02-27,18.56,19.33,19.18,18.52,82079.37,0.62,3.34,18.572,18.0,17.703,50912.67,40803.34,35209.38,3.11
2015-02-26,18.52,18.86,18.56,18.3,68279.66,0.01,0.05,18.396,17.756,17.643,48634.28,34341.59,33685.69,2.59
2015-02-25,18.38,18.69,18.55,18.07,62647.65,0.29,1.59,18.188,17.57,17.599,41518.75,29916.39,33466.52,2.38
2015-02-24,18.3,18.45,18.31,18.29,1150.0,0.05,0.27,17.964,17.452,17.57,33596.39,26047.24,34505.1,0.04
2015-02-17,18.32,18.42,18.26,17.96,40406.68,-0.04,-0.22,17.72,17.346,17.515,36614.91,28944.2,38012.93,1.53
2015-02-16,17.52,18.45,18.3,17.44,70687.4,0.78,4.45,17.428,17.275,17.431,30694.0,26873.83,37887.66,2.68
2015-02-13,17.43,17.79,17.52,17.43,32702.03,0.09,0.52,17.116,17.173,17.318,20048.9,22418.68,36512.62,1.24
2015-02-12,17.2,17.44,17.43,17.03,23035.83,0.34,1.99,16.952,17.171,17.27,18314.02,21679.41,36387.8,0.87
2015-02-11,16.85,17.18,17.09,16.83,16242.63,0.29,1.73,16.94,17.195,17.229,18498.09,22254.83,36482.37,0.62
2015-02-10,16.8,16.9,16.8,16.66,10802.12,0.06,0.36,16.972,17.285,17.213,21273.49,25091.33,37831.16,0.41
2015-02-09,16.71,17.16,16.74,16.6,17461.89,0.04,0.24,17.122,17.406,17.191,23053.65,29615.42,38254.7,0.66
2015-02-06,17.3,17.45,16.7,16.65,24027.63,-0.67,-3.86,17.23,17.53,17.161,24788.45,33029.8,38678.02,0.91
2015-02-05,17.33,17.49,17.37,17.19,23956.17,0.12,0.7,17.39,17.627,17.157,25044.81,37016.66,39214.6,0.91
2015-02-04,17.72,17.85,17.25,17.17,30119.64,-0.3,-1.71,17.45,17.687,17.118,26011.58,42962.95,39388.02,1.14
2015-02-03,17.43,17.58,17.55,17.31,19702.92,0.27,1.56,17.598,17.683,17.086,28909.17,47081.67,39688.44,0.75
2015-02-02,17.35,17.66,17.28,17.13,26135.91,-0.22,-1.26,17.69,17.587,17.05,36177.2,48901.5,41527.62,0.99
2015-01-30,17.79,17.87,17.5,17.39,25309.39,-0.17,-0.96,17.83,17.463,16.995,41271.14,50606.57,42300.34,0.96
2015-01-29,17.82,17.97,17.67,17.62,28790.03,-0.32,-1.78,17.864,17.368,16.927,48988.52,51096.19,42220.41,1.09
2015-01-28,18.26,18.3,17.99,17.92,44607.61,-0.02,-0.11,17.924,17.262,16.84,59914.33,50709.91,42120.9,1.69
2015-01-27,18.1,18.35,18.01,17.76,56043.05,0.03,0.17,17.768,17.141,16.755,65254.16,50570.99,42286.22,2.13
2015-01-26,17.76,18.02,17.98,17.71,51605.6,0.31,1.75,17.484,16.975,16.711,61625.79,46893.98,40979.85,1.96
