date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,32.2,32.76,32.25,31.93,88445.25,0.05,0.15,32.854,33.654,33.021,134285.42,171540.94,178824.0,1.52
2015-12-24,32.78,32.86,32.2,31.46,144766.31,-0.57,-1.74,33.046,33.809,33.078,159536.23,187521.39,186686.3,2.49
2015-12-23,33.6,33.83,32.77,32.4,149139.92,-0.84,-2.5,33.566,34.079,33.298,178380.73,211142.1,190600.03,2.56
2015-12-22,33.28,33.92,33.61,32.85,140271.0,0.17,0.51,33.932,33.996,33.549,185751.04,213385.85,199220.3,2.41
2015-12-21,32.97,33.5,33.44,32.31,148804.62,0.23,0.69,34.29,33.801,33.646,205446.37,211168.0,202465.32,2.56
2015-12-18,34.67,34.67,33.21,32.88,214699.3,-1.59,-4.57,34.454,33.697,33.687,208796.46,209963.14,203449.28,3.69
2015-12-17,34.65,35.0,34.8,34.36,238988.83,0.2,0.58,34.572,33.567,33.787,215506.54,201811.61,202356.0,4.11
2015-12-16,35.57,35.57,34.6,34.38,185991.44,-0.8,-2.26,34.592,33.337,33.776,243903.46,192761.39,198772.09,3.2
2015-12-15,34.5,35.85,35.4,34.2,238747.64,1.14,3.33,34.06,32.984,33.739,241020.67,188360.21,198252.14,4.1
2015-12-14,33.19,34.5,34.26,32.74,165555.11,0.46,1.36,33.312,32.574,33.679,216889.63,182922.49,195286.14,2.84
2015-12-11,35.7,35.7,33.8,33.3,248249.69,-1.1,-3.15,32.94,32.388,33.721,211129.81,186107.06,195427.06,4.27
2015-12-10,32.26,35.13,34.9,31.71,380973.41,2.96,9.27,32.562,32.347,33.721,188116.68,185851.21,192819.42,6.55
2015-12-09,31.24,32.4,31.94,31.2,171577.48,0.28,0.88,32.082,32.516,33.751,141619.32,170057.97,185248.84,2.95
2015-12-08,32.3,32.5,31.66,31.18,118092.44,-0.74,-2.28,31.908,33.102,33.953,135699.76,185054.74,187996.73,2.03
2015-12-07,32.07,33.02,32.4,31.9,136756.03,0.49,1.54,31.836,33.49,34.132,148955.35,193762.65,194510.8,2.35
2015-12-04,32.48,32.97,31.91,31.4,133184.05,-0.59,-1.81,31.836,33.676,34.284,161084.3,196935.42,202001.87,2.29
2015-12-03,31.35,32.54,32.5,31.17,148486.59,1.43,4.6,32.132,34.006,34.433,183585.73,202900.39,207921.49,2.55
2015-12-02,31.45,31.65,31.07,29.75,141979.69,-0.23,-0.73,32.95,34.215,34.535,198496.62,204782.8,216778.68,2.44
2015-12-01,32.5,32.8,31.3,30.5,184370.38,-1.1,-3.4,34.296,34.493,34.771,234409.72,208144.06,230800.56,3.17
2015-11-30,33.2,34.08,32.4,30.39,197400.8,-0.99,-2.96,35.144,34.783,34.905,238569.96,207649.79,239652.3,3.39
2015-11-27,36.59,37.29,33.39,32.95,245691.2,-3.2,-8.75,35.516,35.053,34.885,232786.53,204747.06,250619.68,4.22
2015-11-26,37.49,37.99,36.59,36.4,223041.05,-1.21,-3.2,35.88,35.094,34.937,222215.05,199787.63,265059.16,3.83
2015-11-25,35.54,38.38,37.8,35.41,321545.16,2.26,6.36,35.48,34.985,34.688,211068.97,200439.7,265091.51,5.52
2015-11-24,33.95,35.77,35.54,33.7,205171.59,1.28,3.74,34.69,34.804,34.348,181878.4,190938.73,261372.84,3.53
2015-11-23,35.21,35.57,34.26,33.89,168483.66,-0.95,-2.7,34.422,34.773,34.159,176729.62,195258.95,263396.1,2.89
2015-11-20,34.74,35.57,35.21,34.0,192833.77,0.62,1.79,34.59,34.891,34.044,176707.59,207068.32,270253.7,3.31
2015-11-19,33.86,34.59,34.59,33.4,167310.69,0.74,2.19,34.308,34.86,33.881,177360.22,212942.59,280908.36,2.87
2015-11-18,34.52,35.25,33.85,33.62,175592.31,-0.35,-1.02,34.49,34.854,33.637,189810.42,228774.55,284117.96,3.02
2015-11-17,34.81,35.49,34.2,33.9,179427.66,-0.9,-2.56,34.918,35.048,33.467,199999.05,253457.06,289938.92,3.08
2015-11-16,33.01,35.77,35.1,33.01,168373.52,1.3,3.85,35.124,35.027,33.257,213788.29,271654.81,297992.55,2.89
2015-11-13,35.0,35.35,33.8,33.8,196096.94,-1.7,-4.79,35.192,34.717,32.9,237429.04,296492.3,303457.96,3.37
2015-11-12,36.01,36.88,35.5,34.85,229561.69,-0.49,-1.36,35.412,34.78,32.575,248524.96,330330.69,307212.98,3.94
2015-11-11,35.1,36.44,35.99,34.88,226535.45,0.76,2.16,35.218,34.391,32.08,267738.68,329743.32,295998.25,3.89
2015-11-10,35.0,36.68,35.23,34.52,248373.84,-0.21,-0.59,35.178,33.892,31.546,306915.06,331806.96,295439.06,4.27
2015-11-09,34.2,35.99,35.44,33.5,286577.28,0.54,1.55,34.93,33.544,31.093,329521.34,331533.25,302851.49,4.92
2015-11-06,35.0,35.88,34.9,34.51,251576.55,0.37,1.07,34.242,33.196,30.63,355555.55,333439.09,306196.06,4.32
2015-11-05,35.19,35.78,34.53,34.09,325630.28,-1.26,-3.52,34.148,32.901,30.075,412136.42,348874.12,305696.91,5.6
2015-11-04,33.86,36.0,35.79,32.95,422417.34,1.8,5.3,33.564,32.419,29.657,391747.96,339461.36,303982.51,7.26
2015-11-03,32.68,34.73,33.99,32.51,361405.25,1.99,6.22,32.606,31.885,29.215,356698.87,326420.79,302267.11,6.21
2015-11-02,32.4,35.5,32.0,32.0,416748.34,-2.43,-7.06,32.158,31.486,28.856,333545.16,324330.28,303686.7,7.16
2015-10-30,31.61,34.77,34.43,31.0,534480.88,2.82,8.92,32.15,31.082,28.598,311322.63,310423.62,301284.97,9.18
2015-10-29,31.86,31.96,31.61,30.0,223687.97,0.61,1.97,31.654,30.369,28.116,285611.82,284095.27,296000.44,3.84
2015-10-28,31.2,33.0,31.0,30.77,247171.89,-0.75,-2.36,31.274,29.769,27.79,287174.76,262253.18,314426.72,4.25
2015-10-27,31.4,32.16,31.75,29.8,245636.73,-0.21,-0.66,31.164,29.199,27.489,296142.7,259071.15,324344.47,4.22
2015-10-26,32.48,33.44,31.96,31.1,305635.69,0.01,0.03,30.814,28.642,27.036,315115.4,274169.72,333876.59,5.25
2015-10-23,32.5,32.5,31.95,30.56,405926.81,2.24,7.54,30.014,28.064,26.558,309524.61,278953.02,346024.42,6.97
2015-10-14,30.15,30.93,29.71,29.5,231502.7,-0.74,-2.43,29.084,27.249,26.154,282578.71,262519.7,347351.57,3.98
2015-10-13,29.7,31.41,30.45,29.52,292011.59,0.45,1.5,28.264,26.895,25.754,237331.6,268503.65,356231.35,5.02
2015-10-12,28.3,30.76,30.0,28.3,340500.22,2.04,7.3,27.234,26.545,25.314,221999.6,278113.43,353181.08,5.85
2015-10-09,27.79,28.74,27.96,27.3,277681.75,0.66,2.42,26.47,26.225,24.798,233224.04,283043.12,347560.25,4.77
2015-10-08,26.56,27.55,27.3,26.05,271197.31,2.0,7.91,26.114,26.114,24.307,248381.43,292146.32,349201.76,4.66
2015-10-07,25.59,26.49,25.61,25.42,5267.14,0.31,1.23,25.414,25.862,23.792,242460.69,307905.62,353861.3,0.09
2015-09-30,26.18,26.5,25.3,24.65,215351.58,-0.88,-3.36,25.526,25.811,23.456,299675.7,366600.26,363801.55,3.7
2015-09-29,25.97,26.69,26.18,25.38,396622.41,0.0,0.0,25.856,25.778,23.241,334227.26,389617.79,368205.36,6.81
2015-09-28,23.8,26.18,26.18,23.8,353468.69,2.38,10.0,25.98,25.43,23.098,332862.19,393583.46,365953.36,6.07
2015-09-25,26.02,26.1,23.8,23.57,241593.62,-2.37,-9.06,26.114,25.052,22.849,335911.22,413095.82,363960.12,4.15
2015-09-24,27.05,27.4,26.17,25.83,291342.19,-0.78,-2.89,26.31,25.059,22.723,373350.54,432183.44,371901.71,5.01
2015-09-23,25.68,27.86,26.95,25.1,388109.38,0.15,0.56,26.096,24.612,22.597,433524.83,443959.04,366437.72,6.67
2015-09-22,27.2,27.88,26.8,25.63,389797.09,-0.05,-0.19,25.7,24.082,22.564,445008.32,428248.74,355089.26,6.7
2015-09-21,24.15,27.0,26.85,23.8,368713.84,2.07,8.35,24.88,23.37,22.684,454304.73,412077.38,351635.97,6.34
2015-09-18,25.8,25.9,24.78,23.09,428790.22,-0.32,-1.27,23.99,22.5,22.96,490280.42,406257.2,355893.14,7.37
2015-09-17,27.27,27.29,25.1,25.0,592213.62,0.13,0.52,23.808,21.722,23.376,491016.33,399816.98,354976.49,10.18
2015-09-16,22.88,24.97,24.97,22.83,445526.84,2.27,10.0,23.128,21.101,23.654,454393.25,361002.83,349573.61,7.66
2015-09-15,21.61,24.5,22.7,21.33,436279.12,0.3,1.34,22.464,20.703,23.977,411489.16,346792.93,338473.9,7.5
2015-09-14,24.51,25.46,22.4,21.48,548592.31,-1.47,-6.16,21.86,20.765,24.435,369850.04,338323.26,328448.28,9.43
2015-09-11,21.48,23.87,23.87,21.31,432469.78,2.17,10.0,21.01,20.645,24.932,322233.98,314824.42,312950.61,7.43
2015-09-10,21.79,22.65,21.7,21.41,409098.22,0.05,0.23,19.636,20.387,25.288,308617.63,311619.99,304047.09,7.03
2015-09-09,20.53,21.65,21.65,20.5,231006.36,1.97,10.01,19.074,20.582,25.858,267612.4,288916.41,302204.35,3.97
2015-09-08,17.6,19.86,19.68,17.5,228083.52,1.53,8.43,18.942,21.045,26.433,282096.69,281929.79,311898.65,3.92
2015-09-07,17.5,18.65,18.15,17.3,310512.03,1.15,6.76,19.67,21.997,26.989,306796.49,291194.55,321900.12,5.34
2015-09-02,17.0,19.71,17.0,17.0,364388.0,-1.89,-10.01,20.28,23.419,27.481,307414.85,305529.08,316625.84,6.26
2015-09-01,19.99,20.2,18.89,18.89,204072.08,-2.1,-10.01,21.138,25.03,28.049,314622.35,310135.99,316862.58,3.51
2015-08-31,23.1,23.1,20.99,20.99,303427.84,-2.33,-9.99,22.09,26.207,28.505,310220.41,338144.39,324382.07,5.21
2015-08-28,21.78,23.32,23.32,21.1,351582.5,2.12,10.0,23.148,27.25,28.729,281762.88,330154.87,320303.68,6.04
2015-08-27,22.3,22.55,21.2,19.17,313603.84,-0.09,-0.42,24.324,28.104,28.978,275592.62,318573.29,311798.08,5.39
2015-08-26,23.65,23.99,21.29,21.29,400425.5,-2.36,-9.98,26.558,29.218,29.383,303643.3,311076.8,308738.41,6.88
2015-08-25,23.65,24.5,23.65,23.65,182062.39,-2.63,-10.01,28.922,30.189,29.904,305649.63,296474.19,305542.61,3.13
2015-08-24,26.4,27.75,26.28,26.28,161140.16,-2.92,-10.0,30.324,31.134,30.211,366068.37,315492.29,314724.76,2.77
2015-08-21,31.3,31.8,29.2,29.13,320731.19,-3.17,-9.79,31.352,31.82,30.552,378546.87,341867.51,324317.48,5.51
2015-08-20,33.0,34.64,32.37,32.36,453857.28,-0.74,-2.23,31.884,31.98,30.931,361553.96,352605.7,329873.5,7.8
2015-08-19,29.01,33.41,33.11,27.6,410457.12,2.45,7.99,31.878,31.543,31.152,318510.3,327722.61,323772.2,7.05
2015-08-18,31.6,34.23,30.66,29.12,484156.12,-0.76,-2.42,31.456,31.067,31.298,287298.74,323589.18,321992.09,8.32
2015-08-17,31.18,31.7,31.42,30.4,223532.64,-0.44,-1.38,31.944,30.803,31.549,264916.21,310619.75,318446.4,3.84
2015-08-14,32.7,32.96,31.86,31.31,235766.64,-0.48,-1.48,32.288,30.208,31.703,305188.14,310452.48,330012.31,4.05
2015-08-13,31.25,32.4,32.34,30.15,238639.0,1.34,4.32,32.076,29.852,31.678,343657.43,305022.88,337308.28,4.1
2015-08-12,32.51,33.45,31.0,30.76,254399.31,-2.1,-6.34,31.208,29.548,31.486,336934.92,306400.02,343950.87,4.37
2015-08-11,32.68,34.44,33.1,32.5,372243.47,-0.04,-0.12,30.678,29.618,31.327,359879.61,314611.03,361463.05,6.4
2015-08-10,31.23,33.88,33.14,31.1,424892.28,2.34,7.6,29.662,29.287,31.047,356323.28,313957.24,343087.83,7.3
2015-08-07,28.7,30.8,30.8,28.05,428113.09,2.8,10.0,28.128,29.283,30.64,315716.83,306767.45,338055.21,7.36
2015-08-06,27.18,28.64,28.0,27.0,205026.44,-0.35,-1.24,27.628,29.881,30.489,266388.33,307141.31,329976.92,3.52
2015-08-05,28.79,29.83,28.35,27.66,369122.78,0.33,1.18,27.888,30.761,30.632,275865.13,319821.8,336028.31,6.34
2015-08-04,25.47,28.02,28.02,25.0,354461.81,2.55,10.01,28.558,31.529,30.93,269342.44,320395.01,334480.41,6.09
2015-08-03,27.0,27.9,25.47,25.47,221860.02,-2.83,-10.0,28.912,32.294,31.157,271591.19,326273.06,324874.9,3.81
2015-07-31,28.8,29.9,28.3,27.0,181470.59,-1.0,-3.41,30.438,33.197,31.692,297818.08,349572.14,321686.16,3.12
2015-07-30,31.4,31.74,29.3,28.68,252410.44,-2.4,-7.57,32.134,33.503,32.287,347894.29,369593.68,325416.12,4.34
2015-07-29,30.55,32.0,31.7,27.5,336509.34,1.91,6.41,33.634,33.424,32.922,363778.46,381501.72,321810.05,5.78
2015-07-28,30.21,33.1,29.79,29.79,365705.56,-3.31,-10.0,34.5,33.035,33.434,371447.57,408315.08,314267.85,6.28
2015-07-27,35.88,37.5,33.1,33.1,352994.47,-3.68,-10.01,35.676,32.806,34.074,380954.93,372218.43,309100.99,6.07
2015-07-24,36.95,40.43,36.78,36.0,431851.66,-0.02,-0.05,35.956,31.996,34.54,401326.19,369342.96,301902.16,7.97
2015-07-23,35.61,36.99,36.8,35.0,331831.28,0.77,2.14,34.872,31.096,35.053,391293.06,352812.54,295106.49,6.12
2015-07-22,35.5,37.16,36.03,34.53,374854.88,0.36,1.01,33.214,30.503,35.475,399224.97,352234.82,293766.22,6.92
2015-07-21,35.4,37.88,35.67,34.69,413242.34,1.17,3.39,31.57,30.33,36.186,445182.59,348565.82,291771.61,7.63
2015-07-20,32.1,34.5,34.5,31.41,454850.81,3.14,10.01,29.936,30.019,37.184,363481.93,323476.74,291086.03,8.39
2015-07-17,28.5,31.36,31.36,27.92,381685.97,2.85,10.0,28.036,30.187,38.019,337359.73,293800.18,281911.65,7.04
2015-07-16,26.5,29.65,28.51,25.03,371490.84,0.7,2.52,27.32,31.071,38.911,314332.02,281238.56,272699.51,6.86
2015-07-15,30.25,30.25,27.81,26.61,604643.0,0.31,1.13,27.792,32.42,39.905,305244.67,262118.39,264487.52,11.16
2015-07-14,27.5,27.5,27.5,27.5,4739.05,2.5,10.0,29.09,33.833,40.915,251949.05,220220.62,250201.76,0.09
2015-07-03,25.0,28.19,25.0,25.0,324239.78,-2.78,-10.01,30.102,35.341,42.163,283471.54,245983.54,263919.33,5.98
2015-07-02,31.08,31.44,27.78,27.78,266547.41,-3.09,-10.01,32.338,37.084,43.587,250240.63,234461.37,263201.74,4.92
2015-07-01,32.39,35.58,30.87,30.87,326054.12,-3.43,-10.0,34.822,39.01,45.02,248145.11,237400.44,265665.49,6.02
2015-06-30,29.5,34.7,34.3,29.3,338164.91,1.74,5.34,37.048,40.446,46.206,218992.11,235297.63,266907.31,6.24
2015-06-29,35.5,36.7,32.56,32.56,162351.5,-3.62,-10.01,38.576,42.041,47.261,188492.19,234977.4,270778.38,3.0
2015-06-26,38.0,38.78,36.18,36.18,158085.23,-4.02,-10.0,40.58,44.349,48.272,208495.54,258695.33,284065.78,2.92
2015-06-25,43.0,43.96,40.2,38.65,256069.8,-1.8,-4.29,41.83,45.851,48.868,218682.1,270023.13,296291.1,4.73
2015-06-24,42.5,43.55,42.0,40.85,180289.11,0.06,0.14,43.198,46.75,49.415,226655.78,264160.46,300462.5,3.33
2015-06-23,42.2,43.0,41.94,38.61,185665.33,-0.64,-1.5,43.844,47.39,49.658,251603.14,266856.65,307125.62,3.43
2015-06-19,41.0,44.88,42.58,38.5,262368.22,0.15,0.35,45.506,47.997,49.691,281462.61,280182.9,313373.14,4.84
2015-06-18,46.12,46.5,42.43,42.34,209018.06,-4.61,-9.8,48.118,48.984,49.773,308895.12,281855.11,321284.77,3.86
2015-06-17,44.3,48.0,47.04,41.0,295938.16,1.81,4.0,49.872,50.089,49.982,321364.15,291942.11,333657.49,5.46
2015-06-16,48.0,48.0,45.23,45.23,305025.94,-5.02,-9.99,50.302,51.029,49.858,301665.15,293930.54,327480.24,5.63
2015-06-15,56.3,56.42,50.25,50.08,334962.66,-5.39,-9.69,50.936,51.965,49.622,282110.16,298516.99,327449.92,6.18
2015-06-12,51.99,56.18,55.64,51.56,399530.78,4.44,8.67,50.488,52.48,48.951,278903.2,306579.37,324323.21,7.37
2015-06-11,49.19,52.0,51.2,48.16,271363.22,2.01,4.09,49.85,52.194,49.519,254815.11,309436.24,309164.98,5.01
2015-06-10,48.41,50.0,49.19,47.1,197443.17,0.79,1.63,50.306,51.884,50.359,262520.06,322559.07,301560.97,3.64
2015-06-09,47.5,51.0,48.4,46.74,207250.97,0.39,0.81,51.756,52.079,51.333,286195.92,336764.53,299749.6,3.83
2015-06-08,51.92,51.93,48.01,47.5,318927.84,-4.44,-8.46,52.994,51.925,52.24,314923.81,347394.58,296531.16,5.89
2015-06-05,53.5,54.44,52.45,51.79,279090.34,-1.03,-1.93,54.472,51.384,52.865,334255.54,346563.38,289250.32,5.15
2015-06-04,55.0,55.55,53.48,50.8,309888.0,-2.96,-5.25,54.538,50.561,52.992,364057.37,360714.43,282892.74,5.72
2015-06-03,54.6,58.3,56.44,53.0,315822.47,1.85,3.39,53.462,49.875,52.878,382598.08,375372.86,273329.5,5.83
2015-06-02,55.39,55.39,54.59,53.0,350890.41,-0.81,-1.46,52.402,48.687,52.716,387333.14,361029.94,264049.1,6.48
2015-06-01,53.56,57.15,55.4,53.38,415586.47,2.62,4.96,50.856,47.279,52.522,379865.35,356382.86,250044.58,7.67
2015-05-29,50.56,52.86,52.78,48.2,428099.5,4.68,9.73,48.296,45.422,52.382,358871.22,342067.04,233291.9,7.9
2015-05-28,51.15,54.65,48.1,48.0,402591.56,-3.04,-5.94,46.584,46.844,52.431,357371.49,308893.72,216672.79,7.43
2015-05-27,49.01,51.54,51.14,47.5,339497.78,4.28,9.13,46.288,48.833,52.804,368147.64,280562.87,201892.99,6.27
2015-05-26,42.61,46.86,46.86,42.6,313551.44,4.26,10.0,44.972,50.586,52.852,334726.73,262734.66,190809.61,5.79
2015-05-25,42.0,43.47,42.6,41.0,310615.84,-1.62,-3.66,43.702,52.555,53.321,332900.38,245667.73,181761.91,5.73
2015-05-22,47.2,47.5,44.22,43.33,420600.81,-2.4,-5.15,42.548,54.345,54.0,325262.86,231937.26,173796.96,7.76
2015-05-21,48.97,49.02,46.62,45.5,456472.34,2.06,4.62,47.104,55.423,54.482,260415.95,205071.04,160235.98,8.42
2015-05-20,42.94,44.56,44.56,42.1,172393.23,4.05,10.0,51.378,55.88,54.701,192978.1,171286.13,147897.89,3.18
2015-05-19,38.0,40.51,40.51,37.8,304419.66,3.68,9.99,56.2,56.744,54.976,190742.58,167068.26,148357.99,5.62
2015-05-18,33.98,36.83,36.83,33.98,272428.28,3.35,10.01,61.408,57.764,55.226,158435.09,143706.29,138856.61,5.03
2015-05-15,68.19,68.29,67.0,64.55,96366.25,-0.99,-1.46,66.142,59.341,55.705,138611.65,124516.75,129615.08,3.69
2015-05-14,68.49,71.6,67.99,66.01,119283.07,-0.68,-0.99,63.742,58.017,54.717,149726.13,124451.87,130625.31,4.57
2015-05-13,67.0,73.1,68.67,63.9,161215.66,2.12,3.19,60.382,56.774,53.603,149594.17,123223.12,129682.05,6.18
2015-05-12,63.99,66.55,66.55,61.17,142882.19,6.05,10.0,57.288,55.117,52.694,143393.93,118884.56,126063.95,5.48
2015-05-11,55.0,60.5,60.5,54.1,173311.09,5.5,10.0,54.12,54.087,51.983,128977.49,117856.08,123203.65,6.64
2015-05-08,52.0,55.75,55.0,52.0,151938.66,3.81,7.44,52.54,53.655,51.631,110421.86,115656.65,119948.56,5.82
2015-05-07,52.0,52.5,51.19,50.0,118623.23,-2.01,-3.78,52.292,53.54,51.499,99177.6,115400.91,119236.75,4.55
2015-05-06,51.36,55.78,53.2,51.05,130214.47,2.49,4.91,53.166,53.522,51.396,96852.07,124509.66,119999.28,4.99
2015-05-05,51.11,52.57,50.71,49.77,70800.02,-1.89,-3.59,52.946,53.208,51.351,94375.18,129647.73,120534.8,2.71
2015-05-04,53.9,54.45,52.6,49.0,80532.9,-1.16,-2.16,54.054,52.688,51.408,106734.67,134006.93,125225.14,3.09
2015-04-30,55.0,56.67,53.76,53.0,95717.38,-1.8,-3.24,54.77,52.068,51.203,120891.45,134713.41,129708.85,3.67
2015-04-29,51.5,56.0,55.56,50.79,106995.59,3.46,6.64,54.788,51.417,50.72,131624.23,136798.74,130828.94,4.1
2015-04-28,55.35,56.85,52.1,51.5,117830.02,-4.15,-7.38,53.878,50.431,50.118,152167.24,136140.99,130655.99,4.52
2015-04-27,57.6,60.49,56.25,55.28,132597.48,0.07,0.12,53.47,50.271,49.657,164920.28,133243.35,129655.62,5.08
2015-04-24,52.31,57.6,56.18,52.0,151316.77,2.33,4.33,51.322,49.878,48.944,161279.18,128551.22,126734.82,5.8
2015-04-23,50.06,54.5,53.85,48.68,149381.28,2.84,5.57,49.366,49.607,48.207,148535.36,124240.47,126458.28,5.73
2015-04-22,52.55,55.07,51.01,50.7,209710.66,0.95,1.9,48.046,49.457,47.742,141973.26,123072.59,125929.99,8.04
2015-04-21,45.95,50.06,50.06,45.51,181595.23,4.55,10.0,46.984,49.27,47.484,120114.73,115488.91,125288.58,6.96
2015-04-20,46.1,47.56,45.51,44.0,114391.96,-0.89,-1.92,47.072,49.493,47.236,101566.41,111421.87,127603.09,4.38
2015-04-17,47.29,48.15,46.4,45.67,87597.69,-0.85,-1.8,48.434,50.127,47.095,95823.25,116443.35,133676.35,3.36
2015-04-16,44.0,48.05,47.25,43.6,116570.76,1.55,3.39,49.848,50.338,46.835,99945.57,124704.3,142258.06,4.47
2015-04-15,49.81,49.88,45.7,45.7,100418.0,-4.8,-9.51,50.868,50.023,46.586,104171.92,124859.14,150547.43,3.85
2015-04-14,52.01,52.18,50.5,49.69,88853.65,-1.82,-3.48,51.556,49.804,46.222,110863.09,125171.0,154222.31,3.41
2015-04-13,52.58,55.8,52.32,51.88,85676.17,-1.15,-2.15,51.914,49.043,45.443,121277.32,126067.89,153263.73,3.28
2015-04-10,52.4,54.8,53.47,51.12,108209.25,1.12,2.14,51.82,48.009,44.415,137063.45,124918.42,149003.04,4.15
2015-04-09,48.4,53.19,52.35,45.03,137702.52,3.21,6.53,50.828,46.807,43.184,149463.03,128676.1,143735.52,5.28
2015-04-08,51.6,51.95,49.14,47.61,133873.84,-3.15,-6.02,49.178,46.026,41.879,145546.36,128787.4,143303.23,5.13
2015-04-07,51.77,54.87,52.29,50.71,140924.81,0.44,0.85,48.052,45.697,40.787,139478.91,135088.25,142325.14,5.4
2015-04-03,48.0,52.99,51.85,47.51,164606.81,3.34,6.88,46.172,44.978,39.557,130858.45,143784.31,141545.93,6.31
2015-04-02,44.28,48.51,48.51,43.89,170207.17,4.41,10.0,44.198,44.063,38.3,112773.39,150909.35,142479.1,6.52
2015-04-01,43.0,44.68,44.1,42.58,118119.18,0.59,1.36,42.786,43.332,37.122,107889.16,159811.82,139091.93,4.53
2015-03-31,43.5,44.81,43.51,42.2,103536.6,0.62,1.45,42.874,43.148,36.152,112028.44,176235.72,139604.25,3.97
2015-03-30,43.24,44.5,42.89,42.15,97822.51,0.91,2.17,43.342,42.639,35.141,130697.58,183273.62,137524.92,3.75
2015-03-27,40.9,42.3,41.98,40.9,74181.49,0.53,1.28,43.784,41.843,34.157,156710.16,180459.58,137702.8,2.84
