date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,7.21,7.66,7.65,7.2,131447.08,0.16,2.14,7.906,8.004,7.978,147131.4,146148.35,150875.58,1.35
2016-01-04,8.18,8.22,7.49,7.43,102957.49,-0.66,-8.1,7.946,8.05,8.01,146204.62,154150.56,155667.61,1.06
2015-12-31,8.32,8.32,8.14,8.11,104947.87,-0.18,-2.16,8.07,8.103,8.055,141986.42,159520.25,162942.43,1.08
2015-12-30,7.92,8.43,8.32,7.88,300588.62,0.39,4.92,8.056,8.101,8.081,139678.57,172173.59,186452.96,3.09
2015-12-29,7.85,7.95,7.93,7.74,95715.94,0.08,1.02,8.026,8.056,8.092,112761.83,158070.27,195144.65,0.98
2015-12-28,8.11,8.15,7.85,7.83,126813.17,-0.25,-3.09,8.102,8.056,8.085,145165.29,161038.73,199389.82,1.3
2015-12-25,8.07,8.15,8.11,8.02,81866.51,0.04,0.5,8.154,8.075,8.07,162096.5,160918.1,199407.09,0.84
2015-12-24,8.16,8.21,8.07,7.88,93408.62,-0.1,-1.22,8.136,8.04,8.049,177054.08,161370.26,204243.1,0.96
2015-12-23,8.4,8.4,8.17,8.15,166004.89,-0.14,-1.69,8.146,8.016,8.063,204668.61,165613.21,206488.09,1.71
2015-12-22,8.12,8.47,8.31,8.11,257733.28,0.2,2.47,8.086,7.992,8.074,203378.72,161093.3,203819.71,2.65
2015-12-21,7.96,8.17,8.11,7.94,211469.19,0.09,1.12,8.01,7.952,8.078,176912.17,155602.82,196494.14,2.17
2015-12-18,8.08,8.14,8.02,7.95,156654.42,-0.1,-1.23,7.996,7.97,8.091,159739.7,157184.67,193810.13,1.61
2015-12-17,7.93,8.19,8.12,7.9,231481.27,0.25,3.18,7.944,8.006,8.112,145686.45,166364.61,199564.9,2.38
2015-12-16,7.99,8.01,7.87,7.78,159555.45,-0.07,-0.88,7.886,8.06,8.123,126557.82,200732.34,197732.79,1.64
2015-12-15,8.05,8.07,7.93,7.89,125400.54,-0.12,-1.49,7.898,8.128,8.145,118807.89,232219.03,201293.69,1.29
2015-12-14,7.72,8.05,8.04,7.7,125606.84,0.28,3.61,7.894,8.113,8.158,134293.46,237740.9,204645.72,1.29
2015-12-11,7.8,7.87,7.76,7.71,86388.15,-0.07,-0.89,7.944,8.064,8.167,154629.64,237896.09,203041.88,0.89
2015-12-10,7.94,7.99,7.83,7.77,135838.11,-0.11,-1.39,8.068,8.057,8.188,187042.77,247115.94,206503.03,1.4
2015-12-09,7.9,8.06,7.93,7.82,120805.79,0.02,0.25,8.234,8.109,8.214,274906.86,247362.97,210039.35,1.24
2015-12-08,8.17,8.3,7.91,7.89,202828.42,-0.39,-4.7,8.358,8.156,8.242,345630.18,246546.12,217666.72,2.09
2015-12-07,8.36,8.46,8.29,8.16,227287.73,-0.09,-1.07,8.332,8.203,8.264,341188.34,237385.47,217716.26,2.34
2015-12-04,8.53,8.55,8.38,8.3,248453.8,-0.28,-3.23,8.184,8.211,8.268,321162.54,230435.58,221162.42,2.55
2015-12-03,8.71,8.95,8.66,8.5,575158.56,0.11,1.29,8.046,8.218,8.263,307189.11,232765.19,220911.61,5.91
2015-12-02,7.75,8.55,8.55,7.69,474422.38,0.78,10.04,7.984,8.186,8.238,219819.08,194733.24,209488.73,4.88
2015-12-01,7.54,7.91,7.78,7.45,180619.22,0.24,3.18,7.954,8.162,8.217,147462.06,170368.35,197791.15,1.86
2015-11-30,7.69,7.79,7.55,7.27,127158.72,-0.14,-1.82,8.074,8.202,8.219,133582.6,171550.55,192131.54,1.31
2015-11-27,8.32,8.37,7.69,7.58,178586.69,-0.66,-7.9,8.238,8.27,8.231,139708.63,168187.66,190325.02,1.84
2015-11-26,8.44,8.49,8.35,8.33,138308.38,-0.05,-0.59,8.39,8.318,8.245,158341.27,165890.12,191448.3,1.42
2015-11-25,8.38,8.4,8.4,8.31,112637.27,0.01,0.12,8.388,8.318,8.228,169647.41,172715.73,195899.56,1.16
2015-11-24,8.33,8.44,8.38,8.27,111221.93,-0.01,-0.12,8.37,8.328,8.199,193274.65,188787.32,196536.66,1.14
2015-11-23,8.43,8.56,8.37,8.35,157788.88,-0.08,-0.95,8.33,8.324,8.179,209518.5,198047.05,197994.89,1.62
2015-11-20,8.29,8.79,8.45,8.25,271749.91,0.11,1.32,8.302,8.324,8.165,196666.7,211889.25,202789.63,2.79
2015-11-19,8.28,8.35,8.34,8.15,194839.06,0.03,0.36,8.246,8.307,8.139,173438.96,209058.02,199497.58,2.0
2015-11-18,8.17,8.39,8.31,8.1,230773.48,0.14,1.71,8.248,8.29,8.112,175784.04,224244.21,198374.98,2.37
2015-11-17,8.3,8.34,8.18,8.1,192441.17,-0.05,-0.61,8.286,8.272,8.077,184299.98,225213.94,204897.23,1.98
2015-11-16,8.0,8.25,8.23,7.97,93529.86,0.06,0.73,8.318,8.235,8.083,186575.59,212712.53,213100.2,0.96
2015-11-13,8.22,8.34,8.17,8.15,155611.25,-0.18,-2.16,8.346,8.192,8.065,227111.81,212462.39,222579.57,1.6
2015-11-12,8.51,8.57,8.35,8.19,206564.45,-0.15,-1.76,8.368,8.172,8.058,244677.07,217006.48,225892.37,2.12
2015-11-11,8.32,8.6,8.5,8.32,273353.16,0.15,1.8,8.332,8.138,8.036,272704.37,219083.39,221872.76,2.81
2015-11-10,8.29,8.41,8.34,8.24,203819.23,-0.04,-0.48,8.258,8.07,7.998,266127.89,204286.01,214732.19,2.1
2015-11-09,8.2,8.46,8.37,8.12,296210.97,0.1,1.21,8.152,8.034,7.975,238849.48,197942.74,210239.48,3.05
2015-11-06,8.17,8.3,8.28,8.12,243437.53,0.11,1.35,8.038,8.005,7.951,197812.96,193690.01,205034.13,2.5
2015-11-05,8.13,8.34,8.17,8.07,346700.97,0.05,0.62,7.976,7.971,7.914,189335.89,189937.14,200103.92,3.56
2015-11-04,7.86,8.13,8.13,7.81,240470.77,0.32,4.1,7.944,7.933,7.879,165462.4,172505.76,190028.25,2.47
2015-11-03,7.84,7.89,7.81,7.73,67427.14,0.0,0.0,7.882,7.881,7.831,142444.13,184580.53,182093.38,0.69
2015-11-02,7.79,7.98,7.8,7.72,91028.39,-0.17,-2.13,7.916,7.931,7.798,157036.0,213487.87,186363.55,0.94
2015-10-30,7.99,8.11,7.97,7.85,201052.19,-0.04,-0.5,7.972,7.938,7.77,189567.07,232696.75,185510.95,2.07
2015-10-29,7.89,8.11,8.01,7.79,227333.52,0.19,2.43,7.966,7.944,7.729,190538.38,234778.26,180680.54,2.34
2015-10-28,7.92,8.0,7.82,7.77,125379.4,-0.17,-2.13,7.922,7.934,7.703,179549.12,224662.12,174292.38,1.29
2015-10-27,8.06,8.06,7.98,7.7,140386.52,-0.09,-1.11,7.88,7.926,7.681,226716.93,225178.36,174416.43,1.44
2015-10-26,8.04,8.23,8.08,7.96,253683.7,0.14,1.76,7.946,7.916,7.663,269939.73,222536.22,175572.98,2.61
2015-10-23,7.88,7.97,7.94,7.75,205908.77,0.15,1.93,7.904,7.896,7.639,275826.44,216378.24,171591.8,2.12
2015-10-22,7.65,7.86,7.79,7.55,172387.19,0.16,2.1,7.922,7.856,7.614,279018.14,210270.71,165272.77,1.77
2015-10-21,8.1,8.21,7.61,7.51,361218.47,-0.69,-8.31,7.946,7.825,7.598,269775.13,207550.74,167048.68,3.71
2015-10-20,7.82,8.35,8.31,7.79,356500.5,0.45,5.72,7.972,7.78,7.609,223639.8,179606.22,155551.68,3.66
2015-10-19,8.04,8.1,7.87,7.69,283117.28,-0.15,-1.87,7.886,7.664,7.553,175132.72,159239.23,145962.94,2.91
2015-10-16,7.95,8.05,8.03,7.8,221867.25,0.11,1.39,7.888,7.602,7.543,156930.04,138325.14,137647.82,2.28
2015-10-15,7.73,7.93,7.91,7.67,126172.15,0.18,2.33,7.79,7.514,7.567,141523.27,126582.83,129467.31,1.3
2015-10-14,7.87,7.97,7.74,7.65,130541.8,-0.15,-1.9,7.704,7.472,7.595,145326.35,123922.64,127314.91,1.34
2015-10-13,7.86,7.91,7.88,7.74,113965.12,-0.03,-0.38,7.588,7.436,7.646,135572.65,123654.5,128930.69,1.17
2015-10-12,7.59,7.96,7.88,7.54,192103.88,0.34,4.51,7.442,7.41,7.668,143345.74,128609.73,128129.59,1.97
2015-10-09,7.47,7.66,7.54,7.41,144833.41,0.06,0.8,7.316,7.382,7.673,119720.24,126805.36,124569.64,1.49
2015-10-08,7.41,7.55,7.48,7.29,145187.55,0.33,4.62,7.238,7.372,7.698,111642.38,120274.83,127958.45,1.49
2015-09-30,7.14,7.21,7.16,7.1,81773.28,0.02,0.28,7.24,7.371,7.7,102518.93,126546.63,131564.87,0.84
2015-09-29,7.16,7.25,7.15,6.99,152830.59,-0.11,-1.51,7.284,7.437,7.745,111736.36,131497.14,134563.49,1.57
2015-09-28,7.16,7.4,7.25,7.11,73976.37,0.1,1.4,7.378,7.441,7.815,113873.72,132686.65,138263.86,0.76
2015-09-25,7.41,7.46,7.15,7.1,104444.11,-0.33,-4.41,7.448,7.484,7.846,133890.48,136970.49,143830.89,1.07
2015-09-24,7.46,7.5,7.49,7.36,99570.28,0.1,1.35,7.506,7.62,7.863,128907.28,132351.8,149982.57,1.02
2015-09-23,7.55,7.55,7.38,7.3,127860.44,-0.24,-3.15,7.502,7.718,7.89,150574.33,130707.18,153295.55,1.31
2015-09-22,7.59,7.7,7.62,7.5,163517.39,0.03,0.4,7.59,7.856,7.966,151257.92,134206.88,153646.3,1.68
2015-09-21,7.34,7.6,7.6,7.28,174060.17,0.16,2.15,7.504,7.926,8.081,151499.57,127649.45,158292.3,1.79
2015-09-18,7.45,7.59,7.44,7.37,79528.13,-0.03,-0.4,7.52,7.963,8.201,140050.5,122333.93,161245.02,0.82
2015-09-17,7.7,7.85,7.47,7.4,207905.52,-0.33,-4.23,7.734,8.024,8.381,135796.32,135642.06,172382.49,2.14
2015-09-16,7.2,7.9,7.82,7.09,131278.41,0.63,8.76,7.934,8.029,8.535,110840.02,136583.11,188919.48,1.35
2015-09-15,7.51,7.7,7.19,7.07,164725.64,-0.49,-6.38,8.122,8.053,8.728,117155.83,137629.85,200209.86,1.69
2015-09-14,8.61,8.67,7.68,7.67,116814.81,-0.84,-9.86,8.348,8.189,8.925,103799.32,143841.08,205755.25,1.2
2015-09-11,8.56,8.66,8.51,8.35,58257.24,0.03,0.35,8.406,8.208,9.105,104617.36,150691.29,212995.41,0.6
2015-09-10,8.4,8.85,8.47,8.4,83124.0,-0.29,-3.31,8.314,8.106,9.229,135487.8,167613.33,231280.99,0.85
2015-09-09,8.45,8.91,8.76,8.45,162857.47,0.44,5.29,8.124,8.061,9.388,162326.19,175883.93,253871.62,1.67
2015-09-08,7.97,8.35,8.32,7.88,97943.06,0.36,4.52,7.984,8.076,9.543,158103.86,173085.72,276856.28,1.01
2015-09-07,8.06,8.45,7.97,7.83,120905.03,-0.1,-1.24,8.03,8.236,9.71,183882.84,188935.16,300598.27,1.24
2015-09-02,7.15,8.21,8.05,7.02,212609.45,0.53,7.05,8.01,8.439,9.896,196765.21,200156.11,332523.0,2.19
2015-09-01,8.01,8.25,7.52,7.27,217315.94,-0.53,-6.58,7.898,8.738,10.023,199738.86,209122.92,343155.68,2.23
2015-08-31,8.49,8.49,8.06,8.0,141745.81,-0.48,-5.62,7.998,9.04,10.141,189441.67,241255.86,353909.68,1.46
2015-08-28,8.0,8.56,8.55,7.88,226837.97,0.68,8.64,8.168,9.403,10.186,188067.58,262789.87,352536.54,2.33
2015-08-27,7.75,8.05,7.87,7.36,185316.88,0.37,4.93,8.442,9.661,10.205,193987.47,267669.42,348943.29,1.91
2015-08-26,8.08,8.54,7.49,7.46,227477.7,-0.53,-6.61,8.868,10.002,10.281,203547.02,275299.54,351138.34,2.34
2015-08-25,8.02,8.6,8.02,8.02,165829.98,-0.89,-9.99,9.578,10.352,10.343,218506.98,294948.64,348709.06,1.7
2015-08-24,9.26,9.5,8.91,8.91,134875.38,-0.99,-10.0,10.082,10.715,10.394,293070.04,331859.31,348753.08,1.39
2015-08-21,9.79,10.53,9.92,9.43,256437.41,-0.09,-0.9,10.638,11.01,10.451,337512.16,380626.85,355179.76,2.64
2015-08-20,10.9,10.95,10.0,9.99,233114.61,-1.04,-9.42,10.88,11.183,10.481,341351.37,412261.39,359646.55,2.4
2015-08-19,10.38,11.2,11.04,9.58,302277.5,0.49,4.64,11.136,11.352,10.474,347052.05,464889.89,357570.75,3.11
2015-08-18,11.75,12.58,10.54,10.53,538645.31,-1.16,-9.91,11.126,11.308,10.411,371390.31,477188.44,352586.96,5.54
2015-08-17,11.14,11.8,11.69,11.02,357085.97,0.56,5.03,11.348,11.241,10.374,370648.59,466563.51,336174.53,3.67
2015-08-14,11.12,11.46,11.13,11.08,275633.47,-0.16,-1.42,11.382,10.968,10.282,423741.53,442283.21,328991.81,2.83
2015-08-13,10.98,11.31,11.28,10.91,261618.02,0.27,2.45,11.486,10.749,10.195,483171.4,430217.17,324589.38,2.69
2015-08-12,11.36,11.54,10.99,10.98,423968.78,-0.69,-5.91,11.568,10.56,10.085,582727.72,426977.14,325579.15,4.36
2015-08-11,11.62,12.31,11.65,11.31,534936.69,-0.2,-1.69,11.49,10.333,10.035,582986.56,402469.47,325512.51,5.5
2015-08-10,11.66,12.21,11.86,11.3,622550.69,0.2,1.72,11.134,10.073,9.994,562478.42,365646.85,326996.37,6.4
2015-08-07,11.38,11.8,11.65,11.14,572782.81,-0.04,-0.34,10.554,9.892,9.906,460824.89,329732.68,314268.98,5.89
2015-08-05,10.51,11.69,11.69,10.4,759399.62,1.06,9.97,10.012,9.778,9.782,377262.94,307031.72,297127.08,7.81
2015-08-04,10.32,10.75,10.6,10.02,425263.0,0.73,7.4,9.552,9.596,9.614,271226.56,250251.61,283773.67,4.37
2015-08-03,8.82,9.87,9.87,8.76,432396.0,0.9,10.03,9.176,9.514,9.524,221952.39,227985.47,280747.02,4.44
2015-07-31,8.74,9.05,8.96,8.74,114283.02,0.04,0.45,9.012,9.507,9.491,168815.28,205785.55,288954.65,1.17
2015-07-30,9.34,9.54,8.94,8.9,154973.06,-0.46,-4.89,9.23,9.595,9.464,198640.48,215700.41,298326.43,1.59
2015-07-29,8.8,9.45,9.39,8.8,229217.73,0.66,7.56,9.544,9.641,9.479,236800.5,218961.59,304844.33,2.36
2015-07-28,8.7,8.95,8.72,8.25,178892.12,-0.33,-3.65,9.64,9.61,9.507,229276.66,224181.15,308506.51,1.84
2015-07-27,9.85,10.03,9.05,9.05,166710.48,-1.0,-9.95,9.852,9.737,9.599,234018.56,248555.55,313820.4,1.71
2015-07-24,10.45,10.49,10.05,9.97,263409.0,-0.46,-4.38,10.002,9.915,9.632,242755.82,288345.89,323029.22,2.71
2015-07-23,9.87,10.75,10.51,9.8,345773.16,0.63,6.38,9.96,9.919,9.663,232760.34,298805.28,324328.75,3.55
2015-07-22,9.7,9.96,9.87,9.58,191598.56,0.09,0.92,9.738,9.785,9.732,201122.69,287222.44,321844.84,1.97
2015-07-21,9.7,9.93,9.78,9.49,202601.61,-0.01,-0.1,9.58,9.631,9.88,219085.64,317295.73,328964.57,2.08
2015-07-20,9.78,10.03,9.8,9.63,210396.77,-0.05,-0.51,9.622,9.533,10.019,263092.53,333508.56,331380.48,2.16
2015-07-17,9.38,9.97,9.84,9.3,213431.62,0.46,4.9,9.828,9.474,10.148,333935.97,372123.75,339874.27,2.19
2015-07-16,9.09,9.65,9.4,8.58,187584.88,0.31,3.41,9.878,9.333,10.343,364850.21,380952.44,347691.2,1.93
2015-07-15,10.01,10.34,9.08,9.05,281413.34,-0.9,-9.02,9.832,9.316,10.578,373322.18,390727.07,354211.03,2.89
2015-07-14,10.35,10.74,9.99,9.88,422636.06,-0.84,-7.76,9.682,9.403,10.82,415505.81,392831.86,358974.7,4.34
2015-07-13,10.2,10.97,10.83,9.91,564613.94,0.74,7.33,9.444,9.461,11.028,403924.59,379085.26,359054.0,5.8
2015-07-10,9.41,10.09,10.09,9.25,368002.81,0.92,10.03,9.12,9.348,11.21,410311.54,357712.54,349811.61,3.78
2015-07-09,8.34,9.17,9.17,8.34,229944.77,0.83,9.95,8.788,9.407,11.456,397054.67,349852.23,356541.73,2.36
2015-07-08,7.97,8.6,8.33,7.93,492331.47,-0.48,-5.45,8.8,9.678,11.729,408131.95,356467.25,376941.97,5.06
2015-07-07,8.8,9.06,8.8,8.33,364729.97,-0.44,-4.76,9.124,10.128,12.03,370157.9,340633.41,378140.85,3.75
2015-07-06,9.25,9.25,9.21,7.61,596548.69,0.8,9.51,9.478,10.504,12.315,354245.93,329252.4,414283.11,6.13
2015-07-03,9.01,9.42,8.43,8.31,301718.47,-0.8,-8.67,9.576,10.821,12.55,305113.53,307624.78,436793.91,3.1
2015-07-02,10.1,10.15,9.23,9.0,285331.16,-0.73,-7.33,10.026,11.353,12.761,302649.79,314429.95,439441.76,2.93
2015-07-01,10.65,10.97,9.95,9.85,302461.22,-0.62,-5.87,10.556,11.839,12.927,304802.54,317694.99,442732.74,3.11
2015-06-30,9.72,10.59,10.57,9.25,285170.12,0.87,8.97,11.132,12.237,13.053,311108.91,325117.55,446037.64,2.93
2015-06-29,10.8,11.0,9.7,9.61,350886.69,-0.98,-9.18,11.53,12.594,13.136,304258.88,339022.74,447856.99,3.61
2015-06-26,11.53,11.56,10.68,10.68,289399.75,-1.19,-10.03,12.066,13.072,13.235,310136.02,341910.68,446698.33,2.98
2015-06-25,12.84,12.88,11.88,11.6,296094.91,-0.95,-7.41,12.68,13.504,13.294,326210.12,363231.24,456911.34,3.05
2015-06-24,12.69,12.87,12.83,12.4,333993.09,0.28,2.23,13.122,13.779,13.342,330587.43,397416.69,471130.17,3.44
2015-06-23,12.47,12.59,12.56,11.5,250919.95,0.18,1.45,13.342,13.932,13.348,339126.18,415648.29,486920.34,2.58
2015-06-19,13.42,13.68,12.38,12.38,380272.41,-1.37,-9.96,13.658,14.125,13.368,373786.59,499313.82,504731.56,3.91
2015-06-18,14.11,14.5,13.75,13.74,369770.22,-0.34,-2.41,14.078,14.279,13.38,373685.33,565963.05,509489.55,3.81
2015-06-17,13.92,14.15,14.09,13.38,317981.5,0.17,1.22,14.328,14.169,13.32,400252.35,564453.57,512646.27,3.27
2015-06-16,14.0,14.46,13.93,13.8,376686.81,-0.21,-1.49,14.436,14.015,13.228,464245.95,567770.48,517495.33,3.88
2015-06-15,14.38,14.45,14.14,13.92,424222.03,-0.34,-2.35,14.522,13.868,13.125,492170.4,566957.73,508878.09,4.37
2015-06-12,14.88,14.96,14.48,14.44,379766.09,-0.35,-2.36,14.592,13.678,13.003,624841.04,556691.23,495820.8,3.91
2015-06-11,14.54,15.09,15.0,14.15,502605.34,0.37,2.53,14.48,13.397,12.863,758240.77,551485.99,489832.82,5.17
2015-06-10,14.36,15.18,14.63,14.04,637949.5,0.27,1.88,14.01,13.083,12.694,728654.78,550591.45,472992.64,6.57
2015-06-09,14.23,14.5,14.36,14.0,516309.03,-0.13,-0.9,13.594,12.905,12.555,671295.01,544843.65,452418.01,5.31
2015-06-08,14.38,14.69,14.49,14.14,1087575.25,0.57,4.09,13.214,12.764,12.44,641745.06,558192.39,443591.61,11.19
2015-06-05,12.81,13.92,13.92,12.71,1046764.75,1.27,10.04,12.764,12.611,12.319,488541.43,510149.3,409479.32,10.77
2015-06-04,12.62,12.72,12.65,11.9,354675.38,0.1,0.8,12.314,12.481,12.21,344731.21,453016.05,368018.0,3.65
2015-06-03,12.47,12.76,12.55,12.22,351150.66,0.09,0.72,12.156,12.471,12.126,372528.11,460838.97,358073.44,3.61
2015-06-02,12.2,12.48,12.46,12.09,368559.25,0.22,1.8,12.216,12.44,12.056,418392.28,467220.18,351225.07,3.79
2015-06-01,11.72,12.25,12.24,11.7,321557.09,0.57,4.88,12.314,12.382,12.012,474639.72,450798.46,348553.44,3.31
2015-05-29,11.88,12.0,11.67,11.33,327713.66,-0.19,-1.6,12.458,12.327,12.018,531757.18,434950.36,344228.65,3.37
2015-05-28,12.75,12.98,11.86,11.83,493659.91,-0.99,-7.7,12.648,12.329,12.04,561300.89,428179.64,338297.64,5.08
2015-05-27,12.94,12.95,12.85,12.59,580471.5,-0.1,-0.77,12.786,12.305,12.063,549149.82,395393.82,325088.79,5.97
2015-05-26,13.2,13.4,12.95,12.72,649796.44,-0.01,-0.08,12.664,12.205,12.034,516048.08,359992.37,316674.01,6.69
2015-05-25,12.5,13.09,12.96,12.41,607144.38,0.34,2.69,12.45,12.116,12.029,426957.2,328990.84,320827.16,6.25
2015-05-22,12.55,12.74,12.62,12.32,475432.22,0.07,0.56,12.196,12.026,11.996,338143.54,308809.34,313280.95,4.89
2015-05-21,12.16,12.57,12.55,11.96,432904.56,0.31,2.53,12.01,11.939,12.007,295058.39,283019.94,319016.59,4.46
2015-05-20,11.88,12.45,12.24,11.82,414962.81,0.36,3.03,11.824,11.78,12.007,241637.83,255307.91,325826.92,4.27
2015-05-19,11.58,11.93,11.88,11.55,204342.03,0.19,1.62,11.746,11.672,11.999,203936.66,235229.95,321607.65,2.1
2015-05-18,11.55,11.83,11.69,11.49,163076.09,0.0,0.0,11.782,11.642,11.997,231024.47,246308.42,336012.28,1.68
2015-05-15,11.65,11.7,11.69,11.22,260006.48,0.07,0.6,11.856,11.709,12.013,279475.14,253506.93,352994.24,2.68
2015-05-14,11.85,11.85,11.62,11.6,165801.72,-0.23,-1.94,11.868,11.751,12.009,270981.49,248415.64,352507.15,1.71
2015-05-13,12.09,12.09,11.85,11.66,226456.97,-0.21,-1.74,11.736,11.82,12.004,268977.99,254783.76,358899.47,2.33
2015-05-12,12.28,12.38,12.06,12.0,339781.09,0.0,0.0,11.598,11.862,12.009,266523.25,273355.66,367823.38,3.5
2015-05-11,11.74,12.09,12.06,11.4,405329.44,0.31,2.64,11.502,11.941,12.002,261592.37,312663.5,369480.66,4.17
2015-05-08,11.22,11.89,11.75,10.96,217538.22,0.79,7.21,11.562,11.965,11.984,227538.73,317752.56,366146.03,2.24
2015-05-07,10.87,11.23,10.96,10.87,155784.25,-0.2,-1.79,11.634,12.074,11.976,225849.79,355013.25,384120.37,1.6
2015-05-06,11.44,11.65,11.16,11.02,214183.23,-0.42,-3.63,11.904,12.233,12.046,240589.53,396345.93,398669.9,2.2
2015-05-05,12.3,12.32,11.58,11.3,315126.72,-0.78,-6.31,12.126,12.326,12.096,280188.07,407985.34,406779.68,3.24
2015-05-04,12.17,12.48,12.36,12.16,235061.22,0.25,2.06,12.38,12.352,12.117,363734.62,425716.14,405828.22,2.42
2015-04-30,12.3,12.33,12.11,12.09,209093.55,-0.2,-1.62,12.368,12.316,12.101,407966.4,452481.55,409131.04,2.15
2015-04-29,12.21,12.37,12.31,12.07,229482.91,0.04,0.33,12.514,12.267,12.1,484176.7,456598.66,418112.37,2.36
2015-04-28,12.59,12.86,12.27,12.15,412175.97,-0.58,-4.51,12.562,12.187,12.083,552102.33,463015.19,442725.31,4.24
2015-04-27,13.5,13.53,12.85,12.7,732859.44,0.55,4.47,12.526,12.155,12.064,535782.61,462291.1,450009.39,7.54
2015-04-24,12.5,12.64,12.3,12.07,456220.12,-0.54,-4.21,12.324,12.062,11.972,487697.66,426297.83,434884.31,4.7
2015-04-23,12.64,13.21,12.84,12.64,590145.06,0.29,2.31,12.264,12.002,11.912,496996.7,414539.5,430821.91,6.07
2015-04-22,12.15,12.66,12.55,11.95,569111.06,0.46,3.81,12.02,11.877,11.802,429020.62,413227.5,411799.65,5.86
2015-04-21,11.81,12.14,12.09,11.65,330577.38,0.25,2.11,11.812,11.859,11.701,373928.05,400993.87,397535.12,3.4
2015-04-20,12.1,12.25,11.84,11.77,492434.69,-0.16,-1.33,11.784,11.866,11.637,388799.6,405574.02,393972.72,5.07
2015-04-17,11.75,12.19,12.0,11.64,502715.31,0.38,3.27,11.8,11.882,11.58,364897.99,385940.3,379564.62,5.17
2015-04-16,11.46,11.73,11.62,11.11,250264.64,0.11,0.96,11.74,11.885,11.513,332082.3,365780.53,368012.75,2.58
2015-04-15,11.96,11.97,11.51,11.51,293648.22,-0.44,-3.68,11.734,11.933,11.475,397434.38,379626.09,376638.91,3.02
2015-04-14,11.9,12.15,11.95,11.66,404935.12,0.03,0.25,11.906,11.979,11.422,428059.69,422435.43,376940.77,4.17
2015-04-13,11.73,11.95,11.92,11.64,372926.66,0.22,1.88,11.948,11.972,11.336,422348.44,437727.67,368743.61,3.84
