date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-18,20.2,20.69,19.72,19.5,277864.75,-0.78,-3.81,18.974,18.048,17.549,297098.27,278424.06,296053.66,8.83
2015-11-17,19.07,20.78,20.5,19.07,450814.5,1.61,8.52,18.664,17.705,17.412,305060.89,272142.24,320331.71,14.33
2015-11-16,17.36,19.19,18.89,17.36,234524.55,0.81,4.48,18.012,17.176,17.192,263423.15,242217.49,298283.83,7.45
2015-11-13,18.4,19.0,18.08,17.9,285013.12,0.4,2.26,17.79,16.797,16.98,283105.6,241262.01,286916.4,9.06
2015-11-12,17.9,17.99,17.68,17.31,237274.45,-0.49,-2.7,17.43,16.66,16.741,263752.97,232078.63,272968.81,7.54
2015-11-11,17.84,18.7,18.17,17.3,317677.81,0.93,5.39,17.122,16.624,16.462,259749.84,232676.76,261919.94,10.1
2015-11-10,17.5,17.62,17.24,16.82,242625.8,-0.54,-3.04,16.746,16.487,16.104,239223.58,227472.3,253900.02,7.71
2015-11-09,16.01,17.91,17.78,16.01,332936.84,1.5,9.21,16.34,16.543,15.762,221011.84,240761.63,245853.98,10.58
2015-11-06,16.2,16.59,16.28,16.05,188249.94,0.14,0.87,15.804,16.498,15.374,199418.42,256644.78,232196.99,5.98
2015-11-05,16.0,16.7,16.14,15.77,217258.81,-0.15,-0.92,15.89,16.796,15.065,200404.29,326017.74,227261.27,6.91
2015-11-04,15.4,16.47,16.29,15.35,215046.53,1.08,7.1,16.126,17.05,14.74,205603.68,313683.27,220408.16,6.84
2015-11-03,15.28,15.75,15.21,14.98,151567.06,0.11,0.73,16.228,17.119,14.393,215721.01,368521.18,213021.99,4.82
2015-11-02,15.88,16.18,15.1,15.08,224969.77,-1.61,-9.63,16.746,17.208,14.119,260511.43,354350.18,208177.04,7.15
2015-10-30,17.3,17.3,16.71,16.61,193179.3,-0.61,-3.52,17.192,17.162,13.858,313871.14,332570.78,200908.55,6.14
2015-10-29,16.8,17.77,17.32,16.65,243255.75,0.52,3.1,17.702,16.822,13.516,451631.18,313858.99,194940.85,7.73
2015-10-28,17.35,17.68,16.8,16.6,265633.16,-1.0,-5.62,17.974,16.3,13.147,421762.85,291163.13,186508.62,8.44
2015-10-27,16.53,18.3,17.8,16.52,375519.16,0.47,2.71,18.01,15.721,12.797,521321.36,280327.74,181182.02,11.94
2015-10-26,17.79,18.18,17.33,17.33,491768.34,-1.93,-10.02,17.67,14.98,12.431,448188.93,250946.32,165691.26,15.63
2015-10-23,20.0,20.55,19.26,18.63,881979.5,0.58,3.1,17.132,14.249,12.086,351270.42,207749.2,145333.45,28.03
2015-10-22,18.68,18.68,18.68,18.68,93914.1,1.7,10.01,15.942,13.333,11.661,176086.81,128504.81,106875.07,2.99
2015-10-21,17.71,17.71,16.98,16.66,763425.69,0.88,5.47,14.626,12.43,11.257,160563.4,127133.04,107977.78,24.27
2015-10-20,16.1,16.1,16.1,16.1,9857.02,1.46,9.97,13.432,11.667,10.937,39334.11,57522.79,76445.5,0.31
2015-10-19,14.64,14.64,14.64,14.64,7175.77,1.33,9.99,12.29,11.03,10.648,53703.71,62003.9,86915.75,0.23
2015-10-16,13.31,13.31,13.31,13.31,6061.45,1.21,10.0,11.366,10.554,10.449,64227.98,69246.32,99825.73,0.19
2015-10-15,12.1,12.1,12.1,12.1,16297.06,1.1,10.0,10.724,10.209,10.268,80922.81,76022.7,105940.86,0.52
2015-02-16,10.45,11.2,11.01,10.45,157279.27,0.62,5.97,10.234,9.993,10.132,93702.69,81854.11,112213.11,4.01
2015-02-13,10.05,10.39,10.39,10.05,81705.01,0.37,3.69,9.902,9.872,10.023,75711.46,82036.3,108544.58,2.08
2015-02-12,10.12,10.24,10.02,9.94,59797.1,-0.08,-0.79,9.77,9.881,9.961,70304.1,80436.19,108241.42,1.52
2015-02-11,9.67,10.16,10.1,9.67,89535.6,0.45,4.66,9.742,9.922,9.919,74264.66,82917.71,108247.13,2.28
2015-02-10,9.38,9.7,9.65,9.38,80196.47,0.3,3.21,9.694,9.989,9.869,71122.59,85245.33,105740.82,2.04
2015-02-09,9.6,9.7,9.35,9.29,67323.14,-0.38,-3.9,9.752,10.083,9.849,70005.54,88822.51,105769.14,1.71
2015-02-06,9.78,9.84,9.73,9.48,54668.17,-0.15,-1.52,9.842,10.206,9.824,88361.13,95368.21,104985.95,1.39
2015-02-05,9.96,9.99,9.88,9.71,79599.9,0.02,0.2,9.992,10.266,9.787,90568.29,111827.59,105212.5,2.03
2015-02-04,9.85,9.98,9.86,9.74,73825.28,-0.08,-0.81,10.102,10.344,9.747,91570.76,130405.14,104897.5,1.88
2015-02-03,9.84,10.06,9.94,9.81,74611.19,0.14,1.43,10.284,10.327,9.716,99368.06,135859.01,108343.7,1.9
2015-02-02,10.15,10.44,9.8,9.7,159101.11,-0.68,-6.49,10.414,10.271,9.667,107639.48,142572.1,109767.82,4.05
2015-01-30,10.44,10.68,10.48,10.34,65703.97,0.05,0.48,10.57,10.174,9.611,102375.28,135052.85,106351.87,1.67
2015-01-29,10.7,10.7,10.43,10.36,84612.23,-0.34,-3.16,10.54,10.04,9.5,133086.9,136046.65,106131.33,2.16
2015-01-28,10.59,10.83,10.77,10.46,112811.79,0.18,1.7,10.586,9.915,9.394,169239.51,133576.55,105561.19,2.87
2015-01-27,10.68,10.74,10.59,10.35,115968.3,0.01,0.1,10.37,9.749,9.286,172349.96,126236.31,102796.68,2.95
2015-01-26,10.56,10.66,10.58,10.38,132780.11,0.25,2.42,10.128,9.615,9.184,177504.73,122715.76,99779.93,3.38
2015-01-23,10.9,10.9,10.33,10.3,219262.06,-0.33,-3.1,9.778,9.442,9.079,167730.43,114603.7,96308.49,5.58
2015-01-22,10.15,10.66,10.66,10.15,265375.31,0.97,10.01,9.54,9.307,8.971,139006.41,98597.4,88315.12,6.76
2015-01-21,9.4,9.8,9.69,9.32,128364.03,0.31,3.31,9.244,9.15,8.843,97913.59,79389.88,81040.85,3.27
2015-01-20,8.89,9.4,9.38,8.89,141742.12,0.55,6.23,9.128,9.105,8.803,80122.65,80828.39,80834.62,3.61
2015-01-19,8.88,9.14,8.83,8.69,83908.63,-0.31,-3.39,9.102,9.062,8.788,67926.8,76963.53,81451.69,2.14
2015-01-16,9.18,9.28,9.14,8.95,75641.96,-0.04,-0.44,9.106,9.047,8.79,61476.97,77650.89,85931.16,1.93
2015-01-15,9.11,9.33,9.18,9.05,59911.2,0.07,0.77,9.074,8.96,8.795,58188.4,76216.01,90626.53,1.53
2015-01-14,9.27,9.28,9.11,9.08,39409.35,-0.14,-1.51,9.056,8.873,8.801,60866.16,77545.83,102266.51,1.0
2015-01-13,8.8,9.28,9.25,8.79,80762.87,0.4,4.52,9.082,8.822,8.831,81534.13,79357.06,105685.59,2.06
2015-01-12,8.97,8.97,8.85,8.54,51659.49,-0.13,-1.45,9.022,8.753,8.839,86000.26,76844.09,109589.69,1.32
2015-01-09,9.3,9.31,8.98,8.98,59199.09,-0.11,-1.21,8.988,8.715,8.881,93824.81,78013.28,122960.04,1.51
2015-01-08,9.24,9.24,9.09,8.97,73300.01,-0.15,-1.62,8.846,8.634,8.901,94243.62,78032.84,126879.63,1.87
2015-01-07,8.95,9.34,9.24,8.91,142749.2,0.29,3.24,8.69,8.536,8.945,94225.5,82691.83,127629.16,3.64
2015-01-06,8.68,9.01,8.95,8.63,103093.52,0.27,3.11,8.562,8.5,8.988,77179.99,80840.85,126944.97,2.63
2014-12-31,8.25,8.71,8.68,8.15,90782.24,0.41,4.96,8.484,8.513,9.073,67687.93,85939.85,128002.3,2.31
2014-12-30,8.25,8.31,8.27,8.05,61293.13,-0.04,-0.48,8.442,8.532,9.162,62201.75,94211.43,128870.77,1.56
2014-12-29,8.56,8.56,8.31,8.19,73209.39,-0.29,-3.37,8.422,8.63,9.268,61822.07,105037.05,129717.04,1.86
2014-12-26,8.57,8.6,8.6,8.43,57521.69,0.04,0.47,8.382,8.729,9.38,71158.16,126987.2,129544.67,1.46
2014-12-25,8.46,8.59,8.56,8.35,55633.18,0.09,1.06,8.438,8.84,9.483,84501.7,132014.11,130651.82,1.42
2014-12-24,8.24,8.47,8.47,8.1,63351.36,0.3,3.67,8.542,8.925,9.594,104191.77,142335.29,132248.78,1.61
2014-12-23,8.08,8.28,8.17,7.93,59394.72,0.06,0.74,8.622,9.047,9.722,126221.11,167906.79,132271.5,1.51
2014-12-22,8.83,8.83,8.11,8.0,119889.84,-0.77,-8.67,8.838,9.167,9.868,148252.04,175726.41,132739.25,3.05
2014-12-19,9.08,9.15,8.88,8.71,124239.39,-0.2,-2.2,9.076,9.353,10.006,182816.24,172566.5,128885.7,3.16
2014-12-18,8.89,9.25,9.08,8.89,154083.56,0.21,2.37,9.242,9.476,10.102,179526.53,173049.09,124785.42,3.92
2014-12-17,9.2,9.23,8.87,8.8,173498.06,-0.38,-4.11,9.308,9.632,10.181,180478.81,170064.74,118568.05,4.42
2014-12-16,9.28,9.41,9.25,9.07,169549.34,-0.05,-0.54,9.472,9.791,10.276,209592.47,163530.11,110979.04,4.32
2014-12-15,8.74,9.68,9.3,8.74,292710.84,-0.41,-4.22,9.496,9.905,10.352,203200.79,154397.03,104018.31,7.45
2014-12-12,9.41,9.74,9.71,9.36,107790.85,0.3,3.19,9.63,10.031,10.422,162316.76,132102.14,92163.94,2.75
2014-12-11,9.27,9.53,9.41,9.02,158844.95,-0.28,-2.89,9.71,10.126,10.461,166571.65,129289.53,90413.68,4.05
2014-12-10,9.38,9.7,9.69,8.43,319066.38,0.32,3.42,9.956,10.263,10.518,159650.68,122162.26,86542.89,8.13
2014-12-09,9.99,10.03,9.37,9.26,137590.94,-0.6,-6.02,10.11,10.397,10.588,117467.74,96636.21,73380.7,3.5
2014-12-08,10.1,10.19,9.97,9.95,88290.7,-0.14,-1.39,10.314,10.568,10.683,105593.27,89752.08,69784.76,2.25
2014-12-05,10.64,10.64,10.11,10.04,129065.26,-0.53,-4.98,10.432,10.659,10.739,101887.51,85204.89,68530.54,3.29
2014-12-04,10.46,10.83,10.64,10.46,124240.13,0.18,1.72,10.542,10.728,10.799,92007.42,76521.75,65050.5,3.16
2014-12-03,10.45,10.46,10.46,10.24,108151.68,0.07,0.67,10.57,10.729,10.847,84673.84,67071.35,60837.3,2.75
2014-12-02,10.56,10.64,10.39,10.37,78218.58,-0.17,-1.61,10.684,10.761,10.902,75804.68,58427.98,58481.7,1.99
2014-12-01,10.64,10.74,10.56,10.35,69761.88,-0.1,-0.94,10.822,10.798,10.954,73910.9,53639.6,57238.45,1.78
2014-11-28,10.73,10.78,10.66,10.49,79664.82,-0.12,-1.11,10.886,10.812,11.008,68522.27,52225.75,57533.67,2.03
2014-11-27,11.08,11.14,10.78,10.72,87572.23,-0.25,-2.27,10.914,10.796,11.056,61036.07,51537.83,58974.51,2.23
2014-11-26,11.14,11.14,11.03,10.88,63805.9,-0.05,-0.45,10.888,10.772,11.123,49468.85,50923.52,57145.26,1.62
2014-11-25,10.86,11.11,11.08,10.78,68749.66,0.2,1.84,10.838,10.779,11.187,41051.27,50125.2,58177.43,1.75
2014-11-24,10.85,11.0,10.88,10.79,42818.76,0.08,0.74,10.774,10.797,11.235,33368.3,49817.44,58378.28,1.09
2014-11-21,10.65,10.88,10.8,10.62,42233.81,0.15,1.41,10.738,10.819,11.293,35929.22,51856.18,58193.22,1.08
2014-11-20,10.75,10.87,10.65,10.65,29736.14,-0.13,-1.21,10.678,10.87,11.346,42039.58,53579.26,58213.34,0.76
2014-11-19,10.71,10.84,10.78,10.61,21717.97,0.02,0.19,10.656,10.964,11.403,52378.19,54603.25,58673.07,0.55
2014-11-18,10.66,10.84,10.76,10.56,30334.81,0.06,0.56,10.72,11.042,11.449,59199.12,58535.42,59500.48,0.77
2014-11-17,10.5,10.87,10.7,10.3,55623.37,0.2,1.91,10.82,11.11,11.508,66266.58,60837.3,59244.5,1.42
2014-11-14,10.43,10.58,10.5,10.16,72785.62,-0.04,-0.38,10.9,11.203,11.573,67783.15,62841.59,58620.77,1.85
2014-11-13,11.11,11.11,10.54,10.42,81429.2,-0.56,-5.04,11.062,11.315,11.648,65118.94,66411.2,58776.51,2.07
2014-11-12,11.23,11.29,11.1,10.95,55822.61,-0.16,-1.42,11.272,11.474,11.734,56828.31,63366.99,57602.3,1.42
2014-11-11,11.16,11.3,11.26,10.85,65672.12,0.16,1.44,11.364,11.594,11.807,57871.71,66229.67,58452.09,1.67
2014-11-10,11.31,11.36,11.1,11.04,63206.19,-0.21,-1.86,11.4,11.673,11.864,55408.01,66939.11,59341.63,1.61
2014-11-07,11.59,11.59,11.31,11.19,59464.58,-0.28,-2.42,11.506,11.766,11.914,57900.03,64530.26,60284.94,1.51
2014-11-06,11.56,11.6,11.59,11.4,39976.06,0.03,0.26,11.568,11.821,11.922,67703.46,62847.42,60900.83,1.02
2014-11-05,11.44,11.61,11.56,11.36,61039.6,0.12,1.05,11.676,11.842,11.933,69905.66,62742.89,62188.68,1.55
2014-11-04,11.63,11.63,11.44,11.32,53353.61,-0.19,-1.63,11.824,11.856,11.943,74587.63,60465.54,62077.67,1.36
2014-11-03,11.65,11.69,11.63,11.41,75666.32,0.01,0.09,11.946,11.906,11.943,78470.21,57651.71,63189.39,1.93
2014-10-31,12.13,12.17,11.62,11.48,108481.69,-0.51,-4.2,12.026,11.943,11.924,71160.49,54399.94,63832.82,2.76
2014-10-30,12.5,12.5,12.13,12.12,50987.1,-0.17,-1.38,12.074,11.98,11.904,57991.39,51141.82,63354.98,1.3
2014-10-29,12.09,12.43,12.3,11.99,84449.44,0.25,2.08,12.008,11.993,11.838,55580.11,51837.61,64534.44,2.15
2014-10-28,12.07,12.22,12.05,11.8,72766.52,0.02,0.17,11.888,12.02,11.76,46343.45,50674.5,63223.86,1.85
2014-10-27,11.86,12.11,12.03,11.79,39117.69,0.17,1.43,11.866,12.055,11.679,36833.21,51744.15,62155.02,1.0
2014-10-24,11.8,12.12,11.86,11.63,42636.21,0.06,0.51,11.86,12.061,11.598,37639.39,56039.61,63364.43,1.09
2014-10-23,11.86,11.86,11.8,11.49,38930.7,0.1,0.85,11.886,12.023,11.526,44292.25,58954.24,66151.39,0.99
2014-10-22,12.0,12.1,11.7,11.67,38266.13,-0.24,-2.01,11.978,12.024,11.474,48095.11,61634.48,66854.86,0.97
2014-10-21,12.1,12.2,11.94,11.82,25215.34,-0.06,-0.5,12.152,12.029,11.427,55005.56,63689.79,67825.63,0.64
2014-10-20,12.02,12.09,12.0,11.8,43148.59,0.01,0.08,12.244,11.98,11.358,66655.09,68727.08,71985.03,1.1
2014-10-17,12.2,12.32,11.99,11.51,75900.48,-0.27,-2.2,12.262,11.905,11.302,74439.83,73265.71,74092.6,1.93
2014-10-16,12.56,12.81,12.26,12.24,57945.01,-0.31,-2.47,12.16,11.827,11.224,73616.23,75568.14,72931.93,1.48
2014-10-15,12.1,12.58,12.57,12.06,72818.37,0.17,1.37,12.07,11.682,11.126,75173.85,77231.27,73229.91,1.85
2014-10-14,12.07,12.65,12.4,12.03,83463.02,0.31,2.56,11.906,11.5,11.019,72374.02,75773.21,72929.56,2.13
2014-10-13,11.47,12.15,12.09,11.42,82072.26,0.61,5.31,11.716,11.303,10.91,70799.06,72565.89,71777.66,2.09
2014-10-10,11.7,11.81,11.48,11.47,71782.5,-0.33,-2.79,11.548,11.134,10.823,72091.59,70689.24,71253.21,1.83
2014-10-09,11.75,11.89,11.81,11.54,65733.1,0.06,0.51,11.494,11.028,10.763,77520.06,73348.54,72561.99,1.67
2014-10-08,11.48,11.98,11.75,11.48,58819.23,0.3,2.62,11.294,10.924,10.667,79288.68,72075.24,74080.82,1.5
2014-09-30,11.32,11.49,11.45,11.25,75588.19,0.2,1.78,11.094,10.824,10.581,79172.4,71961.48,76310.94,1.92
2014-09-29,11.25,11.68,11.25,11.16,88534.91,0.04,0.36,10.89,10.735,10.503,74332.71,75242.98,76444.34,2.25
2014-09-26,10.79,11.25,11.21,10.68,98924.86,0.4,3.7,10.72,10.698,10.43,69286.9,74919.49,77321.98,2.52
2014-09-25,10.75,10.97,10.81,10.6,74576.22,0.06,0.56,10.562,10.62,10.353,69177.02,70295.72,77677.67,1.9
2014-09-24,10.43,10.78,10.75,10.43,58237.8,0.32,3.07,10.554,10.569,10.299,64861.8,69228.56,81735.86,1.48
2014-09-23,10.4,10.57,10.43,10.35,51389.78,0.03,0.29,10.554,10.538,10.221,64750.56,70085.91,82561.91,1.31
2014-09-22,10.43,10.6,10.4,10.27,63305.84,-0.02,-0.19,10.58,10.517,10.155,76153.25,70989.44,84513.34,1.61
2014-09-19,10.8,10.84,10.42,10.41,98375.47,-0.35,-3.25,10.676,10.512,10.095,80552.08,71817.18,83996.51,2.51
2014-09-18,10.67,10.85,10.77,10.48,53000.11,0.02,0.19,10.678,10.498,10.033,71414.41,71775.44,82730.97,1.35
2014-09-17,10.65,10.85,10.75,10.42,57681.61,0.19,1.8,10.584,10.409,9.959,73595.32,76086.39,82876.55,1.47
2014-09-16,10.88,11.18,10.56,10.52,108403.2,-0.32,-2.94,10.522,10.337,9.889,75421.26,80660.4,84081.74,2.76
2014-09-15,10.45,11.08,10.88,10.37,85300.02,0.45,4.31,10.454,10.27,9.835,65825.63,77645.7,83712.09,2.17
2014-09-12,10.29,10.48,10.43,10.25,52687.1,0.13,1.26,10.348,10.161,9.764,63082.28,79724.48,83882.33,1.34
2014-09-11,10.45,10.7,10.3,10.28,63904.66,-0.14,-1.34,10.318,10.086,9.71,72136.46,85059.62,86850.19,1.63
2014-09-10,10.2,10.48,10.44,10.06,66811.3,0.22,2.15,10.234,10.028,9.656,78577.47,94243.15,88347.64,1.7
2014-09-09,10.35,10.36,10.22,10.12,60425.08,-0.13,-1.26,10.152,9.904,9.594,85899.55,95037.92,90475.29,1.54
2014-09-05,10.3,10.46,10.35,10.17,71583.27,0.07,0.68,10.086,9.793,9.542,89465.76,98037.24,91585.16,1.82
2014-09-04,9.92,10.34,10.28,9.9,97958.01,0.4,4.05,9.974,9.678,9.473,96366.67,96175.85,91923.65,2.49
2014-09-03,10.06,10.06,9.88,9.71,96109.68,-0.15,-1.5,9.854,9.567,9.4,97982.78,93686.5,92075.93,2.45
2014-09-02,9.89,10.16,10.03,9.89,103421.72,0.14,1.42,9.822,9.509,9.351,109908.84,89666.7,91779.84,2.63
2014-09-01,9.78,9.96,9.89,9.67,78256.14,0.1,1.02,9.656,9.441,9.302,104176.28,87503.08,92583.58,1.99
2014-08-29,9.66,9.81,9.79,9.48,106087.8,0.11,1.14,9.5,9.399,9.258,106608.71,89778.49,95740.58,2.7
2014-08-28,9.68,9.77,9.68,9.46,106038.58,-0.04,-0.41,9.382,9.366,9.202,95985.02,88040.18,94455.07,2.7
2014-08-27,9.16,9.73,9.72,9.12,155739.95,0.52,5.65,9.28,9.334,9.156,89390.21,88640.76,94642.17,3.97
2014-08-26,9.08,9.24,9.2,9.01,74758.95,0.09,0.99,9.196,9.284,9.102,69424.56,82452.13,91247.18,1.9
2014-08-25,9.1,9.18,9.11,8.91,90418.26,-0.09,-0.98,9.226,9.284,9.066,70829.87,85912.66,90970.09,2.3
2014-08-22,9.15,9.26,9.2,9.1,52969.36,0.03,0.33,9.298,9.29,9.027,72948.27,85133.09,89120.27,1.35
2014-08-21,9.25,9.37,9.17,9.07,73064.51,-0.13,-1.4,9.35,9.268,8.981,80095.34,87671.46,89278.86,1.86
2014-08-20,9.38,9.45,9.3,9.29,55911.74,-0.05,-0.54,9.388,9.233,8.932,87891.31,90465.36,87910.3,1.42
2014-08-19,9.51,9.52,9.35,9.28,81785.48,-0.12,-1.27,9.372,9.193,8.883,95479.69,93892.98,86391.69,2.08
2014-08-18,9.46,9.52,9.47,9.36,101010.27,0.01,0.11,9.342,9.162,8.833,100995.45,97664.08,83981.35,2.57
2014-08-15,9.34,9.53,9.46,9.21,88704.69,0.1,1.07,9.282,9.117,8.774,97317.91,101702.67,80555.86,2.26
