date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-16,9.71,9.75,9.63,9.6,132641.39,-0.04,-0.41,9.478,9.622,9.426,145682.1,244610.14,288840.44,2.68
2015-12-15,9.51,9.82,9.67,9.51,158693.62,0.15,1.58,9.454,9.643,9.38,151102.03,272447.83,297950.98,3.21
2015-12-14,9.28,9.56,9.52,9.2,130682.1,0.22,2.37,9.418,9.628,9.339,162977.57,294660.26,308150.2,2.64
2015-12-11,9.26,9.44,9.3,9.2,136262.84,0.03,0.32,9.498,9.563,9.295,186027.36,309017.94,312040.77,2.75
2015-12-10,9.51,9.64,9.27,9.26,170130.56,-0.24,-2.52,9.602,9.533,9.249,231760.04,333366.29,317404.79,3.44
2015-12-09,9.38,9.74,9.51,9.38,159741.05,0.02,0.21,9.766,9.601,9.221,343538.17,370116.06,321464.79,3.23
2015-12-08,9.88,9.88,9.49,9.44,218071.31,-0.43,-4.33,9.832,9.583,9.193,393793.62,385237.79,330011.12,4.41
2015-12-07,9.83,10.02,9.92,9.71,245931.05,0.1,1.02,9.838,9.536,9.157,426342.94,381846.33,332374.25,4.97
2015-12-04,9.95,9.98,9.82,9.66,364926.25,-0.27,-2.68,9.628,9.434,9.098,432008.53,390290.35,332751.75,7.38
2015-12-03,9.78,10.29,10.09,9.7,729021.19,0.25,2.54,9.464,9.353,9.044,434972.54,383988.5,326299.21,14.74
2015-12-02,9.34,9.87,9.84,9.01,411018.28,0.32,3.36,9.436,9.23,8.966,396693.96,333070.74,302809.53,8.31
2015-12-01,8.86,9.58,9.52,8.69,380817.94,0.65,7.33,9.334,9.117,8.903,376681.97,323454.13,291546.72,7.7
2015-11-30,9.02,9.09,8.87,8.32,274258.97,-0.13,-1.44,9.234,9.049,8.835,337349.71,321640.14,278187.37,5.54
2015-11-27,9.7,9.82,9.0,8.96,379746.34,-0.95,-9.55,9.24,9.026,8.8,348572.18,315063.59,271149.08,7.68
2015-11-26,9.42,10.2,9.95,9.27,537628.25,0.62,6.64,9.242,8.965,8.771,333004.45,301443.29,258019.38,10.87
2015-11-25,9.01,9.36,9.33,8.95,310958.34,0.31,3.44,9.024,8.841,8.7,269447.53,272813.52,238581.57,6.29
2015-11-24,8.88,9.06,9.02,8.73,184156.67,0.12,1.35,8.9,8.803,8.648,270226.3,274784.45,232158.26,3.72
2015-11-23,9.06,9.3,8.9,8.89,330371.28,-0.11,-1.22,8.864,8.778,8.627,305930.56,282902.18,233121.64,6.68
2015-11-20,8.86,9.04,9.01,8.84,301907.72,0.15,1.69,8.812,8.762,8.615,281555.0,275213.15,229100.33,6.1
2015-11-19,8.79,8.97,8.86,8.62,219843.62,0.15,1.72,8.688,8.734,8.601,269882.13,268609.92,227635.52,4.44
2015-11-18,8.83,9.18,8.71,8.68,314852.22,-0.13,-1.47,8.658,8.702,8.586,276179.51,272548.32,231828.67,6.36
2015-11-17,8.67,8.92,8.84,8.62,362677.94,0.2,2.31,8.706,8.689,8.562,279342.6,259639.32,240936.02,7.33
2015-11-16,8.25,8.68,8.64,8.18,208493.5,0.25,2.98,8.692,8.621,8.573,259873.8,234734.61,249240.63,4.21
2015-11-13,8.63,8.69,8.39,8.36,243543.38,-0.32,-3.67,8.712,8.573,8.586,268871.29,227234.57,282581.34,4.92
2015-11-12,8.92,9.02,8.71,8.63,251330.5,-0.24,-2.68,8.78,8.576,8.58,267337.71,214595.47,293805.84,5.08
2015-11-11,8.79,8.98,8.95,8.7,330667.69,0.18,2.05,8.746,8.558,8.535,268917.14,204349.61,293265.35,6.68
2015-11-10,8.7,8.91,8.77,8.62,265333.91,0.03,0.34,8.672,8.492,8.468,239936.03,189532.06,292139.47,5.36
2015-11-09,8.62,8.85,8.74,8.58,253480.97,0.01,0.12,8.55,8.475,8.415,209595.42,183341.1,292850.43,5.12
2015-11-06,8.55,8.87,8.73,8.55,235875.48,0.19,2.23,8.434,8.468,8.362,185597.85,182987.51,298816.6,4.77
2015-11-05,8.6,8.72,8.54,8.5,259227.64,-0.04,-0.47,8.372,8.467,8.289,161853.23,186661.13,298249.34,5.24
2015-11-04,8.2,8.6,8.58,8.18,185762.14,0.42,5.15,8.37,8.469,8.222,139782.09,191109.02,301664.01,3.75
2015-11-03,8.18,8.3,8.16,8.1,113630.85,0.0,0.0,8.312,8.434,8.161,139128.1,222232.73,292645.55,2.3
2015-11-02,8.25,8.51,8.16,7.99,133493.12,-0.26,-3.09,8.4,8.524,8.106,157086.78,263746.65,303041.81,2.7
2015-10-30,8.49,8.52,8.42,8.26,117152.42,-0.11,-1.29,8.502,8.599,8.066,180377.17,337928.11,317478.73,2.37
2015-10-29,8.34,8.58,8.53,8.3,148871.92,0.24,2.9,8.562,8.583,8.009,211469.02,373016.2,331087.0,3.01
2015-10-28,8.5,8.66,8.29,8.2,182492.19,-0.31,-3.6,8.568,8.512,7.938,242435.94,382181.08,345682.21,3.69
2015-10-27,8.59,8.71,8.6,8.2,203424.23,-0.07,-0.81,8.556,8.444,7.881,305337.37,394746.88,357184.48,4.11
2015-10-26,8.8,8.83,8.67,8.5,249945.08,-0.05,-0.57,8.648,8.354,7.795,370406.53,402359.76,356669.13,5.05
2015-10-23,8.65,8.78,8.72,8.34,272611.66,0.16,1.87,8.696,8.255,7.712,495479.06,414645.69,361875.45,5.51
2015-10-22,8.25,8.65,8.56,8.22,303706.56,0.33,4.01,8.604,8.11,7.613,534563.38,409837.55,359182.78,6.14
2015-10-21,9.05,9.06,8.23,8.15,496999.31,-0.83,-9.16,8.456,7.975,7.503,521926.21,412219.01,349074.62,10.05
2015-10-20,8.71,9.26,9.06,8.59,528770.06,0.15,1.68,8.332,7.888,7.404,484156.38,363058.37,333596.68,10.69
2015-10-19,8.68,8.99,8.91,8.67,875307.69,0.65,7.87,8.06,7.688,7.273,434312.99,342336.97,315165.86,17.69
2015-10-16,7.88,8.27,8.26,7.72,468033.28,0.44,5.63,7.814,7.532,7.121,333812.32,297029.35,279395.93,9.46
2015-10-15,7.57,7.82,7.82,7.57,240520.7,0.21,2.76,7.616,7.435,7.018,285111.73,289157.8,266279.65,4.86
2015-10-14,7.79,7.94,7.61,7.61,308150.19,-0.09,-1.17,7.494,7.363,6.97,302511.8,309183.34,260056.13,6.23
2015-10-13,7.58,7.73,7.7,7.5,279553.09,0.02,0.26,7.444,7.317,6.926,241960.37,319622.09,251932.19,5.65
2015-10-12,7.33,7.75,7.68,7.28,372804.34,0.41,5.64,7.316,7.235,6.888,250360.94,310978.49,249678.27,7.54
2015-10-09,7.21,7.31,7.27,7.17,224530.31,0.06,0.83,7.25,7.169,6.839,260246.39,309105.21,238951.27,4.54
2015-10-08,7.32,7.41,7.21,7.15,327521.09,0.15,2.12,7.254,7.116,6.79,293203.87,308528.01,236311.75,6.62
2015-10-07,7.32,7.43,7.36,7.32,5393.0,0.3,4.25,7.232,7.031,6.734,315854.88,285930.23,229716.68,0.11
2015-09-30,7.32,7.45,7.06,7.03,321555.97,-0.29,-3.95,7.19,6.92,6.683,397283.81,304134.99,241481.8,6.5
2015-09-29,7.14,7.66,7.35,7.06,422231.56,0.06,0.82,7.154,6.857,6.679,371596.04,287994.76,237186.72,8.53
2015-09-28,6.98,7.43,7.29,6.91,389317.72,0.19,2.68,7.088,6.709,6.686,357964.03,261762.5,232548.53,7.87
2015-09-25,7.07,7.48,7.1,6.94,440776.16,-0.05,-0.7,6.978,6.6,6.67,323852.16,243401.5,225544.17,8.91
2015-09-24,6.91,7.38,7.15,6.9,412537.66,0.27,3.92,6.83,6.576,6.642,256005.59,210928.91,221587.63,8.34
2015-09-23,6.88,7.15,6.88,6.73,193117.12,-0.14,-1.99,6.65,6.535,6.608,210986.17,184242.3,221240.15,3.9
2015-09-22,6.72,7.29,7.02,6.67,354071.47,0.28,4.15,6.56,6.54,6.623,204393.47,188378.05,222824.8,7.16
2015-09-21,6.26,6.78,6.74,6.23,218758.39,0.38,5.97,6.33,6.509,6.672,165560.97,168797.33,223753.92,4.42
2015-09-18,6.3,6.39,6.36,6.22,101543.29,0.11,1.76,6.222,6.464,6.76,162950.84,164095.49,240744.19,2.05
2015-09-17,6.37,6.63,6.25,6.25,187440.58,-0.18,-2.8,6.322,6.436,6.884,165852.24,173503.13,260091.53,3.79
2015-09-16,5.97,6.46,6.43,5.92,160153.64,0.56,9.54,6.42,6.446,6.973,157498.42,178828.62,282113.76,3.24
2015-09-15,6.11,6.22,5.87,5.75,159908.94,-0.33,-5.32,6.52,6.501,7.093,172362.62,186378.68,294372.63,3.23
2015-09-14,6.89,6.93,6.2,6.17,205707.73,-0.66,-9.62,6.688,6.662,7.229,172033.68,203334.56,308327.29,4.16
2015-09-11,6.77,6.88,6.86,6.71,116050.32,0.12,1.78,6.706,6.739,7.349,165240.15,207686.85,318884.54,2.35
2015-09-10,6.78,6.89,6.74,6.7,145671.47,-0.19,-2.74,6.55,6.707,7.415,181154.01,232246.34,330122.42,2.94
2015-09-09,6.76,7.05,6.93,6.68,234474.66,0.22,3.28,6.472,6.68,7.502,200158.81,258238.01,347363.25,4.74
2015-09-08,6.3,6.73,6.71,6.22,158264.23,0.42,6.68,6.482,6.706,7.565,200394.74,257271.54,355777.94,3.2
2015-09-07,6.35,6.47,6.29,6.11,171740.05,0.21,3.45,6.636,6.834,7.616,234635.44,278710.51,361966.67,3.47
2015-09-02,6.06,6.55,6.08,5.91,195619.64,-0.27,-4.25,6.772,7.056,7.676,250133.56,317392.88,363852.47,3.95
2015-09-01,7.0,7.09,6.35,6.35,240695.47,-0.63,-9.03,6.864,7.331,7.744,283338.67,346679.93,370205.49,4.87
2015-08-31,7.33,7.35,6.98,6.96,235654.3,-0.5,-6.68,6.888,7.499,7.802,316317.21,385398.91,372197.53,4.76
2015-08-28,7.05,7.49,7.48,6.98,329467.75,0.51,7.32,6.93,7.685,7.796,314148.35,402366.58,370427.02,6.66
2015-08-27,6.71,6.98,6.97,6.51,249230.62,0.43,6.58,7.032,7.796,7.77,322785.58,413320.02,364164.96,5.04
2015-08-26,6.67,7.08,6.54,6.4,361645.19,0.07,1.08,7.34,7.959,7.78,384652.21,430082.23,366511.63,7.31
2015-08-25,6.55,6.76,6.47,6.47,405588.19,-0.72,-10.01,7.798,8.123,7.826,410021.2,427998.5,363208.95,8.2
2015-08-24,7.54,7.78,7.19,7.19,224810.0,-0.8,-10.01,8.11,8.323,7.853,454480.61,436488.49,361855.32,4.54
2015-08-21,8.25,8.44,7.99,7.87,372653.88,-0.52,-6.11,8.44,8.423,7.862,490584.81,454284.33,370090.58,7.53
2015-08-20,8.9,9.19,8.51,8.51,558563.81,-0.32,-3.62,8.56,8.398,7.871,503854.47,445222.83,376437.24,11.29
2015-08-19,7.81,8.83,8.83,7.72,488490.12,0.8,9.96,8.578,8.296,7.872,475512.24,410312.06,370560.76,9.87
2015-08-18,8.9,9.24,8.03,7.96,627885.25,-0.81,-9.16,8.448,8.157,7.841,445975.8,393731.04,365444.72,12.69
2015-08-17,8.5,8.96,8.84,8.4,405331.0,0.25,2.91,8.536,8.104,7.843,418496.37,358996.16,350778.99,8.19
2015-08-14,8.72,8.75,8.59,8.51,439002.16,-0.01,-0.12,8.406,7.906,7.799,417983.85,338487.47,349021.96,8.87
2015-08-13,8.16,8.6,8.6,8.12,416852.66,0.42,5.13,8.236,7.744,7.761,386591.2,315009.89,343652.28,8.43
2015-08-12,8.34,8.5,8.18,8.1,340807.91,-0.29,-3.42,8.014,7.601,7.696,345111.88,302941.03,340520.24,6.89
2015-08-11,8.17,8.64,8.47,8.07,490488.12,0.28,3.42,7.866,7.528,7.646,341486.28,298419.39,343900.5,9.91
2015-08-10,7.79,8.29,8.19,7.79,402768.41,0.45,5.81,7.672,7.383,7.621,299495.94,287222.14,354657.62,8.14
2015-08-07,7.55,7.79,7.74,7.52,282038.88,0.25,3.34,7.406,7.3,7.615,258991.08,285896.82,362007.41,5.7
2015-08-06,7.25,7.55,7.49,7.19,209456.09,0.05,0.67,7.252,7.344,7.595,243428.59,307651.65,367508.65,4.23
2015-08-05,7.4,7.65,7.44,7.26,322679.91,-0.06,-0.8,7.188,7.448,7.554,260770.17,330809.45,383090.97,6.52
2015-08-04,6.94,7.5,7.5,6.94,280536.41,0.64,9.33,7.19,7.525,7.485,255352.5,337158.4,369236.03,5.67
2015-08-03,6.92,7.15,6.86,6.68,200244.11,-0.11,-1.58,7.094,7.582,7.447,274948.34,342561.82,365542.91,4.05
2015-07-31,7.02,7.23,6.97,6.83,204226.41,-0.2,-2.79,7.194,7.691,7.478,312802.56,359556.45,377159.77,4.13
2015-07-30,7.33,7.63,7.17,7.13,296164.03,-0.28,-3.76,7.436,7.777,7.545,371874.72,372294.67,381024.28,5.99
2015-07-29,7.2,7.47,7.45,6.78,295591.56,0.43,6.12,7.708,7.79,7.648,400848.74,378099.45,382267.79,5.97
2015-07-28,6.87,7.48,7.02,6.63,378515.59,-0.34,-4.62,7.86,7.763,7.788,418964.29,389381.61,382775.04,7.65
2015-07-27,7.9,8.29,7.36,7.36,389515.22,-0.82,-10.02,8.07,7.859,8.007,410175.31,422093.1,387162.09,7.87
2015-07-24,8.5,8.64,8.18,8.12,499587.22,-0.35,-4.1,8.188,7.93,8.173,406310.34,438117.99,392767.95,10.1
2015-07-23,8.19,8.61,8.53,8.19,441034.09,0.32,3.9,8.118,7.846,8.357,372714.62,427365.64,383378.02,8.91
2015-07-22,8.0,8.29,8.21,7.9,386169.34,0.14,1.74,7.872,7.66,8.589,355350.17,435372.49,395800.55,7.81
2015-07-21,7.82,8.17,8.07,7.71,334570.66,0.12,1.51,7.666,7.445,8.809,359798.92,401313.65,390653.95,6.76
2015-07-20,7.86,8.11,7.95,7.7,370190.38,0.12,1.53,7.648,7.311,9.017,434010.89,388524.01,390739.09,7.48
2015-07-17,7.36,7.93,7.83,7.31,331608.62,0.53,7.26,7.672,7.264,9.252,469925.64,394763.09,395786.14,6.7
2015-07-16,6.76,7.58,7.3,6.51,354211.84,0.12,1.67,7.574,7.312,9.56,482016.65,389753.89,406431.28,7.16
2015-07-15,7.72,7.88,7.18,7.18,408413.12,-0.8,-10.03,7.448,7.505,9.88,515394.8,386436.13,411457.33,8.26
2015-07-14,7.9,8.65,7.98,7.68,705630.5,-0.09,-1.11,7.224,7.813,10.183,442828.38,376168.48,413020.89,14.26
2015-07-13,7.74,8.07,8.07,7.5,549764.12,0.73,9.95,6.974,8.155,10.458,343037.12,352231.07,398622.9,11.11
2015-07-10,6.9,7.34,7.34,6.7,392063.69,0.67,10.04,6.856,8.415,10.725,319600.53,347417.91,391327.27,7.92
2015-07-09,5.52,6.67,6.67,5.51,521102.59,0.61,10.07,7.05,8.867,11.023,297491.12,339390.39,390256.52,10.53
2015-07-08,6.06,6.06,6.06,6.06,45581.0,-0.67,-9.96,7.562,9.518,11.342,257477.45,356228.62,379127.05,0.92
2015-07-07,6.8,7.27,6.73,6.73,206674.19,-0.75,-10.03,8.402,10.172,11.693,309508.58,379994.24,397110.85,4.18
2015-07-06,9.1,9.1,7.48,7.48,432581.19,-0.83,-9.99,9.336,10.722,12.036,361425.03,392954.17,415828.31,8.74
2015-07-03,8.82,9.07,8.31,8.31,281516.62,-0.92,-9.97,9.974,11.239,12.322,375235.29,396809.19,438899.76,5.69
2015-07-02,10.05,10.4,9.23,9.23,321034.25,-1.03,-10.04,10.684,11.807,12.573,381289.67,423108.66,482817.28,6.49
2015-07-01,11.0,11.59,10.26,10.26,305736.66,-1.14,-10.0,11.474,12.254,12.717,454979.78,436478.54,484144.24,6.18
2015-06-30,10.55,11.59,11.4,9.6,466256.41,0.73,6.84,11.942,12.552,12.819,450479.89,449873.31,487997.89,9.42
2015-06-29,12.2,12.33,10.67,10.67,501632.5,-1.19,-10.03,12.108,12.761,12.83,424483.31,445014.72,479720.82,10.14
2015-06-26,12.71,12.86,11.86,11.86,311788.53,-1.32,-10.02,12.504,13.035,12.846,418383.09,435236.63,472472.0,6.3
2015-06-25,12.81,13.86,13.18,12.64,689484.81,0.58,4.6,12.93,13.179,12.79,464927.66,441122.64,479496.17,13.94
2015-06-24,12.33,12.65,12.6,12.0,283237.22,0.37,3.02,13.034,13.165,12.714,417977.3,402025.49,465620.83,5.73
2015-06-23,12.6,12.89,12.23,11.39,336273.5,-0.42,-3.32,13.162,13.213,12.649,449266.72,414227.46,469680.18,6.8
2015-06-19,13.6,14.32,12.65,12.6,471131.38,-1.34,-9.58,13.414,13.35,12.599,465546.13,438702.45,490144.56,9.52
2015-06-18,13.75,14.75,13.99,13.52,544511.38,0.29,2.12,13.566,13.404,12.496,452090.17,480990.34,483357.35,11.01
2015-06-17,13.1,14.0,13.7,12.31,454733.03,0.46,3.47,13.428,13.338,12.319,417317.62,542525.89,473251.0,9.19
2015-06-16,13.25,13.59,13.24,12.75,439684.31,-0.25,-1.85,13.296,13.18,12.143,386073.69,531809.94,468005.71,8.89
2015-06-15,13.45,13.97,13.49,13.32,417670.56,0.08,0.6,13.264,13.085,11.993,379188.2,526122.48,460126.81,8.44
2015-06-12,13.28,13.77,13.41,13.21,403851.56,0.11,0.83,13.286,12.898,11.825,411858.78,514426.91,457649.87,8.16
2015-06-11,13.06,13.35,13.3,12.88,370648.66,0.26,1.99,13.242,12.656,11.644,509890.51,509707.37,452231.07,7.49
2015-06-10,12.9,13.23,13.04,12.8,298513.34,-0.04,-0.31,13.248,12.401,11.458,667734.16,517869.69,444868.13,6.03
2015-06-09,13.45,13.48,13.08,12.85,405256.88,-0.52,-3.82,13.064,12.262,11.291,677546.19,529216.17,440916.75,8.19
2015-06-08,13.2,13.92,13.6,12.95,581023.44,0.41,3.11,12.906,12.085,11.122,673056.75,525132.89,437556.29,11.74
2015-06-05,13.3,13.7,13.19,12.71,894010.25,-0.14,-1.05,12.51,11.847,10.915,616995.04,541586.66,416531.63,18.07
2015-06-04,12.21,13.33,13.33,12.21,1159866.88,1.21,9.98,12.07,11.587,10.714,509524.23,485724.35,379871.79,23.44
2015-06-03,12.27,12.34,12.12,11.68,347573.5,-0.17,-1.38,11.554,11.3,10.488,368005.23,403976.1,332132.27,7.03
2015-06-02,11.62,12.4,12.29,11.5,382809.69,0.67,5.77,11.46,11.106,10.349,380886.15,404201.49,324242.8,7.74
2015-06-01,10.99,11.72,11.62,10.99,300714.88,0.63,5.73,11.264,10.9,10.222,377209.04,394131.15,314786.74,6.08
2015-05-29,10.75,11.24,10.99,10.22,356656.22,0.24,2.23,11.184,10.752,10.151,466178.27,400872.84,313688.46,7.21
2015-05-28,11.52,12.15,10.75,10.73,452271.84,-0.9,-7.72,11.104,10.631,10.096,461924.47,394754.76,305820.5,9.14
2015-05-27,11.31,11.99,11.65,11.11,411978.12,0.34,3.01,11.046,10.514,10.056,439946.97,371866.58,291884.03,8.33
2015-05-26,11.2,11.46,11.31,11.1,364424.12,0.09,0.8,10.752,10.32,9.963,427516.83,352617.33,283264.09,7.37
2015-05-25,10.6,11.65,11.22,10.47,745561.06,0.63,5.95,10.536,10.159,9.903,411053.26,349979.68,280619.02,15.07
2015-05-22,10.61,10.7,10.59,10.28,335387.19,0.13,1.24,10.32,9.983,9.846,335567.41,291476.61,261356.48,6.78
2015-05-21,10.18,10.47,10.46,10.11,342384.38,0.34,3.36,10.158,9.84,9.816,327585.05,274019.24,260029.13,6.92
2015-05-20,10.23,10.6,10.18,10.06,349827.38,-0.05,-0.49,9.982,9.676,9.785,303786.18,260288.44,256900.21,7.07
2015-05-19,10.1,10.36,10.23,9.96,282106.28,0.09,0.89,9.888,9.591,9.755,277717.84,244284.1,250839.23,5.7
2015-05-18,9.68,10.19,10.14,9.64,368131.81,0.36,3.68,9.782,9.544,9.704,288906.1,235442.32,252317.99,7.44
2015-05-15,9.56,9.83,9.78,9.35,295475.38,0.2,2.09,9.646,9.55,9.678,247385.82,226504.07,249619.08,5.97
2015-05-14,9.7,9.83,9.58,9.48,223390.05,-0.13,-1.34,9.522,9.56,9.675,220453.43,216886.25,245591.72,4.52
2015-05-13,9.6,9.94,9.71,9.53,219485.69,0.01,0.1,9.37,9.597,9.67,216790.7,211901.48,246187.68,4.44
2015-05-12,9.5,9.99,9.7,9.39,338047.59,0.24,2.54,9.294,9.605,9.681,210850.37,213910.84,254547.82,6.83
2015-05-11,9.22,9.5,9.46,9.15,160530.38,0.3,3.27,9.306,9.647,9.71,181978.54,211258.36,267838.63,3.24
2015-05-08,8.98,9.18,9.16,8.89,160813.45,0.34,3.85,9.454,9.709,9.705,205622.32,231236.36,272452.95,3.25
2015-05-07,9.26,9.35,8.82,8.8,205076.41,-0.51,-5.47,9.598,9.792,9.697,213319.07,246039.03,279997.24,4.15
2015-05-06,9.8,9.88,9.33,9.22,189784.0,-0.43,-4.41,9.824,9.893,9.719,207012.26,253511.97,284870.98,3.84
2015-05-05,10.1,10.2,9.76,9.64,193688.48,-0.44,-4.31,9.916,9.919,9.728,216971.31,257394.37,287772.16,3.92
2015-05-04,9.82,10.33,10.2,9.64,278749.28,0.32,3.24,9.988,9.863,9.71,240538.17,269193.65,291060.55,5.63
2015-04-30,9.95,10.15,9.88,9.87,199297.16,-0.07,-0.7,9.964,9.805,9.669,256850.39,272734.09,296341.08,4.03
2015-04-29,9.77,10.01,9.95,9.68,173542.38,0.16,1.63,9.986,9.789,9.629,278758.99,274297.18,298372.53,3.51
2015-04-28,10.1,10.2,9.79,9.66,239579.27,-0.33,-3.26,9.962,9.743,9.581,300011.69,280473.89,305819.78,4.84
2015-04-27,10.31,10.56,10.12,10.06,311522.75,0.04,0.4,9.922,9.757,9.541,297817.42,295184.79,309397.46,6.3
2015-04-24,9.85,10.25,10.08,9.73,360310.38,0.09,0.9,9.738,9.773,9.485,297849.13,324418.91,302160.61,7.28
2015-04-23,9.79,10.1,9.99,9.71,308840.19,0.16,1.63,9.646,9.701,9.433,288617.78,313669.53,302445.33,6.24
2015-04-22,9.62,9.92,9.83,9.61,279805.84,0.24,2.5,9.592,9.602,9.369,269835.37,313955.44,302020.85,5.66
2015-04-21,9.2,9.68,9.59,9.2,228607.92,0.39,4.24,9.524,9.544,9.321,260936.08,316229.99,301467.38,4.62
2015-04-20,9.46,9.62,9.2,9.14,311681.31,-0.42,-4.37,9.592,9.536,9.287,292552.17,318149.95,301845.77,6.3
2015-04-17,9.61,9.84,9.62,9.53,314153.66,-0.1,-1.03,9.808,9.557,9.268,350988.69,312927.44,295545.12,6.35
2015-04-16,9.4,9.87,9.72,9.3,214928.11,0.23,2.42,9.756,9.533,9.225,338721.29,319948.08,289060.18,4.34
2015-04-15,9.9,9.91,9.49,9.38,235309.42,-0.44,-4.43,9.612,9.469,9.179,358075.51,322447.88,289539.69,4.76
