date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,34.44,34.85,34.08,33.15,26252.21,-0.83,-2.38,35.024,34.41,33.707,31721.51,30082.48,32159.24,6.56
2015-12-23,35.51,36.5,34.9,34.88,36621.86,-0.48,-1.36,35.228,34.342,33.813,34487.59,29907.83,33443.18,9.16
2015-12-22,35.54,35.58,35.38,34.84,25013.62,-0.26,-0.73,35.138,34.257,33.834,33852.75,29324.11,33301.96,6.25
2015-12-21,35.05,35.97,35.68,34.52,34879.65,0.63,1.8,35.022,34.217,33.836,35782.68,32980.09,33680.09,8.72
2015-12-18,35.16,35.35,35.08,34.1,35840.21,-0.02,-0.06,34.41,33.976,33.77,31482.39,31927.86,33495.49,8.96
2015-12-17,34.5,35.55,35.1,34.5,40082.6,0.67,1.95,33.796,33.733,33.804,28443.45,31019.7,34036.87,10.02
2015-12-16,34.93,35.35,34.45,34.06,33447.69,-0.39,-1.12,33.456,33.433,33.848,25328.08,29166.68,33976.0,8.36
2015-12-15,32.75,35.24,34.8,32.32,34663.24,2.17,6.65,33.376,33.103,33.81,24795.46,28384.85,34242.97,8.67
2015-12-14,31.2,32.8,32.62,31.01,13378.2,0.62,1.94,33.412,32.847,33.863,30177.51,27873.57,35589.28,3.34
2015-12-11,33.78,33.78,32.01,32.0,20645.51,-1.37,-4.1,33.542,32.874,34.052,32373.33,31308.97,37644.31,5.16
2015-12-10,33.0,34.97,33.4,33.0,24505.75,-0.69,-2.02,33.67,33.004,34.21,33595.95,34236.01,42367.8,6.13
2015-12-09,34.98,35.16,34.05,33.74,30784.58,-0.93,-2.66,33.41,33.283,34.298,33005.29,36978.53,45255.73,7.7
2015-12-08,33.44,36.25,34.98,32.6,61573.5,1.72,5.17,32.83,33.41,34.193,31974.24,37279.81,46365.06,15.39
2015-12-07,32.41,33.6,33.27,32.41,24357.33,0.62,1.9,32.282,33.454,33.97,25569.64,34380.1,45589.03,6.09
2015-12-04,32.28,32.9,32.65,32.04,26758.58,0.56,1.75,32.206,33.564,33.88,30244.61,35063.12,47395.68,6.69
2015-12-03,31.56,32.2,32.1,31.31,21552.44,0.95,3.05,32.338,33.875,33.793,34876.07,37054.05,48875.1,5.39
2015-12-02,32.2,32.78,31.15,30.08,25629.34,-1.07,-3.32,33.156,34.263,33.679,40951.78,38785.32,50877.69,6.41
2015-12-01,32.88,33.78,32.24,31.61,29550.49,-0.64,-1.95,33.99,34.516,33.641,42585.39,40101.1,53554.89,7.39
2015-11-30,33.01,33.45,32.89,30.2,47732.22,-0.45,-1.35,34.626,34.878,33.494,43190.56,43305.0,55869.66,11.93
2015-11-27,35.9,37.0,33.31,32.88,49915.87,-2.9,-8.01,34.922,35.229,33.198,39881.63,43979.65,55208.56,12.48
2015-11-26,35.07,36.47,36.19,35.01,51931.0,0.88,2.49,35.412,35.416,32.846,39232.02,50499.59,53710.19,12.98
2015-11-25,34.97,35.62,35.32,34.51,33797.37,-0.02,-0.06,35.37,35.312,32.354,36618.85,53532.93,52207.13,8.45
2015-11-24,34.0,35.5,35.42,33.71,32576.32,1.05,3.06,35.042,34.975,31.909,37616.8,55450.31,52040.75,8.14
2015-11-23,35.73,35.74,34.37,34.29,31187.61,-1.36,-3.81,35.13,34.485,31.488,43419.44,56797.96,52074.82,7.8
2015-11-20,36.3,36.55,35.76,34.65,46667.79,-0.48,-1.32,35.536,34.195,31.125,48077.67,59728.24,52359.8,11.67
2015-11-19,33.71,37.0,35.98,33.71,38865.16,2.3,6.83,35.42,33.711,30.671,61767.17,60696.16,51952.14,9.72
2015-11-18,35.84,35.97,33.68,33.44,38787.14,-2.16,-6.03,35.254,33.094,30.137,70447.01,62970.06,51654.09,9.7
2015-11-17,37.0,37.37,35.86,35.1,61589.49,-0.51,-1.4,34.908,32.765,29.678,73283.82,67008.69,52319.16,15.4
2015-11-16,34.01,36.49,36.4,32.16,54478.75,1.25,3.56,33.84,32.109,29.245,70176.47,68434.31,50998.86,13.62
2015-11-13,34.6,37.7,35.18,33.3,115115.31,0.03,0.09,32.854,31.167,28.771,71378.82,66437.48,51483.39,28.78
2015-11-12,32.35,35.15,35.15,32.3,82264.38,3.2,10.02,32.002,30.277,28.403,59625.15,56920.78,49182.38,20.57
2015-11-11,30.08,32.09,31.95,30.08,52971.15,1.41,4.62,30.934,29.395,27.996,55493.1,50881.32,48129.58,13.24
2015-11-10,31.0,31.4,30.52,30.18,46052.78,-0.95,-3.02,30.622,28.843,27.718,60733.56,48631.18,48267.85,11.51
2015-11-09,30.66,32.1,31.47,30.0,60490.48,0.53,1.71,30.378,28.49,27.477,66692.15,47351.68,48693.81,15.12
2015-11-06,29.81,32.0,30.92,29.5,56346.96,1.04,3.48,29.48,28.055,27.162,61496.14,44991.35,48235.56,14.09
2015-11-05,30.18,30.75,29.81,28.91,61604.13,-0.64,-2.1,28.552,27.631,26.801,54216.41,43208.13,47217.28,15.4
2015-11-04,29.09,30.6,30.39,28.51,79173.43,1.1,3.76,27.856,27.18,26.5,46269.54,40338.12,46195.91,19.79
2015-11-03,27.48,29.31,29.3,26.73,75845.77,2.31,8.56,27.064,26.59,26.111,36528.81,37629.64,43743.34,18.96
2015-11-02,25.56,27.44,26.98,25.2,34510.4,0.7,2.66,26.602,26.381,25.801,28011.21,33563.4,42398.88,8.63
2015-10-30,26.1,26.79,26.28,25.57,19948.32,-0.09,-0.34,26.63,26.375,25.696,28486.56,36529.29,43860.2,4.99
2015-10-29,26.92,27.09,26.33,26.0,21869.79,-0.12,-0.45,26.71,26.528,25.531,32199.85,41443.98,46346.55,5.47
2015-10-28,27.02,27.6,26.43,26.38,30469.75,-0.52,-1.93,26.504,26.597,25.332,34406.69,45377.83,47409.36,7.62
2015-10-27,26.7,27.17,26.99,25.5,33257.78,-0.11,-0.41,26.116,26.592,25.101,38730.48,47904.52,47210.81,8.31
2015-10-26,27.0,27.48,27.12,26.62,36887.18,0.44,1.65,26.16,26.463,24.878,39115.59,50035.95,47424.45,9.22
2015-10-23,25.4,26.7,26.68,25.31,38514.73,1.38,5.46,26.12,26.268,24.652,44572.02,51479.76,47456.78,9.63
2015-10-22,24.4,25.35,25.3,24.4,32904.01,0.81,3.31,26.346,25.97,24.388,50688.12,51226.44,47301.81,8.23
2015-10-21,27.0,27.09,24.49,24.49,52088.71,-2.72,-10.0,26.69,25.82,24.22,56348.97,52053.7,48731.37,13.02
2015-10-20,26.92,27.71,27.21,26.66,35183.34,0.3,1.11,27.068,25.631,24.19,57078.55,49857.03,50321.03,8.8
2015-10-19,28.05,28.91,26.92,26.66,64169.33,-0.89,-3.2,26.766,25.22,23.946,60956.3,51234.36,50820.39,16.04
2015-10-16,27.11,28.1,27.81,26.8,69095.19,0.79,2.92,26.416,25.016,23.85,58387.5,51191.11,53167.9,17.27
2015-10-15,25.84,27.25,27.02,25.37,61208.27,0.64,2.43,25.594,24.534,23.794,51764.75,51249.13,53523.79,15.3
2015-10-14,25.33,27.0,26.38,24.61,55736.61,0.67,2.61,24.95,24.067,23.667,47758.44,49440.88,52774.1,13.93
2015-10-13,24.9,25.89,25.7,24.43,54572.08,0.57,2.27,24.194,23.609,23.517,42635.51,46517.11,51935.88,13.64
2015-10-12,23.78,25.48,25.17,23.65,51325.33,1.48,6.25,23.674,23.293,23.295,41512.43,44812.95,50733.7,12.83
2015-10-09,23.78,23.87,23.7,23.2,35981.48,-0.06,-0.25,23.616,23.036,23.005,43994.73,43433.8,48992.15,9.0
2015-10-08,23.3,23.8,23.8,22.95,41176.69,1.17,5.17,23.474,22.805,22.78,50733.5,43377.19,48065.64,10.29
2015-09-30,23.0,23.58,22.6,22.4,30121.95,-0.53,-2.29,23.184,22.62,22.549,51123.33,45409.03,46891.36,7.53
2015-09-29,23.8,24.2,23.1,22.81,48956.69,-1.75,-7.04,23.024,22.748,22.477,50398.7,50785.04,47162.35,12.24
2015-09-28,23.0,24.96,24.88,23.0,63736.82,1.96,8.55,22.912,22.672,22.408,48113.48,50406.42,46323.36,15.93
2015-09-25,22.25,23.3,22.99,21.88,69675.35,0.7,3.14,22.456,22.684,22.15,42872.87,55144.7,44353.67,17.42
2015-09-24,22.0,22.48,22.35,21.7,43125.83,0.55,2.52,22.136,23.054,21.938,36020.88,55798.44,42781.33,10.78
2015-09-23,21.72,22.33,21.8,21.59,26498.83,-0.73,-3.24,22.056,23.266,21.859,39694.73,56107.32,41413.91,6.62
2015-09-22,22.6,23.16,22.54,22.03,37530.56,-0.04,-0.18,22.472,23.425,21.923,51171.37,57354.66,40836.57,9.38
2015-09-21,21.19,22.8,22.6,20.7,37533.78,1.17,5.46,22.432,23.297,22.078,52699.36,56654.45,39984.27,9.38
2015-09-18,22.03,22.5,21.39,20.96,35415.38,-0.58,-2.64,22.912,22.973,22.283,67416.52,54550.51,38890.98,8.85
2015-09-17,23.15,23.9,21.95,21.92,61495.11,-1.93,-8.08,23.972,22.754,22.62,75576.01,52754.08,38356.08,15.37
2015-09-16,21.95,24.5,23.88,20.42,83882.04,1.54,6.89,24.476,22.477,22.922,72519.91,48373.7,36999.91,20.97
2015-09-15,23.4,24.69,22.34,22.34,45170.48,-2.48,-9.99,24.378,22.205,23.283,63537.95,43539.67,33671.41,11.29
2015-09-14,26.7,27.98,25.0,24.0,111119.61,-1.67,-6.26,24.162,22.144,23.755,60609.55,42240.31,32765.16,27.78
2015-09-11,23.66,26.69,26.69,23.66,76212.82,2.43,10.02,23.034,21.616,24.1,41684.49,33562.64,28467.2,19.05
2015-09-10,23.01,24.68,24.47,22.6,46214.61,1.08,4.62,21.536,20.821,24.335,29932.15,29764.21,26356.2,11.55
2015-09-09,22.0,23.39,23.39,21.7,38972.25,2.13,10.02,20.478,20.451,24.727,24227.48,26720.5,26374.89,9.74
2015-09-08,19.21,21.26,21.26,19.21,30528.46,1.93,9.98,20.032,20.42,25.157,23541.39,24318.47,26906.59,7.63
2015-09-07,19.0,19.55,19.36,18.5,16494.3,1.07,5.85,20.126,20.859,25.609,23871.07,23314.08,26652.83,4.12
2015-09-02,18.48,19.8,19.2,17.94,17451.15,0.02,0.1,20.198,21.592,26.109,25440.8,23231.45,26780.12,4.36
2015-09-01,21.18,21.18,19.18,19.18,17691.23,-2.13,-9.99,20.106,22.486,26.667,29596.27,23958.08,27436.62,4.42
2015-08-31,21.49,22.23,21.16,20.93,35541.79,-0.57,-2.62,20.424,23.366,27.285,29213.52,25626.12,27621.78,8.89
2015-08-28,20.0,21.73,21.73,19.9,32176.87,1.98,10.03,20.808,24.36,27.693,25095.56,23803.15,27002.96,8.04
2015-08-27,19.2,19.87,19.72,18.72,24342.97,1.0,5.34,21.592,25.366,28.23,22757.09,23290.02,26681.2,6.09
2015-08-26,21.0,21.6,18.74,18.7,38228.5,-2.03,-9.77,22.986,26.584,28.869,21022.1,23371.76,27160.84,9.56
2015-08-25,20.84,21.6,20.77,20.77,15777.47,-2.31,-10.01,24.866,27.848,29.552,18319.9,22948.18,26978.87,3.94
2015-08-24,24.93,24.93,23.08,23.08,14952.0,-2.56,-9.98,26.308,29.003,29.996,22038.73,26029.28,28819.85,3.74
2015-08-21,26.71,27.5,25.65,25.5,20484.52,-1.05,-3.93,27.912,29.894,30.465,22510.74,29494.7,30125.56,5.12
2015-08-20,27.67,28.0,26.69,26.5,15667.99,-1.46,-5.19,29.14,30.359,30.981,23822.95,29991.59,31714.33,3.92
2015-08-19,26.5,28.5,28.14,25.7,24717.5,0.16,0.57,30.182,30.626,31.457,25721.42,30328.78,34014.2,6.18
2015-08-18,31.28,31.48,27.98,27.98,34371.62,-3.11,-10.0,30.83,30.847,31.754,27576.46,30915.17,35982.81,8.59
2015-08-17,31.75,31.78,31.1,30.74,17312.09,-0.73,-2.29,31.698,31.204,31.906,30019.83,29617.44,35987.78,4.33
2015-08-14,31.9,32.32,31.79,31.7,27045.54,-0.08,-0.25,31.876,31.025,31.911,36478.66,30202.76,37360.56,6.76
2015-08-13,30.68,32.0,31.9,30.3,25160.37,0.67,2.15,31.578,31.094,31.829,36160.23,30072.38,38619.05,6.29
2015-08-12,32.0,32.28,31.38,31.05,33992.7,-0.95,-2.94,31.07,31.154,31.646,34936.14,30949.93,39955.56,8.5
2015-08-11,32.36,33.0,32.32,31.66,46588.46,0.32,1.0,30.864,31.256,31.509,34253.87,31009.57,42543.77,11.65
2015-08-10,30.5,32.26,31.99,30.5,49606.25,1.75,5.79,30.71,30.989,31.262,29215.04,31610.42,40300.36,12.4
2015-08-07,29.45,30.48,30.3,29.45,25453.36,0.94,3.2,30.174,31.035,30.908,23926.86,30756.42,37912.22,6.36
2015-08-06,29.8,30.14,29.36,29.32,19039.93,-1.0,-3.29,30.61,31.603,30.525,23984.53,33437.06,38050.47,4.76
2015-08-05,31.55,31.92,30.35,30.18,30581.33,-1.19,-3.77,31.238,32.287,30.317,26963.71,37699.61,39399.52,7.65
2015-08-04,29.35,31.8,31.55,29.35,21394.32,2.2,7.5,31.648,32.661,30.009,27765.27,41050.46,39692.86,5.35
2015-08-03,32.0,32.29,29.31,29.29,23165.38,-3.14,-9.68,31.268,32.607,29.673,34005.8,42358.12,40118.59,5.79
2015-07-31,31.02,33.01,32.48,31.02,25741.71,0.15,0.46,31.896,32.796,29.552,37585.98,44518.36,41118.21,6.44
2015-07-30,32.2,33.18,32.5,30.43,33935.83,0.14,0.43,32.596,32.563,29.388,42889.59,47165.71,42162.18,8.48
2015-07-29,30.5,32.69,32.4,28.9,34589.1,2.68,9.02,33.336,32.137,29.134,48435.5,48961.2,42226.89,8.65
2015-07-28,30.17,32.52,29.65,29.21,52597.0,-2.8,-8.63,33.674,31.761,29.038,54335.64,54077.96,41665.02,13.15
2015-07-27,35.0,37.6,32.45,32.45,41066.27,-3.6,-9.99,33.946,31.535,29.248,50710.44,48990.31,40300.03,10.27
2015-07-24,35.52,37.97,35.98,34.5,52259.76,-0.22,-0.61,33.696,30.78,29.453,51450.75,45068.01,40111.64,13.06
2015-07-23,34.97,36.52,36.2,33.28,61665.39,2.11,6.19,32.53,29.446,29.439,51441.84,42663.88,39322.37,15.42
2015-07-22,31.01,34.09,34.09,30.78,64089.79,3.1,10.0,30.938,28.346,29.312,49486.89,41099.44,37869.73,16.02
2015-07-21,30.55,31.66,31.01,30.33,34470.98,-0.25,-0.8,29.848,27.357,29.477,53820.28,38335.26,36125.7,8.62
2015-07-20,30.09,32.47,31.2,29.5,44767.81,1.03,3.41,29.124,26.738,30.004,47270.17,37879.05,36261.64,11.19
2015-07-17,28.24,30.59,30.15,27.8,52215.22,1.91,6.76,27.864,26.308,30.498,38685.28,37718.06,35998.57,13.05
2015-07-16,26.02,29.69,28.24,26.02,51890.65,-0.37,-1.29,26.362,26.213,31.272,33885.91,37158.64,35340.99,12.97
2015-07-15,30.13,30.13,28.64,26.8,85756.76,1.25,4.56,25.754,26.131,32.298,32711.99,35492.59,34963.76,21.44
2015-07-14,27.39,27.39,27.39,27.39,1720.42,2.49,10.0,24.866,26.314,33.275,22850.23,29252.08,32434.47,0.43
2015-07-13,24.9,24.9,24.9,24.9,1843.35,2.26,9.98,24.352,26.96,34.298,28487.93,31609.75,34072.34,0.46
2015-07-07,24.69,25.15,22.64,22.64,28218.39,-2.51,-9.98,24.752,28.126,35.42,36750.85,35155.27,35766.85,7.05
2015-07-06,26.58,26.58,25.2,22.5,46021.01,1.04,4.3,26.064,29.431,36.644,40431.37,35980.87,37876.94,11.51
2015-07-03,24.0,26.01,24.2,22.7,36447.98,-0.63,-2.54,26.508,30.277,37.988,38273.2,34640.03,39282.49,9.11
2015-07-02,26.68,27.65,24.82,24.33,29908.9,-2.18,-8.07,27.762,31.597,39.497,35653.94,33916.14,42139.77,7.48
2015-07-01,29.0,30.68,26.9,26.9,43157.96,-2.3,-7.88,29.568,33.27,40.804,34731.57,34644.22,44163.84,10.79
2015-06-30,26.5,29.21,29.2,24.68,46621.02,1.78,6.49,31.5,34.687,41.897,33559.69,34279.08,46657.7,11.66
2015-06-29,31.46,31.49,27.42,27.42,35230.13,-3.05,-10.01,32.798,36.33,42.999,31530.36,33523.33,50383.42,8.81
2015-06-26,32.96,32.96,30.47,30.47,23351.68,-3.39,-10.01,34.046,38.465,44.402,31006.85,34434.93,51801.16,5.84
2015-06-25,36.57,36.6,33.85,33.0,25297.08,-2.67,-7.31,35.432,40.236,47.946,32178.34,35616.86,53652.8,6.32
2015-06-24,35.7,37.03,36.56,35.0,37298.53,0.86,2.41,36.972,41.636,51.554,34556.87,36534.93,54316.36,9.32
2015-06-23,33.21,35.98,35.69,31.5,36474.39,2.03,6.03,37.874,42.714,54.545,34998.48,36378.43,54198.25,9.12
2015-06-19,36.68,36.68,33.66,33.66,32612.58,-3.74,-10.0,39.862,43.856,57.141,35516.31,39773.01,54443.25,8.15
2015-06-18,41.3,41.31,37.4,37.4,29209.11,-4.15,-9.99,42.884,45.698,59.76,37863.01,43924.95,54227.61,7.3
2015-06-17,40.6,41.6,41.55,37.85,37189.76,0.48,1.17,45.04,47.397,61.826,39055.39,50363.4,53842.21,9.3
2015-06-16,44.95,44.95,41.07,41.07,39506.56,-4.56,-9.99,46.3,48.338,63.574,38512.98,53683.46,53258.2,9.88
2015-06-15,48.8,48.8,45.63,44.68,39063.52,-3.14,-6.44,47.554,49.106,65.303,37758.37,59036.31,52671.15,9.77
2015-06-12,48.47,49.18,48.77,47.59,44346.11,0.59,1.23,47.85,49.668,66.46,44029.72,67243.5,51743.46,11.09
2015-06-11,47.8,48.2,48.18,47.04,35170.98,0.33,0.69,48.512,50.338,67.294,49986.88,69167.39,50719.09,8.79
2015-06-10,46.8,48.65,47.85,45.65,34477.71,0.51,1.08,49.754,55.656,68.138,61671.4,71688.73,50274.79,8.62
2015-06-09,46.51,48.58,47.34,44.01,35733.55,0.23,0.49,50.376,61.472,68.817,68853.94,72097.8,49833.77,8.93
2015-06-08,51.2,51.2,47.11,47.0,70420.26,-4.97,-9.54,50.658,66.375,69.516,80314.24,72018.07,50071.9,17.61
2015-06-05,54.4,55.55,52.08,51.68,74131.92,-2.31,-4.25,51.486,70.426,70.212,90457.29,69113.49,48146.7,18.53
2015-06-04,50.99,55.8,54.39,50.0,93593.58,3.43,6.73,52.164,73.822,70.544,88347.89,64530.26,46174.39,23.4
2015-06-03,48.62,51.1,50.96,47.6,70390.37,2.21,4.53,61.558,76.254,70.593,81706.06,57321.03,43123.37,17.6
2015-06-02,49.5,50.0,48.75,47.41,93035.07,-2.5,-4.88,72.568,78.809,70.704,75341.67,52832.94,41344.63,23.26
2015-06-01,54.66,57.0,51.25,50.01,121135.49,-4.22,-7.61,82.092,81.499,70.835,63721.9,46306.0,37960.31,30.28
2015-05-29,51.11,55.47,55.47,46.45,63584.94,5.04,9.99,89.366,83.251,70.753,47769.7,36243.42,32515.92,15.9
2015-05-28,111.0,116.61,101.36,98.0,60384.44,-4.65,-4.39,95.48,84.249,70.508,40712.64,32270.8,30289.72,30.19
2015-05-27,98.3,106.01,106.01,96.3,38568.42,9.64,10.0,90.95,80.62,67.919,32935.99,28860.86,27938.17,19.28
2015-05-26,90.1,96.38,96.37,88.04,34936.21,8.75,9.99,85.05,76.162,65.012,30324.2,27569.74,26668.29,17.47
2015-05-25,85.0,93.88,87.62,81.56,41374.5,1.58,1.84,80.906,72.656,62.656,28890.09,28125.73,25586.78,20.69
2015-05-22,78.5,86.58,86.04,77.47,28299.62,7.33,9.31,77.136,69.997,60.71,24717.14,27179.91,24297.39,14.15
2015-05-21,76.51,81.0,78.71,76.01,21501.21,2.2,2.88,73.018,67.265,58.882,23828.97,27818.52,23656.07,10.75
2015-05-20,75.0,83.18,76.51,74.35,25509.48,0.86,1.14,70.29,64.932,57.445,24785.72,28925.71,23305.37,12.75
2015-05-19,68.79,75.65,75.65,67.3,27765.64,6.88,10.0,67.274,62.598,56.076,24815.29,29856.33,22607.21,13.88
2015-05-18,64.81,69.96,68.77,64.3,20509.75,3.32,5.07,64.406,60.17,54.648,27361.37,29614.62,22467.86,10.25
2015-05-15,64.0,66.3,65.45,61.78,23858.75,0.38,0.58,62.858,58.254,53.721,29642.68,28788.41,22190.15,11.93
2015-05-14,61.58,66.5,65.07,60.03,26284.97,3.64,5.92,61.512,56.766,52.937,31808.07,28308.65,21672.62,13.14
2015-05-13,60.0,62.3,61.43,58.65,25657.32,0.12,0.2,59.574,55.218,52.147,33065.7,27015.48,21414.62,12.83
2015-05-12,61.46,65.79,61.31,59.73,40496.05,0.28,0.46,57.922,53.862,51.743,34897.38,25766.83,21338.99,20.25
2015-05-11,59.29,61.5,61.03,58.11,31916.33,2.31,3.93,55.934,52.656,51.439,31867.86,23047.83,20622.47,15.96
2015-05-08,55.68,58.88,58.72,54.01,34685.66,3.34,6.03,53.65,51.422,50.991,27934.14,21414.88,20136.88,17.34
2015-05-07,52.3,56.51,55.38,51.66,32573.12,2.21,4.16,52.02,50.498,50.598,24809.23,19493.63,19914.23,16.29
2015-05-06,51.41,55.98,53.17,50.82,34815.72,1.8,3.5,50.862,49.958,50.462,20965.26,17685.03,20038.76,17.41
2015-05-05,49.61,51.93,51.37,48.55,25348.49,1.76,3.55,49.802,49.553,50.337,16636.29,15358.09,19801.54,12.67
2015-05-04,50.42,51.18,49.61,49.35,12247.71,-0.96,-1.9,49.378,49.125,50.173,14227.8,15321.1,20030.73,6.12
2015-04-30,49.9,51.58,50.57,49.88,19061.1,0.98,1.98,49.194,49.187,49.986,14895.61,15591.9,20493.52,9.53
2015-04-29,47.53,49.88,49.59,47.53,13353.28,1.72,3.59,48.976,49.108,49.723,14178.03,15036.58,20349.09,6.68
2015-04-28,49.27,49.79,47.87,47.65,13170.85,-1.38,-2.8,49.054,49.075,49.462,14404.79,15813.76,20434.02,6.59
2015-04-27,48.75,49.98,49.25,48.75,13306.05,0.56,1.15,49.304,49.624,49.279,14079.9,16911.15,21411.39,6.65
2015-04-24,48.99,49.14,48.69,47.4,15586.77,-0.79,-1.6,48.872,50.222,49.1,16414.4,18197.11,21738.59,7.79
2015-04-23,50.89,50.89,49.48,49.21,15473.2,-0.5,-1.0,49.18,50.56,48.985,16288.18,18858.89,23863.68,7.74
2015-04-22,49.4,50.99,49.98,49.15,14487.08,0.86,1.75,49.24,50.698,48.919,15895.14,20334.83,26247.27,7.24
2015-04-21,46.6,49.15,49.12,46.6,11546.4,2.03,4.31,49.096,50.965,48.609,17222.74,22392.49,25941.6,5.77
2015-04-20,50.0,50.0,47.09,47.05,24978.57,-3.14,-6.25,49.944,51.121,48.143,19742.39,24244.98,26319.37,12.49
2015-04-17,50.6,51.35,50.23,49.5,14955.66,0.45,0.9,51.572,51.22,47.769,19979.82,24740.37,25877.73,7.48
2015-04-16,48.67,50.44,49.78,47.51,13507.98,0.52,1.06,51.94,50.785,47.241,21429.59,25395.15,26236.15,6.75
2015-04-15,52.5,52.6,49.26,48.93,21125.08,-4.1,-7.68,52.156,50.337,46.756,24774.52,25661.6,26997.39,10.56
2015-04-14,55.13,55.13,53.36,52.95,24144.66,-1.87,-3.39,52.834,49.849,46.222,27562.25,25054.27,27530.59,12.07
2015-04-13,52.9,55.77,55.23,52.33,26165.73,3.16,6.07,52.298,48.934,45.484,28747.58,25911.64,28567.47,13.08
2015-04-10,50.71,52.6,52.07,50.0,22204.52,1.21,2.38,50.868,47.977,44.536,29500.91,25280.06,28158.93,11.1
2015-04-09,52.0,52.56,50.86,48.03,30232.59,-1.79,-3.4,49.63,47.409,43.697,29360.7,28868.48,27793.51,15.12
