date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,9.4,10.18,10.1,9.21,86881.31,0.39,4.02,10.238,11.142,12.51,83579.03,81729.22,98386.84,4.17
2016-01-13,10.16,10.24,9.72,9.68,53331.67,-0.38,-3.76,10.414,11.481,12.708,71466.27,78812.3,104561.99,2.56
2016-01-12,10.01,10.28,10.1,9.81,71397.54,0.02,0.2,10.904,11.865,12.891,81585.11,80425.68,105687.93,3.43
2016-01-11,10.88,11.08,10.08,10.07,101634.86,-1.11,-9.92,11.222,12.193,13.052,91853.51,84457.89,105962.6,4.88
2016-01-08,11.32,11.57,11.19,10.25,104649.76,0.19,1.73,11.61,12.561,13.202,88688.93,81945.09,103990.98,5.02
2016-01-07,12.0,12.0,10.98,10.95,26317.5,-1.18,-9.7,12.046,12.824,13.31,79879.42,82146.84,102568.06,1.26
2016-01-06,11.72,12.35,12.17,11.72,103925.9,0.5,4.28,12.548,13.15,13.428,86158.34,98398.69,105330.45,4.99
2016-01-05,11.43,12.08,11.69,11.13,122739.55,-0.33,-2.75,12.826,13.342,13.492,79266.24,96831.86,104514.31,5.89
2016-01-04,13.41,13.46,12.02,12.02,85811.92,-1.34,-10.03,13.164,13.58,13.601,77062.27,95435.3,102717.99,4.12
2015-12-31,13.53,13.6,13.37,13.34,60602.22,-0.12,-0.89,13.512,13.796,13.687,75201.25,102716.72,103932.19,2.91
2015-12-30,13.56,13.6,13.49,13.36,57712.09,-0.07,-0.52,13.602,13.877,13.709,84414.26,115044.45,106159.53,2.77
2015-12-29,13.42,13.65,13.56,13.3,69465.44,0.19,1.42,13.752,13.934,13.709,110639.04,130311.67,108930.33,3.33
2015-12-28,13.8,13.88,13.38,13.33,111719.67,-0.37,-2.69,13.858,13.916,13.719,114397.48,130950.18,112432.02,5.36
2015-12-25,13.85,13.98,13.76,13.65,76506.83,-0.07,-0.51,13.996,13.91,13.754,113808.32,127467.32,119078.57,3.67
2015-12-24,14.06,14.08,13.82,13.69,106667.27,-0.41,-2.88,14.08,13.842,13.748,130232.18,126036.88,127516.36,5.12
2015-12-23,14.12,14.5,14.24,13.95,188836.0,0.16,1.14,14.152,13.796,13.809,145674.64,122989.29,132059.07,9.06
2015-12-22,14.06,14.27,14.09,13.95,88257.61,0.03,0.21,14.116,13.706,13.864,149984.3,112262.22,132608.35,4.24
2015-12-21,14.05,14.15,14.07,13.93,108773.9,-0.11,-0.78,13.974,13.642,13.932,147502.89,112196.75,139847.03,5.22
2015-12-18,14.17,14.58,14.18,14.03,158626.14,0.0,0.0,13.824,13.622,13.975,141126.31,110000.69,143430.85,7.61
2015-12-17,14.06,14.29,14.18,13.89,183879.56,0.13,0.93,13.604,13.577,14.018,121841.58,105147.66,144306.98,8.83
2015-12-16,13.36,14.6,14.06,13.3,210384.28,0.69,5.16,13.44,13.541,14.066,100303.93,97274.61,143238.03,10.1
2015-12-15,13.48,13.48,13.38,13.26,75850.55,0.06,0.45,13.296,13.483,14.1,74540.14,87549.0,140875.88,3.64
2015-12-14,12.96,13.33,13.32,12.78,76891.03,0.24,1.83,13.31,13.521,14.188,76890.61,93913.85,149317.76,3.69
2015-12-11,13.27,13.33,13.08,13.01,62202.46,-0.28,-2.1,13.42,13.598,14.29,78875.07,110689.83,157293.13,2.99
2015-12-10,13.34,13.47,13.36,13.2,76191.35,0.02,0.15,13.55,13.653,14.405,88453.73,128995.84,180011.86,3.66
2015-12-09,13.36,13.65,13.34,13.25,81565.29,-0.11,-0.82,13.642,13.821,14.584,94245.28,141128.85,204302.12,3.92
2015-12-08,13.77,13.77,13.45,13.36,87602.94,-0.43,-3.1,13.67,14.021,14.717,100557.85,152954.48,223642.26,4.2
2015-12-07,13.7,13.89,13.87,13.51,86813.32,0.13,0.95,13.732,14.221,14.829,110937.08,167497.31,241089.59,4.17
2015-12-04,13.83,14.07,13.73,13.61,110095.77,-0.09,-0.65,13.776,14.327,14.936,142504.58,176861.01,275206.45,5.28
2015-12-03,13.5,13.9,13.82,13.49,105149.09,0.35,2.6,13.756,14.459,15.01,169537.94,183466.31,289432.99,5.05
2015-12-02,13.72,13.72,13.48,13.0,113128.15,-0.29,-2.11,14.0,14.59,15.012,188012.41,189201.46,305667.35,5.43
2015-12-01,13.91,14.18,13.76,13.3,139499.09,-0.33,-2.34,14.372,14.717,15.035,205351.11,194202.77,322634.42,6.7
2015-11-30,13.6,14.39,14.09,12.45,244650.81,0.45,3.3,14.71,14.855,15.029,224057.54,204721.67,332774.91,11.74
2015-11-27,14.71,14.91,13.63,13.6,245262.58,-1.42,-9.44,14.878,14.981,14.98,211217.44,203896.44,333701.12,11.77
2015-11-26,15.4,15.5,15.04,15.01,197521.44,-0.28,-1.83,15.162,15.157,14.943,197394.68,231027.88,328175.65,9.48
2015-11-25,15.35,15.4,15.34,15.12,199821.61,-0.1,-0.65,15.18,15.346,14.839,190390.51,267475.39,325043.82,9.59
2015-11-24,14.8,15.48,15.45,14.75,233031.27,0.55,3.69,15.062,15.413,14.724,183054.43,294330.04,326591.69,11.19
2015-11-23,15.0,15.26,14.93,14.71,180450.28,-0.12,-0.8,15.0,15.436,14.629,185385.79,314681.87,330211.2,8.66
2015-11-20,15.19,15.3,15.05,14.81,176148.8,-0.08,-0.53,15.084,15.544,14.542,196575.44,373551.9,330784.46,8.46
2015-11-19,14.71,15.15,15.13,14.71,162500.59,0.39,2.65,15.152,15.561,14.452,264661.08,395399.67,334299.9,7.8
2015-11-18,15.05,15.17,14.75,14.66,163141.23,-0.38,-2.51,15.512,15.433,14.349,344560.26,422133.24,338068.04,7.83
2015-11-17,15.39,15.75,15.14,14.97,244688.06,-0.2,-1.3,15.764,15.352,14.25,405605.65,451066.07,345117.64,11.75
2015-11-16,14.7,15.4,15.35,14.62,236398.52,-0.02,-0.13,15.872,15.202,14.203,443977.95,460828.16,348294.27,11.35
2015-11-13,16.42,16.6,15.39,15.3,516577.0,-1.54,-9.1,16.004,14.978,14.138,550528.36,463505.8,354575.35,24.8
2015-11-12,16.02,17.5,16.93,15.68,561996.5,0.91,5.68,15.97,14.729,14.068,526138.25,425323.42,347906.81,26.98
2015-11-11,15.51,16.6,16.01,15.4,468368.16,0.32,2.04,15.354,14.332,13.926,499706.23,382612.25,340369.0,22.48
2015-11-10,15.64,15.86,15.68,15.22,436549.59,-0.34,-2.12,14.94,14.034,13.786,496526.5,358853.33,330071.12,20.95
2015-11-09,15.8,16.7,16.01,15.21,769150.56,0.79,5.19,14.532,13.821,13.678,477678.37,345740.53,321823.96,36.92
2015-11-06,13.85,15.22,15.22,13.85,394626.44,1.38,9.97,13.952,13.539,13.562,376483.24,288017.02,301056.82,18.94
2015-11-05,13.9,14.49,13.85,13.7,429836.38,-0.09,-0.65,13.488,13.342,13.448,324508.59,273200.14,293185.33,20.63
2015-11-04,13.54,14.1,13.94,13.4,452469.53,0.28,2.05,13.31,13.265,13.403,265518.28,254002.84,282811.81,21.72
2015-11-03,13.1,13.68,13.64,12.69,342308.94,0.54,4.12,13.128,13.148,13.317,221180.16,239169.22,265017.24,16.43
2015-11-02,12.5,13.68,13.11,12.5,263174.91,0.23,1.79,13.11,13.204,13.245,213802.69,235760.37,255255.48,12.63
2015-10-30,12.85,13.16,12.9,12.6,134753.19,-0.06,-0.46,13.126,13.298,13.224,199550.8,245644.89,250127.89,6.47
2015-10-29,13.09,13.16,12.96,12.8,134884.81,-0.06,-0.46,13.196,13.406,13.195,221891.68,270490.2,254473.65,6.47
2015-10-28,13.35,13.37,13.03,12.91,230778.95,-0.52,-3.84,13.22,13.519,13.207,242487.41,298125.75,261042.86,11.08
2015-10-27,13.01,13.77,13.55,12.9,305421.59,0.36,2.73,13.168,13.538,13.214,257158.27,301288.92,267889.8,14.66
2015-10-26,13.44,13.44,13.19,12.95,191915.45,-0.06,-0.45,13.298,13.535,13.219,257718.06,297907.38,273431.55,9.21
2015-10-23,13.01,13.6,13.25,12.87,246457.62,0.18,1.38,13.47,13.584,13.203,291738.99,314096.63,276510.94,11.83
2015-10-22,12.73,13.27,13.08,12.23,237863.44,0.31,2.43,13.616,13.553,13.16,319088.72,313170.51,275595.99,11.42
2015-10-21,14.11,14.16,12.77,12.77,304133.25,-1.42,-10.01,13.818,13.54,13.123,353764.09,311620.77,286107.56,14.6
2015-10-20,13.8,14.5,14.2,13.58,308220.53,0.12,0.85,13.908,13.485,13.121,345419.57,290865.27,288364.94,14.79
2015-10-19,13.89,14.65,14.05,13.85,362020.12,0.07,0.5,13.772,13.285,12.99,338096.7,274750.58,285736.44,17.38
2015-10-16,14.1,14.24,13.98,13.78,383206.28,-0.1,-0.71,13.698,13.149,12.9,336454.27,254610.88,283678.62,18.39
2015-10-15,12.96,14.38,14.09,12.86,411240.28,0.87,6.58,13.49,12.984,12.881,307252.3,238457.09,279104.07,19.74
2015-10-14,13.53,14.1,13.22,13.2,262410.62,-0.28,-2.07,13.262,12.894,12.842,269477.46,223959.98,275492.67,12.6
2015-10-13,13.48,13.57,13.52,13.18,271606.22,-0.17,-1.24,13.062,12.89,12.889,236310.97,234490.69,293219.79,13.04
2015-10-12,12.97,13.95,13.68,12.96,353807.94,0.74,5.72,12.798,12.902,12.874,211404.46,248955.71,305523.16,16.98
2015-10-09,12.9,13.2,12.94,12.63,237196.45,-0.01,-0.08,12.6,12.822,12.791,172767.49,238925.24,299508.25,11.39
2015-10-08,12.73,13.03,12.95,12.51,222366.05,0.74,6.06,12.478,12.766,12.73,169661.88,238021.47,303681.64,10.67
2015-09-30,12.24,12.39,12.22,12.03,96578.17,0.03,0.25,12.526,12.706,12.712,178442.5,260594.34,309381.28,4.64
2015-09-29,12.42,12.45,12.2,12.05,147073.67,-0.5,-3.94,12.718,12.757,12.8,232670.41,285864.62,325610.82,7.06
2015-09-28,12.44,12.83,12.69,12.44,160623.12,0.36,2.92,13.006,12.694,12.939,286506.97,296722.31,349125.57,7.71
2015-09-25,13.05,13.1,12.33,12.13,221668.41,-0.86,-6.52,13.044,12.65,13.03,305082.99,312746.36,377324.35,10.64
2015-09-24,13.13,13.5,13.19,12.85,266269.12,0.01,0.08,13.054,12.777,13.072,306381.05,319751.05,400761.9,12.78
2015-09-23,13.15,13.88,13.18,13.06,367717.75,-0.46,-3.37,12.886,12.79,13.012,342746.19,327025.36,412022.55,17.65
2015-09-22,13.0,13.85,13.64,12.71,416256.44,0.82,6.4,12.796,12.888,12.991,339058.82,351948.88,399882.09,19.98
2015-09-21,12.17,12.89,12.88,12.02,253503.25,0.53,4.29,12.382,12.845,13.019,306937.65,362090.61,392268.54,12.17
2015-09-18,12.32,12.63,12.38,12.0,228158.7,0.04,0.32,12.256,12.76,13.162,320409.72,360091.25,392836.35,10.95
2015-09-17,13.06,13.15,12.35,12.3,448094.81,-0.38,-2.98,12.5,12.694,13.398,333121.05,369341.81,401711.12,21.51
2015-09-16,11.73,12.73,12.73,11.73,349280.91,1.16,10.03,12.694,12.718,13.635,311304.53,358168.21,401676.92,16.77
2015-09-15,11.74,12.5,11.57,11.2,255650.58,-0.68,-5.55,12.98,12.842,13.876,364838.94,365357.02,407653.1,12.27
2015-09-14,13.39,13.9,12.25,12.25,320863.62,-1.36,-9.99,13.308,13.184,14.232,417243.56,401528.82,418029.46,15.4
2015-09-11,13.4,13.95,13.6,13.3,291715.34,0.29,2.18,13.264,13.409,14.547,399772.78,441902.35,427569.47,14.0
2015-09-10,13.5,13.97,13.32,13.25,339012.22,-0.78,-5.53,12.888,13.367,14.83,405562.56,481772.74,446080.23,16.27
2015-09-09,13.99,14.38,14.16,13.4,616952.94,0.95,7.19,12.742,13.234,15.18,405031.88,497019.73,462899.63,29.61
2015-09-08,12.1,13.21,13.21,12.01,517673.69,1.2,9.99,12.704,13.094,15.479,365875.1,447815.3,471636.6,24.85
2015-09-07,12.0,12.65,12.03,11.8,233509.69,0.32,2.73,13.06,13.193,15.816,385814.09,422446.48,492381.86,11.21
2015-09-02,11.58,13.0,11.72,11.55,320664.25,-0.88,-6.98,13.554,13.563,16.197,484031.92,425581.45,535084.87,15.39
2015-09-01,13.5,14.12,12.59,12.59,336358.84,-1.4,-10.01,13.846,14.101,16.519,557982.92,434080.44,564095.77,16.15
2015-08-31,14.5,15.34,13.97,13.97,421169.03,-1.02,-6.8,13.726,14.552,16.714,589007.57,445185.63,602865.34,20.22
2015-08-28,14.55,15.82,14.99,13.91,617368.62,0.49,3.38,13.484,14.91,16.87,529755.49,449949.19,628025.79,29.63
2015-08-27,13.84,14.5,14.5,13.06,724598.88,1.32,10.02,13.326,15.28,16.898,459078.87,434530.1,643299.55,34.78
2015-08-26,12.5,13.18,13.18,11.99,690419.25,1.2,10.02,13.572,15.685,16.882,367130.98,413236.59,652947.64,33.14
2015-08-25,11.48,13.8,11.99,11.48,491482.09,-0.77,-6.03,14.356,16.293,16.883,310177.96,410387.73,646982.75,23.59
2015-08-24,13.9,13.9,12.76,12.76,124908.63,-1.42,-10.01,15.378,17.125,16.884,301363.68,428779.54,652042.14,6.0
2015-08-21,15.2,15.75,14.2,14.17,263985.5,-1.54,-9.78,16.336,17.863,16.875,370142.88,495457.9,691650.79,12.67
2015-08-20,16.68,17.09,15.73,15.7,264859.41,-1.36,-7.96,17.234,18.438,16.864,409981.33,562317.24,734984.68,12.71
2015-08-19,16.5,17.48,17.1,15.5,405654.19,0.01,0.06,17.798,18.83,16.713,459342.2,644588.29,747056.14,19.47
2015-08-18,17.5,18.46,17.1,16.13,447410.69,-0.44,-2.51,18.23,18.936,16.435,510597.49,694111.09,745412.94,21.48
2015-08-17,18.2,18.44,17.55,17.5,468804.62,-1.14,-6.1,18.872,18.876,16.171,556195.4,760545.04,747101.65,22.5
2015-08-14,18.57,19.3,18.69,18.57,463177.75,0.16,0.86,19.39,18.83,15.852,620772.91,806102.39,743057.48,22.23
2015-08-13,18.8,19.2,18.55,17.8,511663.75,-0.7,-3.64,19.642,18.515,15.496,714653.15,852069.0,743608.29,24.56
2015-08-12,20.0,20.78,19.26,18.6,661930.62,-1.06,-5.22,19.862,18.079,15.126,829834.38,892658.7,744938.31,31.77
2015-08-11,19.92,20.99,20.31,19.9,675400.25,0.18,0.89,19.642,17.473,14.747,877624.69,883577.77,728086.67,32.42
2015-08-10,19.58,21.0,20.14,19.5,791692.19,0.16,0.8,18.88,16.642,14.38,964894.69,875304.75,737841.32,38.0
2015-08-07,18.8,21.24,19.95,18.65,932578.94,0.29,1.48,18.27,15.886,13.963,991431.86,887843.68,730327.56,44.76
2015-08-06,18.15,19.96,19.65,17.0,1087569.88,1.49,8.21,17.388,15.289,13.502,989484.85,907652.12,698005.49,52.2
2015-08-05,15.53,18.16,18.16,15.5,900882.19,1.65,9.99,16.296,14.595,13.007,955483.01,849523.99,681721.17,43.24
2015-08-04,17.8,18.66,16.5,15.38,1111750.25,-0.59,-3.45,15.304,13.934,12.542,889530.85,796714.78,637159.91,53.36
2015-08-03,15.88,17.09,17.09,15.29,924378.06,1.55,9.97,14.404,13.465,12.209,785714.8,733658.25,592586.95,44.37
2015-07-31,13.52,15.54,15.54,13.28,922843.88,1.41,9.98,13.502,12.873,11.901,784255.49,680012.56,584900.55,44.3
2015-07-30,13.42,14.52,14.19,13.1,917560.69,0.99,7.5,13.19,12.476,11.731,825819.39,635147.58,559867.13,44.04
2015-07-29,12.35,13.2,13.2,11.18,571121.38,1.2,10.0,12.894,12.172,11.696,743564.98,597217.93,556206.53,27.41
2015-07-28,11.5,13.3,12.0,11.32,592670.0,-0.58,-4.61,12.564,12.02,11.776,703898.71,572595.57,558266.11,28.45
2015-07-27,13.0,14.8,12.58,12.58,917081.5,-1.4,-10.01,12.526,12.118,11.874,681601.7,600377.89,565877.07,44.02
2015-07-24,13.64,13.98,13.98,13.02,1130663.38,1.27,9.99,12.244,12.04,11.879,575769.64,572811.45,563858.53,54.27
2015-07-23,11.4,12.71,12.71,11.33,506288.62,1.16,10.04,11.762,11.715,11.756,444475.77,488358.86,508780.98,24.3
2015-07-22,11.57,11.82,11.55,11.05,372790.06,-0.26,-2.2,11.45,11.419,11.645,450870.89,513918.35,483511.85,17.89
2015-07-21,10.89,12.16,11.81,10.64,481184.94,0.64,5.73,11.476,11.15,11.544,441292.42,477605.04,464890.3,23.1
2015-07-20,11.39,11.67,11.17,10.94,387921.19,-0.4,-3.46,11.71,10.953,11.386,519154.08,451515.65,440878.55,18.62
2015-07-17,10.98,11.95,11.57,10.65,474194.06,0.5,4.52,11.836,10.929,11.221,569853.27,489788.54,421630.46,22.76
2015-07-16,10.51,12.14,11.15,10.51,538264.19,-0.53,-4.54,11.668,10.986,11.0,532241.94,484586.68,397939.51,25.84
2015-07-15,12.4,12.6,11.68,11.68,324897.72,-1.3,-10.02,11.388,11.22,10.768,576965.81,515195.12,371054.3,15.6
2015-07-14,11.82,12.98,12.98,11.43,870493.25,1.18,10.0,10.824,11.532,10.479,513917.66,543936.66,354818.91,41.78
2015-07-13,11.0,11.8,11.8,10.75,641417.12,1.07,9.97,10.196,11.629,10.099,383877.21,531376.26,311307.75,30.79
2015-07-10,10.26,10.73,10.73,10.01,286137.44,0.98,10.05,10.022,11.717,9.753,409723.81,554905.6,279245.94,13.73
2015-07-09,7.97,9.75,9.75,7.97,761883.5,0.89,10.04,10.304,11.797,9.438,436931.41,529203.1,264960.72,36.57
2015-07-08,8.86,8.86,8.86,8.86,9657.0,-0.98,-9.96,11.052,11.87,9.422,453424.43,453105.35,238806.89,0.46
2015-07-07,9.84,10.0,9.84,9.84,220291.0,-1.09,-9.97,12.24,11.937,9.453,573955.65,452175.55,251537.44,10.57
2015-07-06,13.35,13.35,10.93,10.93,770650.12,-1.21,-9.97,13.062,11.819,9.43,678875.3,430241.45,253375.47,36.99
2015-07-03,12.14,12.66,12.14,12.14,422175.41,-1.35,-10.01,13.412,11.513,9.336,700087.39,353472.38,221045.8,20.26
2015-07-02,14.8,14.8,13.49,13.49,844348.62,-1.5,-10.01,13.29,11.014,9.149,621474.8,311292.34,207637.16,40.53
2015-07-01,15.35,15.35,14.8,14.6,612313.12,0.85,6.09,12.688,10.315,8.839,452786.28,226913.48,162157.77,29.39
2015-06-30,12.7,13.95,13.95,12.22,744889.25,1.27,10.02,11.634,9.426,8.381,330395.45,165701.16,127530.43,35.75
2015-06-29,12.68,12.68,12.68,11.53,876710.56,1.15,9.97,10.576,8.568,7.917,181607.6,91239.24,76083.87,42.08
2015-06-26,11.53,11.53,11.53,11.53,29112.45,1.05,10.02,9.614,7.788,7.484,6857.37,3586.28,3299.62,1.4
2015-06-25,10.48,10.48,10.48,10.48,906.0,0.95,9.97,8.738,7.079,7.079,1109.88,718.34,718.34,0.04
2015-06-24,9.53,9.53,9.53,9.53,359.0,0.87,10.05,7.942,6.701,6.701,1040.68,697.49,697.49,0.02
2015-06-23,8.66,8.66,8.66,8.66,950.0,0.79,10.04,7.218,6.348,6.348,1006.88,739.8,739.8,0.05
2015-06-19,7.87,7.87,7.87,7.87,2959.4,0.72,10.07,6.56,6.017,6.017,870.88,709.77,709.77,0.14
2015-06-18,7.15,7.15,7.15,7.15,375.0,0.65,10.0,5.962,5.708,5.708,315.2,334.83,334.83,0.02
2015-06-17,6.5,6.5,6.5,6.5,560.0,0.59,9.98,5.42,5.42,5.42,326.8,326.8,326.8,0.03
2015-06-16,5.91,5.91,5.91,5.91,189.99,0.54,10.06,5.15,5.15,5.15,268.5,268.5,268.5,0.01
2015-06-15,5.37,5.37,5.37,5.37,270.0,0.49,10.04,4.897,4.897,4.897,294.67,294.67,294.67,0.01
2015-06-12,4.88,4.88,4.88,4.88,181.0,0.44,9.91,4.66,4.66,4.66,307.0,307.0,307.0,0.01
2015-06-11,4.44,4.44,4.44,4.44,433.0,1.36,44.16,4.44,4.44,4.44,433.0,433.0,433.0,0.02
