date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-20,19.93,21.2,20.82,19.62,884764.0,0.96,4.83,19.676,18.803,19.659,865874.98,897922.01,821451.3,4.13
2015-07-17,18.7,20.24,19.87,18.45,752180.19,1.24,6.66,19.664,18.414,19.808,863372.98,968219.38,801966.63,3.52
2015-07-16,17.96,19.46,18.65,16.71,759567.5,0.15,0.81,19.464,17.966,20.138,836485.16,949724.02,786942.73,3.55
2015-07-15,19.93,20.0,18.5,18.5,692269.81,-2.05,-9.98,19.164,17.811,20.618,868788.05,927628.88,780703.08,3.24
2015-07-14,20.76,22.38,20.54,19.91,1240593.38,-0.22,-1.06,18.58,17.86,21.093,931780.74,923752.39,768424.78,5.8
2015-07-13,20.2,20.76,20.76,19.38,872254.0,1.89,10.02,17.93,17.917,21.519,929969.04,875400.7,756080.51,4.08
2015-07-10,17.65,18.87,18.87,17.51,617741.12,1.72,10.03,17.164,17.843,21.948,1073065.79,852091.34,741906.61,2.89
2015-07-09,15.59,17.15,17.15,15.59,921081.94,1.56,10.01,16.468,18.18,22.487,1062962.88,832882.03,745637.38,4.3
2015-07-08,15.57,16.68,15.58,15.57,1007233.25,-1.72,-9.94,16.458,18.937,23.169,986469.71,822410.08,728242.47,4.71
2015-07-07,16.8,18.45,17.29,15.73,1231534.88,0.36,2.13,17.14,19.919,24.016,915724.05,810819.12,721960.75,5.76
2015-07-06,16.93,16.93,16.93,13.85,1587737.75,1.54,10.01,17.904,20.514,24.676,820832.36,744980.59,685854.36,7.42
2015-07-03,15.51,17.08,15.39,15.39,567226.56,-1.71,-10.0,18.522,21.202,25.384,631116.89,635713.89,636540.2,2.65
2015-07-02,19.19,19.45,17.1,17.1,538616.12,-1.9,-10.0,19.892,22.31,26.159,602801.18,624161.43,639642.69,2.52
2015-07-01,21.0,21.85,18.99,18.99,653504.94,-2.11,-10.0,21.416,23.424,26.888,658350.44,633777.27,653564.29,3.05
2015-06-30,19.5,21.33,21.11,18.02,757076.44,1.09,5.45,22.698,24.326,27.585,705914.19,613097.18,679076.52,3.54
2015-06-29,22.7,23.83,20.02,20.02,639160.38,-2.22,-9.98,23.124,25.121,28.104,669128.81,636760.31,681432.01,2.99
2015-06-26,24.0,24.06,22.24,22.24,425648.0,-2.47,-10.0,23.882,26.052,28.535,640310.88,631721.88,686971.02,1.99
2015-06-25,25.39,26.49,24.72,23.98,816362.44,-0.68,-2.68,24.728,26.794,28.912,645521.69,658392.74,714097.27,3.82
2015-06-24,23.35,25.5,25.4,23.31,891323.69,2.17,9.34,25.432,27.401,29.331,609204.11,634074.87,720813.93,4.17
2015-06-23,23.6,23.65,23.24,21.43,573149.56,-0.57,-2.39,25.954,28.112,29.756,520280.16,633102.37,733106.79,2.68
2015-06-19,26.15,26.18,23.81,23.81,495070.72,-2.64,-9.98,27.118,28.838,30.243,604391.81,626728.14,759300.88,2.31
2015-06-18,28.0,28.14,26.47,26.41,451702.06,-1.77,-6.27,28.222,29.566,30.666,623132.87,637366.52,774910.3,2.11
2015-06-17,27.8,28.5,28.24,26.02,634774.5,0.23,0.82,28.86,30.007,30.957,671263.78,655123.94,799259.83,2.97
2015-06-16,28.59,29.51,28.01,27.7,446703.97,-1.05,-3.61,29.37,30.351,31.143,658945.63,673351.31,805499.77,2.09
2015-06-15,29.3,30.49,29.06,27.5,993707.81,-0.27,-0.92,30.27,30.843,31.323,745924.59,745055.87,820773.93,4.64
2015-06-12,29.69,30.32,29.33,29.0,588776.0,-0.33,-1.11,30.558,31.087,31.456,649064.47,726103.71,833540.8,2.75
2015-06-11,30.6,30.6,29.66,29.0,692356.62,-1.13,-3.67,30.91,31.018,31.604,651600.18,742220.16,883322.3,3.24
2015-06-10,31.3,31.48,30.79,30.55,573183.75,-1.72,-5.29,31.154,31.03,31.607,638984.11,769801.8,911319.96,2.68
2015-06-09,30.7,33.0,32.51,30.7,881598.75,2.01,6.59,31.332,31.26,31.419,687756.98,807552.98,947415.58,4.12
2015-06-08,31.03,31.04,30.5,30.0,509407.22,-0.59,-1.9,31.416,31.399,31.197,744187.15,833111.21,948638.42,2.38
2015-06-05,31.88,32.43,31.09,30.0,601454.56,0.21,0.68,31.616,31.648,30.947,803142.95,891873.61,966945.4,2.81
2015-06-04,30.81,31.52,30.88,28.6,629276.25,-0.8,-2.52,31.126,31.766,30.583,832840.14,912454.07,975101.98,2.94
2015-06-03,32.0,32.45,31.68,30.83,817048.12,-1.25,-3.8,30.906,31.907,30.192,900619.5,943395.72,984029.92,3.82
2015-06-02,33.8,34.5,32.93,31.88,1163749.62,1.43,4.54,31.188,31.935,29.89,927348.99,937648.24,1010916.54,5.44
2015-06-01,30.99,31.5,31.5,28.64,804186.19,2.86,9.99,31.382,31.802,29.551,922035.26,896491.98,1023051.21,3.76
2015-05-29,29.45,30.36,28.64,26.91,749940.5,-1.14,-3.83,31.68,31.825,29.43,980604.27,940977.9,1056088.21,3.5
2015-05-28,33.05,33.5,29.78,29.78,968173.06,-3.31,-10.0,32.406,32.189,29.319,992068.0,1024424.45,1082612.93,4.52
2015-05-27,33.0,34.83,33.09,32.35,950695.56,-0.81,-2.39,32.908,32.184,29.032,986171.95,1052838.12,1096162.99,4.44
2015-05-26,33.0,35.3,33.9,32.4,1137181.0,0.91,2.76,32.682,31.578,28.555,947947.49,1087278.17,1128798.55,5.31
2015-05-25,32.3,33.86,32.99,32.3,1097031.25,0.72,2.23,32.222,30.994,27.965,870948.7,1064165.63,1126923.85,5.13
2015-05-22,32.4,32.88,32.27,31.61,807259.12,-0.02,-0.06,31.97,30.246,27.319,901351.52,1042017.19,1102489.29,3.77
2015-05-21,32.11,32.6,32.29,30.42,938692.81,0.33,1.03,31.972,29.399,26.703,1056780.9,1037749.89,1098657.29,4.39
2015-05-20,31.61,33.44,31.96,31.2,759573.25,0.36,1.14,31.46,28.477,26.114,1119504.29,1024664.11,1091073.9,3.55
2015-05-19,31.72,32.5,31.6,30.77,752187.06,-0.13,-0.41,30.474,27.844,25.521,1226608.86,1084184.84,1092408.8,3.52
2015-05-18,30.91,33.64,31.73,30.5,1249045.38,-0.55,-1.7,29.766,27.3,24.939,1257382.56,1149610.44,1116280.43,5.84
2015-05-15,29.69,32.7,32.28,28.7,1584406.0,2.55,8.58,28.522,27.034,24.381,1182682.85,1171198.53,1144582.33,7.4
2015-05-14,27.0,29.73,29.73,26.45,1252309.75,2.7,9.99,26.826,26.449,23.794,1018718.87,1140801.4,1133343.43,5.85
2015-05-13,29.14,29.5,27.03,26.88,1295096.12,-1.03,-3.67,25.494,25.879,23.242,929823.93,1139487.85,1134905.46,6.05
2015-05-12,25.84,28.06,28.06,25.84,906055.56,2.55,10.0,25.214,25.532,22.825,941760.81,1170318.93,1138317.64,4.23
2015-05-11,24.0,25.99,25.51,24.0,875546.81,1.71,7.18,24.834,24.935,22.271,1041838.32,1189682.06,1139209.35,4.09
2015-05-08,23.56,23.87,23.8,22.68,764586.12,0.73,3.16,25.546,24.392,21.816,1159714.21,1162961.39,1120073.63,3.57
2015-05-07,24.2,25.3,23.07,23.07,807835.06,-2.56,-9.99,26.072,24.007,21.438,1262883.94,1159564.69,1111996.85,3.78
2015-05-06,25.07,27.89,25.63,23.87,1354780.5,-0.53,-2.03,26.264,23.751,21.113,1349151.77,1157483.69,1103766.19,6.33
2015-05-05,29.6,29.94,26.16,26.16,1406443.12,-2.91,-10.01,25.85,23.198,20.674,1398877.05,1100632.76,1083024.75,6.57
2015-05-04,26.2,29.07,29.07,25.37,1464926.25,2.64,9.99,25.036,22.577,20.18,1337525.8,1082950.42,1038918.17,6.85
2015-04-30,23.93,26.43,26.43,23.35,1280434.75,2.4,9.99,23.238,21.727,19.544,1166208.56,1117966.13,994608.89,5.98
2015-04-29,22.9,25.5,24.03,21.8,1239174.25,0.47,2.0,21.942,21.139,19.042,1056245.45,1125885.46,955567.97,5.79
2015-04-28,23.0,24.25,23.56,22.2,1603406.88,1.47,6.66,21.238,20.604,18.653,965815.6,1130323.06,927669.7,7.49
2015-04-27,20.5,22.09,22.09,20.02,1099686.88,2.01,10.01,20.546,20.117,18.316,802388.46,1106316.35,890088.68,5.14
2015-04-24,19.96,20.49,20.08,19.6,608340.06,0.13,0.65,20.118,19.607,18.013,828375.04,1088736.64,862703.48,2.84
2015-04-23,20.51,20.62,19.95,19.81,730619.19,-0.56,-2.73,20.216,19.239,17.807,1069723.7,1077185.88,877370.13,3.41
2015-04-22,20.15,21.09,20.51,20.15,787025.0,0.41,2.04,20.336,18.868,17.633,1195525.46,1064429.0,890733.37,3.68
2015-04-21,19.66,20.4,20.1,19.03,786271.19,0.15,0.75,19.97,18.475,17.466,1294830.51,1050048.7,942226.52,3.67
2015-04-20,20.0,21.62,19.95,19.2,1229619.75,-0.62,-3.01,19.688,18.149,17.283,1410244.23,1065416.74,974630.53,5.75
2015-04-17,21.5,22.6,20.57,20.51,1815083.38,0.02,0.1,19.096,17.782,17.034,1349098.24,994885.91,992466.23,8.48
2015-04-16,18.5,20.55,20.55,17.6,1359628.0,1.87,10.01,18.262,17.361,16.714,1084648.06,871251.65,984775.94,6.35
