date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-10,7.44,7.44,7.44,7.44,9105.17,0.35,4.94,6.9,6.712,6.42,46162.88,74732.81,87893.94,0.24
2015-11-09,7.09,7.09,7.09,7.09,16352.49,0.34,5.04,6.698,6.631,6.343,56273.6,86735.37,91158.44,0.43
2015-11-06,6.56,6.77,6.76,6.56,67627.88,0.18,2.74,6.55,6.555,6.27,69733.12,93233.09,96386.96,1.79
2015-11-05,6.58,6.72,6.59,6.55,79213.57,-0.02,-0.3,6.508,6.503,6.207,76253.77,94299.57,98525.54,2.1
2015-11-04,6.45,6.63,6.62,6.41,58515.31,0.2,3.12,6.502,6.454,6.14,81381.01,95953.79,97998.37,1.55
2015-11-03,6.33,6.51,6.43,6.33,59658.75,0.08,1.26,6.524,6.387,6.069,103302.73,108676.81,98493.88,1.58
2015-11-02,6.42,6.56,6.35,6.24,83650.09,-0.21,-3.2,6.564,6.347,6.003,117197.13,110915.81,98783.56,2.21
2015-10-30,6.56,6.63,6.55,6.38,100231.15,0.0,0.0,6.56,6.309,5.94,116733.06,111182.08,96821.08,2.65
2015-10-29,6.74,6.84,6.56,6.52,104849.73,-0.17,-2.53,6.498,6.263,5.866,112345.36,109979.34,95651.62,2.78
2015-10-28,6.66,6.96,6.73,6.58,168123.94,0.1,1.51,6.406,6.212,5.796,110526.58,106539.81,93433.08,4.45
2015-10-27,6.28,6.63,6.63,6.19,129130.74,0.32,5.07,6.25,6.128,5.716,114050.89,101055.07,89728.96,3.42
2015-10-26,6.26,6.47,6.33,6.13,81329.75,0.09,1.44,6.13,6.055,5.638,104634.48,95581.52,91166.81,2.15
2015-10-23,6.1,6.34,6.24,6.1,78292.64,0.14,2.29,6.058,5.984,5.573,105631.1,99540.83,94927.64,2.07
2015-10-22,5.92,6.15,6.1,5.88,95755.82,0.17,2.87,6.028,5.911,5.501,107613.31,102751.51,97877.04,2.54
2015-10-21,6.04,6.34,5.95,5.83,185745.48,-0.09,-1.49,6.018,5.825,5.436,102553.04,100042.95,100683.79,4.92
2015-10-20,5.94,6.08,6.03,5.92,82048.71,0.05,0.84,6.006,5.75,5.375,88059.26,88310.94,96851.89,2.17
2015-10-19,6.08,6.1,5.97,5.87,86312.84,-0.13,-2.13,5.98,5.658,5.322,86528.56,86651.32,101542.98,2.29
2015-10-16,6.1,6.17,6.09,5.91,88203.72,0.02,0.33,5.91,5.57,5.285,93450.56,82460.07,110775.98,2.34
2015-10-15,5.89,6.09,6.05,5.78,70454.44,0.16,2.72,5.794,5.468,5.239,97889.7,81323.9,117110.5,1.87
2015-10-14,5.86,6.19,5.89,5.85,113276.6,-0.01,-0.17,5.632,5.379,5.182,97532.87,80326.36,142388.63,3.0
2015-10-13,5.55,5.9,5.9,5.53,74395.18,0.28,4.98,5.494,5.303,5.145,88562.62,78402.85,136981.4,1.97
2015-10-12,5.66,5.69,5.62,5.53,120922.84,0.11,2.0,5.336,5.22,5.121,86774.09,86752.1,134052.4,3.2
2015-10-09,5.22,5.51,5.51,5.22,110399.45,0.26,4.95,5.23,5.162,5.125,71469.59,90314.46,128106.95,2.92
2015-10-08,5.29,5.35,5.24,5.19,68670.26,0.05,0.96,5.142,5.091,5.15,64758.11,93002.58,122675.33,1.82
2015-09-30,5.15,5.21,5.2,5.13,68425.38,0.09,1.76,5.126,5.047,5.205,63119.86,101324.63,120358.92,1.81
2015-09-29,5.03,5.25,5.11,5.02,65452.5,0.02,0.39,5.112,4.999,5.278,68243.07,105392.83,118451.09,1.73
2015-09-28,5.04,5.11,5.09,4.97,44400.34,0.02,0.39,5.104,4.985,5.339,86730.12,116434.63,122810.1,1.18
2015-09-25,5.15,5.19,5.07,4.92,76842.05,-0.08,-1.55,5.094,5.0,5.399,109159.33,139091.89,128543.38,2.03
2015-09-24,5.16,5.2,5.16,5.09,60479.01,0.03,0.58,5.04,5.009,5.446,121247.05,152897.1,130488.22,1.6
2015-09-23,5.01,5.27,5.13,4.96,94041.45,0.05,0.98,4.968,4.984,5.482,139529.41,204450.91,135206.99,2.49
2015-09-22,5.01,5.28,5.07,5.01,157887.73,0.03,0.59,4.886,4.986,5.518,142542.59,195559.96,147040.95,4.18
2015-09-18,4.8,5.04,5.04,4.75,156546.41,0.24,5.0,4.866,5.021,5.561,146139.15,181352.69,140631.01,4.14
2015-09-17,4.78,5.04,4.8,4.75,137280.66,0.0,0.0,4.906,5.088,5.621,169024.45,165899.45,136916.62,3.63
2015-09-16,4.66,4.94,4.8,4.52,151890.78,0.08,1.7,4.978,5.209,5.686,184547.15,152348.08,135818.64,4.02
2015-09-15,4.76,4.9,4.72,4.72,109107.36,-0.25,-5.03,5.0,5.362,5.76,269372.41,139393.2,135384.63,2.89
2015-09-14,5.16,5.25,4.97,4.97,175870.52,-0.26,-4.97,5.086,5.556,5.833,248577.34,131509.36,142839.69,4.66
2015-09-11,5.32,5.42,5.24,5.15,270972.91,0.08,1.55,5.176,5.693,5.906,216566.23,129185.57,144338.35,7.17
2015-09-10,4.99,5.16,5.16,4.92,214894.19,0.25,5.09,5.27,5.797,5.95,162774.45,117994.87,136948.72,5.69
2015-09-09,4.89,5.0,4.91,4.89,576017.06,-0.24,-4.66,5.44,5.882,5.983,120149.01,108079.34,131030.33,15.25
2015-09-08,5.15,5.15,5.15,5.15,5132.0,-0.27,-4.98,5.724,5.979,6.023,9414.0,65963.07,106619.7,0.14
2015-09-07,5.42,5.42,5.42,5.42,15815.0,-0.29,-5.08,6.026,6.049,6.044,14441.38,98521.94,112330.99,0.42
2015-09-02,5.71,5.71,5.71,5.71,2014.0,-0.3,-4.99,6.21,6.1,6.047,41804.91,99909.34,116685.53,0.05
2015-09-01,6.01,6.01,6.01,6.01,1767.0,-0.32,-5.05,6.324,6.153,6.028,73215.29,107933.8,119543.85,0.05
2015-08-31,6.33,6.33,6.33,6.33,22342.0,-0.33,-4.96,6.324,6.163,5.992,96009.67,119289.19,123948.97,0.59
2015-04-08,6.66,6.66,6.66,6.66,30268.88,0.32,5.05,6.234,6.158,5.943,122512.15,131376.06,126317.46,0.8
2015-04-07,6.29,6.38,6.34,6.22,152632.67,0.06,0.95,6.072,6.109,5.878,182602.5,154170.03,129135.55,4.04
2015-04-03,6.0,6.31,6.28,5.96,159065.88,0.27,4.49,5.99,6.118,5.831,158013.77,159491.13,129020.08,4.21
2015-04-02,5.89,6.03,6.01,5.89,115738.92,0.13,2.21,5.982,6.102,5.787,142652.3,155902.57,126854.32,3.06
2015-04-01,5.79,5.98,5.88,5.76,154854.38,0.03,0.51,6.002,6.084,5.743,142568.72,153981.32,125150.37,4.1
2015-03-31,5.63,6.07,5.85,5.63,330720.66,-0.08,-1.35,6.082,6.066,5.7,140239.98,147276.32,121103.36,8.76
2015-03-30,5.93,5.93,5.93,5.93,29689.0,-0.31,-4.97,6.146,6.038,5.658,125737.56,126140.04,108910.38,0.79
2015-03-27,6.13,6.27,6.24,6.12,82258.56,0.13,2.13,6.246,5.994,5.615,160968.49,133461.73,112153.79,2.18
2015-03-26,6.25,6.35,6.11,6.07,115320.98,-0.17,-2.71,6.222,5.903,5.552,169152.83,131153.9,113465.66,3.05
2015-03-25,6.19,6.39,6.28,6.01,143210.69,0.11,1.78,6.166,5.82,5.489,165393.93,128608.74,110866.96,3.79
2015-03-24,6.53,6.55,6.17,6.11,258208.58,-0.26,-4.04,6.05,5.728,5.417,154312.66,121258.85,106694.56,6.84
2015-03-23,6.12,6.43,6.43,6.12,205843.62,0.31,5.07,5.93,5.647,5.352,126542.52,104101.07,96797.35,5.45
2015-03-20,5.82,6.12,6.12,5.76,123180.29,0.29,4.97,5.742,5.544,5.273,105954.97,98549.04,90162.91,3.26
2015-03-19,5.7,5.87,5.83,5.7,96526.48,0.13,2.28,5.584,5.471,5.205,93154.97,97806.07,87228.13,2.56
2015-03-18,5.57,5.76,5.7,5.57,87804.34,0.13,2.33,5.474,5.401,5.147,91823.56,96319.42,85081.42,2.32
2015-03-17,5.49,5.65,5.57,5.48,119357.87,0.08,1.46,5.406,5.333,5.093,88205.05,94930.4,81987.51,3.16
2015-03-16,5.35,5.54,5.49,5.33,102905.85,0.16,3.0,5.364,5.277,5.046,81659.62,91680.72,77989.28,2.72
2015-03-13,5.28,5.37,5.33,5.27,59180.29,0.05,0.95,5.346,5.236,5.003,91143.12,90845.86,75126.34,1.57
2015-03-12,5.38,5.55,5.28,5.22,89869.43,-0.08,-1.49,5.358,5.2,4.971,102457.17,95777.41,75719.28,2.38
2015-03-11,5.35,5.45,5.36,5.34,69711.8,0.0,0.0,5.328,5.158,4.949,100815.28,93125.18,74971.36,1.85
2015-03-10,5.41,5.55,5.36,5.35,86630.73,-0.04,-0.74,5.26,5.106,4.927,101655.76,92130.26,75543.61,2.29
2015-03-09,5.46,5.62,5.4,5.35,150323.34,0.01,0.19,5.19,5.056,4.899,101701.82,89493.63,74052.23,3.98
2015-03-06,5.12,5.39,5.39,5.11,115750.54,0.26,5.07,5.126,5.001,4.871,90548.6,81776.78,72586.34,3.06
2015-03-05,5.01,5.19,5.13,4.99,81660.01,0.11,2.19,5.042,4.938,4.838,89097.66,76650.2,70825.24,2.16
2015-03-04,5.0,5.04,5.02,4.91,73914.17,0.01,0.2,4.988,4.892,4.823,85435.07,73843.43,70395.16,1.96
2015-03-03,5.06,5.12,5.01,5.0,86861.02,-0.07,-1.38,4.952,4.853,4.811,82604.76,69044.61,69957.13,2.3
2015-03-02,4.99,5.1,5.08,4.96,94557.26,0.11,2.21,4.922,4.815,4.799,77285.44,64297.85,69810.84,2.5
2015-02-27,4.86,5.06,4.97,4.85,108495.82,0.11,2.26,4.876,4.77,4.782,73004.97,59406.82,69147.32,2.87
2015-02-26,4.85,4.9,4.86,4.82,63347.08,0.02,0.41,4.834,4.741,4.766,64202.75,55661.15,67272.89,1.68
2015-02-25,4.88,4.9,4.84,4.83,59762.61,-0.02,-0.41,4.796,4.74,4.755,62251.78,56817.54,68096.39,1.58
2015-02-17,4.85,4.88,4.86,4.82,60264.41,0.01,0.21,4.754,4.747,4.741,55484.46,58956.96,68442.78,1.6
2015-02-16,4.76,4.87,4.85,4.76,73154.91,0.09,1.89,4.708,4.742,4.722,51310.25,58610.84,68324.87,1.94
2015-02-13,4.69,4.81,4.76,4.69,64484.73,0.09,1.93,4.664,4.74,4.697,45808.67,63395.9,69885.43,1.71
2015-02-12,4.64,4.7,4.67,4.64,53592.25,0.04,0.86,4.648,4.737,4.689,47119.55,65000.27,69361.62,1.42
2015-02-11,4.6,4.7,4.63,4.56,25926.0,0.0,0.0,4.684,4.754,4.683,51383.3,66946.9,68708.36,0.69
2015-02-10,4.62,4.69,4.63,4.54,39393.38,0.0,0.0,4.74,4.769,4.678,62429.45,70869.65,69470.56,1.04
2015-02-09,4.66,4.71,4.63,4.62,45646.98,-0.05,-1.07,4.776,4.782,4.677,65911.42,75323.83,69442.16,1.21
2015-02-06,4.84,4.84,4.68,4.64,71039.16,-0.17,-3.5,4.816,4.793,4.674,80983.13,78887.83,70183.51,1.88
2015-02-05,4.91,4.99,4.85,4.81,74910.97,-0.06,-1.22,4.826,4.79,4.674,82880.99,78884.63,70128.75,1.98
2015-02-04,4.82,4.95,4.91,4.82,81156.77,0.1,2.08,4.824,4.77,4.669,82510.49,79375.25,70944.88,2.15
2015-02-03,4.84,4.87,4.81,4.8,56803.22,-0.02,-0.41,4.798,4.735,4.66,79309.84,77928.6,72980.78,1.5
2015-02-02,4.7,4.97,4.83,4.62,121005.51,0.1,2.11,4.788,4.701,4.651,84736.24,78038.91,74053.81,3.2
2015-01-30,4.82,4.84,4.73,4.72,80528.49,-0.11,-2.27,4.77,4.654,4.638,76792.53,76374.96,72868.81,2.13
2015-01-29,4.75,4.85,4.84,4.72,73058.48,0.06,1.25,4.754,4.64,4.631,74888.27,73722.97,73125.55,1.93
2015-01-28,4.76,4.84,4.78,4.75,65153.5,0.02,0.42,4.716,4.611,4.616,76240.0,70469.82,76838.77,1.73
2015-01-27,4.72,4.86,4.76,4.68,83935.21,0.02,0.42,4.672,4.586,4.614,76547.36,68071.47,84452.23,2.22
2015-01-26,4.66,4.74,4.74,4.62,81286.96,0.09,1.94,4.614,4.572,4.621,71341.57,63560.49,95382.89,2.15
2015-01-23,4.66,4.71,4.65,4.64,71007.2,0.0,0.0,4.538,4.555,4.617,75957.39,61479.2,91848.45,1.88
2015-01-22,4.58,4.69,4.65,4.54,79817.14,0.09,1.97,4.526,4.558,4.607,72557.67,61372.88,88543.79,2.11
2015-01-21,4.45,4.68,4.56,4.44,66690.29,0.09,2.01,4.506,4.568,4.587,64699.64,62514.52,85819.67,1.77
2015-01-20,4.4,4.48,4.47,4.38,57906.27,0.11,2.52,4.5,4.585,4.561,59595.58,68032.96,93289.18,1.53
2015-01-19,4.5,4.6,4.36,4.36,104366.04,-0.23,-5.01,4.53,4.6,4.55,55779.42,70068.71,99181.31,2.76
2015-01-16,4.56,4.61,4.59,4.52,54008.6,0.04,0.88,4.572,4.622,4.554,47001.01,69362.67,99677.24,1.43
2015-01-15,4.54,4.59,4.55,4.49,40527.0,0.02,0.44,4.59,4.621,4.552,50188.09,72528.13,103756.8,1.07
2015-01-14,4.62,4.65,4.53,4.52,41170.0,-0.09,-1.95,4.63,4.62,4.558,60329.39,83207.71,106872.97,1.09
2015-01-13,4.55,4.65,4.62,4.55,38825.44,0.05,1.09,4.67,4.641,4.554,76470.35,100832.99,109251.99,1.03
2015-01-12,4.66,4.71,4.57,4.54,60473.99,-0.11,-2.35,4.67,4.669,4.54,84358.01,127205.29,114788.25,1.6
2015-01-09,4.7,4.78,4.68,4.67,69944.0,-0.07,-1.47,4.672,4.679,4.54,91724.32,122217.71,115566.51,1.85
2015-01-08,4.74,4.83,4.75,4.72,91233.53,0.02,0.42,4.652,4.656,4.534,94868.18,115714.71,120060.9,2.42
2015-01-07,4.63,4.8,4.73,4.62,121874.77,0.11,2.38,4.61,4.605,4.537,106086.04,109124.81,120564.67,3.23
2015-01-06,4.56,4.65,4.62,4.51,78263.74,0.04,0.87,4.612,4.536,4.54,125195.64,118545.39,123855.94,2.07
2015-01-05,4.58,4.61,4.58,4.44,97305.58,0.0,0.0,4.668,4.499,4.559,170052.56,128293.91,124073.4,2.58
2014-12-31,4.6,4.67,4.58,4.54,85663.26,0.04,0.88,4.686,4.485,4.579,152711.09,129991.82,123707.08,2.27
2014-12-30,4.83,4.83,4.54,4.5,147322.83,-0.2,-4.22,4.66,4.482,4.602,136561.25,134985.46,123972.81,3.9
2014-12-29,5.1,5.1,4.74,4.69,217422.77,-0.16,-3.27,4.6,4.495,4.629,112163.59,130538.23,120718.18,5.76
2014-12-26,4.79,4.9,4.9,4.68,302548.38,0.23,4.92,4.46,4.466,4.644,111895.15,117670.98,113146.3,8.01
2014-12-25,4.67,4.67,4.67,4.67,10598.2,0.22,4.94,4.33,4.41,4.645,86535.25,102371.22,100726.54,0.28
2014-12-24,4.45,4.45,4.45,4.45,4914.05,0.21,4.95,4.284,4.4,4.657,107272.55,108915.32,105623.16,0.13
2014-12-23,4.24,4.24,4.24,4.24,25334.56,0.2,4.95,4.304,4.412,4.682,133409.68,124407.09,109880.06,0.67
2014-12-17,4.21,4.24,4.04,4.04,216080.56,-0.21,-4.94,4.39,4.469,4.706,148912.87,132004.53,110969.36,5.72
2014-12-16,4.45,4.47,4.25,4.23,175748.88,-0.19,-4.28,4.472,4.544,4.741,123446.81,129166.48,103273.63,4.65
2014-12-15,4.38,4.52,4.44,4.38,114284.69,-0.11,-2.42,4.49,4.618,4.764,118207.19,119852.89,98227.98,3.03
2014-12-12,4.55,4.65,4.55,4.45,135599.7,-0.12,-2.57,4.516,4.673,4.773,110558.1,117422.33,97838.16,3.59
2014-12-11,4.4,4.67,4.67,4.4,102850.53,0.22,4.94,4.52,4.721,4.776,115404.5,112960.16,95703.89,2.72
2014-12-10,4.28,4.49,4.45,4.18,88750.25,0.11,2.54,4.548,4.763,4.778,115096.18,110898.13,95749.41,2.35
2014-12-09,4.56,4.61,4.34,4.34,149550.8,-0.23,-5.03,4.616,4.822,4.791,134886.16,108621.62,100438.48,3.96
2014-12-08,4.51,4.63,4.57,4.47,76039.21,0.0,0.0,4.746,4.88,4.816,121498.59,99081.86,99895.18,2.01
2014-12-05,4.8,4.8,4.57,4.57,159831.72,-0.24,-4.99,4.83,4.913,4.842,124286.57,102331.0,99419.37,4.23
2014-12-04,4.8,4.88,4.81,4.78,101308.94,0.02,0.42,4.922,4.952,4.87,110515.82,95353.04,96476.01,2.68
2014-12-03,5.0,5.03,4.79,4.74,187700.12,-0.2,-4.01,4.978,4.943,4.888,106700.08,89934.19,94356.35,4.97
2014-12-02,4.96,5.03,4.99,4.95,82612.94,0.0,0.0,5.028,4.938,4.906,82357.08,77380.78,87921.92,2.19
2014-12-01,5.0,5.06,4.99,4.93,89979.13,-0.04,-0.8,5.014,4.909,4.915,76665.13,76603.07,86711.53,2.38
2014-11-28,5.11,5.15,5.03,5.0,90977.97,-0.06,-1.18,4.996,4.873,4.928,80375.43,78253.99,86052.9,2.41
2014-11-27,5.03,5.14,5.09,4.99,82230.26,0.05,0.99,4.982,4.831,4.937,80190.26,78447.63,86321.08,2.18
2014-11-26,4.92,5.09,5.04,4.87,65985.12,0.12,2.44,4.908,4.792,4.94,73168.29,80600.69,86212.69,1.75
2014-11-25,4.86,5.01,4.92,4.86,54153.19,0.02,0.41,4.848,4.759,4.947,72404.47,92255.34,88293.06,1.43
2014-11-24,5.0,5.1,4.9,4.89,108530.62,-0.06,-1.21,4.804,4.751,4.96,76541.0,100708.49,89552.25,2.87
2014-11-21,4.72,4.96,4.96,4.71,90052.09,0.24,5.08,4.75,4.77,4.964,76132.55,96507.74,87940.68,2.38
2014-11-20,4.7,4.74,4.72,4.64,47120.43,-0.02,-0.42,4.68,4.788,4.956,76704.99,97598.99,87215.13,1.25
2014-11-19,4.69,4.77,4.74,4.62,62166.02,0.04,0.85,4.676,4.833,4.964,88033.09,98778.51,90748.56,1.65
2014-11-18,4.59,4.8,4.7,4.58,74835.82,0.07,1.51,4.67,4.873,4.983,112106.21,98463.06,90478.24,1.98
2014-11-17,4.6,4.64,4.63,4.38,106488.37,0.02,0.43,4.698,4.92,5.009,124875.99,96819.99,90479.15,2.82
2014-11-14,4.66,4.69,4.61,4.55,92914.33,-0.09,-1.92,4.79,4.983,5.037,116882.94,93851.8,90828.39,2.46
2014-11-13,4.76,4.85,4.7,4.67,103760.92,-0.01,-0.21,4.896,5.043,5.067,118492.98,94194.53,94637.59,2.75
2014-11-12,4.62,4.73,4.71,4.6,182531.59,-0.13,-2.69,4.99,5.087,5.104,109523.94,91824.69,94839.9,4.83
2014-11-11,4.91,5.05,4.84,4.84,138684.72,-0.25,-4.91,5.076,5.134,5.152,84819.92,84330.78,89832.54,3.67
2014-11-10,5.17,5.18,5.09,5.06,66523.13,-0.05,-0.97,5.142,5.169,5.194,68764.0,78396.0,91222.48,1.76
2014-11-07,5.17,5.28,5.14,5.12,100964.56,-0.03,-0.58,5.176,5.158,5.217,70820.67,79373.62,94665.46,2.67
2014-11-06,5.13,5.2,5.17,5.09,58915.69,0.03,0.58,5.19,5.124,5.243,69896.08,76831.27,97225.2,1.56
2014-11-05,5.18,5.2,5.14,5.07,59011.49,-0.03,-0.58,5.184,5.094,5.27,74125.44,82718.6,106038.36,1.56
2014-11-04,5.25,5.25,5.17,5.15,58405.13,-0.09,-1.71,5.192,5.093,5.302,83841.64,82493.42,109182.87,1.55
2014-11-03,5.19,5.26,5.26,5.15,76806.47,0.05,0.96,5.196,5.097,5.319,88028.0,84138.31,120136.83,2.03
2014-10-31,5.16,5.24,5.21,5.14,96341.6,0.07,1.36,5.14,5.09,5.332,87926.57,87804.98,119338.47,2.55
2014-10-30,5.2,5.26,5.14,5.1,80062.53,-0.04,-0.77,5.058,5.091,5.335,83766.47,95080.66,121956.17,2.12
2014-10-29,5.16,5.32,5.18,5.13,107592.48,-0.01,-0.19,5.004,5.121,5.328,91311.75,97855.11,124311.06,2.85
2014-10-28,4.99,5.2,5.19,4.99,79336.94,0.21,4.22,4.994,5.169,5.318,81145.19,95334.3,123994.87,2.1
2014-10-27,4.86,5.04,4.98,4.81,76299.32,0.18,3.75,4.998,5.218,5.306,80248.61,104048.96,126395.43,2.02
2014-10-24,4.8,4.94,4.8,4.75,75541.08,-0.07,-1.44,5.04,5.275,5.302,87683.38,109957.31,127917.61,2.0
2014-10-23,5.13,5.18,4.87,4.87,117788.94,-0.26,-5.07,5.124,5.361,5.315,106394.85,117619.12,131228.62,3.12
2014-10-22,5.23,5.3,5.13,5.11,56759.69,-0.08,-1.54,5.238,5.445,5.328,104398.47,129358.11,129169.58,1.5
2014-10-21,5.15,5.36,5.21,5.15,74854.03,0.02,0.39,5.344,5.511,5.328,109523.4,135872.32,132040.51,1.98
2014-10-20,4.96,5.23,5.19,4.96,113473.18,-0.03,-0.57,5.438,5.541,5.318,127849.3,156135.35,136159.52,3.0
2014-10-17,5.37,5.47,5.22,5.17,169098.39,-0.22,-4.04,5.51,5.574,5.314,132231.23,150871.95,137010.6,4.48
2014-10-16,5.51,5.64,5.44,5.43,107807.06,-0.22,-3.89,5.598,5.578,5.308,128843.39,148831.69,137748.92,2.85
2014-10-15,5.68,5.77,5.66,5.61,82384.33,-0.02,-0.35,5.652,5.535,5.285,154317.75,150767.01,144427.43,2.18
2014-10-14,5.64,5.83,5.68,5.55,166483.53,0.13,2.34,5.678,5.467,5.239,162221.24,152655.45,144698.11,4.41
2014-10-13,5.62,5.62,5.55,5.38,135382.83,-0.11,-1.94,5.644,5.394,5.181,184421.39,148741.91,140092.45,3.58
2014-10-10,5.7,5.7,5.66,5.48,152159.2,-0.05,-0.88,5.638,5.329,5.129,169512.68,145877.92,137897.44,4.03
2014-10-09,5.79,5.98,5.71,5.52,235178.88,-0.08,-1.38,5.558,5.269,5.073,168819.98,144838.12,136789.21,6.23
2014-10-08,5.48,5.79,5.79,5.43,121901.74,0.28,5.08,5.418,5.211,5.006,147216.28,128981.06,130399.88,3.23
2014-09-30,5.8,5.8,5.51,5.46,277484.31,-0.01,-0.18,5.256,5.145,4.932,143089.67,128208.71,127954.19,7.35
2014-09-29,5.32,5.52,5.52,5.32,60839.27,0.26,4.94,5.144,5.094,4.869,113062.43,116183.7,117592.47,1.61
2014-09-26,4.98,5.26,5.26,4.93,148695.7,0.25,4.99,5.02,5.053,4.805,122243.16,123149.24,117821.17,3.94
2014-09-25,5.01,5.13,5.01,4.97,127160.36,0.03,0.6,4.98,5.038,4.748,120856.26,126666.16,113190.94,3.37
2014-09-24,4.93,5.03,4.98,4.87,101268.71,0.03,0.61,5.004,5.035,4.701,110745.84,138087.85,111014.38,2.68
2014-09-23,4.92,4.98,4.95,4.84,127348.1,0.05,1.02,5.034,5.011,4.658,113327.74,136740.77,111609.98,3.37
2014-09-22,4.97,5.04,4.9,4.86,106742.95,-0.16,-3.16,5.044,4.967,4.627,119304.96,131442.99,107679.58,2.83
2014-09-19,5.08,5.17,5.06,4.95,141761.19,-0.07,-1.36,5.086,4.929,4.601,124055.32,129916.96,106249.73,3.75
2014-09-18,5.13,5.2,5.13,5.04,76608.24,0.0,0.0,5.096,4.876,4.56,132476.06,128740.3,102167.66,2.03
2014-09-17,5.03,5.15,5.13,4.98,114178.24,0.13,2.6,5.066,4.8,4.514,165429.87,131818.71,102583.4,3.02
2014-09-16,5.09,5.3,5.0,4.96,157234.19,-0.11,-2.15,4.988,4.718,4.464,160153.79,127699.67,100591.66,4.16
2014-09-15,5.16,5.3,5.11,5.07,130494.73,0.0,0.0,4.89,4.644,4.42,143581.01,119001.24,97239.26,3.46
2014-09-12,5.0,5.17,5.11,4.92,183864.91,0.13,2.61,4.772,4.557,4.372,135778.61,112493.1,93266.42,4.87
2014-09-11,4.9,4.98,4.98,4.87,241377.27,0.24,5.06,4.656,4.458,4.321,125004.54,99715.72,87782.48,6.39
2014-09-10,4.49,4.74,4.74,4.49,87797.86,0.23,5.1,4.534,4.367,4.277,98207.55,83940.91,80985.82,2.32
2014-09-09,4.52,4.55,4.51,4.48,74370.27,-0.01,-0.22,4.448,4.305,4.249,95245.56,86479.19,79492.97,1.97
2014-09-05,4.55,4.6,4.52,4.46,91482.74,-0.01,-0.22,4.398,4.287,4.233,94421.46,83916.18,78709.23,2.42
2014-09-04,4.38,4.55,4.53,4.35,129994.54,0.16,3.66,4.342,4.272,4.216,89207.59,82582.49,77458.24,3.44
2014-09-03,4.33,4.41,4.37,4.29,107392.33,0.06,1.39,4.26,4.244,4.196,74426.9,75595.02,75659.12,2.84
2014-09-02,4.28,4.33,4.31,4.27,72987.9,0.05,1.17,4.2,4.228,4.18,69674.27,73348.1,75148.7,1.93
2014-09-01,4.24,4.34,4.26,4.21,70249.8,0.02,0.47,4.162,4.209,4.159,77712.83,73483.64,75546.92,1.86
2014-08-29,4.11,4.27,4.24,4.1,65413.37,0.12,2.91,4.176,4.195,4.14,73410.89,75477.29,76248.43,1.73
