date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-13,8.11,8.27,8.17,7.98,107150.87,-0.02,-0.24,7.702,7.319,7.247,136973.88,93689.98,101060.21,3.05
2015-10-12,7.73,8.4,8.19,7.7,220489.66,0.51,6.64,7.446,7.192,7.246,122058.91,91213.66,105863.23,6.27
2015-10-09,7.48,7.85,7.68,7.35,194400.16,0.1,1.32,7.174,7.088,7.23,86042.43,79821.83,102023.28,5.53
2015-10-08,7.1,7.58,7.58,7.02,159447.73,0.69,10.02,7.034,7.033,7.228,53909.5,70215.36,100330.89,4.53
2015-10-07,6.92,6.94,6.89,6.88,3381.0,0.0,0.0,6.9,6.969,7.244,38350.22,62153.33,104029.87,0.1
2015-09-30,6.87,6.95,6.89,6.86,32575.99,0.06,0.88,6.936,6.963,7.327,50406.07,75789.1,110287.07,0.93
2015-09-29,6.89,6.93,6.83,6.82,40407.27,-0.15,-2.15,6.938,6.986,7.457,60368.41,85028.33,121753.97,1.15
2015-09-28,6.93,6.98,6.98,6.8,33735.52,0.07,1.01,7.002,6.956,7.643,73601.24,92762.23,143144.39,0.96
2015-09-25,7.0,7.13,6.91,6.81,81651.31,-0.16,-2.26,7.032,6.983,7.866,86521.22,102225.66,151668.36,2.32
2015-09-24,6.95,7.11,7.07,6.94,63660.28,0.17,2.46,7.038,7.098,8.071,85956.43,104641.58,157608.74,1.81
2015-09-23,7.06,7.12,6.9,6.83,82387.68,-0.25,-3.5,6.99,7.174,8.251,101172.12,108430.45,162651.13,2.34
2015-09-22,7.15,7.23,7.15,7.05,106571.4,0.02,0.28,7.034,7.299,8.45,109688.25,120512.79,166050.67,3.03
2015-09-21,6.83,7.15,7.13,6.74,98335.41,0.19,2.74,6.91,7.371,8.609,111923.23,124224.73,168109.13,2.8
2015-09-18,6.84,6.95,6.94,6.73,78827.39,0.11,1.61,6.934,7.422,8.738,117930.1,130446.42,166109.72,2.24
2015-09-17,7.0,7.19,6.83,6.83,139738.7,-0.29,-4.07,7.158,7.518,8.877,123326.73,145906.42,167098.17,3.97
2015-09-16,6.6,7.17,7.12,6.55,124968.35,0.59,9.04,7.358,7.69,9.038,115688.78,144785.04,166685.88,3.55
2015-09-15,7.01,7.25,6.53,6.53,117746.3,-0.72,-9.93,7.564,7.928,9.143,131337.34,158479.61,164177.38,3.35
2015-09-14,8.06,8.17,7.25,7.25,128369.78,-0.81,-10.05,7.832,8.33,9.293,136526.22,193526.55,162776.06,3.65
2015-09-11,7.88,8.09,8.06,7.79,105810.5,0.23,2.94,7.91,8.748,9.405,142962.73,201111.05,161833.92,3.01
2015-09-10,7.99,8.06,7.83,7.82,101548.99,-0.32,-3.93,7.878,9.043,9.486,168486.12,210575.9,161754.6,2.89
2015-09-09,7.95,8.17,8.15,7.8,203211.12,0.28,3.56,8.022,9.327,9.555,173881.29,216871.81,163725.76,5.78
2015-09-08,7.52,7.94,7.87,7.31,143690.72,0.23,3.01,8.292,9.601,9.632,185621.89,211588.55,160417.55,4.09
2015-09-07,7.95,8.2,7.64,7.51,160552.34,-0.26,-3.29,8.828,9.846,9.776,250526.87,211993.53,162921.15,4.57
2015-09-02,7.7,8.34,7.9,7.7,233427.45,-0.65,-7.6,9.586,10.054,9.951,259259.37,201773.02,164074.51,6.64
2015-09-01,8.62,8.9,8.55,8.55,128524.82,-0.95,-10.0,10.208,10.235,10.091,252665.67,188289.92,158113.25,3.65
2015-08-31,9.89,9.89,9.5,9.5,261914.12,-1.05,-9.95,10.632,10.385,10.195,259862.34,188586.73,158216.46,7.45
2015-08-28,10.29,11.48,10.55,10.29,468215.62,-0.88,-7.7,10.91,10.357,10.243,237555.2,169875.14,152040.07,13.31
2015-08-13,10.97,11.46,11.43,10.88,204214.84,0.42,3.81,10.864,10.255,10.239,173460.19,132025.58,135556.1,5.81
2015-08-12,10.51,11.24,11.01,10.45,200458.94,0.34,3.19,10.522,10.062,10.165,144286.68,122556.79,131942.11,5.7
2015-08-11,10.6,10.85,10.67,10.53,164508.16,-0.22,-2.02,10.262,9.928,10.112,123914.18,112933.3,130800.4,4.68
2015-08-10,10.4,10.96,10.89,10.4,150378.45,0.57,5.52,10.138,9.783,10.131,117311.12,110579.7,137432.97,4.28
2015-08-07,9.8,10.47,10.32,9.8,147740.56,0.6,6.17,9.804,9.662,10.176,102195.08,109246.55,146540.0,4.2
2015-08-06,9.56,9.82,9.72,9.4,58347.28,0.01,0.1,9.646,9.705,10.203,90590.97,113848.77,153617.49,1.66
2015-08-05,9.92,10.15,9.71,9.65,98596.44,-0.34,-3.38,9.602,9.847,10.21,100826.9,126375.99,165355.26,2.8
2015-08-04,9.3,10.11,10.05,9.25,131492.88,0.83,9.0,9.594,9.946,10.172,101952.42,127936.58,160804.04,3.74
2015-08-03,9.46,9.59,9.22,8.81,74798.26,-0.31,-3.25,9.428,10.004,10.167,103848.29,127846.19,159003.33,2.13
2015-07-31,9.37,9.69,9.53,9.3,89720.01,0.03,0.32,9.52,10.129,10.259,116298.02,134205.0,164121.91,2.55
2015-07-30,9.59,9.81,9.5,9.45,109526.93,-0.17,-1.76,9.764,10.222,10.327,137106.57,139086.62,168102.34,3.11
2015-07-29,9.38,9.7,9.67,8.98,104224.03,0.45,4.88,10.092,10.268,10.401,151925.08,141327.44,170830.34,2.96
2015-07-28,8.9,9.78,9.22,8.72,140972.2,-0.46,-4.75,10.298,10.296,10.468,153920.73,148667.49,175029.22,4.01
2015-07-27,10.5,10.7,9.68,9.68,137046.95,-1.07,-9.95,10.58,10.479,10.57,151844.09,164286.24,176690.29,3.9
2015-07-24,11.11,11.38,10.75,10.58,193762.75,-0.39,-3.5,10.738,10.69,10.615,152111.98,183833.44,178689.61,5.51
2015-07-23,10.8,11.26,11.14,10.64,183619.48,0.44,4.11,10.68,10.7,10.649,141066.67,193386.2,177268.44,5.22
2015-07-22,10.5,10.77,10.7,10.38,114202.26,0.07,0.66,10.444,10.572,10.727,130729.79,204334.53,175975.05,3.25
2015-07-21,10.35,10.82,10.63,10.0,130588.99,0.16,1.53,10.294,10.398,10.834,143414.25,193671.51,177216.41,3.71
2015-07-20,10.5,10.84,10.47,10.3,138386.44,0.01,0.1,10.378,10.33,10.921,176728.39,190160.48,177193.3,3.94
2015-07-17,9.96,10.68,10.46,9.91,138536.16,0.5,5.02,10.642,10.389,11.02,215554.89,194038.82,176738.98,3.94
2015-07-16,9.49,10.38,9.96,9.01,131935.09,0.01,0.1,10.72,10.431,11.189,245705.73,197118.06,175090.37,3.75
2015-07-15,10.85,10.89,9.95,9.95,177624.59,-1.1,-9.96,10.7,10.533,11.423,277939.28,200333.25,174972.34,5.05
2015-07-14,11.45,11.91,11.05,11.0,297159.69,-0.74,-6.28,10.502,10.639,11.65,243928.76,201390.96,175482.28,8.45
2015-07-13,10.8,11.8,11.79,10.8,332518.94,0.94,8.66,10.282,10.66,11.888,203592.56,189094.33,172287.68,9.46
2015-07-10,9.73,10.85,10.85,9.51,289290.34,0.99,10.04,10.136,10.539,12.064,172522.75,173545.78,166095.72,8.23
2015-07-09,8.06,9.86,9.86,8.06,293102.84,0.9,10.04,10.142,10.597,12.284,148530.38,161150.68,159995.74,8.33
2015-07-08,8.96,8.96,8.96,8.96,7572.0,-0.99,-9.95,10.366,10.881,12.557,122727.21,147615.57,153208.72,0.22
2015-07-07,10.58,10.8,9.95,9.95,95478.68,-1.11,-10.04,10.776,11.269,12.875,158853.15,160761.32,162236.75,2.72
2015-07-06,11.97,11.97,11.06,10.11,177169.91,0.18,1.65,11.038,11.512,13.162,174596.11,164226.12,170092.87,5.04
2015-07-03,11.02,11.7,10.88,9.98,169328.48,-0.1,-0.91,10.942,11.651,13.377,174568.81,159439.13,173385.12,4.82
2015-07-02,11.06,11.5,10.98,10.48,164086.98,-0.03,-0.27,11.052,11.946,13.579,173770.98,153062.69,175788.86,4.67
2015-07-01,11.29,11.99,11.01,10.85,188201.72,-0.25,-2.22,11.396,12.313,13.769,172503.93,149611.44,178086.92,5.35
2015-06-30,10.45,11.37,11.26,9.78,174193.44,0.68,6.43,11.762,12.661,13.972,162669.48,149573.6,183148.5,4.95
2015-06-29,11.89,11.89,10.58,10.29,177033.42,-0.85,-7.44,11.986,13.115,14.117,153856.14,155481.02,185753.74,5.03
2015-06-26,12.4,12.44,11.43,11.43,165339.34,-1.27,-10.0,12.36,13.588,14.248,144309.46,158645.66,185791.67,4.7
2015-06-25,12.84,13.36,12.7,12.38,157751.72,-0.14,-1.09,12.84,13.97,14.334,132354.39,158840.8,191324.4,4.49
2015-06-24,12.62,12.98,12.84,12.21,139029.48,0.46,3.72,13.23,14.233,14.378,126718.95,158801.88,194716.34,3.95
2015-06-23,12.6,12.85,12.38,11.36,130126.75,-0.07,-0.56,13.56,14.48,14.425,136477.71,163712.19,201579.46,3.7
2015-06-19,13.44,13.5,12.45,12.45,129300.01,-1.38,-9.98,14.244,14.812,14.483,157105.9,175959.62,210022.62,3.68
2015-06-18,14.6,14.69,13.83,13.8,105563.99,-0.74,-5.08,14.816,15.103,14.53,172981.85,187331.11,219985.49,3.0
2015-06-17,14.67,14.78,14.65,13.63,129574.54,0.16,1.1,15.1,15.212,14.475,185327.21,198515.04,233916.48,3.68
2015-06-16,15.51,15.54,14.49,14.45,187823.28,-1.31,-8.29,15.236,15.225,14.354,190884.81,206562.4,239890.85,5.34
2015-06-15,15.32,15.99,15.8,15.21,233267.69,0.49,3.2,15.4,15.282,14.186,190946.67,216723.4,238203.97,6.63
2015-06-12,15.15,15.34,15.31,15.01,208679.77,0.06,0.39,15.38,15.119,13.938,194813.33,216026.45,231302.0,5.93
2015-06-11,15.38,15.5,15.25,14.99,167290.77,-0.08,-0.52,15.39,14.908,13.702,201680.36,212937.68,229090.94,4.76
2015-06-10,15.12,15.66,15.33,14.88,157362.52,0.02,0.13,15.324,14.697,13.5,211702.87,223808.0,226213.05,4.47
2015-06-09,15.68,15.69,15.31,15.01,188132.59,-0.39,-2.48,15.214,14.523,13.289,222240.0,230630.8,225068.32,5.35
2015-06-08,15.32,15.89,15.7,15.1,252601.02,0.34,2.21,15.164,14.37,13.09,242500.14,239446.74,223271.35,7.18
2015-06-05,15.02,15.83,15.36,14.91,243014.89,0.44,2.95,14.858,14.153,12.85,237239.57,244085.62,216710.33,6.91
2015-06-04,14.7,15.29,14.92,13.7,217403.34,0.14,0.95,14.426,13.956,12.605,224195.0,252639.88,209522.83,6.18
2015-06-03,14.88,15.35,14.78,14.51,210048.16,-0.28,-1.86,14.07,13.737,12.364,235913.13,269317.93,203008.72,5.97
2015-06-02,14.26,15.35,15.06,14.1,289433.28,0.89,6.28,13.832,13.483,12.15,239021.6,273219.31,197773.26,8.23
2015-06-01,13.25,14.33,14.17,13.24,226298.16,0.97,7.35,13.576,13.09,11.942,236393.34,259684.53,189479.51,6.43
2015-05-29,13.02,13.53,13.2,12.7,177792.06,0.06,0.46,13.448,12.756,11.808,250931.67,246577.54,184783.1,5.06
2015-05-28,13.55,14.0,13.14,13.12,275994.0,-0.45,-3.31,13.486,12.496,11.717,281084.77,245244.2,188480.32,7.85
2015-05-27,13.7,13.7,13.59,13.3,225590.52,-0.19,-1.38,13.404,12.302,11.623,302722.72,228618.09,184445.21,6.41
2015-05-26,13.66,13.84,13.78,13.25,276291.94,0.25,1.85,13.134,12.054,11.475,307417.01,219505.83,179791.9,7.86
2015-05-25,13.58,13.98,13.53,13.26,298989.84,0.14,1.05,12.604,11.81,11.338,282975.73,207095.97,175337.04,8.5
2015-05-22,12.75,13.55,13.39,12.52,328557.53,0.66,5.18,12.064,11.547,11.197,242223.41,189335.04,166175.95,9.34
2015-05-21,12.56,13.17,12.73,12.39,384183.78,0.49,4.0,11.506,11.254,11.057,209403.63,166405.77,157082.1,10.92
2015-05-20,11.17,12.24,12.24,11.1,249061.95,1.11,9.97,11.2,10.99,10.96,154513.45,136699.52,143918.41,7.08
2015-05-19,10.8,11.27,11.13,10.72,154085.53,0.3,2.77,10.974,10.816,10.872,131594.65,122327.21,135689.49,4.38
2015-05-18,10.5,10.84,10.83,10.45,95228.25,0.23,2.17,11.016,10.794,10.822,131216.2,119274.48,135783.92,2.71
2015-05-15,11.24,11.24,10.6,10.55,164458.62,-0.6,-5.36,11.03,10.859,10.82,136446.66,122988.65,138938.17,4.68
2015-05-14,11.13,11.21,11.2,11.01,109732.92,0.09,0.81,11.002,10.938,10.824,123407.91,131716.43,137403.65,3.12
2015-05-13,11.34,11.34,11.11,10.98,134467.95,-0.23,-2.03,10.78,10.944,10.794,118885.58,140272.33,141300.79,3.82
2015-05-12,10.9,11.4,11.34,10.8,152193.28,0.44,4.04,10.658,10.896,10.763,113059.77,140077.98,142736.19,4.33
2015-05-11,10.49,10.96,10.9,10.39,121380.55,0.44,4.21,10.572,10.866,10.724,107332.76,143578.11,143952.64,3.45
2015-05-08,10.27,10.48,10.46,10.1,99264.87,0.37,3.67,10.688,10.846,10.681,109530.64,143016.87,142157.11,2.82
2015-05-07,10.46,10.58,10.09,10.08,87121.25,-0.41,-3.9,10.874,10.86,10.649,140024.95,147758.44,143887.03,2.48
2015-05-06,10.94,11.17,10.5,10.36,105338.89,-0.41,-3.76,11.108,10.93,10.657,161659.07,151137.31,146805.68,3.0
2015-05-05,11.4,11.49,10.91,10.86,123558.24,-0.57,-4.96,11.134,10.928,10.643,167096.18,149051.77,149404.67,3.51
2015-05-04,11.4,11.62,11.48,11.18,132369.94,0.09,0.79,11.16,10.85,10.616,179823.46,152293.35,155618.51,3.76
2015-04-30,11.29,11.98,11.39,11.29,251736.45,0.13,1.16,11.004,10.78,10.519,176503.1,154887.69,155886.75,7.16
2015-04-29,10.53,11.26,11.26,10.48,195291.84,0.63,5.93,10.846,10.709,10.414,155491.92,143090.86,148264.1,5.55
2015-04-28,11.05,11.12,10.63,10.5,132524.44,-0.41,-3.71,10.752,10.643,10.31,140615.55,142329.26,145327.41,3.77
2015-04-27,10.81,11.25,11.04,10.81,187194.62,0.34,3.18,10.722,10.629,10.254,131007.36,145394.41,145773.81,5.32
2015-04-24,10.36,10.71,10.7,10.28,115768.15,0.1,0.94,10.54,10.581,10.16,124763.24,144327.16,140130.61,3.29
2015-04-23,10.83,10.88,10.6,10.52,146680.55,-0.19,-1.76,10.556,10.515,10.08,133272.29,141297.36,139508.18,4.17
2015-04-22,10.52,10.87,10.79,10.52,120910.01,0.31,2.96,10.572,10.438,10.014,130689.8,140015.62,138375.02,3.44
2015-04-21,10.13,10.49,10.48,10.13,84483.48,0.35,3.46,10.534,10.383,9.939,144042.97,142474.04,141061.0,2.4
2015-04-20,10.71,10.71,10.13,10.07,155974.02,-0.65,-6.03,10.536,10.357,9.895,159781.46,149757.57,142756.48,4.44
2015-04-17,10.7,10.95,10.78,10.61,158313.38,0.1,0.94,10.622,10.381,9.868,163891.09,158943.68,139882.6,4.5
2015-04-16,10.41,10.78,10.68,10.31,133768.09,0.08,0.76,10.474,10.258,9.813,149322.43,156885.8,139281.2,3.8
2015-04-15,10.88,11.0,10.6,10.35,187675.86,0.11,1.05,10.304,10.119,9.75,149341.45,153437.35,137715.49,5.34
2015-04-14,10.56,10.81,10.49,10.41,163175.94,-0.07,-0.66,10.232,9.977,9.689,140905.12,148325.56,135076.52,4.64
2015-04-13,10.04,10.7,10.56,9.95,176522.16,0.52,5.18,10.178,9.878,9.633,139733.69,146153.21,135631.17,5.02
2015-04-10,9.83,10.05,10.04,9.63,85470.09,0.21,2.14,10.14,9.739,9.543,153996.27,135934.06,132676.27,2.43
2015-04-09,10.22,10.26,9.83,9.56,133863.2,-0.41,-4.0,10.042,9.645,9.465,164449.17,137719.0,132373.03,3.81
2015-04-08,10.25,10.52,10.24,10.1,145494.22,0.02,0.2,9.934,9.589,9.394,157533.24,136734.41,128531.91,4.14
2015-04-07,10.34,10.35,10.22,10.08,157318.77,-0.15,-1.45,9.722,9.495,9.304,155746.0,139647.96,127822.62,4.47
2015-04-03,9.5,10.45,10.37,9.44,247835.06,0.82,8.59,9.578,9.432,9.223,152572.74,135755.38,129608.78,7.05
2015-04-02,9.35,9.56,9.55,9.29,137734.61,0.26,2.8,9.338,9.355,9.101,117871.86,120821.52,120832.13,3.92
2015-04-01,9.2,9.34,9.29,9.13,99283.55,0.11,1.2,9.248,9.368,9.028,110988.83,121676.6,118318.93,2.82
2015-03-31,9.55,9.65,9.18,9.08,136558.0,-0.32,-3.37,9.244,9.38,8.967,115935.57,121993.63,118114.56,3.88
