date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,23.98,24.0,23.61,23.35,99131.97,-0.41,-1.71,24.06,22.89,22.554,152575.48,106805.99,82231.48,4.91
2015-12-24,25.78,25.8,24.02,23.8,198227.31,-1.92,-7.4,23.868,22.604,22.499,153164.65,100132.5,82514.63,9.83
2015-12-23,24.15,25.94,25.94,23.7,232130.56,2.36,10.01,23.464,22.328,22.545,128856.68,84026.77,81594.48,11.51
2015-12-22,23.15,24.08,23.58,22.98,135443.02,0.43,1.86,22.556,21.863,22.425,92003.02,65596.61,73865.63,6.71
2015-12-21,22.56,23.43,23.15,22.18,97944.54,0.5,2.21,22.114,21.707,22.407,72216.55,58746.21,70000.0,4.86
2015-12-18,22.01,23.76,22.65,21.85,102077.84,0.65,2.96,21.72,21.71,22.426,61036.49,55972.03,69119.12,5.06
2015-12-17,21.8,22.13,22.0,21.5,76687.45,0.6,2.8,21.34,21.752,22.461,47100.35,52455.06,67156.6,3.8
2015-12-16,21.55,21.75,21.4,21.2,47862.25,0.03,0.14,21.192,21.82,22.525,39196.85,49572.92,66586.25,2.37
2015-12-15,21.1,21.82,21.37,21.05,36510.67,0.19,0.9,21.17,21.922,22.595,39190.2,50447.84,69446.75,1.81
2015-12-14,20.6,21.19,21.18,20.4,42044.24,0.43,2.07,21.3,22.114,22.678,45275.87,55242.72,73848.55,2.08
2015-12-11,21.34,21.48,20.75,20.75,32397.13,-0.51,-2.4,21.7,22.218,22.783,50907.57,57656.98,75521.77,1.61
2015-12-10,21.39,21.58,21.26,21.11,37169.98,-0.03,-0.14,22.164,22.393,22.903,57809.78,64896.75,78853.91,1.84
2015-12-09,21.6,22.09,21.29,21.01,47828.97,-0.73,-3.31,22.448,22.761,23.034,59948.98,79162.19,83807.19,2.37
2015-12-08,22.9,23.07,22.02,21.9,66939.03,-1.16,-5.0,22.674,22.986,23.203,61705.49,82134.66,90684.91,3.32
2015-12-07,23.0,23.48,23.18,22.51,70202.72,0.11,0.48,22.928,23.106,23.271,65209.58,81253.79,94075.02,3.48
2015-12-04,22.51,23.58,23.07,22.43,66908.18,0.39,1.72,22.736,23.142,23.293,64406.4,82266.22,99183.45,3.32
2015-12-03,22.43,22.88,22.68,22.22,47866.02,0.26,1.16,22.622,23.169,23.319,71983.72,81858.14,105836.66,2.37
2015-12-02,23.0,23.2,22.42,22.0,56611.49,-0.87,-3.74,23.074,23.23,23.303,98375.39,83599.58,111991.14,2.81
2015-12-01,22.5,23.99,23.29,22.02,84459.48,1.07,4.82,23.298,23.268,23.248,102563.82,88445.66,115012.54,4.19
2015-11-30,22.5,22.95,22.22,20.71,66186.81,-0.28,-1.24,23.284,23.241,23.098,97298.0,92454.37,115191.52,3.28
2015-11-27,24.85,24.85,22.5,22.5,104794.82,-2.44,-9.78,23.548,23.347,23.023,100126.04,93386.56,117002.49,5.2
2015-11-26,23.56,25.43,24.94,23.56,179824.34,1.4,5.95,23.716,23.412,23.025,91732.56,92811.06,119375.83,8.92
2015-11-25,23.11,23.8,23.54,22.9,77553.66,0.32,1.38,23.386,23.307,22.963,68823.77,88452.19,122137.44,3.84
2015-11-24,23.79,23.8,23.22,22.6,58130.36,-0.32,-1.36,23.238,23.419,22.867,74327.5,99235.16,123587.89,2.88
2015-11-23,23.3,24.49,23.54,23.03,80327.0,0.2,0.86,23.198,23.436,22.794,87610.74,106896.25,126673.25,3.98
2015-11-20,23.05,23.45,23.34,22.9,62827.46,0.05,0.21,23.146,23.443,22.726,86647.07,116100.68,131383.14,3.11
2015-11-19,22.87,23.38,23.29,22.66,65280.39,0.49,2.15,23.108,23.469,22.692,93889.56,129815.18,140458.02,3.24
2015-11-18,23.28,24.0,22.8,22.58,105072.31,-0.22,-0.96,23.228,23.375,22.656,108080.6,140382.7,147780.61,5.21
2015-11-17,23.6,24.43,23.02,23.0,124546.56,-0.26,-1.12,23.6,23.227,22.542,124142.81,141579.41,153921.18,6.17
2015-11-16,22.26,23.34,23.28,22.09,75508.65,0.13,0.56,23.674,22.955,22.476,126181.76,137928.67,156429.5,3.74
2015-11-13,24.0,24.51,23.15,22.88,99039.87,-0.74,-3.1,23.74,22.699,22.427,145554.28,140618.42,167067.4,4.91
2015-11-12,24.66,25.22,23.89,23.32,136235.59,-0.77,-3.12,23.83,22.637,22.284,165740.8,145940.6,170808.41,6.75
2015-11-11,23.35,25.55,24.66,23.0,185383.38,1.27,5.43,23.522,22.618,22.011,172684.8,155822.69,169207.31,9.19
2015-11-10,23.54,23.9,23.39,22.6,134741.3,-0.22,-0.93,22.854,22.314,21.662,159016.02,147940.62,164247.49,6.68
2015-11-09,23.11,24.18,23.61,22.35,172371.27,0.01,0.04,22.236,22.152,21.404,149675.58,146450.25,163074.55,8.55
2015-11-06,22.59,23.88,23.6,22.03,199972.45,1.25,5.59,21.658,22.009,21.123,135682.55,146665.61,159918.71,9.91
2015-11-05,21.38,22.5,22.35,21.16,170955.62,1.03,4.83,21.444,21.914,20.799,126140.39,151100.87,153306.15,8.48
2015-11-04,20.4,21.35,21.32,20.2,117039.46,1.02,5.03,21.714,21.936,20.521,138960.58,155178.53,147984.34,5.8
2015-11-03,21.0,21.2,20.3,19.52,88039.08,-0.42,-2.03,21.774,21.856,20.267,136865.22,166262.94,142241.19,4.36
2015-11-02,21.25,22.1,20.72,20.5,102406.15,-1.81,-8.03,22.068,21.996,20.057,143224.93,174930.33,139726.11,5.08
2015-10-30,23.03,23.39,22.53,22.3,152261.66,-1.17,-4.94,22.36,22.155,19.822,157648.67,193516.38,137073.92,7.55
2015-10-29,21.25,23.73,23.7,21.2,235056.56,2.08,9.62,22.384,21.93,19.527,176061.34,195676.22,132126.86,11.65
2015-10-28,21.77,22.2,21.62,20.6,106562.65,-0.15,-0.69,22.158,21.404,19.159,171396.48,182591.92,125365.35,5.28
2015-10-27,21.79,21.95,21.77,20.35,119837.64,-0.41,-1.85,21.938,21.009,18.966,195660.66,180554.36,125203.93,5.94
2015-10-26,22.65,23.16,22.18,21.11,174524.84,-0.47,-2.08,21.924,20.655,18.77,206635.72,179698.85,125572.56,8.65
2015-10-23,22.87,24.15,22.65,22.61,244325.02,0.08,0.35,21.95,20.237,18.529,229384.09,173171.81,121635.54,12.11
2015-10-22,20.5,22.57,22.57,20.06,211732.23,2.05,9.99,21.476,19.683,18.265,215291.1,155511.44,114545.07,10.5
2015-10-21,21.59,22.95,20.52,20.0,227883.58,-1.18,-5.44,20.65,19.106,17.978,193787.36,140790.16,109091.17,11.3
2015-10-20,22.4,22.4,21.7,21.08,174712.95,-0.61,-2.73,20.08,18.677,17.768,165448.05,118219.45,105111.05,8.66
2015-10-19,20.72,22.31,22.31,20.72,288266.69,2.03,10.01,19.386,18.117,17.522,152761.97,104521.89,102290.93,14.29
2015-10-16,18.55,20.28,20.28,18.52,173860.06,1.84,9.98,18.524,17.488,17.17,116959.53,80631.46,93390.28,8.62
2015-10-15,17.39,18.44,18.44,17.13,104213.53,0.77,4.36,17.89,17.123,17.003,95731.77,68577.49,94886.08,5.17
2015-10-14,18.38,18.38,17.67,17.43,86187.04,-0.56,-3.07,17.562,16.914,16.989,87792.95,68138.79,95510.38,4.27
2015-10-13,18.0,18.75,18.23,17.85,111282.53,0.23,1.28,17.274,16.922,16.971,70990.84,69853.51,95761.25,5.52
2015-10-12,17.15,18.23,18.0,17.13,109254.48,0.89,5.2,16.848,16.884,16.964,56281.82,71446.27,96472.98,5.42
2015-10-09,16.9,17.3,17.11,16.7,67721.27,0.31,1.84,16.452,16.821,16.922,44303.4,70099.27,96150.23,3.36
2015-10-08,16.6,16.98,16.8,16.31,64519.44,0.7,4.35,16.356,16.847,16.866,41423.22,73578.71,97784.82,3.2
2015-10-07,16.11,16.5,16.23,16.11,2176.5,0.13,0.81,16.266,16.85,16.816,48484.62,77392.19,101273.21,0.11
2015-09-30,16.18,16.29,16.1,15.91,37737.4,0.08,0.5,16.57,16.858,16.882,68716.18,92002.66,107351.43,1.87
2015-09-29,16.0,16.35,16.02,15.88,49362.38,-0.61,-3.67,16.92,16.927,17.052,86610.73,100059.96,114222.63,2.45
2015-09-28,16.4,16.65,16.63,15.86,53320.36,0.28,1.71,17.19,16.851,17.249,95895.13,106149.1,120359.47,2.64
2015-09-25,17.45,17.92,16.35,16.1,99826.45,-1.4,-7.89,17.338,16.883,17.324,105734.2,121194.67,125683.05,4.95
2015-09-24,18.1,18.51,17.75,17.3,103334.3,-0.1,-0.56,17.434,17.064,17.423,106299.76,122881.98,130588.99,5.12
2015-09-23,16.97,18.09,17.85,16.72,127210.15,0.48,2.76,17.146,17.019,17.553,115289.14,121668.99,127902.89,6.31
2015-09-22,17.44,17.86,17.37,17.15,95784.4,0.0,0.0,16.934,17.044,17.791,113509.19,121499.68,125304.99,4.75
2015-09-21,16.19,17.43,17.37,16.1,102515.68,0.54,3.21,16.512,17.022,18.178,116403.06,122201.2,128887.82,5.08
2015-09-18,16.5,17.3,16.83,16.11,102654.27,0.52,3.19,16.428,16.885,18.627,136655.14,121990.93,134250.91,5.09
2015-09-17,16.8,18.35,16.31,16.1,148281.19,-0.48,-2.86,16.694,16.782,19.232,139464.2,125154.23,141826.5,7.35
2015-09-16,15.33,16.79,16.79,14.9,118310.43,1.53,10.03,16.892,16.906,19.732,128048.83,122700.21,149151.03,5.87
2015-09-15,15.8,16.72,15.26,15.26,110253.73,-1.69,-9.97,17.154,17.177,20.34,129490.17,128385.3,154539.06,5.47
2015-09-14,18.72,19.61,16.95,16.5,203776.06,-1.21,-6.66,17.532,17.646,20.937,127999.34,134569.85,161295.27,10.1
2015-09-11,17.1,18.29,18.16,16.72,116699.57,0.86,4.97,17.342,17.765,21.326,107326.73,130171.43,163025.67,5.79
2015-09-10,17.8,18.3,17.3,17.22,91204.38,-0.8,-4.42,16.87,17.781,21.542,110844.26,138296.0,166898.26,4.52
2015-09-09,17.34,18.3,18.1,17.0,125517.12,0.95,5.54,16.92,18.086,21.772,117351.58,134136.79,169554.51,6.22
2015-09-08,16.2,17.41,17.15,15.22,102799.56,1.15,7.19,17.2,18.537,21.99,127280.43,129110.29,172321.65,5.1
2015-09-07,16.0,17.19,16.0,15.8,100413.01,0.2,1.27,17.76,19.334,22.214,141140.36,135574.43,174695.38,4.98
2015-09-02,15.8,18.0,15.8,15.8,134287.23,-1.75,-9.97,18.188,20.369,22.452,153016.12,146510.89,177045.67,6.66
2015-09-01,19.52,19.95,17.55,17.55,123741.0,-1.95,-10.0,18.692,21.682,22.664,165747.73,158498.78,179196.57,6.13
2015-08-31,20.0,21.41,19.5,19.47,175161.34,-0.45,-2.26,19.252,22.557,22.775,150921.99,175601.85,178880.47,8.68
2015-08-28,18.64,19.95,19.95,18.03,172099.2,1.81,9.98,19.874,23.503,22.699,130940.15,180692.83,177829.06,8.53
2015-08-27,19.0,19.29,18.14,16.49,159791.84,-0.18,-0.98,20.908,24.228,22.591,130008.51,188020.7,175153.85,7.92
2015-08-26,19.72,21.5,18.32,18.32,197945.27,-2.03,-9.97,22.55,24.887,22.55,140005.66,195879.92,173401.74,9.81
2015-08-25,20.35,20.88,20.35,20.35,49612.3,-2.26,-10.0,24.672,25.303,22.528,151249.82,195500.52,170048.17,2.46
2015-08-24,23.0,24.45,22.61,22.61,75252.16,-2.51,-9.99,25.862,25.458,22.345,200281.72,204972.24,174318.26,3.73
2015-08-21,26.0,27.19,25.12,24.0,167440.98,-1.23,-4.67,27.132,25.442,22.137,230445.5,215533.01,176634.95,8.3
2015-08-20,28.4,30.25,26.35,26.26,209777.59,-2.58,-8.92,27.548,25.094,21.906,246032.88,213816.32,176656.53,10.4
2015-08-19,25.25,28.93,28.93,24.65,254166.08,2.63,10.0,27.224,24.534,21.648,251754.19,207580.44,175274.38,12.6
2015-08-18,30.98,31.0,26.3,26.07,294771.78,-2.66,-9.19,25.934,23.645,21.25,239751.21,199894.36,171347.01,14.61
2015-08-17,27.6,29.82,28.96,25.88,226071.05,1.76,6.47,25.054,22.993,21.005,209662.75,182159.09,168581.06,11.21
2015-08-14,25.39,27.2,27.2,25.0,245377.91,2.47,9.99,23.752,21.895,20.529,200620.52,174965.3,165753.72,12.17
2015-08-13,22.42,24.73,24.73,22.1,238384.11,2.25,10.01,22.64,20.954,20.053,181599.76,162287.0,158723.05,11.82
2015-08-12,21.25,23.46,22.48,21.22,194151.22,0.58,2.65,21.844,20.212,19.647,163406.7,150923.55,152349.93,9.63
2015-08-11,22.21,22.41,21.9,21.46,144329.48,-0.55,-2.45,21.356,19.753,19.362,160037.51,144595.82,151396.67,7.16
2015-08-10,21.8,23.2,22.45,21.21,180859.89,0.81,3.74,20.932,19.231,19.2,154655.43,143664.28,157564.4,8.97
2015-08-07,20.79,21.95,21.64,20.45,150274.09,0.89,4.29,20.038,18.831,18.925,149310.07,137736.89,157961.25,7.45
2015-08-06,19.83,21.34,20.75,19.13,147418.8,0.71,3.54,19.268,18.717,18.613,142974.24,139496.75,159275.72,7.31
2015-08-05,20.94,20.94,20.04,19.6,177305.27,0.26,1.31,18.58,18.762,18.276,138440.41,142968.32,168419.11,8.79
2015-08-04,17.92,19.78,19.78,17.8,117419.09,1.8,10.01,18.15,18.854,17.911,129154.14,142799.66,160823.25,5.82
2015-08-03,17.5,18.49,17.98,16.21,154133.09,0.19,1.07,17.53,19.016,17.63,132673.14,155003.02,155174.44,7.64
2015-07-31,16.99,18.35,17.79,16.7,118594.93,0.48,2.77,17.624,19.163,17.517,126163.72,156542.15,151782.43,5.88
2015-07-30,17.89,18.7,17.31,17.0,124749.68,-0.58,-3.24,18.166,19.152,17.501,136019.26,155159.11,149555.21,6.18
2015-07-29,17.35,17.95,17.89,16.65,130873.93,1.21,7.25,18.944,19.081,17.606,147496.24,153776.3,146863.74,6.49
2015-07-28,16.62,18.48,16.68,16.61,135014.06,-1.77,-9.59,19.558,18.971,17.79,156445.17,158197.51,144879.87,6.69
2015-07-27,19.96,20.33,18.45,18.45,121585.99,-2.05,-10.0,20.502,19.168,18.154,177332.91,171464.52,144378.47,6.03
2015-07-24,21.0,22.0,20.5,20.0,167872.64,-0.7,-3.3,20.702,19.018,18.402,186920.57,178185.61,142223.34,8.32
2015-07-23,20.5,22.6,21.2,20.5,182134.56,0.24,1.15,20.138,18.509,18.678,174298.96,179054.7,136254.15,9.03
2015-07-22,20.7,21.3,20.96,19.5,175618.62,-0.44,-2.06,19.218,17.79,19.063,160056.37,193869.9,130119.26,8.71
2015-07-21,20.43,21.4,21.4,19.66,239452.73,1.95,10.03,18.384,16.968,19.545,159949.84,178846.84,125449.82,11.87
2015-07-20,18.36,19.45,19.45,17.34,169524.31,1.77,10.01,17.834,16.243,19.97,165596.14,155345.86,116206.03,8.4
2015-07-17,16.68,18.1,17.68,16.66,104764.59,1.08,6.51,17.334,15.87,20.527,169450.65,147022.72,110767.76,5.19
2015-07-16,15.11,17.49,16.6,15.11,110921.6,-0.19,-1.13,16.88,15.849,21.294,183810.44,143951.3,110549.96,5.5
2015-07-15,17.88,18.2,16.79,16.79,175085.95,-1.86,-9.97,16.362,16.13,22.053,227683.43,139951.18,109290.62,8.68
2015-07-14,17.25,18.65,18.65,16.49,267684.25,1.7,10.03,15.552,16.608,22.765,197743.84,131562.23,105136.11,13.27
2015-07-13,16.3,16.95,16.95,15.41,188796.86,1.54,9.99,14.652,17.14,23.532,145095.59,117292.41,97288.98,9.36
2015-07-10,14.0,15.41,15.41,13.7,176563.52,1.4,9.99,14.406,17.786,24.54,124594.79,106261.07,91864.38,8.75
2015-07-09,11.47,14.01,14.01,11.47,330286.56,1.27,9.97,14.818,18.846,25.56,104092.17,93453.6,86979.95,16.37
2015-07-08,12.74,12.74,12.74,12.74,25388.0,-1.41,-9.96,15.898,20.335,26.667,52218.93,66368.61,75728.53,1.26
2015-07-07,14.15,14.15,14.15,14.15,4443.0,-1.57,-9.99,17.664,22.121,27.769,65380.63,72052.8,80330.84,0.22
2015-07-06,19.09,19.09,15.72,15.72,86292.87,-1.75,-10.02,19.628,23.697,28.711,89489.23,77066.2,86603.74,4.28
2015-07-03,17.47,18.52,17.47,17.47,74050.4,-1.94,-9.99,21.166,25.184,29.425,87927.36,74512.79,86051.4,3.67
2015-07-02,21.57,21.57,19.41,19.41,70920.37,-2.16,-10.01,22.874,26.739,30.001,82815.04,77148.63,86416.83,3.52
2015-07-01,22.5,24.02,21.57,21.57,91196.5,-2.4,-10.01,24.772,27.976,30.465,80518.3,78630.06,88643.09,4.52
2015-06-30,21.31,24.35,23.97,21.07,124986.02,0.56,2.39,26.578,28.921,30.758,78724.96,78709.99,90489.54,6.2
2015-06-29,27.0,27.31,23.41,23.41,78483.49,-2.6,-10.0,27.766,29.924,30.806,64643.17,77285.54,86386.13,3.89
2015-06-26,28.08,28.09,26.01,26.01,48488.83,-2.89,-10.0,29.202,31.293,30.769,61098.22,77467.69,85179.43,2.4
2015-06-25,30.8,30.95,28.9,28.5,59436.66,-1.7,-5.56,30.604,32.274,30.63,71482.21,80506.29,86310.71,2.95
2015-06-24,30.0,30.78,30.6,28.59,82229.81,0.69,2.31,31.18,32.999,30.475,76741.83,85088.44,86366.89,4.08
2015-06-23,29.99,32.0,29.91,27.58,54577.04,-0.68,-2.22,31.264,33.417,30.235,78695.02,88608.89,86028.54,2.71
2015-06-19,32.05,32.68,30.59,30.01,60758.78,-2.43,-7.36,32.082,33.725,29.987,89927.92,96141.28,87245.26,3.01
2015-06-18,31.98,34.96,33.02,31.98,100408.78,1.24,3.9,33.384,33.665,29.67,93837.16,97590.0,87614.06,4.98
2015-06-17,31.15,32.2,31.78,29.5,85734.73,0.78,2.52,33.944,33.262,29.197,89530.36,95685.04,86422.96,4.25
2015-06-16,33.4,33.4,31.02,31.0,91995.79,-2.98,-8.77,34.818,32.953,28.734,93435.06,98656.11,86816.57,4.56
2015-06-15,36.0,36.0,34.0,33.7,110741.53,-3.1,-8.36,35.57,32.594,28.283,98522.76,102269.08,84149.08,5.49
2015-06-12,35.82,38.77,37.1,35.82,80304.97,1.28,3.57,35.368,31.688,27.674,102354.64,95486.72,80826.74,3.98
2015-06-11,36.15,37.0,35.82,35.53,78874.79,-0.33,-0.91,33.946,30.245,26.906,101342.84,92891.17,78692.3,3.91
2015-06-10,34.5,37.11,36.15,32.5,105258.21,1.37,3.94,32.58,28.986,26.217,101839.72,92115.13,76750.42,5.22
2015-06-09,32.9,36.29,34.78,32.3,117434.3,1.79,5.43,31.088,27.95,25.526,103877.16,87645.33,73814.4,5.82
2015-06-08,29.89,32.99,32.99,29.2,129900.92,3.0,10.0,29.618,27.052,24.911,106015.4,83448.18,72257.81,6.44
2015-06-05,29.53,30.5,29.99,28.9,75246.0,1.0,3.45,28.008,26.248,24.35,88618.79,78349.25,69189.87,3.73
2015-06-04,28.99,29.5,28.99,27.0,81359.15,0.3,1.05,26.544,25.675,23.843,84439.5,77638.11,67220.33,4.03
2015-06-03,28.8,29.0,28.69,26.59,115445.44,1.26,4.59,25.392,25.131,23.334,82390.55,77160.89,65170.49,5.72
2015-06-02,26.16,27.43,27.43,26.16,128125.48,2.49,9.98,24.812,24.515,22.91,71413.5,74977.04,61479.26,6.35
2015-06-01,23.38,24.94,24.94,23.0,42917.89,2.27,10.01,24.486,23.972,22.583,60880.96,66029.08,56602.61,2.13
2015-05-29,22.7,23.69,22.67,21.0,54349.53,-0.56,-2.41,24.488,23.66,22.424,68079.71,66166.76,56505.4,2.69
2015-05-28,25.75,25.79,23.23,23.21,71114.4,-2.56,-9.93,24.806,23.567,22.376,70836.73,64493.44,56512.21,3.53
2015-05-27,25.85,25.95,25.79,24.6,60560.19,-0.01,-0.04,24.87,23.448,22.272,71931.23,61385.71,54497.92,3.0
2015-05-26,25.5,26.7,25.8,25.41,75462.81,0.85,3.41,24.218,23.101,22.057,78540.58,59983.47,53757.98,3.74
2015-05-25,24.3,25.19,24.95,23.8,78911.6,0.69,2.84,23.458,22.77,21.867,71177.2,61067.43,52257.98,3.91
2015-05-22,23.83,24.49,24.26,23.52,68134.64,0.71,3.02,22.832,22.451,21.714,64253.82,60030.49,50740.15,3.38
2015-05-21,22.78,23.6,23.55,22.6,76586.91,1.02,4.53,22.328,22.01,21.625,58150.15,56802.54,50925.95,3.8
2015-05-20,22.6,23.5,22.53,22.24,93606.95,0.53,2.41,22.026,21.537,21.591,50840.19,53180.1,51948.76,4.64
2015-05-19,21.46,22.14,22.0,21.41,38645.88,0.18,0.82,21.984,21.304,21.545,41426.36,47981.48,50552.22,1.92
2015-05-18,21.8,22.31,21.82,21.62,44294.72,0.08,0.37,22.082,21.194,21.51,50957.67,47176.14,52599.97,2.2
2015-05-15,22.0,22.0,21.74,21.5,37616.29,-0.3,-1.36,22.07,21.187,21.518,55807.16,46844.04,52410.42,1.86
2015-05-14,22.32,22.32,22.04,21.6,40037.13,-0.28,-1.25,21.692,21.184,21.529,55454.94,48530.98,52134.34,1.98
2015-05-13,22.41,22.41,22.32,21.72,46537.8,-0.17,-0.76,21.048,21.095,21.526,55520.0,47610.12,52793.35,2.31
2015-05-12,21.8,22.5,22.49,21.38,86302.4,0.73,3.35,20.624,21.013,21.588,54536.59,47532.48,53136.39,4.28
2015-05-11,20.5,21.76,21.76,20.0,68542.16,1.91,9.62,20.306,20.963,21.706,43394.6,43448.53,52060.61,3.4
2015-05-08,18.96,19.85,19.85,18.96,35855.2,1.03,5.47,20.304,20.977,21.846,37880.93,41449.81,52380.84,1.78
2015-05-07,20.19,20.19,18.82,18.82,40362.43,-1.38,-6.83,20.676,21.24,22.043,41607.02,45049.36,55081.82,2.0
2015-05-06,20.8,21.29,20.2,19.9,41620.78,-0.7,-3.35,21.142,21.644,22.307,39700.24,50717.43,58248.36,2.06
2015-05-05,21.78,21.79,20.9,20.58,30592.44,-0.85,-3.91,21.402,21.785,22.548,40528.37,53122.95,60322.86,1.52
2015-05-04,21.7,22.2,21.75,21.49,40973.78,0.04,0.18,21.62,21.825,22.667,43502.45,58023.81,62171.2,2.03
2015-04-30,21.15,22.15,21.71,21.1,54485.68,0.56,2.65,21.65,21.848,22.695,45018.68,57976.8,64347.3,2.7
2015-04-29,21.58,21.6,21.15,20.9,30828.54,-0.35,-1.63,21.804,21.874,22.674,48491.69,55737.7,66155.04,1.53
2015-04-28,21.99,21.99,21.5,20.81,45761.41,-0.49,-2.23,22.146,21.956,22.644,61734.62,57976.58,70773.35,2.27
2015-04-27,21.92,23.03,21.99,21.85,45462.83,0.09,0.41,22.168,22.163,22.607,65717.54,58740.3,73652.2,2.25
2015-04-24,22.22,22.23,21.9,21.3,48554.96,-0.58,-2.58,22.03,22.449,22.508,72545.17,60672.7,75971.06,2.41
2015-04-23,22.86,23.34,22.48,22.2,71850.7,-0.38,-1.66,22.046,22.714,22.322,70934.92,63311.87,76599.02,3.56
2015-04-22,22.0,22.95,22.86,21.68,97043.2,1.25,5.78,21.944,22.846,22.119,62983.71,65114.28,76418.68,4.81
2015-04-21,21.29,21.85,21.61,20.51,65676.0,0.31,1.46,21.766,22.97,21.884,54218.53,65779.29,74735.58,3.26
2015-04-20,22.51,22.95,21.3,21.25,79601.0,-0.68,-3.09,22.158,23.311,21.729,51763.06,67522.77,75096.67,3.95
2015-04-17,22.16,22.85,21.98,21.8,40503.7,0.01,0.05,22.868,23.508,21.554,48800.23,66318.6,75351.34,2.01
2015-04-16,21.47,22.51,21.97,21.01,32094.67,0.0,0.0,23.382,23.541,21.325,55688.83,70717.8,78680.88,1.59
2015-04-15,23.0,23.0,21.97,21.65,53217.29,-1.6,-6.79,23.748,23.474,21.036,67244.84,76572.37,79868.51,2.64
