date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,10.15,10.55,10.45,9.72,350698.19,0.61,6.2,10.56,11.398,11.46,252799.25,301782.51,272218.18,9.67
2016-01-07,10.63,10.67,9.84,9.84,73812.0,-1.09,-9.97,10.944,11.515,11.482,252283.77,284343.5,262105.08,2.04
2016-01-06,10.5,11.08,10.93,10.5,283966.16,0.48,4.59,11.448,11.702,11.543,293708.88,301628.58,265928.87,7.83
2016-01-05,10.21,10.94,10.45,10.02,335485.47,-0.68,-6.11,11.742,11.804,11.556,312056.96,299352.25,261535.5,9.25
2016-01-04,12.37,12.51,11.13,11.13,220034.45,-1.24,-10.02,12.058,11.945,11.617,335427.43,287188.75,252964.63,6.07
2015-12-31,12.35,12.75,12.37,12.26,348120.75,0.01,0.08,12.236,12.026,11.635,350765.76,297218.41,254535.66,9.6
2015-12-30,12.31,12.44,12.36,12.11,280937.59,-0.04,-0.32,12.086,11.96,11.596,316403.24,291504.54,248596.3,7.75
2015-12-29,11.91,12.5,12.4,11.85,375706.53,0.37,3.08,11.956,11.886,11.537,309548.28,305316.71,242197.93,10.36
2015-12-28,12.0,12.5,12.03,11.83,452337.81,0.01,0.08,11.866,11.761,11.474,286647.54,285375.68,232437.94,12.47
2015-12-25,11.75,12.1,12.02,11.71,296726.12,0.4,3.44,11.832,11.666,11.435,238950.07,258056.13,222542.26,8.18
2015-12-24,11.85,11.96,11.62,11.31,176308.16,-0.09,-0.77,11.816,11.521,11.394,243671.07,242653.86,226248.89,4.86
2015-12-23,11.97,12.1,11.71,11.69,246662.77,-0.24,-2.01,11.834,11.449,11.434,266605.84,239866.66,233526.55,6.8
2015-12-22,11.86,12.24,11.95,11.78,261202.84,0.09,0.76,11.816,11.383,11.484,301085.14,230229.16,243053.47,7.2
2015-12-21,11.82,11.95,11.86,11.7,213850.45,-0.08,-0.67,11.656,11.307,11.506,284103.82,223718.74,243878.12,5.9
2015-12-18,11.6,12.05,11.94,11.51,320331.12,0.23,1.96,11.5,11.289,11.544,277162.2,218740.51,248952.37,8.83
2015-12-17,11.52,11.76,11.71,11.41,290982.03,0.09,0.78,11.226,11.243,11.591,241636.64,211852.9,252886.32,8.02
2015-12-16,11.6,12.18,11.62,11.4,419059.28,0.47,4.21,11.064,11.232,11.631,213127.48,205688.06,248953.56,11.56
2015-12-15,10.96,11.24,11.15,10.88,176296.23,0.07,0.63,10.95,11.188,11.66,159373.17,179079.15,243825.52,4.86
2015-12-14,10.55,11.19,11.08,10.5,179142.34,0.51,4.83,10.958,11.187,11.715,163333.66,179500.21,252918.1,4.94
2015-12-11,10.8,10.95,10.57,10.49,142703.34,-0.33,-3.03,11.078,11.204,11.791,160318.83,187028.39,256098.14,3.94
2015-12-10,11.15,11.24,10.9,10.87,148436.23,-0.15,-1.36,11.26,11.267,11.886,182069.15,209843.92,266697.05,4.09
2015-12-09,11.17,11.33,11.05,10.98,150287.7,-0.14,-1.25,11.4,11.419,11.989,198248.63,227186.44,283816.73,4.14
2015-12-08,11.48,11.54,11.19,11.1,196098.7,-0.49,-4.2,11.426,11.585,12.111,198785.14,255877.78,307553.23,5.41
2015-12-07,11.6,11.8,11.68,11.48,164068.16,0.2,1.74,11.416,11.705,12.198,195666.75,264037.49,330573.43,4.52
2015-12-04,11.52,11.95,11.48,11.45,251454.97,-0.12,-1.03,11.33,11.799,12.255,213737.96,279164.22,361288.52,6.93
2015-12-03,11.18,11.68,11.6,11.11,229333.61,0.42,3.76,11.274,11.939,12.298,237618.68,293919.75,378396.08,6.32
2015-12-02,11.1,11.25,11.18,10.7,152970.27,0.04,0.36,11.438,12.029,12.326,256124.25,292219.06,403849.04,4.22
2015-12-01,11.28,11.34,11.14,11.02,180506.73,-0.11,-0.98,11.744,12.131,12.367,312970.42,308571.89,419756.51,4.98
2015-11-30,11.23,11.41,11.25,10.4,254424.2,0.05,0.45,11.994,12.242,12.375,332408.23,326336.0,426108.83,7.02
2015-11-27,12.36,12.4,11.2,11.18,370858.59,-1.22,-9.82,12.268,12.377,12.395,344590.48,325167.88,442970.25,10.23
2015-11-26,12.7,12.81,12.42,12.35,321861.47,-0.29,-2.28,12.604,12.504,12.442,350220.81,323550.17,454292.23,8.88
2015-11-25,12.58,12.92,12.71,12.58,437201.09,0.32,2.58,12.62,12.558,12.409,328313.86,340447.01,461009.33,12.06
2015-11-24,12.59,12.65,12.39,12.15,277695.81,-0.23,-1.82,12.518,12.637,12.366,304173.36,359228.67,477599.43,7.66
2015-11-23,12.88,12.95,12.62,12.55,315335.44,-0.26,-2.02,12.49,12.69,12.324,320263.77,397109.37,482547.04,8.7
2015-11-20,12.45,12.94,12.88,12.41,399010.25,0.38,3.04,12.486,12.71,12.283,305745.29,443412.82,490678.13,11.0
2015-11-19,12.22,12.53,12.5,12.14,212326.72,0.3,2.46,12.404,12.657,12.219,296879.54,462872.42,497065.67,5.85
2015-11-18,12.3,12.69,12.2,12.1,316498.56,-0.05,-0.41,12.496,12.622,12.164,352580.16,515479.03,516823.19,8.73
2015-11-17,12.75,12.95,12.25,12.15,358147.88,-0.35,-2.78,12.756,12.602,12.098,414283.99,530941.14,539026.56,9.88
2015-11-16,12.12,12.6,12.6,12.01,242743.03,0.13,1.04,12.89,12.507,12.09,473954.97,525881.66,554368.49,6.69
2015-11-13,12.8,13.07,12.47,12.4,354681.5,-0.49,-3.78,12.934,12.412,12.074,581080.34,560772.62,600592.97,9.78
2015-11-12,13.5,13.5,12.96,12.9,490829.84,-0.54,-4.0,12.91,12.38,12.05,628865.29,585034.29,651055.67,13.53
2015-11-11,12.99,13.5,13.5,12.73,625017.69,0.58,4.49,12.748,12.259,11.961,678377.9,581571.65,676787.85,17.23
2015-11-10,12.6,13.19,12.92,12.5,656502.81,0.1,0.78,12.448,12.094,11.793,647598.28,595970.2,669547.09,18.1
2015-11-09,12.37,13.59,12.82,12.37,778369.88,0.47,3.81,12.124,11.958,11.658,577808.34,567984.72,660512.97,21.46
2015-11-06,12.22,12.55,12.35,12.05,593606.25,0.2,1.65,11.89,11.856,11.532,540464.89,537943.44,657184.81,16.37
2015-11-05,11.92,12.55,12.15,11.82,738392.88,0.15,1.25,11.85,11.781,11.396,541203.29,531258.92,646083.7,20.36
2015-11-04,11.45,12.05,12.0,11.31,471119.59,0.7,6.2,11.77,11.706,11.26,484765.39,518167.34,625373.08,12.99
2015-11-03,11.55,11.71,11.3,11.16,307553.12,-0.35,-3.0,11.74,11.594,11.111,544342.11,547111.98,602012.86,8.48
2015-11-02,11.67,12.51,11.65,11.5,591652.62,-0.5,-4.12,11.792,11.673,10.991,558161.09,582855.32,597387.14,16.31
2015-10-30,11.6,12.48,12.15,11.23,597298.25,0.4,3.4,11.822,11.736,10.853,535422.0,640413.33,578767.31,16.47
2015-10-29,12.1,12.14,11.75,11.45,456203.38,-0.1,-0.84,11.712,11.72,10.706,521314.55,717077.05,564283.07,12.58
2015-10-28,11.6,12.7,11.85,11.6,769003.19,0.29,2.51,11.642,11.662,10.582,551569.29,772004.05,564480.92,21.21
2015-10-27,11.58,11.76,11.56,10.98,376648.0,-0.24,-2.03,11.448,11.492,10.484,549881.86,743123.97,548891.89,10.39
2015-10-26,11.71,12.15,11.8,11.58,477957.16,0.2,1.72,11.554,11.358,10.381,607549.54,753041.23,553770.5,13.18
2015-10-23,11.25,11.82,11.6,11.25,526761.0,0.2,1.75,11.65,11.207,10.285,745404.66,776426.17,564375.63,14.53
2015-10-22,10.8,11.55,11.4,10.52,607477.12,0.52,4.78,11.728,11.011,10.196,912839.56,760908.49,567440.7,16.75
2015-10-21,12.0,12.54,10.88,10.88,760566.0,-1.21,-10.01,11.682,10.814,10.107,992438.81,732578.83,575238.11,20.97
2015-10-20,12.3,12.32,12.09,11.5,664986.44,-0.19,-1.55,11.536,10.628,10.039,936366.09,656913.73,582568.04,18.34
2015-10-19,11.79,12.82,12.28,11.56,1167232.75,0.29,2.42,11.162,10.309,9.895,898532.91,611918.97,577840.58,32.19
2015-10-16,12.17,12.29,11.99,11.5,1363935.5,0.82,7.34,10.764,9.97,9.699,807447.67,517121.29,542432.34,37.61
2015-10-15,10.07,11.17,11.17,10.0,1005473.38,1.02,10.05,10.294,9.692,9.523,608977.41,411489.08,495052.19,27.73
2015-10-14,10.1,10.55,10.15,9.98,480202.38,-0.07,-0.69,9.946,9.502,9.435,472718.84,356957.78,460510.26,13.24
2015-10-13,10.01,10.3,10.22,9.95,475820.53,-0.07,-0.68,9.72,9.476,9.387,377461.36,354659.81,460164.34,13.12
2015-10-12,9.64,10.6,10.29,9.56,711806.56,0.65,6.74,9.456,9.403,9.366,325305.03,354499.78,470725.81,19.63
2015-10-09,9.48,9.74,9.64,9.42,371584.22,0.21,2.23,9.176,9.363,9.298,226794.9,352325.1,450385.84,10.25
2015-10-08,9.5,9.6,9.43,9.32,324180.5,0.53,5.96,9.09,9.38,9.236,214000.75,373972.91,449305.09,8.94
2015-10-07,8.97,9.07,9.02,8.96,3915.0,0.12,1.35,9.058,9.399,9.182,241196.72,417897.39,456205.95,0.11
2015-09-30,9.05,9.13,8.9,8.75,215038.88,0.01,0.11,9.232,9.45,9.196,331858.27,508222.36,486676.51,5.93
2015-09-29,8.9,9.21,8.89,8.73,219255.92,-0.32,-3.47,9.35,9.48,9.267,383694.52,543762.19,481888.24,6.05
2015-09-28,9.21,9.33,9.21,8.68,307613.44,-0.06,-0.65,9.55,9.427,9.291,477855.3,567743.39,478925.38,8.48
2015-09-25,9.95,10.15,9.27,9.1,460160.38,-0.62,-6.27,9.67,9.353,9.257,533945.06,578615.29,482399.54,12.69
2015-09-24,9.58,9.95,9.89,9.47,457222.72,0.4,4.21,9.74,9.367,9.21,594598.05,564062.73,486162.7,12.61
2015-09-23,9.6,9.89,9.49,9.31,474220.16,-0.4,-4.04,9.668,9.298,9.179,684586.46,565668.86,473266.85,13.08
2015-09-22,9.9,10.47,9.89,9.8,690059.81,0.08,0.81,9.61,9.329,9.219,703829.86,586951.83,461281.65,19.03
2015-09-21,9.21,9.98,9.81,9.11,588062.25,0.19,1.98,9.304,9.232,9.296,657631.47,548446.59,447603.91,16.22
2015-09-18,9.53,9.97,9.62,9.01,763425.31,0.09,0.94,9.036,9.091,9.433,623285.52,524637.28,446140.31,21.05
2015-09-17,9.11,10.12,9.53,9.01,907164.75,0.33,3.59,8.994,8.965,9.624,533527.41,494514.52,437659.42,25.01
2015-09-16,8.46,9.2,9.2,8.13,570437.19,0.84,10.05,8.928,8.941,9.791,446751.26,465130.66,440007.98,15.73
2015-09-15,8.0,9.1,8.36,7.88,459067.84,-0.11,-1.3,9.048,9.053,10.046,470073.81,420014.29,448531.12,12.66
2015-09-14,9.6,9.76,8.47,8.47,416332.5,-0.94,-9.99,9.16,9.155,10.317,439261.71,390107.37,466029.05,11.48
2015-09-11,9.4,9.67,9.41,9.1,314634.78,0.21,2.28,9.146,9.161,10.553,425989.04,386183.8,465238.49,8.68
2015-09-10,9.45,9.63,9.2,9.17,473283.97,-0.6,-6.12,8.936,9.053,10.728,455501.63,408262.67,477608.48,13.05
2015-09-09,8.9,9.81,9.8,8.8,687049.94,0.88,9.87,8.954,9.059,10.942,483510.06,380864.85,495734.04,18.95
2015-09-08,8.33,8.98,8.92,8.1,305007.34,0.52,6.19,9.058,9.108,11.088,369954.76,335611.46,488856.8,8.41
2015-09-07,8.6,8.93,8.4,8.2,349969.19,0.04,0.48,9.15,9.359,11.24,340953.03,346761.23,493368.6,9.65
2015-09-02,8.36,9.48,8.36,8.36,462197.69,-0.93,-10.01,9.176,9.774,11.395,346378.55,367643.34,493636.41,12.75
2015-09-01,9.47,9.86,9.29,9.29,613326.12,-1.03,-9.98,9.17,10.282,11.553,361023.72,380804.31,493659.91,16.91
2015-08-31,10.32,10.32,10.32,10.32,119273.48,0.94,10.02,9.164,10.64,11.673,278219.64,414885.3,483950.51,3.29
2015-08-28,9.11,9.38,9.38,9.1,159998.69,0.85,9.96,9.158,11.038,11.696,301268.15,477047.95,499307.09,4.41
2015-08-27,8.4,8.72,8.53,7.56,377096.75,0.2,2.4,9.568,11.479,11.827,352569.42,541950.73,519684.36,10.4
2015-08-26,8.82,9.46,8.33,8.33,535423.56,-0.93,-10.04,10.372,11.945,11.986,388908.14,544293.18,533016.05,14.76
2015-08-25,9.26,9.48,9.26,9.26,199305.72,-1.03,-10.01,11.394,12.403,12.165,400584.91,546954.28,531457.88,5.5
2015-08-24,10.64,10.95,10.29,10.29,234516.02,-1.14,-9.97,12.116,12.825,12.253,551550.95,610603.22,552647.35,6.47
2015-08-21,12.3,12.77,11.43,11.38,416505.03,-1.12,-8.92,12.918,13.067,12.318,652827.75,642102.14,585306.16,11.49
2015-08-20,13.1,13.67,12.55,12.5,558790.38,-0.89,-6.62,13.39,13.12,12.388,731332.05,639975.97,615704.32,15.41
2015-08-19,12.0,13.64,13.44,11.68,593807.38,0.57,4.43,13.518,13.015,12.422,699678.23,619629.48,640271.11,16.37
2015-08-18,14.47,15.17,12.87,12.87,954135.94,-1.43,-10.0,13.412,12.823,12.4,693323.66,606515.51,653656.19,26.31
2015-08-17,13.4,14.69,14.3,13.35,740900.0,0.51,3.7,13.534,12.705,12.348,669655.5,553015.72,638158.4,20.43
2015-08-14,13.38,14.32,13.79,13.13,809026.56,0.6,4.55,13.216,12.354,12.203,631376.54,521566.24,633925.28,22.31
2015-08-13,12.8,13.24,13.19,12.52,400521.25,0.28,2.17,12.85,12.174,12.051,548619.88,497417.99,616989.28,11.04
2015-08-12,13.07,13.72,12.91,12.84,562034.56,-0.57,-4.23,12.512,12.026,11.897,539580.73,521738.92,625576.87,15.5
2015-08-11,12.6,13.98,13.48,12.5,835795.12,0.77,6.06,12.234,11.927,11.779,519707.36,515961.47,618761.9,23.05
2015-08-10,12.4,12.99,12.71,12.1,549505.19,0.75,6.27,11.876,11.681,11.691,436375.93,494691.48,620833.79,15.15
2015-08-07,11.73,12.12,11.96,11.55,395243.28,0.46,4.0,11.492,11.568,11.707,411755.94,528510.18,652852.09,10.9
2015-08-06,11.21,11.89,11.5,11.03,355325.5,-0.02,-0.17,11.498,11.656,11.743,446216.1,591432.67,698036.17,9.8
2015-08-05,11.5,12.15,11.52,11.43,462667.72,-0.17,-1.45,11.54,11.829,11.744,503897.1,660912.74,738464.94,12.76
2015-08-04,10.85,11.69,11.69,10.69,419137.97,0.9,8.34,11.62,11.977,11.692,512215.57,700796.88,716015.95,11.56
2015-08-03,11.4,11.67,10.79,10.79,426405.25,-1.2,-10.01,11.486,11.99,11.69,553007.02,723301.09,700200.05,11.76
2015-07-31,11.6,12.65,11.99,11.4,567544.06,0.28,2.39,11.644,12.051,11.797,645264.41,746284.32,707466.4,15.65
2015-07-30,11.69,12.8,11.71,11.51,643730.5,-0.21,-1.76,11.814,11.927,11.916,736649.23,736560.58,693504.42,17.75
2015-07-29,11.3,12.05,11.92,10.75,504260.09,0.9,8.17,12.118,11.768,12.13,817928.38,729414.83,683644.17,13.9
2015-07-28,10.75,11.59,11.02,10.42,623095.19,-0.56,-4.84,12.334,11.631,12.421,889378.18,721562.33,708441.76,17.18
2015-07-27,12.1,13.56,11.58,11.56,887692.19,-1.26,-9.81,12.494,11.701,12.793,893595.16,746976.11,732940.7,24.48
2015-07-24,12.93,14.32,12.84,12.3,1024468.19,-0.39,-2.95,12.458,11.845,13.19,847304.22,777194.01,746653.24,28.25
2015-07-23,13.31,13.47,13.23,12.42,1050126.25,0.23,1.77,12.04,11.829,13.436,736471.92,804639.68,744908.21,28.96
2015-07-22,11.62,13.0,13.0,11.62,861509.06,1.18,9.98,11.418,11.659,13.736,640901.27,816017.13,735868.43,23.76
2015-07-21,11.17,12.29,11.82,11.01,644180.12,0.42,3.68,10.928,11.407,14.017,553746.49,731235.03,725516.1,17.76
2015-07-20,10.78,11.65,11.4,10.68,656237.5,0.65,6.05,10.908,11.389,14.272,600357.05,677099.01,712044.26,18.1
2015-07-17,10.15,11.0,10.75,10.15,470306.69,0.63,6.22,11.232,11.542,14.568,707083.8,668648.48,707317.78,12.97
2015-07-16,9.5,10.85,10.12,9.5,572273.0,-0.43,-4.08,11.618,11.905,14.931,872807.44,650448.26,714794.32,15.78
2015-07-15,11.11,11.5,10.55,10.55,425735.12,-1.17,-9.98,11.9,12.491,15.309,991132.99,637873.51,698036.09,11.74
2015-07-14,12.5,12.95,11.72,11.72,877232.94,-1.3,-9.98,11.886,13.211,15.631,908723.56,695321.2,688833.85,24.19
2015-07-13,12.38,13.68,13.02,12.18,1189871.25,0.34,2.68,11.87,13.884,15.945,753840.98,718905.3,660604.55,32.81
2015-07-10,11.0,12.68,12.68,10.81,1298924.88,1.15,9.97,11.852,14.535,16.19,630213.16,716112.48,621335.87,35.82
2015-07-09,9.43,11.53,11.53,9.43,1163900.75,1.05,10.02,12.192,15.042,16.429,428089.08,685176.74,574431.03,32.09
2015-07-08,10.48,10.48,10.48,10.48,13688.0,-1.16,-9.97,13.082,15.813,16.683,284614.03,655719.73,530795.28,0.38
2015-07-07,11.64,11.64,11.64,11.64,102820.0,-1.29,-9.98,14.536,16.626,16.995,481918.83,719797.18,545560.66,2.84
2015-07-06,15.26,15.26,12.93,12.93,571732.19,-1.44,-10.02,15.898,17.154,17.279,683969.63,746989.5,568360.97,15.77
2015-07-03,14.38,14.9,14.38,14.38,288304.47,-1.6,-10.01,17.218,17.594,17.459,802011.79,745987.07,567819.44,7.95
2015-07-02,16.48,16.97,15.98,15.98,446525.47,-1.77,-9.97,17.892,17.957,17.513,942264.39,779140.38,565961.34,12.31
2015-07-01,17.0,19.26,17.75,17.0,1000212.0,-0.7,-3.79,18.544,18.126,17.501,1026825.42,758198.68,558299.82,27.58
2015-06-30,19.24,19.9,18.45,17.58,1113074.0,-1.08,-5.53,18.716,18.051,17.412,957675.52,682346.5,527135.97,30.69
2015-06-29,18.44,19.53,19.53,16.82,1161943.0,1.78,10.03,18.41,18.005,17.253,810009.37,602303.79,486421.47,32.04
2015-06-26,18.4,20.19,17.75,17.32,989567.5,-1.49,-7.74,17.97,17.844,17.007,689962.36,526559.26,445837.49,27.29
2015-06-25,18.84,20.35,19.24,18.28,869330.62,0.63,3.38,18.022,17.816,16.881,616016.36,463685.33,428024.49,23.97
2015-06-24,17.15,18.61,18.61,16.95,654462.5,1.69,9.99,17.708,17.552,16.765,489571.94,405870.84,414342.34,18.05
2015-06-23,17.5,17.55,16.92,15.61,374743.22,-0.41,-2.37,17.386,17.363,16.603,407017.47,371324.14,404075.93,10.33
2015-06-19,17.0,18.56,17.33,16.21,561707.94,-0.68,-3.78,17.6,17.404,16.52,394598.21,389732.44,409861.0,15.49
2015-06-18,18.0,19.44,18.01,17.8,619837.5,0.34,1.92,17.718,17.324,16.393,363156.16,389651.81,404978.37,17.09
2015-06-17,16.9,17.67,17.67,15.94,237108.52,0.67,3.94,17.61,17.068,16.221,311354.31,352782.3,392987.34,6.54
2015-06-16,17.98,18.1,17.0,16.75,241690.16,-0.99,-5.5,17.396,16.875,16.062,322169.73,358400.96,408719.75,6.66
2015-06-15,17.45,18.56,17.99,17.4,312646.94,0.07,0.39,17.34,16.772,15.889,335630.82,371925.45,408633.26,8.62
2015-06-12,17.6,19.1,17.92,17.18,404497.66,0.45,2.58,17.208,16.501,15.654,384866.67,370539.14,402388.63,11.15
2015-06-11,16.6,17.64,17.47,16.2,360828.25,0.87,5.24,16.93,16.169,15.419,416147.46,365115.72,393540.97,9.95
2015-06-10,16.4,17.19,16.6,16.31,291185.66,-0.12,-0.72,16.526,15.945,15.244,394210.3,392363.65,390737.75,8.03
2015-06-09,16.85,17.29,16.72,16.51,308995.59,-0.61,-3.52,16.354,15.977,15.112,394632.19,422813.84,392658.96,8.52
2015-06-08,16.41,18.08,17.33,16.31,558826.19,0.8,4.84,16.204,15.843,14.976,408220.08,436827.71,397573.24,15.41
2015-06-05,15.61,16.78,16.53,15.21,560901.62,1.08,6.99,15.794,15.636,14.79,356211.61,429989.56,385103.45,15.47
2015-06-04,15.72,15.72,15.45,14.28,251142.45,-0.29,-1.84,15.408,15.461,14.605,314083.97,420304.93,367404.67,6.93
2015-06-03,16.09,16.26,15.74,15.24,293295.12,-0.23,-1.44,15.364,15.373,14.454,390516.99,433192.38,366281.4,8.09
2015-06-02,15.36,16.1,15.97,15.17,376935.0,0.69,4.52,15.6,15.248,14.337,450995.48,459038.54,368307.78,10.39
2015-06-01,14.6,15.37,15.28,14.53,298783.88,0.68,4.66,15.482,15.006,14.223,465435.34,445341.07,370196.03,8.24
2015-05-29,14.83,15.21,14.6,14.01,350263.41,-0.63,-4.14,15.478,14.806,14.152,503767.5,434238.11,369545.32,9.66
2015-05-28,16.92,17.1,15.23,15.23,633307.56,-1.69,-9.99,15.514,14.668,14.124,526525.88,421966.21,366846.51,17.46
2015-05-27,15.3,16.92,16.92,15.15,595687.56,1.54,10.01,15.382,14.542,14.086,475867.77,389111.86,358020.37,16.43
2015-05-26,15.24,15.45,15.38,14.91,449134.28,0.12,0.79,14.896,14.246,13.968,467081.61,362504.08,364785.47,12.38
2015-05-25,14.58,15.47,15.26,14.45,490444.69,0.48,3.25,14.53,14.108,13.991,425246.8,358318.77,388273.86,13.52
2015-05-22,14.6,15.2,14.78,14.42,464055.31,0.21,1.44,14.134,13.943,13.948,364708.73,340217.34,392532.56,12.8
2015-05-21,14.3,14.75,14.57,14.17,380017.0,0.08,0.55,13.822,13.749,13.911,317406.55,314504.41,391224.31,10.48
2015-05-20,13.49,14.76,14.49,13.41,551756.75,0.94,6.94,13.702,13.535,13.872,302355.95,299370.41,392207.81,15.21
2015-05-19,13.19,13.72,13.55,13.12,239960.23,0.27,2.03,13.596,13.426,13.833,257926.55,277577.02,383763.93,6.62
2015-05-18,13.02,13.48,13.28,12.71,187754.34,0.06,0.45,13.686,13.44,13.817,291390.75,295051.0,406322.8,5.18
2015-05-15,13.8,13.9,13.22,13.19,227544.42,-0.75,-5.37,13.752,13.498,13.88,315725.95,304852.52,436716.15,6.27
2015-05-14,13.88,14.37,13.97,13.65,304764.0,0.01,0.07,13.676,13.58,13.977,311602.28,311726.8,459341.03,8.4
2015-05-13,13.75,14.43,13.96,13.65,329609.75,-0.04,-0.29,13.368,13.63,13.994,296384.88,326928.88,471003.68,9.09
2015-05-12,14.02,14.49,14.0,13.71,407281.22,0.39,2.87,13.256,13.689,13.946,297227.5,367066.85,471385.65,11.23
2015-05-11,13.0,13.68,13.61,12.77,309430.38,0.77,6.0,13.194,13.873,13.878,298711.26,418228.95,466737.96,8.53
2015-05-08,12.66,12.93,12.84,12.4,206926.05,0.41,3.3,13.244,13.952,13.818,293979.09,444847.78,466044.66,5.71
2015-05-07,13.17,13.35,12.43,12.31,228676.98,-0.97,-7.24,13.484,14.072,13.786,311851.33,467944.21,478535.76,6.31
2015-05-06,13.88,14.09,13.4,13.2,333822.88,-0.29,-2.12,13.892,14.209,13.798,357472.88,485045.21,487815.76,9.21
2015-05-05,14.0,14.65,13.69,13.57,414700.0,-0.17,-1.23,14.122,14.239,13.74,436906.21,489950.84,485238.59,11.44
2015-05-04,14.15,14.25,13.86,13.6,285769.53,-0.18,-1.28,14.552,14.194,13.663,537746.64,517594.61,478549.64,7.88
2015-04-30,14.31,14.6,14.04,14.0,296287.25,-0.43,-2.97,14.66,14.262,13.577,595716.48,568579.78,481560.5,8.17
2015-04-29,14.69,15.18,14.47,14.0,456784.75,-0.08,-0.55,14.66,14.374,13.46,624037.09,606955.26,479727.17,12.6
2015-04-28,15.5,15.75,14.55,14.3,730989.5,-1.29,-8.14,14.526,14.357,13.32,612617.54,615078.49,478077.28,20.16
2015-04-27,14.83,15.84,15.84,14.39,918902.19,1.44,10.0,14.356,14.202,13.151,542995.47,575704.45,455372.52,25.34
2015-04-24,13.88,14.97,14.4,13.71,575618.69,0.36,2.56,13.836,13.882,12.919,497442.57,515246.97,427337.86,15.87
2015-04-23,13.76,14.29,14.04,13.5,437890.31,0.24,1.74,13.864,13.684,12.764,541443.08,487241.53,422646.28,12.07
2015-04-22,13.68,14.09,13.8,13.5,399687.0,0.1,0.73,14.088,13.5,12.594,589873.43,489127.31,411361.16,11.02
2015-04-21,13.2,13.85,13.7,13.17,382879.16,0.46,3.47,14.188,13.386,12.446,617539.43,490586.32,405245.25,10.56
2015-04-20,14.05,14.22,13.24,13.09,691137.69,-1.3,-8.94,14.048,13.24,12.314,608413.42,480526.34,397635.28,19.06
2015-04-17,14.65,15.45,14.54,14.4,795621.25,-0.62,-4.09,13.928,13.132,12.203,533051.36,439504.67,375827.04,21.94
2015-04-16,14.3,15.73,15.16,13.92,680042.06,0.86,6.01,13.504,12.892,12.034,433039.97,394541.21,356360.34,18.75
2015-04-15,13.0,14.3,14.3,12.81,538017.0,1.3,10.0,12.912,12.546,11.815,388381.18,352499.09,336066.79,14.84
