date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,12.65,12.85,12.28,12.2,126062.93,-0.37,-2.92,12.61,12.298,11.902,158517.58,141213.82,117896.37,3.88
2015-12-17,12.61,12.92,12.65,12.48,139443.62,0.09,0.72,12.534,12.182,11.91,152168.35,134346.69,117143.0,4.29
2015-12-16,12.7,13.19,12.56,12.54,166952.3,-0.19,-1.49,12.404,12.027,11.891,146677.28,126176.85,114441.81,5.14
2015-12-15,12.7,12.98,12.75,12.41,174620.12,-0.06,-0.47,12.344,11.867,11.856,141993.52,115162.17,110271.16,5.38
2015-12-14,11.75,12.99,12.81,11.71,185508.95,0.91,7.65,12.182,11.67,11.811,135650.42,105109.39,108600.33,5.71
2015-12-11,11.81,12.3,11.9,11.55,94316.77,-0.1,-0.83,11.986,11.494,11.772,123910.05,101628.37,104906.46,2.9
2015-12-10,12.46,12.65,12.0,11.89,111988.25,-0.26,-2.12,11.83,11.429,11.755,116525.03,105239.34,106865.34,3.45
2015-12-09,12.02,12.6,12.26,11.81,143533.52,0.32,2.68,11.65,11.466,11.768,105676.42,108148.52,110273.98,4.42
2015-12-08,11.7,12.26,11.94,11.51,142904.61,0.11,0.93,11.39,11.458,11.76,88330.82,101766.4,114352.63,4.4
2015-12-07,11.23,12.14,11.83,11.18,126807.11,0.71,6.38,11.158,11.466,11.761,74568.37,95793.97,117036.22,3.91
2015-12-04,11.15,11.48,11.12,11.03,57391.68,0.02,0.18,11.002,11.506,11.738,79346.7,94578.92,117470.49,1.77
2015-12-03,10.96,11.15,11.1,10.81,57745.2,0.14,1.28,11.028,11.637,11.754,93953.65,99939.3,120993.15,1.78
2015-12-02,10.8,11.12,10.96,10.37,56805.49,0.18,1.67,11.282,11.755,11.762,110620.62,102706.77,124789.6,1.75
2015-12-01,10.9,10.99,10.78,10.63,74092.36,-0.27,-2.44,11.526,11.845,11.775,115201.98,105380.16,127679.65,2.28
2015-11-30,11.15,11.4,11.05,10.13,150698.75,-0.2,-1.78,11.774,11.952,11.765,117019.58,112091.27,128109.8,4.64
2015-11-27,12.3,12.4,11.25,11.13,130426.46,-1.12,-9.05,12.01,12.05,11.757,109811.14,108184.54,125971.03,4.02
2015-11-26,12.36,12.77,12.37,12.13,141080.02,0.19,1.56,12.246,12.081,11.749,105924.95,108491.33,123778.25,4.34
2015-11-25,12.1,12.27,12.18,11.91,79712.31,0.16,1.33,12.228,12.07,11.701,94792.92,112399.43,123737.89,2.45
2015-11-24,12.12,12.36,12.02,11.77,83180.36,-0.21,-1.72,12.164,12.061,11.678,95558.33,126938.86,129501.42,2.56
2015-11-23,12.45,12.79,12.23,12.18,114656.55,-0.2,-1.61,12.13,12.055,11.672,107162.97,138278.47,135098.46,3.53
2015-11-20,12.27,12.49,12.43,12.1,110995.49,0.15,1.22,12.09,11.969,11.622,106557.94,140362.07,138377.85,3.42
2015-11-19,11.85,12.28,12.28,11.85,85419.89,0.42,3.54,11.916,11.871,11.575,111057.72,142047.0,147441.71,2.63
2015-11-18,11.8,12.2,11.86,11.75,83539.38,0.01,0.08,11.912,11.768,11.492,130005.94,146872.43,152533.44,2.57
2015-11-17,12.4,12.47,11.85,11.8,141203.53,-0.18,-1.5,11.958,11.704,11.381,158319.39,149979.14,155254.08,4.35
2015-11-16,11.38,12.1,12.03,11.18,111631.41,0.47,4.07,11.98,11.578,11.275,169393.97,144128.33,152054.71,3.44
2015-11-13,12.2,12.2,11.56,11.4,133494.38,-0.7,-5.71,11.848,11.463,11.157,174166.2,143757.51,150327.15,4.11
2015-11-12,12.09,12.58,12.26,12.0,180161.0,0.17,1.41,11.826,11.417,11.061,173036.28,139065.16,147962.5,5.55
2015-11-11,11.8,12.32,12.09,11.62,225106.62,0.13,1.09,11.624,11.331,10.928,163738.92,135076.35,143380.02,6.93
2015-11-10,11.3,12.38,11.96,11.2,196576.45,0.59,5.19,11.45,11.295,10.795,141638.89,132063.98,139426.2,6.05
2015-11-09,11.2,11.48,11.37,11.06,135492.55,-0.08,-0.7,11.176,11.289,10.652,118862.69,131918.46,133555.52,4.17
2015-11-06,11.27,11.6,11.45,11.12,127844.79,0.2,1.78,11.078,11.275,10.543,113348.82,136393.64,132813.53,3.94
2015-11-05,11.22,11.57,11.25,11.04,133674.2,0.03,0.27,11.008,11.278,10.401,105094.05,152836.42,130564.43,4.12
2015-11-04,10.65,11.3,11.22,10.65,114606.46,0.63,5.95,11.038,11.215,10.26,106413.77,158194.45,127368.5,3.53
2015-11-03,10.92,11.16,10.59,10.51,82695.47,-0.29,-2.67,11.14,11.058,10.098,122489.08,160529.02,121702.23,2.55
2015-11-02,10.8,11.46,10.88,10.66,107923.2,-0.22,-1.98,11.402,10.972,9.966,144974.22,159981.08,119106.17,3.32
2015-10-30,11.35,11.38,11.1,11.0,86570.9,-0.3,-2.63,11.472,10.851,9.819,159438.45,156896.78,115426.5,2.67
2015-10-29,11.59,11.86,11.4,11.25,140272.84,-0.33,-2.81,11.548,10.705,9.668,200578.8,156859.84,113302.34,4.32
2015-10-28,11.72,12.45,11.73,11.28,194982.98,-0.17,-1.43,11.392,10.525,9.495,209975.13,151683.7,109249.44,6.01
2015-10-27,11.02,12.0,11.9,10.9,195121.2,0.67,5.97,10.976,10.295,9.326,198568.95,146788.41,102332.4,6.01
2015-10-26,11.78,11.79,11.23,11.0,180244.31,-0.25,-2.18,10.542,10.014,9.138,174987.94,135192.59,95495.81,5.55
2015-10-23,11.0,11.68,11.48,10.7,292272.69,0.86,8.1,10.23,9.811,8.996,154355.11,129233.42,91447.68,9.0
2015-10-22,9.61,10.62,10.62,9.61,187254.45,0.97,10.05,9.862,9.523,8.831,113140.88,108292.44,79662.39,5.77
2015-10-21,9.72,9.8,9.65,9.06,137952.12,-0.08,-0.82,9.658,9.304,8.693,93392.26,96542.55,74108.24,4.25
2015-10-20,9.56,9.75,9.73,9.39,77216.11,0.06,0.62,9.614,9.138,8.604,95007.87,82875.43,71622.88,2.38
2015-10-19,9.6,9.82,9.67,9.53,77080.19,0.03,0.31,9.486,8.96,8.512,95397.24,78231.27,70807.24,2.37
2015-10-16,9.7,10.1,9.64,9.48,86201.52,0.04,0.42,9.392,8.786,8.388,104111.73,73956.21,69888.02,2.65
2015-10-15,9.25,9.65,9.6,9.24,88511.38,0.17,1.8,9.184,8.63,8.294,103444.01,69744.84,69470.0,2.73
2015-10-14,9.11,9.67,9.43,9.1,146030.16,0.34,3.74,8.95,8.465,8.245,99692.83,66815.19,67769.18,4.5
2015-10-13,9.07,9.3,9.09,8.99,79162.94,-0.11,-1.2,8.662,8.357,8.198,70743.0,57876.39,63725.26,2.44
2015-10-12,8.81,9.46,9.2,8.8,120652.64,0.6,6.98,8.434,8.261,8.185,61065.3,55799.03,64671.91,3.72
2015-10-09,8.43,8.78,8.6,8.3,82862.93,0.17,2.02,8.18,8.18,8.15,43800.7,53661.93,61597.14,2.55
2015-10-08,8.25,8.55,8.43,8.18,69755.47,0.48,6.04,8.076,8.139,8.111,36045.66,51032.34,60380.51,2.15
2015-10-07,8.08,8.09,7.99,7.98,1281.0,0.04,0.5,7.98,8.081,8.068,33937.56,51673.93,60850.87,0.04
2015-09-30,7.96,8.1,7.95,7.85,30774.46,0.02,0.25,8.052,8.069,8.058,45009.79,60370.33,65417.88,0.95
2015-09-29,7.91,8.0,7.93,7.8,34329.63,-0.15,-1.86,8.088,8.064,8.091,50532.75,63383.21,72065.21,1.06
2015-09-28,7.95,8.13,8.08,7.7,44087.75,0.13,1.64,8.18,7.989,8.118,63523.17,65819.84,73915.5,1.36
2015-09-25,8.27,8.35,7.95,7.8,59214.95,-0.4,-4.79,8.202,7.957,8.1,66019.01,69195.17,76255.92,1.82
2015-09-24,8.18,8.45,8.35,8.18,56642.16,0.22,2.71,8.182,8.024,8.065,69410.3,68723.17,78542.62,1.74
2015-09-23,8.09,8.28,8.13,8.03,58389.28,-0.26,-3.1,8.086,8.038,8.04,75730.87,69574.13,79605.12,1.8
2015-09-22,8.18,8.85,8.39,8.0,99281.71,0.2,2.44,8.04,8.108,8.07,76233.66,73544.79,80816.76,3.06
2015-09-21,7.8,8.29,8.19,7.62,56566.96,0.34,4.33,7.798,8.12,8.135,68116.5,69532.35,81221.18,1.74
2015-09-18,8.0,8.19,7.85,7.61,76171.4,-0.02,-0.25,7.712,8.082,8.227,72371.33,69728.67,83269.58,2.35
2015-09-17,8.09,8.47,7.87,7.86,88244.98,-0.03,-0.38,7.866,8.055,8.352,68036.04,70027.81,84771.35,2.72
2015-09-16,7.34,7.9,7.9,7.3,60903.25,0.72,10.03,7.99,8.047,8.473,63417.4,70465.42,87440.29,1.88
2015-09-15,7.57,7.76,7.18,7.11,58695.92,-0.58,-7.47,8.176,8.117,8.65,70855.92,80747.2,90528.39,1.81
2015-09-14,8.65,8.76,7.76,7.76,77841.09,-0.86,-9.98,8.442,8.247,8.86,70948.19,82011.16,95080.39,2.4
2015-09-11,8.49,8.75,8.62,8.46,54494.96,0.13,1.53,8.452,8.242,9.02,67086.02,83316.67,96106.82,1.68
2015-09-10,8.69,8.83,8.49,8.41,65151.8,-0.34,-3.85,8.244,8.106,9.121,72019.58,88362.07,98145.19,2.01
2015-09-09,8.52,9.05,8.83,8.51,98095.81,0.32,3.76,8.104,8.042,9.245,77513.44,89636.1,101346.61,3.02
2015-09-08,7.83,8.58,8.51,7.71,59157.29,0.7,8.96,8.058,8.031,9.354,90638.49,88088.74,102702.3,1.82
2015-09-07,7.85,8.15,7.81,7.71,58530.24,0.23,3.03,8.052,8.149,9.438,93074.14,92910.01,104316.27,1.8
2015-09-02,7.28,8.28,7.58,7.25,79162.76,-0.21,-2.7,8.032,8.371,9.54,99547.32,96810.49,104555.98,2.44
2015-09-01,8.4,8.4,7.79,7.74,92621.11,-0.81,-9.42,7.968,8.649,9.662,104704.56,99514.89,106114.12,2.85
2015-08-31,8.75,9.16,8.6,8.6,163721.05,0.12,1.42,7.98,8.899,9.765,101758.76,104415.16,105507.18,5.04
2015-08-28,8.02,8.48,8.48,7.95,71335.53,0.77,9.99,8.004,9.182,9.783,85538.98,100309.58,101294.45,2.2
2015-08-27,7.67,7.78,7.71,7.2,90896.14,0.45,6.2,8.246,9.473,9.84,92745.89,108149.61,101573.02,2.8
2015-08-26,7.9,8.16,7.26,7.1,104948.95,-0.59,-7.52,8.71,9.797,9.958,94073.66,108896.97,102846.67,3.23
2015-08-25,8.02,8.38,7.85,7.85,77892.14,-0.87,-9.98,9.33,10.135,10.124,94325.22,107928.31,103683.44,2.4
2015-08-24,9.09,9.3,8.72,8.72,82622.14,-0.97,-10.01,9.818,10.447,10.228,107071.55,113057.12,110865.42,2.54
2015-08-21,9.9,10.29,9.69,9.67,107370.07,-0.34,-3.39,10.36,10.677,10.344,115080.19,117315.86,114087.75,3.31
2015-08-20,10.2,10.74,10.03,10.0,97534.99,-0.33,-3.19,10.7,10.726,10.472,123553.33,115722.53,116238.04,3.0
2015-08-19,9.68,10.66,10.36,9.31,106206.76,0.07,0.68,10.884,10.708,10.613,123720.28,112301.47,118446.07,3.27
2015-08-18,11.6,11.6,10.29,10.29,141623.8,-1.14,-9.97,10.94,10.674,10.713,121531.41,112713.36,120631.49,4.36
2015-08-17,11.25,11.47,11.43,11.13,122665.32,0.04,0.35,11.076,10.631,10.818,119042.69,106599.21,121569.15,3.78
2015-08-14,11.0,11.75,11.39,10.97,149735.77,0.44,4.02,10.994,10.384,10.856,119551.54,102279.32,125926.26,4.61
2015-08-13,10.41,10.96,10.95,10.39,98369.73,0.31,2.91,10.752,10.206,10.855,107891.74,94996.44,127158.56,3.03
2015-08-12,10.76,11.08,10.64,10.64,95262.41,-0.33,-3.01,10.532,10.119,10.825,100882.67,96796.37,131916.5,2.93
2015-08-11,11.02,11.43,10.97,10.88,129180.22,-0.05,-0.45,10.408,10.113,10.784,103895.31,99438.57,141098.97,3.98
2015-08-10,10.35,11.16,11.02,10.31,125209.55,0.84,8.25,10.186,10.009,10.72,94155.73,108673.72,134712.66,3.86
2015-08-07,9.99,10.3,10.18,9.99,91436.77,0.33,3.35,9.774,10.01,10.61,85007.1,110859.64,131808.98,2.82
2015-08-06,9.88,10.19,9.85,9.7,63324.4,-0.17,-1.7,9.66,10.217,10.591,82101.13,116753.55,136964.88,1.95
2015-08-05,9.9,10.36,10.02,9.82,110325.61,0.16,1.62,9.706,10.517,10.641,92710.08,124590.66,142197.38,3.4
2015-08-04,9.1,9.86,9.86,9.02,80482.3,0.9,10.04,9.818,10.752,10.743,94981.84,128549.63,144494.5,2.48
2015-08-03,9.4,9.6,8.96,8.89,79466.44,-0.65,-6.76,9.832,11.005,10.92,123191.72,136539.08,150163.12,2.45
2015-07-31,9.9,10.15,9.61,9.49,76906.92,-0.47,-4.66,10.246,11.328,11.141,136712.17,149573.2,156527.51,2.37
2015-07-30,10.35,10.89,10.08,10.02,116369.12,-0.5,-4.73,10.774,11.504,11.301,151405.96,159320.68,163164.23,3.58
2015-07-29,10.2,10.6,10.58,9.35,121684.4,0.65,6.55,11.328,11.53,11.508,156471.25,167036.63,163557.42,3.75
2015-07-28,10.05,10.88,9.93,9.93,221531.73,-1.1,-9.97,11.686,11.454,11.769,162117.42,182759.36,164277.01,6.82
2015-07-27,11.95,12.11,11.03,11.03,147068.69,-1.22,-9.96,12.178,11.431,12.127,149886.45,160751.6,159852.26,4.53
2015-07-24,12.84,13.15,12.25,12.1,150375.88,-0.6,-4.67,12.41,11.21,12.423,162434.22,152758.32,159390.77,4.63
2015-07-23,12.25,13.18,12.85,12.02,141695.55,0.48,3.88,12.234,10.965,12.658,167235.39,157176.21,158185.87,4.36
2015-07-22,12.4,12.82,12.37,11.87,149915.27,-0.02,-0.16,11.732,10.765,12.946,177602.02,159804.1,162251.37,4.62
2015-07-21,11.81,12.78,12.39,11.73,160376.84,0.2,1.64,11.222,10.734,13.228,203401.29,160439.36,161776.44,4.94
2015-07-20,11.63,12.35,12.19,11.2,209807.56,0.82,7.21,10.684,10.835,13.482,171616.75,163787.15,162643.12,6.46
2015-07-17,10.34,11.37,11.37,10.34,174381.75,1.03,9.96,10.01,10.953,13.821,143082.43,163481.83,161732.81,5.37
2015-07-16,9.82,10.59,10.34,9.2,193528.66,0.52,5.29,9.696,11.098,14.19,147117.02,167007.77,160079.75,5.96
2015-07-15,10.67,10.67,9.82,9.82,278911.66,0.12,1.24,9.798,11.486,14.622,142006.18,160078.2,159646.59,8.59
2015-07-14,9.7,9.7,9.7,9.7,1454.11,0.88,9.98,10.246,12.084,15.072,117477.43,145794.66,155285.39,0.04
2015-07-07,9.2,9.4,8.82,8.82,67135.97,-0.98,-10.0,10.986,12.822,15.537,155957.56,158952.92,173018.33,2.07
2015-07-06,11.94,11.94,9.8,9.77,194554.69,-1.05,-9.68,11.896,13.635,16.08,183881.22,166023.22,185534.57,5.99
2015-07-03,11.5,12.58,10.85,10.85,167974.47,-1.21,-10.03,12.5,14.351,16.484,186898.53,159195.54,191107.46,5.17
2015-07-02,13.5,13.86,12.06,12.06,156267.92,-1.34,-10.0,13.174,15.126,16.755,178150.23,164698.65,191871.28,4.81
2015-07-01,13.0,14.7,13.4,12.78,193854.73,0.03,0.22,13.922,15.722,16.979,174111.9,163113.52,193041.69,5.97
2015-06-30,12.31,13.88,13.37,11.54,206754.3,0.55,4.29,14.658,16.129,17.149,161948.28,161499.08,193763.32,6.37
2015-06-29,14.59,14.59,12.82,12.8,209641.23,-1.4,-9.85,15.374,16.688,17.27,148165.22,159983.79,192662.31,6.46
2015-06-26,15.0,15.3,14.22,14.22,124232.95,-1.58,-10.0,16.202,17.282,17.366,131492.55,153151.73,191500.69,3.83
2015-06-25,17.1,17.19,15.8,15.43,136076.28,-1.28,-7.49,17.078,17.758,17.413,151247.07,159214.98,197254.62,4.19
2015-06-24,17.3,17.43,17.08,16.3,133036.66,0.13,0.77,17.522,18.059,17.465,152115.14,164776.11,199262.09,4.1
2015-06-23,16.68,17.38,16.95,15.28,137839.0,-0.01,-0.06,17.6,18.251,17.448,161049.87,187083.75,202300.89,4.25
2015-06-19,17.6,18.4,16.96,16.74,126277.87,-1.64,-8.82,18.002,18.524,17.395,171802.36,205045.92,205330.52,3.89
2015-06-18,18.42,19.82,18.6,18.4,223005.52,0.58,3.22,18.362,18.617,17.288,174810.9,223019.38,209120.5,6.87
2015-06-17,17.2,18.31,18.02,17.11,140416.67,0.55,3.15,18.438,18.383,17.078,167182.89,219043.91,206810.46,4.32
2015-06-16,18.45,18.5,17.47,17.26,177710.3,-1.49,-7.86,18.596,18.236,16.881,177437.07,222969.85,213128.97,5.47
2015-06-15,18.79,19.85,18.96,18.79,191601.45,0.2,1.07,18.902,18.169,16.685,213117.62,226027.55,216619.42,5.9
2015-06-12,18.87,19.0,18.76,18.5,141320.55,-0.22,-1.16,19.046,17.851,16.353,238289.48,225340.83,213311.51,4.35
2015-06-11,18.6,19.0,18.98,18.3,184865.5,0.17,0.9,18.872,17.449,16.028,271227.87,229849.66,214405.38,5.69
2015-06-10,18.79,19.5,18.81,18.38,191687.56,-0.19,-1.0,18.328,17.067,15.726,270904.92,235294.26,214008.24,5.9
2015-06-09,19.7,20.68,19.0,18.6,356113.03,-0.68,-3.46,17.876,16.87,15.422,268502.63,233748.08,214277.57,10.97
2015-06-08,18.79,19.68,19.68,18.08,317460.75,1.79,10.01,17.436,16.645,15.14,238937.49,217518.03,210241.65,9.78
2015-06-05,17.3,17.89,17.89,17.05,306012.5,1.63,10.03,16.656,16.266,14.785,212392.17,205615.11,205334.31,9.42
2015-06-04,16.54,16.54,16.26,14.9,183250.77,-0.29,-1.75,16.026,15.958,14.496,188471.46,195221.62,203823.79,5.64
2015-06-03,16.8,17.03,16.55,16.28,179676.11,-0.25,-1.49,15.806,15.772,14.302,199683.59,194577.01,210073.9,5.53
2015-06-02,15.89,16.9,16.8,15.89,208287.3,1.02,6.46,15.864,15.526,14.162,198993.53,203288.09,218903.83,6.41
2015-06-01,14.65,15.99,15.78,14.65,184734.19,1.04,7.06,15.854,15.201,13.947,196098.57,207211.28,228016.19,5.69
2015-05-29,14.6,15.58,14.74,13.81,186408.91,-0.42,-2.77,15.876,14.855,13.726,198838.05,201282.19,218990.2,5.74
2015-05-28,16.85,16.96,15.16,15.16,239311.44,-1.68,-9.98,15.89,14.606,13.506,201971.78,198961.09,224782.6,7.37
2015-05-27,16.75,17.0,16.84,16.5,176225.81,0.09,0.54,15.738,14.385,13.234,189470.43,192722.23,217564.06,5.43
2015-05-26,15.9,17.16,16.75,15.59,193812.52,0.86,5.41,15.188,13.973,12.855,207582.65,194807.06,213513.22,5.97
2015-05-25,14.9,16.12,15.89,14.9,198431.59,1.08,7.29,14.548,13.634,12.479,218323.99,202965.28,208149.17,6.11
2015-05-22,15.02,15.7,14.81,14.59,202077.55,0.41,2.85,13.834,13.304,12.127,203726.34,205053.5,201770.27,6.22
2015-05-21,13.98,14.73,14.4,13.89,176804.7,0.31,2.2,13.322,13.034,11.812,195950.41,212425.96,195348.76,5.45
2015-05-20,14.06,14.9,14.09,13.8,266786.91,0.54,3.98,13.032,12.832,11.526,195974.03,225570.78,190622.11,8.22
2015-05-19,12.33,13.55,13.55,12.33,247519.2,1.23,9.98,12.758,12.798,11.263,182031.47,234519.57,180782.11,7.62
2015-05-18,12.26,12.6,12.32,12.17,125443.32,0.07,0.57,12.72,12.693,11.028,187606.57,248821.09,172100.41,3.86
2015-05-15,12.76,12.98,12.25,12.18,163197.91,-0.7,-5.41,12.774,12.597,10.855,206380.66,236698.2,171690.17,5.03
2015-05-14,12.74,13.26,12.95,12.74,176922.81,0.23,1.81,12.746,12.405,10.671,228901.5,250604.11,169147.99,5.45
2015-05-13,13.06,13.25,12.72,12.6,197074.09,-0.64,-4.79,12.632,12.082,10.432,255167.53,242405.88,163796.61,6.07
2015-05-12,12.7,13.65,13.36,12.35,275394.72,0.77,6.12,12.838,11.736,10.211,287007.67,232219.38,157753.34,8.48
2015-05-11,12.0,12.72,12.59,11.75,219313.77,0.48,3.96,12.666,11.324,9.963,310035.62,213333.07,147663.39,6.75
2015-05-08,12.08,12.36,12.11,11.39,275802.12,-0.27,-2.18,12.42,10.949,9.744,267015.74,198487.05,140153.29,8.49
2015-05-07,14.12,14.25,12.38,12.38,308252.97,-1.37,-9.96,12.064,10.59,9.545,272306.72,178271.57,133169.41,9.49
2015-05-06,12.3,13.75,13.75,12.0,356274.75,1.25,10.0,11.532,10.22,9.335,229644.24,155673.43,124039.64,10.97
2015-05-05,12.5,12.5,12.5,11.81,390534.47,1.14,10.04,10.634,9.727,9.044,177431.09,127044.66,106446.7,12.03
2015-05-04,11.36,11.36,11.36,11.36,4214.39,1.03,9.97,9.982,9.362,8.816,116630.52,95379.72,92475.16,0.13
2015-03-20,10.2,10.65,10.33,10.0,302257.03,0.61,6.28,9.478,9.112,8.625,129958.35,106682.15,93871.75,9.31
2015-03-18,9.26,9.72,9.72,9.26,94940.54,0.46,4.97,9.116,8.937,8.468,84236.42,87691.88,83744.16,2.92
2015-03-17,9.29,9.47,9.26,9.11,95209.01,0.02,0.22,8.908,8.782,8.326,81702.63,85187.34,82480.53,2.93
2015-03-16,8.9,9.28,9.24,8.81,86531.64,0.4,4.53,8.82,8.685,8.206,76658.22,83287.31,80157.73,2.67
2015-03-13,8.65,8.9,8.84,8.45,70853.53,0.32,3.76,8.742,8.601,8.085,74128.92,81993.71,81018.78,2.18
2015-03-12,8.78,8.9,8.52,8.47,73647.38,-0.16,-1.84,8.746,8.538,7.997,83405.94,81819.53,81723.18,2.27
2015-03-11,8.85,8.86,8.68,8.49,82271.59,-0.14,-1.59,8.758,8.5,7.944,91147.33,88067.25,82896.48,2.53
2015-03-10,8.85,8.92,8.82,8.68,69986.98,-0.03,-0.34,8.656,8.45,7.882,88672.05,92405.85,84286.95,2.16
2015-03-09,8.78,9.05,8.85,8.68,73885.13,-0.01,-0.11,8.55,8.361,7.812,89916.39,85848.75,86620.84,2.28
2015-03-06,8.71,9.0,8.86,8.55,117238.63,0.28,3.26,8.46,8.269,7.724,89858.49,89570.59,87367.5,3.61
2015-03-05,8.16,8.58,8.58,8.15,112354.33,0.41,5.02,8.33,8.138,7.624,80233.12,81061.36,88516.1,3.46
2015-03-04,8.24,8.42,8.17,8.13,69895.16,-0.12,-1.45,8.242,7.999,7.535,84987.16,79796.44,87440.5,2.15
2015-03-03,8.42,8.52,8.29,8.25,76208.7,-0.11,-1.31,8.244,7.869,7.451,96139.64,79773.73,86202.99,2.35
2015-03-02,8.23,8.49,8.4,8.23,73595.64,0.19,2.31,8.172,7.727,7.351,81781.1,77028.16,85372.85,2.27
2015-02-27,8.01,8.29,8.21,8.01,69111.76,0.07,0.86,8.078,7.569,7.255,89282.69,80043.86,83802.53,2.13
2015-02-26,8.26,8.59,8.14,8.08,136124.53,-0.04,-0.49,7.946,7.456,7.162,81889.6,81626.83,81781.25,4.19
