date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-17,19.0,21.55,21.04,18.3,577905.94,1.45,7.4,19.216,18.544,17.414,358570.18,339396.82,344548.04,28.55
2015-12-15,17.55,19.59,19.59,17.22,289529.12,1.78,9.99,18.706,18.218,16.951,308095.43,310166.7,315893.59,14.3
2015-12-14,18.91,18.95,17.8,17.04,305943.41,-1.11,-5.87,18.234,17.977,16.506,288282.28,304079.46,304312.68,15.11
2015-12-04,18.34,19.46,18.95,18.14,307829.28,0.24,1.28,18.13,17.941,16.146,282919.83,315984.81,292525.57,15.21
2015-12-03,18.18,18.95,18.7,17.7,311643.16,0.25,1.35,17.842,17.827,15.738,294314.74,334118.74,281354.5,15.39
2015-12-02,17.18,18.79,18.49,16.7,325532.16,1.33,7.75,17.872,17.597,15.33,320223.45,342187.56,272690.68,16.08
2015-12-01,17.2,17.41,17.23,16.4,190463.41,-0.05,-0.29,17.73,17.353,14.976,312237.97,356711.6,264592.7,9.41
2015-11-30,17.31,17.94,17.28,16.01,279131.12,-0.35,-1.99,17.72,17.356,14.654,319876.64,397472.16,260442.48,13.79
2015-11-27,18.39,19.48,17.51,17.0,364803.84,-1.31,-6.96,17.752,17.197,14.346,349049.79,429153.54,255319.48,18.02
2015-11-26,17.78,19.5,18.85,17.5,441186.72,1.08,6.08,17.812,16.872,14.018,373922.74,393537.93,243958.9,21.79
2015-11-25,17.04,17.86,17.78,16.7,285604.78,0.61,3.55,17.322,16.283,13.589,364151.68,349699.26,227187.79,14.11
2015-11-24,17.0,17.49,17.18,16.65,228656.72,-0.24,-1.38,16.976,15.683,13.203,401185.23,321620.48,222295.12,11.29
2015-11-23,17.13,18.96,17.44,16.81,424996.91,-0.37,-2.08,16.992,15.035,12.879,475067.69,304545.9,218891.92,20.99
2015-11-20,16.0,17.99,17.81,15.81,489168.56,1.41,8.6,16.642,14.351,12.494,509257.28,269066.33,205718.72,24.16
2015-11-19,15.77,16.72,16.4,15.43,392331.41,0.37,2.31,15.932,13.648,12.144,413153.12,228590.26,189303.8,19.38
2015-11-18,17.26,17.26,16.05,15.7,470772.56,-1.21,-7.01,15.244,13.063,11.925,335246.84,203193.79,178573.64,23.25
2015-11-17,15.88,17.26,17.26,15.71,598069.0,1.57,10.01,14.39,12.598,11.713,242055.73,172473.8,168842.71,29.54
2015-11-16,15.68,15.69,15.69,14.62,595944.88,1.43,10.03,13.078,11.951,11.459,134024.11,123412.8,156286.41,29.44
2015-11-13,14.26,14.26,14.26,14.26,8647.76,1.3,10.03,12.06,11.494,11.225,28875.37,81485.42,142921.6,0.43
2015-11-12,12.96,12.96,12.96,12.96,2800.01,1.18,10.02,11.364,11.163,11.04,44027.41,94379.87,160200.64,0.14
2015-11-11,11.78,11.78,11.78,11.78,4816.99,1.07,9.99,10.882,10.895,10.872,71140.74,104676.32,167589.89,0.24
2015-09-30,10.67,10.87,10.7,10.55,57910.92,0.09,0.85,10.806,10.723,10.817,102891.86,122969.75,172845.46,2.86
2015-09-29,10.45,10.8,10.6,10.44,70201.16,-0.18,-1.67,10.824,10.723,10.874,112801.49,133237.93,177265.58,3.47
2015-09-28,10.51,10.89,10.78,10.15,84407.95,0.29,2.77,10.928,10.636,10.988,134095.47,142371.11,183131.08,4.17
2015-09-25,11.21,11.27,10.55,10.32,138366.69,-0.84,-7.38,10.962,10.639,11.034,144732.34,150017.34,185897.33,6.83
2015-09-24,10.97,11.43,11.4,10.85,163572.59,0.61,5.65,10.908,10.786,11.076,138211.89,153953.49,186806.48,8.08
2015-09-23,10.69,11.05,10.79,10.58,107459.04,-0.31,-2.79,10.64,10.828,11.139,143047.65,165211.62,183403.89,5.31
2015-09-22,11.01,11.35,11.12,10.63,176671.06,0.18,1.65,10.622,10.967,11.303,153674.38,189160.01,180636.79,8.73
2015-09-21,10.02,11.06,10.95,9.94,137592.31,0.68,6.62,10.344,10.955,11.528,150646.76,204357.78,177638.47,6.8
2015-09-18,10.2,10.55,10.28,9.85,105764.44,0.2,1.98,10.316,10.916,11.841,155302.35,226021.41,181967.22,5.22
2015-09-17,10.68,11.12,10.06,10.03,187751.38,-0.64,-5.98,10.664,10.849,12.176,169695.09,230503.46,185028.7,9.27
2015-09-16,9.77,10.7,10.7,9.6,160592.72,0.97,9.97,11.016,10.91,12.521,187375.6,222721.17,185279.8,7.93
2015-09-15,10.1,10.37,9.73,9.73,161532.94,-1.08,-9.99,11.312,11.025,12.928,224645.65,221293.23,187070.28,7.98
2015-09-14,12.12,12.2,10.81,10.81,160870.27,-1.2,-9.99,11.566,11.339,13.333,258068.8,223891.04,190638.99,7.95
2015-09-11,11.8,12.19,12.02,11.62,177728.14,0.16,1.35,11.516,11.428,13.659,296740.47,221777.32,189562.61,8.78
2015-09-10,11.8,12.49,11.82,11.68,276153.91,-0.36,-2.96,11.034,11.365,13.906,291311.83,219659.47,188246.48,13.64
2015-09-09,10.8,12.18,12.18,10.63,346942.97,1.11,10.03,10.804,11.449,14.195,258066.74,201596.16,184687.11,17.14
2015-09-08,10.2,11.2,11.0,9.6,328648.69,0.44,4.17,10.738,11.638,14.462,217940.82,172113.57,175405.77,16.23
2015-09-07,10.27,10.56,10.56,10.02,354228.62,0.96,10.0,11.112,12.101,14.708,189713.28,150919.16,165986.02,17.5
2015-09-02,9.83,10.99,9.61,9.6,150584.94,-1.06,-9.93,11.34,12.765,14.937,146814.17,137913.03,153342.24,7.44
2015-09-01,11.1,11.68,10.67,10.67,109928.5,-1.19,-10.03,11.696,13.502,15.241,148007.11,139553.95,152983.22,5.43
2015-08-31,12.45,12.8,11.85,11.76,146313.33,-1.03,-8.0,12.094,14.132,15.512,145125.58,147838.44,154557.83,7.23
2015-08-28,11.85,12.88,12.87,11.66,187511.02,1.16,9.91,12.538,14.83,15.663,126286.31,152847.32,154728.67,9.26
2015-08-27,11.56,12.17,11.7,10.6,139733.06,0.31,2.72,13.09,15.327,15.845,112125.04,157386.93,151868.59,6.9
2015-08-26,12.49,13.39,11.39,11.39,156549.62,-1.27,-10.03,14.19,15.889,16.106,129011.89,157347.9,155905.23,7.73
2015-08-25,12.66,13.88,12.66,12.66,95520.87,-1.41,-10.02,15.308,16.446,16.394,131100.79,156833.49,157457.79,4.72
2015-08-24,14.61,14.88,14.07,14.07,52117.0,-1.56,-9.98,16.17,16.94,16.558,150551.29,167778.05,164783.44,2.57
2015-08-21,16.69,17.2,15.63,15.5,116704.67,-1.56,-9.07,17.122,17.285,16.736,179408.34,178697.98,176049.72,5.76
2015-08-20,16.5,18.4,17.2,16.3,224167.27,0.21,1.24,17.564,17.315,16.934,202648.82,181052.88,188082.22,11.07
2015-08-19,16.03,17.35,16.98,15.27,166994.16,0.01,0.06,17.588,17.108,17.07,185683.92,168771.45,191274.47,8.25
2015-08-18,18.6,18.86,16.97,16.97,192773.36,-1.89,-10.02,17.584,16.979,17.129,182566.19,166412.49,204633.43,9.52
2015-08-17,17.53,19.3,18.83,17.02,196402.22,1.0,5.61,17.71,16.892,17.137,185004.81,161277.23,209728.11,9.7
2015-08-14,17.73,18.11,17.84,17.48,232907.09,0.52,3.0,17.448,16.495,16.974,177987.62,156610.01,212625.97,11.5
2015-08-13,16.9,17.38,17.32,16.56,139342.77,0.42,2.48,17.066,16.363,16.852,159456.94,146350.24,212777.4,6.88
2015-08-12,17.37,17.7,16.96,16.76,151405.5,-0.64,-3.64,16.628,16.322,16.71,151858.97,154462.57,216569.28,7.48
2015-08-11,17.55,18.17,17.6,17.37,204966.48,0.08,0.46,16.374,16.341,16.633,150258.79,158082.09,215698.0,10.12
2015-08-10,15.95,17.52,17.52,15.95,161316.27,1.59,9.98,16.074,16.175,16.612,137549.64,161788.82,221872.0,7.97
2015-08-07,15.4,16.03,15.93,15.0,140253.69,0.81,5.36,15.542,16.187,16.63,135232.41,173401.47,233731.06,6.93
2015-08-06,15.24,15.59,15.13,14.88,101352.93,-0.54,-3.45,15.66,16.552,16.646,133243.53,195111.57,243528.28,5.01
2015-08-05,16.0,16.35,15.69,15.3,143404.59,-0.41,-2.55,16.016,17.032,16.628,157066.16,213777.5,253594.18,7.08
2015-08-04,15.0,16.16,16.1,14.5,141420.73,1.24,8.35,16.308,17.278,16.515,165905.39,242854.37,246463.25,6.99
2015-08-03,16.05,16.47,14.86,14.86,149730.09,-1.65,-9.99,16.276,17.382,16.456,186028.0,258179.0,240356.12,7.4
2015-07-31,16.61,17.43,16.52,16.0,130309.33,-0.41,-2.42,16.832,17.453,16.542,211570.53,268641.92,237262.37,6.44
2015-07-30,17.26,18.46,16.91,16.7,220466.05,-0.22,-1.28,17.444,17.341,16.637,256979.6,279204.57,238156.03,10.89
2015-07-29,16.6,17.25,17.15,15.0,187600.73,1.22,7.66,18.048,17.098,16.815,270488.83,278675.99,232065.03,9.27
2015-07-28,16.42,17.9,15.94,15.88,242033.8,-1.7,-9.64,18.248,16.924,17.094,319803.35,273313.91,229058.82,11.96
2015-07-27,18.5,20.52,17.64,17.64,277442.72,-1.96,-10.0,18.488,17.048,17.556,330329.99,281955.17,225059.39,13.7
2015-07-24,20.5,21.09,19.58,19.1,357354.72,-0.35,-1.76,18.074,17.072,17.965,325713.32,294060.66,214854.02,17.65
2015-07-23,17.99,19.93,19.93,17.82,288012.19,1.81,9.99,17.238,16.739,18.42,301429.53,291945.0,201093.62,14.23
2015-07-22,17.7,18.77,18.15,17.38,434173.34,1.01,5.89,16.148,16.223,19.013,286863.16,293410.87,190961.57,21.45
2015-07-21,15.18,17.14,17.14,14.75,294667.0,1.56,10.01,15.6,15.751,19.767,226824.47,250072.14,173749.58,14.56
2015-07-20,15.15,16.3,15.57,14.86,254359.34,0.2,1.3,15.608,15.529,20.528,233580.35,222533.24,164496.47,12.56
2015-07-17,14.5,15.59,15.4,14.13,235935.8,1.01,7.02,16.07,15.63,21.291,262408.0,205882.81,156815.59,11.65
2015-07-16,13.87,15.79,14.48,13.87,215180.3,-0.93,-6.04,16.24,15.932,22.221,282460.46,197107.5,150318.92,10.63
2015-07-15,16.26,16.4,15.41,15.41,133979.89,-1.71,-9.99,16.298,16.531,23.212,299958.59,185454.07,146396.13,6.62
2015-07-14,17.25,19.22,17.18,16.8,328446.44,-0.7,-3.92,15.902,17.264,24.089,273319.81,184803.73,144438.89,16.22
2015-07-13,16.65,17.88,17.88,15.5,398497.59,1.63,10.03,15.45,18.064,24.965,211486.12,168163.61,136752.0,19.68
2015-07-10,14.7,16.25,16.25,13.88,336198.06,1.48,10.02,15.19,18.857,25.766,149357.62,135647.39,124015.07,16.61
2015-07-09,12.09,14.77,14.77,12.09,302670.97,1.34,9.98,15.624,20.1,26.645,111754.55,110242.25,113856.98,14.95
2015-07-08,13.43,13.43,13.43,13.43,786.0,-1.49,-9.99,16.764,21.803,27.538,70949.55,88512.27,105473.55,0.04
2015-07-07,14.92,14.92,14.92,14.92,19278.0,-1.66,-10.01,18.626,23.782,28.382,96287.66,97427.01,112289.9,0.95
2015-07-06,20.26,20.26,16.58,16.58,87855.09,-1.84,-9.99,20.678,25.526,29.174,124841.1,106459.7,122985.1,4.34
2015-07-03,18.42,19.82,18.42,18.42,148182.67,-2.05,-10.02,22.524,26.952,30.051,121937.15,107748.36,131021.53,7.32
2015-07-02,21.74,22.74,20.47,20.47,98645.98,-2.27,-9.98,24.576,28.51,30.882,108729.96,103530.34,141018.14,4.87
2015-07-01,24.45,26.3,22.74,22.74,127476.54,-2.53,-10.01,26.842,29.893,31.453,106074.99,107338.19,146771.89,6.3
2015-06-30,24.0,27.5,25.18,23.23,162045.22,-0.63,-2.44,28.938,30.914,31.766,98566.37,104074.04,151870.6,8.0
2015-06-29,28.68,29.2,25.81,25.81,73335.32,-2.87,-10.01,30.374,31.866,31.965,88078.3,105340.4,155281.86,3.62
2015-06-26,30.0,31.0,28.68,28.68,82146.73,-3.19,-10.01,31.38,32.674,32.001,93559.58,112382.75,163290.61,4.06
2015-06-25,33.5,33.5,31.8,30.0,85371.16,-1.45,-4.36,32.444,33.19,31.834,98330.71,117471.72,172609.99,4.22
2015-06-24,32.4,34.06,33.22,31.7,89933.4,0.82,2.53,32.944,33.272,31.467,108601.39,122434.83,179504.85,4.44
2015-06-23,30.84,32.87,32.36,27.76,109604.9,1.52,4.93,32.89,32.982,30.975,109581.71,127152.78,183831.97,5.41
2015-06-19,32.92,33.98,30.84,30.84,100741.7,-3.43,-10.01,33.358,32.822,30.42,122602.49,139510.5,187916.5,4.98
2015-06-18,34.45,34.55,34.0,32.0,106002.41,-0.24,-0.7,33.968,33.15,29.934,131205.93,154294.69,193286.96,5.24
2015-06-17,33.0,34.39,34.3,30.0,136724.55,1.38,4.19,33.936,33.254,29.324,136612.72,178505.94,195013.69,6.75
2015-06-16,34.9,35.2,32.95,32.0,94835.0,-1.75,-5.04,33.6,33.013,28.672,136268.27,186205.59,197065.03,4.68
2015-06-15,34.3,35.99,34.7,33.5,174708.8,0.81,2.39,33.074,32.617,28.051,144723.85,199667.17,205341.74,8.63
2015-06-12,33.83,34.4,33.89,32.51,143758.89,0.05,0.15,32.286,32.064,27.28,156418.51,205223.32,210084.42,7.1
2015-06-11,32.85,34.8,33.84,32.85,133036.36,1.22,3.74,32.332,31.327,26.467,177383.45,214198.47,211989.23,6.57
2015-06-10,30.49,33.0,32.62,29.97,135002.31,2.3,7.59,32.572,30.477,25.669,220399.17,227748.27,223394.57,6.67
2015-06-09,30.7,31.0,30.32,28.51,137112.91,-0.44,-1.43,32.426,29.661,24.93,236142.9,236574.86,235772.95,6.77
2015-06-08,33.99,34.0,30.76,30.71,233182.06,-3.36,-9.85,32.16,28.968,24.225,254610.48,240511.15,236506.74,11.52
2015-06-05,34.7,36.7,34.12,33.63,248583.61,-0.92,-2.63,31.842,28.018,23.484,254028.13,236322.49,231168.19,12.28
2015-06-04,31.89,35.08,35.04,30.65,348114.94,3.15,9.88,30.322,26.717,22.534,251013.49,232279.23,222670.24,17.2
2015-06-03,29.26,31.89,31.89,28.0,213720.97,2.9,10.0,28.382,25.394,21.511,235097.37,211521.44,208756.45,10.56
2015-06-02,31.0,31.0,28.99,27.83,229450.84,-0.18,-0.62,26.896,24.33,20.652,237006.82,207924.47,202829.14,11.33
2015-06-01,26.54,29.17,29.17,26.54,230270.27,2.65,9.99,25.776,23.484,19.958,226411.82,211016.31,196311.38,11.37
2015-05-29,25.0,27.0,26.52,23.0,233510.44,1.18,4.66,24.194,22.496,19.303,218616.86,214945.52,191130.67,11.53
2015-05-28,24.3,26.91,25.34,23.5,268534.34,0.88,3.6,23.112,21.606,18.764,213544.97,209780.0,186629.82,13.26
2015-05-27,24.15,25.18,24.46,22.87,223268.23,1.07,4.58,22.406,20.86,18.317,187945.51,219040.87,180124.27,11.03
2015-05-26,21.02,23.39,23.39,21.02,176475.84,2.13,10.02,21.764,20.198,17.928,178842.11,234971.04,183580.92,8.72
2015-05-25,20.49,21.68,21.26,20.36,191295.45,0.15,0.71,21.192,19.481,17.589,195620.8,232502.33,190144.28,9.45
2015-05-22,21.86,22.8,21.11,20.0,208151.0,-0.7,-3.21,20.798,18.95,17.327,211274.18,226013.89,190656.22,10.28
2015-05-21,21.0,22.33,21.81,20.85,140537.02,0.56,2.63,20.1,18.35,17.074,206015.03,213061.25,192656.87,6.94
2015-05-20,20.3,22.0,21.25,20.1,177751.22,0.72,3.51,19.314,17.628,16.764,250136.23,205991.45,195506.37,8.78
2015-05-19,19.44,21.22,20.53,19.01,260369.3,1.24,6.43,18.632,16.973,16.451,291099.97,197733.82,193525.05,12.86
2015-05-18,17.62,19.38,19.29,17.48,269562.34,1.67,9.48,17.77,16.432,16.151,269383.87,181606.45,189987.24,13.32
2015-05-15,17.86,17.87,17.62,17.1,181855.25,-0.26,-1.45,17.102,16.109,15.954,240753.61,167315.82,186883.08,8.98
2015-05-14,17.92,18.28,17.88,17.29,361143.03,0.04,0.22,16.6,15.922,15.814,220107.47,163479.64,184785.15,17.84
2015-05-13,16.4,17.84,17.84,16.22,382569.91,1.62,9.99,15.942,15.773,15.669,161846.67,141207.66,176653.3,18.9
2015-05-12,16.28,16.59,16.22,15.73,151788.8,0.27,1.69,15.314,15.658,15.582,104367.67,132190.81,171130.25,7.5
2015-05-11,15.27,16.09,15.95,15.15,126411.04,0.84,5.56,15.094,15.697,15.621,93829.03,147786.24,178709.29,6.24
2015-05-08,14.81,15.12,15.11,14.63,78624.56,0.52,3.56,15.116,15.704,15.662,93878.03,155298.56,189453.19,3.88
2015-05-07,14.6,15.03,14.59,14.5,69839.06,-0.11,-0.75,15.244,15.797,15.764,106851.82,172252.5,211739.17,3.45
2015-05-06,15.15,15.41,14.7,14.53,95174.89,-0.42,-2.78,15.604,15.899,15.817,120568.65,185021.29,224227.07,4.7
2015-05-05,16.0,16.0,15.12,15.11,99095.6,-0.94,-5.85,16.002,15.929,15.877,160013.96,189316.28,249245.72,4.89
2015-05-04,15.38,16.2,16.06,15.05,126656.02,0.31,1.97,16.3,15.87,15.889,201743.44,198368.03,267489.57,6.26
2015-04-30,16.11,16.38,15.75,15.73,143493.53,-0.64,-3.9,16.292,15.798,15.783,216719.08,206450.35,275793.59,7.09
2015-04-29,16.45,16.6,16.39,15.71,138423.22,-0.3,-1.8,16.35,15.705,15.693,237653.18,206090.66,286326.74,6.84
2015-04-28,16.62,17.03,16.69,16.26,292401.41,0.08,0.48,16.194,15.565,15.583,249473.92,212098.94,303553.93,14.44
2015-04-27,16.02,16.8,16.61,15.8,307743.03,0.59,3.68,15.856,15.505,15.494,218618.6,210069.69,293640.88,15.2
2015-04-24,15.81,16.04,16.02,15.3,201534.23,-0.02,-0.12,15.44,15.545,15.422,194992.63,209632.34,288290.95,9.95
2015-04-23,15.57,16.15,16.04,15.41,248164.02,0.43,2.75,15.304,15.62,15.384,196181.62,223607.82,292098.06,12.26
2015-04-22,15.06,15.65,15.61,15.06,197526.92,0.61,4.07,15.06,15.73,15.295,174528.15,251225.84,288053.68,9.76
2015-04-21,14.48,15.07,15.0,14.23,138124.8,0.47,3.23,14.936,15.734,15.237,174723.97,263432.84,286274.3,6.82
2015-04-20,15.05,15.79,14.53,14.37,189613.16,-0.81,-5.28,15.154,15.825,15.204,201520.78,309175.16,286695.82,9.37
2015-04-17,14.9,15.68,15.34,14.75,207479.19,0.52,3.51,15.65,15.907,15.175,224272.06,336611.1,286434.76,10.25
2015-04-16,14.5,15.27,14.82,14.11,139896.66,-0.17,-1.13,15.936,15.768,15.126,251034.02,345136.83,284703.05,6.91
2015-04-15,16.09,16.09,14.99,14.98,198506.02,-1.1,-6.84,16.4,15.681,15.084,327923.54,366562.82,287466.57,9.81
2015-04-14,16.6,16.79,16.09,16.01,272108.88,-0.92,-5.41,16.532,15.6,15.021,352141.72,395008.91,285061.38,13.44
2015-04-13,16.75,17.49,17.01,15.93,303369.53,0.24,1.43,16.496,15.483,14.862,416829.53,377212.07,275419.77,14.99
2015-04-10,16.63,17.49,16.77,16.5,341289.0,-0.37,-2.16,16.164,15.299,14.678,448950.14,366949.57,266859.54,16.86
2015-04-09,15.41,17.22,17.14,15.3,524344.25,1.49,9.52,15.6,15.147,14.491,439239.64,360588.31,256332.74,25.9
2015-04-08,15.72,15.72,15.65,14.91,319596.94,-0.26,-1.63,14.962,14.859,14.297,405202.11,324881.52,235546.05,15.79
2015-04-07,15.39,16.15,15.91,15.02,595547.94,0.56,3.65,14.668,14.74,14.197,437876.11,309115.75,227730.44,29.42
2015-04-03,13.82,15.35,15.35,13.67,463972.59,1.4,10.04,14.47,14.583,14.099,337594.61,264216.48,207178.98,22.92
2015-04-02,13.75,13.98,13.95,13.6,292736.5,0.0,0.0,14.434,14.443,14.008,284948.99,236258.42,189608.88,14.46
2015-04-01,13.53,14.12,13.95,13.41,354156.56,-0.23,-1.62,14.694,14.483,13.979,281936.97,224269.27,181837.22,17.49
2015-03-31,13.43,14.58,14.18,13.43,482966.94,-0.74,-4.96,14.756,14.486,13.946,244560.94,208370.32,171085.28,23.86
2015-03-20,14.9,15.14,14.92,14.8,94140.47,-0.25,-1.65,14.812,14.441,13.875,180355.4,175113.84,151881.92,4.65
2015-03-19,15.03,15.41,15.17,14.78,200744.48,-0.08,-0.53,14.696,14.241,13.769,190838.35,173627.46,152822.88,9.92
2015-03-18,14.2,15.59,15.25,14.02,277676.41,0.99,6.94,14.452,14.056,13.652,187567.85,166769.52,153448.93,13.72
2015-03-17,14.45,14.5,14.26,14.1,167276.41,-0.2,-1.38,14.272,13.835,13.508,166601.57,152077.17,144926.16,8.26
2015-03-16,14.28,14.59,14.46,14.1,161939.23,0.12,0.84,14.216,13.735,13.358,172179.7,146210.58,139016.29,8.0
2015-03-13,13.45,14.45,14.34,13.34,146555.2,0.39,2.8,14.07,13.654,13.185,169872.27,146345.12,134615.09,7.24
2015-03-12,14.33,14.88,13.95,13.91,184392.0,-0.4,-2.79,13.786,13.614,13.04,156416.58,150141.47,131928.14,9.11
2015-03-11,13.87,14.51,14.35,13.61,172845.03,0.37,2.65,13.66,13.573,12.949,145971.19,142959.34,127881.13,8.54
2015-03-10,13.78,14.24,13.98,13.57,195167.02,0.25,1.82,13.398,13.475,12.844,137552.76,139405.16,127482.74,9.64
2015-03-09,12.83,13.74,13.73,12.6,150402.12,0.81,6.27,13.254,13.406,12.727,120241.47,133800.23,123606.34,7.43
2015-03-06,13.31,13.31,12.92,12.86,79276.71,-0.4,-3.0,13.238,13.308,12.624,122817.97,128650.0,123911.25,3.92
2015-03-05,13.0,13.63,13.32,12.86,132165.09,0.28,2.15,13.442,13.296,12.625,143866.37,132018.29,124867.79,6.53
2015-03-04,13.0,13.08,13.04,12.64,130752.87,-0.22,-1.66,13.486,13.247,12.642,139947.48,140128.34,123574.88,6.46
2015-03-03,13.6,13.6,13.26,13.24,108610.57,-0.39,-2.86,13.552,13.181,12.682,141257.55,137775.15,127809.3,5.36
2015-03-02,13.5,13.81,13.65,13.31,163284.59,-0.29,-2.08,13.558,12.98,12.766,147358.99,131822.01,138568.15,8.07
2015-02-27,13.45,14.28,13.94,13.36,184518.72,0.4,2.95,13.378,12.716,12.83,134482.03,122885.06,131274.68,9.11
2015-02-26,13.35,13.59,13.54,13.07,112570.66,0.17,1.27,13.15,12.466,12.812,120170.22,113714.8,139358.92,5.56
2015-02-25,13.13,13.68,13.37,12.91,137303.22,0.08,0.6,13.008,12.324,12.773,140309.2,112802.91,141885.9,6.78
2015-02-17,12.68,13.44,13.29,12.44,139117.77,0.54,4.24,12.81,12.213,12.685,134292.75,115560.32,141912.82,6.87
2015-02-16,12.73,13.0,12.75,12.6,98899.78,-0.05,-0.39,12.402,12.048,12.587,116285.02,113412.45,141196.92,4.89
2015-02-13,13.0,13.0,12.8,12.6,112959.65,-0.03,-0.23,12.054,11.939,12.5,111288.09,119172.5,145041.09,5.58
2015-02-12,12.5,13.26,12.83,12.5,213265.56,0.45,3.63,11.782,11.954,12.436,107259.39,117717.29,156663.12,10.53
2015-02-11,11.4,12.38,12.38,11.26,107221.0,1.13,10.04,11.64,12.036,12.379,85296.63,107021.42,166559.98,5.3
2015-02-10,11.08,11.33,11.25,11.01,49079.1,0.24,2.18,11.616,12.183,12.373,96827.89,117843.44,161816.63,2.42
2015-02-09,11.35,11.39,11.01,10.92,73915.12,-0.43,-3.76,11.694,12.552,12.491,110539.88,145314.29,160155.62,3.65
2015-02-06,11.95,11.99,11.44,11.4,92816.15,-0.68,-5.61,11.824,12.944,12.696,127056.91,139664.3,164134.65,4.58
2015-02-05,12.28,12.32,12.12,11.96,103451.78,-0.14,-1.14,12.126,13.157,12.87,128175.19,165003.03,175411.28,5.11
2015-02-04,11.69,12.37,12.26,11.65,164877.3,0.62,5.33,12.432,13.222,12.976,128746.21,170968.89,177469.37,8.14
2015-02-03,11.55,11.88,11.64,11.55,117639.06,-0.02,-0.17,12.75,13.157,13.072,138858.99,168265.32,179432.39,5.81
2015-02-02,11.85,12.3,11.66,11.66,156500.28,-1.29,-9.96,13.41,13.125,13.218,180088.69,168981.4,189799.67,7.73
2015-01-30,13.7,13.92,12.95,12.9,98407.53,-0.7,-5.13,14.064,13.06,13.305,152271.68,170909.67,186095.23,4.86
2015-01-29,13.59,14.12,13.65,13.59,106306.86,-0.2,-1.44,14.188,12.917,13.319,201830.87,195608.95,185928.1,5.25
2015-01-28,14.38,14.5,13.85,13.52,215441.23,-1.09,-7.3,14.012,12.722,13.296,213191.58,226098.54,188636.84,10.64
