date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-24,21.67,23.85,23.2,21.6,1047384.0,1.52,7.01,22.112,22.207,23.462,580656.41,655321.11,861229.68,19.7
2015-12-23,21.51,21.97,21.69,21.39,435052.72,0.06,0.28,21.948,22.317,23.481,513549.42,674825.46,847932.95,8.18
2015-12-22,21.87,22.09,21.63,21.44,401899.25,-0.24,-1.1,21.992,22.764,23.618,539473.1,799976.28,879692.96,7.56
2015-12-21,21.9,22.1,21.89,21.5,447821.28,-0.27,-1.22,22.2,22.979,23.784,631424.35,813492.74,919509.11,8.42
2015-12-18,22.07,22.78,22.15,21.91,571124.81,-0.22,-0.98,22.212,23.432,23.956,670504.22,881914.7,962389.82,10.74
2015-12-17,22.1,22.99,22.38,21.93,711849.06,0.47,2.15,22.302,24.137,24.137,729985.81,1001516.32,1001516.32,13.39
2015-12-16,22.28,22.4,21.91,21.8,564671.12,-0.74,-3.27,22.686,24.332,24.332,836101.5,1033701.57,1033701.57,10.62
2015-12-15,22.1,23.31,22.67,21.66,861655.5,0.78,3.56,23.536,24.635,24.635,1060479.45,1092330.38,1092330.38,16.21
2015-12-14,22.36,22.36,21.95,21.27,643220.62,-0.65,-2.88,23.758,24.916,24.916,995561.13,1125283.93,1125283.93,12.1
2015-12-11,23.96,23.96,22.6,22.4,868532.75,-1.67,-6.88,24.652,25.41,25.41,1093325.18,1205627.82,1205627.82,16.34
2015-12-10,25.29,26.75,24.3,23.66,1242427.5,-1.86,-7.11,25.972,25.972,25.972,1273046.83,1273046.83,1273046.83,23.37
2015-12-09,22.41,26.16,26.16,22.41,1686560.88,2.38,10.01,26.39,26.39,26.39,1280701.66,1280701.66,1280701.66,31.73
2015-12-08,24.51,24.98,23.78,23.78,537063.88,-2.64,-9.99,26.467,26.467,26.467,1145415.25,1145415.25,1145415.25,10.1
2015-12-07,27.66,28.6,26.42,26.42,1132040.88,-2.93,-9.98,27.81,27.81,27.81,1449590.94,1449590.94,1449590.94,21.3
2015-12-04,22.8,32.99,29.2,22.1,1767141.0,19.38,197.35,29.2,29.2,29.2,1767141.0,1767141.0,1767141.0,33.24
