date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-29,9.06,9.17,9.07,9.04,940611.44,0.03,0.33,9.17,9.282,9.188,1574127.44,2012616.93,2124886.55,1.39
2015-10-28,9.17,9.18,9.04,9.01,1320039.88,-0.17,-1.85,9.198,9.31,9.208,1727357.55,2154284.26,2442644.81,1.95
2015-10-27,9.3,9.3,9.21,9.03,1441775.12,-0.16,-1.71,9.2,9.31,9.244,1968522.92,2185121.24,2445471.11,2.12
2015-10-26,9.31,9.59,9.36,9.21,2402435.75,0.19,2.07,9.276,9.315,9.325,2078378.78,2215539.75,2378755.41,3.54
2015-10-23,9.2,9.2,9.17,9.05,1765775.0,-0.04,-0.43,9.346,9.312,9.459,2228766.73,2279031.3,2260739.52,2.6
2015-10-22,9.06,9.27,9.21,8.96,1706762.0,0.15,1.66,9.394,9.3,9.67,2451106.43,2282111.45,2174396.42,2.52
2015-10-21,9.64,9.69,9.05,9.0,2525866.75,-0.54,-5.63,9.422,9.294,9.967,2581210.98,2329250.9,2483619.49,3.72
2015-10-20,9.65,9.65,9.59,9.44,1991054.38,-0.12,-1.24,9.42,9.273,10.205,2401719.55,2214512.5,2605881.23,2.93
2015-10-19,9.41,9.83,9.71,9.3,3154375.5,0.3,3.19,9.354,9.203,10.401,2352700.72,2200253.35,2857765.51,4.65
2015-10-16,9.39,9.62,9.41,9.21,2877473.5,0.06,0.64,9.278,9.128,10.604,2329295.87,2113632.2,2915675.74,4.24
2015-10-15,9.01,9.43,9.35,9.0,2357284.75,0.31,3.43,9.206,9.094,10.76,2113116.47,2237156.17,2900914.29,3.47
2015-10-14,9.25,9.27,9.04,9.02,1628409.62,-0.21,-2.27,9.166,9.105,10.961,2077290.82,2731005.35,2994376.9,2.4
2015-10-13,9.25,9.31,9.26,9.21,1745960.25,-0.08,-0.86,9.126,9.177,11.174,2027305.45,2705820.99,3112106.81,2.57
2015-10-12,9.08,9.43,9.33,9.06,3037351.25,0.27,2.98,9.052,9.335,11.344,2047805.98,2541971.06,3140988.69,4.48
2015-10-09,9.14,9.14,9.05,8.96,1796576.5,-0.09,-0.98,8.978,9.606,11.52,1897968.53,2242447.74,3110113.46,2.65
2015-10-08,9.18,9.25,9.15,9.03,2178156.5,0.31,3.51,8.982,10.039,11.721,2361195.88,2066681.39,3189636.59,3.21
2015-09-30,8.88,9.04,8.84,8.75,1378482.75,-0.05,-0.56,9.044,10.64,11.924,3384719.88,2637988.09,3337310.67,2.03
2015-09-29,8.78,9.21,8.89,8.74,1848462.88,-0.06,-0.67,9.228,11.136,12.123,3384336.53,2997249.96,3538887.76,2.72
2015-09-28,9.05,9.11,8.96,8.65,2288164.0,-0.1,-1.1,9.618,11.598,12.275,3036136.15,3515277.68,3547178.6,3.37
2015-09-25,9.35,9.66,9.07,9.0,4112713.25,-0.39,-4.12,10.234,12.08,12.419,2586926.95,3717719.28,3536760.34,6.06
2015-09-24,9.22,9.81,9.46,9.22,7295776.5,-0.3,-3.07,11.096,12.426,12.567,1772166.9,3564672.4,3449067.12,10.75
2015-09-23,9.76,9.76,9.76,9.76,1376566.0,-1.08,-9.96,12.236,12.817,12.684,1891256.3,3257748.45,3194261.84,2.03
2015-09-22,10.84,10.84,10.84,10.84,107461.0,-1.2,-9.97,13.044,13.171,12.754,2610163.4,3518392.63,3258159.26,0.16
2015-09-21,12.04,12.04,12.04,12.04,42118.0,-1.34,-10.02,13.578,13.353,12.788,3994419.2,3740006.33,3441132.12,0.06
2015-09-18,13.38,13.38,13.38,13.38,38913.0,-1.49,-10.02,13.926,13.434,12.808,4848511.6,3977779.18,3580994.02,0.06
2015-06-23,13.65,15.16,15.16,13.46,7891223.5,1.38,10.02,13.756,13.403,12.77,5357177.9,4312591.8,3748975.77,11.63
2015-06-19,13.01,14.28,13.8,12.77,4971101.5,0.26,1.92,13.398,13.208,12.638,4624240.6,4036633.25,3508949.27,7.33
2015-06-18,14.2,14.7,13.51,13.5,7028740.0,-0.27,-1.96,13.298,13.11,12.556,4426621.85,4080525.55,3403980.86,10.36
2015-06-17,12.52,13.78,13.78,12.45,4312580.0,1.25,9.98,13.128,12.951,12.476,3485593.45,3579079.53,3180094.13,6.36
2015-06-16,13.16,13.29,12.53,12.38,2582244.5,-0.84,-6.28,12.942,12.758,12.37,3107046.75,3355801.41,3075534.84,3.81
2015-06-15,13.52,13.79,13.37,13.2,4226537.0,0.07,0.53,13.05,12.708,12.327,3268005.7,3333461.84,3045198.27,6.23
2015-06-12,12.68,13.38,13.3,12.6,3983007.75,0.64,5.05,13.018,12.55,12.223,3449025.9,3130775.24,2914023.31,5.87
2015-06-11,12.83,12.85,12.66,12.46,2323598.0,-0.19,-1.48,12.922,12.336,12.122,3734429.25,2997925.89,2814454.44,3.42
2015-06-10,12.89,12.99,12.85,12.7,2419846.5,-0.22,-1.68,12.774,12.223,12.074,3672565.6,3142257.91,2793510.2,3.57
2015-06-09,13.24,13.34,13.07,12.8,3387039.25,-0.14,-1.06,12.574,12.181,12.019,3604556.08,3184208.86,2799886.51,4.99
2015-06-08,13.0,13.45,13.21,12.82,5131638.0,0.39,3.04,12.366,12.136,11.982,3398917.98,3185359.74,2788570.31,7.56
2015-06-05,12.06,13.0,12.82,11.97,5410024.5,0.9,7.55,12.082,12.067,11.917,2812524.58,2981265.29,2654816.33,7.97
2015-06-04,11.84,12.07,11.92,11.01,2014279.75,0.07,0.59,11.75,12.002,11.855,2261422.53,2727436.16,2486705.84,2.97
2015-06-03,12.12,12.16,11.85,11.61,2079798.88,-0.18,-1.5,11.672,12.0,11.824,2611950.23,2781108.74,2518916.67,3.06
2015-06-02,11.81,12.05,12.03,11.62,2358848.75,0.24,2.04,11.788,11.981,11.844,2763861.65,2795268.28,2585733.38,3.48
2015-06-01,11.24,11.8,11.79,11.24,2199671.0,0.63,5.64,11.906,11.946,11.881,2971801.5,2756934.7,2768260.71,3.24
2015-05-29,11.51,11.72,11.16,10.88,2654514.25,-0.37,-3.21,12.052,11.896,11.984,3150006.0,2697271.39,2956186.49,3.91
2015-05-28,12.32,12.69,11.53,11.5,3766918.25,-0.9,-7.24,12.254,11.907,12.056,3193449.8,2630982.99,2983560.38,5.55
2015-05-27,12.63,12.66,12.43,12.29,2839356.0,-0.19,-1.51,12.328,11.925,12.095,2950267.25,2444762.49,2917362.99,4.18
2015-05-26,12.61,12.71,12.62,12.31,3398548.0,0.1,0.8,12.174,11.857,12.101,2826674.9,2415564.16,2974137.65,5.01
2015-05-25,12.17,12.56,12.52,12.15,3090693.5,0.35,2.88,11.986,11.827,12.115,2542067.9,2391780.89,2978141.49,4.55
2015-05-22,12.0,12.19,12.17,11.82,2871733.25,0.27,2.27,11.74,11.766,12.113,2244536.78,2328367.36,2988176.0,4.23
2015-05-21,11.66,11.99,11.9,11.41,2551005.5,0.24,2.06,11.56,11.707,12.154,2068516.18,2245975.53,3031044.28,3.76
2015-05-20,11.68,11.81,11.66,11.6,2221394.25,-0.02,-0.17,11.522,11.648,12.22,1939257.73,2256724.6,3164668.13,3.27
2015-05-19,11.3,11.7,11.68,11.3,1975513.0,0.39,3.45,11.54,11.706,12.264,2004453.43,2376198.48,3238444.3,2.91
2015-05-18,11.29,11.49,11.29,11.21,1603037.88,0.02,0.18,11.668,11.815,12.296,2241493.88,2779586.73,3429314.2,2.36
2015-05-15,11.67,11.68,11.27,11.22,1991630.25,-0.44,-3.76,11.792,12.072,12.339,2412197.95,3215101.59,3586653.18,2.93
2015-05-14,11.67,12.0,11.71,11.54,1904713.25,-0.04,-0.34,11.854,12.205,12.364,2423434.88,3336137.76,3618166.71,2.81
2015-05-13,12.15,12.2,11.75,11.67,2547372.75,-0.57,-4.63,11.774,12.264,12.354,2574191.48,3389963.49,3684014.08,3.75
2015-05-12,11.9,12.46,12.32,11.74,3160715.25,0.41,3.44,11.872,12.345,12.371,2747943.53,3532711.14,3796629.44,4.66
2015-05-11,11.65,11.98,11.91,11.43,2456558.25,0.33,2.85,11.962,12.403,12.331,3317679.58,3564502.09,3802260.42,3.62
2015-05-08,11.48,11.75,11.58,11.12,2047814.88,0.27,2.39,12.352,12.46,12.308,4018005.23,3647984.64,3915060.16,3.02
2015-05-07,12.05,12.2,11.31,11.21,2658496.25,-0.93,-7.6,12.556,12.601,12.302,4248840.65,3816113.03,4104333.46,3.92
2015-05-06,12.69,13.06,12.24,11.95,3416133.0,-0.53,-4.15,12.754,12.791,12.284,4205735.5,4072611.65,4126659.25,5.03
2015-05-05,14.08,14.74,12.77,12.71,6009395.5,-1.09,-7.86,12.818,12.822,12.229,4317478.75,4100690.13,4139735.24,8.86
2015-05-04,12.6,13.86,13.86,12.3,5958186.5,1.26,10.0,12.844,12.776,12.134,3811324.6,4079041.68,3958850.41,8.78
2015-04-30,12.29,13.11,12.6,12.22,3201992.0,0.3,2.44,12.568,12.605,11.979,3277964.05,3958204.78,3779339.09,4.72
2015-04-29,12.39,12.49,12.3,12.01,2442970.5,-0.26,-2.07,12.646,12.523,11.896,3383385.4,3900195.65,3699163.31,3.6
2015-04-28,12.95,13.33,12.56,12.39,3974849.25,-0.34,-2.64,12.828,12.443,11.821,3939487.8,3978064.68,3674202.84,5.86
2015-04-27,12.64,13.0,12.9,12.64,3478624.75,0.42,3.37,12.826,12.397,11.745,3883901.5,4060547.75,3582267.68,5.13
2015-04-24,12.71,12.87,12.48,12.3,3291383.75,-0.51,-3.93,12.708,12.259,11.635,4346758.75,4040018.75,3465835.97,4.85
2015-04-23,13.28,13.4,12.99,12.83,3729098.75,-0.22,-1.67,12.642,12.156,11.551,4638445.5,4182135.68,3390849.56,5.5
2015-04-22,12.7,13.49,13.21,12.53,5223482.5,0.66,5.26,12.4,12.003,11.431,4417005.9,4392553.9,3289498.88,7.7
2015-04-21,12.31,12.59,12.55,12.03,3696917.75,0.24,1.95,12.058,11.777,11.315,4016641.55,4180706.85,3143159.99,5.45
2015-04-20,12.09,12.86,12.31,11.66,5792911.0,0.16,1.32,11.968,11.635,11.246,4237194.0,4178780.35,3072592.31,8.54
2015-04-17,11.89,12.5,12.15,11.86,4749817.5,0.37,3.14,11.81,11.491,11.178,3733278.75,3838659.15,2882812.44,7.0
2015-04-16,11.46,11.84,11.78,11.33,2621900.75,0.28,2.44,11.67,11.353,11.115,3725825.85,3600473.4,2750189.96,3.86
2015-04-15,11.99,12.0,11.5,11.44,3221660.75,-0.6,-4.96,11.606,11.269,11.063,4368101.9,3498130.96,2706752.77,4.75
2015-04-14,11.52,12.38,12.1,11.4,4799680.0,0.58,5.04,11.496,11.199,11.017,4344772.15,3370341.0,2640970.86,7.07
2015-04-13,11.5,11.59,11.52,11.3,3273334.75,0.07,0.61,11.302,11.093,10.93,4120366.7,3103987.6,2460197.44,4.82
2015-04-10,11.24,11.82,11.45,11.18,4712553.0,-0.01,-0.09,11.172,11.01,10.864,3944039.55,2891653.19,2342953.44,6.94
2015-04-09,10.97,11.5,11.46,10.55,5833281.0,0.51,4.66,11.036,10.945,10.796,3475120.95,2599563.45,2149566.63,8.6
2015-04-08,11.18,11.24,10.95,10.77,3105012.0,-0.18,-1.62,10.932,10.858,10.719,2628160.03,2186443.86,1893881.03,4.58
2015-04-07,10.91,11.18,11.13,10.82,3677652.75,0.26,2.39,10.902,10.852,10.673,2395909.85,2105613.14,1775465.03,5.42
2015-04-03,10.9,10.98,10.87,10.72,2391699.0,0.1,0.93,10.884,10.856,10.615,2087608.5,1966404.26,1630340.03,3.52
2015-04-02,10.96,11.0,10.77,10.62,2367960.0,-0.17,-1.55,10.848,10.865,10.564,1839266.82,1926965.72,1548526.49,3.49
2015-04-01,10.8,11.04,10.94,10.72,1598476.38,0.14,1.3,10.854,10.877,10.518,1724005.95,1899906.52,1494790.36,2.36
2015-03-31,11.15,11.2,10.8,10.7,1943761.12,-0.24,-2.17,10.784,10.856,10.482,1744727.7,1915374.59,1456874.47,2.86
2015-03-30,10.75,11.08,11.04,10.68,2136146.0,0.35,3.27,10.802,10.835,10.454,1815316.42,1911600.71,1416263.18,3.15
2015-03-27,10.79,10.79,10.69,10.61,1149990.62,-0.11,-1.02,10.828,10.767,10.434,1845200.02,1816407.27,1378460.9,1.69
2015-03-26,10.66,11.06,10.8,10.65,1791655.62,0.21,1.98,10.882,10.718,10.422,2014664.62,1794253.69,1367083.31,2.64
2015-03-25,10.87,10.87,10.59,10.51,1702085.12,-0.3,-2.75,10.9,10.647,10.409,2075807.1,1699569.81,1337555.53,2.51
2015-03-24,11.17,11.27,10.89,10.64,2296704.75,-0.28,-2.51,10.928,10.58,10.396,2086021.47,1601318.2,1341974.94,3.38
2015-03-23,11.18,11.25,11.17,11.0,2285564.0,0.21,1.92,10.868,10.493,10.339,2007885.0,1445316.93,1254356.09,3.37
2015-03-20,11.0,11.26,10.96,10.76,1997313.62,0.07,0.64,10.706,10.374,10.267,1787614.52,1294275.79,1169328.87,2.94
2015-03-19,10.73,10.98,10.89,10.59,2097368.0,0.16,1.49,10.554,10.263,10.207,1573842.75,1170087.25,1117611.53,3.09
2015-03-18,10.61,10.75,10.73,10.55,1753157.0,0.14,1.32,10.394,10.159,10.14,1323332.53,1089674.2,1041809.71,2.58
2015-03-17,10.38,10.73,10.59,10.32,1906022.38,0.23,2.22,10.232,10.107,10.083,1116614.93,998374.36,982224.65,2.81
2015-03-16,10.28,10.38,10.36,10.18,1184211.62,0.16,1.57,10.118,10.073,10.032,882748.85,920925.64,923890.14,1.75
2015-03-13,10.1,10.25,10.2,10.08,928454.75,0.11,1.09,10.042,10.1,9.977,800937.06,940514.52,905644.76,1.37
2015-03-12,9.98,10.1,10.09,9.83,844816.88,0.17,1.71,9.972,10.125,9.93,766331.75,939912.93,924364.68,1.24
2015-03-11,10.09,10.17,9.92,9.88,719569.0,-0.1,-1.0,9.924,10.17,9.898,856015.88,975541.26,936950.81,1.06
2015-03-10,9.95,10.14,10.02,9.9,736692.0,0.04,0.4,9.982,10.211,9.888,880133.79,1082631.68,939336.94,1.09
2015-03-09,9.8,10.0,9.98,9.62,775152.69,0.13,1.32,10.028,10.184,9.876,959102.44,1063395.26,949409.91,1.14
2015-03-06,9.88,10.01,9.85,9.74,755428.19,0.0,0.0,10.158,10.16,9.856,1080091.98,1044381.94,990809.01,1.11
2015-03-05,10.11,10.14,9.85,9.75,1293237.5,-0.36,-3.53,10.278,10.151,9.875,1113494.11,1065135.82,1009631.65,1.91
2015-03-04,10.23,10.42,10.21,10.08,840158.56,-0.04,-0.39,10.416,10.121,9.909,1095066.64,993945.23,1013904.25,1.24
2015-03-03,10.6,10.6,10.25,10.21,1131535.25,-0.38,-3.58,10.44,10.058,9.917,1285129.58,966074.95,1022413.19,1.67
2015-03-02,10.54,10.63,10.63,10.35,1380100.38,0.18,1.72,10.34,9.99,9.935,1167688.08,926854.64,1050166.06,2.03
2015-02-27,10.54,10.6,10.45,10.36,922438.88,-0.09,-0.85,10.162,9.853,9.95,1008671.9,870774.99,1038253.82,1.36
2015-02-26,10.38,10.56,10.54,10.32,1201100.12,0.21,2.03,10.024,9.735,9.967,1016777.52,908816.42,1057221.29,1.77
2015-02-25,9.8,10.63,10.33,9.8,1790473.25,0.58,5.95,9.826,9.625,9.978,892823.81,898360.37,1062386.29,2.64
2015-02-17,9.74,9.81,9.75,9.72,544327.75,0.01,0.1,9.676,9.564,10.007,647020.32,796042.2,1078286.99,0.8
2015-02-16,9.77,9.82,9.74,9.69,585019.5,-0.02,-0.2,9.64,9.568,10.035,686021.2,835424.56,1127428.74,0.86
2015-02-13,9.59,9.91,9.76,9.59,962967.0,0.21,2.2,9.544,9.551,10.057,732878.09,937236.09,1201607.67,1.42
2015-02-12,9.58,9.68,9.55,9.38,581331.56,-0.03,-0.31,9.446,9.598,10.134,800855.31,954127.47,1240614.81,0.86
2015-02-11,9.58,9.72,9.58,9.53,561455.81,0.01,0.1,9.424,9.697,10.215,903896.92,1033863.27,1274359.72,0.83
2015-02-10,9.26,9.57,9.57,9.2,739332.12,0.31,3.35,9.452,9.776,10.276,945064.08,1078751.42,1295614.47,1.09
2015-02-09,9.25,9.47,9.26,9.11,819303.94,-0.01,-0.11,9.496,9.879,10.345,984827.92,1173477.47,1314339.0,1.21
2015-02-06,9.4,9.43,9.27,9.01,1302853.12,-0.17,-1.8,9.558,10.046,10.423,1141594.08,1205732.66,1377198.23,1.92
2015-02-05,9.93,9.95,9.44,9.43,1096539.62,-0.28,-2.88,9.75,10.199,10.531,1107399.64,1205626.17,1445730.33,1.62
2015-02-04,9.81,9.96,9.72,9.7,767291.62,-0.07,-0.71,9.97,10.331,10.645,1163829.61,1226412.22,1479960.08,1.13
2015-02-03,9.68,9.82,9.79,9.5,938151.31,0.22,2.3,10.1,10.449,10.771,1212438.76,1360531.78,1553832.72,1.38
2015-02-02,9.91,10.04,9.57,9.51,1603134.75,-0.66,-6.45,10.262,10.502,10.897,1362127.03,1419432.93,1661120.83,2.36
2015-01-30,10.54,10.75,10.23,10.21,1131880.88,-0.31,-2.94,10.534,10.562,11.047,1269871.23,1465979.25,1853942.12,1.67
2015-01-29,10.26,10.71,10.54,10.14,1378689.5,0.17,1.64,10.648,10.669,11.108,1303852.7,1527102.15,1999119.23,2.03
2015-01-28,10.5,10.5,10.37,10.32,1010337.38,-0.23,-2.17,10.692,10.733,11.103,1288994.82,1514856.18,1999736.84,1.49
2015-01-27,10.88,10.88,10.6,10.33,1686592.62,-0.33,-3.02,10.798,10.775,11.121,1508624.8,1512477.53,2048572.34,2.49
2015-01-26,10.8,10.95,10.93,10.71,1141855.75,0.13,1.2,10.742,10.81,11.101,1476738.82,1455200.53,2028515.37,1.68
2015-01-23,10.79,10.98,10.8,10.68,1301788.25,0.04,0.37,10.59,10.799,11.062,1662087.27,1548663.8,2031288.14,1.92
