date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,40.3,40.66,36.0,36.0,103128.43,-4.0,-10.0,40.152,41.766,36.86,116251.0,158312.88,165780.28,4.75
2015-12-31,42.1,43.8,40.0,39.51,119139.98,-2.09,-4.97,41.952,42.211,36.442,132077.02,174754.47,164372.58,5.49
2015-12-30,42.68,42.96,42.09,41.31,83226.41,0.42,1.01,42.232,42.165,35.841,139230.89,200574.88,162718.23,3.83
2015-12-29,41.65,42.3,41.67,40.2,102792.35,0.67,1.63,42.494,41.683,35.084,158861.85,214003.77,161955.75,4.74
2015-12-28,44.6,44.98,41.0,41.0,172967.84,-4.0,-8.89,42.756,40.904,34.378,175917.96,237317.88,160652.81,7.97
2015-12-25,41.9,45.38,45.0,41.41,182258.53,3.6,8.7,43.38,39.884,33.698,200374.76,236628.06,157755.9,8.4
2015-12-24,42.84,43.7,41.4,40.4,154909.34,-2.0,-4.61,42.47,38.184,32.851,217431.91,230539.67,153502.72,7.14
2015-12-23,42.83,44.77,43.4,42.41,181381.19,0.42,0.98,42.098,36.785,32.326,261918.86,220424.91,150529.89,8.36
2015-12-22,42.81,43.88,42.98,41.8,188072.89,-1.14,-2.58,40.872,35.191,31.746,269145.69,209188.15,146821.92,8.66
2015-12-21,40.2,44.5,44.12,40.1,295251.84,3.67,9.07,39.052,33.591,31.162,298717.8,196415.51,140300.15,13.6
2015-12-18,39.25,41.66,40.45,38.51,267544.28,0.91,2.3,36.388,31.954,30.513,272881.36,173247.68,130185.43,12.33
2015-12-17,39.5,40.63,39.54,37.41,377344.12,2.27,6.09,33.898,30.672,30.06,243647.43,153990.69,121884.71,17.38
2015-12-16,34.7,37.27,37.27,34.7,217515.33,3.39,10.01,31.472,29.516,29.627,178930.95,124861.57,106148.73,10.02
2015-12-15,31.3,33.88,33.88,30.5,335933.41,3.08,10.0,29.51,28.485,29.285,149230.6,109907.72,98339.13,15.48
2015-12-14,27.61,30.8,30.8,27.4,166069.66,2.8,10.0,28.13,27.852,29.15,94113.22,83987.75,88444.81,7.65
2015-12-11,28.25,29.4,28.0,27.98,121374.63,0.59,2.15,27.52,27.511,29.205,73614.0,78883.73,86967.57,5.59
2015-12-10,27.29,27.87,27.41,27.29,53761.71,-0.05,-0.18,27.446,27.517,29.315,64333.96,76465.77,86561.76,2.48
2015-12-09,26.89,27.7,27.46,26.89,69013.61,0.48,1.78,27.56,27.866,29.444,70792.2,80634.88,90081.15,3.18
2015-12-08,27.65,27.69,26.98,26.8,60346.51,-0.77,-2.77,27.46,28.3,29.594,70584.84,84455.69,91564.87,2.78
2015-12-07,27.56,27.98,27.75,27.5,63573.53,0.12,0.43,27.574,28.733,29.75,73862.28,84184.79,95421.81,2.93
2015-12-04,27.79,28.05,27.63,27.6,74974.43,-0.35,-1.25,27.502,29.071,29.867,84153.47,87123.18,97555.19,3.45
2015-12-03,27.05,27.99,27.98,27.03,86052.9,1.02,3.78,27.588,29.447,29.993,88597.58,89778.73,97109.37,3.96
2015-12-02,27.36,27.59,26.96,26.0,67976.84,-0.59,-2.14,28.172,29.737,30.086,90477.57,87435.88,98340.81,3.13
2015-12-01,27.39,27.77,27.55,27.02,76733.71,0.16,0.58,29.14,30.085,30.216,98326.53,86770.55,98224.39,3.54
2015-11-30,28.2,28.49,27.39,26.1,115029.46,-0.67,-2.39,29.892,30.448,30.243,94507.29,92901.87,95789.64,5.3
2015-11-27,30.72,30.87,28.06,27.81,97195.01,-2.84,-9.19,30.64,30.899,30.281,90092.9,95051.4,92427.49,4.48
2015-11-26,31.8,32.08,30.9,30.76,95452.83,-0.9,-2.83,31.306,31.113,30.314,90959.88,96657.74,90366.75,4.4
2015-11-25,31.31,32.06,31.8,30.69,107221.66,0.49,1.56,31.302,31.022,30.239,84394.2,99527.41,90283.44,4.94
2015-11-24,31.06,31.49,31.31,30.71,57637.49,0.18,0.58,31.03,30.887,30.143,75214.56,98674.06,88841.67,2.66
2015-11-23,31.4,32.16,31.13,30.67,92957.49,-0.26,-0.83,31.004,30.767,30.045,91296.46,106658.83,89334.58,4.28
2015-11-20,30.63,31.49,31.39,30.13,101529.95,0.51,1.65,31.158,30.662,29.955,100009.9,107987.2,89424.16,4.68
2015-11-19,30.51,30.98,30.88,29.9,62624.39,0.44,1.45,30.92,30.538,29.798,102355.6,104440.0,87116.65,2.89
2015-11-18,31.17,31.48,30.44,30.08,61323.46,-0.74,-2.37,30.742,30.435,29.615,114660.62,109245.74,86485.93,2.83
2015-11-17,32.07,32.19,31.18,30.89,138047.0,-0.72,-2.26,30.744,30.347,29.393,122133.56,109678.23,88504.73,6.36
2015-11-16,30.2,31.97,31.9,29.89,136524.72,1.7,5.63,30.53,30.037,29.255,122021.21,98677.4,84733.36,6.29
2015-11-13,29.97,30.66,30.2,29.53,113258.45,0.21,0.7,30.166,29.663,29.059,115964.49,89803.58,81801.45,5.22
2015-11-12,30.65,30.8,29.99,29.75,124149.47,-0.46,-1.51,30.156,29.514,28.977,106524.4,84075.76,79160.63,5.72
2015-11-11,30.32,30.49,30.45,30.03,98688.17,0.34,1.13,30.128,29.455,28.918,103830.86,81039.47,75081.68,4.55
2015-11-10,29.79,30.96,30.11,29.61,137485.23,0.03,0.1,29.95,29.399,28.787,97222.89,79009.28,72150.13,6.33
2015-11-09,29.8,30.46,30.08,29.1,106241.13,-0.07,-0.23,29.544,29.323,28.696,75333.6,72010.33,67589.86,4.89
2015-11-06,29.89,30.5,30.15,29.62,66057.98,0.3,1.0,29.16,29.248,28.592,63642.66,70861.12,66079.49,3.04
2015-11-05,29.98,30.5,29.85,29.15,110681.79,0.29,0.98,28.872,29.057,28.449,61627.13,69793.29,64892.97,5.1
2015-11-04,28.23,29.74,29.56,28.23,65648.34,1.48,5.27,28.782,28.795,28.305,58248.07,63726.12,61894.27,3.02
2015-11-03,28.12,28.49,28.08,27.77,28038.75,-0.08,-0.28,28.848,28.438,28.104,60795.66,67331.24,58648.2,1.29
2015-11-02,28.2,29.25,28.16,28.0,47786.46,-0.55,-1.92,29.102,28.472,27.988,68687.06,70789.32,57904.29,2.2
2015-10-30,29.41,29.84,28.71,28.56,55980.31,-0.69,-2.35,29.336,28.455,27.853,78079.58,73799.31,56856.19,2.58
2015-10-29,29.8,29.95,29.4,28.64,93786.49,-0.49,-1.64,29.242,28.44,27.741,77959.45,74245.5,55245.76,4.32
2015-10-28,29.35,30.24,29.89,29.01,78386.3,0.54,1.84,28.808,28.38,27.538,69204.17,69123.89,51664.28,3.61
2015-10-27,29.19,29.72,29.35,28.0,67495.74,0.02,0.07,28.028,28.175,27.365,73866.81,65290.99,49341.34,3.11
2015-10-26,29.01,29.94,29.33,28.58,94749.06,1.09,3.86,27.842,28.069,27.179,72891.58,63169.39,47612.46,4.37
2015-10-23,27.7,28.49,28.24,27.53,55379.68,1.01,3.71,27.574,27.936,27.038,69519.05,61297.86,45583.33,2.55
2015-10-22,26.1,27.33,27.23,25.8,50010.07,1.24,4.77,27.638,27.84,26.926,70531.54,59992.65,46360.49,2.3
2015-10-21,28.56,29.36,25.99,25.68,101699.52,-2.43,-8.55,27.952,27.815,26.776,69043.61,60062.41,45992.55,4.69
2015-10-20,27.87,28.42,28.42,27.6,62619.58,0.43,1.54,28.322,27.769,26.692,56715.16,49965.16,43256.85,2.88
2015-10-19,28.68,28.8,27.99,27.15,77886.4,-0.57,-2.0,28.296,27.503,26.544,53447.19,45019.25,42353.08,3.59
2015-10-16,29.18,29.29,28.56,28.32,60442.15,-0.24,-0.83,28.298,27.251,26.307,53076.66,39913.06,40286.93,2.78
2015-10-15,27.66,28.89,28.8,27.61,42570.39,0.96,3.45,28.042,27.042,26.078,49453.75,36246.03,40051.76,1.96
2015-10-14,28.11,28.29,27.84,27.38,40057.27,-0.45,-1.59,27.678,26.695,25.971,51081.22,34204.68,39968.66,1.85
2015-10-13,28.0,28.47,28.29,27.88,46279.73,0.29,1.04,27.216,26.554,25.913,43215.16,33391.7,39903.21,2.13
2015-10-12,27.76,28.99,28.0,27.67,76033.76,0.72,2.64,26.71,26.289,25.859,36591.32,32055.54,41567.06,3.5
2015-10-09,26.9,27.41,27.28,26.72,42327.62,0.3,1.11,26.204,26.139,25.802,26749.45,29868.8,41605.41,2.06
2015-10-08,26.9,27.35,26.98,26.61,50707.7,1.22,4.74,26.042,26.012,25.693,23038.31,32728.34,42820.15,2.47
2015-10-07,25.85,25.9,25.53,25.4,727.0,-0.23,-0.89,25.712,25.736,25.528,17328.14,31922.7,43020.44,0.04
2015-09-30,25.5,25.99,25.76,25.45,13160.51,0.29,1.14,25.892,25.614,25.498,23568.24,36548.54,45648.2,0.64
2015-09-29,25.8,26.32,25.47,25.25,26824.43,-1.0,-3.78,25.868,25.584,25.595,27519.75,39686.9,47841.57,1.31
2015-09-28,25.44,26.5,26.47,25.03,23771.89,1.24,4.92,26.074,25.362,25.755,32988.15,40660.81,50365.43,1.16
2015-09-25,26.4,26.4,25.33,25.04,22156.89,-1.1,-4.16,25.982,25.114,25.796,42418.37,43857.48,52705.59,1.08
2015-09-24,25.7,26.7,26.43,25.7,31927.48,0.79,3.08,25.76,25.246,25.85,46517.25,45732.65,57216.94,1.56
2015-09-23,25.96,26.35,25.64,25.4,32918.08,-0.86,-3.25,25.336,25.272,25.756,49528.84,46414.72,59559.71,1.6
2015-09-22,26.15,27.09,26.5,25.71,54166.4,0.49,1.88,25.3,25.428,25.838,51854.05,51078.59,62445.01,2.64
2015-09-21,23.71,26.08,26.01,23.51,70922.99,1.79,7.39,24.65,25.465,26.028,48333.47,53342.01,62673.99,3.46
2015-09-18,24.7,25.26,24.22,23.73,42651.29,-0.09,-0.37,24.246,25.373,26.355,45296.6,52911.97,61099.69,2.08
2015-09-17,25.42,26.1,24.31,24.31,46985.45,-1.15,-4.52,24.732,25.32,26.889,44948.05,54118.18,62060.9,2.29
2015-09-16,23.45,25.58,25.46,23.25,44544.13,2.21,9.51,25.208,25.382,27.4,43300.6,54747.86,62694.22,2.17
2015-09-15,23.1,24.47,23.25,22.9,36563.5,-0.74,-3.08,25.556,25.606,28.044,50303.13,55996.23,63716.54,1.78
2015-09-14,26.61,26.89,23.99,23.99,55738.63,-2.66,-9.98,26.28,26.147,28.731,58350.55,60070.05,64309.71,2.72
2015-09-11,26.55,27.3,26.65,25.7,40908.53,-0.04,-0.15,26.5,26.478,29.402,60527.34,61553.69,63286.55,1.99
2015-09-10,27.0,27.39,26.69,26.61,38748.23,-0.51,-1.88,25.908,26.453,29.902,63288.32,68701.23,63761.78,1.89
2015-09-09,26.9,28.5,27.2,26.88,79556.77,0.33,1.23,25.556,26.239,30.438,66195.11,72704.7,64637.0,3.88
2015-09-08,24.6,27.0,26.87,24.2,76800.59,1.78,7.09,25.656,26.247,30.917,61689.34,73811.44,62869.48,3.74
2015-09-07,24.43,25.2,25.09,23.59,66622.6,1.4,5.91,26.014,26.591,31.316,61789.55,72005.97,61340.34,3.25
2015-09-02,22.91,25.85,23.69,22.91,54713.39,-1.24,-4.97,26.456,27.337,31.755,62580.04,69287.41,59600.7,2.67
2015-09-01,27.89,28.2,24.93,24.93,53282.21,-2.77,-10.0,26.998,28.458,32.3,74114.14,70003.62,60500.61,2.6
2015-08-31,28.66,29.8,27.7,27.7,57027.89,-0.96,-3.35,26.922,29.417,32.784,79214.28,70640.59,61412.17,2.78
2015-08-28,28.12,28.99,28.66,27.3,77301.67,1.36,4.98,26.838,30.482,32.999,85933.53,71436.84,63673.68,3.77
2015-08-27,26.53,28.27,27.3,26.53,70575.05,0.9,3.41,27.168,31.315,33.243,82222.39,68549.37,64379.53,3.44
2015-08-26,25.53,27.01,26.4,23.05,112383.87,1.85,7.54,28.218,32.325,33.48,75994.78,65019.41,64206.45,5.47
2015-08-25,24.55,27.6,24.55,24.55,78782.94,-2.73,-10.01,29.918,33.351,33.835,65893.1,58822.33,63687.4,3.84
2015-08-24,28.8,28.8,27.28,27.28,90624.14,-3.03,-10.0,31.912,34.637,34.163,62066.89,56569.29,66543.18,4.41
2015-08-21,32.02,32.98,30.31,30.01,58745.94,-2.24,-6.88,34.126,35.587,34.527,56940.14,51927.52,67179.48,2.86
2015-08-20,34.7,34.7,32.55,32.5,39437.01,-2.35,-6.73,35.462,36.041,34.931,54876.36,50674.71,71441.85,1.92
2015-08-19,32.95,36.1,34.9,31.21,61875.45,0.38,1.1,36.432,36.172,35.263,54044.03,49913.99,77120.05,3.01
2015-08-18,38.51,38.77,34.52,34.52,59651.9,-3.83,-9.99,36.784,36.142,35.343,51751.55,50997.6,79935.74,2.91
2015-08-17,36.6,38.35,38.35,36.0,64990.39,1.36,3.68,37.362,36.15,35.342,51071.7,52183.75,81979.92,3.17
2015-08-14,38.0,38.8,36.99,36.54,48427.03,-0.41,-1.1,37.048,35.515,35.219,46914.9,55910.53,82980.58,2.36
2015-08-13,36.59,37.65,37.4,36.08,35275.38,0.74,2.02,36.62,35.171,35.081,46473.06,60209.68,84473.36,1.72
2015-08-12,37.95,39.06,36.66,36.2,50413.07,-0.75,-2.0,35.912,34.635,34.781,45783.95,63393.5,87472.38,2.46
2015-08-11,37.0,39.77,37.41,37.0,56252.61,0.63,1.71,35.5,34.319,34.448,50243.64,68552.48,93904.61,2.74
2015-08-10,35.46,37.25,36.78,35.37,44206.39,1.93,5.54,34.938,33.688,34.012,53295.81,76517.06,91185.07,2.15
2015-08-07,34.44,35.35,34.85,34.44,46217.83,0.99,2.92,33.982,33.466,33.478,64906.16,82431.43,89103.75,2.25
2015-08-06,33.49,35.1,33.86,33.01,31829.87,-0.74,-2.14,33.722,33.821,32.921,73946.31,92208.99,91520.36,1.55
2015-08-05,34.19,36.15,34.6,33.95,72711.5,0.0,0.0,33.358,34.353,32.546,81003.05,104326.1,97624.53,3.54
2015-08-04,32.5,34.72,34.6,32.0,71513.47,2.6,8.12,33.138,34.544,32.081,86861.33,108873.89,99737.75,3.48
2015-08-03,32.95,33.58,32.0,30.2,102258.15,-1.55,-4.62,32.438,34.533,31.756,99738.31,111776.08,101832.2,4.98
2015-07-31,31.21,34.2,33.55,31.2,91418.57,1.51,4.71,32.95,34.923,31.716,99956.7,110050.63,101530.32,4.45
2015-07-30,33.0,34.5,32.04,32.0,67113.57,-1.46,-4.36,33.92,34.99,31.754,110471.66,108737.04,102581.64,3.27
2015-07-29,31.8,34.19,33.5,29.88,102002.88,2.4,7.72,35.348,34.926,31.754,127649.15,111551.27,103679.74,4.97
2015-07-28,32.0,35.29,31.1,31.1,135898.36,-3.46,-10.01,35.95,34.576,31.86,130886.44,119256.74,101888.51,6.62
2015-07-27,38.24,39.0,34.56,34.56,103350.14,-3.84,-10.0,36.628,34.336,32.283,123813.86,105853.08,98522.17,5.03
2015-07-24,38.93,39.35,38.4,37.97,143993.34,-0.78,-1.99,36.896,33.489,32.557,120144.55,95776.06,96445.17,7.01
2015-07-23,36.87,40.16,39.18,36.65,153001.03,2.67,7.31,36.06,32.021,32.631,107002.42,90831.73,93017.02,7.45
2015-07-22,34.78,36.53,36.51,34.0,118189.35,2.02,5.86,34.504,30.739,32.725,95453.38,90922.96,89982.99,5.76
2015-07-21,35.65,35.65,34.49,33.8,100535.42,-1.41,-3.93,33.202,29.618,33.18,107627.03,90601.61,86970.7,4.9
2015-07-20,34.25,36.58,35.9,34.22,85003.6,1.68,4.91,32.044,28.979,33.881,87892.29,91888.32,85609.42,4.14
2015-07-17,31.6,34.54,34.22,31.6,78282.68,2.82,8.98,30.082,28.509,34.475,71407.58,93010.01,85608.1,3.81
2015-07-16,30.0,32.39,31.4,28.3,95255.85,1.4,4.67,27.982,28.517,35.245,74661.05,96426.25,86861.52,4.64
2015-07-15,31.57,31.57,30.0,27.0,179057.62,1.3,4.53,26.974,28.582,36.136,86392.53,95808.21,87180.29,8.72
2015-07-14,28.7,28.7,28.7,28.7,1861.72,2.61,10.0,26.034,29.143,37.076,73576.19,84520.29,86506.88,0.09
2015-07-13,26.09,26.09,26.09,26.09,2580.01,2.37,9.99,25.914,30.23,38.087,95884.34,91191.26,94898.07,0.13
2015-07-07,25.98,25.98,23.72,23.72,94550.03,-2.64,-10.02,26.936,31.625,39.058,114612.45,97114.28,102561.61,4.61
2015-07-06,27.83,27.83,26.36,24.01,153913.28,1.06,4.19,29.052,33.241,39.94,118191.45,95202.3,103353.23,7.5
2015-07-03,27.8,29.5,25.3,25.29,114975.89,-2.8,-9.96,30.19,34.71,40.819,105223.88,89043.03,103086.81,5.6
2015-07-02,31.69,31.7,28.1,28.08,113402.48,-3.1,-9.94,32.252,36.741,41.743,95464.39,83339.8,102956.65,5.52
2015-07-01,34.3,35.63,31.2,30.87,96220.58,-3.1,-9.04,34.546,38.783,42.537,86498.17,79330.51,102343.57,4.69
2015-06-30,30.58,34.56,34.3,28.85,112445.04,2.25,7.02,36.314,40.441,43.235,79616.11,78206.18,104876.14,5.48
2015-06-29,35.63,36.99,32.05,32.05,89075.41,-3.56,-10.0,37.43,41.972,43.634,72213.15,77296.8,111443.74,4.34
2015-06-26,37.8,38.96,35.61,35.61,66178.42,-3.96,-10.01,39.23,43.689,44.052,72862.18,78552.38,121576.05,3.22
2015-06-25,40.43,42.41,39.57,38.04,68571.42,-0.47,-1.17,41.23,45.008,44.108,71215.21,88493.48,128783.67,3.34
2015-06-24,40.22,40.98,40.04,38.6,61810.25,0.16,0.4,43.02,45.943,44.014,72162.85,98604.88,135336.26,3.01
2015-06-23,39.51,40.98,39.88,36.98,75430.24,-1.17,-2.85,44.568,46.49,43.889,76796.25,108008.94,140847.48,3.67
2015-06-19,45.52,46.98,41.05,41.05,92320.59,-4.56,-10.0,46.514,46.639,43.675,82380.45,111504.16,146027.73,4.5
2015-06-18,48.4,48.68,45.61,45.39,57943.55,-2.91,-6.0,48.148,46.927,43.381,84242.57,117130.58,153539.87,2.82
2015-06-17,47.9,49.0,48.52,44.5,73309.64,0.74,1.55,48.786,46.744,42.788,105771.74,122573.51,156289.86,3.57
2015-06-16,48.01,49.35,47.78,45.5,84977.23,-1.83,-3.69,48.866,46.291,42.012,125046.9,125356.63,159145.56,4.14
2015-06-15,49.59,51.99,49.61,49.5,103351.23,0.39,0.79,48.412,46.028,41.253,139221.63,131546.11,160018.81,5.03
2015-06-12,48.5,49.49,49.22,47.03,101631.22,0.42,0.86,46.764,45.297,40.353,140627.86,145590.67,159814.6,4.95
2015-06-11,48.0,49.59,48.8,47.97,165589.39,-0.12,-0.24,45.706,44.414,39.408,150018.59,164599.72,159519.96,8.07
2015-06-10,46.35,50.06,48.92,45.51,169685.45,3.41,7.49,44.702,43.207,38.508,139375.28,169073.86,154580.26,8.27
2015-06-09,41.41,45.51,45.51,41.41,155850.88,4.14,10.01,43.716,42.084,37.642,125666.35,172067.64,151318.03,7.59
2015-06-08,43.6,43.62,41.37,41.0,110382.37,-2.56,-5.83,43.644,41.288,37.051,123870.59,173686.01,146607.33,5.38
2015-06-05,43.85,44.97,43.93,43.0,148584.88,0.15,0.34,43.83,40.711,36.718,150553.48,180551.3,144228.52,7.24
2015-06-04,43.9,44.9,43.78,39.59,112372.82,-0.21,-0.48,43.122,39.834,36.242,179180.84,189949.17,140432.53,5.47
2015-06-03,44.79,45.19,43.99,43.27,101140.79,-1.16,-2.57,41.712,38.831,35.746,198772.44,190006.21,139031.36,4.93
2015-06-02,42.48,46.0,45.15,41.09,146872.08,2.85,6.74,40.452,37.732,35.344,218468.94,192934.5,139119.24,7.16
2015-06-01,41.34,43.16,42.3,41.34,243796.84,1.91,4.73,38.932,36.477,34.91,223501.44,188491.5,141069.7,11.88
2015-05-29,35.98,40.4,40.39,35.0,291721.66,3.66,9.96,37.592,35.408,34.603,210549.11,174038.54,139329.29,14.21
2015-05-28,37.68,39.3,36.73,36.71,210330.81,-0.96,-2.55,36.546,34.402,34.333,200717.49,154440.19,131544.4,10.25
2015-05-27,37.65,38.56,37.69,36.2,199623.31,0.14,0.37,35.95,33.808,34.233,181239.99,140086.66,131924.01,9.72
2015-05-26,35.6,38.0,37.55,35.21,172034.56,1.95,5.48,35.012,33.2,34.046,167400.06,130568.41,128827.7,8.38
2015-05-25,34.67,35.95,35.6,33.66,179035.2,0.44,1.25,34.022,32.814,33.952,153481.57,119528.65,131306.93,8.72
2015-05-22,37.13,37.13,35.16,33.8,242563.58,1.41,4.18,33.224,32.724,33.998,137527.96,107905.74,128848.39,11.82
2015-05-13,32.79,34.0,33.75,32.33,112943.28,0.75,2.27,32.258,32.65,34.049,108162.9,90915.9,126095.92,5.5
2015-05-12,32.62,33.38,33.0,32.3,130423.67,0.4,1.23,31.666,32.66,34.128,98933.34,88056.51,126745.8,6.35
2015-05-11,31.9,32.75,32.6,31.42,102442.13,0.99,3.13,31.388,32.955,34.244,93736.77,85303.97,128337.54,4.99
2015-05-08,30.65,31.66,31.61,30.32,99267.15,1.28,4.22,31.606,33.342,34.314,85575.72,93647.89,130267.03,4.84
2015-05-07,30.79,31.04,30.33,29.8,95738.26,-0.46,-1.49,32.224,33.798,34.36,78283.51,104620.05,131335.88,4.66
2015-05-06,31.6,32.18,30.79,30.6,66795.5,-0.82,-2.59,33.042,34.264,34.546,73668.9,108648.61,133422.26,3.25
2015-05-05,33.7,33.74,31.61,31.5,104440.8,-2.08,-6.17,33.654,34.658,34.706,77179.68,123761.35,137609.65,5.09
2015-05-04,34.7,34.71,33.69,33.5,61636.91,-1.01,-2.91,34.522,34.891,34.738,76871.18,127086.99,137401.77,3.0
2015-04-30,34.4,35.88,34.7,33.91,62806.08,0.28,0.81,35.078,35.09,34.659,101720.06,143085.2,140623.44,3.06
2015-04-29,33.76,34.75,34.42,33.17,72665.21,0.57,1.68,35.372,35.272,34.519,130956.59,149791.04,144416.91,3.54
2015-04-28,35.8,35.9,33.85,33.6,84349.39,-2.1,-5.84,35.486,35.448,34.335,143628.32,161275.93,146000.25,4.11
2015-04-27,36.53,37.2,35.95,35.8,102898.31,-0.52,-1.43,35.662,35.595,34.19,170343.02,165435.09,146806.48,5.01
2015-04-24,35.78,36.92,36.47,35.26,185881.3,0.3,0.83,35.26,35.532,33.953,177302.8,171371.1,148972.16,9.06
2015-04-23,35.0,38.0,36.17,34.72,208988.72,1.18,3.37,35.102,35.285,33.614,184450.35,166886.17,143701.63,10.18
2015-04-22,34.69,35.1,34.99,34.11,136023.88,0.26,0.75,35.172,34.922,33.306,168625.5,158051.71,139088.69,6.63
2015-04-21,33.8,34.97,34.73,33.28,217922.91,0.79,2.33,35.41,34.828,33.044,178923.55,158195.9,139366.57,10.62
2015-04-20,35.05,36.01,33.94,33.01,137697.2,-1.74,-4.88,35.528,34.753,32.841,160527.15,151457.94,134456.67,6.71
2015-04-17,36.55,36.82,35.68,34.65,221619.03,-0.84,-2.3,35.804,34.585,32.647,165439.4,147716.54,132985.15,10.8
2015-04-16,35.07,37.98,36.52,34.65,129864.47,0.34,0.94,35.468,34.228,32.339,149321.99,138161.68,127347.26,6.33
2015-04-15,34.9,37.4,36.18,33.62,187514.12,0.86,2.44,34.672,33.765,32.008,147477.93,139042.78,127528.77,9.14
2015-04-14,35.05,35.5,35.32,34.41,125940.93,0.0,0.0,34.246,33.221,31.637,137468.25,130724.57,124694.73,6.14
2015-04-13,34.0,35.72,35.32,33.48,162258.47,1.32,3.88,33.978,32.784,31.293,142388.74,128177.88,123605.58,7.9
2015-04-10,32.0,34.2,34.0,31.95,141031.94,1.46,4.49,33.366,32.374,30.912,129993.68,126573.23,118873.09,6.87
2015-04-09,33.9,33.9,32.54,31.06,120644.18,-1.51,-4.43,32.988,31.942,30.588,127001.37,120517.1,114481.05,5.88
2015-04-08,34.4,34.83,34.05,33.0,137465.75,0.07,0.21,32.858,31.689,30.333,130607.63,120125.66,111596.13,6.7
2015-04-07,32.34,34.6,33.98,32.0,150543.36,1.72,5.33,32.196,31.259,30.016,123980.89,120537.23,107928.68,7.33
2015-04-03,31.99,32.8,32.26,31.52,100283.17,0.15,0.47,31.59,30.928,29.698,113967.02,117455.39,103316.71,4.89
2015-04-02,31.89,32.85,32.11,31.51,126070.41,0.22,0.69,31.382,30.709,29.455,123152.77,118253.76,102750.41,6.14
2015-04-01,30.73,32.0,31.89,30.73,138675.44,1.15,3.74,30.896,30.45,29.273,114032.83,116532.85,104238.48,6.76
