date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-23,22.01,24.75,23.38,21.0,134843.38,0.26,1.12,25.346,24.561,23.756,165712.56,152298.5,143240.76,2.53
2015-06-19,24.95,25.0,23.12,23.12,142002.05,-2.57,-10.0,25.878,24.525,23.771,185562.37,151797.53,143912.4,2.66
2015-06-18,27.0,27.9,25.6,25.2,128084.32,-1.4,-5.18,25.988,24.635,23.803,187441.59,155718.25,146931.77,2.4
2015-06-17,27.0,27.64,27.0,25.35,159428.38,-0.64,-2.31,25.598,24.395,23.71,184783.41,152782.9,150552.02,2.99
2015-06-16,25.7,28.24,27.63,25.44,264204.66,1.59,6.11,24.824,24.011,23.478,173221.77,149536.89,156705.86,4.96
2015-06-15,23.75,26.04,26.04,23.73,234092.44,2.37,10.01,23.776,23.562,23.157,138884.45,134200.31,156174.05,4.39
2015-06-12,23.9,24.01,23.67,23.1,151398.16,0.02,0.09,23.172,23.186,22.819,118032.69,121519.05,151653.97,2.84
2015-06-11,22.87,23.93,23.65,22.87,114793.4,0.52,2.25,23.282,22.952,22.581,123994.91,116659.09,150517.63,2.15
2015-06-10,22.3,23.51,23.13,21.62,101620.17,0.74,3.31,23.192,22.793,22.395,120782.39,122433.05,152537.84,1.91
2015-06-09,22.75,23.05,22.39,22.15,92518.09,-0.63,-2.74,23.198,22.798,22.236,125852.01,130566.38,157467.89,1.74
2015-06-08,24.35,24.5,23.02,22.75,129833.65,-1.2,-4.96,23.348,22.95,22.08,129516.16,134183.02,166546.28,2.44
2015-06-05,23.57,24.69,24.22,23.19,181209.25,1.02,4.4,23.2,23.016,21.869,125005.41,136027.27,168681.54,3.4
2015-06-04,22.96,23.4,23.2,21.0,98730.79,0.04,0.17,22.622,22.97,21.577,109323.27,138145.28,165553.32,1.85
2015-06-03,23.49,24.14,23.16,22.77,126968.26,0.02,0.09,22.394,23.025,21.315,124083.71,148321.13,168601.61,2.38
2015-06-02,22.31,23.84,23.14,22.3,110838.84,0.86,3.86,22.398,22.944,20.989,135280.75,163874.82,167465.05,2.08
2015-06-01,21.95,22.38,22.28,21.0,107279.93,0.95,4.45,22.552,22.751,20.715,138849.89,178147.8,167269.8,2.01
2015-05-29,21.78,22.59,21.33,19.85,102798.51,-0.73,-3.31,22.832,22.451,20.511,147049.13,181788.88,166452.48,1.93
2015-05-28,22.97,24.5,22.06,21.61,172533.0,-1.12,-4.83,23.318,22.21,20.352,166967.29,184376.18,167930.93,3.24
2015-05-27,23.9,24.2,23.18,22.3,182953.48,-0.73,-3.05,23.656,21.997,20.198,172558.56,182642.64,170600.27,3.43
2015-05-26,23.68,23.98,23.91,23.26,128684.52,0.23,0.97,23.49,21.674,19.922,192468.9,184369.4,172558.29,2.41
2015-05-25,23.36,24.23,23.68,23.0,148276.16,-0.08,-0.34,22.95,21.209,19.679,217445.72,198909.53,180860.12,2.78
2015-05-22,23.4,25.0,23.76,23.28,202389.3,0.01,0.04,22.07,20.721,19.48,216528.63,201335.81,190126.91,3.8
2015-05-21,22.27,24.35,23.75,21.5,200489.34,1.4,6.26,21.102,20.184,19.188,201785.06,192961.37,197462.73,3.76
2015-05-20,21.35,23.12,22.35,20.65,282505.16,1.14,5.38,20.338,19.605,18.814,192726.71,188882.09,196112.71,5.3
2015-05-19,19.38,21.21,21.21,19.38,253568.62,1.93,10.01,19.858,19.034,18.493,176269.91,171055.27,195455.05,4.76
2015-05-18,18.6,19.72,19.28,18.31,143690.73,0.36,1.9,19.468,18.678,18.208,180373.35,156391.81,202700.5,2.7
2015-05-15,19.99,20.1,18.92,18.8,128671.44,-1.01,-5.07,19.372,18.57,17.949,186143.0,151116.09,208693.91,2.41
2015-05-14,20.0,20.49,19.93,19.5,155197.62,-0.02,-0.1,19.266,18.493,17.674,184137.67,151485.69,209240.49,2.91
2015-05-13,19.16,20.21,19.95,18.21,200221.14,0.69,3.58,18.872,18.398,17.345,185037.46,158557.89,212274.04,3.76
2015-05-12,18.3,19.7,19.26,18.28,274085.81,0.46,2.45,18.21,18.169,17.066,165840.63,160747.18,216347.22,5.14
2015-05-11,18.44,19.5,18.8,18.25,172538.98,0.41,2.23,17.888,18.149,16.777,132410.26,162810.71,214435.12,3.24
2015-05-08,17.24,18.59,18.39,17.24,118644.81,0.43,2.39,17.768,18.239,16.449,116089.17,178918.02,214281.11,2.23
2015-05-07,16.6,18.3,17.96,16.56,159696.56,1.32,7.93,17.72,18.191,16.16,118833.72,201964.09,222400.46,3.0
2015-05-06,17.53,18.32,16.64,16.42,104237.01,-1.01,-5.72,17.924,18.023,15.866,132078.33,203343.32,223825.02,1.96
2015-05-05,18.35,18.35,17.65,17.04,106933.96,-0.55,-3.02,18.128,17.951,15.615,155653.72,219854.83,227542.94,2.01
2015-05-04,18.15,18.43,18.2,17.51,90933.53,0.05,0.28,18.41,17.737,15.313,193211.15,249009.19,235917.48,1.71
2015-04-30,19.0,19.0,18.15,18.0,132367.52,-0.83,-4.37,18.71,17.327,14.954,241746.86,266271.73,238750.11,2.48
2015-04-29,17.81,19.29,18.98,17.53,225919.61,1.32,7.47,18.662,16.854,14.593,285094.46,266995.28,239236.55,4.24
2015-04-28,18.89,19.02,17.66,17.15,222113.98,-1.4,-7.34,18.122,16.291,14.202,274608.32,265990.18,234010.04,4.17
2015-04-27,20.5,20.5,19.06,18.8,294721.12,-0.64,-3.25,17.774,15.962,13.879,284055.93,271947.26,229674.52,5.53
2015-04-24,18.36,19.7,19.7,17.9,333612.06,1.79,9.99,17.064,15.404,13.476,304807.23,266059.54,221906.82,6.26
2015-04-23,16.27,17.91,17.91,16.15,349105.53,1.63,10.01,15.944,14.659,13.041,290796.6,249644.21,213439.52,6.55
2015-04-22,15.73,16.86,16.28,15.6,173488.92,0.36,2.26,15.046,14.129,12.678,248896.11,242836.84,201777.42,7.8
2015-04-21,15.51,16.36,15.92,14.62,269352.03,0.41,2.64,14.46,13.709,12.406,257372.04,244306.71,200664.16,12.1
2015-04-20,14.68,15.51,15.51,14.3,398477.62,1.41,10.0,14.15,13.279,12.141,259838.58,235231.05,192601.04,17.91
2015-04-17,13.49,14.75,14.1,13.42,263558.88,0.68,5.07,13.744,12.888,11.901,227311.84,222825.77,179842.31,11.84
2015-04-16,13.0,13.49,13.42,12.9,139603.09,0.07,0.52,13.374,12.581,11.73,208491.83,211228.49,173681.85,6.27
2015-04-15,14.6,15.1,13.35,13.21,215868.59,-1.02,-7.1,13.212,12.331,11.58,236777.57,211477.82,173709.07,9.7
2015-04-13,13.94,14.45,14.37,13.41,281684.72,0.89,6.6,12.958,12.113,11.432,231241.38,202029.9,169861.33,12.66
2015-04-10,12.25,13.48,13.48,12.02,235843.94,1.23,10.04,12.408,11.795,11.218,210623.51,187401.78,159321.22,10.6
2015-04-09,12.63,12.79,12.25,11.79,169458.8,-0.36,-2.85,12.032,11.547,11.042,218339.7,177754.11,150788.61,7.61
2015-04-08,12.05,13.18,12.61,11.85,281031.81,0.53,4.39,11.788,11.423,10.924,213965.16,177234.84,146927.06,12.63
2015-04-07,11.69,12.14,12.08,11.61,188187.61,0.46,3.96,11.45,11.227,10.798,186178.06,160718.0,138151.5,8.46
2015-04-03,11.49,11.75,11.62,11.42,178595.41,0.02,0.17,11.268,11.103,10.701,172818.42,157021.62,132984.22,8.03
2015-04-02,11.04,11.8,11.6,10.98,274424.88,0.57,5.17,11.182,11.003,10.629,164180.04,149971.03,130941.99,12.33
2015-04-01,10.89,11.07,11.03,10.81,147586.09,0.11,1.01,11.062,10.913,10.554,137168.52,136858.85,121058.91,6.63
2015-03-31,11.2,11.26,10.92,10.88,142096.3,-0.25,-2.24,11.058,10.879,10.512,140504.51,136135.22,119777.65,6.39
2015-03-30,11.2,11.24,11.17,11.03,121389.42,-0.02,-0.18,11.004,10.828,10.464,135257.95,135940.33,120161.1,5.45
2015-03-27,10.99,11.25,11.19,10.93,135403.5,0.19,1.73,10.938,10.75,10.403,141224.81,137692.76,121657.03,6.08
2015-03-26,11.0,11.1,11.0,10.78,139367.28,-0.01,-0.09,10.824,10.641,10.326,135762.03,131240.67,117829.57,6.26
2015-03-25,10.67,11.11,11.01,10.67,164266.05,0.36,3.38,10.764,10.536,10.26,136549.18,123823.1,114710.51,7.38
2015-03-24,10.85,10.86,10.65,10.39,115863.49,-0.19,-1.75,10.7,10.424,10.186,131765.92,116619.29,111748.48,5.21
2015-03-23,10.71,10.88,10.84,10.62,151223.73,0.22,2.07,10.652,10.369,10.125,136622.72,115585.01,108211.25,6.8
2015-03-20,10.69,10.79,10.62,10.58,108089.59,-0.08,-0.75,10.562,10.299,10.055,134160.72,108946.82,104017.28,4.86
2015-03-19,10.66,10.88,10.7,10.51,143303.02,0.01,0.09,10.458,10.254,9.988,126719.3,111912.95,100916.23,6.44
2015-03-18,10.49,10.72,10.69,10.41,140349.78,0.28,2.69,10.308,10.194,9.908,111097.03,105258.98,95023.65,6.31
2015-03-17,10.36,10.57,10.41,10.28,140147.48,0.02,0.19,10.148,10.145,9.825,101472.65,103420.08,89152.42,6.3
2015-03-16,10.15,10.4,10.39,10.06,138913.73,0.29,2.87,10.086,10.099,9.756,94547.29,104381.87,83334.26,6.24
2015-03-13,9.96,10.14,10.1,9.9,70882.51,0.15,1.51,10.036,10.055,9.682,83732.92,105621.29,77465.65,3.19
2015-03-12,9.89,10.05,9.95,9.81,65191.65,0.06,0.61,10.05,10.01,9.624,97106.59,104418.48,76754.13,2.93
2015-03-11,10.08,10.2,9.89,9.87,92227.88,-0.21,-2.08,10.08,9.983,9.587,99420.92,105597.91,76212.87,4.14
2015-03-10,10.12,10.3,10.1,9.99,105520.68,-0.04,-0.39,10.142,9.947,9.561,105367.5,106877.67,74053.82,4.74
2015-03-09,10.08,10.21,10.14,9.9,84841.87,-0.03,-0.29,10.112,9.881,9.532,114216.46,100837.49,70724.01,3.81
2015-03-06,10.1,10.37,10.17,9.81,137750.88,0.07,0.69,10.074,9.81,9.49,127509.66,99087.74,68114.51,6.19
2015-03-05,10.18,10.3,10.1,10.0,76763.3,-0.1,-0.98,9.97,9.721,9.452,111730.37,89919.5,62767.44,3.45
2015-03-04,9.95,10.27,10.2,9.86,121960.77,0.25,2.51,9.886,9.621,9.422,111774.9,84788.33,61552.37,5.48
2015-03-03,9.89,10.15,9.95,9.74,149765.47,0.0,0.0,9.752,9.504,9.396,108387.84,74884.76,60499.12,6.73
2015-03-02,9.73,10.02,9.95,9.72,151307.88,0.3,3.11,9.65,9.412,9.382,87458.52,62286.65,56788.71,6.8
2015-02-27,9.66,9.68,9.65,9.58,58854.41,-0.03,-0.31,9.546,9.309,9.365,70665.82,49310.0,52682.04,2.64
2015-02-26,9.47,9.7,9.68,9.47,76985.99,0.15,1.57,9.472,9.237,9.348,68108.64,49089.79,53012.22,3.46
2015-02-25,9.5,9.73,9.53,9.4,105025.46,0.09,0.95,9.356,9.19,9.338,57801.75,46827.83,53094.56,4.72
2015-02-17,9.47,9.49,9.44,9.39,45118.84,0.01,0.11,9.256,9.174,9.32,41381.68,41229.98,50264.3,2.03
2015-02-16,9.38,9.46,9.43,9.26,67344.39,0.15,1.62,9.174,9.182,9.295,37114.78,40610.54,50335.03,3.03
2015-02-13,9.14,9.3,9.28,9.11,46068.51,0.18,1.98,9.072,9.169,9.258,27954.19,37141.28,50149.24,2.07
2015-02-12,9.02,9.14,9.1,9.0,25451.56,0.07,0.78,9.002,9.183,9.258,30070.94,35615.38,49946.51,1.14
2015-02-11,9.03,9.11,9.03,9.0,22925.08,0.0,0.0,9.024,9.222,9.265,35853.9,38316.4,50644.03,1.03
2015-02-10,8.94,9.05,9.03,8.85,23784.38,0.11,1.23,9.092,9.288,9.267,41078.27,46113.49,51390.13,1.07
2015-02-09,8.88,9.05,8.92,8.82,21541.42,-0.01,-0.11,9.19,9.352,9.274,44106.29,51290.77,51694.83,0.97
2015-02-06,9.19,9.19,8.93,8.9,56652.27,-0.28,-3.04,9.266,9.421,9.282,46328.37,56054.07,53093.56,2.55
2015-02-05,9.49,9.49,9.21,9.18,54366.37,-0.16,-1.71,9.364,9.459,9.303,41159.82,56934.64,52494.54,2.44
2015-02-04,9.55,9.65,9.37,9.34,49046.93,-0.15,-1.58,9.42,9.485,9.316,40778.9,59361.29,53157.99,2.2
2015-02-03,9.32,9.52,9.52,9.32,38924.47,0.22,2.37,9.484,9.465,9.337,51148.7,59298.63,54202.83,1.75
2015-02-02,9.35,9.49,9.3,9.27,32651.79,-0.12,-1.27,9.514,9.407,9.35,58475.25,60059.51,55468.62,1.47
2015-01-30,9.45,9.61,9.42,9.41,30809.56,-0.07,-0.74,9.576,9.346,9.373,65779.77,63157.21,58552.53,1.38
2015-01-29,9.6,9.69,9.49,9.44,52461.75,-0.2,-2.06,9.554,9.333,9.367,72709.46,64277.65,59769.62,2.36
2015-01-28,9.68,9.93,9.69,9.6,100895.92,0.02,0.21,9.55,9.307,9.355,77943.69,62971.65,61580.55,4.53
2015-01-27,9.6,9.77,9.67,9.46,75557.22,0.06,0.62,9.446,9.246,9.358,67448.56,56666.78,60369.8,3.4
2015-01-26,9.33,9.62,9.61,9.24,69174.41,0.3,3.22,9.3,9.195,9.376,61643.78,52098.89,60491.13,3.11
2015-01-23,9.51,9.56,9.31,9.27,65458.0,-0.16,-1.69,9.116,9.143,9.396,60534.65,50133.06,59748.23,2.94
2015-01-22,9.21,9.53,9.47,9.12,78632.88,0.3,3.27,9.112,9.147,9.425,55845.83,48054.43,59631.36,3.53
2015-01-21,8.98,9.18,9.17,8.93,48420.29,0.23,2.57,9.064,9.147,9.435,47999.61,46954.69,58440.73,2.18
2015-01-20,8.72,8.95,8.94,8.72,46533.32,0.25,2.88,9.046,9.209,9.467,45885.0,49107.03,60754.17,2.09
2015-01-19,9.06,9.11,8.69,8.36,63628.74,-0.6,-6.46,9.09,9.292,9.525,42554.01,50877.73,63503.8,2.86
2015-01-16,9.22,9.4,9.29,9.22,42013.92,0.06,0.65,9.17,9.4,9.604,39731.46,53947.85,65098.59,1.89
2015-01-15,9.09,9.25,9.23,9.03,39401.78,0.15,1.65,9.182,9.401,9.652,40263.04,55261.6,68653.66,1.77
2015-01-14,9.16,9.23,9.08,9.04,37847.22,-0.08,-0.87,9.23,9.403,9.725,45909.77,60189.45,74455.05,1.7
2015-01-13,9.09,9.18,9.16,9.05,29878.38,0.07,0.77,9.372,9.469,9.789,52329.05,64072.82,76979.55,1.34
2015-01-12,9.26,9.33,9.09,8.99,49516.02,-0.26,-2.78,9.494,9.557,9.847,59201.44,68883.36,80752.86,2.23
2015-01-09,9.47,9.55,9.35,9.34,44671.78,-0.12,-1.27,9.63,9.648,9.904,68164.24,69363.41,84348.81,2.01
2015-01-08,9.79,9.8,9.47,9.44,67635.47,-0.32,-3.27,9.62,9.703,9.945,70260.17,71208.28,88035.86,3.04
2015-01-07,9.71,9.96,9.79,9.65,69943.62,0.02,0.2,9.576,9.723,9.961,74469.13,69926.76,94466.59,3.14
2015-01-06,9.71,9.88,9.77,9.58,64240.33,0.0,0.0,9.566,9.725,9.99,75816.58,72401.31,100043.92,2.89
2015-01-05,9.29,9.84,9.77,9.28,94329.98,0.47,5.05,9.62,9.757,10.019,78565.27,76129.87,111905.54,4.24
2014-12-31,9.22,9.39,9.3,9.15,55151.46,0.05,0.54,9.666,9.808,10.093,70562.58,76249.33,122593.6,2.48
2014-12-30,9.69,9.77,9.25,9.22,88680.26,-0.49,-5.03,9.786,9.903,10.203,72156.39,82045.71,142007.8,3.98
2014-12-29,10.0,10.02,9.74,9.65,76680.86,-0.3,-2.99,9.87,10.047,10.286,65384.39,88720.65,155234.09,3.45
2014-12-26,9.95,10.06,10.04,9.85,77983.81,0.04,0.4,9.884,10.108,10.338,68986.04,89886.28,168722.36,3.5
2014-12-25,9.89,10.02,10.0,9.82,54316.53,0.1,1.01,9.894,10.136,10.378,73694.47,92622.36,181016.44,2.44
2014-12-24,9.71,9.93,9.9,9.65,63120.47,0.23,2.38,9.95,10.16,10.424,81936.08,99334.21,199459.09,2.84
2014-12-23,9.78,9.94,9.67,9.63,54820.3,-0.14,-1.43,10.02,10.186,10.479,91935.04,104863.43,225847.28,2.46
2014-12-22,10.0,10.26,9.81,9.7,94689.08,-0.28,-2.77,10.224,10.199,10.527,112056.91,119006.42,244113.89,4.25
2014-12-19,10.22,10.46,10.09,9.89,101525.98,-0.19,-1.85,10.332,10.255,10.519,110786.53,127686.54,251761.45,4.56
2014-12-18,10.2,10.55,10.28,10.16,95524.56,0.03,0.29,10.378,10.28,10.492,111550.25,147681.22,254025.36,4.29
2014-12-17,10.58,10.72,10.25,10.12,113115.28,-0.44,-4.12,10.37,10.378,10.452,116732.34,168937.86,256701.97,5.08
2014-12-16,10.27,10.76,10.69,10.21,155429.66,0.34,3.29,10.352,10.502,10.409,117791.82,201969.89,256054.35,6.98
2014-12-15,10.3,10.42,10.35,10.15,88337.15,0.03,0.29,10.174,10.524,10.343,125955.94,221747.52,258363.52,3.97
2014-12-12,10.28,10.5,10.32,10.22,105344.59,0.08,0.78,10.178,10.568,10.279,144586.55,247558.44,256520.13,4.73
2014-12-11,10.05,10.35,10.24,9.92,121435.04,0.08,0.79,10.182,10.62,10.215,183812.18,269410.52,255398.91,5.46
2014-12-10,9.8,10.22,10.16,9.62,118412.67,0.36,3.67,10.386,10.688,10.155,221143.38,299583.96,253771.26,5.32
2014-12-09,10.29,10.69,9.8,9.71,196250.23,-0.57,-5.5,10.652,10.772,10.093,286147.95,346831.12,250183.72,8.82
2014-12-08,10.3,10.61,10.37,10.03,181490.2,0.03,0.29,10.874,10.854,10.043,317539.1,369221.36,245887.66,8.16
2014-12-05,11.17,11.2,10.34,10.13,301472.78,-0.92,-8.17,10.958,10.782,9.987,350530.32,375836.37,241728.64,13.55
2014-12-04,11.35,11.45,11.26,11.05,308091.03,-0.23,-2.0,11.058,10.703,9.919,355008.85,360369.49,231252.11,13.84
2014-12-03,10.92,11.87,11.49,10.65,443435.53,0.58,5.32,10.99,10.526,9.81,378024.54,344466.08,218698.98,19.93
2014-12-02,10.94,11.16,10.91,10.62,353205.97,0.12,1.11,10.892,10.315,9.681,407514.29,310138.81,199302.03,15.87
2014-12-01,10.68,11.08,10.79,10.55,346446.31,-0.05,-0.46,10.834,10.162,9.592,420903.62,294979.51,186053.34,15.57
2014-11-28,10.8,10.95,10.84,10.48,323865.41,-0.08,-0.73,10.606,9.99,9.506,401142.41,265481.83,171863.88,14.55
2014-11-27,10.76,11.03,10.92,10.65,423169.47,-0.08,-0.73,10.348,9.809,9.412,365730.14,241387.31,158941.04,19.02
2014-11-26,11.2,11.2,11.0,10.51,590884.31,0.38,3.58,10.062,9.621,9.311,310907.61,207958.56,140522.94,26.55
2014-11-25,9.59,10.62,10.62,9.52,420152.59,0.97,10.05,9.738,9.413,9.206,212763.32,153536.31,114520.13,18.88
2014-11-24,9.59,9.98,9.65,9.51,247640.28,0.1,1.05,9.49,9.231,9.117,169055.41,122553.97,95794.41,11.13
2014-11-21,9.43,9.75,9.55,9.43,146804.05,0.06,0.63,9.374,9.192,9.068,129821.24,107620.91,84757.29,6.6
2014-11-20,9.38,9.6,9.49,9.32,149056.84,0.11,1.17,9.27,9.135,9.019,117044.47,102134.73,78714.95,6.7
2014-11-19,9.37,9.46,9.38,9.22,100162.83,0.0,0.0,9.18,9.094,8.974,105009.51,92931.88,73742.7,4.5
2014-11-18,9.06,9.47,9.38,9.02,201613.05,0.31,3.42,9.088,9.047,8.948,94309.3,88465.25,71050.06,9.06
2014-11-17,8.98,9.18,9.07,8.97,51469.45,0.04,0.44,8.972,9.022,8.93,76052.53,77127.16,62818.45,2.31
2014-11-14,8.98,9.2,9.03,8.81,82920.2,-0.01,-0.11,9.01,9.021,8.931,85420.57,78245.94,62354.38,3.73
2014-11-13,8.88,9.1,9.04,8.62,88882.0,0.12,1.34,9.0,9.014,8.929,87224.98,76494.77,62014.11,3.99
2014-11-12,8.81,8.92,8.92,8.73,46661.8,0.12,1.36,9.008,9.001,8.937,80854.25,73087.33,61971.69,2.1
2014-11-11,9.27,9.27,8.8,8.72,110329.19,-0.46,-4.97,9.006,8.998,8.957,82621.19,75503.95,62360.16,4.96
2014-11-10,9.05,9.28,9.26,9.04,98309.67,0.28,3.12,9.072,9.002,8.98,78201.8,69034.86,60001.57,4.42
2014-11-07,9.1,9.23,8.98,8.95,91942.25,-0.1,-1.1,9.032,8.943,8.983,71071.31,61893.67,58470.22,4.13
2014-11-06,8.91,9.08,9.08,8.84,57028.34,0.17,1.91,9.028,8.903,8.996,65764.56,55295.16,58565.01,2.56
2014-11-05,9.12,9.12,8.91,8.88,55496.5,-0.22,-2.41,8.994,8.853,9.014,65320.4,54553.52,61707.18,2.49
2014-11-04,9.1,9.19,9.13,9.02,88232.24,0.07,0.77,8.99,8.849,9.048,68386.7,53634.87,64700.33,3.96
2014-11-03,8.96,9.08,9.06,8.93,62657.22,0.1,1.12,8.932,8.838,9.062,59867.91,48509.74,65290.43,2.82
2014-10-31,8.93,8.98,8.96,8.78,65408.52,0.05,0.56,8.854,8.841,9.081,52716.04,46462.82,66831.8,2.94
2014-10-30,8.88,8.94,8.91,8.84,54807.54,0.02,0.23,8.778,8.844,9.099,44825.76,47533.45,70870.68,2.46
2014-10-29,8.85,8.98,8.89,8.74,70827.99,0.05,0.57,8.712,8.873,9.116,43786.64,50856.04,73018.09,3.18
2014-10-28,8.68,8.84,8.84,8.68,45638.29,0.17,1.96,8.708,8.915,9.133,38883.05,49216.37,73798.22,2.05
2014-10-27,8.56,8.71,8.67,8.54,26897.85,0.09,1.05,8.744,8.957,9.145,37151.56,50968.28,74063.74,1.21
2014-10-24,8.57,8.69,8.58,8.57,25957.14,0.0,0.0,8.828,9.022,9.161,40209.6,55046.77,76756.96,1.17
2014-10-23,8.88,8.88,8.58,8.56,49611.92,-0.29,-3.27,8.91,9.089,9.193,50241.13,61834.87,79129.87,2.23
2014-10-22,9.06,9.09,8.87,8.85,46310.03,-0.15,-1.66,9.034,9.174,9.224,57925.45,68860.84,81420.29,2.08
2014-10-21,9.09,9.19,9.02,9.01,36980.88,-0.07,-0.77,9.122,9.247,9.246,59549.7,75765.79,87361.5,1.66
2014-10-20,9.06,9.14,9.09,8.95,42188.05,0.1,1.11,9.17,9.285,9.248,64784.99,82071.13,94185.45,1.9
2014-10-17,9.18,9.18,8.99,8.88,76114.79,-0.21,-2.28,9.216,9.32,9.265,69883.93,87200.78,99475.01,3.42
2014-10-16,9.26,9.44,9.2,9.17,88033.49,-0.11,-1.18,9.268,9.353,9.289,73428.6,94207.91,108628.03,3.96
2014-10-15,9.25,9.34,9.31,9.16,54431.29,0.05,0.54,9.314,9.358,9.287,79796.23,95180.14,111833.99,2.45
2014-10-14,9.3,9.42,9.26,9.22,63157.34,-0.06,-0.64,9.372,9.351,9.28,91981.88,98380.07,114950.85,2.84
2014-10-13,9.24,9.34,9.32,9.18,67682.75,0.07,0.76,9.4,9.333,9.281,99357.26,97159.2,120590.43,3.04
2014-10-10,9.4,9.4,9.25,9.2,93838.12,-0.18,-1.91,9.424,9.299,9.271,104517.64,98467.14,124120.04,4.22
2014-10-09,9.65,9.68,9.43,9.29,119871.67,-0.17,-1.77,9.438,9.297,9.267,114987.22,96424.87,128332.79,5.39
2014-10-08,9.4,9.64,9.6,9.36,115359.51,0.2,2.13,9.402,9.274,9.255,110564.04,93979.73,133346.91,5.18
2014-09-30,9.4,9.54,9.4,9.39,100034.26,-0.04,-0.42,9.33,9.244,9.236,104778.26,98957.21,144338.26,4.5
2014-09-29,9.36,9.45,9.44,9.29,93484.62,0.12,1.29,9.266,9.211,9.227,94961.13,106299.77,157944.29,4.2
2014-09-26,9.25,9.5,9.32,9.23,146186.05,0.07,0.76,9.174,9.209,9.174,92416.65,111749.24,155488.09,6.57
2014-09-25,9.25,9.35,9.25,9.16,97755.77,0.01,0.11,9.156,9.225,9.129,77862.52,123048.14,150399.87,4.39
2014-09-24,9.08,9.26,9.24,9.02,86430.6,0.16,1.76,9.146,9.216,9.083,77395.42,128487.85,148751.81,3.88
2014-09-23,8.98,9.1,9.08,8.95,50948.62,0.1,1.11,9.158,9.208,9.039,93136.16,131521.64,148367.01,2.29
2014-09-22,9.22,9.22,8.98,8.95,80762.23,-0.25,-2.71,9.156,9.229,9.023,117638.4,144021.66,149025.94,3.63
2014-09-19,9.21,9.26,9.23,9.1,73415.37,0.03,0.33,9.244,9.243,9.019,131081.83,149772.93,153070.51,3.3
2014-09-18,9.2,9.32,9.2,9.08,95420.27,-0.1,-1.07,9.294,9.236,9.004,168233.77,160240.71,154317.63,4.29
2014-09-17,9.18,9.4,9.3,9.02,165134.3,0.23,2.54,9.286,9.236,8.984,179580.28,172714.08,153221.24,7.42
2014-09-16,9.39,9.39,9.07,9.01,173459.84,-0.35,-3.71,9.258,9.227,8.962,169907.11,189719.32,149333.6,7.79
2014-09-15,9.48,9.49,9.42,9.31,147979.38,-0.06,-0.63,9.302,9.242,8.955,170404.91,209588.81,145364.18,6.65
2014-09-12,9.18,9.5,9.48,9.14,259175.05,0.32,3.49,9.242,9.138,8.923,168464.03,199226.94,142347.35,11.65
