date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-11,50.58,54.68,54.54,49.6,163885.69,3.96,7.83,50.26,49.034,50.154,115115.34,90457.2,113713.59,6.26
2015-11-10,49.26,52.1,50.58,49.0,115550.14,1.33,2.7,49.21,48.5,49.956,99200.23,82053.03,118249.45,4.41
2015-11-09,48.6,49.88,49.25,48.5,123142.16,0.25,0.51,48.454,48.472,49.814,85349.68,80332.8,121610.53,4.7
2015-11-06,48.0,49.2,49.0,48.0,78930.55,1.07,2.23,48.064,48.587,49.522,71724.09,81919.33,120626.79,3.02
2015-11-05,48.99,49.8,47.93,47.62,94068.15,-1.36,-2.76,47.784,48.984,49.313,68459.58,91964.11,126884.43,3.6
2015-11-04,47.15,49.48,49.29,47.15,84310.15,2.49,5.32,47.808,49.465,49.244,65799.07,97772.33,133898.63,3.23
2015-11-03,47.1,48.0,46.8,46.48,46297.37,-0.5,-1.06,47.79,49.509,49.024,64905.83,106327.34,139074.59,1.77
2015-11-02,46.5,48.82,47.3,46.0,55014.23,-0.3,-0.63,48.49,50.103,48.733,75315.92,111733.41,141700.3,2.11
2015-10-30,48.0,48.98,47.6,46.85,62608.0,-0.45,-0.94,49.11,50.619,48.363,92114.57,119034.06,145496.81,2.4
2015-10-29,49.33,49.93,48.05,47.08,80765.59,-1.15,-2.34,50.184,51.029,47.904,115468.65,126800.23,147752.1,3.09
2015-10-28,49.51,51.97,49.2,48.89,79843.96,-1.1,-2.19,51.122,51.273,47.247,129745.6,136969.98,149047.88,3.06
2015-10-27,49.24,51.44,50.3,47.5,98347.83,-0.1,-0.2,51.228,51.412,46.697,147748.84,154445.87,149569.1,3.77
2015-10-26,53.0,53.2,50.4,49.5,139007.47,-2.57,-4.85,51.716,51.156,46.225,148150.91,162888.27,150387.4,5.33
2015-10-23,54.9,55.38,52.97,52.8,179378.39,0.23,0.44,52.128,50.456,45.859,145953.56,159334.24,150732.88,6.87
2015-10-22,51.18,53.3,52.74,50.02,152150.33,3.01,6.05,51.874,49.641,45.26,138131.82,161804.74,149211.55,5.83
2015-10-21,53.0,56.0,49.73,49.04,169860.2,-3.01,-5.71,51.424,49.022,44.9,144194.36,170024.92,148114.7,6.51
2015-10-20,52.98,53.5,52.74,51.58,100358.14,0.28,0.53,51.596,48.538,44.943,161142.9,171821.85,147944.29,3.85
2015-10-19,52.0,53.9,52.46,50.0,128020.73,0.76,1.47,50.596,47.363,44.897,177625.63,171667.19,149774.96,4.91
2015-10-16,50.5,55.12,51.7,50.01,140269.69,1.21,2.4,48.784,46.107,44.63,172714.93,171959.56,150543.37,5.38
2015-10-15,48.98,51.27,50.49,48.7,182463.05,-0.1,-0.2,47.408,44.778,44.393,185477.67,168703.96,149932.25,6.99
2015-10-14,48.97,52.51,50.59,47.0,254602.88,2.85,5.97,46.62,43.221,44.087,195855.48,161125.78,148513.69,9.76
2015-08-13,42.81,47.74,47.74,42.55,182771.8,4.34,10.0,45.48,41.982,43.665,182500.8,144692.32,144054.5,7.03
2015-08-12,44.82,46.08,43.4,43.1,103467.21,-1.42,-3.17,44.13,41.294,43.246,165708.75,137886.53,142965.0,3.98
2015-08-11,45.7,46.49,44.82,43.77,204083.41,-1.73,-3.72,43.43,41.261,43.068,171204.2,142131.52,147854.05,7.85
2015-08-10,44.0,48.5,46.55,42.65,234352.11,1.66,3.7,42.148,40.878,42.639,151930.25,136618.35,137672.3,9.01
2015-08-07,42.52,45.09,44.89,42.52,187829.45,3.9,9.52,39.822,40.777,41.958,126396.08,126204.47,151019.49,7.22
2015-08-06,38.0,41.5,40.99,37.51,98811.59,1.09,2.73,38.484,41.348,41.45,106883.85,124066.74,142868.07,3.8
2015-08-05,39.0,41.9,39.9,38.89,130944.43,1.49,3.88,38.458,42.431,41.329,110064.31,127882.74,146205.04,5.04
2015-08-04,35.38,38.41,38.41,35.1,107713.65,3.49,9.99,39.092,43.152,41.478,113058.85,129127.18,148563.04,4.14
2015-08-03,36.98,39.0,34.92,34.38,106681.28,-3.28,-8.59,39.608,44.007,41.857,121306.45,131160.54,151342.21,4.1
2015-07-31,39.35,40.8,38.2,37.2,90268.29,-2.66,-6.51,41.732,44.953,42.666,126012.86,135901.6,157960.83,3.47
2015-07-30,42.99,44.6,40.86,40.86,114713.89,-2.21,-5.13,44.212,45.348,43.197,141249.63,143416.69,160066.01,4.41
2015-07-29,41.8,43.3,43.07,37.98,145917.12,2.08,5.07,46.404,45.197,43.373,145701.17,148043.46,162830.26,5.61
2015-07-28,40.99,45.6,40.99,40.99,148951.66,-4.55,-9.99,47.212,44.875,43.438,145195.51,153576.58,161644.42,5.73
2015-07-27,49.04,51.48,45.54,45.54,130213.33,-5.06,-10.0,48.406,44.399,43.853,141014.64,138726.25,163298.21,5.01
2015-07-24,53.55,53.95,50.6,49.5,166452.16,-1.22,-2.35,48.174,43.139,43.836,145790.35,175834.52,161855.62,6.4
2015-07-23,46.25,51.82,51.82,46.25,136971.56,4.71,10.0,46.484,41.551,43.594,145583.74,161669.4,160441.46,5.27
2015-07-22,47.52,49.58,47.11,46.0,143388.84,0.15,0.32,43.99,40.227,43.306,150385.76,164527.35,158825.5,5.51
2015-07-21,43.5,47.38,46.96,42.71,128047.31,2.58,5.81,42.538,39.803,43.509,161957.64,167998.9,156941.19,4.92
2015-07-20,41.42,44.98,44.38,40.94,154091.88,2.23,5.29,40.392,39.706,44.005,136437.85,171523.87,154489.15,5.93
2015-07-17,40.34,43.28,42.15,39.2,165419.11,2.8,7.12,38.104,40.378,44.511,205878.69,180020.05,150920.47,6.36
2015-07-16,37.0,41.88,39.35,35.87,160981.64,-0.5,-1.25,36.618,41.045,45.264,177755.07,176715.33,147190.3,6.19
2015-07-15,39.85,39.85,39.85,38.11,201248.27,3.62,9.99,36.464,41.548,46.392,178668.95,177617.06,143028.45,7.74
2015-07-14,36.23,36.23,36.23,36.23,448.36,3.29,9.99,37.068,42.0,47.488,174040.16,169712.27,136207.74,0.02
2015-07-08,31.25,33.99,32.94,31.25,501296.06,-1.78,-5.13,39.02,43.307,48.765,206609.88,187870.17,140155.21,19.28
2015-07-07,34.72,35.05,34.72,34.72,24801.0,-3.86,-10.01,42.652,44.533,50.134,154161.42,147876.72,119054.78,0.95
2015-07-06,46.0,46.4,38.58,38.58,165551.06,-4.29,-10.01,45.472,45.636,51.365,175675.59,159213.51,124385.48,6.37
2015-07-03,41.99,48.2,42.87,41.39,178104.33,-3.12,-6.78,46.632,46.384,52.731,176565.16,153123.65,120892.73,6.85
2015-07-02,50.7,51.97,45.99,45.99,163296.95,-5.11,-10.0,46.932,47.215,54.048,165384.38,145883.47,115588.91,6.28
2015-07-01,50.9,53.7,51.1,50.01,239053.75,2.28,4.67,47.594,48.303,55.323,169130.46,137454.44,112574.18,9.19
2015-06-30,45.49,48.82,48.82,42.2,132371.84,4.44,10.01,46.414,48.643,56.477,141592.01,121820.88,103957.92,5.09
2015-06-29,46.0,48.5,44.38,40.0,169998.95,0.01,0.02,45.8,49.483,57.7,142751.44,117665.27,101296.83,6.87
2015-06-26,46.5,49.3,44.37,44.37,122200.43,-4.93,-10.0,46.136,51.235,59.009,129682.14,108439.83,96600.77,4.94
2015-06-25,45.5,49.72,49.3,43.01,182027.33,4.1,9.07,47.498,52.976,60.326,126382.56,102703.21,95551.22,7.35
2015-06-24,46.54,46.96,45.2,43.58,101361.52,-0.55,-1.2,49.012,54.224,61.526,105778.43,92440.26,90378.1,4.09
2015-06-23,44.5,46.39,45.75,41.45,138168.98,-0.31,-0.67,50.872,55.734,62.86,102049.75,90232.84,88624.24,5.58
2015-06-19,50.29,50.29,46.06,46.06,104652.42,-5.12,-10.0,53.166,57.094,64.064,92579.09,89557.44,85563.19,4.23
2015-06-18,57.47,58.43,51.18,51.18,105702.55,-5.69,-10.01,56.334,59.078,65.345,87197.53,88661.81,85427.17,4.27
2015-06-17,55.04,56.98,56.87,54.5,79006.66,2.37,4.35,58.454,60.88,66.266,79023.85,85294.34,84712.34,3.19
2015-06-16,56.8,56.8,54.5,52.5,82718.16,-2.72,-4.75,59.436,62.342,66.687,79102.09,87693.92,84964.51,3.34
2015-06-15,62.49,62.85,57.22,57.0,90815.68,-4.68,-7.56,60.596,64.311,67.196,78415.93,86094.96,85609.79,3.67
2015-06-12,62.0,63.33,61.9,61.7,77744.61,0.12,0.19,61.022,65.917,67.623,86535.79,84928.39,87022.34,3.14
2015-06-11,62.7,63.46,61.78,61.0,64834.15,0.0,0.0,61.822,66.783,67.518,90126.09,84761.71,86894.07,2.62
2015-06-10,60.8,62.89,61.78,60.18,79397.85,1.48,2.45,63.306,67.675,67.443,91564.84,88399.23,87504.29,3.21
2015-06-09,60.14,61.5,60.3,58.74,79287.34,0.95,1.6,65.248,68.828,67.313,96285.75,88315.94,89948.36,3.2
2015-06-08,66.66,66.79,59.35,59.31,131414.98,-6.55,-9.94,68.026,69.986,67.358,93774.0,87015.64,93374.45,5.31
2015-06-05,70.0,71.3,65.9,65.81,95696.12,-3.3,-4.77,70.812,71.033,67.451,83321.0,81568.94,96635.48,3.86
2015-06-04,72.37,72.37,69.2,64.34,72027.89,-2.29,-3.2,71.744,71.612,67.048,79397.33,82192.53,99905.44,2.91
2015-06-03,74.0,74.5,71.49,67.7,103002.4,-2.7,-3.64,72.044,71.652,66.218,85233.61,84130.34,103275.42,4.16
2015-06-02,74.0,76.38,74.19,73.0,66728.62,0.91,1.24,72.408,71.032,65.129,80346.13,82235.11,102565.29,2.69
2015-06-01,71.95,73.39,73.28,70.6,79149.96,2.72,3.85,71.946,70.08,63.876,80257.29,85124.62,103466.25,3.2
2015-05-29,71.5,72.3,70.56,66.0,76077.76,-0.14,-0.2,71.254,69.329,62.615,79816.88,89116.28,103422.94,3.07
2015-05-28,74.18,75.03,70.7,68.6,101209.33,-2.61,-3.56,71.48,68.252,61.525,84987.74,89026.44,106024.33,4.09
2015-05-27,73.0,75.03,73.31,71.33,78565.0,1.43,1.99,71.26,67.21,60.415,83027.07,86609.36,107691.96,3.17
2015-05-26,71.0,73.58,71.88,70.0,66284.38,2.06,2.95,69.656,65.797,59.236,84124.08,91580.77,111656.29,2.68
2015-05-25,69.99,71.98,69.82,67.06,76947.92,-1.87,-2.61,68.214,64.73,60.892,89991.96,99733.25,112458.88,3.11
2015-05-22,70.98,74.0,71.69,68.5,101932.08,2.09,3.0,67.404,63.868,62.567,98415.69,111702.02,113350.65,4.12
2015-05-21,66.4,70.2,69.6,64.79,91405.95,4.31,6.6,65.024,62.485,63.68,93065.13,117618.34,111837.76,3.69
2015-05-20,65.0,68.0,65.29,64.0,84050.07,0.62,0.96,63.16,60.785,64.47,90191.65,122420.49,111001.27,3.39
2015-05-19,67.01,67.74,64.67,62.01,95623.79,-1.1,-1.67,61.938,59.226,65.155,99037.46,122895.48,108838.36,3.86
2015-05-18,61.5,65.77,65.77,60.0,119066.56,5.98,10.0,61.246,57.672,65.707,109474.54,121807.88,105815.7,4.81
2015-05-15,60.45,60.7,59.79,57.18,75179.3,-0.49,-0.81,60.332,55.901,66.298,124988.36,117729.6,102107.51,3.04
2015-05-14,59.59,62.42,60.28,58.7,77038.51,1.1,1.86,59.946,54.798,67.137,142171.55,123022.23,102197.37,3.11
2015-05-13,60.5,60.93,59.18,57.0,128279.14,-2.03,-3.32,58.41,53.62,68.088,154649.34,128774.57,103322.97,5.18
2015-05-12,61.22,63.79,61.21,60.2,147809.2,0.01,0.02,56.514,52.674,69.534,146753.49,131731.8,104077.32,5.97
2015-05-11,59.0,63.65,61.2,57.5,196635.64,3.34,5.77,54.098,57.053,70.478,134141.23,125184.51,100117.05,7.94
2015-05-08,52.6,57.86,57.86,51.45,161095.27,5.26,10.0,51.47,61.266,71.304,110470.85,114999.27,94841.52,6.51
2015-05-07,49.82,54.67,52.6,49.4,139427.44,2.9,5.83,49.65,64.874,72.185,103872.91,106057.18,92387.42,5.63
2015-05-06,50.03,50.63,49.7,48.34,88799.91,0.57,1.16,48.83,68.154,73.589,102899.8,99582.05,88312.36,3.59
2015-05-05,48.74,50.94,49.13,48.11,84747.87,1.07,2.23,48.834,71.084,75.208,116710.11,94781.24,86968.09,3.42
2015-05-04,48.78,48.8,48.06,46.11,78283.76,-0.7,-1.44,60.008,73.741,76.902,116227.8,89823.51,86025.96,3.16
2015-04-30,48.95,51.13,48.76,46.5,128105.56,0.26,0.54,71.062,76.695,78.614,119527.69,86485.42,85281.88,5.17
2015-04-29,50.0,52.79,48.5,48.02,134561.88,-1.22,-2.45,80.098,79.475,80.202,108241.45,81372.52,81760.83,5.43
2015-04-28,53.7,53.7,49.72,47.6,157851.5,-2.73,-5.21,87.478,82.555,81.767,96264.3,77871.37,79038.29,6.38
2015-04-27,105.0,109.0,105.0,99.98,82336.29,1.67,1.62,93.334,86.394,83.141,72852.36,76422.84,74103.0,6.75
2015-04-24,99.0,103.33,103.33,96.97,94783.2,9.39,10.0,87.474,83.904,81.95,63419.21,75049.59,74250.57,7.77
2015-04-23,85.99,93.94,93.94,85.34,71674.37,8.54,10.0,82.328,81.341,80.684,53443.16,74683.77,75550.97,5.88
2015-04-22,82.18,86.88,85.4,81.5,74676.16,6.4,8.1,78.852,79.496,80.307,54503.59,78717.65,79546.01,6.12
2015-04-21,76.8,79.9,79.0,75.7,40791.77,3.3,4.36,77.632,79.023,79.965,59478.43,77042.67,80942.11,3.34
2015-04-20,78.98,78.98,75.7,75.22,35170.57,-1.9,-2.45,79.454,79.333,80.0,79993.31,79154.95,84975.27,2.88
2015-04-17,80.0,80.0,77.6,77.0,44902.92,1.04,1.36,80.334,80.063,79.957,86679.97,82228.42,87030.28,3.68
2015-04-16,79.0,81.99,76.56,72.6,76976.52,-2.74,-3.46,80.354,80.533,79.842,95924.39,84078.34,87898.13,6.31
2015-04-15,85.0,86.11,79.3,79.3,99550.37,-8.81,-10.0,80.14,80.928,79.784,102931.72,82149.14,87728.19,8.16
2015-04-14,81.18,88.11,88.11,79.61,143366.19,8.01,10.0,80.414,80.978,79.583,94606.91,80205.21,89161.54,11.76
2015-04-13,80.49,82.0,80.1,77.5,68603.85,2.4,3.09,79.212,79.888,79.127,78316.59,71783.17,87086.67,5.63
2015-04-10,76.0,79.32,77.7,73.92,91125.0,2.21,2.93,79.792,79.996,79.081,77776.87,73451.55,86965.75,7.47
2015-04-09,80.88,80.99,75.49,72.6,112013.18,-5.18,-6.42,80.712,80.026,79.086,72232.28,76418.18,87588.69,9.18
2015-04-08,83.69,84.99,80.67,79.0,57926.34,-1.43,-1.74,81.716,81.118,79.279,61366.57,80374.37,89425.13,4.75
2015-04-07,82.0,83.78,82.1,79.56,61914.59,-0.9,-1.08,81.542,80.906,79.485,65803.5,84841.56,90622.98,5.08
2015-04-03,83.88,85.9,83.0,82.1,65905.24,0.7,0.85,80.564,80.666,79.235,65249.75,90795.59,91178.65,5.4
2015-04-02,82.0,83.95,82.3,80.58,63402.07,1.79,2.22,80.2,79.851,78.589,69126.23,91832.15,91833.02,5.2
2015-04-01,80.0,82.38,80.51,79.03,57684.61,0.71,0.89,79.34,79.151,77.914,80604.07,91717.93,93408.35,4.73
2015-03-31,78.9,82.0,79.8,76.89,80111.0,2.59,3.35,80.52,78.64,77.227,99382.18,93307.23,95570.32,6.57
2015-03-30,80.0,81.45,77.21,76.5,59145.84,-3.97,-4.89,80.27,78.188,76.272,103879.61,98117.87,97813.98,4.85
2015-03-27,78.52,84.79,81.18,77.1,85287.62,3.18,4.08,80.768,78.366,75.423,116341.42,102390.16,99154.44,6.99
2015-03-26,83.51,86.3,78.0,77.77,120791.27,-8.41,-9.73,79.502,78.166,74.102,114538.07,100479.95,96827.86,9.9
2015-03-25,78.7,86.41,86.41,76.15,151575.16,7.86,10.01,78.962,78.146,72.897,102831.8,98759.21,93751.75,12.43
2015-03-24,79.03,80.17,78.55,75.0,102598.16,-1.15,-1.44,76.76,77.44,71.329,87232.28,98475.88,90025.99,8.41
2015-03-23,75.01,79.89,79.7,75.0,121454.89,4.85,6.48,76.106,78.065,69.952,92356.13,96404.41,85020.08,9.96
2015-03-20,75.0,76.21,74.85,74.07,76270.87,-0.45,-0.6,75.964,77.804,68.469,88438.91,91561.72,81646.19,6.25
2015-03-19,75.88,76.8,75.3,74.59,62259.9,-0.1,-0.13,76.83,77.327,67.137,86421.83,91833.89,79850.07,5.11
2015-03-18,74.0,76.35,75.4,73.51,73577.6,0.12,0.16,77.33,76.677,65.744,94686.63,95098.77,79213.55,6.03
2015-03-17,76.0,77.26,75.28,73.8,128217.4,-3.71,-4.7,78.12,75.814,64.3,109719.47,97833.41,78213.52,10.51
2015-03-16,79.87,83.93,78.99,78.07,101868.77,-0.19,-0.24,80.024,74.356,62.951,100452.69,97510.09,74431.28,8.35
2015-03-13,77.07,79.99,79.18,76.0,66185.46,1.38,1.77,79.644,72.48,61.358,94684.53,95918.72,71644.22,5.43
2015-03-12,79.5,81.1,77.8,74.65,103583.93,-1.55,-1.95,77.824,70.037,59.795,97245.95,93175.77,72570.89,8.49
2015-03-11,89.0,89.0,79.35,77.08,148741.81,-5.45,-6.43,76.024,67.647,58.192,95510.9,88744.28,72174.84,12.2
2015-03-10,79.8,84.8,84.8,77.26,81883.47,7.71,10.0,73.508,65.218,56.304,85947.34,81576.1,67304.57,6.71
2015-03-09,70.07,77.09,77.09,70.0,73027.97,7.01,10.0,68.688,61.838,54.163,94567.5,73635.75,67789.12,5.99
2015-03-06,68.5,71.6,70.08,65.8,78992.58,1.28,1.86,65.316,59.134,52.343,97152.91,71730.67,65947.16,6.48
2015-03-05,67.8,72.0,68.8,66.77,94908.68,2.03,3.04,62.25,56.946,50.689,89105.58,67866.26,63824.01,7.78
2015-03-04,61.65,66.77,66.77,60.93,100923.99,6.07,10.0,59.27,54.811,49.138,81977.65,63328.34,62382.28,8.28
2015-03-03,59.8,66.25,60.7,59.3,124984.27,0.47,0.78,56.928,52.785,47.602,77204.86,58593.64,59079.85,10.25
2015-03-02,54.88,60.23,60.23,54.83,85955.02,5.48,10.01,54.988,51.546,46.362,52704.0,51352.46,54534.68,7.05
2015-02-27,53.88,56.44,54.75,53.21,38755.93,0.85,1.58,52.952,50.235,45.157,46308.42,47369.73,52211.61,3.18
2015-02-26,55.0,56.5,53.9,52.5,59269.04,-1.16,-2.11,51.642,49.553,44.22,46626.94,51966.02,51736.07,4.86
2015-02-25,50.0,55.06,55.06,49.56,77060.03,5.01,10.01,50.352,48.737,43.325,44679.02,55605.41,50438.97,6.32
2015-02-24,51.5,52.88,51.0,49.8,2480.0,0.95,1.9,48.642,47.389,42.387,39982.41,53033.04,48101.66,0.2
2015-02-17,48.5,51.88,50.05,48.1,53977.11,1.85,3.84,48.104,46.487,41.681,50000.92,61942.48,49791.4,4.43
2015-02-16,47.88,48.55,48.2,46.66,40348.51,0.75,1.58,47.518,45.552,41.006,48431.03,60163.65,48218.26,3.31
2015-02-13,47.0,49.0,47.45,46.58,49529.45,0.94,2.02,47.464,44.432,40.431,57305.11,59781.76,47939.98,4.06
2015-02-12,47.8,49.0,46.51,46.04,53577.0,-1.8,-3.73,47.122,43.464,39.907,66531.8,61436.23,47350.69,4.39
2015-02-11,46.9,49.73,48.31,46.71,52572.55,1.19,2.52,46.136,42.418,39.442,66083.67,59566.06,48227.38,4.31
