date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-21,5.92,6.3,6.27,5.8,812364.69,0.2,3.29,6.332,6.885,6.481,1002895.99,807011.78,641062.79,12.11
2015-07-20,6.2,6.28,6.07,5.91,1044572.88,-0.24,-3.8,6.594,6.879,6.478,872269.25,787768.13,619456.02,15.57
2015-07-17,5.95,6.49,6.31,5.8,1336500.38,0.12,1.94,7.064,6.919,6.491,743754.28,762665.09,590226.07,19.92
2015-07-16,6.14,6.7,6.19,6.14,1764020.0,-0.63,-9.24,7.332,6.908,6.485,599906.14,680177.12,551925.95,26.29
2015-07-15,6.82,6.82,6.82,6.82,57022.0,-0.76,-10.03,7.484,6.904,6.498,457000.29,549245.97,492865.62,0.85
2015-07-14,7.58,7.58,7.58,7.58,159231.0,-0.84,-9.98,7.438,6.831,6.473,611127.58,584748.06,522876.75,2.37
2015-05-21,8.35,8.42,8.42,8.0,401998.0,0.77,10.06,7.164,6.653,6.416,703267.01,603825.33,564744.66,6.01
2015-05-20,6.94,7.65,7.65,6.86,617259.69,0.7,10.07,6.774,6.37,6.308,781575.9,603886.95,597386.54,9.23
2015-05-19,6.59,7.03,6.95,6.43,1049490.75,0.36,5.46,6.484,6.201,6.218,760448.11,584401.1,592399.29,15.7
2015-05-18,6.15,6.6,6.59,6.06,827658.44,0.38,6.12,6.324,6.108,6.15,641491.66,521334.4,573210.75,12.38
2015-05-15,6.5,6.54,6.21,6.15,619928.19,-0.26,-4.02,6.224,6.077,6.11,558368.54,475113.79,560929.9,9.27
2015-05-14,6.19,6.47,6.47,6.13,793542.44,0.27,4.36,6.142,6.076,6.086,504383.65,451143.9,549253.63,11.87
2015-05-13,6.16,6.3,6.2,6.06,511620.72,0.05,0.81,5.966,6.062,6.046,426197.99,417787.04,533601.5,7.65
2015-05-12,6.1,6.27,6.15,6.06,454708.5,0.06,0.98,5.918,6.061,6.034,408354.08,423674.78,540006.42,6.8
2015-05-11,5.9,6.1,6.09,5.81,412042.84,0.29,5.0,5.892,6.091,6.021,401177.13,436485.26,545415.87,6.16
2015-05-08,5.65,5.8,5.8,5.62,350003.75,0.21,3.76,5.93,6.115,6.008,391859.04,461005.45,547661.54,5.23
2015-05-07,5.97,6.08,5.59,5.56,402614.16,-0.37,-6.21,6.01,6.178,6.002,397904.15,525663.99,555273.94,6.02
2015-05-06,6.02,6.24,5.96,5.9,422401.16,-0.06,-1.0,6.158,6.245,6.015,409376.09,590886.13,570329.01,6.32
2015-05-05,6.27,6.28,6.02,5.93,418823.75,-0.26,-4.14,6.204,6.234,6.017,438995.48,600397.48,590994.61,6.26
2015-05-04,6.2,6.36,6.28,6.19,365452.38,0.08,1.29,6.29,6.192,6.003,471793.39,625087.11,604567.29,5.47
2015-04-30,6.35,6.43,6.2,6.2,380229.28,-0.13,-2.05,6.3,6.143,5.974,530151.86,646746.02,631535.36,5.69
2015-04-29,6.18,6.35,6.33,6.07,459973.88,0.14,2.26,6.346,6.095,5.936,653423.82,647363.37,646196.81,6.88
2015-04-28,6.45,6.47,6.19,6.13,570498.12,-0.26,-4.03,6.332,6.03,5.881,772396.17,649415.95,652010.29,8.53
2015-04-27,6.34,6.59,6.45,6.32,582813.31,0.12,1.9,6.264,6.006,5.841,761799.49,656338.06,643067.67,8.72
2015-04-24,6.41,6.5,6.33,6.2,657244.69,-0.1,-1.55,6.094,5.951,5.786,778380.82,654346.47,628829.86,9.83
2015-04-23,6.27,6.56,6.43,6.13,996589.12,0.17,2.72,5.986,5.9,5.735,763340.17,634317.63,622693.32,14.9
2015-04-22,5.9,6.4,6.26,5.89,1054835.62,0.41,7.01,5.844,5.825,5.689,641302.91,584883.9,606623.49,15.78
2015-04-21,5.57,5.85,5.85,5.53,517514.69,0.25,4.46,5.728,5.785,5.65,526435.73,549771.9,596459.11,7.74
2015-04-20,5.77,5.85,5.6,5.55,665720.0,-0.19,-3.28,5.748,5.799,5.629,550876.64,581591.73,609972.09,9.96
2015-04-17,5.73,5.89,5.79,5.73,582041.44,0.07,1.22,5.808,5.813,5.609,530312.11,584047.47,600056.91,8.7
2015-04-16,5.6,5.8,5.72,5.45,386402.81,0.04,0.7,5.814,5.804,5.578,505295.08,616324.7,607254.77,5.78
2015-04-15,5.92,5.92,5.68,5.61,480499.69,-0.27,-4.54,5.806,5.776,5.553,528464.9,645030.26,632433.37,7.19
2015-04-14,5.89,6.06,5.95,5.8,639719.25,0.05,0.85,5.842,5.732,5.518,573108.07,654604.62,651222.06,9.57
2015-04-13,5.85,5.95,5.9,5.8,562897.38,0.08,1.38,5.85,5.676,5.463,612306.82,629797.27,645631.01,8.42
2015-04-10,5.67,5.86,5.82,5.57,456956.25,0.14,2.46,5.818,5.621,5.401,637782.82,603313.26,628876.71,6.83
2015-04-09,5.84,5.85,5.68,5.55,502251.91,-0.18,-3.07,5.794,5.57,5.342,727354.32,611069.01,619707.08,7.51
2015-04-08,5.97,6.0,5.86,5.66,703715.56,-0.13,-2.17,5.746,5.553,5.289,761595.61,628363.08,611420.9,10.52
2015-04-07,5.74,6.05,5.99,5.71,835713.0,0.25,4.36,5.622,5.515,5.23,736101.18,643146.33,592278.28,12.5
2015-04-03,5.65,5.83,5.74,5.56,690277.38,0.04,0.7,5.502,5.459,5.166,647287.72,638352.45,565604.21,10.32
2015-04-02,5.5,5.79,5.7,5.46,904813.75,0.26,4.78,5.424,5.405,5.114,568843.69,616066.35,553894.05,13.53
2015-04-01,5.24,5.56,5.44,5.23,673458.38,0.2,3.82,5.346,5.352,5.069,494783.7,598184.83,538957.19,10.07
2015-03-31,5.39,5.39,5.24,5.2,576243.38,-0.15,-2.78,5.36,5.329,5.037,495130.54,619836.48,538348.65,8.62
2015-03-30,5.35,5.41,5.39,5.33,391645.69,0.04,0.75,5.408,5.304,5.017,550191.47,647839.49,570342.32,5.86
2015-03-27,5.31,5.41,5.35,5.31,298057.25,0.04,0.75,5.416,5.249,4.981,629417.19,661464.75,608288.31,4.46
2015-03-26,5.5,5.5,5.31,5.3,534513.81,-0.2,-3.63,5.386,5.181,4.939,663289.01,654440.16,644899.6,7.99
2015-03-25,5.46,5.62,5.51,5.36,675192.56,0.03,0.55,5.358,5.113,4.903,701585.96,628345.14,665584.66,10.1
2015-03-24,5.44,5.57,5.48,5.18,851548.06,0.05,0.92,5.298,5.024,4.836,744542.43,594478.72,636748.18,12.74
2015-03-23,5.2,5.58,5.43,5.19,787774.25,0.23,4.42,5.2,4.945,4.77,745487.51,541410.24,594369.97,11.78
2015-03-20,5.16,5.25,5.2,5.13,467416.38,0.03,0.58,5.082,4.873,4.707,693512.31,492855.96,559963.29,6.99
2015-03-19,5.2,5.31,5.17,5.1,725998.56,-0.04,-0.77,4.976,4.822,4.655,645591.31,491721.75,541667.4,10.86
2015-03-18,5.0,5.39,5.21,4.93,889974.88,0.22,4.41,4.868,4.785,4.602,555104.33,479729.55,510644.25,13.31
2015-03-17,4.85,5.05,4.99,4.81,856273.5,0.15,3.1,4.75,4.745,4.545,444415.01,456860.82,469485.61,12.81
2015-03-16,4.71,4.9,4.84,4.71,527898.25,0.17,3.64,4.69,4.73,4.497,337332.96,492845.14,429960.23,7.9
2015-03-13,4.64,4.69,4.67,4.62,227811.38,0.04,0.86,4.664,4.712,4.455,292199.61,555111.87,406800.75,3.41
2015-03-12,4.61,4.69,4.63,4.6,273563.62,0.01,0.22,4.668,4.696,4.422,337852.19,635359.03,399345.46,4.09
2015-03-11,4.68,4.69,4.62,4.6,336528.31,-0.07,-1.49,4.702,4.692,4.39,404354.78,702824.18,391498.14,5.03
2015-03-10,4.71,4.76,4.69,4.67,320863.22,-0.02,-0.42,4.74,4.647,4.362,469306.62,679017.63,379450.79,4.8
2015-03-09,4.66,4.73,4.71,4.6,302231.5,0.02,0.43,4.77,4.595,4.332,648357.32,647329.71,368436.38,4.52
2015-03-06,4.8,4.87,4.69,4.62,456074.31,-0.11,-2.29,4.76,4.541,4.302,818024.12,627070.61,357562.11,6.82
2015-03-05,4.8,4.92,4.8,4.75,606076.56,-0.01,-0.21,4.724,4.488,4.271,932865.87,591613.05,340341.92,9.06
2015-03-04,4.8,4.83,4.81,4.68,661287.5,-0.03,-0.62,4.682,4.419,4.237,1001293.57,541558.95,318277.21,9.89
2015-03-03,4.68,5.05,4.84,4.58,1216116.75,0.18,3.86,4.554,4.344,4.206,888728.65,482110.41,290654.01,18.19
2015-03-02,4.55,4.79,4.66,4.55,1150565.5,0.15,3.33,4.42,4.264,4.175,646302.1,367075.32,236340.77,17.21
2015-02-27,4.59,4.59,4.51,4.46,1030283.06,-0.08,-1.74,4.322,4.198,4.155,436117.1,258489.64,187793.11,15.41
2015-02-26,4.17,4.59,4.59,4.15,948215.06,0.42,10.07,4.252,4.147,4.143,250360.22,163331.89,144595.01,14.18
2015-02-25,4.18,4.2,4.17,4.13,98462.86,0.0,0.0,4.156,4.088,4.123,81824.34,80172.11,107314.61,1.47
2015-02-24,4.17,4.18,4.17,4.16,3984.0,0.0,0.0,4.134,4.077,4.128,75492.18,79883.94,115251.13,0.06
2015-02-17,4.16,4.18,4.17,4.13,99640.51,0.01,0.24,4.108,4.068,4.128,87848.55,89543.06,123168.54,1.49
2015-02-16,4.12,4.16,4.16,4.1,101498.68,0.05,1.22,4.074,4.063,4.124,80862.18,88053.6,124950.88,1.52
2015-02-13,4.08,4.13,4.11,4.06,105535.63,0.05,1.23,4.042,4.053,4.117,76303.57,89070.8,129427.76,1.58
2015-02-12,4.05,4.07,4.06,4.03,66802.06,0.02,0.49,4.02,4.054,4.12,78519.88,94995.46,129937.25,1.0
2015-02-11,4.0,4.04,4.04,4.0,65765.85,0.04,1.0,4.02,4.067,4.125,84275.71,99197.61,132339.06,0.98
2015-02-10,4.0,4.02,4.0,3.98,64708.69,0.0,0.0,4.028,4.086,4.13,91237.56,105606.21,133690.36,0.97
2015-02-09,3.99,4.03,4.0,3.97,78705.6,0.0,0.0,4.052,4.112,4.137,95245.02,117096.57,134738.88,1.18
2015-02-06,4.05,4.07,4.0,3.98,116617.22,-0.06,-1.48,4.064,4.139,4.143,101838.03,125858.12,137527.06,1.74
2015-02-05,4.1,4.13,4.06,4.05,95581.2,-0.02,-0.49,4.088,4.158,4.153,111471.03,134457.12,138621.95,1.43
2015-02-04,4.13,4.16,4.08,4.07,100575.11,-0.04,-0.97,4.114,4.178,4.16,114119.5,150618.31,142504.59,1.5
2015-02-03,4.08,4.13,4.12,4.08,84745.96,0.06,1.48,4.144,4.187,4.171,119974.86,156794.02,148935.19,1.27
2015-02-02,4.09,4.09,4.06,4.02,111670.68,-0.06,-1.46,4.172,4.185,4.182,138948.12,161848.16,157977.48,1.67
2015-01-30,4.18,4.21,4.12,4.11,164782.22,-0.07,-1.67,4.214,4.18,4.193,149878.21,169784.71,165509.36,2.46
2015-01-29,4.22,4.22,4.19,4.18,108823.54,-0.04,-0.95,4.228,4.186,4.196,157443.2,164879.05,163627.48,1.63
2015-01-28,4.25,4.25,4.23,4.2,129851.89,-0.03,-0.7,4.242,4.183,4.193,187117.12,165480.5,166256.23,1.94
2015-01-27,4.26,4.27,4.26,4.19,179612.28,-0.01,-0.23,4.23,4.173,4.192,193613.18,161774.5,169227.6,2.69
2015-01-26,4.18,4.27,4.27,4.16,166321.12,0.08,1.91,4.198,4.161,4.193,184748.19,152381.19,169370.53,2.49
2015-01-23,4.26,4.26,4.19,4.17,202607.16,-0.07,-1.64,4.146,4.146,4.195,189691.22,149196.0,169433.72,3.03
2015-01-22,4.19,4.28,4.26,4.16,257193.16,0.09,2.16,4.144,4.147,4.2,172314.9,142786.79,167461.66,3.85
2015-01-21,4.11,4.18,4.17,4.11,162332.17,0.07,1.71,4.124,4.142,4.196,143843.88,134390.86,162616.11,2.43
2015-01-20,4.02,4.1,4.1,4.01,135287.34,0.09,2.24,4.116,4.155,4.197,129935.83,141076.37,169000.28,2.02
2015-01-19,4.12,4.17,4.01,3.94,191036.25,-0.17,-4.07,4.124,4.178,4.212,120014.2,154106.8,181014.29,2.86
2015-01-16,4.17,4.23,4.18,4.15,115725.6,0.02,0.48,4.146,4.205,4.236,108700.78,161234.01,189048.12,1.73
2015-01-15,4.12,4.19,4.16,4.1,114838.06,0.03,0.73,4.15,4.205,4.25,113258.67,162375.9,199855.9,1.72
2015-01-14,4.12,4.14,4.13,4.1,92791.89,-0.01,-0.24,4.16,4.203,4.27,124937.84,167031.97,211823.08,1.39
2015-01-13,4.14,4.15,4.14,4.11,85679.18,0.02,0.48,4.194,4.211,4.29,152216.91,176680.69,225698.03,1.28
2015-01-12,4.15,4.19,4.12,4.1,134469.19,-0.08,-1.91,4.232,4.225,4.31,188199.4,186359.87,252556.87,2.01
2015-01-09,4.2,4.24,4.2,4.17,138515.05,-0.01,-0.24,4.264,4.244,4.325,213767.24,189671.44,264646.83,2.07
2015-01-08,4.3,4.3,4.21,4.2,173233.88,-0.09,-2.09,4.26,4.252,4.329,211493.13,192136.54,270803.85,2.59
2015-01-07,4.29,4.39,4.3,4.27,229187.23,-0.03,-0.69,4.246,4.249,4.323,209126.09,190841.37,285728.69,3.43
2015-01-06,4.3,4.34,4.33,4.21,265591.66,0.05,1.17,4.228,4.239,4.328,201144.47,196924.19,291268.38,3.97
2015-01-05,4.2,4.28,4.28,4.1,262308.38,0.1,2.39,4.218,4.245,4.331,184520.33,207921.78,302445.82,3.92
2014-12-31,4.16,4.19,4.18,4.12,127144.51,0.04,0.97,4.224,4.266,4.349,165575.64,216862.23,324524.72,1.9
2014-12-30,4.22,4.24,4.14,4.12,161398.69,-0.07,-1.66,4.244,4.295,4.368,172779.94,237335.9,356959.8,2.41
2014-12-29,4.3,4.31,4.21,4.19,189279.11,-0.07,-1.64,4.252,4.336,4.381,172556.64,256614.19,364898.29,2.83
2014-12-26,4.31,4.33,4.28,4.21,182470.98,-0.03,-0.7,4.25,4.368,4.387,192703.91,274715.36,369391.52,2.73
2014-12-25,4.29,4.32,4.31,4.25,167584.91,0.03,0.7,4.272,4.395,4.395,231323.22,318753.87,378236.03,2.51
2014-12-24,4.19,4.29,4.28,4.19,163166.02,0.1,2.39,4.308,4.406,4.403,268148.81,339622.21,387992.04,2.44
2014-12-23,4.2,4.28,4.18,4.18,160282.16,-0.02,-0.48,4.346,4.405,4.408,301891.86,349471.17,393188.06,2.4
2014-12-22,4.37,4.38,4.2,4.17,290015.47,-0.19,-4.33,4.42,4.397,4.418,340671.75,380616.01,402835.13,4.34
2014-12-19,4.45,4.5,4.39,4.29,375567.53,-0.1,-2.23,4.486,4.416,4.421,356726.82,385612.56,400497.26,5.62
2014-12-18,4.45,4.57,4.49,4.42,351712.88,0.02,0.45,4.518,4.417,4.413,406184.52,396969.86,389043.88,5.26
2014-12-17,4.54,4.54,4.47,4.36,331881.28,-0.08,-1.76,4.504,4.432,4.398,411095.62,432187.21,376715.55,4.96
2014-12-16,4.53,4.6,4.55,4.48,354181.59,0.02,0.44,4.464,4.441,4.386,397050.47,476583.69,366072.05,5.3
2014-12-15,4.5,4.56,4.53,4.44,370290.81,-0.02,-0.44,4.374,4.426,4.371,420560.26,473182.39,353594.83,5.54
2014-12-12,4.43,4.64,4.55,4.41,622856.06,0.13,2.94,4.346,4.406,4.355,414498.31,464067.68,342150.79,9.32
2014-12-11,4.28,4.44,4.42,4.25,376268.34,0.15,3.51,4.316,4.395,4.338,387755.2,437718.19,318405.98,5.63
2014-12-10,4.1,4.29,4.27,4.09,261655.53,0.17,4.15,4.36,4.399,4.328,453278.8,436361.87,311723.02,3.91
2014-12-09,4.36,4.37,4.1,4.1,471730.56,-0.29,-6.61,4.418,4.41,4.326,556116.92,436904.96,306017.86,7.06
2014-12-08,4.36,4.44,4.39,4.3,339981.06,-0.01,-0.23,4.478,4.438,4.33,525804.52,425054.25,300516.01,5.08
2014-12-05,4.64,4.64,4.4,4.28,489140.53,-0.24,-5.17,4.466,4.426,4.332,513637.05,415381.96,292227.83,7.32
2014-12-04,4.54,4.64,4.64,4.5,703886.31,0.08,1.75,4.474,4.408,4.332,487681.18,381117.9,281293.14,10.53
2014-12-03,4.38,4.65,4.56,4.36,775846.12,0.16,3.64,4.438,4.364,4.323,419444.94,321243.89,255968.97,11.6
2014-12-02,4.31,4.46,4.4,4.31,320168.56,0.07,1.62,4.402,4.331,4.321,317692.99,255560.42,232753.08,4.79
2014-12-01,4.44,4.45,4.33,4.3,279143.72,-0.11,-2.48,4.398,4.315,4.325,324303.98,234007.27,228709.86,4.17
2014-11-28,4.47,4.53,4.44,4.38,359361.19,-0.02,-0.45,4.386,4.303,4.336,317126.88,220233.89,230757.2,5.37
2014-11-27,4.38,4.46,4.46,4.36,362705.12,0.08,1.83,4.342,4.28,4.338,274554.63,199093.76,230095.2,5.42
2014-11-26,4.36,4.43,4.38,4.32,267086.38,0.0,0.0,4.29,4.257,4.34,223042.83,187084.18,234882.14,3.99
2014-11-25,4.26,4.42,4.38,4.25,353223.5,0.11,2.58,4.26,4.242,4.344,193427.84,175130.77,245910.19,5.28
2014-11-24,4.25,4.29,4.27,4.22,243258.19,0.05,1.19,4.232,4.221,4.339,143710.56,175977.77,238348.36,3.64
2014-11-21,4.2,4.23,4.22,4.16,146499.95,0.02,0.48,4.22,4.237,4.333,123340.91,169073.69,234884.91,2.19
2014-11-20,4.24,4.24,4.2,4.19,105146.15,-0.03,-0.71,4.218,4.255,4.331,123632.9,181468.38,236105.73,1.57
2014-11-19,4.23,4.25,4.23,4.2,119011.42,-0.01,-0.24,4.224,4.282,4.332,151125.52,190694.06,242406.91,1.78
2014-11-18,4.21,4.25,4.24,4.19,104637.1,0.03,0.71,4.224,4.31,4.34,156833.7,209945.75,249427.37,1.56
2014-11-17,4.2,4.27,4.21,4.15,141409.94,0.0,0.0,4.21,4.334,4.347,208244.98,223412.44,253712.3,2.11
2014-11-14,4.26,4.26,4.21,4.17,147959.88,-0.02,-0.47,4.254,4.368,4.359,214806.47,241280.51,255783.16,2.21
2014-11-13,4.23,4.27,4.23,4.08,242609.27,0.0,0.0,4.292,4.396,4.368,239303.85,261096.64,271133.02,3.63
2014-11-12,4.19,4.25,4.23,4.14,147552.33,0.06,1.44,4.34,4.422,4.385,230262.6,282680.09,273396.09,2.21
2014-11-11,4.44,4.45,4.17,4.11,361693.47,-0.26,-5.87,4.396,4.446,4.405,263057.8,316689.61,289389.38,5.41
2014-11-10,4.4,4.46,4.43,4.38,174217.42,0.03,0.68,4.458,4.457,4.434,238579.91,300718.96,286650.71,2.61
2014-11-07,4.46,4.54,4.4,4.38,270446.78,-0.07,-1.57,4.482,4.429,4.452,267754.55,300696.13,293270.18,4.04
2014-11-06,4.48,4.5,4.47,4.41,197403.0,-0.04,-0.89,4.5,4.406,4.474,282889.42,290743.09,302033.8,2.95
2014-11-05,4.49,4.55,4.51,4.4,311528.31,0.03,0.67,4.504,4.382,4.496,335097.58,294119.77,331616.0,4.66
2014-11-04,4.54,4.55,4.48,4.46,239304.02,-0.07,-1.54,4.496,4.37,4.508,370321.42,288908.99,340638.37,3.58
2014-11-03,4.5,4.59,4.55,4.47,320090.66,0.06,1.34,4.456,4.359,4.517,362858.01,284012.15,342225.42,4.79
2014-10-31,4.48,4.54,4.49,4.4,346121.09,0.0,0.0,4.376,4.349,4.523,333637.7,270285.81,343014.45,5.18
2014-10-30,4.44,4.6,4.49,4.37,458443.84,0.02,0.45,4.312,4.34,4.53,298596.76,281169.4,340037.98,6.86
