date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-28,45.51,46.82,45.25,44.79,17258.26,-0.65,-1.42,43.956,43.165,40.203,16534.43,16788.63,13758.31,8.63
2015-10-27,44.16,46.46,45.9,42.03,16785.83,1.75,3.96,42.806,42.719,39.723,17432.92,16427.74,13649.29,8.39
2015-10-26,43.93,44.68,44.15,43.33,18398.86,1.05,2.44,42.384,42.303,39.208,16948.68,16189.44,13545.86,9.2
2015-10-23,41.6,43.3,43.1,41.39,14226.3,1.72,4.16,41.974,41.896,38.763,16718.22,15733.8,13660.77,7.11
2015-10-22,39.5,41.49,41.38,39.1,16002.88,1.88,4.76,42.006,41.358,38.329,17182.78,15392.05,13722.78,8.0
2015-10-21,43.51,45.0,39.5,39.41,21750.74,-4.29,-9.8,42.374,40.95,37.88,17042.82,15298.64,13399.41,10.88
2015-10-20,42.47,43.85,43.79,42.15,14364.63,1.69,4.01,42.632,40.545,37.481,15422.56,13142.06,13064.14,7.18
2015-10-19,42.82,43.39,42.1,41.1,17246.54,-1.16,-2.68,42.222,39.707,36.897,15430.2,12743.4,13052.53,8.62
2015-10-16,43.52,44.18,43.26,42.0,16549.13,0.04,0.09,41.818,38.965,36.251,14749.38,11739.19,12741.61,8.27
2015-10-15,40.12,43.45,43.22,40.12,15303.08,2.43,5.96,40.71,38.193,35.657,13601.32,11006.66,12629.2,7.65
2015-10-14,41.7,41.88,40.79,40.3,13649.4,-0.95,-2.28,39.526,37.24,35.239,13554.45,10728.0,12298.14,6.82
2015-10-13,39.6,41.85,41.74,39.31,14402.84,1.66,4.14,38.458,36.727,34.929,10861.57,10870.83,12218.28,7.2
2015-10-12,38.01,40.38,40.08,38.01,13842.43,2.36,6.26,37.192,36.113,34.636,10056.6,10902.28,12493.41,6.92
2015-10-09,37.29,37.82,37.72,37.01,10808.85,0.42,1.13,36.112,35.63,34.342,8729.0,11587.74,12726.09,5.4
2015-10-08,36.91,37.78,37.3,36.38,15068.72,1.89,5.34,35.676,35.301,34.014,8412.0,12053.5,12884.89,7.53
2015-10-07,35.4,35.55,35.45,35.27,185.0,0.04,0.11,34.954,34.811,33.619,7901.55,11500.19,12866.02,0.09
2015-09-30,34.87,35.65,35.41,34.51,10378.0,0.73,2.1,34.996,34.416,33.403,10880.1,12986.22,13544.69,5.19
2015-09-29,34.8,35.3,34.68,34.2,7204.45,-0.86,-2.42,35.034,34.086,33.363,11747.96,13361.65,13696.14,3.6
2015-09-28,33.62,35.78,35.54,33.62,9223.85,1.85,5.49,35.148,33.537,33.486,14446.47,13744.03,14487.49,4.61
2015-09-25,35.24,35.81,33.69,33.1,12516.45,-1.97,-5.52,34.926,33.12,33.464,15695.0,14251.75,15042.74,6.26
2015-09-24,36.21,36.99,35.66,35.48,15077.74,0.06,0.17,34.668,33.237,33.512,15098.83,13868.28,16111.09,7.54
2015-09-23,34.45,35.99,35.6,34.2,14717.32,0.35,0.99,33.836,33.131,33.654,15092.35,13565.72,15557.15,7.36
2015-09-22,34.93,36.36,35.25,34.58,20696.98,0.82,2.38,33.138,33.159,34.012,14975.34,14084.54,14847.38,10.35
2015-09-21,32.5,34.43,34.43,32.16,15466.53,2.03,6.26,31.926,33.054,34.626,13041.59,13864.45,13918.13,7.73
2015-09-18,31.8,32.67,32.4,31.33,9535.57,0.9,2.86,31.314,32.726,35.544,12808.49,13716.28,14755.12,4.77
2015-09-17,31.68,33.68,31.5,31.11,15045.36,-0.61,-1.9,31.806,32.426,36.409,12637.74,14231.86,15453.15,7.52
2015-09-16,29.24,32.11,32.11,29.21,14132.27,2.92,10.0,32.426,32.39,37.222,12039.08,14103.16,15550.95,7.07
2015-09-15,30.49,30.9,29.19,28.89,11028.24,-2.18,-6.95,33.18,32.639,37.807,13193.74,14030.64,15614.63,5.51
2015-09-14,34.86,35.0,31.37,31.37,14301.0,-3.49,-10.01,34.182,33.435,38.723,14687.31,15230.95,15921.2,7.15
2015-09-11,34.65,35.5,34.86,34.28,8681.83,0.26,0.75,34.138,33.808,39.498,14624.08,15833.74,16246.67,4.34
2015-09-10,35.0,35.71,34.6,34.6,12052.07,-1.28,-3.57,33.046,33.787,40.158,15825.97,18353.89,16765.87,6.03
2015-09-09,34.63,36.2,35.88,34.3,19905.56,1.68,4.91,32.354,34.176,40.643,16167.25,17548.58,17284.9,9.95
2015-09-08,30.77,34.26,34.2,30.7,18496.11,3.05,9.79,32.098,34.865,41.246,14867.53,15610.23,17603.62,9.25
2015-09-07,30.0,32.34,31.15,30.0,13984.81,1.75,5.95,32.688,36.197,42.199,15774.58,13971.82,18673.03,6.99
2015-09-02,28.82,32.68,29.4,28.82,14691.32,-1.74,-5.59,33.478,38.362,43.387,17043.39,15793.96,19989.37,7.35
2015-09-01,34.1,34.2,31.14,31.14,13758.43,-3.46,-10.0,34.528,40.392,44.413,20881.81,16674.44,20355.26,6.88
2015-08-31,36.8,36.8,34.6,34.37,13406.98,-2.55,-6.86,35.998,42.053,45.393,18929.92,16998.74,20629.78,6.7
2015-08-28,35.53,37.68,37.15,34.12,23031.37,2.05,5.84,37.632,42.975,46.173,16352.92,17198.62,21085.28,11.52
2015-08-27,35.33,36.6,35.1,31.5,20328.87,0.45,1.3,39.706,44.01,46.851,12169.05,16611.45,20845.31,10.16
2015-08-26,34.71,39.96,34.65,34.64,33883.38,-3.84,-9.98,43.246,45.188,47.446,14544.53,16659.6,20543.72,16.94
2015-08-25,38.49,38.49,38.49,38.49,3999.0,-4.28,-10.01,46.256,46.528,48.015,12467.07,15177.85,20034.38,2.0
2015-08-24,42.77,42.77,42.77,42.77,522.0,-4.75,-10.0,48.108,47.11,48.648,15067.56,17021.21,22001.59,0.26
2015-08-21,47.52,47.52,47.52,47.52,2112.0,-5.28,-10.0,48.318,47.626,48.835,18044.31,19597.02,22163.5,1.06
2015-08-06,48.8,54.08,52.8,48.2,32206.26,3.1,6.24,48.314,48.2,48.572,21053.86,23374.24,22400.2,16.1
2015-08-05,48.0,50.39,49.7,47.0,23496.08,1.95,4.08,47.13,48.411,47.854,18774.66,24184.79,21745.79,11.75
2015-08-04,45.0,48.0,47.75,44.02,17001.48,3.93,8.97,46.8,48.433,47.116,17888.62,24036.08,21897.72,8.5
2015-08-03,47.0,47.48,43.82,42.84,15405.74,-3.68,-7.75,46.112,48.733,46.669,18974.85,24260.82,21585.55,7.7
2015-07-31,45.47,49.18,47.5,45.23,17159.73,0.62,1.32,46.934,49.371,46.635,21149.73,24971.94,21904.22,8.58
2015-07-30,47.65,50.8,46.88,46.5,20810.29,-1.17,-2.44,48.086,49.691,46.47,25694.62,25079.18,21995.29,10.41
2015-07-29,45.26,48.72,48.05,42.2,19065.88,3.74,8.44,49.692,49.703,46.503,29594.91,24427.85,21819.39,9.53
2015-07-28,43.81,47.79,44.31,43.14,22432.62,-3.62,-7.55,50.066,49.502,46.611,30183.54,24890.91,21978.46,11.22
2015-07-27,52.3,54.34,47.93,47.93,26280.14,-5.33,-10.01,51.354,50.186,47.105,29546.79,26981.97,21981.63,13.14
2015-07-24,54.7,57.0,53.26,52.05,39884.16,-1.65,-3.0,51.808,50.043,47.275,28794.15,24729.97,21556.18,19.94
2015-07-23,50.0,54.91,54.91,49.62,40311.74,4.99,10.0,51.296,48.944,47.463,24463.73,21426.16,20488.35,20.16
2015-07-22,50.49,51.5,49.92,48.8,22009.02,-0.83,-1.64,49.714,47.296,47.885,19260.79,19306.8,19210.28,11.0
2015-07-21,49.1,51.48,50.75,48.9,19248.91,0.55,1.1,48.938,45.798,48.766,19598.28,19759.36,19173.2,9.62
2015-07-20,50.33,52.28,50.2,48.7,22516.92,-0.5,-0.99,49.018,44.605,49.47,24417.15,18910.29,19066.5,11.26
2015-07-17,47.0,51.28,50.7,47.0,18232.07,3.7,7.87,48.278,43.898,49.977,20665.8,18836.51,18600.66,9.12
2015-07-16,42.1,49.4,47.0,42.1,14297.02,0.96,2.08,46.592,43.248,50.644,18388.6,18911.41,18459.97,7.15
2015-07-15,49.0,49.85,46.04,46.04,23696.49,-5.11,-9.99,44.878,43.303,51.853,19352.8,19210.93,18632.73,11.85
2015-07-14,51.15,51.15,51.15,49.5,43343.27,4.65,10.0,42.658,43.719,53.0,19920.45,19066.01,18597.98,21.67
2015-07-13,46.5,46.5,46.5,46.5,3760.13,4.23,10.01,40.192,44.024,53.826,13403.42,16981.29,17738.77,1.88
2015-07-10,41.5,42.27,42.27,40.0,6846.08,3.84,9.99,39.518,44.506,55.261,17007.21,18382.39,18716.16,3.42
2015-07-09,34.2,38.43,38.43,34.2,19118.05,3.49,9.99,39.904,45.981,57.097,19434.22,19550.53,19506.42,9.56
2015-07-08,34.94,36.49,34.94,34.94,26534.7,-3.88,-9.99,41.728,48.473,59.005,19069.05,19113.75,19820.75,13.27
2015-07-07,41.0,41.77,38.82,38.82,10758.13,-4.31,-9.99,44.78,51.734,60.913,18211.57,18587.05,19447.93,5.38
2015-07-06,48.62,48.62,43.13,40.0,21779.11,-1.07,-2.42,47.856,54.335,62.537,20559.15,19222.71,20522.72,10.89
2015-07-03,46.67,49.38,44.2,42.88,18981.12,-3.35,-7.04,49.494,56.055,64.252,19757.57,18364.81,20899.25,9.49
2015-07-02,50.02,51.98,47.55,46.75,17292.21,-2.65,-5.28,52.058,58.04,66.042,19666.83,18008.53,21490.52,8.65
2015-07-01,53.88,56.8,50.2,50.0,22247.26,-4.0,-7.38,55.218,60.402,68.107,19158.46,18054.53,22232.88,11.12
2015-06-30,50.01,54.56,54.2,46.19,22496.07,2.88,5.61,58.688,62.28,69.884,18962.52,18129.95,22831.9,11.25
2015-06-29,58.0,58.59,51.32,51.32,17771.18,-5.7,-10.0,60.814,63.628,71.449,17886.26,18496.25,23677.54,8.89
2015-06-26,61.02,61.98,57.02,57.02,18527.45,-6.33,-9.99,62.616,66.016,73.333,16972.06,19049.92,25483.06,9.26
2015-06-25,67.0,67.88,63.35,62.58,14750.32,-4.2,-6.22,64.022,68.213,75.244,16350.23,19462.32,27592.94,7.38
2015-06-24,65.5,67.69,67.55,64.22,21267.6,2.72,4.2,65.586,69.537,77.366,16950.61,20527.74,29217.45,10.63
2015-06-23,61.9,64.83,64.83,60.77,17114.75,4.5,7.46,65.872,70.092,78.798,17297.37,20308.83,30222.24,8.56
2015-06-19,62.08,64.99,60.33,60.22,13200.17,-3.72,-5.81,66.442,70.739,79.929,19106.23,21822.74,31816.85,6.6
2015-06-18,70.05,70.05,64.05,64.05,15418.33,-7.12,-10.0,69.416,72.45,80.888,21127.79,23433.69,32984.46,7.71
2015-06-17,68.0,71.4,71.17,67.11,17752.21,2.19,3.17,72.404,74.043,81.618,22574.4,24972.5,33955.33,8.88
2015-06-16,66.5,68.98,68.98,62.25,23001.4,1.3,1.92,73.488,75.811,81.959,24104.86,26411.23,35144.61,11.5
2015-06-15,73.5,73.6,67.68,67.68,26159.05,-7.52,-10.0,74.312,77.488,82.467,23320.28,27533.85,36737.86,13.08
2015-06-12,79.01,79.58,75.2,75.08,23307.94,-3.79,-4.8,75.036,79.269,83.207,24539.24,28858.84,38015.17,11.65
2015-06-11,77.39,79.54,78.99,76.0,22651.4,2.4,3.13,75.484,80.65,83.197,25739.6,31916.2,39542.07,11.33
2015-06-10,73.05,77.98,76.59,72.14,25404.53,3.49,4.77,75.682,82.274,82.711,27370.6,35723.56,40821.22,12.7
2015-06-09,71.2,74.5,73.1,70.11,19078.47,1.8,2.52,78.134,85.195,82.03,28717.6,37907.16,41611.95,9.54
2015-06-08,77.44,77.5,71.3,71.26,32253.85,-6.14,-7.93,80.664,87.504,81.524,31747.43,40135.66,43081.83,16.13
2015-06-05,81.5,82.8,77.44,75.09,29309.76,-2.54,-3.18,83.502,89.119,81.037,33178.44,41810.97,43676.77,14.65
2015-06-04,88.85,88.85,79.98,79.97,30806.38,-8.87,-9.98,85.816,89.325,79.962,38092.81,42535.23,43190.57,15.4
2015-06-03,86.5,89.6,88.85,84.01,32139.52,3.1,3.62,88.866,89.192,78.608,44076.53,42938.16,42723.76,16.07
2015-06-02,85.65,86.65,85.75,81.88,34227.64,0.26,0.3,92.256,88.107,77.049,47096.71,43877.99,42707.42,17.11
2015-06-01,88.08,90.26,85.49,81.0,39408.91,-3.52,-3.96,94.344,87.445,75.602,48523.89,45941.87,42015.68,19.7
2015-05-29,89.1,97.0,89.01,85.58,53881.59,-6.08,-6.39,94.736,87.145,74.12,50443.5,47171.51,40726.08,26.94
2015-05-28,103.0,115.98,95.23,95.22,60725.0,-10.57,-9.99,92.834,85.743,72.49,46977.65,47167.94,39315.63,30.36
2015-05-27,96.14,105.81,105.8,92.68,47240.43,9.61,9.99,89.518,83.148,70.582,41799.78,45918.87,37872.68,23.62
2015-05-26,90.28,96.2,96.19,88.45,41363.53,8.74,9.99,83.958,78.866,68.037,40659.27,45316.74,36460.15,20.68
2015-05-25,77.4,87.45,87.45,75.05,49006.97,7.95,10.0,80.546,75.544,66.031,43359.85,46028.0,35715.93,24.5
2015-05-22,78.81,80.99,79.5,76.0,36552.31,0.85,1.08,79.554,72.954,64.361,43899.51,45542.57,34067.8,18.28
2015-05-21,77.4,80.26,78.65,74.0,34835.65,0.65,0.83,78.652,70.599,63.107,47358.22,43845.91,33045.38,17.42
2015-05-20,79.07,82.84,78.0,78.0,41537.88,-1.13,-1.43,76.778,68.024,61.919,50037.96,42509.36,32364.8,20.77
2015-05-19,86.5,88.45,79.13,77.3,54866.43,-3.36,-4.07,73.774,65.99,60.755,49974.22,41536.84,31452.81,27.43
2015-05-18,73.96,82.49,82.49,73.0,51705.3,7.5,10.0,70.542,63.759,59.449,48696.15,38089.49,29803.17,25.85
2015-05-15,70.0,76.21,74.99,67.68,53845.86,5.71,8.24,66.354,61.095,58.001,47185.62,34280.66,28335.21,26.92
2015-05-14,61.98,69.28,69.28,61.94,48234.31,6.3,10.0,62.546,59.236,56.92,40333.59,31463.33,26931.97,24.12
2015-05-13,60.0,65.41,62.98,59.09,41219.2,0.01,0.02,59.27,58.015,56.132,34980.77,29826.49,26788.08,20.61
2015-05-12,64.6,65.3,62.97,61.66,48476.07,1.42,2.31,58.206,57.207,55.931,33099.46,27603.56,27558.83,24.24
2015-05-11,56.16,61.55,61.55,56.11,44152.65,5.6,10.01,56.976,56.518,55.808,27482.84,25403.86,30080.14,22.08
2015-05-08,53.65,56.08,55.95,53.63,19585.72,3.05,5.77,55.836,55.767,55.482,21375.7,22593.04,28367.16,9.79
2015-05-07,56.88,56.88,52.9,52.53,21470.19,-4.76,-8.26,55.926,55.614,55.185,22593.06,22244.85,27561.27,10.74
2015-05-06,56.5,59.0,57.66,56.5,31812.67,0.84,1.48,56.76,55.814,54.814,24672.22,22220.24,26542.06,15.91
2015-05-05,55.85,57.99,56.82,55.85,20392.96,0.97,1.74,56.208,55.519,53.997,22107.65,21368.78,24976.18,10.2
2015-05-04,55.9,56.1,55.85,54.51,13616.96,-0.55,-0.97,56.06,55.138,53.036,23324.88,21516.85,23990.15,6.81
2015-04-30,56.8,58.05,56.4,56.11,25672.53,-0.67,-1.17,55.698,54.906,51.951,23810.38,22389.77,23323.66,12.84
2015-04-29,54.8,58.37,57.07,54.41,31866.0,2.17,3.95,55.302,54.603,50.684,21896.64,22400.61,22049.43,15.93
2015-04-28,55.38,56.49,54.9,54.3,18989.81,-1.18,-2.1,54.868,54.249,49.242,19768.26,23749.67,20460.73,9.49
2015-04-27,54.33,56.48,56.08,54.33,26479.12,2.04,3.77,54.83,54.654,47.78,20629.9,27514.1,19513.94,13.24
2015-04-24,53.4,54.2,54.04,52.9,16044.42,-0.38,-0.7,54.216,55.098,46.142,19708.82,34756.42,18191.98,8.02
2015-04-23,55.0,55.49,54.42,54.05,16103.85,-0.48,-0.87,54.114,55.196,44.501,20969.16,34141.28,17399.36,8.05
2015-04-22,54.92,55.83,54.9,54.6,21224.12,0.19,0.35,53.904,54.756,43.978,22904.58,32877.69,17467.55,10.61
2015-04-21,53.02,55.15,54.71,53.02,23298.0,1.7,3.21,53.63,53.813,43.372,27731.08,30863.88,17258.85,11.65
2015-04-20,53.1,54.4,53.01,52.48,21873.72,-0.52,-0.97,54.478,52.476,42.705,34398.29,28583.58,16903.6,10.94
2015-04-17,54.02,55.5,53.53,53.34,22346.13,0.16,0.3,55.98,50.933,42.061,49804.01,26463.45,16592.97,11.17
2015-04-16,52.27,54.87,53.37,50.51,25780.95,-0.16,-0.3,56.278,48.996,41.296,47313.4,24257.54,16209.43,12.89
2015-04-15,58.6,58.68,53.53,53.37,45356.59,-5.42,-9.19,55.608,46.764,40.434,42850.79,21698.25,15525.75,22.68
2015-04-14,58.02,59.97,58.95,58.01,56634.07,-1.57,-2.59,53.996,44.234,39.426,33996.67,17171.79,13231.07,28.32
2015-04-13,59.0,60.52,60.52,58.05,98902.3,5.5,10.0,50.474,40.905,37.799,22768.86,11513.78,9614.15,49.45
2015-04-10,55.02,55.02,55.02,55.02,9893.11,5.0,10.0,45.886,37.186,35.734,3122.9,1627.55,1497.04,4.95
2015-04-09,50.02,50.02,50.02,50.02,3467.89,4.55,10.01,41.714,33.805,33.805,1201.68,657.44,657.44,1.73
2015-04-08,45.47,45.47,45.47,45.47,1086.0,4.13,9.99,37.92,32.003,32.003,545.7,345.17,345.17,0.54
2015-04-07,41.34,41.34,41.34,41.34,495.0,3.76,10.01,34.472,30.32,30.32,346.9,252.56,252.56,0.25
2015-04-03,37.58,37.58,37.58,37.58,672.49,3.42,10.01,31.336,28.746,28.746,258.7,217.93,217.93,0.34
2015-04-02,34.16,34.16,34.16,34.16,287.0,3.11,10.02,28.486,27.273,27.273,132.2,142.17,142.17,0.14
2015-04-01,31.05,31.05,31.05,31.05,188.0,2.82,9.99,25.896,25.896,25.896,113.2,113.2,113.2,0.09
2015-03-31,28.23,28.23,28.23,28.23,92.0,2.57,10.02,24.608,24.608,24.608,94.5,94.5,94.5,0.05
2015-03-30,25.66,25.66,25.66,25.66,54.0,2.33,9.99,23.4,23.4,23.4,95.33,95.33,95.33,0.03
