date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,8.18,8.18,7.43,7.42,94592.16,-0.81,-9.83,8.202,8.59,8.708,245502.96,266329.24,281069.91,0.3
2016-01-06,8.2,8.3,8.24,8.13,196026.05,0.06,0.73,8.502,8.754,8.777,267457.58,301019.87,291328.83,0.63
2016-01-05,7.83,8.39,8.18,7.69,338617.75,0.04,0.49,8.624,8.823,8.805,267326.35,306838.76,303121.69,1.09
2016-01-04,9.0,9.09,8.14,8.12,292610.41,-0.88,-9.76,8.758,8.905,8.854,273437.67,318918.43,314533.72,0.94
2015-12-31,8.95,9.1,9.02,8.9,305668.44,0.09,1.01,8.952,8.968,8.911,263754.9,314641.48,322376.92,0.98
2015-12-30,8.86,9.02,8.93,8.83,204365.23,0.08,0.9,8.978,8.948,8.928,287155.51,314330.46,338389.34,0.66
2015-12-29,8.9,8.93,8.85,8.76,195369.94,0.0,0.0,9.006,8.926,8.941,334582.16,316070.0,351517.85,0.63
2015-12-28,9.2,9.25,8.85,8.83,369174.31,-0.26,-2.85,9.022,8.922,8.946,346351.17,320549.01,358271.76,1.18
2015-12-25,9.2,9.24,9.11,9.05,244196.56,-0.04,-0.44,9.052,8.915,8.951,364399.19,310443.32,366285.49,0.78
2015-12-24,9.1,9.27,9.15,9.02,422671.5,0.08,0.88,8.984,8.862,8.924,365528.07,314328.94,381264.65,1.36
2015-12-23,8.95,9.19,9.07,8.91,441498.5,0.14,1.57,8.918,8.825,8.935,341505.42,295810.59,395507.6,1.42
2015-12-22,9.0,9.03,8.93,8.85,254215.0,-0.07,-0.78,8.846,8.799,8.937,297557.84,281637.8,387895.26,0.82
2015-12-21,8.7,9.11,9.0,8.68,459414.41,0.23,2.62,8.822,8.786,8.941,294746.85,299404.61,389888.09,1.47
2015-12-18,8.84,8.87,8.77,8.72,249840.92,-0.05,-0.57,8.778,8.803,8.943,256487.44,310149.02,381454.2,0.8
2015-12-17,8.8,8.88,8.82,8.76,302558.25,0.11,1.26,8.74,8.854,8.959,263129.82,330112.35,384799.11,0.97
2015-12-16,8.83,8.88,8.71,8.7,221760.64,-0.1,-1.14,8.732,8.908,8.975,250115.77,362448.22,387180.22,0.71
2015-12-15,8.72,8.9,8.81,8.71,240160.02,0.03,0.34,8.752,8.955,8.992,265717.76,386965.69,400880.14,0.77
2015-12-14,8.41,8.84,8.78,8.41,268117.38,0.2,2.33,8.75,8.97,9.021,304062.38,395994.51,420845.39,0.86
2015-12-11,8.71,8.78,8.58,8.56,283052.81,-0.2,-2.28,8.828,8.987,9.054,363810.59,422127.66,431054.23,0.91
2015-12-10,8.81,8.93,8.78,8.73,237487.98,-0.03,-0.34,8.968,8.985,9.095,397094.89,448200.36,451569.27,0.76
2015-12-09,8.78,8.92,8.81,8.67,299770.59,0.01,0.11,9.084,9.045,9.123,474780.67,495204.6,473512.29,0.96
2015-12-08,9.1,9.13,8.8,8.8,431883.12,-0.37,-4.04,9.158,9.074,9.163,508213.62,494152.72,521869.98,1.39
2015-12-07,9.29,9.34,9.17,9.08,566858.44,-0.11,-1.19,9.19,9.095,9.187,487926.64,480371.57,581410.22,1.82
2015-12-04,9.23,9.35,9.28,9.11,449474.31,-0.08,-0.85,9.146,9.083,9.163,480444.74,452759.39,554596.9,1.44
2015-12-03,9.41,9.58,9.36,9.19,625916.88,0.18,1.96,9.002,9.063,9.094,499305.84,439485.87,556938.18,2.01
2015-12-02,8.93,9.28,9.18,8.73,466935.34,0.22,2.46,9.006,9.042,9.02,515628.54,411912.22,549329.17,1.5
2015-12-01,9.0,9.09,8.96,8.83,330448.22,0.01,0.11,8.99,9.029,8.948,480091.81,414794.59,545459.46,1.06
2015-11-30,8.69,9.04,8.95,8.33,529448.94,0.39,4.56,9.0,9.071,8.898,472816.5,445696.27,551561.76,1.7
2015-11-27,9.37,9.37,8.56,8.5,543779.81,-0.82,-8.74,9.02,9.12,8.851,425074.04,439980.81,561358.48,1.75
2015-11-26,9.2,9.49,9.38,9.19,707530.38,0.28,3.08,9.124,9.205,8.811,379665.91,454938.17,558754.65,2.27
2015-11-25,9.02,9.15,9.1,8.98,289251.72,0.09,1.0,9.078,9.201,8.719,308195.89,451819.99,543356.42,0.93
2015-11-24,9.09,9.11,9.01,8.81,294071.66,-0.04,-0.44,9.068,9.251,8.63,349497.37,549587.24,566130.68,0.94
2015-11-23,9.1,9.15,9.05,9.02,290736.62,-0.03,-0.33,9.142,9.279,8.581,418576.04,682448.87,576110.35,0.93
2015-11-20,9.18,9.23,9.08,9.04,316739.16,-0.07,-0.77,9.22,9.243,8.525,454887.57,656434.41,601505.57,1.02
2015-11-19,9.06,9.18,9.15,8.9,350180.31,0.1,1.1,9.286,9.125,8.476,530210.43,674390.48,629408.2,1.12
2015-11-18,9.3,9.4,9.05,9.01,495759.09,-0.33,-3.52,9.324,8.998,8.402,595444.08,686746.12,635281.18,1.59
2015-11-17,9.44,9.68,9.38,9.34,639465.0,-0.06,-0.64,9.434,8.867,8.322,749677.11,676124.34,634021.58,2.05
2015-11-16,9.27,9.49,9.44,9.11,472294.31,0.03,0.32,9.416,8.725,8.234,946321.71,657427.24,627767.95,1.52
2015-11-13,9.33,9.67,9.41,9.33,693353.44,0.07,0.75,9.266,8.581,8.142,857981.24,682736.16,644450.71,2.23
2015-11-12,9.62,9.7,9.34,9.3,676348.56,-0.26,-2.71,8.964,8.416,8.04,818570.53,662571.14,634587.53,2.17
2015-11-11,9.14,9.77,9.6,9.13,1266924.25,0.31,3.34,8.672,8.237,7.933,778048.17,634892.86,625798.8,4.07
2015-11-10,9.56,9.56,9.29,9.16,1622688.0,0.6,6.9,8.3,8.008,7.798,602571.56,582674.12,562702.49,5.21
2015-11-09,8.69,8.69,8.69,8.69,30591.96,0.79,10.0,8.034,7.883,7.675,368532.77,469771.82,493358.04,0.1
2015-10-30,7.89,8.08,7.9,7.82,496299.88,0.02,0.25,7.896,7.806,7.586,507491.08,546576.73,504064.3,1.59
2015-10-29,7.83,8.02,7.88,7.81,473736.75,0.14,1.81,7.868,7.826,7.537,506571.75,584425.92,489412.13,1.52
2015-10-28,7.96,8.03,7.74,7.71,389541.22,-0.22,-2.76,7.802,7.805,7.478,491737.54,583816.24,481926.46,1.25
2015-10-27,7.91,7.98,7.96,7.63,452494.06,-0.04,-0.5,7.716,7.777,7.443,562776.68,591918.82,478890.17,1.45
2015-10-26,7.89,8.13,8.0,7.89,725383.5,0.24,3.09,7.732,7.742,7.395,571010.87,598108.67,478876.51,2.33
2015-10-23,7.64,7.86,7.76,7.56,491703.22,0.21,2.78,7.716,7.703,7.361,585662.37,606165.27,473392.96,1.58
2015-10-22,7.37,7.6,7.55,7.24,399565.72,0.24,3.28,7.784,7.664,7.327,662280.09,606603.91,466973.89,1.28
2015-10-21,8.06,8.06,7.31,7.28,744736.88,-0.73,-9.08,7.808,7.628,7.295,675894.94,616704.75,462980.47,2.39
2015-10-20,7.98,8.07,8.04,7.87,493665.03,0.12,1.51,7.838,7.588,7.274,621060.97,542730.87,460459.74,1.58
2015-10-19,8.19,8.2,7.92,7.77,798641.0,-0.18,-2.22,7.752,7.467,7.222,625206.46,516944.26,461124.54,2.56
2015-10-16,7.67,8.17,8.1,7.64,874791.81,0.43,5.61,7.69,7.366,7.145,626668.16,461551.88,445952.37,2.81
2015-10-15,7.42,7.75,7.67,7.42,467639.97,0.21,2.81,7.544,7.247,7.088,550927.74,394398.35,431296.0,1.5
2015-10-14,7.72,7.8,7.46,7.45,470567.03,-0.15,-1.97,7.448,7.15,7.09,557514.57,380036.67,433178.7,1.51
2015-10-13,7.55,7.8,7.61,7.5,514392.5,0.0,0.0,7.338,7.109,7.107,464400.76,365861.52,455491.16,1.65
2015-10-12,7.32,7.82,7.61,7.32,805949.5,0.24,3.26,7.182,7.048,7.114,408682.05,359644.36,471894.16,2.59
2015-10-09,7.13,7.5,7.37,7.1,496089.69,0.18,2.5,7.042,7.018,7.109,296435.59,340620.66,467556.33,1.59
2015-10-08,7.08,7.3,7.19,6.98,500574.12,0.36,5.27,6.95,6.99,7.096,237868.96,327343.87,479926.69,1.61
2015-10-07,6.88,6.94,6.91,6.86,4998.0,0.08,1.17,6.852,6.961,7.077,202558.78,309256.18,489283.74,0.02
2015-09-30,6.91,6.96,6.83,6.75,235798.94,-0.08,-1.16,6.88,6.959,7.078,267322.28,378188.62,534089.03,0.76
2015-09-29,6.69,6.94,6.91,6.65,244717.19,0.0,0.0,6.914,6.976,7.121,310606.66,405304.81,569633.44,0.79
2015-09-28,6.78,6.91,6.91,6.61,203256.55,0.21,3.13,6.994,6.924,7.19,384805.72,430352.86,665878.85,0.65
2015-09-25,7.0,7.07,6.7,6.55,324023.22,-0.35,-4.96,7.03,6.928,7.245,416818.78,468193.66,772557.38,1.04
2015-09-24,7.01,7.08,7.05,6.97,328815.5,0.05,0.71,7.07,7.03,7.274,415953.58,486320.72,816010.2,1.06
2015-09-23,7.16,7.26,7.0,6.95,452220.84,-0.31,-4.24,7.038,7.105,7.271,489054.97,545120.81,858811.23,1.45
2015-09-22,7.1,7.47,7.31,7.03,615712.5,0.22,3.1,7.038,7.18,7.308,500002.97,584143.97,866759.45,1.98
2015-09-21,6.85,7.09,7.09,6.71,363321.84,0.19,2.75,6.854,7.2,7.373,475899.99,594492.01,858018.07,1.17
2015-09-18,6.96,7.06,6.9,6.81,319697.22,0.01,0.14,6.826,7.201,7.464,519568.54,632509.51,864231.54,1.03
2015-09-17,6.98,7.28,6.89,6.8,694322.44,-0.11,-1.57,6.99,7.193,7.565,556687.87,669311.29,877210.72,2.23
2015-09-16,6.42,7.03,7.0,6.4,506960.84,0.61,9.55,7.172,7.196,7.664,601186.64,689989.44,877732.15,1.63
2015-09-15,6.77,6.96,6.39,6.29,495197.62,-0.56,-8.06,7.322,7.265,7.806,668284.96,733962.06,893535.03,1.59
2015-09-14,7.72,7.8,6.95,6.95,581664.56,-0.77,-9.97,7.546,7.455,7.96,713084.03,901404.85,900815.1,1.87
2015-09-11,7.75,7.88,7.72,7.61,505293.88,-0.08,-1.03,7.576,7.561,8.087,745450.48,1076921.09,900018.03,1.62
2015-09-10,7.77,8.1,7.8,7.59,916816.31,0.05,0.65,7.396,7.518,8.161,781934.71,1145699.68,908039.79,2.94
2015-09-09,7.65,7.85,7.75,7.51,842452.44,0.24,3.2,7.22,7.436,8.254,778792.24,1172501.66,913674.5,2.7
2015-09-08,7.13,7.6,7.51,7.05,719192.94,0.41,5.78,7.208,7.436,8.325,799639.16,1149374.94,909568.84,2.31
2015-09-07,7.18,7.32,7.1,6.88,743496.81,0.28,4.11,7.364,7.546,8.388,1089725.67,1121544.12,895020.53,2.39
2015-09-02,6.41,7.1,6.82,6.4,687715.06,-0.1,-1.45,7.546,7.727,8.456,1408391.71,1095953.57,873591.39,2.21
2015-09-01,7.51,7.57,6.92,6.92,901103.94,-0.77,-10.01,7.64,7.936,8.553,1509464.65,1085110.15,864797.16,2.89
2015-08-31,8.02,8.17,7.69,7.64,946687.06,-0.6,-7.24,7.652,8.131,8.66,1566211.09,1065474.87,849061.15,3.04
2015-08-28,7.68,8.49,8.29,7.51,2169625.5,0.28,3.5,7.664,8.347,8.706,1499110.71,1053108.0,831024.44,6.96
2015-08-27,7.85,8.02,8.01,7.59,2336827.0,0.72,9.88,7.728,8.464,8.719,1153362.57,900225.36,751190.79,7.5
2015-08-26,7.0,7.6,7.29,6.86,1193079.75,0.31,4.44,7.908,8.613,8.729,783515.44,723114.97,658825.99,3.83
2015-08-25,7.0,7.4,6.98,6.98,1184836.12,-0.77,-9.94,8.232,8.803,8.789,660755.65,670379.9,623970.07,3.8
2015-08-24,8.19,8.55,7.75,7.75,611185.19,-0.86,-9.99,8.61,9.071,8.848,564738.65,654847.34,605398.04,1.96
2015-08-21,8.78,9.03,8.61,8.25,440884.81,-0.3,-3.37,9.03,9.214,8.866,607105.29,669762.75,605589.68,1.42
2015-08-20,8.83,9.27,8.91,8.7,487591.31,0.0,0.0,9.2,9.23,8.887,647088.14,668496.93,626264.6,1.57
2015-08-19,8.5,9.07,8.91,8.08,579280.81,0.04,0.45,9.318,9.185,8.906,662714.51,651229.21,641233.52,1.86
2015-08-18,9.86,9.89,8.87,8.87,704751.12,-0.98,-9.95,9.374,9.169,8.914,680004.15,644484.17,644104.25,2.26
2015-08-17,9.49,9.93,9.85,9.2,823018.38,0.39,4.12,9.532,9.188,8.929,744956.03,632647.44,642293.71,2.64
2015-08-14,9.64,9.72,9.46,9.44,640799.06,-0.04,-0.42,9.398,9.064,8.898,732420.21,608940.87,645182.23,2.06
2015-08-13,9.1,9.5,9.5,9.03,565723.19,0.31,3.37,9.26,8.974,8.876,689905.72,602156.23,656495.28,1.82
2015-08-12,9.49,9.58,9.19,9.17,665729.0,-0.47,-4.87,9.052,8.844,8.821,639743.9,594537.01,666639.35,2.14
2015-08-11,9.51,9.91,9.66,9.38,1029510.5,0.48,5.23,8.964,8.775,8.778,608964.19,577560.23,707427.62,3.3
2015-08-10,8.71,9.26,9.18,8.71,760339.31,0.41,4.67,8.844,8.624,8.701,520338.85,555948.74,657815.8,2.44
2015-08-07,8.55,8.83,8.77,8.46,428226.62,0.31,3.66,8.73,8.518,8.611,485461.53,541416.62,668459.64,1.37
2015-08-06,8.52,8.74,8.46,8.4,314914.06,-0.29,-3.31,8.688,8.543,8.533,514406.74,584032.26,691827.7,1.01
2015-08-05,8.95,9.14,8.75,8.71,511830.47,-0.31,-3.42,8.636,8.626,8.511,549330.13,631237.84,709307.44,1.64
2015-08-04,8.69,9.09,9.06,8.61,586383.81,0.45,5.23,8.586,8.659,8.518,546156.27,643724.33,720286.19,1.88
2015-08-03,8.68,8.7,8.61,8.28,585952.69,0.05,0.58,8.404,8.669,8.538,591558.62,651939.97,739867.27,1.88
2015-07-31,8.05,8.7,8.56,8.03,572952.69,0.36,4.39,8.306,8.732,8.553,597371.71,681423.6,751547.76,1.84
2015-07-30,8.49,8.67,8.2,8.12,489530.97,-0.3,-3.53,8.398,8.777,8.62,653657.78,710834.32,757140.83,1.57
2015-07-29,8.3,8.5,8.5,7.73,495961.19,0.35,4.29,8.616,8.798,8.76,713145.56,738741.69,771582.33,1.59
2015-07-28,7.95,8.28,8.15,7.36,813395.56,0.03,0.37,8.732,8.781,8.891,741292.39,837295.0,780864.98,2.61
2015-07-27,8.74,8.99,8.12,8.12,615018.12,-0.9,-9.98,8.934,8.778,9.03,712321.32,759682.86,775753.59,1.97
2015-07-24,9.27,9.48,9.02,8.95,854383.06,-0.27,-2.91,9.158,8.704,9.191,765475.49,795502.66,787411.23,2.74
2015-07-23,9.1,9.36,9.29,9.0,786969.88,0.21,2.31,9.156,8.523,9.37,768010.86,799623.14,794209.85,2.53
2015-07-22,9.17,9.31,9.08,8.85,636695.31,-0.08,-0.87,8.98,8.395,9.59,764337.83,787377.03,811206.53,2.04
2015-07-21,9.01,9.37,9.16,8.91,668540.25,-0.08,-0.87,8.83,8.377,9.825,933297.61,796848.04,861769.16,2.15
2015-07-20,9.05,9.49,9.24,8.9,880788.94,0.23,2.55,8.622,8.407,10.037,807044.4,827794.57,891490.95,2.83
2015-07-17,8.55,9.13,9.01,8.3,867059.94,0.6,7.13,8.25,8.374,10.251,825529.82,821671.92,902252.53,2.78
2015-07-16,7.89,8.67,8.41,7.7,768604.69,0.08,0.96,7.89,8.463,10.476,831235.42,803447.34,902648.89,2.47
2015-07-15,8.93,8.93,8.33,8.19,1481494.25,0.21,2.59,7.81,8.722,10.735,810416.23,804422.96,898815.21,4.76
2015-07-14,8.12,8.12,8.12,8.12,37274.17,0.74,10.03,7.924,9.001,10.99,660398.47,724434.96,864809.52,0.12
2015-07-06,7.92,7.93,7.38,6.5,973216.06,0.17,2.36,8.192,9.282,11.276,848544.75,791824.33,921395.29,3.12
2015-07-03,7.85,8.15,7.21,7.21,895587.94,-0.8,-9.99,8.498,9.678,11.577,817814.01,779319.81,923647.68,2.87
2015-07-02,8.91,9.16,8.01,8.01,664508.75,-0.89,-10.0,9.036,10.217,11.88,775659.26,788796.55,924097.03,2.13
2015-07-01,9.46,9.75,8.9,8.59,731405.44,-0.56,-5.92,9.634,10.784,12.161,798429.69,835036.03,946419.63,2.35
2015-06-30,8.7,9.51,9.46,8.02,978005.56,0.55,6.17,10.078,11.272,13.13,788471.44,926690.27,938203.09,3.14
2015-06-29,10.19,10.35,8.91,8.91,819562.38,-0.99,-10.0,10.372,11.666,14.02,735103.9,955187.33,923711.19,2.63
2015-06-26,10.4,10.76,9.9,9.9,684814.19,-1.1,-10.0,10.858,12.127,14.875,740825.6,982833.14,908288.22,2.2
2015-06-25,11.2,11.48,11.0,10.78,778360.88,-0.12,-1.08,11.398,12.488,15.644,801933.84,1001850.45,909170.42,2.5
2015-06-24,11.15,11.28,11.12,10.68,681614.19,0.19,1.74,11.934,12.747,16.334,871642.37,993207.46,892877.82,2.19
2015-06-23,11.3,11.47,10.93,10.21,711167.88,-0.41,-3.62,12.466,12.979,17.009,1064909.1,1005184.08,885847.34,2.28
2015-06-19,12.16,12.19,11.34,11.34,848170.88,-1.26,-10.0,12.96,13.27,17.655,1175270.75,1050966.26,874133.11,2.72
2015-06-18,13.58,13.58,12.6,12.58,990355.38,-1.08,-7.89,13.396,13.475,18.26,1224840.68,1067975.55,862147.59,3.18
2015-06-17,13.84,13.94,13.68,13.19,1126903.5,-0.1,-0.73,13.578,13.543,18.736,1201767.05,1059397.5,834987.79,3.62
2015-06-16,13.13,13.78,13.78,13.01,1647947.88,0.38,2.84,13.56,13.537,19.107,1114772.55,1057803.23,793088.35,5.29
2015-06-15,13.6,13.75,13.4,13.4,1262976.12,-0.12,-0.89,13.492,14.987,19.434,945459.06,949715.9,722295.23,4.05
2015-06-12,13.49,13.67,13.52,13.35,1096020.5,0.01,0.07,13.58,16.374,19.804,926661.76,892235.04,673217.82,3.52
2015-06-11,13.59,13.65,13.51,13.3,874987.25,-0.08,-0.59,13.554,17.622,20.169,911110.42,833743.31,631905.33,2.81
2015-06-10,13.25,13.66,13.59,12.98,691931.0,0.15,1.12,13.508,18.799,20.518,917027.95,816490.4,602517.26,2.22
2015-06-09,13.85,13.91,13.44,13.3,801380.44,-0.4,-2.89,13.514,19.92,20.839,1000833.9,792548.18,578989.32,2.57
2015-06-08,13.39,13.92,13.84,13.13,1168989.62,0.45,3.36,16.482,21.038,21.162,953972.74,766510.6,550107.9,3.75
2015-06-05,13.52,13.73,13.39,13.01,1018263.81,0.11,0.83,19.168,22.039,21.427,857808.32,697299.97,501036.04,3.27
2015-06-04,13.51,13.55,13.28,12.52,904574.88,-0.34,-2.5,21.69,23.045,21.676,756376.19,656319.63,460433.06,2.9
2015-06-03,14.23,14.45,13.62,13.33,1110960.75,-0.47,-3.34,24.09,23.929,21.977,715952.85,610578.09,426616.4,3.57
2015-06-02,27.27,28.49,28.28,26.8,567074.62,1.01,3.7,26.326,24.677,22.297,584262.45,528373.47,383625.7,3.64
2015-06-01,26.58,27.38,27.27,25.84,688167.56,1.27,4.88,25.594,23.881,21.949,579048.45,494874.56,370765.98,4.42
2015-05-29,25.28,26.27,26.0,24.01,511103.12,0.72,2.85,24.91,23.234,21.606,536791.62,454200.59,350923.02,3.28
2015-05-28,25.51,27.0,25.28,25.0,702458.19,0.48,1.94,24.4,22.715,21.366,556263.07,430067.35,346227.94,4.51
2015-05-27,24.68,25.28,24.8,23.88,452508.78,0.18,0.73,23.768,22.236,21.2,505203.33,388544.13,343391.42,2.9
2015-05-26,23.88,24.8,24.62,23.24,541004.62,0.77,3.23,23.028,21.758,20.986,472484.49,365430.46,352236.8,3.47
2015-05-25,23.56,24.24,23.85,23.04,476883.38,0.4,1.71,22.168,21.286,20.783,410700.67,333705.2,392209.11,3.06
2015-05-22,22.5,23.64,23.45,21.86,608460.38,1.33,6.01,21.558,20.814,20.556,371609.56,304772.11,368842.07,3.91
2015-05-21,21.85,22.85,22.12,21.3,447159.47,1.02,4.83,21.03,20.307,20.261,303871.63,264546.49,338674.23,2.87
2015-05-19,20.33,21.48,21.1,20.28,288914.62,0.78,3.84,20.704,20.025,19.952,271884.93,242654.71,316408.74,1.85
2015-05-18,21.2,21.2,20.32,20.3,232085.48,-0.48,-2.31,20.488,19.917,19.622,258376.43,238877.92,302309.22,1.49
2015-05-15,21.53,21.76,20.8,20.8,281427.84,-0.01,-0.05,20.404,20.017,19.265,256709.74,246657.4,298533.68,1.81
2015-05-14,20.6,21.49,20.81,20.6,269770.72,0.32,1.56,20.07,19.977,18.879,237934.66,247645.44,289076.31,1.73
2015-05-13,20.05,21.0,20.49,19.75,287226.0,0.47,2.35,19.584,20.016,18.481,225221.35,262388.53,279373.23,1.84
2015-05-12,20.12,20.2,20.02,19.66,221372.09,0.12,0.6,19.346,20.163,18.102,213424.49,298238.71,271286.89,1.42
2015-05-11,19.2,19.97,19.9,19.2,223752.05,0.77,4.03,19.346,20.213,17.732,219379.42,339043.14,267121.44,1.44
2015-05-08,18.8,19.2,19.13,18.5,187552.44,0.75,4.08,19.63,20.279,17.388,236605.07,450713.03,263411.68,1.2
2015-05-07,19.12,19.8,18.38,18.33,206204.17,-0.92,-4.77,19.884,20.297,17.082,257356.22,432912.03,263511.93,1.32
2015-05-06,20.0,20.6,19.3,19.11,228241.7,-0.72,-3.6,20.448,20.214,16.83,299555.71,412801.96,260508.53,1.47
2015-05-05,21.25,21.25,20.02,19.99,251146.75,-1.3,-6.1,20.98,19.879,16.53,383052.92,390162.77,259316.52,1.61
2015-05-04,20.45,21.48,21.32,20.28,309880.28,0.92,4.51,21.08,19.327,16.192,458706.86,365740.53,259992.51,1.99
2015-04-30,20.69,21.1,20.4,20.39,291308.22,-0.8,-3.77,20.928,18.513,15.809,664820.98,350409.95,255788.0,1.87
2015-04-29,22.08,22.09,21.2,20.94,417201.62,-0.76,-3.46,20.71,17.78,15.482,608467.83,330507.17,251570.65,3.29
2015-04-28,21.02,22.32,21.96,21.02,645727.75,1.44,7.02,19.98,16.945,15.114,526048.21,296357.93,242977.66,5.09
2015-04-27,20.1,21.77,20.52,20.01,629416.44,-0.04,-0.2,18.778,16.04,14.733,397272.61,244335.08,224472.71,4.96
2015-04-24,21.24,21.24,20.56,19.9,1340450.88,1.25,6.47,17.574,15.251,14.405,272774.19,195199.73,204950.24,10.56
2015-04-23,19.31,19.31,19.31,19.31,9542.45,1.76,10.03,16.098,14.496,14.046,35998.92,76110.33,146868.95,0.08
2015-04-22,17.55,17.55,17.55,17.55,5103.53,1.6,10.03,14.85,13.866,13.738,52546.51,94111.84,158685.08,0.04
2015-04-21,15.95,15.95,15.95,15.95,1849.76,1.45,10.0,13.91,13.446,13.517,66667.65,108215.11,174432.63,0.01
2015-04-20,14.5,14.5,14.5,14.5,6924.32,1.32,10.02,13.302,13.181,13.415,91397.55,128470.26,191460.5,0.05
2015-01-16,13.13,13.46,13.18,13.1,156574.56,0.11,0.84,12.928,13.056,13.413,117625.28,154244.49,204105.5,1.23
2015-01-15,12.84,13.07,13.07,12.81,92280.39,0.22,1.71,12.894,13.105,13.488,116221.73,161166.05,216157.26,0.73
2015-01-14,12.9,13.08,12.85,12.79,75709.22,-0.06,-0.47,12.882,13.184,13.596,135677.16,172634.13,236449.71,0.6
2015-01-13,12.64,12.96,12.91,12.6,125499.25,0.28,2.22,12.982,13.283,13.691,149762.56,189597.38,253718.07,0.99
2015-01-12,12.88,12.95,12.63,12.5,138062.98,-0.38,-2.92,13.06,13.425,13.78,165542.98,204610.35,264548.9,1.09
2015-01-09,13.0,13.25,13.01,12.9,149556.81,0.0,0.0,13.184,13.558,13.891,190863.69,214700.75,278573.73,1.18
2015-01-08,13.36,13.4,13.01,12.95,189557.55,-0.34,-2.55,13.316,13.595,13.946,206110.38,217627.57,289041.66,1.49
2015-01-07,13.18,13.48,13.35,13.08,146136.23,0.05,0.38,13.486,13.609,13.976,209591.1,223258.33,315101.81,1.15
2015-01-06,13.17,13.6,13.3,13.01,204401.33,0.05,0.38,13.584,13.588,14.039,229432.2,240650.16,344843.01,1.61
2015-01-05,13.67,13.77,13.25,13.01,264666.53,-0.42,-3.07,13.79,13.648,14.072,243677.72,254450.74,374785.99,2.09
2014-12-31,13.92,13.97,13.67,13.5,225790.25,-0.19,-1.37,13.932,13.769,14.074,238537.81,253966.52,391017.85,1.78
2014-12-30,13.85,14.29,13.86,13.78,206961.16,0.02,0.14,13.874,13.87,14.016,229144.76,271148.46,401567.73,1.63
2014-12-29,14.51,14.65,13.84,13.81,245341.73,-0.49,-3.42,13.732,14.008,13.967,236925.55,300265.28,411553.26,1.93
2014-12-26,13.95,14.43,14.33,13.7,275628.91,0.37,2.65,13.592,14.099,13.892,251868.11,317838.76,415785.14,2.17
2014-12-25,13.63,14.18,13.96,13.63,238967.0,0.58,4.33,13.506,14.134,13.807,265223.75,324487.44,419729.45,1.88
2014-12-24,13.25,13.47,13.38,13.16,178825.0,0.23,1.75,13.606,14.223,13.755,269395.22,342446.71,432483.97,1.41
2014-12-23,13.08,13.66,13.15,12.8,245865.12,0.01,0.08,13.866,14.296,13.716,313152.16,360455.74,454946.54,1.94
2014-12-22,14.04,14.17,13.14,12.98,320054.53,-0.76,-5.47,14.284,14.342,13.679,363605.01,406945.29,469878.71,2.52
2014-12-19,14.45,14.58,13.9,13.8,342407.12,-0.56,-3.87,14.606,14.489,13.593,383809.4,449035.86,481913.72,2.7
