date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-26,22.45,22.49,21.2,20.68,180073.73,-0.47,-2.17,20.344,20.091,18.2,140450.19,146959.4,109139.55,14.28
2015-10-23,19.7,21.67,21.67,19.51,129715.95,1.97,10.0,20.084,19.926,17.936,131397.05,141387.18,106348.97,10.29
2015-10-22,18.57,19.98,19.7,18.33,115740.95,1.12,6.03,19.85,19.536,17.643,131706.68,140599.61,104196.7,9.18
2015-10-21,20.37,21.12,18.58,18.51,151350.58,-1.99,-9.67,19.902,19.181,18.125,141997.47,135624.34,99717.29,12.01
2015-10-20,19.56,20.6,20.57,19.55,125369.73,0.67,3.37,20.032,18.891,18.597,136748.45,120641.58,94066.63,9.94
2015-10-19,20.15,21.49,19.9,19.73,134808.03,-0.6,-2.93,19.838,18.379,18.976,153468.61,111686.58,89442.7,10.69
2015-10-16,20.03,20.5,20.5,19.4,131264.12,0.54,2.71,19.768,17.931,19.261,151377.31,103538.87,84138.95,10.41
2015-10-15,18.91,20.6,19.96,18.84,167194.88,0.73,3.8,19.222,17.487,19.645,149492.54,96819.11,79014.05,13.26
2015-10-14,19.11,19.58,19.23,18.63,125105.48,-0.37,-1.89,18.46,17.005,20.212,129251.22,87903.46,71899.28,9.92
2015-10-13,20.0,20.45,19.6,18.98,208970.52,0.05,0.26,17.75,16.709,20.784,104534.72,84758.68,67168.27,16.58
2015-10-12,18.76,19.55,19.55,18.08,124351.56,1.78,10.02,16.92,16.309,21.439,69904.56,71319.7,58963.09,9.86
2015-10-09,16.15,17.77,17.77,16.04,121840.25,1.62,10.03,16.094,15.946,21.949,55700.43,71310.76,54320.71,9.66
2015-10-08,16.21,16.56,16.15,15.85,65988.27,0.7,4.53,15.752,15.749,22.417,44145.67,67793.78,50303.58,5.23
2015-10-07,15.5,15.78,15.68,15.5,1523.0,0.23,1.49,15.55,17.069,22.865,46555.7,63810.23,48624.53,0.12
2015-09-30,15.6,15.85,15.45,15.2,35819.73,0.03,0.2,15.668,18.302,23.476,64982.65,67491.67,50266.37,2.84
2015-09-29,15.6,15.93,15.42,15.18,53330.92,-0.64,-3.98,15.698,19.573,24.254,72734.84,67198.81,50307.23,4.23
2015-09-28,15.38,16.25,16.06,14.9,64066.44,0.92,6.08,15.798,20.591,25.167,86921.08,64739.03,50330.09,5.08
2015-09-25,16.1,16.1,15.14,14.95,78038.42,-1.13,-6.95,15.746,21.802,25.895,91441.89,61208.99,49413.01,6.19
2015-09-24,15.65,16.8,16.27,15.65,93657.73,0.67,4.29,18.588,23.418,26.596,81064.76,55895.11,47864.11,7.43
2015-09-23,15.3,16.06,15.6,15.17,74580.68,-0.32,-2.01,20.936,24.858,27.403,70000.69,49577.86,45407.21,5.92
2015-09-22,15.8,16.6,15.92,14.92,124262.12,0.12,0.76,23.448,26.568,28.424,61662.79,46606.49,43600.24,9.86
2015-09-21,14.5,15.98,15.8,14.02,86670.52,1.12,7.63,25.384,27.951,29.628,42556.98,37330.66,40500.9,6.87
2015-09-18,28.28,29.69,29.35,28.08,26152.76,1.34,4.78,27.858,29.085,31.061,30976.09,32813.38,41926.56,4.13
2015-09-17,28.8,30.15,28.01,27.72,38337.35,-0.15,-0.53,28.248,28.661,31.744,30725.45,33438.82,44675.8,6.05
2015-09-16,26.38,28.16,28.16,25.85,32891.2,2.56,10.0,28.78,28.65,32.298,29155.04,33041.07,45067.26,5.19
2015-09-15,27.0,27.9,25.6,25.4,28733.07,-2.57,-9.12,29.688,28.934,33.061,31550.18,33415.65,45533.42,4.53
2015-09-14,32.0,32.79,28.17,28.17,28766.09,-3.13,-10.0,30.518,29.742,33.875,32104.35,35921.16,47182.74,4.54
2015-09-11,30.67,32.49,31.3,30.5,24899.53,0.63,2.05,30.312,29.987,34.609,34650.67,37617.02,48457.96,3.93
2015-09-10,31.7,32.29,30.67,30.3,30485.29,-2.03,-6.21,29.074,29.774,35.002,36152.2,39833.12,49842.69,4.81
2015-09-09,30.0,32.73,32.7,29.81,44866.93,2.95,9.92,28.52,29.948,35.579,36927.11,41236.55,51460.02,7.08
2015-09-08,27.45,29.85,29.75,26.45,31503.91,2.61,9.62,28.18,30.279,36.076,35281.11,40593.99,51980.41,4.97
2015-09-07,26.0,27.62,27.14,25.2,41497.67,2.03,8.08,28.966,31.305,36.527,39737.97,43671.14,53754.65,6.55
2015-09-02,26.2,29.16,25.11,25.11,32407.18,-2.79,-10.0,29.662,33.037,37.016,40583.37,51039.73,55435.81,5.11
2015-09-01,30.5,30.5,27.9,27.9,34359.87,-3.1,-10.0,30.474,34.826,37.582,43514.04,55912.78,57111.5,5.42
2015-08-31,33.1,33.2,31.0,30.66,36636.92,-2.68,-7.96,31.376,35.945,37.843,45545.99,57093.45,57896.74,5.78
2015-08-28,31.5,33.68,33.68,29.91,53788.19,3.06,9.99,32.378,37.188,37.798,45906.88,57651.19,59016.06,8.49
2015-08-27,30.52,30.99,30.62,27.78,45724.68,1.45,4.97,33.644,38.007,37.779,47604.32,58444.31,59054.44,7.21
2015-08-26,32.0,33.97,29.17,29.17,47060.54,-3.24,-10.0,36.412,39.23,38.098,61496.09,59298.91,58762.94,7.42
2015-08-25,32.41,33.7,32.41,32.41,44519.61,-3.6,-10.0,39.178,40.23,38.68,68311.52,59852.26,59304.48,7.02
2015-08-24,37.5,38.08,36.01,36.01,38441.37,-4.0,-10.0,40.514,41.21,38.975,68640.91,61683.48,60091.03,6.06
2015-08-21,42.5,43.1,40.01,40.01,62275.39,-4.45,-10.01,41.998,41.873,39.303,69395.49,63366.82,60536.61,9.83
2015-08-20,44.78,47.27,44.46,41.5,115183.56,1.46,3.4,42.37,41.748,39.667,69284.31,63838.15,60352.62,18.17
2015-08-19,37.0,43.0,43.0,36.17,81137.69,3.91,10.0,42.048,40.994,39.915,57101.72,59831.9,57184.57,12.8
2015-08-18,43.58,43.95,39.09,39.09,46166.55,-4.34,-9.99,41.282,40.337,40.165,51392.99,58310.23,55768.95,7.28
2015-08-17,41.28,44.5,43.43,40.78,42214.27,1.56,3.73,41.906,39.74,40.63,54726.05,58700.03,56454.09,6.66
2015-08-14,43.48,44.88,41.87,41.12,61719.46,-0.98,-2.29,41.748,38.408,40.698,57338.15,60380.93,57688.21,9.74
2015-08-13,38.21,42.97,42.85,38.21,54270.62,3.68,9.39,41.126,37.551,40.739,58392.0,59664.57,57536.03,8.56
2015-08-12,40.26,41.8,39.17,39.0,52594.06,-3.04,-7.2,39.94,36.966,40.536,62562.08,58226.98,57990.23,8.3
2015-08-11,44.05,45.49,42.21,41.8,62831.83,-0.43,-1.01,39.392,37.129,40.467,65227.46,58756.71,60279.26,9.91
2015-08-10,39.5,42.64,42.64,39.02,55274.78,3.88,10.01,37.574,36.739,40.289,62674.02,58498.58,57146.51,8.72
2015-08-07,37.18,39.4,38.76,37.01,66988.72,1.84,4.98,35.068,36.732,39.914,63423.72,57706.4,55815.42,10.57
2015-08-06,35.0,37.18,36.92,34.5,75120.99,0.49,1.34,33.976,37.586,39.927,60937.14,56867.09,54800.0,11.85
2015-08-05,36.43,36.43,36.43,35.39,65920.99,3.31,9.99,33.992,38.836,40.25,53891.88,54537.24,51995.7,10.4
2015-08-04,30.88,33.12,33.12,30.05,50064.62,3.01,10.0,34.866,39.992,40.838,52285.96,53227.66,50026.26,7.9
2015-08-03,31.8,32.8,30.11,29.97,59023.27,-3.19,-9.58,35.904,41.519,41.826,54323.14,54208.15,49374.93,9.31
2015-07-31,35.38,37.0,33.3,33.3,54555.81,-3.7,-10.0,38.396,42.988,42.994,51989.08,54995.49,47249.66,8.61
2015-07-30,39.8,40.75,37.0,36.9,39894.71,-3.8,-9.31,41.196,43.926,44.299,52797.03,55407.5,45286.94,6.29
2015-07-29,38.99,40.87,40.8,35.25,57891.37,2.49,6.5,43.68,44.106,45.749,55182.59,57753.48,43986.3,9.13
2015-07-28,38.31,41.93,38.31,38.31,60250.54,-4.26,-10.01,45.118,43.806,47.091,54169.37,61801.8,42121.32,9.51
2015-07-27,46.8,47.3,42.57,42.57,47352.97,-4.73,-10.0,47.134,43.839,48.625,54093.16,55794.45,39666.55,7.47
2015-07-24,49.5,50.86,47.3,46.36,58595.58,-2.12,-4.29,47.58,43.095,50.046,58001.91,53924.43,37668.77,9.24
2015-07-23,47.99,49.5,49.42,46.61,51822.5,1.43,2.98,46.656,42.268,51.531,58017.97,52732.92,35420.07,8.18
2015-07-22,48.86,49.5,47.99,45.33,52825.27,-0.4,-0.83,44.532,41.663,53.06,60324.37,49454.17,33559.95,8.33
2015-07-21,43.01,48.85,48.39,43.0,59869.47,3.59,8.01,42.494,41.683,54.525,69434.24,46824.85,32113.97,9.45
2015-07-20,43.0,46.57,44.8,42.53,66896.71,2.12,4.97,40.544,42.133,56.065,57495.74,44541.7,29965.38,10.55
2015-07-17,39.3,42.68,42.68,38.81,58675.89,3.88,10.0,38.61,42.999,58.104,49846.96,39503.82,27377.95,9.26
2015-07-16,37.5,40.33,38.8,34.02,63354.52,1.0,2.65,37.88,44.671,60.221,47447.88,35166.38,25068.8,10.0
2015-07-15,42.5,42.5,37.8,37.12,98374.59,-0.84,-2.17,38.794,47.391,62.532,38583.97,30219.12,22822.89,15.52
2015-07-14,38.64,38.64,38.64,38.64,176.99,3.51,9.99,40.872,50.375,64.817,24215.47,22440.84,19814.38,0.03
2015-07-06,42.93,42.93,35.13,35.13,28652.8,-3.9,-9.99,43.722,53.411,66.857,31587.67,23538.64,21177.03,4.52
2015-07-03,39.03,43.0,39.03,39.03,46680.49,-4.34,-10.01,47.388,56.997,69.162,29160.68,21413.11,21075.91,7.36
2015-07-02,47.0,47.0,43.37,43.37,19035.0,-4.82,-10.0,51.462,60.794,71.36,22884.88,18107.21,20490.17,3.0
2015-07-01,52.0,56.2,48.19,47.61,26532.05,-4.7,-8.89,55.988,64.457,73.672,21854.27,17665.72,21602.15,4.19
2015-06-30,48.57,56.74,52.89,48.11,37038.0,-0.57,-1.07,59.878,67.367,75.69,20666.21,17403.09,20885.92,5.84
2015-06-29,60.5,60.5,53.46,53.46,16517.84,-5.94,-10.0,63.1,69.996,77.072,15489.62,15389.06,20298.97,2.61
2015-06-26,64.9,64.9,59.4,59.4,15301.52,-6.6,-10.0,66.606,73.21,78.059,13665.54,15252.08,21567.21,2.68
2015-06-25,67.3,69.0,66.0,65.1,13881.94,-1.64,-2.42,70.126,75.77,78.647,13329.54,14971.21,22504.26,2.43
2015-06-24,72.65,72.65,67.64,64.28,20591.77,-1.36,-1.97,72.926,77.672,79.029,13477.18,15426.67,22769.13,3.61
2015-06-23,71.5,74.0,69.0,63.89,11155.03,-1.99,-2.8,74.856,79.258,79.348,14139.98,17187.91,23303.42,1.96
2015-06-19,73.18,76.9,70.99,70.99,7397.43,-6.01,-7.8,76.892,80.303,79.447,15288.5,18815.41,24532.85,1.3
2015-06-18,80.0,83.0,77.0,73.81,13621.52,-3.0,-3.75,79.814,81.326,79.492,16838.62,20738.72,26219.27,2.39
2015-06-17,78.0,80.0,80.0,73.8,14620.15,2.71,3.51,81.414,81.926,79.472,16612.88,22873.13,27443.12,2.56
2015-06-16,77.0,80.0,77.29,73.0,23905.75,-1.89,-2.39,82.418,82.886,79.289,17376.15,25538.57,28635.8,4.19
2015-06-15,85.45,85.45,79.18,79.12,16897.65,-6.42,-7.5,83.66,84.014,78.894,20235.85,24368.74,29172.78,2.96
2015-06-12,83.35,87.4,85.6,83.35,15148.04,0.6,0.71,83.714,84.148,78.366,22342.33,25208.88,30631.94,2.66
2015-06-11,84.07,85.67,85.0,82.1,12492.83,-0.02,-0.02,82.838,82.908,77.43,24638.81,27882.34,33913.82,2.19
2015-06-10,82.0,89.0,85.02,79.75,18436.48,1.52,1.82,82.438,81.523,76.672,29133.38,30037.31,33999.83,3.23
2015-06-09,79.51,87.4,83.5,76.97,38204.23,4.05,5.1,83.354,80.386,75.595,33701.0,30111.59,34601.39,6.7
2015-06-08,81.24,81.24,79.45,73.95,27430.06,-1.77,-2.18,84.368,79.437,74.306,28501.62,29418.92,36007.45,4.81
2015-06-05,84.0,85.78,81.22,81.0,26630.45,-1.78,-2.15,84.582,78.59,72.957,28075.43,30250.28,37890.1,4.67
2015-06-04,88.0,90.29,83.0,80.64,34965.7,-6.6,-7.37,82.978,77.658,71.281,31125.86,31699.83,38360.38,6.13
2015-06-03,95.8,96.0,89.6,84.01,41274.54,1.03,1.16,80.608,77.018,69.377,30941.24,32013.11,37756.92,7.24
2015-06-02,85.0,88.57,88.57,85.0,12207.37,8.05,10.0,77.418,75.691,67.212,26522.18,31733.03,38493.47,2.14
2015-06-01,73.3,80.52,80.52,73.3,25299.07,7.32,10.0,74.506,73.773,65.008,30336.22,33976.83,40276.63,4.44
2015-05-29,70.01,77.0,73.2,66.7,41882.64,2.05,2.88,72.598,72.583,63.142,32425.13,36055.01,40353.19,7.34
2015-05-28,76.2,80.0,71.15,70.01,34042.57,-2.5,-3.39,72.338,71.951,61.708,32273.79,39945.3,41110.61,5.97
2015-05-27,75.0,75.0,73.65,70.0,19179.24,-0.36,-0.49,73.428,71.82,60.273,33084.99,37962.34,42340.63,3.36
2015-05-26,71.16,76.78,74.01,70.3,31277.57,3.05,4.3,73.964,70.804,58.57,36943.88,39091.2,43305.12,5.48
2015-05-25,69.0,74.3,70.98,65.01,35743.63,-0.92,-1.28,73.04,69.175,56.868,37617.45,42595.97,44383.62,6.27
2015-05-22,76.0,76.85,71.9,71.21,41125.93,-4.7,-6.14,72.568,67.324,55.207,39684.89,45529.93,44088.0,7.21
2015-05-21,77.0,79.48,76.6,74.12,38098.58,0.27,0.35,71.564,64.904,53.512,47616.81,45020.93,43913.56,6.68
2015-05-20,68.83,76.33,76.33,68.8,38473.69,6.94,10.0,70.212,61.736,51.549,42839.69,43500.72,43725.92,6.74
2015-05-19,68.69,72.68,69.39,64.28,34645.4,0.77,1.12,67.644,58.733,49.573,41238.51,45253.92,44427.69,6.07
2015-05-18,68.24,73.5,68.62,66.88,46080.84,1.74,2.6,65.31,56.242,47.858,47574.5,46576.43,45207.02,8.08
2015-05-15,69.99,70.0,66.88,64.0,80785.56,-2.96,-4.24,62.08,53.701,46.307,51374.96,44651.37,44229.31,14.16
2015-05-14,68.0,69.84,69.84,67.0,14212.96,6.35,10.0,58.244,51.464,44.903,42425.05,42275.93,41624.28,2.49
2015-05-13,58.5,63.49,63.49,58.5,30467.79,5.77,10.0,53.26,48.725,43.336,44161.75,46718.92,42879.63,5.34
2015-05-12,53.6,57.72,57.72,50.6,66325.34,5.25,10.01,49.822,46.336,42.206,49269.32,47519.05,43146.37,11.63
2015-05-11,48.36,52.47,52.47,47.1,65083.16,4.77,10.0,47.174,44.561,41.381,45578.37,46171.26,42225.61,11.41
2015-05-08,44.92,48.58,47.7,44.92,36035.98,2.78,6.19,45.322,43.09,40.761,37927.77,42646.08,41176.8,6.32
2015-05-07,46.3,47.47,44.92,44.2,22896.47,-1.38,-2.98,44.684,42.12,40.3,42126.81,42806.19,41462.03,4.01
2015-05-06,44.98,48.68,46.3,44.1,56005.67,1.82,4.09,44.19,41.361,40.045,49276.08,43951.13,42618.77,9.82
2015-05-05,43.0,45.3,44.48,42.46,47870.56,1.27,2.94,42.85,40.412,39.805,45768.77,43601.47,42228.53,8.39
2015-05-04,43.85,45.51,43.21,43.0,26830.19,-1.3,-2.92,41.948,39.474,39.679,46764.16,43837.62,43559.49,4.7
2015-04-30,42.21,46.49,44.51,41.62,57031.14,2.06,4.85,40.858,38.913,39.487,47364.39,43807.26,45303.89,10.0
2015-04-29,39.15,43.28,42.45,39.15,58642.86,2.85,7.2,39.556,38.341,39.247,43485.58,40972.64,46030.61,10.28
2015-04-28,39.9,40.68,39.6,38.0,38469.08,-0.37,-0.93,38.532,37.947,38.93,38626.17,39040.35,45391.17,6.74
2015-04-27,38.58,41.5,39.97,38.15,52847.53,2.21,5.85,37.974,38.075,38.73,41434.17,38773.7,45154.19,9.26
2015-04-24,37.49,38.78,37.76,36.84,29831.35,-0.24,-0.63,37.0,38.201,38.5,40911.07,38279.95,44428.65,5.23
2015-04-23,37.41,38.3,38.0,37.21,37637.07,0.67,1.79,36.968,38.432,38.337,40250.12,39707.51,45157.68,6.6
2015-04-22,36.98,37.61,37.33,36.75,34345.83,0.52,1.41,37.126,38.48,38.228,38459.7,40117.87,45393.02,6.02
2015-04-21,35.05,37.24,36.81,35.05,52509.09,1.71,4.87,37.362,38.729,38.148,39454.52,41286.41,46028.89,9.21
2015-04-20,37.54,37.54,35.1,34.88,50232.01,-2.5,-6.65,38.176,39.198,38.132,36113.23,40855.6,45423.64,8.81
2015-04-17,38.99,39.46,37.6,37.51,26526.61,-1.19,-3.07,39.402,39.883,38.151,35648.82,43281.36,44623.07,4.65
2015-04-16,38.02,40.04,38.79,37.12,28684.94,0.28,0.73,39.896,40.06,38.017,39164.9,46800.52,44875.43,5.03
2015-04-15,39.55,40.0,38.51,37.85,39319.97,-2.37,-5.8,39.834,40.153,37.818,41776.04,51088.58,45411.55,6.89
2015-04-14,41.22,41.68,40.88,39.0,35802.62,-0.35,-0.85,40.096,39.913,37.565,43118.29,51742.0,44906.12,6.28
2015-04-13,40.34,41.74,41.23,40.2,47909.98,1.16,2.9,40.22,39.385,37.199,45597.96,51534.69,44872.93,8.4
2015-04-10,37.98,40.32,40.07,36.85,44107.01,1.59,4.13,40.364,38.799,36.762,50913.9,50577.36,43246.66,7.73
2015-04-09,39.74,39.74,38.48,36.58,41740.61,-1.34,-3.37,40.224,38.242,36.343,54436.13,50607.85,41805.72,7.32
2015-04-08,41.13,41.56,39.82,38.58,46031.24,-1.68,-4.05,40.472,37.975,36.028,60401.12,50668.18,40415.43,8.07
2015-04-07,41.38,42.49,41.5,39.98,48200.96,-0.45,-1.07,39.73,37.567,35.687,60365.7,50771.37,39210.44,8.45
2015-04-03,40.0,43.31,41.95,40.0,74489.68,2.58,6.55,38.55,37.065,35.238,57471.41,49991.69,38016.76,13.06
2015-04-02,40.6,40.81,39.37,39.02,61718.16,-0.35,-0.88,37.234,36.418,34.705,50240.81,45964.79,35143.69,10.82
2015-04-01,36.12,39.72,39.72,36.11,71565.54,3.61,10.0,36.26,35.974,34.347,46779.57,42950.34,33150.94,12.55
2015-03-31,35.55,36.67,36.11,34.72,45854.17,0.51,1.43,35.478,35.482,33.983,40935.25,39734.52,30452.43,8.04
2015-03-30,34.95,36.4,35.6,34.95,33729.5,0.23,0.65,35.404,35.216,33.748,41177.04,38070.25,29307.04,5.91
2015-03-27,34.45,35.88,35.37,33.85,38336.68,0.87,2.52,35.58,35.012,33.573,42511.98,38211.16,28996.39,6.72
2015-03-26,35.34,35.7,34.5,34.26,44411.98,-1.31,-3.66,35.602,34.725,33.36,41688.76,35915.98,28144.14,7.79
2015-03-25,35.68,36.58,35.81,34.5,42343.91,0.07,0.2,35.688,34.443,33.17,39121.11,33003.59,26576.9,7.42
2015-03-24,36.89,36.97,35.74,34.07,47063.12,-0.74,-2.03,35.486,34.081,32.919,38533.8,30162.68,25026.75,8.25
2015-03-23,35.5,36.98,36.48,34.98,40404.2,1.0,2.82,35.028,33.806,32.701,34963.46,27649.52,22693.69,7.08
2015-03-20,34.93,36.09,35.48,34.61,34220.61,0.55,1.57,34.444,33.411,32.424,33910.35,26041.83,21503.0,6.0
2015-03-19,34.8,35.42,34.93,34.1,31573.72,0.13,0.37,33.848,32.991,32.216,30143.19,24322.6,20777.21,5.54
2015-03-18,33.44,34.91,34.8,33.1,39407.34,1.35,4.04,33.198,32.719,31.977,26886.06,23351.53,19829.4,6.91
2015-03-17,33.77,34.0,33.45,33.01,29211.42,-0.11,-0.33,32.676,32.484,31.732,21791.56,21170.33,18355.16,5.12
2015-03-16,32.89,33.95,33.56,32.52,35138.67,1.06,3.26,32.584,32.279,31.528,20335.58,20543.83,17481.4,6.16
2015-03-13,31.75,32.5,32.5,31.75,15384.78,0.82,2.59,32.378,32.134,31.296,18173.32,19781.62,16198.68,2.7
2015-03-12,32.19,33.01,31.68,31.61,15288.09,-0.51,-1.58,32.134,31.994,31.087,18502.02,20372.3,16016.42,2.68
2015-03-11,32.78,33.15,32.19,32.1,13934.82,-0.8,-2.42,32.24,31.896,30.967,19816.99,20150.22,16031.26,2.44
2015-03-10,32.5,33.49,32.99,32.36,21931.53,0.46,1.41,32.292,31.756,30.897,20549.1,19890.81,16324.4,3.84
2015-03-09,31.28,32.53,32.53,30.7,24327.36,1.25,4.0,31.974,31.596,30.8,20752.07,17737.86,16225.83,4.26
2015-03-06,32.21,32.76,31.28,31.2,17028.29,-0.93,-2.89,31.89,31.437,30.698,21389.92,16964.16,15732.78,2.99
2015-03-05,32.44,33.2,32.21,31.89,21862.97,-0.24,-0.74,31.854,31.44,30.637,22242.58,17231.82,15511.74,3.83
2015-03-04,31.4,32.46,32.45,31.31,17595.35,1.05,3.34,31.552,31.235,30.526,20483.44,16307.27,15109.63,3.08
2015-03-03,32.01,32.05,31.4,31.4,22946.39,-0.71,-2.21,31.22,30.98,30.444,19232.53,15539.98,15120.23,4.02
2015-03-02,31.0,32.18,32.11,30.99,27516.61,1.01,3.25,31.218,30.777,30.432,14723.65,14418.97,14865.34,4.82
2015-02-27,30.74,31.28,31.1,30.58,21291.6,0.4,1.3,30.984,30.457,30.4,12538.4,12615.75,14724.13,3.73
2015-02-26,30.7,31.08,30.7,30.48,13067.23,-0.09,-0.29,31.026,30.18,30.383,12221.05,11660.53,14682.09,2.29
2015-02-25,31.04,31.37,30.79,30.52,11340.81,-0.15,-0.48,30.918,30.038,30.373,12131.1,11912.31,15146.03,1.99
2015-02-24,31.33,31.5,31.39,31.04,402.0,0.45,1.45,30.74,30.038,30.407,11847.44,12757.98,16608.66,0.07
2015-02-17,31.7,31.72,30.94,30.67,16590.37,-0.37,-1.18,30.336,30.003,30.362,14114.28,14713.8,18506.11,2.91
2015-02-16,31.11,31.48,31.31,30.6,19704.86,1.15,3.81,29.93,29.959,30.32,12693.09,14501.4,19406.25,3.45
2015-02-13,30.11,30.5,30.16,30.0,12617.48,0.26,0.87,29.334,29.833,30.185,11100.01,13791.66,19989.27,2.21
2015-02-12,29.37,30.2,29.9,29.33,9922.49,0.53,1.8,29.158,29.817,30.123,11693.51,13911.99,20256.79,1.74
2015-02-11,29.12,29.79,29.37,28.82,11736.22,0.46,1.59,29.336,29.908,30.056,13668.52,14700.47,20377.91,2.06
2015-02-10,28.47,29.0,28.91,28.15,9484.42,0.58,2.05,29.67,30.086,30.021,15313.33,15311.7,20724.23,1.66
2015-02-09,29.18,29.2,28.33,28.16,11739.46,-0.95,-3.25,29.988,30.343,30.039,16309.71,16832.51,21876.74,2.06
2015-02-06,30.66,30.79,29.28,29.01,15584.97,-1.51,-4.9,30.332,30.586,30.008,16483.3,17703.65,22142.34,2.73
2015-02-05,31.17,31.5,30.79,30.62,19797.52,-0.25,-0.81,30.476,30.708,29.953,16130.46,18379.76,22611.7,3.47
2015-02-04,30.73,31.27,31.04,30.39,19960.26,0.54,1.77,30.48,30.775,29.829,15732.43,20459.35,23070.07,3.5
2015-02-03,30.23,30.94,30.5,30.15,14466.33,0.45,1.5,30.502,30.721,29.672,15310.08,22298.42,23448.3,2.54
2015-02-02,29.95,30.57,30.05,29.45,12607.41,0.05,0.17,30.698,30.681,29.569,17355.3,24311.1,24394.65,2.21
2015-01-30,30.81,30.94,30.0,30.0,13820.8,-0.81,-2.63,30.84,30.536,29.438,18924.01,26186.88,24849.91,2.42
2015-01-29,31.1,31.69,30.81,30.5,17807.35,-0.34,-1.09,30.94,30.429,29.352,20629.05,26601.6,24880.06,3.12
2015-01-28,31.45,31.85,31.15,31.08,17848.52,-0.33,-1.05,31.07,30.204,29.224,25186.27,26055.34,24998.08,3.13
2015-01-27,30.77,31.59,31.48,30.41,24692.44,0.72,2.34,30.94,29.955,29.076,29286.75,26136.76,25608.69,4.33
2015-01-26,30.23,31.2,30.76,30.2,20450.94,0.26,0.85,30.664,29.735,28.976,31266.9,26920.97,25574.87,3.59
2015-01-23,31.21,31.3,30.5,30.5,22346.02,-0.96,-3.05,30.232,29.43,28.973,33449.74,26581.03,25334.22,3.92
2015-01-22,30.34,31.99,31.46,29.61,40593.41,0.96,3.15,29.918,29.198,28.973,32574.15,26843.64,25314.14,7.12
2015-01-21,30.5,31.25,30.5,29.8,38350.94,0.4,1.33,29.338,28.882,28.907,26924.41,25680.8,24792.01,6.72
2015-01-20,28.83,30.28,30.1,28.62,34593.17,1.5,5.25,28.97,28.622,29.042,22986.78,24598.18,23551.36,6.06
2015-01-19,28.14,30.35,28.6,27.87,31365.17,-0.33,-1.14,28.806,28.456,29.381,22575.05,24478.2,22483.76,5.5
2015-01-16,28.57,29.2,28.93,28.41,17968.05,0.37,1.3,28.628,28.34,29.842,19712.31,23512.95,21182.48,3.15
2015-01-15,28.66,29.13,28.56,28.0,12344.71,-0.1,-0.35,28.478,28.275,30.325,21113.13,23158.52,20539.34,2.16
2015-01-14,29.3,29.3,28.66,28.5,18662.78,-0.62,-2.12,28.426,28.244,30.88,24437.18,23940.82,20141.78,3.27
2015-01-13,27.9,29.62,29.28,27.7,32534.55,1.57,5.67,28.274,28.196,31.453,26209.58,25080.62,19581.41,5.7
2015-01-12,27.7,28.0,27.71,27.2,17051.45,-0.47,-1.67,28.106,28.216,31.952,26381.35,24228.77,18320.8,2.99
2015-01-09,28.3,28.99,28.18,28.03,24972.15,-0.12,-0.42,28.052,28.515,32.509,27313.59,24087.41,17894.43,4.38
2015-01-08,28.0,28.54,28.3,27.7,28964.98,0.4,1.43,28.072,28.747,32.998,25203.9,23784.65,17233.79,5.08
