date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-28,11.06,11.5,11.41,10.82,43134.76,0.46,4.2,11.172,10.805,11.072,69412.07,66334.74,69413.99,1.87
2015-09-25,11.37,11.72,10.95,10.69,68808.7,-0.5,-4.37,11.096,10.713,11.039,73141.16,68661.54,70623.0,2.98
2015-09-24,11.3,11.8,11.45,11.07,113259.59,0.47,4.28,11.0,10.783,10.997,68224.3,67253.1,71331.87,4.91
2015-09-23,10.93,11.06,10.98,10.69,61474.51,-0.09,-0.81,10.77,10.794,10.983,61142.83,59977.81,69977.49,2.67
2015-09-22,11.11,11.33,11.07,10.8,60382.78,0.04,0.36,10.702,10.867,11.055,64418.46,63915.43,72540.11,2.62
2015-09-21,10.29,11.05,11.03,10.2,61780.24,0.56,5.35,10.438,10.891,11.192,63257.42,63336.13,73063.84,2.68
2015-09-18,10.33,10.58,10.47,10.16,44224.38,0.17,1.65,10.33,10.853,11.384,64181.92,63947.7,73095.29,1.92
2015-09-17,10.49,11.06,10.3,10.0,77852.24,-0.34,-3.19,10.566,10.854,11.64,66281.91,68749.34,74427.93,3.38
2015-09-16,9.83,10.73,10.64,9.69,77852.65,0.89,9.13,10.818,10.946,11.886,58812.79,66729.09,74458.06,3.38
2015-09-15,10.09,11.09,9.75,9.61,54577.57,-0.74,-7.05,11.032,11.129,12.199,63412.39,69644.04,74571.95,2.37
2015-09-14,11.7,11.79,10.49,10.49,66402.76,-1.16,-9.96,11.344,11.338,12.534,63414.85,72493.23,75086.66,2.88
2015-09-11,11.56,11.74,11.65,11.45,54724.31,0.09,0.78,11.376,11.365,12.849,63713.47,72584.47,76479.96,2.37
2015-09-10,11.42,11.82,11.56,11.41,40506.65,-0.15,-1.28,11.142,11.21,13.061,71216.77,75410.63,77881.27,1.76
2015-09-09,11.6,12.17,11.71,11.41,100850.68,0.4,3.54,11.074,11.172,13.296,74645.38,79977.16,79376.06,4.37
2015-09-08,10.5,11.33,11.31,10.25,54589.86,0.66,6.2,11.226,11.243,13.528,75875.69,81164.8,78253.83,2.37
2015-09-07,10.7,11.2,10.65,10.4,67895.86,0.17,1.62,11.332,11.492,13.751,81571.62,82791.54,79942.5,2.94
2015-09-02,10.1,11.48,10.48,10.1,92240.78,-0.74,-6.59,11.354,11.914,13.959,81455.46,82242.88,80006.88,4.0
2015-09-01,12.01,12.24,11.22,11.22,57649.74,-1.25,-10.02,11.278,12.426,14.15,79604.5,80106.53,79232.22,2.5
2015-08-31,11.88,12.55,12.47,11.61,107002.22,0.63,5.32,11.27,12.825,14.307,85308.94,82187.04,80078.02,4.64
2015-08-28,11.1,11.84,11.84,10.82,83069.48,1.08,10.04,11.26,13.268,14.341,86453.91,79499.85,78613.66,3.6
2015-08-27,10.64,10.83,10.76,9.83,67315.09,0.66,6.54,11.652,13.73,14.43,84011.46,77680.09,76313.03,2.92
2015-08-26,11.3,11.75,10.1,10.06,82985.99,-1.08,-9.66,12.474,14.332,14.596,83030.29,80375.45,76162.9,3.6
2015-08-25,11.18,13.65,11.18,11.18,86171.92,-1.24,-9.98,13.574,14.912,14.824,80608.56,80351.9,75498.37,3.74
2015-08-24,13.02,13.39,12.42,12.42,112727.07,-1.38,-10.0,14.38,15.419,14.944,79065.13,78774.96,76285.81,4.89
2015-08-21,14.52,15.19,13.8,13.7,70857.25,-1.07,-7.2,15.276,15.812,15.037,72545.79,75342.85,75592.83,3.07
2015-08-20,15.47,15.79,14.87,14.85,62409.23,-0.73,-4.68,15.808,16.01,15.139,71348.71,77093.45,79940.8,2.71
2015-08-19,14.99,15.83,15.6,14.51,70877.31,0.39,2.56,16.19,16.003,15.21,77720.6,77770.89,82207.76,3.07
2015-08-18,16.9,16.97,15.21,15.21,78454.8,-1.69,-10.0,16.25,15.873,15.204,80095.25,78357.92,82877.58,3.4
2015-08-17,16.45,17.06,16.9,16.04,80130.38,0.44,2.67,16.458,15.788,15.208,78484.78,77969.01,82531.31,3.47
2015-08-14,16.79,16.9,16.46,16.4,64871.83,-0.32,-1.91,16.348,15.413,15.125,78139.9,77727.46,83976.31,2.81
2015-08-13,15.78,16.79,16.78,15.11,94268.69,0.88,5.54,16.212,15.129,15.059,82838.2,74945.97,86517.92,4.09
2015-08-12,16.15,16.29,15.9,15.75,82750.55,-0.35,-2.15,15.816,14.859,14.917,77821.17,71950.35,87915.97,3.59
2015-08-11,16.3,16.68,16.25,15.98,70402.44,-0.1,-0.61,15.496,14.735,14.797,76620.58,70644.84,90769.94,3.05
2015-08-10,15.7,16.78,16.35,15.7,78406.01,0.57,3.61,15.118,14.469,14.734,77453.23,73796.66,99928.94,3.4
2015-08-07,14.99,15.78,15.78,14.63,88363.29,0.98,6.62,14.478,14.261,14.692,77315.02,75842.81,106282.2,3.83
2015-08-06,13.95,14.86,14.8,13.95,69183.56,0.5,3.5,14.046,14.268,14.608,67053.75,82788.14,105308.48,3.0
2015-08-05,14.02,14.72,14.3,14.0,76747.61,-0.06,-0.42,13.902,14.417,14.509,66079.52,86644.63,108005.7,3.33
2015-08-04,13.35,14.36,14.36,12.9,74565.7,1.21,9.2,13.974,14.534,14.377,64669.1,87397.24,118079.51,3.23
2015-08-03,13.6,13.93,13.15,12.91,77714.95,-0.47,-3.45,13.82,14.627,14.198,70140.09,87093.62,118355.88,3.37
2015-07-31,13.8,14.3,13.62,13.26,37056.91,-0.46,-3.27,14.044,14.837,14.139,74370.6,90225.16,119195.45,1.61
2015-07-30,14.44,15.13,14.08,14.0,64312.43,-0.58,-3.96,14.49,14.989,14.123,98522.54,98089.86,120994.25,2.79
2015-07-29,13.9,14.72,14.66,13.02,69695.53,1.07,7.87,14.932,14.974,14.153,107209.73,103881.6,121027.74,3.02
2015-07-28,13.31,14.88,13.59,12.84,101920.65,-0.68,-4.76,15.094,14.858,14.235,110125.38,110895.04,122194.28,4.42
2015-07-27,15.4,16.15,14.27,14.27,98867.49,-1.58,-9.97,15.434,14.999,14.407,104047.14,126061.22,121859.98,4.29
2015-07-24,16.4,16.84,15.85,15.61,157816.58,-0.44,-2.7,15.63,15.123,14.504,106079.71,136721.59,122046.33,6.84
2015-07-23,15.47,16.38,16.29,15.36,107748.4,0.82,5.3,15.488,14.948,14.611,97657.18,127828.83,117759.57,4.67
2015-07-22,15.38,15.8,15.47,15.0,84273.79,0.18,1.18,15.016,14.601,14.797,100553.47,129366.78,115656.61,3.65
2015-07-21,15.01,15.68,15.29,14.68,71529.43,0.04,0.26,14.622,14.219,15.098,111664.69,148761.78,114978.62,3.1
2015-07-20,15.01,15.95,15.25,14.81,109030.36,0.11,0.73,14.564,13.768,15.391,148075.31,149618.14,114645.96,4.73
2015-07-17,14.16,15.3,15.14,13.93,115703.93,1.21,8.69,14.616,13.441,15.66,167363.48,148165.75,111697.27,5.02
2015-07-16,13.5,14.55,13.93,12.33,122229.84,0.43,3.19,14.408,13.257,16.04,158000.47,143898.65,107790.76,5.3
2015-07-15,14.4,14.72,13.5,13.5,139829.91,-1.5,-10.0,14.186,13.331,16.545,158180.08,138173.89,105174.7,6.06
2015-07-14,16.3,16.8,15.0,14.75,253582.5,-0.51,-3.29,13.816,13.611,17.076,185858.87,133493.52,101203.38,10.99
2015-07-13,15.11,15.51,15.51,14.2,205471.2,1.41,10.0,12.972,13.815,17.642,151160.97,117658.74,94248.58,8.91
2015-07-10,13.48,14.1,14.1,13.1,68888.92,1.28,9.98,12.266,13.884,18.17,128968.03,107371.07,87670.35,2.99
2015-07-09,11.02,12.82,12.82,10.99,123127.87,1.17,10.04,12.106,14.274,18.78,129796.82,107690.32,87974.7,7.38
2015-07-08,9.7,11.86,11.65,9.7,278223.84,0.87,8.07,12.476,14.992,19.39,118167.7,101946.44,86403.49,16.69
2015-07-07,11.45,11.45,10.78,10.78,80093.0,-1.2,-10.02,13.406,15.977,20.026,81128.18,81195.47,75478.35,4.8
2015-07-06,14.63,14.63,11.98,11.97,94506.5,-1.32,-9.93,14.658,17.014,20.735,84156.52,79673.79,75371.24,5.67
2015-07-03,14.01,15.1,13.3,13.2,73032.88,-1.37,-9.34,15.502,17.878,21.437,85774.11,75228.8,74583.79,4.38
2015-07-02,16.55,16.6,14.67,14.67,64982.28,-1.63,-10.0,16.442,18.823,22.072,85583.82,71682.87,75470.47,3.9
2015-07-01,16.8,17.98,16.3,16.18,93026.24,-0.74,-4.34,17.508,19.758,22.737,85725.19,72175.5,76852.53,5.58
2015-06-30,15.32,17.18,17.04,14.58,95234.68,0.84,5.18,18.548,20.541,23.337,81262.75,68913.24,76747.75,5.71
2015-06-29,18.6,18.6,16.2,16.2,102594.46,-1.8,-10.0,19.37,21.469,23.805,75191.06,70838.42,76607.67,6.36
2015-06-26,19.21,19.7,18.0,18.0,72081.46,-2.0,-10.0,20.254,22.456,24.28,64683.48,67969.64,76480.48,4.47
2015-06-25,21.3,21.7,20.0,19.68,65689.1,-1.5,-6.98,21.204,23.285,24.622,57781.91,68259.07,79595.39,4.07
2015-06-24,21.15,21.9,21.5,20.95,70714.05,0.35,1.66,22.008,23.787,24.891,58625.81,70860.53,82389.8,4.38
2015-06-23,19.8,21.38,21.15,19.68,64876.23,0.53,2.57,22.534,24.075,24.97,56563.73,69761.25,83963.05,4.02
2015-06-19,22.4,22.5,20.62,20.5,50056.57,-2.13,-9.36,23.568,24.455,25.032,66485.77,71068.7,85212.5,3.1
2015-06-18,23.7,24.3,22.75,22.2,37573.59,-1.27,-5.29,24.658,24.996,25.096,71255.79,73938.78,88086.92,2.33
2015-06-17,24.2,24.49,24.02,22.0,69908.62,-0.11,-0.46,25.366,25.321,25.063,78736.23,79258.08,90521.61,4.33
2015-06-16,25.54,25.73,24.13,24.1,60403.64,-2.19,-8.32,25.566,25.715,24.941,83095.25,81529.56,93119.52,3.74
2015-06-15,25.81,27.39,26.32,24.56,114486.45,0.25,0.96,25.616,26.132,24.781,82958.76,84582.27,95103.63,7.09
2015-06-12,26.5,27.07,26.07,25.61,73906.67,-0.22,-0.84,25.342,26.14,24.469,75651.62,82376.92,95053.03,4.58
2015-06-11,24.85,26.37,26.29,24.8,74975.78,1.27,5.08,25.334,26.103,24.142,76621.77,84991.31,96800.08,4.64
2015-06-10,24.62,25.8,25.02,24.02,91703.69,0.64,2.62,25.276,25.959,23.789,79779.93,90931.71,96712.96,5.68
2015-06-09,24.95,25.09,24.38,23.65,59721.21,-0.57,-2.29,25.864,25.995,23.515,79963.86,93919.08,96934.95,3.7
2015-06-08,26.04,26.34,24.95,23.6,77950.76,-1.08,-4.15,26.648,25.864,23.302,86205.78,98164.86,100065.99,4.83
2015-06-05,26.26,27.7,26.03,25.21,78757.39,0.03,0.12,26.938,25.609,23.05,89102.22,99356.29,102102.31,4.88
2015-06-04,27.96,27.96,26.0,25.16,90766.62,-1.96,-7.01,26.872,25.195,22.732,93360.86,102235.05,104926.09,5.62
2015-06-03,28.3,29.0,27.96,26.66,92623.34,-0.34,-1.2,26.642,24.805,22.357,102083.48,101785.13,103989.38,5.74
2015-06-02,26.26,28.78,28.3,26.26,90930.77,1.9,7.2,26.126,24.167,21.908,107874.29,104709.48,105527.84,5.63
2015-06-01,25.98,26.68,26.4,25.5,92432.96,0.7,2.72,25.08,23.43,21.427,110123.95,105624.99,105661.63,5.73
2015-05-29,24.9,26.8,25.7,23.62,100050.62,0.85,3.42,24.28,22.797,21.039,109610.37,107729.14,108896.42,6.2
2015-05-28,25.01,27.29,24.85,24.8,134379.73,-0.53,-2.09,23.518,22.181,20.621,111109.24,108608.84,108891.75,8.32
2015-05-27,23.0,25.38,25.38,22.97,121577.36,2.31,10.01,22.968,21.619,20.251,101486.77,102494.21,106812.07,7.53
2015-05-26,22.1,23.15,23.07,22.1,102179.06,0.67,2.99,22.208,21.035,19.839,101544.67,99950.83,104493.09,6.33
2015-05-25,22.32,23.09,22.4,22.29,89865.09,0.51,2.33,21.78,20.739,19.58,101126.04,101967.13,106013.89,5.57
2015-05-22,22.65,22.65,21.89,21.65,107544.95,-0.21,-0.95,21.314,20.491,19.353,105847.92,104848.34,107873.13,6.66
2015-05-21,21.6,22.67,22.1,21.39,86267.39,0.52,2.41,20.844,20.268,19.11,106108.44,107617.13,106492.42,5.34
2015-05-20,21.2,22.4,21.58,20.8,121866.87,0.65,3.11,20.27,19.908,18.852,103501.66,106193.63,108862.04,7.55
2015-05-19,20.01,21.16,20.93,19.62,100085.9,0.92,4.6,19.862,19.649,18.588,98356.98,106346.2,106396.93,6.2
2015-05-18,19.5,20.29,20.07,19.38,113474.47,0.53,2.71,19.698,19.424,18.326,102808.21,105698.27,107772.73,7.03
2015-05-15,19.01,20.1,19.54,18.16,108847.56,0.31,1.61,19.668,19.281,18.157,103848.75,110063.69,106743.8,6.74
2015-05-14,19.58,19.69,19.23,18.77,73233.48,-0.31,-1.59,19.692,19.061,18.033,109125.82,109174.66,105255.4,4.54
2015-05-13,19.5,20.26,19.54,19.09,96143.5,-0.57,-2.83,19.546,18.883,17.924,108885.61,111129.93,105514.04,5.96
2015-05-12,19.8,20.43,20.11,19.38,122342.05,0.19,0.95,19.436,18.642,17.839,114335.41,109035.36,107319.73,7.58
2015-05-11,19.71,20.15,19.92,19.19,118677.18,0.26,1.32,19.15,18.421,17.699,108588.32,110060.65,105955.11,7.35
2015-05-08,18.4,20.0,19.66,18.3,135232.91,1.16,6.27,18.894,18.214,17.562,116278.62,110897.93,103704.99,8.38
2015-05-07,19.02,19.39,18.5,18.0,72032.39,-0.49,-2.58,18.43,17.951,17.435,109223.49,105367.71,102151.51,4.46
2015-05-06,18.63,19.88,18.99,18.5,123392.54,0.31,1.66,18.22,17.796,17.39,113374.25,111530.44,105691.56,7.64
2015-05-05,18.43,18.82,18.68,17.73,93606.6,0.04,0.21,17.848,17.527,17.321,103735.3,106447.67,108095.83,5.8
2015-05-04,17.35,19.07,18.64,17.2,157128.66,1.3,7.5,17.692,17.227,17.235,111532.97,109847.18,112115.84,9.73
2015-04-30,17.46,18.3,17.34,17.31,99957.26,-0.11,-0.63,17.534,17.032,17.125,105517.23,103423.9,112408.29,6.19
2015-04-29,17.14,17.7,17.45,16.95,92786.17,0.32,1.87,17.472,17.004,17.048,101511.93,101336.14,111706.35,5.75
2015-04-28,17.9,18.29,17.13,16.9,75197.79,-0.77,-4.3,17.372,16.964,16.955,109686.64,99898.16,112484.56,4.66
2015-04-27,17.86,18.63,17.9,17.58,132594.98,0.05,0.28,17.206,17.036,16.867,109160.03,105604.1,112637.17,8.21
2015-04-24,16.81,18.1,17.85,16.68,127049.95,0.82,4.82,16.762,16.976,16.742,108161.39,101849.58,109338.21,7.87
2015-04-23,17.12,17.38,17.03,16.91,79930.76,0.08,0.47,16.53,16.91,16.614,101330.58,96512.06,109048.38,4.95
2015-04-22,16.3,17.16,16.95,16.25,133659.73,0.65,3.99,16.536,16.919,16.567,101160.35,98935.32,112881.97,8.28
2015-04-21,15.65,16.3,16.3,15.52,72564.75,0.62,3.95,16.556,16.984,16.487,90109.67,99852.67,113434.91,4.5
2015-04-20,16.51,16.69,15.68,15.6,127601.77,-1.01,-6.05,16.866,17.115,16.447,102048.17,109743.99,116628.67,7.9
2015-04-17,17.07,17.27,16.69,16.51,92895.87,-0.37,-2.17,17.19,17.242,16.435,95537.76,114384.49,115741.38,5.75
2015-04-16,17.03,17.4,17.06,16.6,79079.64,0.01,0.06,17.29,17.218,16.366,91693.55,121392.68,116875.89,4.9
2015-04-15,17.95,17.97,17.05,16.8,78406.34,-0.8,-4.48,17.302,17.092,16.257,96710.28,122076.55,118893.39,4.86
2015-04-14,17.3,18.65,17.85,17.01,132257.23,0.55,3.18,17.412,16.946,16.128,109595.66,125070.97,122689.33,8.19
2015-04-13,17.22,17.58,17.3,17.0,95049.73,0.11,0.64,17.364,16.698,15.953,117439.82,119670.24,122496.99,5.89
2015-04-10,16.9,17.6,17.19,16.69,73674.79,0.07,0.41,17.294,16.507,15.771,133231.22,116826.85,121068.69,4.56
2015-04-09,17.88,17.88,17.12,16.58,104163.33,-0.48,-2.73,17.146,16.318,15.596,151091.81,121584.71,120559.07,6.45
2015-04-08,17.51,17.85,17.6,17.0,142833.23,-0.01,-0.06,16.882,16.214,15.445,147442.82,126828.62,117804.97,8.85
2015-04-07,16.99,17.99,17.61,16.71,171478.0,0.66,3.89,16.48,15.989,15.26,140546.28,127017.15,113180.08,10.62
2015-04-03,16.25,17.1,16.95,16.02,174006.77,0.5,3.04,16.032,15.779,15.069,121900.67,123513.34,106918.89,10.78
2015-04-02,16.0,16.66,16.45,15.81,162977.73,0.65,4.11,15.72,15.627,14.905,100422.48,117098.26,101303.57,10.1
2015-04-01,15.6,15.81,15.8,15.35,85918.37,0.21,1.35,15.49,15.513,14.793,92077.6,112359.11,95286.95,5.32
2015-03-31,15.4,15.86,15.59,15.24,108350.51,0.22,1.43,15.546,15.421,14.712,106214.41,115710.23,94226.88,6.71
2015-03-30,15.39,15.55,15.37,15.16,78249.97,-0.02,-0.13,15.498,15.309,14.641,113488.02,120307.69,96319.91,4.85
2015-03-27,15.29,15.53,15.39,15.15,66615.81,0.09,0.59,15.526,15.208,14.59,125126.01,125323.74,102498.12,4.13
2015-03-26,15.86,15.95,15.3,15.04,121253.36,-0.78,-4.85,15.534,15.035,14.484,133774.04,125310.53,101218.54,7.51
2015-03-25,15.28,16.49,16.08,15.28,156602.41,0.73,4.76,15.536,14.873,14.383,132640.61,119533.44,96900.02,9.7
2015-03-24,15.49,15.66,15.35,14.82,144718.56,-0.16,-1.03,15.296,14.675,14.245,125206.06,108781.32,92349.03,8.96
2015-03-23,15.69,15.86,15.51,15.2,136439.89,0.08,0.52,15.12,14.53,14.124,127127.36,99343.02,85147.73,8.45
2015-03-20,15.3,15.53,15.43,15.14,109855.97,0.12,0.78,14.89,14.359,13.995,125521.47,90324.45,80200.87,6.81
2015-03-19,14.88,15.35,15.31,14.61,115586.24,0.43,2.89,14.536,14.183,13.867,116847.03,85508.88,77418.87,7.16
2015-03-18,14.6,14.94,14.88,14.48,119429.63,0.41,2.83,14.21,14.073,13.72,106426.26,78214.79,73380.57,7.4
2015-03-17,14.48,14.95,14.47,14.31,154325.09,0.11,0.77,14.054,14.003,13.586,92356.59,72743.52,68968.62,9.56
2015-03-16,13.7,14.37,14.36,13.7,128410.44,0.7,5.12,13.94,13.973,13.457,71558.67,72332.12,63361.02,7.95
2015-03-13,13.69,13.78,13.66,13.43,66483.73,-0.02,-0.15,13.828,13.971,13.322,55127.42,79672.5,59356.08,4.12
2015-03-12,14.25,14.28,13.68,13.45,63482.42,-0.42,-2.98,13.83,13.933,13.229,54170.73,77126.55,58489.89,3.93
2015-03-11,13.99,14.19,14.1,13.7,49081.26,0.2,1.44,13.936,13.892,13.153,50003.32,74266.61,57326.39,3.04
2015-03-10,13.7,14.25,13.9,13.66,50335.5,0.1,0.72,13.952,13.814,13.082,53130.45,75916.74,56556.01,3.12
2015-03-09,13.6,13.96,13.8,13.39,46254.17,0.13,0.95,14.006,13.718,13.029,73105.57,70952.43,55519.75,2.87
2015-03-06,14.35,14.35,13.67,13.65,61700.3,-0.54,-3.8,14.114,13.631,12.977,104217.57,70077.29,55352.84,3.82
2015-03-05,14.12,14.44,14.21,14.05,42645.35,0.03,0.21,14.036,13.55,12.933,100082.36,69328.87,54235.99,2.64
