date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-07,26.4,27.39,26.78,26.0,55589.72,0.63,2.41,27.842,26.842,25.855,94054.67,106400.74,96008.98,4.36
2015-05-06,27.21,28.16,26.15,26.0,66041.26,-0.95,-3.51,28.066,26.554,25.884,114019.25,108188.46,100980.1,5.18
2015-05-05,29.29,29.29,27.1,27.1,89448.7,-2.19,-7.48,28.082,26.302,25.911,129379.71,109262.0,106877.87,7.01
2015-05-04,29.65,30.63,29.29,29.05,112143.67,-0.6,-2.01,27.636,25.85,25.868,130589.71,109590.17,112811.88,8.79
2015-04-30,28.4,30.69,29.89,27.35,147050.02,1.99,7.13,26.872,25.4,25.596,129059.86,103152.64,118110.26,11.53
2015-04-29,26.23,28.83,27.9,25.81,155412.59,1.67,6.37,25.842,24.881,25.216,118746.8,95437.71,117985.06,12.19
2015-04-28,24.9,26.48,26.23,24.5,142843.55,1.36,5.47,25.042,24.529,24.886,102357.66,89602.95,118133.45,11.2
2015-04-27,25.3,26.19,24.87,24.7,95498.73,-0.6,-2.36,24.522,24.434,24.586,89144.3,84669.01,116312.23,7.49
2015-04-24,24.36,25.6,25.47,24.02,104494.41,0.73,2.95,24.064,24.597,24.371,88590.62,85430.96,119188.47,8.19
2015-04-23,23.9,24.89,24.74,23.43,95484.73,0.84,3.52,23.928,24.721,24.121,77245.41,83403.52,123663.91,7.49
2015-04-22,23.65,24.6,23.9,23.65,73466.89,0.27,1.14,23.92,24.868,24.022,72128.62,85617.23,126963.22,5.76
2015-04-21,22.76,23.68,23.63,22.7,76776.72,1.05,4.65,24.016,25.213,23.928,76848.24,93771.75,134315.88,6.02
2015-04-20,24.6,24.6,22.58,22.31,92730.34,-2.21,-8.91,24.346,25.519,23.794,80193.72,104493.74,141072.16,7.27
2015-04-17,24.77,25.29,24.79,24.61,47768.37,0.09,0.36,25.13,25.885,23.652,82271.29,116033.6,144780.62,3.75
2015-04-16,24.11,25.82,24.7,23.56,69900.79,0.32,1.31,25.514,25.791,23.383,89561.64,133067.88,155236.38,5.48
2015-04-15,25.17,26.1,24.38,24.12,97065.0,-0.9,-3.56,25.816,25.551,23.134,99105.83,140532.41,166381.61,7.61
2015-04-14,26.39,26.39,25.28,25.25,93504.08,-1.22,-4.6,26.41,25.243,22.812,110695.25,146663.94,170915.62,7.33
2015-04-13,26.4,26.84,26.5,25.52,103118.23,-0.21,-0.79,26.692,24.737,22.434,128793.77,147955.45,176153.12,8.09
2015-04-10,26.2,27.55,26.71,25.6,84220.08,0.5,1.91,26.64,24.144,21.943,149795.9,152945.99,174857.28,6.6
2015-04-09,27.19,27.19,26.21,24.62,117621.76,-1.14,-4.17,26.068,23.521,21.433,176574.12,163924.29,176018.56,9.22
2015-04-08,26.99,29.0,27.35,25.66,155012.11,0.66,2.47,25.286,23.175,20.989,181959.0,168309.21,174506.57,12.16
2015-04-07,24.51,27.19,26.69,24.5,183996.67,0.45,1.72,24.076,22.642,20.492,182632.62,174860.01,173713.26,14.43
2015-04-03,23.44,26.24,26.24,23.35,208128.89,2.39,10.02,22.782,22.068,20.031,167117.13,177650.58,172495.26,16.32
2015-04-02,22.76,24.53,23.85,22.76,218111.17,1.55,6.95,21.648,21.419,19.568,156096.08,173527.64,167122.1,17.1
2015-04-01,21.15,22.58,22.3,21.01,144546.16,1.0,4.7,20.974,20.975,19.211,151274.46,177404.87,160006.23,11.34
2015-03-31,20.14,21.56,21.3,19.81,158380.23,1.08,5.34,21.064,20.717,18.945,154659.42,192230.81,158358.18,12.42
2015-03-30,20.57,20.7,20.22,20.05,106419.22,-0.35,-1.7,21.208,20.38,18.723,167087.4,195167.3,160335.86,8.35
2015-03-27,20.5,20.92,20.57,19.6,153023.62,0.09,0.44,21.354,20.131,18.527,188184.03,204350.79,160381.1,12.0
2015-03-26,22.65,22.65,20.48,20.48,194003.06,-2.27,-9.98,21.19,19.741,18.308,190959.2,196768.58,157548.63,15.21
2015-03-25,21.81,23.15,22.75,21.58,161470.98,0.73,3.31,20.976,19.344,18.092,203535.29,188112.84,151427.32,12.66
2015-03-24,21.25,22.5,22.02,20.09,220520.12,1.07,5.11,20.37,18.802,17.762,229802.2,180703.93,148502.54,17.29
2015-03-23,19.75,21.18,20.95,19.7,211902.38,1.2,6.08,19.552,18.341,17.54,223247.2,172566.5,137721.41,16.62
2015-03-20,19.39,20.1,19.75,19.26,166899.48,0.34,1.75,18.908,17.994,17.33,220517.55,167339.94,137456.51,13.09
2015-03-19,20.29,20.3,19.41,19.2,256883.48,-0.31,-1.57,18.292,17.716,17.21,202577.95,160716.57,130203.8,20.15
2015-03-18,17.82,19.72,19.72,17.75,292805.56,1.79,9.98,17.712,17.447,17.028,172690.38,142607.59,119859.04,22.96
2015-03-17,17.61,17.96,17.93,17.45,187745.08,0.2,1.13,17.234,17.172,16.822,131605.66,124485.54,109798.92,14.72
2015-03-16,16.72,18.32,17.73,16.61,198254.16,1.06,6.36,17.13,17.065,16.731,121885.8,125504.43,104477.37,15.55
2015-03-13,16.48,16.85,16.67,16.24,77201.47,0.16,0.97,17.08,16.922,16.647,114162.33,116411.41,102223.72,6.05
2015-03-12,17.33,17.34,16.51,16.5,107445.64,-0.82,-4.73,17.14,16.874,16.666,118855.18,118328.69,105302.54,8.43
2015-03-11,17.24,17.45,17.33,16.97,87381.95,-0.08,-0.46,17.182,16.84,16.724,112524.8,114741.81,112205.93,6.85
2015-03-10,17.35,17.98,17.41,17.2,139145.78,-0.07,-0.4,17.11,16.721,16.778,117365.42,116301.15,123527.16,10.91
2015-03-09,16.97,17.78,17.48,16.81,159636.8,0.51,3.0,17.0,16.739,16.827,129123.06,102876.32,127212.07,12.52
2015-03-06,16.9,17.36,16.97,16.87,100665.75,0.25,1.5,16.764,16.666,16.869,118660.49,107573.08,130502.59,7.89
2015-03-05,16.9,16.93,16.72,16.65,75793.71,-0.25,-1.47,16.608,16.704,16.925,117802.19,99691.04,139221.21,5.94
2015-03-04,16.86,17.0,16.97,16.5,111585.07,0.11,0.65,16.498,16.609,16.993,116958.83,97110.49,150445.91,8.75
2015-03-03,16.35,17.26,16.86,16.22,197933.98,0.56,3.44,16.332,16.471,17.015,115236.87,95112.31,155259.42,15.52
2015-03-02,15.9,16.3,16.3,15.6,107323.96,0.11,0.68,16.478,16.396,17.048,76629.58,83450.32,156843.38,8.42
2015-02-27,16.02,16.36,16.19,15.87,96374.23,0.02,0.12,16.568,16.371,17.094,96485.66,88036.03,160665.44,7.56
2015-02-26,16.01,16.2,16.17,15.8,71576.9,0.03,0.19,16.8,16.457,17.113,81579.88,92276.38,159319.43,5.61
2015-02-25,16.5,16.7,16.14,15.81,102975.3,-0.61,-3.64,16.72,16.607,17.123,77262.14,109670.05,161839.39,8.08
2015-02-24,17.38,18.25,17.59,17.35,4897.51,0.84,5.01,16.61,16.834,17.13,74987.74,130753.18,166323.88,0.38
2015-02-17,18.27,18.3,16.75,16.7,206604.38,-0.6,-3.46,16.314,16.914,17.133,90271.05,151547.83,177847.41,16.2
2015-02-16,17.35,17.35,17.35,17.35,21845.33,1.58,10.02,16.174,17.072,17.168,79586.39,153432.1,177763.99,1.71
2014-11-14,15.5,15.8,15.77,15.31,49988.19,0.18,1.16,16.114,17.146,17.159,102972.88,178751.38,182914.66,3.92
2014-11-13,16.05,16.14,15.59,15.3,91603.29,-0.52,-3.23,16.494,17.377,17.229,142077.96,203781.34,188966.84,7.18
2014-11-12,15.9,16.25,16.11,15.81,81314.07,0.06,0.37,17.058,17.558,17.329,186518.62,215406.53,194982.94,6.38
2014-11-11,17.05,17.05,16.05,15.5,153181.09,-1.0,-5.87,17.514,17.7,17.379,212824.6,230236.44,197184.74,12.01
2014-11-10,17.68,17.84,17.05,16.9,138777.78,-0.62,-3.51,17.97,17.817,17.453,227277.81,233294.85,198869.98,10.88
2014-11-07,18.3,18.78,17.67,17.5,245513.58,-0.74,-4.02,18.178,17.769,17.481,254529.88,226362.47,203472.44,19.25
2014-11-06,18.4,19.2,18.41,18.38,313806.59,0.02,0.11,18.26,17.639,17.458,265484.71,214008.73,197347.83,24.61
2014-11-05,18.3,18.6,18.39,18.1,212843.97,0.06,0.33,18.058,17.426,17.403,244294.44,201894.58,188113.14,16.69
2014-11-04,18.09,18.6,18.33,17.82,225447.12,0.24,1.33,17.886,17.352,17.35,247648.27,204146.99,185615.9,17.68
2014-11-03,18.08,18.52,18.09,17.8,275038.16,0.01,0.06,17.664,17.264,17.302,239311.9,202095.87,183360.55,21.57
2014-10-31,17.39,18.35,18.08,17.03,300287.72,0.68,3.91,17.36,17.171,17.252,198195.06,187077.93,175226.13,23.55
2014-10-30,17.42,17.75,17.4,17.28,207855.25,-0.13,-0.74,17.018,17.081,17.191,162532.75,174152.34,166022.35,16.3
2014-10-29,17.18,17.63,17.53,17.03,229613.12,0.31,1.8,16.794,17.099,17.158,159494.72,174559.35,162326.11,18.01
2014-10-28,16.58,17.3,17.22,16.58,183765.25,0.65,3.92,16.818,17.057,17.101,160645.71,164133.04,154784.15,14.41
2014-10-27,16.12,16.66,16.57,15.9,69453.96,0.2,1.22,16.864,17.088,17.045,164879.84,164445.11,147203.88,5.45
2014-10-24,16.25,16.67,16.37,15.0,121976.18,0.09,0.55,16.982,17.192,17.012,175960.81,180582.41,146446.09,9.57
2014-10-23,17.48,17.65,16.28,16.27,192665.09,-1.37,-7.76,17.144,17.276,17.015,185771.93,180686.94,142783.64,15.11
2014-10-22,17.3,17.8,17.65,17.07,235368.06,0.2,1.15,17.404,17.38,17.014,189623.97,174331.7,135566.23,18.46
2014-10-21,17.15,17.85,17.45,17.15,204935.91,0.29,1.69,17.296,17.347,16.941,167620.38,167084.81,126499.09,16.07
2014-10-20,17.28,17.28,17.16,16.69,124858.79,-0.02,-0.12,17.312,17.34,16.879,164010.39,164625.24,122480.67,9.79
2014-10-17,17.46,17.76,17.18,17.0,171031.8,-0.4,-2.27,17.402,17.333,16.884,185204.0,163374.32,123583.63,13.41
2014-10-16,17.12,17.94,17.58,17.09,211925.31,0.47,2.75,17.408,17.301,16.873,175601.94,157892.36,119341.93,16.62
2014-10-15,17.29,17.4,17.11,16.96,125350.09,-0.42,-2.4,17.356,17.216,16.841,159039.43,150092.88,117608.83,9.83
2014-10-14,17.56,17.79,17.53,17.35,186885.94,-0.08,-0.45,17.398,17.145,16.86,166549.24,145435.26,125236.61,14.66
2014-10-13,17.1,17.7,17.61,16.77,230826.88,0.4,2.32,17.368,17.001,16.823,165240.09,129962.64,121458.3,18.1
2014-10-10,17.31,17.31,17.21,16.78,123021.49,-0.11,-0.64,17.264,16.832,16.762,141544.64,112309.78,114477.83,9.65
2014-10-09,17.25,17.53,17.32,17.03,129112.75,0.0,0.0,17.194,16.754,16.731,140182.78,104880.35,115329.96,10.13
2014-10-08,17.38,17.49,17.32,17.0,162899.12,-0.06,-0.34,17.076,16.648,16.699,141146.32,96800.77,116222.26,12.77
2014-09-30,17.0,17.64,17.38,16.81,180340.2,0.29,1.7,16.892,16.535,16.652,124321.29,85913.36,112854.25,14.14
2014-09-29,16.8,17.24,17.09,16.7,112349.64,0.23,1.36,16.634,16.417,16.588,94685.19,80336.1,107107.61,8.81
2014-09-26,16.7,17.05,16.86,16.53,116212.18,0.13,0.78,16.4,16.434,16.53,83074.92,83792.93,104353.15,9.11
2014-09-25,16.43,17.08,16.73,16.41,133930.47,0.33,2.01,16.314,16.445,16.481,69577.92,80791.5,103645.25,10.5
2014-09-24,16.11,16.56,16.4,16.0,78773.97,0.31,1.93,16.22,16.466,16.418,52455.21,85124.79,98974.97,6.18
2014-09-23,15.95,16.15,16.09,15.91,32159.67,0.17,1.07,16.178,16.575,16.373,47505.43,105037.96,98410.45,2.52
2014-09-22,16.39,16.39,15.92,15.87,54298.31,-0.51,-3.1,16.2,16.645,16.372,65987.02,112953.96,101158.17,4.26
2014-09-19,16.54,16.58,16.43,16.3,48727.16,0.17,1.05,16.468,16.692,16.405,84510.95,116645.88,102183.38,3.82
2014-09-18,16.15,16.35,16.26,16.09,48316.95,0.07,0.43,16.576,16.707,16.427,92005.09,125779.58,106185.98,3.79
2014-09-17,15.92,16.24,16.19,15.9,54025.08,-0.01,-0.06,16.712,16.749,16.443,117794.36,135643.75,108092.83,4.24
2014-09-16,17.17,17.25,16.2,16.18,124567.6,-1.06,-6.14,16.972,16.768,16.469,162570.49,139795.13,112961.8,9.77
2014-09-15,16.95,17.5,17.26,16.83,146917.95,0.29,1.71,17.09,16.759,16.508,159920.89,133879.11,119313.01,11.52
2014-09-12,16.96,17.08,16.97,16.65,86197.89,0.03,0.18,16.916,16.625,16.445,148780.82,124913.37,117385.47,6.76
2014-09-11,17.23,17.45,16.94,16.9,177263.27,-0.55,-3.15,16.838,16.517,16.378,159554.07,126498.99,117434.21,13.9
2014-09-10,16.66,18.07,17.49,16.55,277905.75,0.7,4.17,16.786,16.369,16.319,153493.14,112825.15,113732.5,21.79
2014-09-09,16.39,16.8,16.79,16.17,111319.6,0.4,2.44,16.564,16.171,16.24,117019.77,91782.93,105647.59,8.73
2014-09-05,16.6,16.78,16.39,16.22,91217.59,-0.19,-1.15,16.428,16.098,16.214,107837.33,89362.38,107193.99,7.15
2014-09-04,16.96,17.05,16.58,16.53,140064.12,-0.1,-0.6,16.334,16.118,16.194,101045.92,87720.88,108412.87,10.98
2014-09-03,16.53,16.8,16.68,16.32,146958.66,0.3,1.83,16.196,16.147,16.174,93443.91,86592.39,113267.71,11.52
2014-09-02,16.08,16.49,16.38,15.94,95538.86,0.27,1.68,15.952,16.137,16.126,72157.15,80541.9,115695.56,7.49
2014-09-01,15.94,16.19,16.11,15.86,65407.42,0.19,1.19,15.778,16.169,16.058,66546.09,86128.48,114450.52,5.13
2014-08-29,15.75,16.1,15.92,15.55,57260.52,0.03,0.19,15.768,16.257,15.992,70887.44,104746.91,113372.69,4.49
2014-08-28,15.46,16.19,15.89,15.1,102054.1,0.43,2.78,15.902,16.265,15.928,74395.85,109857.58,113788.95,8.0
2014-08-27,15.5,15.67,15.46,15.38,40524.87,-0.05,-0.32,16.098,16.239,15.888,79740.86,108369.44,112292.81,3.18
2014-08-26,16.07,16.12,15.51,15.41,67483.54,-0.55,-3.42,16.322,16.269,15.875,88926.65,114639.86,116042.5,5.29
2014-08-25,16.55,16.55,16.06,16.0,87114.16,-0.53,-3.19,16.56,16.309,15.841,105710.87,119512.24,117931.9,6.83
2014-08-22,16.74,16.79,16.59,16.36,74802.56,-0.28,-1.66,16.746,16.33,15.775,138606.38,125025.6,118365.89,5.87
2014-08-21,16.68,17.05,16.87,16.54,128779.17,0.29,1.75,16.628,16.27,15.644,145319.32,129104.85,116539.04,10.1
2014-08-20,16.68,16.9,16.58,16.51,86453.83,-0.12,-0.72,16.38,16.2,15.495,136998.01,139943.04,113891.07,6.78
2014-08-19,16.9,16.98,16.7,16.52,151404.62,-0.29,-1.71,16.216,16.115,15.388,140353.06,150849.21,112614.99,11.87
2014-08-18,16.09,17.24,16.99,15.91,251591.73,0.99,6.19,16.058,15.946,15.287,133313.62,142772.55,107776.2,19.73
2014-08-15,15.65,16.12,16.0,15.46,108367.23,0.37,2.37,15.914,15.727,15.165,111444.82,121998.48,98068.08,8.5
2014-08-14,15.64,16.05,15.63,15.6,87172.66,-0.13,-0.82,15.912,15.59,15.083,112890.38,117720.32,94679.6,6.84
2014-08-13,15.99,15.99,15.76,15.3,103229.06,-0.15,-0.94,16.02,15.537,15.022,142888.06,116216.18,94430.66,8.1
2014-08-12,16.15,16.4,15.91,15.81,116207.42,-0.36,-2.21,16.014,15.48,14.991,161345.36,117445.14,92076.74,9.11
2014-08-11,16.0,16.63,16.27,16.0,142247.75,0.28,1.75,15.834,15.373,14.947,152231.48,116351.56,90647.05,11.16
2014-08-08,16.0,16.24,15.99,15.86,115595.02,-0.18,-1.11,15.54,15.219,14.909,132552.13,111706.19,86261.17,9.07
2014-08-07,15.6,16.39,16.17,15.55,237161.05,0.44,2.8,15.268,15.018,14.892,122550.25,103973.22,82994.61,18.6
2014-08-06,14.9,16.1,15.73,14.86,195515.55,0.72,4.8,15.054,14.789,14.861,89544.3,87839.1,75528.59,15.33
2014-08-05,14.72,15.05,15.01,14.56,70638.05,0.21,1.42,14.946,14.66,14.878,73544.93,74380.77,70229.92,5.54
2014-08-04,14.67,14.87,14.8,14.62,43851.0,0.17,1.16,14.912,14.628,14.952,80471.63,72779.84,71665.52,3.44
2014-08-01,15.09,15.09,14.63,14.6,65585.62,-0.47,-3.11,14.898,14.602,15.033,90860.24,74137.68,73872.17,5.14
2014-07-31,15.05,15.15,15.1,14.84,72131.29,-0.09,-0.59,14.768,14.575,15.124,85396.19,71638.87,77270.74,5.66
2014-07-30,14.8,15.24,15.19,14.58,115518.7,0.35,2.36,14.524,14.507,15.214,86133.89,72645.13,84641.08,9.06
2014-07-29,14.93,15.1,14.84,14.8,105271.54,0.11,0.75,14.374,14.501,15.267,75216.62,66708.33,85253.21,8.26
2014-07-28,13.95,14.89,14.73,13.92,95794.03,0.75,5.37,14.344,14.52,15.327,65088.06,64942.54,87838.35,7.51
2014-07-25,13.88,14.06,13.98,13.67,38265.39,0.1,0.72,14.306,14.599,15.421,57415.12,60816.15,89959.35,3.0
2014-07-24,14.4,14.41,13.88,13.39,75819.79,-0.56,-3.88,14.382,14.765,15.565,57881.56,62015.99,95725.03,5.95
2014-07-23,14.81,14.96,14.44,14.41,60932.33,-0.25,-1.7,14.49,14.932,15.688,59156.37,63218.08,97207.01,4.78
2014-07-22,14.46,14.7,14.69,14.31,54628.74,0.15,1.03,14.628,15.095,15.769,58200.03,66079.07,98547.31,4.28
2014-07-21,14.37,14.55,14.54,14.02,57429.33,0.18,1.25,14.696,15.276,15.856,64797.01,70551.21,101408.21,4.5
2014-07-18,14.38,14.59,14.36,14.15,40597.61,-0.06,-0.42,14.892,15.463,15.936,64217.19,73606.66,102966.6,3.18
2014-07-17,15.14,15.17,14.42,14.31,82193.86,-0.71,-4.69,15.148,15.673,16.033,66150.43,82902.6,107800.68,6.45
2014-07-16,15.07,15.28,15.13,14.93,56150.63,0.1,0.67,15.374,15.92,16.091,67279.78,96637.03,111468.94,4.4
2014-07-15,15.5,15.63,15.03,14.96,87613.64,-0.49,-3.16,15.562,16.032,16.154,73958.11,103798.09,114492.02,6.87
2014-07-14,15.76,15.89,15.52,15.41,54530.2,-0.12,-0.77,15.856,16.134,16.258,76305.4,110734.16,114193.99,4.28
2014-07-11,15.48,15.76,15.64,15.35,50263.8,0.09,0.58,16.034,16.243,16.348,82996.12,119102.55,116994.51,3.94
2014-07-10,16.08,16.13,15.55,15.5,87840.61,-0.52,-3.24,16.198,16.364,16.426,99654.77,129434.07,122803.01,6.89
2014-07-09,16.43,16.65,16.07,16.05,89542.31,-0.43,-2.61,16.466,16.443,16.518,125994.29,131195.95,124499.52,7.02
2014-07-08,16.43,16.75,16.5,16.1,99350.06,0.09,0.55,16.502,16.442,16.589,133638.06,131015.54,126215.59,7.79
2014-07-07,16.42,16.59,16.41,16.05,87983.84,-0.05,-0.3,16.412,16.435,16.654,145162.93,132265.22,130798.13,6.9
2014-07-04,16.72,16.85,16.46,16.45,133557.02,-0.43,-2.55,16.452,16.408,16.77,155208.98,132326.54,133955.03,10.47
2014-07-03,16.15,17.0,16.89,16.01,219538.22,0.64,3.94,16.53,16.392,16.872,159213.38,132698.76,135065.0,17.22
2014-07-02,16.09,16.56,16.25,16.05,127761.17,0.2,1.25,16.42,16.261,16.983,136397.62,126300.85,135602.75,10.02
2014-07-01,16.49,16.49,16.05,15.89,156974.38,-0.56,-3.37,16.382,16.275,17.087,128393.02,125185.96,137771.85,12.31
2014-06-30,16.86,16.98,16.61,16.44,138214.11,-0.24,-1.42,16.458,16.382,17.219,119367.51,117653.82,137617.46,10.84
