date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,10.93,11.48,11.35,10.78,178613.3,0.31,2.81,10.892,10.757,10.662,104368.17,99610.82,139641.57,2.21
2015-12-17,10.79,11.1,11.04,10.77,142563.19,0.27,2.51,10.702,10.718,10.599,84769.59,98885.17,139312.9,1.76
2015-12-16,10.75,10.88,10.77,10.5,65986.0,0.06,0.56,10.624,10.718,10.546,79798.02,104436.45,136971.61,0.82
2015-12-15,10.59,10.88,10.71,10.57,69531.01,0.12,1.13,10.562,10.685,10.495,78132.04,109682.25,138792.4,0.86
2015-12-14,10.23,10.72,10.59,10.14,65147.36,0.19,1.83,10.526,10.661,10.453,87653.01,114158.77,143714.29,0.8
2015-12-11,10.5,10.66,10.4,10.19,80620.41,-0.25,-2.35,10.622,10.655,10.428,94853.47,124883.47,145708.11,1.0
2015-12-10,10.44,10.9,10.65,10.44,117705.34,0.19,1.82,10.734,10.62,10.399,113000.75,140004.67,147139.21,1.45
2015-12-09,10.53,10.63,10.46,10.38,57656.1,-0.07,-0.67,10.812,10.615,10.371,129074.87,143058.5,150347.28,0.71
2015-12-08,10.9,10.95,10.53,10.5,117135.84,-0.54,-4.88,10.808,10.644,10.371,141232.46,156395.68,155505.11,1.45
2015-12-07,10.99,11.09,11.07,10.8,101149.64,0.11,1.0,10.796,10.66,10.353,140664.53,168923.68,156378.74,1.25
2015-12-04,10.97,11.25,10.96,10.74,171356.81,-0.08,-0.72,10.688,10.567,10.3,154913.47,179672.33,157285.31,2.12
2015-12-03,10.4,11.08,11.04,10.38,198075.95,0.6,5.75,10.506,10.479,10.25,167008.6,179740.63,155068.42,2.45
2015-12-02,10.49,10.75,10.44,10.02,118444.06,-0.03,-0.29,10.418,10.373,10.188,157042.13,169506.78,156747.84,1.46
2015-12-01,10.45,10.59,10.47,10.23,114296.19,-0.06,-0.57,10.48,10.304,10.171,171558.91,167902.56,161431.93,1.41
2015-11-30,10.06,10.54,10.53,9.72,172394.34,0.48,4.78,10.524,10.244,10.129,197182.83,173269.81,163316.29,2.13
2015-11-27,10.53,10.89,10.05,10.02,231832.47,-0.55,-5.19,10.446,10.2,10.067,204431.19,166532.76,159039.96,2.86
2015-11-26,10.89,10.94,10.6,10.51,148243.59,-0.15,-1.4,10.452,10.177,10.034,192472.65,154273.74,152124.49,1.83
2015-11-25,10.7,10.75,10.75,10.42,191027.95,0.06,0.56,10.328,10.127,9.97,181971.43,157636.07,150617.33,2.36
2015-11-24,10.1,10.86,10.69,10.04,242415.8,0.55,5.42,10.128,10.098,9.899,164246.2,154614.54,149538.89,3.0
2015-11-23,10.09,10.38,10.14,10.01,208636.14,0.06,0.59,9.964,10.046,9.834,149356.78,143833.8,143699.58,2.58
2015-11-20,9.97,10.09,10.08,9.85,172039.77,0.1,1.0,9.954,10.032,9.786,128634.32,134898.3,140112.73,2.13
2015-11-19,9.84,9.99,9.98,9.75,95737.51,0.23,2.36,9.902,10.021,9.734,116074.83,130396.21,137463.41,1.18
2015-11-18,9.95,9.98,9.75,9.7,102401.79,-0.12,-1.22,9.926,10.002,9.667,133300.7,143988.9,137551.41,1.27
2015-11-17,10.18,10.26,9.87,9.86,167968.69,-0.22,-2.18,10.068,10.037,9.593,144982.87,154961.3,139105.64,2.08
2015-11-16,9.6,10.1,10.09,9.55,105023.85,0.27,2.75,10.128,10.014,9.556,138310.81,153362.77,135735.5,1.3
2015-11-13,9.98,10.05,9.82,9.71,109242.33,-0.28,-2.77,10.11,9.934,9.497,141162.27,151547.16,136142.39,1.35
2015-11-12,10.46,10.55,10.1,9.98,181866.84,-0.36,-3.44,10.14,9.89,9.464,144717.58,149975.24,135866.01,2.25
2015-11-11,10.08,10.49,10.46,10.02,160812.66,0.29,2.85,10.078,9.813,9.415,154677.1,143598.6,132330.04,1.99
2015-11-10,9.9,10.17,10.17,9.8,134608.39,0.17,1.7,10.006,9.7,9.341,164939.72,144463.25,129431.61,1.66
2015-11-09,9.86,10.05,10.0,9.69,119281.12,0.03,0.3,9.9,9.621,9.286,168414.73,143565.36,129147.49,1.47
2015-11-06,9.81,10.04,9.97,9.81,127018.87,0.18,1.84,9.758,9.54,9.227,161932.05,145327.17,129578.51,1.57
2015-11-05,10.0,10.1,9.79,9.75,231664.45,-0.31,-3.07,9.64,9.446,9.154,155232.91,144530.62,129902.75,2.86
2015-11-04,9.68,10.1,10.1,9.53,212125.78,0.46,4.77,9.548,9.331,9.065,132520.1,131113.92,121593.85,2.62
2015-11-03,9.33,9.8,9.64,9.0,151983.45,0.35,3.77,9.394,9.149,8.954,123986.77,123249.99,111027.61,1.88
2015-11-02,9.11,9.58,9.29,9.03,86867.71,-0.09,-0.96,9.342,9.097,8.855,118715.98,118108.22,104985.51,1.07
2015-10-30,9.37,9.57,9.38,9.1,93523.16,0.05,0.54,9.322,9.06,8.769,128722.28,120737.63,102093.57,1.16
2015-10-29,9.38,9.52,9.33,9.07,118100.42,0.0,0.0,9.252,9.038,8.69,133828.33,121756.78,99409.87,1.46
2015-10-28,9.28,9.67,9.33,9.21,169459.12,-0.05,-0.53,9.114,9.017,8.602,129707.73,121061.49,96750.16,2.09
2015-10-27,9.15,9.44,9.38,8.73,125629.5,0.19,2.07,8.904,8.981,8.532,122513.21,114399.98,90614.99,1.55
2015-10-26,9.15,9.23,9.19,9.02,136899.2,0.16,1.77,8.852,8.95,8.452,117500.47,114729.61,87499.83,1.69
2015-10-23,8.65,9.19,9.03,8.62,119053.42,0.39,4.51,8.798,8.914,8.391,112752.97,113829.86,84448.09,1.47
2015-10-22,8.32,8.69,8.64,8.26,97497.43,0.36,4.35,8.824,8.862,8.337,109685.23,115274.88,82038.03,1.2
2015-10-21,9.14,9.17,8.28,8.21,133486.48,-0.84,-9.21,8.92,8.798,8.291,112415.24,112073.78,79732.9,1.65
2015-10-20,8.9,9.15,9.12,8.85,100565.8,0.2,2.24,9.058,8.758,8.255,106286.76,98805.23,77228.19,1.24
2015-10-19,9.16,9.19,8.92,8.8,113161.73,-0.24,-2.62,9.048,8.612,8.189,111958.76,91862.79,75977.9,1.4
2015-10-16,9.15,9.42,9.16,8.93,103714.71,0.04,0.44,9.03,8.478,8.1,114906.75,83449.51,74151.19,1.28
2015-10-15,8.8,9.16,9.12,8.76,111147.49,0.15,1.67,8.9,8.341,8.02,120864.54,77062.96,72669.21,1.37
2015-10-14,9.12,9.21,8.97,8.83,102844.05,-0.1,-1.1,8.676,8.187,7.984,111732.32,72438.83,69789.73,1.27
2015-10-13,8.77,9.38,9.07,8.51,128925.83,0.24,2.72,8.458,8.083,7.955,91323.71,66829.99,67786.44,1.59
2015-10-12,8.52,8.96,8.83,8.45,127901.69,0.32,3.76,8.176,7.953,7.937,71766.83,60270.04,66833.84,1.58
2015-10-09,8.09,8.6,8.51,8.03,133503.62,0.51,6.38,7.926,7.868,7.916,51992.27,55066.32,63962.84,1.65
2015-10-08,7.9,8.08,8.0,7.8,65486.42,0.34,4.44,7.782,7.812,7.887,33261.39,48801.19,61559.48,0.81
2015-10-07,7.66,8.0,7.88,7.65,801.0,0.22,2.87,7.698,7.783,7.886,33145.34,47392.02,64553.52,0.01
2015-09-30,7.63,7.74,7.66,7.54,31141.4,0.08,1.05,7.708,7.752,7.864,42336.27,55651.14,67921.94,0.38
2015-09-29,7.6,7.7,7.58,7.5,29028.92,-0.21,-2.7,7.73,7.765,7.882,48773.25,60093.0,71037.8,0.36
2015-09-28,7.59,7.82,7.79,7.47,39849.21,0.21,2.77,7.81,7.721,7.93,58140.37,64852.87,75707.7,0.49
2015-09-25,7.91,7.96,7.58,7.45,64906.18,-0.35,-4.41,7.842,7.698,7.93,64340.98,68275.45,78503.33,0.8
2015-09-24,7.79,7.97,7.93,7.78,46755.66,0.16,2.06,7.868,7.78,7.916,61638.7,67140.63,81625.69,0.58
2015-09-23,7.85,7.91,7.77,7.7,63326.3,-0.21,-2.63,7.796,7.826,7.915,68966.01,68742.88,83759.06,0.78
2015-09-22,7.99,8.09,7.98,7.84,75864.52,0.03,0.38,7.8,7.92,7.965,71412.74,73397.65,84112.84,0.94
2015-09-21,7.52,8.0,7.95,7.45,70852.24,0.24,3.11,7.632,7.964,8.054,71565.36,72859.35,85666.08,0.88
2015-09-18,7.62,7.86,7.71,7.5,51394.78,0.14,1.85,7.554,7.961,8.182,72209.92,74317.78,87378.63,0.64
2015-09-17,7.79,7.99,7.57,7.55,83392.2,-0.22,-2.82,7.692,7.989,8.354,72642.56,81715.02,91692.09,1.03
2015-09-16,7.16,7.85,7.79,7.16,75559.97,0.65,9.1,7.856,7.976,8.523,68519.75,80192.74,95143.13,0.93
2015-09-15,7.36,7.59,7.14,7.02,76627.61,-0.42,-5.56,8.04,7.999,8.741,75382.56,81982.6,99509.0,0.95
2015-09-14,8.4,8.48,7.56,7.56,74075.04,-0.84,-10.0,8.296,8.138,8.967,74153.34,86562.54,103174.17,0.92
2015-09-11,8.39,8.52,8.4,8.2,53557.96,0.01,0.12,8.368,8.162,9.174,76425.63,88731.21,105655.91,0.66
2015-09-10,8.51,8.66,8.39,8.35,62778.17,-0.32,-3.67,8.286,8.052,9.321,90787.49,96110.76,108590.85,0.78
2015-09-09,8.46,8.8,8.71,8.33,109874.0,0.29,3.44,8.096,8.003,9.488,91865.74,98775.25,112748.41,1.36
2015-09-08,7.8,8.45,8.42,7.66,70481.52,0.5,6.31,7.958,8.01,9.643,88582.63,94828.02,114531.63,0.87
2015-09-07,8.18,8.49,7.92,7.78,85436.52,-0.07,-0.88,7.98,8.143,9.782,98971.74,98472.81,118416.1,1.06
2015-09-02,7.13,8.09,7.99,7.01,125367.22,0.55,7.39,7.956,8.403,9.915,101036.78,100439.49,117538.57,1.55
2015-09-01,8.0,8.02,7.44,7.4,68169.43,-0.58,-7.23,7.818,8.719,10.05,101434.03,101669.16,116980.5,0.84
2015-08-31,8.4,8.52,8.02,8.02,93458.48,-0.51,-5.98,7.91,9.069,10.217,105684.75,110093.52,118284.0,1.15
2015-08-28,8.09,8.55,8.53,7.96,122427.05,0.73,9.36,8.062,9.482,10.313,101073.41,117035.4,118496.94,1.51
2015-08-27,7.55,7.8,7.8,7.26,95761.74,0.5,6.85,8.306,9.795,10.428,97973.88,119785.81,117941.95,1.18
2015-08-26,8.0,8.15,7.3,7.15,127353.43,-0.6,-7.59,8.85,10.186,10.577,99842.19,122580.61,120819.71,1.57
2015-08-25,7.91,8.4,7.9,7.9,89423.06,-0.88,-10.02,9.62,10.589,10.777,101904.3,121070.95,121718.32,1.1
2015-08-24,9.18,9.44,8.78,8.78,70401.77,-0.97,-9.95,10.228,10.972,10.897,114502.29,126721.57,125894.89,0.87
2015-08-21,10.37,10.58,9.75,9.68,106929.42,-0.77,-7.32,10.902,11.275,11.002,132997.39,134235.23,135411.08,1.32
2015-08-20,11.07,11.2,10.52,10.35,105103.26,-0.63,-5.65,11.284,11.42,11.119,141597.74,138359.4,144772.03,1.3
2015-08-19,10.59,11.31,11.15,9.86,137663.98,0.21,1.92,11.522,11.427,11.208,145319.03,134637.65,148964.5,1.7
2015-08-18,12.14,12.17,10.94,10.94,152413.0,-1.21,-9.96,11.558,11.38,11.21,140237.6,132291.84,149258.35,1.88
2015-08-17,11.6,12.26,12.15,11.45,162877.28,0.49,4.2,11.716,11.364,11.223,138940.85,126474.48,148217.88,2.01
2015-08-14,11.83,12.2,11.66,11.5,149931.16,-0.05,-0.43,11.648,11.144,11.17,135473.07,119958.48,148221.14,1.85
2015-08-13,11.28,11.74,11.71,11.13,123709.73,0.38,3.35,11.556,11.061,11.14,135121.05,116098.08,148155.88,1.53
2015-08-12,11.55,11.71,11.33,11.3,112256.82,-0.4,-3.41,11.332,10.967,11.071,123956.28,119058.82,150680.64,1.39
2015-08-11,11.8,12.05,11.73,11.47,145929.28,-0.08,-0.68,11.202,10.964,11.009,124346.07,122365.69,153184.0,1.8
2015-08-10,11.29,11.88,11.81,11.12,145538.38,0.61,5.45,11.012,10.822,10.983,114008.1,125068.22,161959.7,1.8
2015-08-07,10.65,11.45,11.2,10.65,148171.06,0.61,5.76,10.64,10.729,10.948,104443.88,136586.92,165869.14,1.83
2015-08-06,10.51,10.78,10.59,10.38,67885.85,-0.09,-0.84,10.566,10.818,10.892,97075.11,151184.67,164815.73,0.84
2015-08-05,10.77,11.0,10.68,10.41,114205.8,-0.1,-0.93,10.602,10.989,10.821,114161.36,163291.35,170406.6,1.41
2015-08-04,9.94,10.8,10.78,9.94,94239.4,0.83,8.34,10.726,11.039,10.704,120385.31,166224.86,191942.8,1.16
2015-08-03,10.5,10.76,9.95,9.87,97717.29,-0.88,-8.13,10.632,11.081,10.571,136128.34,169961.28,192945.68,1.21
2015-07-31,10.59,11.19,10.83,10.56,111327.19,0.06,0.56,10.818,11.196,10.524,168729.96,176483.8,202622.86,1.38
2015-07-30,11.28,11.65,10.77,10.65,153317.12,-0.53,-4.69,11.07,11.219,10.464,205294.23,180213.67,208340.05,1.89
2015-07-29,10.55,11.3,11.3,10.1,145325.56,0.99,9.6,11.376,11.175,10.461,212421.34,182302.47,211320.79,1.8
2015-07-28,10.21,10.98,10.31,9.8,172954.53,-0.57,-5.24,11.352,11.054,10.491,212064.4,184002.31,215653.54,2.14
2015-07-27,11.76,12.7,10.88,10.88,260725.39,-1.21,-10.01,11.53,11.144,10.637,203794.21,198851.18,222783.25,3.22
2015-07-24,12.79,12.79,12.09,12.0,294148.56,-0.21,-1.71,11.574,11.166,10.728,184237.65,195151.37,218666.45,3.63
2015-07-23,11.28,12.3,12.3,11.25,188952.67,1.12,10.02,11.368,10.966,10.83,155133.11,178446.8,210506.23,2.33
2015-07-22,11.13,11.35,11.18,10.77,143540.86,-0.02,-0.18,10.974,10.653,10.999,152183.59,177521.85,207728.44,1.77
2015-07-21,10.98,11.39,11.2,10.76,131603.59,0.1,0.9,10.756,10.369,11.283,155940.23,217660.74,207964.0,1.63
2015-07-20,11.06,11.63,11.1,10.67,162942.55,0.04,0.36,10.758,10.06,11.543,193908.14,215930.08,211408.37,2.01
2015-07-17,10.33,11.26,11.06,10.33,148625.88,0.73,7.07,10.758,9.851,11.885,206065.09,228761.92,212079.25,1.84
2015-07-16,10.09,10.58,10.33,9.21,174205.09,0.24,2.38,10.564,9.709,12.328,201760.49,236466.43,218634.16,2.15
2015-07-15,10.61,11.0,10.09,10.09,162324.02,-1.12,-9.99,10.332,9.747,12.74,202860.1,240339.12,219277.16,2.01
2015-07-14,11.3,11.96,11.21,10.51,321443.16,0.11,0.99,9.982,9.928,13.187,279381.25,247304.76,222995.11,3.97
2015-07-13,10.8,11.1,11.1,10.31,223727.3,1.01,10.01,9.362,10.129,13.637,237952.02,246715.33,221398.57,2.76
2015-07-10,9.8,10.09,10.09,9.37,127102.86,0.92,10.03,8.944,10.29,14.017,251458.75,242181.53,218925.04,1.57
2015-07-09,8.34,9.17,9.17,8.34,179703.16,0.83,9.95,8.854,10.693,14.424,271172.38,242565.66,220299.98,2.22
2015-07-08,7.3,8.81,8.34,7.3,544929.75,0.23,2.84,9.162,11.345,14.855,277818.14,237935.03,220361.33,6.73
2015-07-07,8.68,8.69,8.11,8.11,114297.04,-0.9,-9.99,9.874,12.196,15.303,215228.28,198267.27,199419.53,1.41
2015-07-06,10.6,10.6,9.01,8.68,291260.94,-0.63,-6.54,10.896,13.025,15.758,255478.64,206886.65,201915.52,3.6
2015-07-03,10.03,10.76,9.64,9.64,225671.0,-1.07,-9.99,11.636,13.918,16.208,232904.31,195396.57,196209.17,2.79
2015-07-02,12.0,12.02,10.71,10.71,212931.98,-1.19,-10.0,12.532,14.947,16.616,213958.94,200801.89,194162.95,2.63
2015-07-01,12.89,13.55,11.9,11.9,231980.44,-1.32,-9.98,13.528,15.732,16.991,198051.91,198215.19,195899.49,2.87
2015-06-30,12.01,13.4,13.22,11.44,315548.84,0.51,4.01,14.518,16.445,17.326,181306.27,198685.45,196182.72,3.9
2015-06-29,14.49,14.68,12.71,12.71,178389.3,-1.41,-9.99,15.154,17.144,17.511,158294.66,196081.8,190740.72,2.21
2015-06-26,15.17,15.3,14.12,14.12,130944.16,-1.57,-10.01,16.2,17.744,17.645,157888.83,195668.55,193555.89,1.62
2015-06-25,16.5,17.06,15.69,15.18,133396.8,-1.16,-6.88,17.362,18.155,17.687,187644.84,198034.3,201309.78,1.65
2015-06-24,16.56,17.26,16.85,16.15,148252.23,0.45,2.74,17.936,18.365,17.727,198378.47,202787.63,210847.46,1.83
2015-06-23,17.84,17.84,16.4,16.15,200490.83,-1.54,-8.58,18.372,18.41,17.634,216064.64,200571.78,213754.72,2.48
2015-06-19,19.48,20.15,17.94,17.94,176360.14,-1.99,-9.98,19.134,18.491,17.554,233868.94,196944.39,214408.9,2.18
2015-06-18,19.01,20.42,19.93,18.5,279724.22,1.37,7.38,19.288,18.498,17.382,233448.26,197021.77,219228.57,3.46
2015-06-17,19.02,19.43,18.56,17.68,187064.95,-0.47,-2.47,18.948,18.285,17.065,208423.75,187524.01,216480.68,2.31
2015-06-16,19.98,20.56,19.03,18.9,236683.05,-1.16,-5.75,18.794,18.249,16.812,207196.78,193583.79,216741.48,2.93
2015-06-15,18.7,20.58,20.21,18.69,289512.34,1.5,8.02,18.448,18.207,16.521,185078.93,193679.98,213139.27,3.58
2015-06-12,18.25,19.2,18.71,18.18,174256.73,0.48,2.63,17.848,17.878,16.156,160019.85,185399.63,208538.27,2.16
2015-06-11,17.7,18.39,18.23,17.42,154601.7,0.44,2.47,17.708,17.545,15.844,160595.29,191443.23,207908.79,1.91
2015-06-10,17.12,18.08,17.79,16.8,180930.09,0.49,2.83,17.622,17.218,15.557,166624.26,204585.26,207193.12,2.24
2015-06-09,17.21,17.58,17.3,16.9,126093.78,0.09,0.52,17.704,17.088,15.282,179970.8,218907.3,205908.21,1.56
2015-06-08,18.01,18.03,17.21,17.0,164216.94,-0.8,-4.44,17.966,16.857,15.017,202281.03,226937.66,205397.52,2.03
2015-06-05,18.01,18.41,18.01,17.27,177133.92,0.21,1.18,17.908,16.617,14.759,210779.42,231873.41,201957.4,2.19
2015-06-04,18.4,18.4,17.8,16.4,184746.58,-0.4,-2.2,17.382,16.265,14.436,222291.18,241435.36,197133.92,2.29
2015-06-03,18.8,19.79,18.2,17.69,247662.77,-0.41,-2.2,16.814,15.845,14.101,242546.26,245437.34,192149.07,3.06
2015-06-02,16.98,18.61,18.61,16.98,237644.95,1.69,9.99,16.472,15.374,13.763,257843.79,239899.17,185931.14,2.94
2015-06-01,15.39,16.92,16.92,15.16,206708.88,1.54,10.01,15.748,14.835,13.439,251594.3,232598.55,180836.36,2.56
2015-05-29,14.88,16.08,15.38,13.51,234692.72,0.42,2.81,15.326,14.433,13.232,252967.4,231676.9,178907.87,2.9
2015-05-28,16.7,17.17,14.96,14.84,286021.97,-1.53,-9.28,15.148,14.143,13.073,260579.54,224374.34,172696.76,3.54
2015-05-27,14.97,16.49,16.49,14.7,324150.44,1.5,10.01,14.876,13.895,12.931,248328.43,209800.98,162488.9,4.01
2015-05-26,15.22,15.26,14.99,14.5,206397.48,0.18,1.22,14.276,13.476,12.708,221954.55,192909.13,152090.03,2.55
2015-05-25,14.07,14.98,14.81,14.01,213574.41,0.32,2.21,13.922,13.177,12.585,213602.8,183857.37,149453.76,2.64
2015-05-22,13.45,14.82,14.49,13.4,272753.41,0.89,6.54,13.54,12.9,12.459,210386.39,172041.38,144971.56,3.37
2015-05-21,13.43,13.87,13.6,13.3,224766.41,0.11,0.81,13.138,12.606,12.36,188169.13,152832.47,139030.53,2.78
2015-05-20,13.3,13.95,13.49,13.22,192281.06,0.27,2.04,12.914,12.357,12.309,171273.52,138860.79,135101.95,2.38
2015-05-19,12.88,13.37,13.22,12.82,164638.72,0.32,2.48,12.676,12.151,12.239,163863.7,131963.11,130912.64,2.04
2015-05-18,12.41,13.2,12.9,12.29,197492.34,0.42,3.37,12.432,12.043,12.17,154111.94,129074.17,129908.36,2.44
2015-05-15,12.22,12.79,12.48,11.98,161667.14,0.0,0.0,12.26,12.031,12.145,133696.37,126138.85,126505.88,2.0
2015-05-14,12.35,12.57,12.48,12.18,140288.36,0.18,1.46,12.074,12.002,12.147,117495.81,121019.18,124234.2,1.74
2015-05-13,12.01,12.3,12.3,11.8,155231.94,0.3,2.5,11.8,11.967,12.147,106448.07,115176.82,126794.94,1.92
2015-05-12,12.2,12.2,12.0,11.79,115879.91,-0.04,-0.33,11.626,11.94,12.182,100062.51,111270.93,130102.63,1.43
2015-05-11,11.7,12.04,12.04,11.55,95414.51,0.49,4.24,11.654,11.993,12.173,104036.41,115050.15,130941.17,1.18
2015-05-08,11.25,11.55,11.55,11.18,80664.33,0.44,3.96,11.802,12.018,12.148,118581.33,117901.74,132404.23,1.0
2015-05-07,11.41,11.5,11.11,10.96,85049.64,-0.32,-2.8,11.93,12.113,12.138,124542.54,125228.58,135262.54,1.05
2015-05-06,12.25,12.33,11.43,11.21,123304.17,-0.71,-5.85,12.134,12.26,12.175,123905.58,131343.1,137249.96,1.53
2015-05-05,12.8,13.18,12.14,12.02,135749.39,-0.64,-5.01,12.254,12.327,12.209,122479.36,129862.18,136555.15,1.68
2015-05-04,12.25,12.85,12.78,12.16,168139.12,0.59,4.84,12.332,12.296,12.192,126063.89,130742.55,135954.57,2.08
2015-04-30,12.12,12.55,12.19,12.1,110470.38,0.06,0.49,12.234,12.258,12.137,117222.16,126872.91,135815.97,1.37
2015-04-29,12.02,12.28,12.13,11.72,81864.83,0.1,0.83,12.296,12.291,12.084,125914.62,127449.23,134139.75,1.01
2015-04-28,12.53,12.75,12.03,11.91,116173.07,-0.5,-3.99,12.386,12.326,12.027,138780.63,138413.07,134504.52,1.44
2015-04-27,12.47,12.89,12.53,12.4,153672.03,0.24,1.95,12.4,12.423,11.981,137245.01,148934.32,134208.58,1.9
2015-04-24,12.26,12.51,12.29,12.09,123930.48,-0.21,-1.68,12.26,12.352,11.911,135421.21,146832.19,134503.25,1.53
2015-04-23,12.7,12.91,12.5,12.31,153932.69,-0.08,-0.64,12.282,12.278,11.827,136523.66,146906.72,133598.58,1.9
2015-04-22,12.11,12.59,12.58,12.11,146194.88,0.48,3.97,12.286,12.163,11.73,128983.83,145296.5,131266.78,1.81
2015-04-21,11.8,12.14,12.1,11.71,108494.95,0.27,2.28,12.266,12.089,11.629,138045.5,143156.81,131387.12,1.34
2015-04-20,12.27,12.28,11.83,11.78,144553.06,-0.57,-4.6,12.446,12.09,11.561,160623.63,143248.12,133049.98,1.79
2015-04-17,12.56,12.82,12.4,12.22,129442.74,-0.12,-0.96,12.444,12.088,11.494,158243.17,141166.59,132323.16,1.6
2015-04-16,12.3,12.72,12.52,12.0,116233.53,0.04,0.32,12.274,12.016,11.387,157289.77,144759.04,130251.64,1.44
2015-04-15,12.86,13.2,12.48,12.37,191503.22,-0.52,-4.0,12.04,11.877,11.277,161609.16,140830.27,129628.04,2.37
