date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-23,100.01,101.88,96.46,95.84,38677.41,-5.54,-5.43,96.77,100.129,93.294,48712.2,56876.2,62495.4,2.16
2015-11-20,96.31,103.55,101.89,96.28,58943.75,5.41,5.61,97.978,100.462,92.381,51210.92,62408.0,63844.1,3.29
2015-11-19,92.99,96.6,96.4,92.1,50121.83,4.38,4.76,97.56,99.475,90.989,53434.51,67212.24,63776.23,2.79
2015-11-18,97.66,98.5,92.3,91.0,47310.0,-4.32,-4.47,100.29,98.663,89.7,57191.32,67374.61,63331.93,2.64
2015-11-17,103.5,105.38,96.8,96.3,48507.99,-5.7,-5.56,103.028,98.618,88.475,62214.58,67645.1,63834.88,2.7
2015-11-16,97.03,103.6,102.5,97.0,51171.05,2.78,2.79,103.488,97.848,87.282,65040.21,69795.93,63845.65,2.85
2015-11-13,108.0,110.0,99.8,99.68,70061.66,-10.34,-9.39,102.946,96.513,85.705,73605.08,75170.97,64172.14,3.91
2015-11-12,105.78,112.25,110.05,104.0,68905.9,4.06,3.83,101.39,94.938,84.359,80989.98,75045.58,62936.91,3.84
2015-11-11,99.3,108.11,105.99,98.1,72426.32,6.93,7.0,97.036,91.573,82.492,77557.91,71751.85,62150.72,4.04
2015-11-10,99.8,101.95,99.1,95.75,62636.13,-0.71,-0.71,94.208,88.542,80.627,73075.61,69958.29,60706.7,3.49
2015-11-09,93.0,101.0,99.79,91.07,93995.41,7.79,8.47,92.208,86.458,79.222,74551.64,68114.59,60571.19,5.24
2015-11-06,85.0,93.99,92.02,85.0,106986.13,3.73,4.22,90.08,84.299,77.608,76736.86,65280.2,59485.44,5.96
2015-11-05,90.0,91.66,88.28,88.18,51745.55,-3.54,-3.85,88.486,82.504,76.305,69101.19,60340.23,56345.62,6.9
2015-11-04,89.55,93.49,91.85,88.6,50014.81,2.76,3.1,86.11,80.736,75.135,65945.79,59289.25,55412.34,6.67
2015-11-03,88.99,91.24,89.1,84.62,70016.3,-0.07,-0.08,82.876,78.331,73.484,66840.97,60024.67,53980.83,9.34
2015-11-02,80.0,92.46,89.15,79.3,104921.53,5.1,6.07,80.708,76.716,72.021,61677.53,57895.37,52173.46,13.99
2015-10-30,75.0,84.05,84.05,74.5,68807.75,7.64,10.0,78.518,74.896,70.581,53823.53,53173.31,48637.85,9.17
2015-10-29,77.0,78.0,76.4,74.45,35968.58,0.73,0.96,76.522,73.779,69.239,51579.26,50828.24,47091.19,4.8
2015-10-28,77.58,80.5,75.68,74.9,54490.68,-2.51,-3.21,75.362,73.411,68.474,52632.71,52549.58,47180.52,7.27
2015-10-27,77.18,78.5,78.26,73.5,44199.13,0.0,0.0,73.786,72.711,67.715,53208.38,51455.11,47360.78,5.89
2015-10-26,75.1,79.89,78.2,74.0,65651.53,4.2,5.68,72.724,71.986,66.732,54113.21,53027.79,46938.46,8.75
2015-10-23,70.3,76.48,74.07,69.82,57586.4,3.55,5.03,71.274,70.917,65.807,52523.08,53690.69,45928.53,7.68
2015-10-22,67.52,71.22,70.6,67.51,41235.83,2.78,4.1,71.036,70.106,64.909,50077.22,52351.01,45782.51,5.5
2015-10-21,73.1,75.5,67.8,66.5,57369.01,-5.14,-7.05,71.46,69.533,64.134,52466.45,51535.43,47903.81,7.65
2015-10-20,70.2,73.37,72.95,69.8,48723.29,2.01,2.83,71.636,68.636,63.297,49701.84,47936.98,47255.59,6.5
2015-10-19,72.51,75.07,70.95,69.58,57700.85,-1.94,-2.66,71.248,67.325,61.971,51942.37,46451.54,46846.73,7.69
2015-10-16,73.06,75.33,72.88,71.43,45357.12,0.17,0.23,70.56,66.267,60.984,54858.29,44102.38,46101.69,6.05
2015-10-15,68.08,74.11,72.72,67.7,53182.0,4.06,5.91,69.176,64.699,60.188,54624.8,43354.13,46238.98,7.09
2015-10-14,70.27,71.1,68.68,68.1,43545.95,-2.37,-3.34,67.606,63.538,59.321,50604.4,41811.46,45296.49,5.81
2015-10-13,69.68,73.2,71.01,67.8,59925.94,3.29,4.86,65.636,62.72,58.746,46172.11,43266.46,46240.64,7.99
2015-10-12,66.48,71.28,67.51,65.62,72280.46,1.58,2.4,63.402,61.478,57.88,40960.71,40849.12,45809.35,9.64
2015-10-09,65.2,68.7,65.96,65.2,44189.66,1.09,1.68,61.974,60.697,57.025,33346.48,38166.37,45393.04,5.89
2015-10-08,62.02,64.87,64.87,60.9,33079.97,5.9,10.01,60.222,59.711,56.018,32083.45,39214.01,45411.56,4.41
2015-09-30,60.5,60.88,58.83,58.6,21384.53,-0.93,-1.56,59.47,58.734,55.253,33018.52,44272.19,46353.57,2.85
2015-09-29,58.98,61.8,59.84,58.01,33868.93,-0.48,-0.8,59.804,57.958,55.066,40360.8,46574.2,47871.11,4.52
2015-09-28,56.85,60.4,60.37,55.45,34209.29,3.17,5.54,59.554,56.616,55.129,40737.53,47241.92,49631.22,4.56
2015-09-25,61.0,61.25,57.2,56.5,37874.55,-4.05,-6.61,59.42,55.701,54.915,42986.26,48100.99,52096.1,5.05
2015-09-24,60.77,61.91,61.11,59.81,37755.32,0.57,0.94,59.2,55.677,54.799,46344.56,49123.84,54844.13,5.03
2015-09-23,57.8,63.26,60.5,57.4,58095.92,1.95,3.33,57.998,55.103,54.541,55525.86,48781.51,55075.27,7.75
2015-09-22,59.59,60.58,58.59,57.74,35752.55,-1.05,-1.76,56.112,54.771,54.624,52787.6,49214.82,54221.42,4.77
2015-09-21,54.68,60.2,59.7,54.2,45452.97,3.6,6.42,53.678,54.282,55.15,53746.32,50769.58,54483.15,6.06
2015-09-18,55.01,56.5,56.1,53.45,54666.02,0.73,1.32,51.982,53.353,55.94,53215.71,52619.7,54450.83,7.29
2015-09-17,51.3,56.18,55.1,50.11,83661.83,4.03,7.89,52.154,52.325,57.0,51903.12,51609.12,54229.61,11.15
2015-09-16,47.1,51.07,51.07,47.0,44404.63,4.64,9.99,52.208,51.771,57.984,42037.17,48434.95,53226.1,5.92
2015-09-15,49.5,50.75,46.42,46.2,40546.16,-4.8,-9.37,53.43,52.174,59.585,45642.04,49168.01,52829.61,5.41
2015-09-14,57.35,57.98,51.22,51.22,42799.93,-5.69,-10.0,54.886,53.642,61.54,47792.83,52020.52,54253.83,5.71
2015-09-11,55.88,58.97,56.96,55.05,48103.04,1.59,2.87,54.724,54.128,63.16,52023.69,56091.21,54656.92,6.41
2015-09-10,55.0,57.35,55.37,54.9,34332.1,-1.8,-3.15,52.496,53.92,64.422,51315.13,60564.42,54418.75,4.58
2015-09-09,53.76,58.1,57.18,53.01,62428.96,3.42,6.36,51.334,53.978,65.875,54832.73,61369.03,55647.64,8.32
2015-09-08,49.44,54.6,53.7,48.71,51300.12,3.27,6.48,50.918,54.477,67.332,52693.98,59228.03,55577.67,6.84
2015-09-07,48.37,50.44,50.41,47.63,63954.22,4.56,9.95,52.398,56.017,68.586,56248.22,58196.72,56269.83,8.53
2015-09-02,46.01,51.97,45.82,45.8,44560.23,-3.74,-7.55,53.532,58.526,69.799,60158.73,56281.95,55189.28,5.94
2015-09-01,54.0,54.01,49.56,49.56,51920.12,-5.51,-10.01,55.344,61.674,71.245,69813.7,56850.1,56140.62,6.92
2015-08-31,59.5,59.96,55.1,55.03,51735.21,-5.96,-9.76,56.622,64.196,72.447,67905.33,58017.25,56125.78,6.9
2015-08-28,57.0,61.2,61.1,55.8,69071.3,5.05,9.01,58.036,66.996,73.036,65762.07,56491.21,55881.81,9.21
2015-08-27,56.71,59.49,56.08,52.4,83506.8,1.14,2.08,59.636,69.437,73.698,60145.22,56487.13,55200.13,11.13
2015-08-26,55.6,60.0,54.88,50.5,92835.09,-1.07,-1.91,63.52,72.192,74.909,52405.17,53222.62,54290.2,12.38
2015-08-25,56.3,58.09,55.95,55.95,42378.25,-6.22,-10.01,68.004,74.924,76.224,43886.5,48273.09,53038.01,5.65
2015-08-24,64.51,66.0,62.17,62.17,41018.92,-6.91,-10.0,71.77,77.772,77.182,48129.18,49926.24,54648.17,5.47
2015-08-21,73.0,74.38,69.1,68.99,40987.05,-6.24,-8.28,75.956,80.186,78.218,47220.35,51927.31,56346.0,5.46
2015-08-20,77.0,80.58,75.5,74.1,44806.52,-1.81,-2.34,79.238,81.156,79.373,52829.04,54342.94,57537.36,5.97
2015-08-19,73.0,77.99,77.3,69.08,50241.76,2.52,3.37,80.864,81.071,80.422,54040.08,54096.6,58326.21,6.7
2015-08-18,83.0,84.9,74.78,74.78,63591.63,-8.31,-10.0,81.844,80.816,81.318,52659.68,55431.14,60132.23,8.48
2015-08-17,83.61,84.9,83.1,82.15,36474.8,-2.41,-2.82,83.774,80.699,81.95,51723.31,54234.31,59413.84,4.86
2015-08-14,84.26,87.4,85.51,82.4,69030.5,1.88,2.25,84.416,79.076,82.23,56634.27,55272.4,62070.76,9.2
2015-08-13,82.0,84.3,83.63,78.74,50861.72,1.39,1.69,83.074,77.959,82.281,55856.83,53913.12,63177.17,6.78
2015-08-12,83.58,85.3,82.2,82.0,43339.74,-2.19,-2.6,81.278,77.626,82.032,54153.12,55357.78,65691.49,5.78
2015-08-11,85.82,87.0,84.43,83.22,58909.8,-1.85,-2.14,79.788,77.524,81.492,58202.6,57802.92,71144.74,7.85
2015-08-10,80.0,86.55,86.31,79.0,61029.6,7.63,9.7,77.624,76.591,80.743,56745.32,59370.09,68247.71,8.14
2015-08-07,76.4,80.59,78.8,75.3,65143.3,4.2,5.63,73.736,76.25,79.584,53910.54,60764.69,65231.65,8.69
2015-08-06,71.7,76.5,74.65,71.0,42343.16,-0.08,-0.11,72.844,77.589,78.513,51969.41,60731.79,62212.52,5.65
2015-08-05,75.17,77.88,74.75,73.1,63587.16,1.14,1.55,73.974,79.773,77.389,56562.44,62555.81,64538.36,8.48
2015-08-04,68.0,73.61,73.61,67.99,51623.36,6.69,10.0,75.26,81.82,76.55,57403.24,64833.32,65541.31,6.88
2015-08-03,72.38,73.5,66.87,66.86,46855.71,-7.42,-9.99,75.558,83.201,76.026,61994.86,64593.37,65918.79,6.25
2015-07-31,77.0,79.8,74.34,73.0,55437.66,-5.97,-7.43,78.764,85.384,76.19,67618.84,68869.12,66234.05,7.39
2015-07-30,81.7,86.26,80.3,78.5,65308.31,-0.83,-1.02,82.334,86.602,76.369,69494.17,72441.22,65815.09,8.71
2015-07-29,78.0,81.87,81.18,74.26,67791.17,6.14,8.18,85.572,86.438,76.679,68549.18,76025.21,65621.91,9.04
2015-07-28,77.0,82.9,75.1,74.61,74581.44,-7.8,-9.41,88.38,85.46,76.817,72263.39,84486.55,64710.04,9.94
2015-07-27,88.78,91.55,82.9,82.9,74975.61,-9.21,-10.0,90.844,84.894,77.726,67191.89,77125.33,63318.3,10.0
2015-07-24,96.9,98.8,92.19,91.45,64814.34,-4.28,-4.44,92.004,82.917,78.771,70119.39,69698.61,61897.39,8.64
2015-07-23,95.7,97.99,96.49,93.0,60583.34,1.21,1.27,90.87,79.437,79.341,75388.26,63693.25,60755.52,8.08
2015-07-22,86.07,96.26,95.22,86.02,86362.23,7.71,8.81,87.304,75.005,79.767,83501.24,66520.92,60297.59,11.51
2015-07-21,87.0,88.88,87.42,85.26,49223.91,-1.33,-1.5,82.54,71.28,80.15,96709.71,66249.31,57648.29,6.56
2015-07-20,84.0,92.8,88.7,83.8,89613.15,2.18,2.52,78.944,68.851,81.494,87058.77,67244.22,57831.62,11.95
2015-07-17,81.0,86.53,86.52,79.0,91158.66,7.86,9.99,73.83,66.995,82.869,69277.82,63598.98,55363.21,12.15
2015-07-16,71.51,78.66,78.66,68.88,101148.23,7.15,10.0,68.004,66.136,84.185,51998.23,59188.96,53087.04,13.49
2015-07-15,76.38,76.38,71.4,68.83,152404.62,1.96,2.82,62.706,66.92,85.794,49540.59,55218.61,51139.65,20.32
2015-07-14,69.44,69.44,69.44,69.44,969.2,6.31,9.99,60.02,68.174,88.282,35788.9,44933.52,46388.79,0.13
2015-07-13,63.13,63.13,63.13,63.13,708.41,5.74,10.0,58.758,70.557,91.151,47429.66,49511.28,48831.27,0.09
2015-07-10,57.39,57.39,57.39,57.39,4760.7,5.22,10.01,60.16,74.624,94.619,57920.14,54096.18,50745.71,0.63
2015-07-07,57.9,61.76,52.17,52.16,88860.04,-5.79,-9.99,64.268,79.245,98.04,66379.7,57817.8,52181.82,11.85
2015-07-06,69.44,69.44,57.97,56.82,83646.14,-5.16,-8.17,71.134,84.53,101.552,60896.63,54074.28,50693.55,11.15
2015-07-03,64.5,72.0,63.13,63.13,59173.0,-7.01,-9.99,76.328,89.02,105.2,54078.14,49047.27,49359.64,7.89
2015-07-02,77.45,77.5,70.14,70.14,53160.83,-7.79,-10.0,82.356,94.137,108.825,51592.9,48419.03,48867.41,7.09
2015-07-01,85.03,88.48,77.93,77.93,47058.47,-8.66,-10.0,89.088,98.743,112.65,50272.22,47127.43,48788.57,6.27
2015-06-30,80.77,89.14,86.5,75.55,61444.71,2.56,3.05,94.222,102.235,115.7,49255.91,46985.12,49712.09,8.19
2015-06-29,96.0,96.8,83.94,83.94,49553.67,-9.33,-10.0,97.926,104.669,118.718,47251.92,47060.69,48262.42,6.61
2015-06-26,99.25,103.25,93.27,93.27,46746.81,-10.36,-10.0,101.712,108.389,121.824,44016.4,47844.07,48198.16,6.23
2015-06-25,106.4,111.9,103.8,102.0,46557.42,0.32,0.31,105.918,111.745,124.497,45245.15,48151.26,48929.67,6.21
2015-06-24,106.98,107.56,103.6,99.51,41976.95,-1.56,-1.48,108.398,114.614,127.459,43982.65,47395.24,49479.06,5.6
2015-06-23,100.0,105.99,105.02,92.66,51424.75,2.15,2.09,110.248,116.834,129.754,44714.33,46545.84,49316.84,6.86
2015-06-19,112.2,112.45,102.87,102.87,33376.07,-11.43,-10.0,111.412,118.573,131.745,46869.45,47312.83,48975.9,4.45
2015-06-18,118.46,122.8,114.3,113.0,52890.58,-1.9,-1.64,115.066,121.381,134.012,51671.74,49672.02,50401.17,7.05
2015-06-17,112.85,116.5,116.2,108.1,40244.91,3.45,3.06,117.572,123.513,136.018,51057.37,49315.79,50126.08,5.37
2015-06-16,108.3,115.5,112.85,106.0,45635.32,2.01,1.81,120.83,126.556,137.902,50807.82,50449.7,51460.6,6.08
2015-06-15,121.26,121.85,110.84,109.62,62200.37,-10.3,-8.5,123.42,129.164,139.884,48377.35,52439.06,50931.88,8.29
2015-06-12,126.85,128.0,121.14,119.78,57387.52,-5.69,-4.49,125.734,132.767,141.274,47756.22,49464.16,49643.84,7.65
2015-06-11,132.12,134.71,126.83,126.5,49818.71,-5.66,-4.27,127.696,135.258,142.131,47672.29,48552.24,48286.97,6.64
2015-06-10,125.67,134.43,132.49,122.69,38997.18,6.69,5.32,129.454,137.249,142.881,47574.21,49708.08,47879.76,5.2
2015-06-09,124.35,126.62,125.8,119.05,33482.99,3.47,2.84,132.282,140.304,143.488,50091.58,51562.88,49236.35,4.46
2015-06-08,128.5,128.5,122.41,119.91,59094.68,-8.54,-6.52,134.908,142.674,143.903,56500.77,52087.84,50079.29,7.88
2015-06-05,139.0,141.0,130.95,127.4,56967.91,-4.67,-3.44,139.8,144.917,144.584,51172.1,50638.97,49516.26,7.6
2015-06-04,145.11,145.2,135.62,131.97,49328.3,-11.01,-7.51,142.82,146.642,144.528,49432.19,51130.32,48826.95,6.58
2015-06-03,142.8,147.83,146.63,137.51,51584.0,7.7,5.54,145.044,148.523,143.862,51841.96,50936.37,47974.37,6.88
2015-06-02,145.0,148.5,138.93,134.0,65528.98,-7.94,-5.41,148.326,149.249,142.809,53034.19,52471.51,47608.41,8.74
2015-06-01,143.6,149.49,146.87,142.85,32451.33,0.82,0.56,150.44,150.605,141.943,47674.91,49424.7,46623.67,4.33
2015-05-29,142.25,152.79,146.05,138.0,48268.33,-0.69,-0.47,150.034,149.781,141.232,50105.83,49823.52,47632.61,6.44
2015-05-28,164.39,169.99,146.74,146.74,61377.14,-16.3,-10.0,150.464,149.003,140.685,52828.45,48021.71,47160.81,8.18
2015-05-27,150.2,164.38,163.04,147.51,57545.17,13.54,9.06,152.002,148.513,139.668,50030.78,46051.44,46956.64,7.67
2015-05-26,144.99,154.99,149.5,144.85,38732.56,4.66,3.22,150.172,146.671,137.261,51908.83,46909.81,49795.44,5.16
2015-05-25,142.0,148.0,144.84,139.88,44605.93,-3.36,-2.27,150.77,145.131,135.238,51174.49,48070.74,47912.02,5.95
2015-05-22,157.62,157.99,148.2,140.0,61881.43,-6.23,-4.03,149.528,144.25,132.953,49541.21,48393.56,48827.35,8.25
2015-05-21,154.5,159.81,154.43,149.0,47388.82,0.54,0.35,147.542,142.414,130.051,43214.97,46523.58,50203.84,6.32
2015-05-20,159.89,167.74,153.89,153.0,66935.41,1.4,0.92,145.024,139.201,126.428,42072.1,45012.37,50748.54,8.92
2015-05-19,145.0,152.49,152.49,143.62,35060.86,13.86,10.0,143.17,136.369,122.963,41910.79,42745.31,50354.29,4.67
2015-05-18,137.0,143.48,138.63,135.33,36439.55,0.36,0.26,139.492,133.281,119.465,44966.99,43822.64,51591.38,4.86
2015-05-15,138.77,142.53,138.27,135.2,30250.2,-3.57,-2.52,138.972,132.682,116.443,47245.91,45441.71,52758.12,4.03
2015-05-14,145.14,151.1,141.84,140.0,41674.48,-2.78,-1.92,137.286,132.366,113.378,49832.19,46299.92,55401.24,5.56
2015-05-13,132.93,147.51,144.62,129.45,66128.85,10.52,7.84,133.378,130.822,109.784,47952.63,47861.83,55486.45,8.82
2015-05-12,135.99,142.3,134.1,133.0,50341.89,-1.93,-1.42,129.568,127.851,106.053,43579.84,52681.07,55659.95,6.71
2015-05-11,131.0,139.89,136.03,127.0,47834.13,6.19,4.77,127.07,125.345,102.893,42678.28,47753.29,58940.65,6.38
2015-05-08,125.9,131.99,129.84,123.5,43181.59,7.54,6.17,126.392,121.655,100.023,43637.5,49261.15,61921.61,5.76
2015-05-07,123.01,127.6,122.3,120.1,32276.69,-3.27,-2.6,127.446,117.688,97.106,42767.64,53884.1,65366.43,4.3
2015-05-06,123.0,132.17,125.57,123.0,44264.88,3.96,3.26,128.266,113.655,94.297,47771.04,56484.72,66388.8,5.9
2015-05-05,130.9,132.0,121.61,119.68,45834.13,-11.03,-8.32,126.134,109.557,91.243,61782.31,57963.27,67442.39,6.11
2015-05-04,139.69,139.9,132.64,122.0,52630.23,-2.47,-1.83,123.62,105.648,88.308,52828.29,59360.12,68283.26,7.02
2015-04-30,132.0,139.04,135.11,132.0,38832.29,8.71,6.89,116.918,100.204,84.9,54884.79,60074.54,68308.03,5.18
2015-04-29,111.0,126.4,126.4,111.0,57293.67,11.49,10.0,107.93,94.39,81.298,65000.55,64502.56,69105.64,7.64
2015-04-28,119.0,119.0,114.91,105.0,114321.24,5.87,5.38,99.044,88.747,78.178,65198.41,63111.07,70240.88,15.24
2015-04-27,109.04,109.04,109.04,109.04,1064.03,9.91,10.0,92.98,84.255,75.455,54144.23,58638.82,67460.96,0.14
2015-04-10,92.0,99.19,99.13,90.37,62912.72,8.96,9.94,87.676,80.44,72.87,65891.95,70128.02,69170.73,8.39
2015-04-09,81.01,90.17,90.17,81.0,89411.1,8.2,10.0,83.49,78.391,70.71,65264.28,74582.08,67903.54,11.92
2015-04-08,85.1,86.97,81.97,78.81,58282.94,-2.62,-3.1,80.85,76.523,69.039,64004.56,76848.76,64959.28,7.77
2015-04-07,82.35,87.47,84.59,82.0,59050.36,2.07,2.51,78.45,74.939,67.789,61023.74,76292.88,63757.84,7.87
2015-04-03,77.08,84.7,82.52,76.35,59802.63,4.32,5.52,75.53,72.928,66.4,63133.42,76921.51,63508.27,7.97
2015-04-02,76.97,78.5,78.2,74.6,59774.38,1.23,1.6,73.204,70.968,65.271,74364.09,77206.41,63704.32,7.97
2015-04-01,69.9,76.97,76.97,69.65,83112.5,7.0,10.0,73.292,69.595,64.256,83899.88,76541.52,62937.38,11.08
2015-03-31,69.98,72.09,69.97,69.01,43378.83,-0.02,-0.03,72.196,68.205,63.303,89692.96,73708.73,62833.18,5.78
2015-03-30,71.08,72.49,69.99,68.8,69598.75,-0.9,-1.27,71.428,67.608,62.873,91562.02,77370.69,64428.2,9.28
2015-03-27,71.0,74.72,70.89,70.78,115956.01,-7.75,-9.86,70.326,66.654,62.32,90709.59,76283.09,64208.35,15.46
2015-03-25,71.4,78.64,78.64,70.77,107453.32,7.15,10.0,68.732,65.3,61.615,80048.72,68213.44,62238.64,14.33
