date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,9.9,9.93,8.94,8.93,133684.02,-0.97,-9.79,9.504,9.575,9.567,163146.04,137262.55,132846.51,2.1
2015-12-31,9.83,10.37,9.91,9.81,288601.84,0.02,0.2,9.628,9.653,9.606,151350.87,137832.86,133321.33,4.54
2015-12-30,9.53,9.9,9.89,9.5,182396.56,0.4,4.21,9.538,9.653,9.609,115857.85,129978.27,124946.87,2.87
2015-12-29,9.21,9.5,9.49,9.2,82113.1,0.21,2.26,9.47,9.616,9.608,106553.56,120428.88,123191.64,1.29
2015-12-28,9.57,9.75,9.29,9.2,128934.69,-0.28,-2.93,9.548,9.625,9.619,113488.95,121831.96,127018.96,2.03
2015-12-25,9.39,9.58,9.56,9.39,74708.14,0.11,1.16,9.646,9.654,9.64,111379.06,125604.69,130665.03,1.18
2015-12-24,9.58,9.59,9.46,9.21,111136.74,-0.09,-0.94,9.678,9.609,9.653,124314.85,134167.86,142356.69,1.75
2015-12-23,9.92,9.98,9.55,9.51,135875.14,-0.34,-3.44,9.768,9.603,9.726,144098.7,133833.74,151855.1,2.14
2015-12-22,9.8,9.96,9.88,9.76,116790.03,0.08,0.82,9.762,9.604,9.792,134304.19,132445.86,155803.79,1.84
2015-12-21,9.7,9.82,9.78,9.65,118385.25,0.07,0.72,9.702,9.558,9.837,130174.97,131456.5,158844.53,1.86
2015-12-18,9.85,9.88,9.72,9.65,139387.09,-0.19,-1.92,9.662,9.559,9.878,139830.33,128430.47,162950.77,2.19
2015-12-17,9.54,10.18,9.91,9.54,210056.0,0.41,4.32,9.54,9.558,9.925,144020.88,128809.81,167622.86,3.31
2015-12-16,9.65,9.68,9.52,9.49,86902.59,-0.06,-0.63,9.438,9.564,9.972,123568.78,119915.47,169559.78,1.37
2015-12-15,9.52,9.62,9.58,9.41,96143.91,0.01,0.1,9.446,9.6,10.027,130587.53,125954.4,180691.84,1.51
2015-12-14,8.95,9.65,9.58,8.82,166662.05,0.54,5.97,9.414,9.612,10.082,132738.04,132205.97,194081.95,2.62
2015-12-11,9.36,9.42,9.11,8.94,160339.84,-0.28,-2.98,9.456,9.625,10.156,117030.62,135725.37,200724.19,2.52
2015-12-10,9.5,9.68,9.4,9.36,107795.51,-0.17,-1.78,9.576,9.697,10.263,113598.74,150545.51,222063.21,1.7
2015-12-09,9.41,9.63,9.56,9.3,121996.34,0.15,1.59,9.69,9.849,10.353,116262.16,169876.46,244842.99,1.92
2015-12-08,9.69,9.77,9.42,9.4,106896.45,-0.38,-3.88,9.754,9.98,10.415,121321.28,179161.72,258892.64,1.68
2015-12-07,9.65,9.82,9.79,9.65,88124.97,0.08,0.82,9.81,10.115,10.471,131673.9,186232.56,275937.28,1.39
2015-12-04,9.97,10.04,9.71,9.6,143180.41,-0.26,-2.61,9.794,10.197,10.502,154420.12,197471.07,293488.83,2.25
2015-12-03,9.85,9.98,9.97,9.7,121112.65,0.09,0.91,9.818,10.291,10.535,187492.29,206435.9,306704.53,1.91
2015-12-02,9.7,9.89,9.88,9.45,147291.91,0.19,1.96,10.008,10.379,10.552,223490.76,219204.08,320694.92,2.32
2015-12-01,9.7,9.95,9.7,9.4,158659.56,0.0,0.0,10.206,10.454,10.55,237002.16,235429.29,325747.96,2.5
2015-11-30,9.83,9.9,9.71,9.2,201856.06,-0.12,-1.22,10.42,10.551,10.528,240791.22,255957.93,325519.72,3.18
2015-11-27,10.95,10.95,9.83,9.83,308541.28,-1.09,-9.98,10.6,10.687,10.508,240522.02,265723.02,325911.22,4.86
2015-11-26,10.87,11.11,10.92,10.71,301105.0,0.05,0.46,10.764,10.829,10.511,225379.52,293580.9,322156.51,4.74
2015-11-25,10.74,10.89,10.87,10.61,214848.92,0.1,0.93,10.75,10.857,10.464,214917.4,319809.51,317650.31,3.38
2015-11-24,10.63,10.78,10.77,10.47,177604.83,0.16,1.51,10.702,10.849,10.415,233856.41,338623.57,322474.01,2.8
2015-11-23,10.63,10.88,10.61,10.5,200510.05,-0.04,-0.38,10.682,10.827,10.389,271124.64,365642.01,333020.91,3.16
2015-11-20,10.81,10.85,10.65,10.56,232828.78,-0.2,-1.84,10.774,10.806,10.389,290924.02,389506.6,345075.09,3.67
2015-11-19,10.64,10.88,10.85,10.39,248794.41,0.21,1.97,10.894,10.779,10.366,361782.29,406973.15,354068.1,3.92
2015-11-18,10.71,11.19,10.63,10.53,309543.97,-0.04,-0.38,10.964,10.724,10.324,424701.63,422185.76,361681.6,4.87
2015-11-17,11.22,11.28,10.67,10.58,363946.0,-0.4,-3.61,10.996,10.646,10.265,443390.73,416066.64,368862.54,5.73
2015-11-16,10.91,11.14,11.07,10.8,299506.94,-0.17,-1.51,10.972,10.505,10.257,460159.38,395081.52,369771.61,4.71
2015-11-13,11.0,11.79,11.25,10.86,587120.12,0.06,0.54,10.838,10.328,10.237,488089.17,386099.42,383722.24,9.24
2015-11-12,10.69,11.49,11.2,10.27,563391.12,0.44,4.09,10.664,10.193,10.209,452164.01,350732.12,385594.25,8.87
2015-11-11,10.54,10.87,10.79,10.39,402989.47,0.25,2.37,10.484,10.071,10.17,419669.89,315491.1,387441.74,6.34
2015-11-10,10.35,10.79,10.55,10.22,447789.25,0.15,1.44,10.296,9.98,10.145,388742.56,306324.45,409658.9,7.05
2015-11-09,10.12,10.66,10.4,9.9,439155.91,0.03,0.29,10.038,9.951,10.116,330003.66,300399.81,418485.5,6.91
2015-11-06,10.29,10.49,10.38,10.12,407494.31,0.08,0.78,9.818,9.971,10.05,284109.66,300643.58,430326.75,6.41
2015-11-05,9.93,10.35,10.3,9.87,400920.5,0.44,4.46,9.722,9.952,9.964,249300.22,301163.04,430245.6,6.31
2015-11-04,9.3,9.87,9.85,9.3,248352.81,0.59,6.37,9.658,9.923,9.842,211312.3,301177.44,418193.61,3.91
2015-11-03,9.29,9.47,9.26,9.14,154094.77,-0.03,-0.32,9.664,9.883,9.72,223906.34,321658.43,409903.14,2.43
2015-11-02,9.55,9.83,9.3,9.27,209685.91,-0.58,-5.87,9.864,10.008,9.624,270795.95,344461.7,407288.18,3.3
2015-10-30,10.02,10.2,9.9,9.62,233447.12,-0.08,-0.8,10.124,10.146,9.541,317177.51,381345.07,402268.88,3.67
2015-10-29,9.99,10.2,9.98,9.8,210980.91,0.1,1.01,10.182,10.224,9.424,353025.86,420456.38,399545.55,3.32
2015-10-28,10.19,10.53,9.88,9.75,311323.0,-0.38,-3.7,10.188,10.268,9.323,391042.57,459392.38,400827.36,4.9
2015-10-27,10.33,10.48,10.26,9.8,388542.81,-0.34,-3.21,10.102,10.31,9.221,419410.51,512993.34,397819.8,6.12
2015-10-26,10.2,10.7,10.6,9.9,441593.69,0.42,4.13,10.152,10.281,9.117,418127.45,536571.19,394398.24,6.95
2015-10-23,9.9,10.38,10.19,9.79,412688.88,0.18,1.8,10.168,10.129,8.974,445512.64,560009.92,381538.44,6.5
2015-10-22,9.35,10.08,10.01,9.26,401064.47,0.56,5.93,10.266,9.975,8.823,487886.9,559328.16,367025.67,6.31
2015-10-21,10.42,10.48,9.45,9.45,453162.72,-1.05,-10.0,10.348,9.76,8.676,527742.19,535209.79,356640.45,7.13
2015-10-20,10.45,10.62,10.51,10.3,382127.5,-0.16,-1.5,10.518,9.556,8.564,606576.17,498147.86,341188.27,6.02
2015-10-19,10.46,10.99,10.68,10.2,578519.62,0.0,0.0,10.41,9.24,8.366,655014.94,470114.65,330700.54,9.11
2015-10-16,10.42,11.34,10.68,10.16,624560.19,0.26,2.5,10.09,8.936,8.194,674507.2,423192.69,313174.26,9.83
2015-10-15,10.08,10.49,10.42,9.9,600340.94,0.13,1.26,9.684,8.623,8.06,630769.41,378634.72,289080.26,9.45
2015-10-14,10.1,10.8,10.3,9.68,847332.62,0.33,3.31,9.172,8.377,7.934,542677.38,342262.34,267100.22,13.34
2015-10-13,8.88,9.97,9.97,8.62,624321.31,0.91,10.04,8.594,8.131,7.83,389719.54,282646.26,236342.25,9.83
2015-10-12,8.9,9.4,9.08,8.75,675980.94,0.43,4.97,8.07,7.952,7.718,285214.37,252225.3,211813.11,10.64
2015-10-09,7.87,8.65,8.65,7.8,405871.25,0.79,10.05,7.782,7.818,7.628,171878.19,203066.97,187338.96,6.39
2015-10-08,7.73,7.98,7.86,7.61,159880.77,0.44,5.93,7.562,7.671,7.553,126500.03,174723.18,177642.58,2.52
2015-09-30,7.39,7.5,7.41,7.26,82543.44,0.06,0.82,7.582,7.591,7.557,141847.3,178071.12,180741.24,1.3
2015-09-29,7.43,7.56,7.35,7.22,101795.43,-0.29,-3.8,7.668,7.572,7.627,175572.97,184228.69,190689.23,1.6
2015-09-28,7.56,7.67,7.64,7.28,109300.04,0.09,1.19,7.834,7.492,7.692,219236.22,191286.43,197841.0,1.72
2015-09-25,7.8,7.97,7.55,7.43,178980.45,-0.42,-5.27,7.854,7.451,7.706,234255.75,203155.83,204590.75,2.82
2015-09-24,8.08,8.28,7.96,7.88,236617.16,0.13,1.66,7.78,7.496,7.707,222946.33,199525.8,208175.56,3.72
2015-09-23,7.88,8.08,7.84,7.7,251171.78,-0.34,-4.16,7.6,7.491,7.73,214294.94,191938.1,206158.5,3.95
2015-09-22,7.79,8.25,8.18,7.64,320111.69,0.44,5.68,7.476,7.529,7.806,192884.41,190038.25,202773.46,5.04
2015-09-21,7.03,7.8,7.74,7.01,184397.66,0.57,7.95,7.15,7.484,7.92,163336.63,171400.92,200165.55,2.9
2015-09-18,7.12,7.36,7.18,7.0,122433.37,0.15,2.13,7.048,7.438,8.073,172055.9,171610.96,206143.64,1.93
2015-09-17,7.26,7.6,7.06,7.01,193360.2,-0.16,-2.22,7.212,7.435,8.309,176105.26,180561.97,221563.18,3.04
2015-09-16,6.62,7.22,7.22,6.62,144119.11,0.66,10.06,7.382,7.523,8.555,169581.27,183411.35,233201.79,2.27
2015-09-15,7.0,7.1,6.55,6.52,172372.8,-0.67,-9.28,7.582,7.682,8.861,187192.1,197149.77,251963.77,2.71
2015-09-14,8.25,8.35,7.23,7.2,227994.03,-0.77,-9.62,7.818,7.892,9.169,179465.22,204395.56,270629.25,3.59
2015-09-11,7.87,8.05,8.0,7.75,142680.16,0.09,1.14,7.828,7.96,9.415,171166.01,206025.68,276741.46,2.25
2015-09-10,8.0,8.22,7.91,7.9,160740.23,-0.29,-3.54,7.658,7.918,9.601,185018.69,216825.32,283411.44,2.53
2015-09-09,7.87,8.23,8.22,7.76,232173.27,0.49,6.34,7.664,7.969,9.8,197241.44,220378.89,295861.28,3.65
2015-09-08,7.25,7.8,7.73,7.14,133738.39,0.45,6.18,7.782,8.083,9.991,207107.45,215508.66,305878.42,2.11
2015-09-07,7.29,7.75,7.28,7.14,186498.02,0.13,1.82,7.966,8.356,10.175,229325.91,228930.18,320391.25,2.94
2015-09-02,7.38,8.12,7.15,7.15,211943.53,-0.79,-9.95,8.092,8.708,10.35,240885.35,240676.33,325873.07,3.34
2015-09-01,8.55,8.56,7.94,7.94,221853.98,-0.88,-9.98,8.178,9.182,10.511,248631.95,262564.39,328346.68,3.49
2015-08-31,8.55,9.26,8.81,8.2,281503.31,0.16,1.85,8.274,9.587,10.638,243516.34,282992.23,327734.39,4.43
2015-08-28,8.04,8.68,8.65,7.95,244830.72,0.74,9.36,8.384,10.04,10.675,223909.88,306777.78,325251.17,3.85
2015-08-27,7.7,8.17,7.91,7.08,244295.19,0.33,4.35,8.746,10.446,10.773,228534.45,336862.94,326212.9,3.85
2015-08-26,8.44,8.79,7.58,7.58,250676.53,-0.84,-9.98,9.324,10.87,10.942,240467.31,347457.24,334528.96,3.95
2015-08-25,8.42,8.62,8.42,8.42,196275.95,-0.94,-10.04,10.186,11.283,11.148,276496.83,349997.56,340480.96,3.09
2015-08-24,9.87,9.95,9.36,9.36,183471.0,-1.04,-10.0,10.9,11.63,11.267,322468.12,371343.67,354363.49,2.89
2015-08-21,10.44,11.09,10.46,9.99,267953.59,-0.37,-3.42,11.696,11.898,11.31,389645.67,396248.17,365597.6,4.22
2015-08-20,11.6,11.7,10.8,10.8,303959.47,-1.07,-9.01,12.146,11.993,11.355,445191.42,411852.32,374373.98,4.78
2015-08-19,11.13,12.35,11.89,10.79,430824.12,-0.1,-0.83,12.416,11.992,11.409,454447.18,411069.81,383088.74,6.78
2015-08-18,13.28,13.3,11.99,11.99,426132.41,-1.33,-9.98,12.38,11.839,11.382,423498.29,394128.97,390861.31,6.71
2015-08-17,12.67,13.74,13.34,12.3,519358.78,0.63,4.96,12.36,11.689,11.325,420219.22,372476.55,392113.36,8.18
2015-08-14,12.16,13.04,12.71,12.01,545682.31,0.57,4.7,12.1,11.309,11.151,402850.67,343724.56,386945.06,8.59
2015-08-13,11.73,12.15,12.15,11.26,350238.28,0.43,3.67,11.84,11.099,10.987,378513.21,315562.87,376816.18,5.51
2015-08-12,11.7,12.16,11.71,11.6,276079.66,-0.19,-1.6,11.568,11.014,10.818,367692.43,321600.68,377124.27,4.35
2015-08-11,11.9,12.47,11.89,11.78,409737.09,-0.15,-1.25,11.298,11.012,10.684,364759.66,330964.37,375057.15,6.45
2015-08-10,11.62,12.2,12.04,11.55,432516.03,0.62,5.43,11.018,10.903,10.591,324733.88,337383.31,378862.94,6.81
2015-08-07,10.83,11.65,11.41,10.83,423995.0,0.62,5.75,10.518,10.722,10.507,284598.44,334947.03,374206.45,6.67
2015-08-06,10.0,10.82,10.79,9.85,296134.38,0.41,3.95,10.358,10.717,10.408,252612.53,336895.64,367596.18,4.66
2015-08-05,10.48,10.83,10.36,10.05,261415.78,-0.12,-1.15,10.46,10.825,10.297,275508.93,355107.67,376118.13,4.12
2015-08-04,9.67,10.49,10.49,9.62,209608.2,0.95,9.96,10.726,10.924,10.169,297169.08,387593.64,363438.79,3.3
2015-08-03,10.3,10.48,9.54,9.54,231838.83,-1.06,-10.0,10.788,10.96,10.077,350032.74,411750.17,357465.0,3.65
2015-07-31,11.14,11.22,10.61,10.21,264065.44,-0.69,-6.11,10.926,10.992,10.081,385295.62,430165.57,359975.89,4.16
2015-07-30,11.7,12.02,11.3,11.1,410616.41,-0.39,-3.34,11.076,10.874,10.085,421178.74,438069.49,357787.62,6.46
2015-07-29,10.97,11.86,11.69,10.34,369716.53,0.9,8.34,11.19,10.621,10.114,434706.41,432647.87,347896.4,5.82
2015-07-28,9.7,10.87,10.8,9.65,473926.47,0.57,5.57,11.122,10.356,10.19,478018.21,419149.92,343205.37,7.46
2015-07-27,10.53,11.88,10.23,10.23,408153.25,-1.14,-10.03,11.132,10.278,10.384,473467.6,420342.57,335015.93,6.43
2015-07-24,11.87,12.39,11.36,11.0,443481.06,-0.52,-4.38,11.058,10.292,10.592,475035.51,413465.87,330088.26,6.98
2015-07-23,11.2,12.07,11.87,11.03,478254.75,0.49,4.31,10.672,10.099,10.79,454960.24,398296.72,321467.8,7.53
2015-07-22,10.87,11.82,11.35,10.35,586275.5,0.5,4.61,10.052,9.769,11.049,430589.32,397128.58,319896.62,9.23
2015-07-21,9.58,10.85,10.85,9.48,451173.44,0.99,10.04,9.59,9.413,11.318,360281.64,339283.93,311802.28,7.1
2015-07-20,9.5,9.96,9.86,9.3,415992.81,0.44,4.67,9.424,9.194,11.547,367217.53,303179.82,299688.58,6.55
2015-07-17,8.86,9.5,9.43,8.71,343104.72,0.66,7.53,9.526,9.17,11.838,351896.22,289786.22,290033.21,5.4
2015-07-16,8.15,9.4,8.77,8.14,356400.12,-0.27,-2.99,9.526,9.296,12.238,341633.19,277505.74,288895.09,5.61
2015-07-15,9.6,9.82,9.04,9.04,234737.12,-1.0,-9.96,9.486,9.607,12.729,363667.85,263144.93,289946.11,3.7
2015-07-14,10.3,11.17,10.02,9.86,485852.88,-0.35,-3.38,9.236,10.023,13.167,318286.23,267260.82,294465.33,7.65
2015-07-13,10.25,10.37,10.37,9.6,339386.28,0.94,9.97,8.964,10.489,13.585,239142.12,249689.3,295821.12,5.34
2015-07-10,8.95,9.43,9.43,8.57,291789.53,0.86,10.04,8.814,10.891,13.941,227676.22,246710.65,299847.44,4.59
2015-07-09,7.01,8.57,8.57,7.01,466573.44,0.78,10.01,9.066,11.481,14.307,213378.3,244638.88,299185.69,7.34
2015-07-08,7.79,7.79,7.79,7.79,7829.0,-0.87,-10.05,9.728,12.328,14.722,162622.01,242664.65,297381.1,0.12
2015-07-07,8.81,8.81,8.66,8.66,90132.33,-0.96,-9.98,10.81,13.223,15.15,216235.41,284320.63,316324.92,1.42
2015-07-06,11.73,11.73,9.62,9.62,282056.78,-1.07,-10.01,12.014,13.9,15.49,260236.49,296197.34,329295.57,4.44
2015-07-03,10.9,11.55,10.69,10.69,220299.94,-1.19,-10.02,12.968,14.505,15.818,265745.08,290280.2,335748.83,3.47
2015-07-02,13.05,13.06,11.88,11.88,212791.98,-1.32,-10.0,13.896,15.179,16.073,275899.47,300284.43,348074.39,3.35
2015-07-01,14.68,14.94,13.2,13.2,275896.0,-1.47,-10.02,14.928,15.851,16.31,322707.29,316747.3,358372.2,4.34
2015-06-30,14.0,14.85,14.68,12.86,310137.75,0.39,2.73,15.636,16.31,16.528,352405.85,321669.83,364899.45,4.88
2015-06-29,15.97,16.19,14.39,13.8,309599.72,-0.94,-6.13,15.786,16.681,16.632,332158.19,341952.94,378810.15,4.87
2015-06-26,16.16,16.55,15.33,15.33,271071.88,-1.7,-9.98,16.042,16.99,16.712,314815.33,352984.23,403302.03,4.27
2015-06-25,16.76,17.8,17.04,16.27,446831.12,0.33,1.98,16.462,17.133,16.672,324669.4,353732.5,424523.99,7.03
2015-06-24,15.93,16.91,16.74,15.52,424388.78,1.33,8.63,16.774,17.116,16.561,310787.31,352097.55,440650.11,6.68
2015-06-23,15.6,15.6,15.43,14.12,208899.44,-0.24,-1.53,16.984,17.076,16.437,290933.82,348329.21,436250.29,3.29
2015-06-19,16.58,17.17,15.67,15.67,222885.44,-1.74,-9.99,17.576,17.079,16.313,351747.69,362393.81,449622.27,3.51
2015-06-18,18.5,19.32,17.43,17.31,320342.22,-1.17,-6.29,17.938,17.13,16.164,391153.13,381217.45,461852.94,5.04
2015-06-17,17.5,19.1,18.6,16.06,377420.66,0.81,4.55,17.804,16.966,15.882,382795.61,395864.36,459820.97,5.94
2015-06-16,17.8,18.67,17.79,17.55,325121.34,-0.6,-3.26,17.458,16.769,15.519,393407.8,399997.09,453915.15,5.12
2015-06-15,17.72,19.23,18.39,17.7,512968.78,0.91,5.21,17.168,16.746,15.195,405724.59,408129.07,446476.72,8.08
2015-06-12,16.77,17.58,17.48,16.43,419912.66,0.72,4.3,16.582,16.583,14.824,373039.92,415667.36,430843.21,6.61
2015-06-11,16.69,17.15,16.76,16.11,278554.59,-0.11,-0.65,16.322,16.433,14.514,371281.76,453619.83,419522.09,4.38
2015-06-10,16.0,17.14,16.87,15.75,430481.62,0.53,3.24,16.128,16.21,14.266,408933.1,495315.48,421079.65,6.78
2015-06-09,15.51,16.35,16.34,15.51,386705.31,0.88,5.69,16.08,16.006,13.992,406586.39,529202.67,410266.11,6.09
2015-06-08,16.18,16.25,15.46,15.21,349545.44,-0.72,-4.45,16.324,15.797,13.739,410533.55,524171.38,401508.08,5.5
2015-06-05,15.86,16.29,16.18,15.5,411121.84,0.39,2.47,16.584,15.546,13.523,458294.8,536850.74,395021.22,6.47
2015-06-04,16.5,16.5,15.79,14.97,466811.31,-0.84,-5.05,16.544,15.197,13.239,535957.89,542488.44,382746.04,7.35
2015-06-03,17.38,17.38,16.63,16.1,418748.03,-0.93,-5.3,16.292,14.798,12.961,581697.85,523777.58,367637.96,6.59
2015-06-02,16.75,17.65,17.56,16.38,406441.12,0.8,4.77,15.932,14.268,12.678,651818.95,507833.2,358229.71,6.4
2015-06-01,16.48,17.3,16.76,16.31,588351.69,0.78,4.88,15.27,13.644,12.376,637809.21,484824.36,352450.62,9.26
2015-05-29,14.68,15.98,15.98,13.77,799437.31,1.45,9.98,14.508,13.064,12.16,615406.67,446019.06,344345.69,12.58
2015-05-28,14.8,16.31,14.53,14.42,695511.12,-0.3,-2.02,13.85,12.595,11.96,549018.99,385424.36,323424.5,10.95
2015-05-27,15.19,15.25,14.83,14.45,769353.5,0.58,4.07,13.304,12.322,11.811,465857.31,346843.82,303751.42,12.11
2015-05-26,13.0,14.25,14.25,13.0,336392.41,1.3,10.04,12.604,11.978,11.662,363847.46,291329.55,303028.87,5.3
2015-05-25,12.41,13.08,12.95,12.3,476339.03,0.26,2.05,12.018,11.681,11.553,331839.52,278844.79,294676.17,7.5
2015-05-22,12.04,12.89,12.69,11.6,467498.91,0.89,7.54,11.62,11.499,11.454,276631.45,253191.7,284063.24,7.36
2015-05-21,11.35,11.81,11.8,11.28,279702.72,0.47,4.15,11.34,11.28,11.378,221829.72,223003.63,277835.63,4.4
2015-05-20,11.38,11.88,11.33,11.26,259304.23,0.01,0.09,11.34,11.124,11.358,227830.32,211498.33,289428.17,4.08
2015-05-19,11.0,11.39,11.32,10.99,176352.69,0.36,3.29,11.352,11.088,11.341,218811.64,208626.22,286280.33,2.78
2015-05-18,11.29,11.42,10.96,10.8,200298.7,-0.33,-2.92,11.344,11.107,11.307,225850.06,220076.87,291845.72,3.15
2015-05-15,11.72,11.75,11.29,11.21,193490.25,-0.51,-4.32,11.378,11.255,11.305,229751.94,242672.32,298229.22,3.05
2015-05-14,11.39,12.07,11.8,11.17,309705.75,0.41,3.6,11.22,11.325,11.28,224177.55,261424.65,300133.69,4.88
2015-05-13,11.24,11.55,11.39,11.0,214210.83,0.11,0.97,10.908,11.3,11.207,195166.34,260659.03,299163.31,3.37
2015-05-12,11.14,11.48,11.28,11.01,211544.75,0.15,1.35,10.824,11.346,11.193,198440.8,314728.18,303325.54,3.33
2015-05-11,10.61,11.18,11.13,10.46,219808.14,0.63,6.0,10.87,11.425,11.194,214303.68,310507.56,310720.48,3.46
2015-05-08,10.39,10.64,10.5,10.18,165618.28,0.26,2.54,11.132,11.409,11.188,255592.69,314934.77,314072.31,2.61
2015-05-07,10.81,10.85,10.24,10.2,164649.72,-0.73,-6.66,11.43,11.475,11.204,298671.75,332667.63,321335.93,2.59
2015-05-06,11.49,11.7,10.97,10.8,230583.11,-0.54,-4.69,11.692,11.592,11.251,326151.71,367358.0,331680.22,3.63
2015-05-05,12.45,12.55,11.51,11.5,290859.16,-0.93,-7.48,11.868,11.593,11.276,431015.56,363934.44,342908.7,4.58
2015-05-04,12.12,12.95,12.44,12.1,426253.19,0.45,3.75,11.98,11.506,11.277,406711.44,363614.57,372465.51,6.71
2015-04-30,11.55,12.36,11.99,11.45,381013.56,0.44,3.81,11.686,11.354,11.211,374276.86,353786.11,372242.37,6.0
2015-04-29,11.5,11.8,11.55,11.13,302049.53,-0.3,-2.53,11.52,11.235,11.116,366663.52,338842.73,364855.85,4.75
2015-04-28,13.2,13.2,11.85,11.8,754902.38,-0.22,-1.82,11.492,11.114,10.998,408564.3,337667.59,360015.56,11.88
2015-04-27,12.07,12.07,12.07,11.57,169338.56,1.1,10.03,11.318,11.039,10.873,296853.31,291922.89,337808.94,2.67
2015-04-24,10.99,11.11,10.97,10.74,264080.25,-0.19,-1.7,11.032,10.963,10.74,320517.7,310933.39,345956.24,4.16
2015-04-23,11.35,11.4,11.16,11.01,342946.88,-0.25,-2.19,11.022,10.966,10.645,333295.37,313209.85,345389.89,5.4
2015-04-22,11.05,11.88,11.41,11.05,511553.41,0.43,3.92,10.95,10.932,10.526,311021.93,310004.24,342015.37,8.05
2015-04-21,10.59,10.99,10.98,10.44,196347.45,0.34,3.19,10.736,10.91,10.408,266770.88,296002.43,332234.28,3.09
2015-04-20,10.9,11.27,10.64,10.36,287660.5,-0.28,-2.56,10.76,10.958,10.324,286992.47,321882.96,337101.12,4.53
2015-04-17,10.79,11.3,10.92,10.69,327968.62,0.12,1.11,10.894,11.048,10.248,301349.09,381316.44,334692.55,5.16
2015-04-16,10.17,10.98,10.8,10.01,231579.69,0.46,4.45,10.91,11.067,10.146,293124.34,390698.63,330756.18,3.65
2015-04-15,11.0,11.0,10.34,10.31,290298.12,-0.76,-6.85,10.914,10.997,10.045,308986.54,390868.97,329739.03,4.57
2015-04-14,11.23,11.49,11.1,11.0,297455.44,-0.21,-1.86,11.084,10.881,9.959,325233.99,382363.54,324602.61,4.68
