date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-26,29.95,30.0,28.49,28.37,117528.57,-0.86,-2.93,28.606,28.783,27.979,101858.39,126615.34,125560.95,1.94
2015-11-25,28.5,29.47,29.35,28.3,118357.79,0.91,3.2,28.646,28.798,27.885,98441.74,127127.79,125128.46,1.96
2015-11-24,27.95,28.49,28.44,27.78,73083.73,0.49,1.75,28.392,28.781,27.74,95683.99,127484.17,127023.92,1.21
2015-11-23,28.61,28.82,27.95,27.79,100993.92,-0.85,-2.95,28.594,28.837,27.644,132421.52,139847.34,130250.53,1.67
2015-11-20,28.74,29.48,28.8,28.41,99327.95,0.11,0.38,29.004,28.917,27.59,145227.89,150140.62,136869.18,1.64
2015-11-19,28.05,28.81,28.69,27.75,100445.31,0.61,2.17,28.96,28.732,27.524,151372.28,150202.45,143586.28,1.66
2015-11-18,29.5,29.6,28.08,28.0,104569.03,-1.37,-4.65,28.95,28.547,27.339,155813.83,153024.29,144909.01,1.73
2015-11-17,30.85,31.49,29.45,29.17,256771.38,-0.55,-1.83,29.17,28.422,27.119,159284.35,154924.82,149109.68,4.24
2015-11-16,27.7,30.0,30.0,27.59,165025.77,1.42,4.97,29.08,27.963,26.892,147273.16,136689.9,141210.84,2.73
2015-11-13,28.65,29.27,28.58,27.65,130049.92,-0.06,-0.21,28.83,27.45,26.628,155053.36,128416.84,139809.78,2.15
2015-11-12,29.36,29.5,28.64,28.19,122653.07,-0.54,-1.85,28.504,27.174,26.423,149032.61,124506.56,140460.68,2.03
2015-11-11,29.2,29.41,29.18,28.39,121921.62,0.18,0.62,28.144,26.971,26.204,150234.74,123129.14,139970.6,2.02
2015-11-10,28.65,30.61,29.0,28.25,196715.44,0.25,0.87,27.674,26.699,25.911,150565.28,126563.66,140264.62,3.25
2015-11-09,26.99,29.65,28.75,26.6,203926.75,1.8,6.68,26.846,26.451,25.616,126106.63,120653.73,135263.18,3.37
2015-11-06,26.84,27.29,26.95,26.53,99946.17,0.11,0.41,26.07,26.263,25.33,101780.32,123597.74,131528.95,1.65
2015-11-05,27.0,27.46,26.84,26.0,128663.71,0.01,0.04,25.844,26.316,25.061,99980.52,136970.12,132182.04,2.13
2015-11-04,25.2,26.85,26.83,25.16,123574.33,1.97,7.92,25.798,26.13,24.765,96023.53,136793.73,130486.26,2.04
2015-11-03,24.98,25.4,24.86,24.47,74422.21,-0.01,-0.04,25.724,25.816,24.416,102562.04,143294.54,124365.74,1.23
2015-11-02,25.0,26.0,24.87,24.51,82295.16,-0.95,-3.68,26.056,25.821,24.151,115200.82,145731.79,123972.06,1.36
2015-10-30,26.48,26.48,25.82,25.6,90947.19,-0.79,-2.97,26.456,25.806,23.899,145415.16,151202.73,122955.99,1.5
2015-10-29,26.27,27.12,26.61,25.8,108878.78,0.15,0.57,26.788,25.671,23.634,173959.72,156414.79,123917.9,1.8
2015-10-28,27.01,28.16,26.46,25.96,156266.88,-0.06,-0.23,26.462,25.437,23.316,177563.93,156812.05,125748.55,2.58
2015-10-27,26.25,26.91,26.52,25.01,137616.09,-0.35,-1.3,25.908,25.123,22.996,184027.03,153965.58,120736.15,2.28
2015-10-26,28.5,28.57,26.87,26.48,233366.88,-0.61,-2.22,25.586,24.781,22.666,176262.76,149872.64,117218.17,3.86
2015-10-23,25.22,27.48,27.48,24.5,233669.98,2.5,10.01,25.156,24.396,22.333,156990.3,139460.16,110428.64,3.86
2015-10-22,23.9,25.0,24.98,23.52,126899.8,1.29,5.45,24.554,23.805,21.984,138869.85,127393.96,103724.87,2.1
2015-10-21,25.18,25.95,23.69,23.1,188582.38,-1.22,-4.9,24.412,23.4,21.677,136060.18,124178.79,100421.89,3.12
2015-10-20,24.73,25.1,24.91,24.3,98794.74,0.19,0.77,24.338,23.016,21.412,123904.14,105436.95,96288.85,1.63
2015-10-19,24.9,25.54,24.72,24.15,137004.59,0.25,1.02,23.976,22.481,21.091,123482.52,102212.34,95089.44,2.26
2015-10-16,24.43,25.25,24.47,24.05,143067.75,0.2,0.82,23.636,21.991,20.696,121930.02,94709.25,91794.6,2.37
2015-10-15,23.28,24.34,24.27,23.0,112851.45,0.95,4.07,23.056,21.596,20.393,115918.07,91421.01,89468.57,1.87
2015-10-14,22.81,24.35,23.32,22.69,127802.16,0.22,0.95,22.388,21.195,20.202,112297.39,94685.05,86646.4,2.11
2015-10-13,22.8,23.48,23.1,22.53,96686.65,0.08,0.35,21.694,20.869,20.044,86969.76,87506.72,83515.88,1.6
2015-10-12,22.0,23.5,23.02,21.9,129242.08,1.45,6.72,20.986,20.551,19.926,80942.16,84563.71,83747.46,2.14
2015-10-09,20.65,22.18,21.57,20.65,113007.99,0.64,3.06,20.346,20.269,19.765,67488.49,81397.13,80886.49,1.87
2015-10-08,20.5,21.1,20.93,20.11,94748.07,1.37,7.0,20.136,20.163,19.602,66923.95,80055.77,78721.42,1.57
2015-10-07,19.83,19.95,19.85,19.82,1164.0,0.29,1.48,20.002,19.953,19.433,77072.7,76665.0,78253.16,0.02
2015-09-30,19.82,20.09,19.56,19.2,66548.64,-0.26,-1.31,20.044,19.808,19.377,88043.69,87140.75,83754.34,1.1
2015-09-29,19.86,20.4,19.82,19.65,61973.73,-0.7,-3.41,20.116,19.701,19.435,88185.26,87966.55,85526.83,1.02
2015-09-28,20.45,20.65,20.52,19.29,110185.33,0.26,1.28,20.192,19.4,19.582,95305.78,88879.95,89285.98,1.82
2015-09-25,20.06,21.59,20.26,19.04,145491.81,0.2,1.0,20.19,19.189,19.591,93187.59,87516.12,89027.53,2.41
2015-09-24,19.98,20.32,20.06,19.8,56018.93,0.14,0.7,19.904,19.208,19.526,76257.29,78607.75,88849.03,0.93
2015-09-23,19.79,20.2,19.92,19.45,67256.5,-0.28,-1.39,19.572,19.219,19.498,86237.8,79525.04,91551.79,1.11
2015-09-22,20.5,20.83,20.2,19.83,97576.32,-0.31,-1.51,19.286,19.3,19.584,87747.83,82931.2,92922.7,1.61
2015-09-21,18.6,20.54,20.51,18.4,99594.41,1.68,8.92,18.608,19.261,19.777,82454.11,80375.84,93178.3,1.65
2015-09-18,18.8,19.15,18.83,18.37,60840.31,0.43,2.34,18.188,19.04,20.052,81844.65,77387.07,92844.93,1.01
2015-09-17,18.49,19.68,18.4,18.3,105921.48,-0.09,-0.49,18.512,18.912,20.496,80958.21,79841.32,97195.57,1.75
2015-09-16,17.3,18.49,18.49,16.86,74806.63,1.68,9.99,18.866,18.945,20.96,72812.28,80367.94,100368.34,1.24
2015-09-15,17.65,18.2,16.81,16.6,71107.74,-1.6,-8.69,19.314,19.168,21.574,78114.58,83087.11,104088.28,1.18
2015-09-14,20.79,21.13,18.41,18.41,96547.09,-2.04,-9.98,19.914,19.763,22.239,78297.57,89692.01,107013.09,1.6
2015-09-11,20.12,20.68,20.45,20.08,56408.11,0.28,1.39,19.892,19.992,22.857,72929.48,90538.95,111726.04,0.93
2015-09-10,20.5,20.88,20.17,20.12,65191.82,-0.56,-2.7,19.312,19.844,23.355,78724.42,99090.32,119029.27,1.08
2015-09-09,20.1,21.05,20.73,19.97,101318.14,0.92,4.64,19.024,19.776,23.864,87923.61,103578.54,125804.35,1.68
2015-09-08,18.4,19.86,19.81,18.0,72022.67,1.51,8.25,19.022,19.868,24.386,88059.63,102914.2,133956.92,1.19
2015-09-07,18.07,18.83,18.3,18.05,69706.67,0.75,4.27,19.612,20.292,24.895,101086.44,105980.77,142894.2,1.15
2015-09-02,17.63,19.73,17.55,16.86,85382.8,-1.18,-6.3,20.092,21.064,25.376,108148.41,108302.8,147390.37,1.41
2015-09-01,20.69,21.31,18.73,18.65,111187.75,-1.99,-9.6,20.376,22.079,25.91,119456.21,114549.83,156489.23,1.84
2015-08-31,22.89,22.89,20.72,20.5,101998.27,-2.04,-8.96,20.528,22.975,26.391,119233.47,120368.73,166086.19,1.69
2015-08-28,21.4,22.77,22.76,20.95,137156.73,2.06,9.95,20.714,23.98,26.697,117768.77,125089.46,176280.64,2.27
2015-08-27,19.81,20.7,20.7,19.17,105016.51,1.73,9.12,20.972,24.714,26.791,110875.09,124334.18,172804.29,1.74
2015-08-26,19.7,20.68,18.97,18.15,141921.81,-0.52,-2.67,22.036,25.722,26.997,108457.18,132913.14,173194.22,2.35
2015-08-25,19.7,20.48,19.49,19.49,110074.04,-2.16,-9.98,23.782,26.866,27.313,109643.44,138968.21,170612.8,1.82
2015-08-24,23.24,23.24,21.65,21.65,94674.77,-2.4,-9.98,25.422,27.951,27.508,121504.0,148030.16,173423.18,1.57
2015-08-21,25.41,26.25,24.05,24.0,102688.33,-1.97,-7.57,27.246,28.904,27.669,132410.15,164999.64,177111.67,1.7
2015-08-20,27.5,27.51,26.02,26.0,92926.97,-1.68,-6.07,28.456,29.497,27.847,137793.28,179807.64,179962.45,1.54
2015-08-19,26.8,28.44,27.7,25.01,147853.08,0.01,0.04,29.408,29.688,27.956,157369.09,186477.95,183661.58,2.44
2015-08-18,30.76,31.17,27.69,27.69,169376.83,-3.08,-10.01,29.95,29.741,27.949,168292.99,198428.63,181987.55,2.8
2015-08-17,30.53,31.59,30.77,30.3,149205.53,0.67,2.23,30.48,29.806,27.916,174556.33,211803.65,178412.25,2.47
2015-08-14,30.97,31.13,30.1,30.0,129603.97,-0.68,-2.21,30.562,29.414,27.749,197589.12,227471.81,178968.32,2.14
2015-08-13,31.0,31.37,30.78,29.39,190806.03,0.37,1.22,30.538,28.868,27.638,221822.0,221274.39,180232.85,3.15
2015-08-12,29.68,32.08,30.41,29.51,202472.59,0.07,0.23,29.968,28.271,27.41,215586.81,213475.3,176722.26,3.35
2015-08-11,30.69,31.18,30.34,30.0,200693.52,-0.84,-2.69,29.532,27.76,27.179,228564.26,202257.39,175515.34,3.32
2015-08-10,30.63,31.59,31.18,30.0,264369.5,1.2,4.0,29.132,27.064,26.982,249050.98,198816.2,176787.79,4.37
2015-08-07,28.48,30.3,29.98,28.03,250768.38,2.05,7.34,28.266,26.433,26.718,257354.5,189223.7,172920.82,4.15
2015-08-06,27.55,29.16,27.93,27.26,159630.06,-0.3,-1.06,27.198,26.196,26.396,220726.77,180117.26,162884.4,2.64
2015-08-05,27.81,29.5,28.23,27.61,267359.84,-0.11,-0.39,26.574,26.224,26.069,211363.78,180845.22,164291.24,4.42
2015-08-04,26.02,28.35,28.34,25.21,303127.12,1.49,5.55,25.988,26.156,25.63,175950.52,165546.47,163931.56,5.01
2015-08-03,25.7,27.1,26.85,24.98,305887.12,2.21,8.97,24.996,26.026,25.294,148581.41,145020.85,153420.47,5.06
2015-07-31,24.58,25.49,24.64,24.01,67629.71,-0.17,-0.69,24.6,26.084,25.152,121092.9,130464.83,146634.3,1.12
2015-07-30,25.39,26.41,24.81,24.52,112815.11,-0.49,-1.94,25.194,26.408,25.124,139507.74,139191.31,151857.71,1.87
2015-07-29,24.01,25.31,25.3,23.02,90293.52,1.92,8.21,25.874,26.548,25.124,150326.66,139969.22,158324.01,1.49
2015-07-28,22.68,26.0,23.38,22.68,166281.59,-1.49,-5.99,26.324,26.598,25.1,155142.43,148773.29,163267.95,2.75
2015-07-27,26.8,28.99,24.87,24.85,168444.56,-2.74,-9.92,27.056,26.9,25.226,141460.28,154759.39,163971.13,2.78
2015-07-24,28.24,29.19,27.61,27.45,159703.94,-0.6,-2.13,27.568,27.002,25.193,139836.75,156617.94,162342.45,2.64
2015-07-23,27.97,28.49,28.21,27.08,166909.69,0.66,2.4,27.622,26.595,25.158,138874.87,145651.55,159154.63,2.76
2015-07-22,26.9,28.0,27.55,26.61,114372.35,0.51,1.89,27.222,25.914,25.243,129611.78,147737.26,157023.5,1.89
2015-07-21,27.25,27.45,27.04,26.56,97870.88,-0.39,-1.42,26.872,25.104,25.434,142404.15,162316.65,160243.53,1.62
2015-07-20,27.88,28.56,27.43,26.5,160326.91,-0.45,-1.61,26.744,24.561,25.532,168058.5,161820.09,162409.12,2.65
2015-07-17,26.21,28.05,27.88,26.21,154894.5,1.67,6.37,26.436,24.219,25.657,173399.13,162803.78,161394.56,2.56
2015-07-16,25.8,27.2,26.21,24.22,120594.24,0.41,1.59,25.568,23.84,25.908,152428.24,164524.12,160132.96,1.99
2015-07-15,25.9,25.9,25.8,23.76,178334.2,-0.6,-2.27,24.606,23.699,26.383,165862.75,176678.81,161524.27,2.95
2015-07-14,25.99,28.03,26.4,24.9,226142.67,0.51,1.97,23.336,23.601,26.837,182229.16,177762.61,163503.36,3.74
2015-07-13,25.0,25.89,25.89,24.8,187030.05,2.35,9.98,22.378,23.551,27.427,155581.68,173182.87,159993.65,3.09
2015-07-10,22.6,23.54,23.54,22.22,50040.02,2.14,10.0,22.002,23.384,28.074,152208.42,168066.96,163419.45,0.83
2015-07-09,19.0,21.4,21.4,18.66,187766.81,1.95,10.03,22.112,23.721,28.927,176620.0,172657.71,173388.4,3.1
2015-07-08,19.45,20.0,19.45,19.45,260166.23,-2.16,-9.99,22.792,24.571,29.74,187494.87,166309.74,179131.66,4.3
2015-07-07,22.81,23.9,21.61,21.61,92905.3,-2.4,-10.0,23.866,25.763,30.625,173296.07,158170.41,179904.05,1.54
2015-07-06,26.5,26.5,24.01,22.4,170163.73,-0.08,-0.33,24.724,26.502,31.234,190784.06,162998.16,184212.42,2.81
2015-07-03,24.0,25.9,24.09,22.32,172097.95,-0.71,-2.86,24.766,27.095,31.795,183925.5,159985.35,185339.04,2.85
2015-07-02,24.84,26.5,24.8,23.5,242141.12,-0.02,-0.08,25.33,27.976,32.366,168695.41,155741.8,186237.84,4.0
2015-07-01,25.2,27.4,24.82,23.78,189172.25,-1.08,-4.17,26.35,29.066,32.876,145124.61,146369.73,184735.87,3.13
2015-06-30,23.4,25.97,25.9,21.8,180345.27,1.68,6.94,27.66,30.072,33.415,143044.76,149244.11,188565.09,2.98
2015-06-29,27.85,27.99,24.22,24.22,135870.91,-2.69,-10.0,28.28,31.302,33.77,135212.25,146804.42,188520.16,2.25
2015-06-26,28.8,28.88,26.91,26.91,95947.48,-2.99,-10.0,29.424,32.763,34.084,136045.2,158771.95,193083.81,1.59
2015-06-25,31.37,31.4,29.9,28.51,124287.13,-1.47,-4.69,30.622,34.132,34.289,142788.19,174119.1,205088.68,2.05
2015-06-24,29.7,31.65,31.37,29.07,178773.0,2.37,8.17,31.782,34.908,34.499,147614.85,191953.58,215352.79,2.96
2015-06-23,29.9,30.56,29.0,26.99,141182.72,-0.94,-3.14,32.484,35.487,34.481,155443.45,201637.69,221093.82,2.33
2015-06-19,32.01,32.01,29.94,29.66,140035.69,-2.96,-9.0,34.324,35.965,34.5,158396.6,205426.68,224830.8,2.32
2015-06-18,35.73,35.73,32.9,32.88,129662.43,-2.8,-7.84,36.102,36.495,34.468,181498.7,210692.72,230586.24,2.14
2015-06-17,34.99,36.01,35.7,34.0,148420.41,0.82,2.35,37.642,36.755,34.316,205450.01,216733.88,237977.56,2.45
2015-06-16,37.3,38.01,34.88,34.4,217916.02,-3.32,-8.69,38.034,36.685,33.947,236292.31,223102.02,244581.29,3.6
2015-06-15,38.71,39.8,38.2,38.0,155948.45,-0.63,-1.62,38.49,36.757,33.557,247831.93,227886.07,241959.5,2.58
2015-06-12,40.3,40.3,38.83,38.78,255546.17,-1.77,-4.36,37.606,36.237,32.951,252456.76,230235.9,239441.91,4.22
2015-06-11,38.02,41.3,40.6,38.02,249419.02,2.94,7.81,36.888,35.404,32.301,239886.75,227395.68,231499.14,4.12
2015-06-10,37.5,39.52,37.66,36.14,302631.91,0.5,1.35,35.868,34.446,31.599,228017.75,236058.25,226041.93,5.0
2015-06-09,33.3,37.16,37.16,32.69,275614.09,3.38,10.01,35.336,34.09,31.059,209911.72,238751.99,220251.87,4.56
2015-06-08,34.8,34.8,33.78,32.9,179072.59,-1.46,-4.14,35.024,33.474,30.576,207940.21,240549.94,218754.5,2.96
2015-06-05,35.79,36.2,35.24,34.01,192696.12,-0.26,-0.73,34.868,33.035,30.252,208015.04,244234.91,221194.02,3.19
2015-06-04,35.02,36.16,35.5,31.55,190074.03,0.5,1.43,33.92,32.44,29.84,214904.61,250479.75,218787.59,3.14
2015-06-03,35.6,35.97,35.0,33.01,212101.77,-0.6,-1.69,33.024,31.877,29.33,244098.76,259221.24,214045.63,3.51
2015-06-02,33.6,35.88,35.6,33.59,265756.56,2.6,7.88,32.844,31.209,28.796,267592.26,266060.57,207999.15,4.39
2015-06-01,30.51,33.27,33.0,30.51,179446.7,2.5,8.2,31.924,30.357,28.268,273159.66,256032.94,198947.03,2.97
2015-05-29,30.56,31.99,30.5,28.0,227144.0,-0.52,-1.68,31.202,29.665,27.927,280454.79,248647.92,193780.03,3.76
2015-05-28,34.9,35.87,31.02,30.69,336044.78,-3.08,-9.03,30.96,29.198,27.715,286054.89,235602.59,187344.85,5.56
2015-05-27,30.9,34.1,34.1,30.55,329569.25,3.1,10.0,30.73,28.751,27.469,274343.73,216025.6,175177.03,5.45
2015-05-26,29.4,31.0,31.0,29.0,293593.59,1.61,5.48,29.574,28.027,27.047,264528.88,201751.76,164650.78,4.85
2015-05-25,28.75,29.99,29.39,27.98,215922.34,0.1,0.34,28.79,27.677,26.842,238906.21,196959.05,157684.61,3.57
2015-05-22,30.44,30.9,29.29,28.58,255144.48,-0.58,-1.94,28.128,27.468,26.733,216841.04,198153.13,154201.46,4.22
2015-05-21,28.56,30.21,29.87,28.51,277488.97,1.55,5.47,27.436,27.24,26.679,185150.3,187095.42,151561.92,4.59
2015-05-20,27.14,29.09,28.32,27.11,280495.03,1.24,4.58,26.772,26.783,26.579,157707.47,168870.01,150372.02,4.64
2015-05-19,26.03,27.15,27.08,25.6,165480.23,1.0,3.83,26.48,26.383,26.433,138974.63,149937.73,144151.99,2.74
2015-05-18,25.95,26.39,26.08,25.94,105596.51,0.25,0.97,26.564,26.178,26.274,155011.9,141861.13,146179.79,1.75
2015-05-15,26.1,26.46,25.83,25.7,96690.76,-0.72,-2.71,26.808,26.188,26.254,179465.21,138912.15,151814.47,1.6
2015-05-14,26.6,26.8,26.55,25.69,140274.8,-0.31,-1.15,27.044,26.232,27.883,189040.54,139087.1,152029.96,2.32
2015-05-13,27.6,27.85,26.86,26.71,186830.84,-0.64,-2.33,26.794,26.187,29.555,180032.55,134328.47,149644.97,3.09
2015-05-12,27.28,28.07,27.5,26.88,245666.58,0.2,0.73,26.286,26.066,31.522,160900.83,127549.8,145604.73,4.06
2015-05-11,27.55,27.68,27.3,26.4,227863.05,0.29,1.07,25.792,26.006,33.638,128710.36,118410.17,139561.62,3.77
2015-05-08,25.59,27.16,27.01,25.58,144567.44,1.71,6.76,25.568,25.997,35.446,98359.1,110249.8,132557.11,2.39
2015-05-07,24.4,25.5,25.3,24.0,95234.86,0.98,4.03,25.42,26.118,37.239,89133.67,116028.42,130542.76,1.57
2015-05-06,25.49,25.8,24.32,23.68,91172.24,-0.71,-2.84,25.58,26.374,39.194,88624.39,131874.03,130912.83,1.51
2015-05-05,26.18,26.18,25.03,25.0,84714.23,-1.15,-4.39,25.846,26.482,41.123,94198.77,138366.25,132007.81,1.4
2015-05-04,26.27,26.8,26.18,26.01,76106.72,-0.09,-0.34,26.22,26.369,42.815,108109.98,150498.45,134655.55,1.26
2015-04-30,26.18,26.98,26.27,25.7,98440.28,0.17,0.65,26.426,26.32,44.29,122140.51,164716.8,138355.6,1.63
2015-04-29,25.65,26.57,26.1,25.45,92688.47,0.45,1.75,26.816,29.533,45.507,142923.18,164972.82,139032.55,1.53
2015-04-28,26.55,26.58,25.65,25.45,119044.14,-1.25,-4.65,27.168,32.923,46.502,175123.67,164961.46,136376.4,1.97
2015-04-27,27.6,27.99,26.9,26.52,154270.27,-0.31,-1.14,27.118,36.978,47.519,182533.73,163659.67,133118.41,2.55
2015-04-24,27.86,27.86,27.21,26.5,146259.38,-1.01,-3.58,26.518,41.269,48.551,192886.92,160713.06,127302.98,2.42
2015-04-23,27.95,29.16,28.22,27.95,202353.64,0.36,1.29,26.214,44.894,49.557,207293.09,154864.41,122734.79,3.35
2015-04-22,25.7,27.9,27.86,25.48,253690.92,2.46,9.69,32.25,48.36,50.563,187022.45,145057.09,116544.59,4.19
2015-04-21,23.6,25.41,25.4,23.6,156094.45,1.5,6.28,38.678,52.013,51.544,154799.25,129951.63,107154.0,2.58
2015-04-20,24.95,25.12,23.9,23.8,206036.23,-1.79,-6.97,46.838,55.763,52.663,144785.6,125649.38,102790.23,3.41
2015-04-17,27.45,27.45,25.69,25.51,218290.19,-0.79,-2.98,56.02,59.261,53.764,128539.2,118812.64,95715.38,3.61
2015-04-16,57.1,63.0,58.4,55.2,101000.47,-1.6,-2.67,63.574,62.259,54.81,102435.73,111994.41,91116.88,7.79
2015-04-15,66.6,66.6,60.0,60.0,92574.91,-6.2,-9.37,64.47,61.48,54.177,103091.74,113092.28,89262.49,7.14
