date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-27,18.9,19.4,19.38,18.02,180721.8,0.14,0.73,17.824,17.371,16.233,177778.11,149133.86,137377.7,5.02
2015-10-26,17.7,19.24,19.24,17.7,268596.88,1.75,10.01,17.4,17.138,15.988,171022.97,147843.16,131999.97,7.46
2015-10-23,17.1,17.6,17.49,16.9,114567.67,0.41,2.4,16.898,16.872,15.776,138051.87,142539.13,124434.07,3.18
2015-10-22,16.15,17.17,17.08,15.76,141411.59,1.15,7.22,16.794,16.63,15.631,139769.09,144253.31,122884.38,3.93
2015-10-21,17.29,18.12,15.93,15.89,183592.61,-1.33,-7.71,16.794,16.395,15.473,130992.57,142875.63,119644.51,5.1
2015-10-20,16.93,17.36,17.26,16.73,146946.09,0.53,3.17,16.918,16.252,15.364,120489.61,124829.37,118022.22,4.08
2015-10-19,17.08,17.48,16.73,16.51,103741.38,-0.24,-1.41,16.876,15.954,15.213,124663.36,117134.26,116792.32,2.88
2015-10-16,17.26,17.5,16.97,16.6,123153.8,-0.11,-0.64,16.846,15.684,15.031,147026.38,116457.06,117483.45,3.42
2015-10-15,16.38,17.25,17.08,16.31,97528.96,0.53,3.2,16.466,15.472,14.884,148737.52,117869.82,117429.88,2.71
2015-10-14,16.95,17.36,16.55,16.55,131077.83,-0.5,-2.93,15.996,15.29,14.81,154758.69,133390.15,117990.57,3.64
2015-10-13,16.5,17.52,17.05,16.3,167814.81,0.47,2.83,15.586,15.095,14.757,129169.12,125621.55,118091.89,4.66
2015-10-12,15.26,16.58,16.58,15.12,215556.52,1.51,10.02,15.032,14.837,14.689,109605.16,116156.79,122650.18,5.98
2015-10-09,14.77,15.4,15.07,14.7,131709.48,0.34,2.31,14.522,14.679,14.626,85887.73,106329.02,120981.75,3.66
2015-10-08,14.88,15.09,14.73,14.57,127634.81,0.45,3.15,14.478,14.631,14.569,87002.13,101515.46,121870.17,3.54
2015-10-07,14.42,14.55,14.5,14.28,3130.0,0.22,1.54,14.584,14.55,14.487,112021.6,96413.39,124281.71,0.09
2015-09-30,14.16,14.56,14.28,14.0,69995.01,0.25,1.78,14.604,14.475,14.412,122073.97,111215.08,130092.96,1.94
2015-09-29,14.49,14.76,14.03,13.95,96969.37,-0.82,-5.52,14.642,14.471,14.421,122708.41,116450.38,132987.04,2.69
2015-09-28,15.07,15.07,14.85,14.26,137281.45,-0.41,-2.69,14.836,14.378,14.522,126770.3,118509.83,137424.32,3.81
2015-09-25,14.6,15.73,15.26,13.49,252732.19,0.66,4.52,14.784,14.296,14.53,116028.79,116989.94,139823.32,7.01
2015-09-24,14.55,14.82,14.6,14.42,53391.84,0.13,0.9,14.516,14.329,14.526,80805.17,102590.99,140262.57,1.48
2015-09-23,14.71,14.88,14.47,14.27,73167.2,-0.53,-3.53,14.346,14.418,14.639,100356.18,110562.24,148379.63,2.03
2015-09-22,14.5,15.17,15.0,14.45,117278.84,0.41,2.81,14.3,14.541,14.852,110192.35,129143.57,150822.92,3.26
2015-09-21,13.86,14.6,14.59,13.65,83573.89,0.67,4.81,13.92,14.573,15.142,110249.36,135634.48,150436.73,2.32
2015-09-18,13.76,14.0,13.92,13.42,76614.08,0.17,1.24,13.808,14.507,15.505,117951.09,142224.88,150838.15,2.13
2015-09-17,14.24,14.49,13.75,13.59,151146.91,-0.49,-3.44,14.142,14.423,15.896,124376.8,152150.02,152297.75,4.2
2015-09-16,13.24,14.4,14.24,13.02,122348.03,1.14,8.7,14.49,14.349,16.272,120768.3,148970.84,150504.34,3.4
2015-09-15,13.5,13.88,13.1,12.63,117563.91,-0.93,-6.63,14.782,14.37,16.74,148094.79,149523.7,147919.48,3.26
2015-09-14,15.6,15.69,14.03,14.03,122082.51,-1.56,-10.01,15.226,14.665,17.27,161019.59,156338.8,147132.78,3.39
2015-09-11,15.5,15.88,15.59,15.3,108742.65,0.1,0.65,15.206,14.764,17.743,166498.66,162656.7,145149.29,3.02
2015-09-10,15.57,15.8,15.49,15.3,133104.38,-0.21,-1.34,14.704,14.722,18.132,179923.24,177934.16,143938.08,3.69
2015-09-09,15.15,16.1,15.7,15.15,258980.48,0.38,2.48,14.208,14.859,18.52,177173.39,186197.03,143281.92,7.19
2015-09-08,14.3,15.32,15.32,14.18,182187.91,1.39,9.98,13.958,15.162,18.903,150952.62,172502.27,136104.14,5.06
2015-09-07,13.7,14.31,13.93,13.51,149477.89,0.85,6.5,14.104,15.711,19.258,151658.02,165238.98,131118.45,4.15
2015-09-02,12.9,14.0,13.08,12.3,175865.56,0.07,0.54,14.322,16.502,19.648,158814.73,159451.43,127249.67,4.88
2015-09-01,14.38,14.38,13.01,13.01,119355.1,-1.44,-9.96,14.74,17.369,20.107,175945.08,152445.47,124629.82,3.31
2015-08-31,15.88,15.88,14.45,14.45,127876.64,-1.6,-9.97,15.51,18.194,20.582,195220.66,152037.83,125888.58,3.55
2015-08-28,15.37,16.17,16.05,14.75,185714.89,1.03,6.86,16.366,19.11,20.94,194051.91,146315.25,126871.88,5.15
2015-08-27,15.31,16.0,15.02,13.7,185261.48,-0.15,-0.99,17.318,19.874,21.259,178819.95,137926.76,123084.94,5.14
2015-08-26,16.02,17.28,15.17,15.17,261517.3,-1.69,-10.02,18.682,20.721,21.62,160088.12,127641.89,120696.33,7.26
2015-08-25,16.86,16.86,16.86,16.86,215733.0,-1.87,-9.98,19.998,21.542,22.052,128945.87,109942.0,116128.84,5.99
2015-08-24,20.78,20.78,18.73,18.73,122032.88,-2.08,-9.99,20.878,22.181,22.362,108854.99,100366.81,118266.02,3.39
2015-08-21,22.3,22.7,20.81,20.0,109555.1,-1.03,-4.72,21.854,22.644,22.667,98578.58,99706.01,122815.16,3.04
2015-08-20,21.6,22.59,21.84,21.47,91602.31,0.09,0.41,22.43,22.804,23.006,97033.56,96997.91,138430.6,2.54
2015-08-19,20.86,21.9,21.75,19.58,105806.04,0.49,2.31,22.76,22.794,23.224,95195.65,95047.9,158859.66,2.94
2015-08-18,23.89,24.2,21.26,21.25,115278.64,-2.35,-9.95,23.086,22.845,23.489,90938.13,96814.18,154438.76,3.2
2015-08-17,23.73,24.0,23.61,23.2,70650.83,-0.08,-0.34,23.484,22.97,23.929,91878.62,99739.33,148941.33,1.96
2015-08-14,23.59,24.2,23.69,23.45,101829.99,0.2,0.85,23.434,22.77,24.423,100833.44,107428.51,154692.68,2.83
2015-08-13,23.51,23.74,23.49,22.72,82412.77,0.11,0.47,23.178,22.644,24.772,96962.25,108243.12,158064.68,2.29
2015-08-12,23.18,24.3,23.38,23.18,84518.43,0.13,0.56,22.828,22.519,25.16,94900.15,113750.78,163582.76,2.35
2015-08-11,23.37,23.74,23.25,23.02,119981.06,-0.11,-0.47,22.604,22.561,25.726,102690.22,122315.69,170506.48,3.33
2015-08-10,22.99,23.58,23.36,22.51,115424.94,0.95,4.24,22.456,22.543,26.199,107600.04,136165.24,179073.39,3.2
2015-08-07,21.99,22.5,22.41,21.92,82474.07,0.67,3.08,22.106,22.69,26.594,114023.58,145924.3,189494.35,2.29
2015-08-06,21.5,22.3,21.74,21.5,72102.27,-0.52,-2.34,22.11,23.208,26.894,119523.99,179863.3,193062.33,2.0
2015-08-05,22.7,23.48,22.26,22.11,123468.75,-0.25,-1.11,22.21,23.654,27.256,132601.41,222671.42,196681.04,3.43
2015-08-04,21.6,22.6,22.51,21.4,144530.19,0.9,4.17,22.518,24.133,27.558,141941.16,212063.34,201069.59,4.01
2015-08-03,22.0,22.42,21.61,20.9,147542.62,-0.82,-3.66,22.63,24.887,27.842,164730.43,198143.32,202991.43,4.1
2015-07-31,21.95,22.78,22.43,21.79,109976.13,0.19,0.85,23.274,26.075,28.098,177825.03,201956.85,201716.81,3.05
2015-07-30,23.5,23.99,22.24,22.12,137489.34,-1.56,-6.55,24.306,26.9,28.271,240202.61,207886.23,201120.8,3.82
2015-07-29,23.6,23.99,23.8,21.21,170167.53,0.73,3.16,25.098,27.8,28.494,312741.43,213414.74,199661.09,4.72
2015-07-28,24.0,24.2,23.07,22.35,258476.53,-1.76,-7.09,25.748,28.891,28.626,282185.52,218697.26,196384.6,7.17
2015-07-27,26.4,26.9,24.83,24.83,213015.61,-2.76,-10.0,27.144,29.854,28.804,231556.22,221981.54,189136.07,5.91
2015-07-24,25.6,28.82,27.59,25.3,421864.03,1.39,5.3,28.876,30.497,28.891,226088.68,233064.4,183978.93,11.71
2015-07-23,24.6,26.5,26.2,24.6,500183.44,-0.85,-3.14,29.494,30.58,28.818,175569.85,206261.36,168084.45,13.88
2015-07-22,27.05,27.05,27.05,27.05,17388.0,-3.0,-9.98,30.502,30.857,28.772,114088.05,170690.66,147468.47,0.48
2015-07-21,30.05,30.05,30.05,30.05,5330.0,-3.34,-10.0,32.034,30.983,28.669,155209.01,190075.83,151505.79,0.15
2015-06-01,30.71,33.75,33.49,30.71,185677.91,2.81,9.16,32.564,30.796,28.422,212406.87,207839.53,157596.82,5.13
2015-05-29,31.31,32.0,30.68,29.45,169269.91,-0.56,-1.79,32.118,30.121,28.067,240040.12,201476.76,152976.06,4.67
2015-05-28,34.35,35.29,31.24,31.24,192774.41,-3.47,-10.0,31.666,29.641,27.843,236952.86,194355.37,150183.56,5.32
2015-05-27,32.7,34.91,34.71,31.61,222992.8,2.01,6.15,31.212,29.187,27.586,227293.27,185907.44,146596.43,6.16
2015-05-26,31.18,34.15,32.7,30.98,291319.31,1.44,4.61,29.932,28.36,27.145,224942.66,174071.94,148516.3,8.05
2015-05-25,28.18,31.26,31.26,27.97,323844.16,2.84,9.99,29.028,27.753,26.915,203272.2,156290.6,142876.22,8.94
2015-05-22,28.99,29.3,28.42,28.1,153833.62,-0.55,-1.9,28.124,27.284,26.716,162913.41,134893.47,138879.33,4.25
2015-05-21,28.6,29.25,28.97,28.35,144476.47,0.66,2.33,27.616,27.056,26.717,151757.89,129907.54,142641.29,3.99
2015-05-20,28.45,29.26,28.31,27.89,211239.72,0.13,0.46,27.162,26.686,26.728,144521.6,124246.28,155857.32,5.83
2015-05-19,26.82,28.43,28.18,26.82,182967.02,1.44,5.38,26.788,26.354,26.829,123201.22,112935.74,159595.92,5.05
2015-05-18,25.82,26.91,26.74,25.5,122050.2,0.86,3.32,26.478,26.048,26.902,109309.0,107354.1,160922.39,3.37
2015-05-15,26.6,26.6,25.88,25.51,98056.04,-0.82,-3.07,26.444,26.013,26.982,106873.54,104475.35,161628.15,2.71
2015-05-14,26.49,27.04,26.7,26.32,108295.04,0.26,0.98,26.496,26.045,27.088,108057.18,106011.74,164111.09,2.99
2015-05-13,26.45,26.74,26.44,26.15,104637.81,-0.19,-0.71,26.21,25.985,27.138,103970.96,107285.42,167250.55,2.89
2015-05-12,26.65,26.99,26.63,26.3,113505.89,0.06,0.23,25.92,25.93,27.311,102670.26,122960.67,171070.51,3.13
2015-05-11,26.31,26.8,26.57,26.31,109872.9,0.43,1.65,25.618,26.077,27.469,105399.2,129461.84,180267.86,3.03
2015-05-08,25.5,26.18,26.14,25.5,103974.27,0.87,3.44,25.582,26.147,27.566,102077.16,142865.19,186045.59,2.87
2015-05-07,24.99,25.45,25.27,24.63,87863.93,0.28,1.12,25.594,26.378,27.629,103966.3,155375.04,187253.69,2.43
2015-05-06,25.35,25.71,24.99,24.9,98134.29,-0.13,-0.52,25.76,26.77,27.764,110599.88,187468.36,190437.84,2.71
2015-05-05,26.38,26.39,25.12,25.02,127150.63,-1.27,-4.81,25.94,27.304,27.918,143251.08,206256.1,195453.73,3.51
2015-05-04,26.31,26.8,26.39,26.0,93262.7,0.19,0.72,26.536,27.756,28.043,153524.47,214490.67,201862.55,2.58
2015-04-30,26.12,26.43,26.2,25.86,113419.94,0.1,0.38,26.712,27.95,28.168,183653.22,218780.95,203875.5,3.13
2015-04-29,26.01,26.58,26.1,25.95,121031.84,0.21,0.81,27.162,28.13,28.24,206783.77,222210.44,202840.72,3.34
2015-04-28,27.8,27.88,25.89,25.75,261390.3,-2.21,-7.87,27.78,28.29,28.304,264336.84,227215.68,202099.56,7.22
2015-04-27,27.45,28.32,28.1,27.3,178517.55,0.83,3.04,28.668,28.692,28.39,269261.12,219180.35,193373.78,4.93
2015-04-24,27.7,28.2,27.27,26.9,243906.45,-1.18,-4.15,28.976,28.861,28.387,275456.88,231073.89,190537.65,6.74
2015-04-23,29.19,29.19,28.45,28.2,229072.73,-0.74,-2.54,29.188,28.984,28.36,253908.69,229225.99,184749.84,6.33
2015-04-22,28.8,29.28,29.19,28.1,408797.16,-1.14,-3.76,29.098,28.88,28.342,237637.1,219132.35,180195.98,11.29
2015-04-21,30.0,30.49,30.33,29.08,286011.72,0.69,2.33,28.8,28.758,28.272,190094.53,193407.33,169331.56,7.9
2015-04-20,28.33,29.8,29.64,28.3,209496.33,1.31,4.62,28.716,28.532,28.171,169099.57,184651.36,165502.13,5.79
2015-04-17,28.4,28.99,28.33,28.11,136165.52,0.33,1.18,28.746,28.33,28.043,186690.89,189234.42,167393.59,3.76
2015-04-16,27.5,28.75,28.0,26.6,147714.78,0.3,1.08,28.78,28.385,27.864,204543.28,188970.05,168612.29,4.08
2015-04-15,29.68,29.8,27.7,27.7,171084.28,-2.21,-7.39,28.662,28.349,27.651,200627.6,183471.0,170090.67,4.72
2015-04-14,29.75,30.29,29.91,29.43,181036.94,0.12,0.4,28.716,28.318,27.383,196720.12,176983.43,166727.47,5.0
2015-04-13,28.71,30.52,29.79,28.5,297452.94,1.29,4.53,28.348,28.088,26.986,200203.15,167567.22,163279.79,8.22
2015-04-10,27.45,28.8,28.5,27.42,225427.45,1.09,3.98,27.914,27.913,26.561,191777.95,150001.41,151629.74,6.23
2015-04-09,27.97,28.12,27.41,26.6,128136.41,-0.56,-2.0,27.99,27.735,26.194,173396.82,140273.69,143947.53,3.54
2015-04-08,28.18,28.37,27.97,27.02,151546.88,-0.1,-0.36,28.036,27.804,25.894,166314.39,141259.62,140819.85,4.19
2015-04-07,27.58,28.2,28.07,27.38,198452.05,0.45,1.63,27.92,27.786,25.554,157246.74,145255.79,136691.2,5.48
2015-04-03,28.78,28.78,27.62,27.01,255326.98,-1.26,-4.36,27.828,27.809,25.195,134931.29,146352.89,129902.63,7.05
2015-04-02,27.6,29.46,28.88,27.33,133521.78,1.24,4.49,27.912,27.756,24.841,108224.87,145552.75,120948.0,4.91
2015-04-01,27.1,27.88,27.64,27.1,92724.27,0.25,0.91,27.48,27.343,24.457,107150.56,148254.53,117962.24,3.41
2015-03-31,27.4,27.87,27.39,26.8,106208.62,-0.22,-0.8,27.572,26.953,24.167,116204.84,156710.34,116831.81,3.91
2015-03-30,27.9,28.49,27.61,27.38,86874.78,-0.43,-1.53,27.652,26.447,23.882,133264.84,156471.52,116847.04,3.2
2015-03-27,26.6,28.68,28.04,26.53,121794.9,1.32,4.94,27.79,25.884,23.574,157774.5,158992.36,117389.05,4.48
2015-03-26,27.6,27.84,26.72,26.52,128150.24,-1.38,-4.91,27.6,25.209,23.213,182880.63,153258.06,115091.88,4.71
2015-03-25,27.77,29.13,28.1,27.4,137995.66,0.31,1.12,27.206,24.652,22.922,189358.5,147621.37,111262.41,5.08
2015-03-24,27.88,28.25,27.79,26.82,191508.64,-0.51,-1.8,26.334,23.984,22.537,197215.84,140380.09,106387.56,7.04
2015-03-23,27.21,29.0,28.3,26.5,209423.05,1.21,4.47,25.242,23.322,22.194,179678.19,128126.6,96859.92,7.7
2015-03-20,25.95,27.23,27.09,25.78,247325.55,2.34,9.46,23.978,22.581,21.811,160210.22,113452.38,88762.51,9.1
2015-03-19,23.91,25.85,24.75,23.45,160539.59,1.01,4.25,22.818,21.925,21.488,123635.5,96343.25,79742.33,5.9
2015-03-18,23.0,24.13,23.74,22.98,177282.39,1.41,6.31,22.098,21.57,21.225,105884.24,87669.95,73136.38,6.52
2015-03-17,22.03,22.38,22.33,21.76,103820.36,0.35,1.59,21.634,21.381,20.996,83544.33,76953.27,65446.34,3.82
2015-03-16,21.38,22.15,21.98,21.38,112083.23,0.69,3.24,21.402,21.317,20.842,76575.02,77222.56,61520.55,4.12
2015-03-13,21.18,21.39,21.29,21.0,64451.91,0.14,0.66,21.184,21.264,20.692,66694.53,75785.73,57059.75,2.37
2015-03-12,21.44,21.76,21.15,20.78,71783.29,-0.27,-1.26,21.032,21.217,20.554,69051.0,76925.7,55245.55,2.64
2015-03-11,21.25,21.45,21.42,20.89,65582.86,0.25,1.18,21.042,21.191,20.441,69455.66,74903.46,54038.73,2.41
2015-03-10,20.89,21.45,21.17,20.8,68973.81,0.28,1.34,21.128,21.089,20.355,70362.21,72395.04,52509.7,2.54
2015-03-09,20.52,20.91,20.89,20.39,62680.77,0.36,1.75,21.232,21.066,20.29,77870.1,65593.24,50207.81,2.31
2015-03-06,21.09,21.37,20.53,20.5,76234.29,-0.67,-3.16,21.344,21.041,20.26,84876.93,64072.65,48799.4,2.8
2015-03-05,21.98,21.98,21.2,21.13,73806.55,-0.65,-2.98,21.402,21.051,20.241,84800.39,63141.41,46062.87,2.71
2015-03-04,21.69,22.07,21.85,21.39,70115.63,0.16,0.74,21.34,20.88,20.197,80351.26,58602.81,44348.6,2.58
2015-03-03,21.78,22.28,21.69,21.6,106513.27,0.24,1.12,21.05,20.61,20.161,74427.86,53939.4,42608.88,3.92
2015-03-02,21.0,21.62,21.45,20.83,97714.93,0.63,3.03,20.9,20.367,20.136,53316.37,45818.54,41223.85,3.59
2015-02-27,21.21,21.45,20.82,20.6,75851.58,-0.07,-0.34,20.738,20.12,20.097,43268.36,38333.77,38811.88,2.79
2015-02-26,20.4,20.97,20.89,20.13,51560.9,0.49,2.4,20.7,19.891,20.078,41482.42,33565.41,38055.97,1.9
2015-02-25,20.64,20.95,20.4,20.38,40498.64,-0.24,-1.16,20.42,19.691,20.055,36854.35,33174.01,37850.36,1.49
2015-02-24,20.84,21.0,20.94,20.6,955.79,0.3,1.45,20.17,19.62,20.063,33450.94,32624.37,38808.86,0.04
2015-02-17,20.82,20.95,20.64,20.4,47474.87,0.01,0.05,19.834,19.513,20.033,38320.72,34822.38,41721.12,1.75
2015-02-16,19.61,20.69,20.63,19.61,66921.9,1.14,5.85,19.502,19.479,19.993,33399.18,33526.15,40870.88,2.46
2015-02-13,19.29,19.55,19.49,19.13,28420.55,0.34,1.77,19.082,19.43,19.925,25648.4,28984.33,39439.68,1.05
2015-02-12,19.2,19.38,19.15,19.0,23481.58,-0.11,-0.57,18.962,19.514,19.955,29493.67,30094.39,39456.99,0.86
2015-02-11,19.22,19.52,19.26,19.17,25304.69,0.28,1.48,19.07,19.712,20.003,31797.8,31278.37,40695.47,0.93
2015-02-10,18.53,19.12,18.98,18.53,22867.16,0.45,2.43,19.192,19.905,20.034,31324.05,36629.16,40824.7,0.84
2015-02-09,18.96,19.09,18.53,18.4,28168.03,-0.36,-1.91,19.456,20.074,20.089,33653.12,39290.0,41326.59,1.04
2015-02-06,19.68,19.8,18.89,18.85,47646.88,-0.8,-4.06,19.778,20.265,20.155,32320.26,42546.54,41705.16,1.75
2015-02-05,19.95,20.15,19.69,19.63,35002.25,-0.18,-0.91,20.066,20.419,20.193,30695.1,42526.71,42044.27,1.29
2015-02-04,20.18,20.35,19.87,19.87,22935.91,-0.43,-2.12,20.354,20.505,20.206,30758.93,44993.35,43186.11,0.84
2015-02-03,20.1,20.4,20.3,19.88,34512.51,0.16,0.79,20.618,20.553,20.193,41934.28,48619.85,44387.97,1.27
2015-02-02,20.28,20.38,20.14,19.97,21503.77,-0.19,-0.94,20.692,20.507,20.145,44926.88,48215.61,44568.21,0.79
2015-01-30,21.12,21.2,20.33,20.2,39521.07,-0.8,-3.79,20.752,20.419,20.082,52772.81,49895.03,44886.7,1.45
2015-01-29,21.2,21.29,21.13,20.76,35321.4,-0.06,-0.28,20.772,20.396,20.007,54358.32,48819.6,44144.66,1.3
2015-01-28,20.6,21.46,21.19,20.59,78812.66,0.52,2.52,20.656,20.294,19.896,59227.76,50112.58,43801.21,2.9
2015-01-27,20.5,20.76,20.67,20.28,49475.49,0.23,1.12,20.488,20.162,19.782,55305.42,45020.25,41151.21,1.82
2015-01-26,20.59,20.8,20.44,20.19,60733.42,0.01,0.05,20.322,20.104,19.707,51504.33,43363.19,39804.3,2.23
2015-01-23,20.52,20.89,20.43,20.27,47448.61,-0.12,-0.58,20.086,20.045,19.644,47017.25,40863.79,38742.27,1.75
2015-01-22,20.3,20.77,20.55,20.2,59668.64,0.2,0.98,20.02,19.967,19.555,43280.89,41561.83,37503.23,2.19
2015-01-21,20.09,20.42,20.35,19.95,59200.95,0.51,2.57,19.932,19.907,19.448,40997.39,41378.86,35758.85,2.18
2015-01-20,19.39,19.9,19.84,19.39,30470.05,0.58,3.01,19.836,19.832,19.37,34735.07,40156.09,35422.25,1.12
2015-01-19,19.7,20.03,19.26,19.03,38298.0,-0.84,-4.18,19.886,19.783,19.363,35222.05,40920.82,38581.99,1.41
2015-01-16,20.25,20.32,20.1,19.96,28766.82,-0.01,-0.05,20.004,19.745,19.353,34710.34,39878.37,40486.17,1.06
2015-01-15,20.35,20.87,20.11,20.1,48251.13,0.24,1.21,19.914,19.618,19.316,39842.77,39469.71,42174.71,1.77
2015-01-14,20.13,20.51,19.87,19.63,27889.35,-0.22,-1.09,19.882,19.497,19.235,41760.34,37489.85,44838.98,1.03
