date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,25.06,25.3,24.86,24.66,281817.25,-0.64,-2.51,25.69,25.845,27.27,307015.3,366669.65,597743.38,3.81
2015-12-08,25.91,26.39,25.5,25.28,362468.66,-0.47,-1.81,25.774,26.263,27.457,304426.42,414733.12,637586.57,4.9
2015-12-07,25.95,26.24,25.97,25.58,227128.98,0.07,0.27,25.788,26.461,27.546,289579.15,439984.46,656496.63,3.07
2015-12-04,26.0,26.5,25.9,25.82,328117.94,-0.32,-1.22,25.758,26.656,27.641,341665.16,472773.99,698457.37,4.44
2015-12-03,25.41,26.5,26.22,25.4,335543.66,0.94,3.72,25.676,26.961,27.7,381684.46,499275.26,723775.12,4.54
2015-12-02,25.77,25.77,25.28,23.95,268872.84,-0.29,-1.13,26.0,27.273,27.73,426324.01,529950.62,750854.24,3.63
2015-12-01,25.95,25.97,25.57,25.3,288232.31,-0.25,-0.97,26.752,27.592,27.851,525039.83,570048.57,784905.35,3.9
2015-11-30,25.49,26.14,25.82,23.26,487559.06,0.33,1.29,27.134,27.978,27.855,590389.78,687418.44,805437.8,6.59
2015-11-27,27.3,28.18,25.49,25.17,528214.44,-2.35,-8.44,27.554,28.463,27.82,603882.83,769878.93,816178.8,7.14
2015-11-26,29.11,29.11,27.84,27.8,558741.38,-1.2,-4.13,28.246,28.702,27.867,616866.06,800561.97,838193.88,7.55
2015-11-25,27.48,29.12,29.04,27.18,762451.94,1.56,5.68,28.546,28.694,27.878,633577.24,828817.1,863061.96,10.31
2015-11-24,28.3,28.67,27.48,27.0,614982.06,-0.44,-1.58,28.432,28.65,27.867,615057.32,860440.02,902747.21,8.31
2015-11-23,29.08,29.14,27.92,27.89,555024.31,-1.03,-3.56,28.822,28.63,27.874,784447.11,873008.8,939424.88,7.5
2015-11-20,29.3,29.55,28.95,28.6,593130.62,-0.39,-1.33,29.372,28.625,27.868,935875.03,924140.74,983368.39,8.02
2015-11-19,28.91,29.5,29.34,28.61,642297.25,0.87,3.06,29.158,28.438,27.685,984257.88,948274.98,1032458.0,8.68
2015-11-18,29.42,29.97,28.47,28.4,669852.38,-0.96,-3.26,28.842,28.186,27.412,1024056.97,971757.86,1074917.33,9.05
2015-11-17,31.7,31.99,29.43,29.27,1461931.0,-1.24,-4.04,28.868,28.109,27.074,1105822.71,999762.12,1093208.1,19.76
2015-11-16,27.0,30.67,30.67,27.0,1312163.88,2.79,10.01,28.438,27.731,26.796,961570.49,923457.16,1065292.03,17.74
2015-11-13,27.0,28.89,27.88,26.8,835044.88,0.12,0.43,27.878,27.176,26.432,912406.46,862478.68,1048324.62,11.29
2015-11-12,29.25,29.25,27.76,27.62,841292.69,-0.84,-2.94,27.718,27.031,26.248,912292.08,875825.79,1063889.29,11.37
2015-11-11,27.6,29.08,28.6,27.18,1078681.12,1.32,4.84,27.53,27.061,26.031,919458.76,897306.81,1076727.66,14.58
2015-11-10,27.45,28.02,27.28,27.08,740669.88,-0.59,-2.12,27.35,27.084,25.736,893701.53,945054.4,1076057.16,10.01
2015-11-09,26.3,28.25,27.87,25.75,1066343.75,0.79,2.92,27.024,27.117,25.509,885343.83,1005840.96,1091869.75,14.41
2015-11-06,27.02,28.22,27.08,26.81,834472.94,0.26,0.97,26.474,27.111,25.241,812550.9,1042596.03,1106663.37,11.28
2015-11-05,27.88,27.88,26.82,26.5,877126.12,-0.88,-3.18,26.344,26.931,24.947,839359.51,1116641.02,1134645.33,11.86
2015-11-04,25.91,27.88,27.7,25.78,949894.94,2.05,7.99,26.592,26.637,24.569,875154.86,1178076.8,1119965.77,12.84
2015-11-03,25.4,25.98,25.65,24.72,698881.38,0.53,2.11,26.818,26.038,24.072,996407.28,1186654.09,1072884.51,9.45
2015-11-02,25.11,26.98,25.12,25.01,702379.12,-1.31,-4.96,27.21,25.861,23.665,1126338.1,1207126.9,1052155.77,9.49
2015-10-30,27.8,27.8,26.43,26.0,968516.0,-1.63,-5.81,27.748,25.688,23.274,1272641.15,1234170.56,1036475.68,13.09
2015-10-29,28.6,28.97,28.06,27.46,1056102.88,-0.77,-2.67,27.518,25.465,22.867,1393922.53,1251952.78,1007149.77,14.28
2015-10-28,27.15,30.0,28.83,27.0,1556157.0,1.22,4.42,26.682,25.0,22.35,1480998.73,1256148.51,988010.96,21.03
2015-10-27,27.5,28.38,27.61,25.56,1348535.5,-0.2,-0.72,25.258,24.388,21.883,1376900.9,1207059.92,951236.09,18.23
2015-10-26,25.5,27.81,27.81,25.43,1433894.38,2.53,10.01,24.512,23.9,21.467,1287915.69,1177898.53,924166.32,19.38
2015-10-23,24.7,26.18,25.28,24.31,1574922.88,1.4,5.86,23.628,23.37,21.032,1195699.97,1170730.72,894308.7,21.29
2015-10-22,21.85,23.88,23.88,21.85,1491483.88,2.17,9.99,23.412,22.962,20.71,1109983.04,1152649.63,849459.5,20.16
2015-10-21,23.7,23.75,21.71,21.49,1035667.88,-2.17,-9.09,23.318,22.501,20.417,1031298.29,1061854.74,809374.0,14.0
2015-10-20,23.56,24.64,23.88,23.56,903609.44,0.49,2.1,23.518,22.105,20.195,1037218.94,959114.92,805702.87,12.21
2015-10-19,24.18,24.18,23.39,22.82,972815.75,-0.81,-3.35,23.288,21.469,19.867,1067881.37,897184.64,794792.48,13.15
2015-10-16,23.5,24.5,24.2,23.18,1146338.25,0.79,3.38,23.112,20.86,19.485,1145761.47,838780.8,773857.15,15.49
2015-10-15,22.45,23.95,23.41,22.2,1098060.12,0.7,3.08,22.512,20.269,19.15,1195316.22,762346.76,760237.13,14.84
2015-10-14,22.4,23.7,22.71,22.03,1065271.12,-0.02,-0.09,21.684,19.7,18.946,1092411.2,719873.41,740691.9,14.4
2015-10-13,21.9,23.17,22.73,21.71,1056921.62,0.22,0.98,20.692,19.378,18.737,881010.91,695412.26,721284.83,14.29
2015-10-12,21.2,23.32,22.51,21.08,1362216.25,1.31,6.18,19.65,19.034,18.585,726487.9,670434.1,712030.85,18.41
2015-10-09,20.0,21.2,21.2,19.81,1394112.0,1.93,10.02,18.608,18.693,18.355,531800.13,617886.68,673194.03,18.84
2015-10-08,18.49,19.27,19.27,18.1,583535.0,1.75,9.99,18.026,18.457,18.123,329377.31,546269.38,631172.6,7.89
2015-10-07,17.72,17.85,17.75,17.69,8269.68,0.23,1.31,17.716,18.333,17.984,347335.63,556893.26,635622.25,0.11
2015-09-30,17.7,17.98,17.52,17.27,284306.59,0.22,1.27,18.064,18.284,18.013,509813.61,652290.81,664814.84,3.84
2015-09-29,17.88,17.96,17.3,17.0,388777.38,-0.99,-5.41,18.418,18.265,18.156,614380.3,692400.32,695269.7,5.25
2015-09-28,17.8,18.47,18.29,17.31,381997.88,0.57,3.22,18.778,18.11,18.336,703973.24,708933.49,719418.86,5.16
2015-09-25,19.25,19.36,17.72,17.54,673326.62,-1.77,-9.08,18.888,18.031,18.371,763161.45,758127.49,751351.93,9.1
2015-09-24,19.52,19.93,19.49,18.75,820659.56,0.2,1.04,18.95,18.192,18.49,766450.89,761510.38,773112.23,11.09
2015-09-23,18.6,19.84,19.29,18.48,807140.06,0.19,0.99,18.504,18.095,18.631,794768.01,747157.4,741190.4,10.91
2015-09-22,18.99,19.76,19.1,18.28,836742.06,0.26,1.38,18.112,18.136,18.907,770420.34,753627.61,724301.14,11.31
2015-09-21,17.8,18.99,18.84,17.6,677938.94,0.81,4.49,17.442,18.017,19.329,713893.75,728501.37,733403.38,9.16
2015-09-18,17.7,18.5,18.03,17.4,689773.81,0.77,4.46,17.174,17.788,19.832,753093.52,716075.83,768355.05,9.32
2015-09-17,17.5,19.0,17.26,16.9,962245.19,-0.07,-0.4,17.434,17.635,20.371,756569.87,714351.24,791199.75,13.01
2015-09-16,16.08,17.33,17.33,15.6,685401.69,1.58,10.03,17.686,17.742,20.818,699546.79,677338.87,811119.78,9.26
2015-09-15,16.89,17.03,15.75,15.75,554109.12,-1.75,-10.0,18.16,18.046,21.345,736834.87,698139.07,814951.16,7.49
2015-09-14,19.8,20.33,17.5,17.4,873937.81,-1.83,-9.47,18.592,18.561,21.913,743108.99,729904.23,824451.47,11.81
2015-09-11,18.55,19.95,19.33,18.55,707155.56,0.81,4.37,18.402,18.711,22.413,679058.14,744576.38,825933.86,9.56
2015-09-10,19.02,19.67,18.52,18.43,677129.75,-1.18,-5.99,17.836,18.787,22.792,672132.61,784714.08,838474.49,9.15
2015-09-09,18.51,19.7,19.7,17.91,871842.12,1.79,9.99,17.798,19.167,23.202,655130.95,735223.41,857105.98,11.78
2015-09-08,16.16,18.21,17.91,16.0,585479.69,1.36,8.22,17.932,19.677,23.585,659443.28,694974.68,873821.45,7.91
2015-09-07,17.25,17.8,16.55,16.0,553683.56,0.05,0.3,18.53,20.641,23.942,716699.48,738305.4,885080.44,7.48
2015-09-02,16.5,19.0,16.5,16.5,672527.94,-1.83,-9.98,19.02,21.875,24.316,810094.61,820634.27,903805.76,9.09
2015-09-01,20.2,20.2,18.33,18.33,592121.44,-2.04,-10.02,19.738,23.107,24.767,897295.55,868048.25,939938.94,8.0
2015-08-31,21.06,21.73,20.37,20.35,893403.75,-0.53,-2.54,20.536,23.894,25.098,815315.86,944900.68,967794.23,12.08
2015-08-28,19.51,20.9,20.9,19.0,871760.69,1.9,10.0,21.422,24.644,25.213,730506.09,931763.25,958039.42,11.78
2015-08-27,20.3,20.99,19.0,18.08,1020659.25,-1.09,-5.43,22.752,25.265,25.427,759911.33,918998.71,966537.04,13.8
2015-08-26,20.1,23.0,20.09,20.09,1108532.62,-2.23,-9.99,24.73,26.115,25.717,831173.93,907291.34,981262.12,14.98
2015-08-25,22.32,22.32,22.32,22.32,182223.0,-2.48,-10.0,26.476,26.796,25.971,838800.95,892234.91,987727.06,2.46
2015-08-24,26.0,26.76,24.8,24.8,469354.88,-2.75,-9.98,27.252,27.237,25.999,1074485.5,978988.56,1034846.12,6.34
2015-08-21,28.11,29.8,27.55,26.2,1018786.88,-1.34,-4.64,27.866,27.492,25.839,1133020.41,1052668.22,1067613.7,13.77
2015-08-20,28.7,30.55,28.89,28.15,1376972.25,0.07,0.24,27.778,27.243,25.662,1078086.09,1031855.48,1073347.1,18.61
2015-08-19,25.0,28.82,28.82,25.0,1146667.75,2.62,10.0,27.5,26.757,25.424,983408.75,986977.26,1066436.26,15.5
2015-08-18,27.88,30.62,26.2,25.28,1360645.75,-1.67,-5.99,27.116,26.427,25.172,945668.86,1011829.63,1068974.09,18.39
2015-08-17,27.19,28.25,27.87,26.85,762029.44,0.76,2.8,27.222,26.301,24.943,883491.61,990687.77,1066779.93,10.3
2015-08-14,28.0,28.3,27.11,26.8,744115.25,-0.39,-1.42,27.118,25.781,24.602,972316.02,984315.59,1095837.05,10.06
2015-08-13,26.8,27.6,27.5,25.61,903585.56,0.6,2.23,26.708,25.589,24.203,985624.86,1014075.38,1095897.82,12.21
2015-08-12,26.1,28.48,26.9,25.98,957968.31,0.17,0.64,26.014,25.319,23.698,990545.76,1055232.9,1095354.91,12.95
2015-08-11,27.12,27.4,26.73,26.25,1049759.5,-0.62,-2.27,25.738,25.146,23.239,1077990.4,1083219.21,1083228.23,14.19
2015-08-10,25.8,27.57,27.35,25.28,1206151.5,2.29,9.14,25.38,24.761,22.886,1097883.92,1090703.68,1108977.1,16.3
2015-08-07,24.78,25.47,25.06,24.55,810659.44,1.03,4.29,24.444,24.186,22.413,996315.15,1082559.18,1090417.47,10.96
2015-08-06,24.5,25.88,24.03,23.7,928190.06,-1.49,-5.84,24.47,24.08,21.973,1042525.9,1114838.73,1079983.86,12.55
2015-08-05,25.45,26.5,25.52,24.66,1395191.5,0.58,2.33,24.624,24.09,21.511,1119920.04,1145895.26,1093214.45,18.86
2015-08-04,21.85,24.94,24.94,21.56,1149227.12,2.27,10.01,24.554,23.916,20.907,1088448.01,1126118.55,1024373.48,15.53
2015-08-03,24.2,24.89,22.67,22.67,698307.62,-2.52,-10.0,24.142,23.584,20.406,1083523.44,1142872.1,979056.73,9.44
2015-07-31,24.5,26.29,25.19,23.74,1041713.19,0.39,1.57,23.928,23.422,20.102,1168803.21,1207358.51,979187.64,14.08
2015-07-30,25.19,26.9,24.8,24.0,1315160.75,-0.37,-1.47,23.69,22.817,19.764,1187151.55,1177720.25,955146.98,17.78
2015-07-29,23.4,25.17,25.17,22.88,1237831.38,2.29,10.01,23.556,22.077,19.548,1171870.48,1135476.93,913819.01,16.73
2015-07-28,19.75,23.25,22.88,19.75,1124604.25,1.28,5.93,23.278,21.331,19.427,1163789.08,1083237.26,880565.47,15.2
2015-07-27,23.0,25.0,21.6,21.6,1124706.5,-2.4,-10.0,23.026,21.011,19.547,1202220.75,1127250.51,856373.7,15.2
2015-07-24,23.75,25.5,24.0,23.33,1133454.88,-0.13,-0.54,22.916,20.64,19.649,1245913.8,1098275.76,822642.82,15.32
2015-07-23,23.97,24.94,24.13,23.3,1238755.38,0.35,1.47,21.944,19.866,19.763,1168288.95,1045128.99,783286.56,16.74
2015-07-22,21.66,23.78,23.78,21.0,1197424.38,2.16,9.99,20.598,18.931,20.016,1099083.37,1040533.64,754652.69,16.19
2015-07-21,21.0,22.66,21.62,20.1,1316762.62,0.57,2.71,19.384,17.897,20.282,1002685.45,922628.41,718469.8,17.8
2015-07-20,19.88,21.05,21.05,19.8,1343171.75,1.91,9.98,18.996,17.228,20.599,1052280.27,815241.36,674973.58,18.16
2015-07-17,17.4,19.14,19.14,17.4,745330.62,1.74,10.0,18.364,16.782,20.964,950637.71,751016.78,628458.25,10.07
2015-07-16,15.94,18.59,17.4,15.94,892727.5,-0.31,-1.75,17.788,16.711,21.583,921969.04,732573.71,614168.3,12.07
2015-07-15,18.7,19.29,17.71,17.71,715434.75,-1.97,-10.01,17.264,17.019,22.433,981983.91,692161.09,595656.83,9.67
2015-07-14,18.5,19.68,19.68,17.98,1564736.75,1.79,10.01,16.41,17.523,23.305,842571.36,677893.68,590865.31,21.15
2015-07-13,17.0,17.89,17.89,16.66,834958.94,1.63,10.03,15.46,18.083,24.273,578202.45,585496.88,549129.85,11.29
2015-07-10,15.05,16.26,16.26,15.02,601987.25,1.48,10.01,15.2,18.658,25.255,551395.84,547009.88,532151.54,8.14
2015-07-09,12.1,14.78,14.78,12.1,1192801.88,1.34,9.97,15.634,19.659,26.342,543178.38,521444.12,535098.12,16.12
2015-07-08,13.44,13.44,13.44,13.44,18372.0,-1.49,-9.98,16.774,21.1,27.423,402338.26,468771.74,495693.0,0.25
2015-07-07,15.1,15.77,14.93,14.93,242892.19,-1.66,-10.01,18.636,22.667,28.54,513216.0,514311.2,510822.71,3.28
2015-07-06,20.1,20.1,16.59,16.59,700925.88,-1.84,-9.98,20.706,23.969,29.551,592791.31,534705.8,520143.63,9.47
2015-07-03,19.0,21.38,18.43,18.43,560899.94,-2.05,-10.01,22.116,25.146,30.57,542623.91,505899.72,507509.87,7.58
2015-07-02,22.6,22.7,20.48,20.48,488601.31,-2.27,-9.98,23.684,26.454,31.512,499709.87,495762.89,504783.82,6.6
2015-07-01,24.88,25.99,22.75,22.75,572760.69,-2.53,-10.01,25.426,27.847,32.429,535205.21,499152.58,513185.8,7.74
2015-06-30,22.01,25.65,25.28,21.28,640768.75,1.64,6.94,26.698,29.086,33.216,515406.4,503836.93,515733.42,8.66
2015-06-29,27.3,27.34,23.64,23.64,450088.88,-2.63,-10.01,27.232,30.462,33.749,476620.3,512762.81,508992.08,6.08
2015-06-26,27.2,28.0,26.27,26.27,346329.72,-2.92,-10.0,28.176,31.851,34.263,469175.53,517293.2,517973.39,4.68
2015-06-25,30.09,31.51,29.19,28.01,666078.0,0.08,0.28,29.224,33.024,34.717,491815.91,548752.12,538613.38,9.0
2015-06-24,28.1,29.98,29.11,28.1,473766.66,1.16,4.15,30.268,33.745,35.223,463099.94,522614.27,540962.66,6.4
2015-06-23,28.2,28.66,27.95,25.52,446838.22,-0.41,-1.45,31.474,34.412,35.79,492267.46,507334.21,556623.65,6.04
2015-06-19,30.38,30.5,28.36,28.36,412865.03,-3.15,-10.0,33.692,35.133,36.287,548905.32,505581.46,565626.21,5.58
2015-06-18,34.41,34.56,31.51,31.0,459531.62,-2.9,-8.43,35.526,35.993,36.751,565410.88,509120.02,580528.13,6.21
2015-06-17,34.8,35.19,34.41,32.01,522498.19,-0.73,-2.08,36.824,36.569,37.077,605688.33,513804.76,599620.53,7.06
2015-06-16,37.84,38.6,35.14,35.14,619604.25,-3.9,-9.99,37.222,37.011,37.294,582128.59,527219.03,636041.77,8.38
2015-06-15,37.99,39.92,39.04,37.5,730027.5,1.51,4.02,37.35,37.346,37.522,522400.96,527629.92,654417.8,9.87
2015-06-12,37.9,38.57,37.53,37.5,495392.84,-0.47,-1.24,36.574,37.035,37.504,462257.59,505221.36,658708.68,6.7
2015-06-11,36.09,39.0,38.0,35.08,660918.88,1.6,4.4,36.46,36.674,37.498,452829.15,518653.58,695174.59,8.93
2015-06-10,36.0,37.3,36.4,35.0,404699.47,0.62,1.73,36.314,36.411,37.388,421921.19,528474.64,718551.9,5.47
2015-06-09,35.3,36.5,35.78,35.3,320966.09,0.62,1.76,36.8,36.701,37.196,472309.47,559311.05,740615.66,4.34
2015-06-08,36.51,36.9,35.16,34.81,429310.69,-1.8,-4.87,37.342,37.168,37.061,532858.87,605913.09,773322.97,5.8
2015-06-05,37.33,38.53,36.96,36.18,448250.62,-0.29,-0.78,37.496,37.442,36.847,548185.12,625670.96,794385.76,6.06
2015-06-04,38.02,38.65,37.27,35.02,506379.06,-1.56,-4.02,36.888,37.509,36.471,584478.0,651936.25,812202.87,6.84
2015-06-03,39.08,40.68,38.83,37.69,656640.88,0.34,0.88,36.508,37.585,36.079,635028.1,685436.31,817719.27,8.88
2015-06-02,36.28,38.6,38.49,35.94,623713.12,2.56,7.12,36.602,37.577,35.772,646312.62,744864.52,850086.56,8.43
2015-06-01,34.39,36.78,35.93,34.18,505941.94,2.01,5.93,36.994,37.698,35.483,678967.31,781205.69,864243.06,6.84
2015-05-29,34.54,35.92,33.92,31.9,629715.0,-1.45,-4.1,37.388,37.973,35.173,703156.79,812196.0,871074.27,8.51
2015-05-28,39.35,40.66,35.37,35.37,759129.56,-3.93,-10.0,38.13,38.321,34.961,719394.5,871695.61,878110.99,10.26
2015-05-27,39.98,40.35,39.3,38.38,713063.5,-1.15,-2.84,38.662,38.365,34.748,735844.51,908629.16,908499.44,9.64
2015-05-26,38.34,40.89,40.45,38.33,786986.56,2.55,6.73,38.552,37.69,34.233,843416.41,921920.27,920950.36,10.64
2015-05-25,36.9,38.39,37.9,36.61,626889.31,0.27,0.72,38.402,36.953,33.633,883444.07,940732.84,930951.94,8.47
2015-05-22,38.05,38.75,37.63,36.46,710903.56,-0.4,-1.05,38.558,36.251,33.225,921235.21,963100.56,960244.35,9.61
2015-05-21,37.5,39.45,38.03,37.5,841379.62,-0.72,-1.86,38.512,35.432,32.758,1023996.72,972469.5,1004785.05,11.37
2015-05-20,40.39,43.49,38.75,38.16,1250923.0,-0.95,-2.39,38.068,34.572,32.224,1081413.8,950002.24,996751.1,16.91
2015-05-19,38.68,40.15,39.7,36.78,987124.88,1.02,2.64,36.828,33.967,31.53,1000424.12,955308.61,935230.06,13.34
2015-05-18,36.43,39.9,38.68,36.28,815845.0,1.28,3.42,35.504,33.267,30.676,998021.61,947280.42,886352.11,11.03
2015-05-15,35.8,39.25,37.4,35.5,1224711.12,1.59,4.44,33.944,32.372,29.769,1004965.9,929952.53,845729.84,16.55
2015-05-14,32.18,35.81,35.81,32.15,1128465.0,3.26,10.02,32.352,31.6,28.833,920942.27,884526.38,842976.28,15.25
2015-05-13,32.05,34.98,32.55,32.0,845974.62,-0.53,-1.6,31.076,31.13,27.892,818590.69,908369.73,816481.78,11.43
2015-05-12,30.6,33.8,33.08,29.89,975112.31,2.2,7.12,31.106,30.776,27.036,910193.09,919980.45,801064.0,13.18
2015-05-11,29.44,31.7,30.88,28.99,850566.44,1.44,4.89,31.03,30.313,26.16,896539.24,921171.04,781666.4,11.5
2015-05-08,28.8,30.46,29.44,28.5,804593.0,0.01,0.03,30.8,30.199,25.429,854939.17,957388.14,740069.12,10.88
2015-05-07,31.7,31.7,29.43,29.43,616707.06,-3.27,-10.0,30.848,30.083,24.697,848110.48,1037100.6,717188.46,8.34
2015-05-06,32.7,35.33,32.7,31.52,1303986.62,0.0,0.0,31.184,29.876,23.965,998148.77,1043499.95,707571.01,17.63
2015-05-05,29.62,32.7,32.7,29.55,906843.06,2.97,9.99,30.446,29.093,23.042,929767.81,915151.52,659761.05,12.26
2015-05-04,29.01,31.28,29.73,28.85,642566.12,0.05,0.17,29.596,28.084,22.109,945802.84,825423.79,631608.98,8.69
2015-04-30,30.6,31.4,29.68,29.6,770449.56,-1.43,-4.6,29.598,27.166,21.343,1059837.11,761507.15,611548.45,10.41
2015-04-29,27.8,31.91,31.11,27.45,1366898.5,2.1,7.24,29.318,26.066,20.576,1226090.72,801426.18,585757.79,18.48
2015-04-28,28.8,30.52,29.01,28.41,962081.81,0.56,1.97,28.568,24.653,19.716,1088851.12,724593.82,538466.53,13.0
2015-04-27,29.74,30.0,28.45,28.04,987018.19,-1.29,-4.34,27.74,23.296,18.995,900535.23,682147.56,511437.77,13.36
2015-04-24,28.78,30.6,29.74,28.31,1212737.5,1.46,5.16,26.572,22.007,18.32,705044.75,642161.76,495005.74,16.42
2015-04-23,28.0,30.1,28.28,27.79,1601717.62,0.92,3.36,24.734,20.659,17.607,463177.18,522750.09,474317.79,21.68
2015-04-22,27.36,27.36,27.36,25.51,680700.5,2.49,10.01,22.814,19.311,16.946,376761.64,397276.32,418515.01,9.21
2015-04-21,24.87,24.87,24.87,24.87,20502.33,2.26,10.0,20.738,18.054,16.313,360336.52,371642.08,408834.92,0.28
2015-04-20,22.61,22.61,22.61,22.61,9565.8,2.06,10.02,18.852,16.99,15.838,463759.88,404370.58,453384.16,0.13
2015-04-17,20.55,20.55,20.55,20.55,3399.67,1.87,10.01,17.442,16.134,15.457,579278.76,437794.17,475678.46,0.05
