date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-18,21.84,23.4,22.74,21.75,196954.48,0.96,4.41,22.336,21.234,21.082,179059.23,136661.23,129578.29,5.66
2015-05-15,22.48,22.48,21.78,21.65,121039.07,-0.77,-3.42,22.0,21.059,20.948,165993.06,125547.78,125436.22,3.48
2015-05-14,22.39,22.93,22.55,22.11,141954.84,0.17,0.76,21.674,20.951,20.854,159691.05,121888.58,124446.82,4.08
2015-05-13,22.48,22.78,22.38,21.92,196535.05,0.15,0.68,21.064,20.763,20.722,146030.27,115139.09,123861.25,5.65
2015-05-12,21.2,22.39,22.23,20.85,238812.7,1.17,5.56,20.528,20.549,20.668,124073.86,107676.98,119930.27,6.86
2015-05-11,20.3,21.15,21.06,20.11,131623.62,0.91,4.52,20.132,20.451,20.622,94263.24,96387.76,114195.61,3.78
2015-05-08,19.64,20.15,20.15,19.56,89529.05,0.65,3.33,20.118,20.511,20.633,85102.49,96384.53,114452.9,2.57
2015-05-07,19.75,19.86,19.5,19.4,73650.91,-0.2,-1.01,20.228,20.683,20.657,84086.11,107343.44,120064.34,2.12
2015-05-06,20.25,20.59,19.7,19.51,86753.03,-0.55,-2.72,20.462,20.839,20.79,84247.9,113956.03,123738.74,2.49
2015-05-05,21.15,21.15,20.25,20.11,89759.59,-0.74,-3.52,20.57,20.947,20.907,91280.11,118311.53,125581.59,2.58
2015-05-04,20.81,21.15,20.99,20.42,85819.89,0.29,1.4,20.77,20.929,20.981,98512.29,122495.34,128947.52,2.47
2015-04-30,20.73,21.3,20.7,20.45,84447.11,0.03,0.14,20.904,20.837,20.989,107666.56,125324.67,131572.12,2.43
2015-04-29,20.19,20.8,20.67,20.1,74459.9,0.43,2.12,21.138,20.757,21.003,130600.78,127005.05,137111.57,2.14
2015-04-28,21.46,21.49,20.24,19.9,121914.04,-1.01,-4.75,21.216,20.68,20.979,143664.16,132583.42,140959.74,3.5
2015-04-27,21.7,21.98,21.25,21.11,125920.5,-0.26,-1.21,21.324,20.786,20.983,145342.95,132183.56,142556.84,3.62
2015-04-24,21.5,21.8,21.66,21.16,131591.27,-0.21,-0.96,21.088,20.792,20.936,146478.4,132003.45,143858.48,3.78
2015-04-23,21.19,22.25,21.87,21.19,199118.2,0.81,3.85,20.77,20.755,20.841,142982.77,132521.26,144446.12,5.72
2015-04-22,20.96,21.78,21.06,20.96,139776.77,0.28,1.35,20.376,20.631,20.754,123409.32,132785.24,147284.74,4.02
2015-04-21,20.03,20.83,20.78,19.91,130308.0,0.71,3.54,20.144,20.74,20.646,121502.68,133521.45,148914.97,3.75
2015-04-20,19.87,20.28,20.07,19.61,131597.75,0.0,0.0,20.248,20.866,20.567,119024.16,132851.65,150163.85,3.78
2015-04-17,20.17,20.4,20.07,19.92,114113.13,0.17,0.85,20.496,21.032,20.516,117528.51,135399.7,148928.29,3.28
2015-04-16,19.81,20.4,19.9,19.59,101250.95,0.0,0.0,20.74,21.141,20.465,122059.76,137819.58,149527.03,2.91
2015-04-15,21.22,21.23,19.9,19.77,130243.59,-1.4,-6.57,20.886,21.249,20.411,142161.17,147218.09,149483.68,3.74
2015-04-14,21.59,21.96,21.3,20.98,117915.4,-0.01,-0.05,21.336,21.277,20.353,145540.22,149336.07,150715.33,3.39
2015-04-13,21.29,21.8,21.31,20.86,124119.47,0.02,0.09,21.484,21.18,20.208,146679.14,152930.12,150790.45,3.57
2015-04-10,20.6,21.45,21.29,20.43,136769.38,0.66,3.2,21.568,21.079,20.042,153270.89,155713.51,148319.74,3.93
2015-04-09,21.85,22.05,20.63,19.94,201758.0,-1.52,-6.86,21.542,20.926,19.873,153579.4,156370.97,145664.06,5.8
2015-04-08,22.05,22.66,22.15,21.57,147138.83,0.11,0.5,21.612,20.876,19.748,152275.02,161784.23,140167.7,4.23
2015-04-07,21.67,22.2,22.04,21.51,123610.0,0.31,1.43,21.218,20.552,19.535,153131.92,164308.49,137284.47,3.55
2015-04-03,20.92,21.98,21.73,20.85,157078.23,0.57,2.69,20.876,20.267,19.317,159181.1,167476.04,134769.1,4.51
2015-04-02,21.3,21.33,21.16,20.66,138311.94,0.18,0.86,20.59,19.999,19.111,158156.14,162456.88,133876.33,3.98
2015-04-01,20.22,21.8,20.98,20.07,195236.09,0.8,3.96,20.31,19.788,18.971,159162.54,161234.49,136148.13,5.61
2015-03-31,20.39,20.7,20.18,19.96,151423.34,-0.15,-0.74,20.14,19.573,18.811,171293.44,151749.27,131422.9,4.35
2015-03-30,20.3,20.78,20.33,20.02,153855.88,0.03,0.15,19.886,19.428,18.674,175485.07,152094.6,129715.93,4.42
2015-03-27,19.79,20.72,20.3,19.7,151953.45,0.54,2.73,19.658,19.236,18.545,175770.99,148650.78,128516.57,4.37
2015-03-26,20.0,20.3,19.76,19.51,143343.94,-0.37,-1.84,19.408,19.005,18.405,166757.62,140925.97,126060.53,4.12
2015-03-25,18.88,20.58,20.13,18.8,255890.59,1.22,6.45,19.266,18.819,18.291,163306.44,134957.15,126725.72,7.35
2015-03-24,19.15,19.5,18.91,18.6,172381.47,-0.28,-1.46,19.006,18.62,18.158,132205.09,118551.17,119656.01,4.95
2015-03-23,19.24,19.3,19.19,18.85,155285.52,0.14,0.73,18.97,18.517,18.118,128704.12,110260.45,111323.81,4.46
2015-03-20,19.13,19.29,19.05,18.8,106886.58,0.0,0.0,18.814,18.367,18.053,121530.57,102062.16,112914.31,3.07
2015-03-19,18.8,19.17,19.05,18.64,126088.03,0.22,1.17,18.602,18.222,17.973,115094.33,105295.77,117299.16,3.62
2015-03-18,18.78,18.97,18.83,18.55,100383.87,0.1,0.53,18.372,18.153,17.857,106607.85,111061.78,116502.61,2.89
2015-03-17,18.44,18.98,18.73,18.32,154876.62,0.32,1.74,18.234,18.049,17.752,104897.24,111096.52,117288.5,4.45
2015-03-16,18.02,18.58,18.41,18.02,119417.76,0.42,2.33,18.064,17.919,17.632,91816.77,107337.26,112540.18,3.43
2015-03-13,17.95,18.14,17.99,17.77,74705.35,0.09,0.5,17.92,17.854,17.531,82593.74,108382.36,109957.56,2.15
2015-03-12,18.08,18.2,17.9,17.65,83655.67,-0.24,-1.32,17.842,17.805,17.452,95497.21,111195.09,109750.25,2.4
2015-03-11,17.9,18.14,18.14,17.52,91830.79,0.26,1.45,17.934,17.762,17.374,115515.7,118494.3,108690.17,2.64
2015-03-10,17.68,18.27,17.88,17.61,89474.29,0.19,1.07,17.864,17.695,17.277,117295.81,120760.84,108193.17,2.57
2015-03-09,17.51,17.83,17.69,17.31,73302.59,0.09,0.51,17.774,17.719,17.199,122857.74,112387.18,109721.41,2.11
2015-03-06,18.38,18.45,17.6,17.44,139222.73,-0.76,-4.14,17.788,17.738,17.118,134170.98,123766.46,108266.05,4.0
2015-03-05,17.81,18.39,18.36,17.74,183748.09,0.57,3.2,17.768,17.723,17.026,126892.96,129302.55,102730.78,5.28
2015-03-04,17.43,17.86,17.79,17.42,100731.35,0.36,2.06,17.59,17.56,16.894,121472.9,121943.43,95891.09,2.9
2015-03-03,17.7,17.94,17.43,17.35,117283.95,-0.33,-1.86,17.526,17.454,16.808,124225.88,123480.49,93616.88,3.37
2015-03-02,17.64,18.02,17.76,17.63,129868.78,0.26,1.49,17.664,17.345,16.755,101916.61,117743.1,93695.42,3.73
2015-02-27,17.25,17.61,17.5,17.2,102832.65,0.03,0.17,17.688,17.207,16.669,113361.93,111532.76,90380.12,2.96
2015-02-26,17.45,17.64,17.47,17.05,156647.75,0.0,0.0,17.678,17.098,16.591,131712.14,108305.41,87807.97,4.5
2015-02-25,17.8,17.9,17.47,17.3,114496.26,-0.41,-2.29,17.53,16.985,16.508,122413.97,98886.05,82943.94,3.29
2015-02-24,18.06,18.18,18.12,17.92,5737.6,0.24,1.34,17.382,16.858,16.437,122735.09,95625.49,81130.68,0.16
2015-02-17,17.45,18.16,17.88,17.4,187095.41,0.43,2.46,17.026,16.678,16.328,133569.59,107055.65,85557.43,5.38
2015-02-16,16.77,17.66,17.45,16.77,194583.66,0.72,4.3,16.726,16.498,16.224,109703.58,92765.64,80152.65,5.59
2015-02-13,16.79,16.98,16.73,16.59,110156.93,0.0,0.0,16.518,16.329,16.113,84898.68,76159.01,74149.74,3.17
2015-02-12,16.36,16.96,16.73,16.35,116101.86,0.39,2.39,16.44,16.228,16.055,75358.13,69838.75,71994.93,3.34
2015-02-11,16.38,16.45,16.34,16.21,59910.09,-0.04,-0.24,16.334,16.161,15.983,68515.89,63753.28,67976.31,1.72
2015-02-10,16.42,16.5,16.38,16.09,67765.38,-0.03,-0.18,16.33,16.164,15.929,80541.72,69647.75,67407.63,1.95
2015-02-09,16.28,16.48,16.41,16.09,70559.16,0.07,0.43,16.27,16.13,15.888,75827.69,69227.49,68033.88,2.03
2015-02-06,16.12,16.38,16.34,16.01,62454.17,0.14,0.86,16.14,16.084,15.832,67419.34,67310.53,68820.45,1.8
2015-02-05,16.32,16.49,16.2,16.08,81890.67,-0.12,-0.73,16.016,16.031,15.765,64319.37,67001.82,67652.03,2.35
2015-02-04,16.12,16.62,16.32,16.12,120039.21,0.24,1.49,15.988,16.016,15.712,58990.67,66635.86,66733.71,3.45
2015-02-03,15.78,16.16,16.08,15.78,44195.24,0.32,2.03,15.998,15.978,15.649,58753.78,64059.21,63093.84,1.27
2015-02-02,15.61,15.9,15.76,15.51,28517.43,0.04,0.25,15.99,15.949,15.607,62627.29,67539.67,64727.37,0.82
2015-01-30,16.07,16.21,15.72,15.71,46954.3,-0.34,-2.12,16.028,15.896,15.563,67201.71,72140.46,65824.8,1.35
2015-01-29,16.17,16.3,16.06,15.96,55247.19,-0.31,-1.89,16.046,15.881,15.501,69684.27,74151.12,64881.92,1.59
2015-01-28,16.13,16.48,16.37,16.13,118854.76,0.33,2.06,16.044,15.804,15.42,74281.04,72199.34,64009.67,3.42
2015-01-27,16.0,16.1,16.04,15.69,63562.77,0.09,0.56,15.958,15.693,15.321,69364.63,65167.52,60316.8,1.83
2015-01-26,15.77,15.99,15.95,15.76,51389.53,0.14,0.89,15.908,15.646,15.264,72452.05,66840.27,58899.41,1.48
2015-01-23,16.09,16.09,15.81,15.72,59367.1,-0.24,-1.5,15.764,15.579,15.212,77079.2,70330.37,58048.13,1.71
2015-01-22,15.96,16.07,16.05,15.8,78231.05,0.11,0.69,15.716,15.498,15.166,78617.97,68302.25,56971.42,2.25
2015-01-21,15.84,16.06,15.94,15.7,94272.7,0.15,0.95,15.564,15.408,15.092,70117.64,66831.56,55303.65,2.71
2015-01-20,15.3,15.83,15.79,15.3,78999.87,0.56,3.68,15.428,15.319,15.022,60970.41,62128.48,55747.4,2.27
2015-01-19,15.2,15.76,15.23,14.83,74525.29,-0.34,-2.18,15.384,15.265,14.992,61228.49,61915.07,55414.38,2.14
2015-01-16,15.29,15.62,15.57,15.18,67060.92,0.28,1.83,15.394,15.23,15.007,63581.53,59509.14,54531.55,1.93
2015-01-15,15.21,15.48,15.29,15.17,35729.4,0.03,0.2,15.28,15.12,15.014,57986.53,55612.73,56460.99,1.03
2015-01-14,15.45,15.62,15.26,15.16,48536.56,-0.31,-1.99,15.252,15.036,15.058,63545.49,55820.0,58325.77,1.4
2015-01-13,15.28,15.61,15.57,15.19,80290.27,0.29,1.9,15.21,14.948,15.116,63286.55,55466.08,60910.24,2.31
2015-01-12,14.99,15.4,15.28,14.58,86290.5,0.28,1.87,15.146,14.882,15.157,62601.65,50958.55,63349.31,2.48
2015-01-09,15.15,15.36,15.0,15.0,39085.9,-0.15,-0.99,15.066,14.844,15.193,55436.75,45765.89,63792.78,1.12
2015-01-08,15.0,15.49,15.15,14.91,63524.21,0.1,0.66,14.96,14.834,15.241,53238.93,45640.6,66178.16,1.83
2015-01-07,15.16,15.25,15.05,14.9,47241.87,-0.2,-1.31,14.82,14.775,15.268,48094.51,43775.73,71419.12,1.36
2015-01-06,14.87,15.38,15.25,14.65,76865.75,0.37,2.49,14.686,14.725,15.325,47645.62,49366.33,74581.13,2.21
2015-01-05,14.48,14.9,14.88,14.4,50466.02,0.41,2.83,14.618,14.719,15.377,39315.46,48913.69,76095.54,1.45
2014-12-31,14.39,14.58,14.47,14.3,28096.82,0.02,0.14,14.622,14.784,15.483,36095.02,49553.96,80027.94,0.81
2014-12-30,14.32,14.83,14.45,14.32,37802.08,0.07,0.49,14.708,14.907,15.611,38042.26,57309.25,86194.44,1.09
2014-12-29,14.9,14.9,14.38,14.02,44997.42,-0.53,-3.56,14.73,15.08,15.715,39456.96,60831.54,88308.0,1.3
2014-12-26,14.9,14.97,14.91,14.76,35214.96,0.01,0.07,14.764,15.284,15.819,51087.04,66354.39,91090.39,1.01
2014-12-25,14.9,15.06,14.9,14.8,34363.84,0.0,0.0,14.82,15.431,15.922,58511.93,75740.07,95393.58,0.99
2014-12-24,14.61,14.92,14.9,14.61,37832.99,0.34,2.33,14.946,15.542,16.045,63012.89,81819.68,100336.69,1.09
2014-12-23,14.49,14.89,14.56,14.4,44875.58,0.01,0.07,15.106,15.647,16.152,76576.23,86715.73,103408.82,1.29
2014-12-22,15.04,15.24,14.55,14.08,103147.82,-0.64,-4.21,15.43,15.761,16.274,82206.12,99062.5,107967.32,2.97
2014-12-19,15.46,15.46,15.19,15.01,72339.41,-0.34,-2.19,15.804,15.924,16.369,81621.74,99795.93,107610.15,2.08
2014-12-18,15.7,15.87,15.53,15.45,56868.64,-0.17,-1.08,16.042,16.034,16.43,92968.22,103277.38,108181.46,1.64
2014-12-17,16.06,16.06,15.7,15.45,105649.72,-0.48,-2.97,16.138,16.181,16.471,100626.47,110501.92,107477.14,3.04
2014-12-16,16.39,16.42,16.18,16.08,73025.02,-0.24,-1.46,16.188,16.314,16.502,96855.23,115079.64,104494.83,2.1
2014-12-15,16.22,16.48,16.42,16.12,100225.91,0.04,0.24,16.092,16.35,16.515,115918.87,115784.47,103315.74,2.89
2014-12-12,16.0,16.39,16.38,15.83,129071.81,0.37,2.31,16.044,16.353,16.519,117970.11,115826.4,101828.12,3.72
2014-12-11,15.86,16.14,16.01,15.7,95159.91,0.06,0.38,16.026,16.412,16.51,113586.54,115047.09,99090.39,2.74
2014-12-10,15.52,16.07,15.95,15.28,86793.5,0.25,1.59,16.224,16.547,16.512,120377.36,118853.7,100314.03,2.5
2014-12-09,16.1,16.14,15.7,15.06,168343.23,-0.48,-2.97,16.44,16.657,16.539,133304.05,120101.92,99468.39,4.85
2014-12-08,16.08,16.49,16.18,15.88,110482.1,-0.11,-0.68,16.608,16.786,16.575,115650.06,116872.14,98667.69,3.18
2014-12-05,16.95,17.0,16.29,16.18,107153.97,-0.71,-4.18,16.662,16.813,16.643,113682.69,115424.38,97574.05,3.08
2014-12-04,17.03,17.07,17.0,16.82,129114.01,-0.03,-0.18,16.798,16.825,16.717,116507.64,113085.54,98672.3,3.72
2014-12-03,16.5,17.09,17.03,16.2,151426.95,0.49,2.96,16.87,16.76,16.757,117330.04,104452.37,96631.15,4.36
2014-12-02,16.39,16.63,16.54,16.33,80073.29,0.09,0.55,16.874,16.689,16.793,106899.78,93910.02,93449.48,2.31
2014-12-01,16.98,17.09,16.45,16.3,100645.23,-0.52,-3.06,16.964,16.68,16.844,118094.23,90847.01,97645.21,2.9
2014-11-28,17.27,17.27,16.97,16.67,121278.74,-0.39,-2.25,16.964,16.685,16.93,117166.08,87829.84,99652.85,3.49
2014-11-27,17.13,17.5,17.36,17.03,133225.98,0.31,1.82,16.852,16.608,16.983,109663.43,83133.68,102649.02,3.84
2014-11-26,17.04,17.15,17.05,16.79,99275.65,0.06,0.35,16.65,16.477,17.028,91574.7,81774.35,113267.72,2.86
2014-11-25,16.45,17.07,16.99,16.45,136045.53,0.54,3.28,16.504,16.421,17.144,80920.27,78834.87,123987.17,3.92
2014-11-24,16.48,16.54,16.45,16.18,96004.5,0.04,0.24,16.396,16.364,17.21,63599.8,80463.24,129862.72,2.76
2014-11-21,16.35,16.47,16.41,16.0,83765.47,0.06,0.37,16.406,16.473,17.267,58493.61,79723.71,132295.56,2.41
2014-11-20,16.41,16.54,16.35,16.32,42782.33,0.03,0.18,16.364,16.609,17.322,56603.93,84259.06,139849.68,1.23
2014-11-19,16.45,16.48,16.32,16.19,46003.51,-0.13,-0.79,16.304,16.754,17.371,71974.01,88809.93,149342.15,1.32
2014-11-18,16.45,16.65,16.45,16.31,49443.2,-0.05,-0.3,16.338,16.897,17.379,76749.48,92988.94,151174.53,1.42
2014-11-17,16.2,16.65,16.5,16.0,70473.52,0.3,1.85,16.332,17.007,17.401,97326.67,104443.4,154045.22,2.03
2014-11-14,15.97,16.39,16.2,15.9,74317.08,0.15,0.94,16.54,17.174,17.416,100953.8,111475.86,156919.63,2.14
2014-11-13,16.54,16.54,16.05,15.78,119632.75,-0.44,-2.67,16.854,17.357,17.41,111914.19,122164.37,157770.31,3.44
2014-11-12,16.38,16.54,16.49,16.16,69880.83,0.07,0.43,17.204,17.579,17.406,105645.85,144761.08,156104.92,2.01
2014-11-11,17.6,17.64,16.42,16.36,152329.19,-1.12,-6.38,17.456,17.867,17.415,109228.41,169139.47,157943.24,4.39
2014-11-10,17.6,17.7,17.54,17.31,88609.17,-0.23,-1.29,17.682,18.055,17.413,111560.12,179262.2,155443.08,2.55
2014-11-07,17.73,17.82,17.77,17.18,129119.03,-0.03,-0.17,17.808,18.061,17.371,121997.91,184867.41,158741.21,3.72
2014-11-06,17.71,17.9,17.8,17.33,88291.03,0.05,0.28,17.86,18.035,17.296,132414.54,195440.3,156522.59,2.54
2014-11-05,17.54,17.79,17.75,17.36,87793.62,0.2,1.14,17.954,17.987,17.235,183876.31,209874.36,160378.14,2.53
2014-11-04,18.05,18.11,17.55,17.38,163987.77,-0.62,-3.41,18.278,17.861,17.162,229050.53,209360.12,162345.75,4.72
2014-11-03,18.01,18.18,18.17,17.75,140798.11,0.14,0.78,18.428,17.794,17.069,246964.28,203647.04,156918.59,4.05
2014-10-31,18.12,18.43,18.03,17.72,181202.19,-0.24,-1.31,18.314,17.657,16.937,247736.91,202363.41,152322.3,5.22
2014-10-30,19.0,19.12,18.27,18.27,345599.88,-1.1,-5.68,18.21,17.463,16.798,258466.06,193376.25,146925.32,9.95
2014-10-29,18.33,19.46,19.37,18.12,313664.72,1.07,5.85,18.02,17.232,16.664,235872.41,167448.75,133084.4,9.03
2014-10-28,17.67,18.7,18.3,17.47,253556.48,0.7,3.98,17.444,16.962,16.482,189669.7,146747.01,121814.03,7.3
2014-10-27,17.35,17.7,17.6,16.8,144661.3,0.09,0.51,17.16,16.771,16.34,160329.8,131623.97,111188.97,4.16
2014-10-24,17.23,18.18,17.51,17.23,234847.94,0.19,1.1,17.0,16.681,16.231,156989.91,132615.01,105738.87,6.76
2014-10-23,16.41,17.8,17.32,16.38,232631.59,0.83,5.03,16.716,16.557,16.145,128286.43,117604.88,96320.57,6.7
2014-10-22,16.93,17.08,16.49,16.43,82651.19,-0.39,-2.31,16.444,16.482,16.049,99025.1,110881.91,87468.51,2.38
2014-10-21,16.8,17.08,16.88,16.57,106856.99,0.08,0.48,16.48,16.463,15.992,103824.31,115331.39,88159.6,3.08
2014-10-20,16.09,17.16,16.8,16.09,127961.82,0.71,4.41,16.382,16.344,15.929,102918.13,110190.15,88004.26,3.68
2014-10-17,15.92,16.19,16.09,15.54,91330.57,0.13,0.81,16.362,16.217,15.919,108240.11,102281.18,85538.14,2.63
2014-10-16,16.55,16.66,15.96,15.96,86324.94,-0.71,-4.26,16.398,16.133,15.943,106923.32,100474.38,84187.49,2.49
2014-10-15,16.36,16.67,16.67,16.25,106647.25,0.28,1.71,16.52,16.095,15.97,122738.72,98720.04,87260.42,3.07
2014-10-14,16.56,16.82,16.39,16.21,102326.08,-0.31,-1.86,16.446,16.001,15.975,126838.47,96881.06,88421.96,2.95
2014-10-13,16.35,16.93,16.7,16.25,154571.72,0.43,2.64,16.306,15.909,15.978,117462.16,90753.96,88238.53,4.45
2014-10-10,16.45,16.49,16.27,16.16,84746.61,-0.3,-1.81,16.072,15.78,15.956,96322.25,78862.72,83208.5,2.44
2014-10-09,16.18,16.65,16.57,16.13,165401.95,0.27,1.66,15.868,15.733,15.958,94025.45,75036.27,81747.08,4.76
2014-10-08,15.8,16.3,16.3,15.69,127145.97,0.61,3.89,15.67,15.615,15.943,74701.35,64055.1,76474.9,3.66
2014-09-30,15.52,15.72,15.69,15.5,55444.55,0.16,1.03,15.556,15.521,15.936,66923.65,60987.82,73822.11,1.6
2014-09-29,15.37,15.59,15.53,15.31,48872.18,0.28,1.84,15.512,15.513,15.948,64045.77,65818.37,73357.38,1.41
2014-09-26,15.5,15.63,15.25,15.19,73262.59,-0.33,-2.12,15.488,15.62,15.953,61403.19,68795.1,73710.13,2.11
2014-09-25,15.71,15.81,15.58,15.47,68781.48,-0.15,-0.95,15.598,15.753,15.968,56047.09,67900.6,73351.48,1.98
2014-09-24,15.48,15.79,15.73,15.4,88257.47,0.26,1.68,15.56,15.845,15.979,53408.85,75800.8,72970.3,2.54
2014-09-23,15.41,15.58,15.47,15.33,41055.11,0.06,0.39,15.486,15.948,15.976,55051.98,79962.86,73732.05,1.18
2014-09-22,15.7,15.7,15.41,15.33,35659.3,-0.39,-2.47,15.514,16.047,16.038,67590.97,85723.09,75389.15,1.03
2014-09-19,15.39,15.8,15.8,15.3,46482.09,0.41,2.66,15.752,16.132,16.098,76187.01,87554.29,76485.51,1.34
2014-09-18,15.28,15.44,15.39,15.03,55590.26,0.03,0.2,15.908,16.183,16.143,79754.11,88457.89,77906.52,1.6
2014-09-17,15.6,15.71,15.36,14.92,96473.12,-0.25,-1.6,16.13,16.271,16.232,98192.76,88894.71,79600.55,2.78
2014-09-16,16.53,16.53,15.61,15.59,103750.08,-0.99,-5.96,16.41,16.351,16.322,104873.75,86656.4,83270.39,2.99
2014-09-15,16.58,16.66,16.6,16.38,78639.52,0.02,0.12,16.58,16.383,16.375,103855.21,80896.39,82206.32,2.26
2014-09-12,16.7,16.7,16.58,16.37,64317.59,0.08,0.48,16.512,16.286,16.363,98921.56,78625.16,80998.76,1.85
2014-09-11,17.0,17.19,16.5,16.46,147783.47,-0.26,-1.55,16.458,16.183,16.341,97161.66,78802.36,80615.37,4.25
