date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,35.21,35.9,35.79,34.74,32662.69,0.72,2.05,35.942,36.633,35.671,40094.0,44015.96,44621.77,1.65
2015-11-19,34.25,35.16,35.07,34.2,28467.39,0.83,2.42,36.18,36.584,35.702,41432.27,44301.1,48723.49,1.44
2015-11-18,36.4,36.44,34.24,34.08,67226.57,-2.43,-6.63,37.006,36.562,35.725,46841.29,45496.91,52862.03,3.4
2015-11-17,38.65,38.99,36.67,36.46,46276.41,-1.27,-3.35,37.654,36.657,35.628,41685.8,42696.52,54898.88,2.34
2015-11-16,35.8,37.99,37.94,35.52,25836.93,0.96,2.6,37.756,36.328,35.394,42961.48,40814.7,56036.59,1.31
2015-11-13,38.85,38.85,36.98,36.2,39354.04,-2.22,-5.66,37.324,35.901,35.069,47937.93,41288.86,57970.57,1.99
2015-11-12,37.68,39.96,39.2,37.68,55512.49,1.72,4.59,36.988,35.653,34.834,47169.94,41031.81,60010.83,2.81
2015-11-11,37.0,37.83,37.48,36.33,41449.14,0.3,0.81,36.118,35.206,34.41,44152.53,38654.84,60135.1,2.1
2015-11-10,35.97,38.28,37.18,35.95,52654.79,1.4,3.91,35.66,34.916,34.002,43707.24,40240.89,60862.94,2.66
2015-11-09,35.0,36.29,35.78,34.03,50719.17,0.48,1.36,34.9,34.753,33.609,38667.92,43034.65,60756.18,2.57
2015-11-06,34.79,35.35,35.3,34.55,35514.09,0.45,1.29,34.478,34.708,33.306,34639.79,45227.59,62073.25,1.8
2015-11-05,35.39,36.36,34.85,34.5,40425.48,-0.34,-0.97,34.318,34.82,32.959,34893.68,53145.87,63391.95,2.05
2015-11-04,33.37,35.2,35.19,33.37,39222.66,1.81,5.42,34.294,34.887,32.675,33157.15,60227.14,64965.92,1.98
2015-11-03,33.67,34.03,33.38,32.5,27458.18,-0.29,-0.86,34.172,34.598,32.263,36774.55,67101.23,63161.24,1.39
2015-11-02,33.2,34.68,33.67,32.9,30578.56,-0.83,-2.41,34.606,34.46,31.943,47401.38,71258.48,65614.27,1.55
2015-10-30,35.04,35.3,34.5,33.8,36783.53,-0.23,-0.66,34.938,34.236,31.536,55815.38,74652.28,67867.92,1.86
2015-10-29,34.74,35.38,34.73,34.08,31742.82,0.15,0.43,35.322,34.015,31.064,71398.06,78989.84,69459.84,1.61
2015-10-28,35.0,35.88,34.58,34.0,57309.66,-0.97,-2.73,35.48,33.613,30.478,87297.14,81615.36,69877.16,2.9
2015-10-27,35.0,35.69,35.55,32.0,80592.31,0.22,0.62,35.024,33.087,29.875,97427.91,81484.99,69896.43,4.08
2015-10-26,36.84,36.97,35.33,34.21,72648.57,-1.09,-2.99,34.314,32.464,29.248,95115.59,78477.72,68176.2,3.68
2015-10-23,36.3,37.52,36.42,35.38,114696.95,0.9,2.53,33.534,31.903,28.528,93489.17,78918.92,66509.36,5.8
2015-10-22,33.56,35.53,35.52,32.89,111238.19,3.22,9.97,32.708,31.098,27.87,86581.62,73638.02,62723.25,5.63
2015-10-21,32.03,34.86,32.3,31.2,107963.53,0.3,0.94,31.746,30.462,27.385,75933.58,69704.7,59160.55,5.46
2015-10-20,31.17,32.28,32.0,31.04,69030.72,0.57,1.81,31.15,29.928,27.08,65542.07,59221.25,56928.29,3.49
2015-10-19,32.3,32.69,31.43,30.69,64516.48,-0.86,-2.66,30.614,29.426,26.763,61839.85,59970.06,56527.38,3.26
2015-10-16,31.0,32.5,32.29,29.66,80159.18,1.58,5.14,30.272,28.836,26.396,64348.66,61083.57,55355.24,4.06
2015-10-15,29.12,30.75,30.71,28.88,57997.99,1.39,4.74,29.488,28.113,25.887,60694.43,59929.84,53354.12,2.93
2015-10-14,29.15,29.87,29.32,28.81,56005.96,0.0,0.0,29.178,27.342,25.381,63475.82,58138.96,52332.86,2.83
2015-10-13,29.35,29.49,29.32,28.65,50519.62,-0.4,-1.35,28.706,26.662,25.03,52900.42,58307.87,51582.05,2.56
2015-10-12,28.36,30.15,29.72,28.22,77060.57,1.35,4.76,28.238,26.032,24.804,58100.27,57874.68,51441.47,3.9
2015-10-09,28.8,28.86,28.37,27.8,61888.01,-0.79,-2.71,27.4,25.153,24.692,57818.48,54099.8,50986.79,3.13
2015-10-08,28.5,29.68,29.16,28.13,71904.92,2.18,8.08,26.738,24.641,24.546,59165.25,51808.48,50547.39,3.64
2015-10-07,26.0,27.2,26.96,25.95,3129.0,-0.02,-0.07,25.506,24.308,24.298,52802.11,48616.41,50235.49,0.16
2015-09-30,26.2,27.65,26.98,24.6,76518.86,1.45,5.68,24.618,24.231,24.181,63715.32,54635.32,52404.3,3.87
2015-09-22,25.02,25.8,25.53,24.9,75651.61,0.47,1.88,23.826,24.099,24.2,57649.08,53084.7,51019.03,3.83
2015-09-21,22.47,25.29,25.06,22.32,68621.86,2.06,8.96,22.906,23.956,24.444,50381.12,49626.9,49968.64,3.47
2015-09-18,22.71,23.2,23.0,22.06,40089.22,0.48,2.13,22.544,23.66,24.841,44451.7,46778.4,48879.95,2.03
2015-09-17,23.49,24.28,22.52,22.52,57695.06,-0.5,-2.17,23.11,23.419,25.446,44430.71,46526.76,50684.82,2.92
2015-09-16,20.88,23.02,23.02,20.88,46187.67,2.09,9.99,23.844,23.398,26.03,45555.33,44856.23,52125.56,2.34
2015-09-15,21.9,22.8,20.93,20.93,39311.78,-2.32,-9.98,24.372,23.575,26.779,48520.32,45008.26,53047.09,1.99
2015-09-14,25.95,26.0,23.25,23.25,38974.79,-2.58,-9.99,25.006,24.23,27.668,48872.69,47873.78,56547.89,1.97
2015-09-11,25.52,26.4,25.83,25.39,39984.26,-0.36,-1.38,24.776,24.451,28.49,49105.1,49286.3,59385.76,2.02
2015-09-10,25.1,28.02,26.19,24.72,63318.14,0.53,2.06,23.728,24.288,29.038,48622.82,51854.58,60640.54,3.2
2015-09-09,24.5,25.78,25.66,24.5,61012.62,1.56,6.47,22.952,24.131,29.569,44157.13,50173.27,61633.36,3.09
2015-09-08,21.88,24.19,24.1,21.61,41073.63,2.0,9.05,22.778,24.301,30.159,41496.2,48953.36,63964.28,2.08
2015-09-07,21.03,22.44,22.1,21.03,40136.85,1.51,7.33,23.454,24.931,30.687,46874.86,50310.38,66548.41,2.03
2015-09-02,20.89,23.5,20.59,20.3,37572.84,-1.72,-7.71,24.126,26.021,31.158,49467.49,50981.5,67066.02,1.9
2015-09-01,24.2,24.22,22.31,22.31,40989.73,-2.48,-10.0,24.848,27.473,31.726,55086.34,54842.88,70088.78,2.07
2015-08-31,27.0,27.3,24.79,24.79,47707.97,-2.69,-9.79,25.31,28.662,32.143,56189.4,59394.88,71569.29,2.41
2015-08-28,26.38,27.49,27.48,25.46,67966.93,2.02,7.93,25.824,29.983,32.296,56410.51,61085.93,72244.38,3.44
2015-08-27,24.99,25.5,25.46,23.51,53099.99,1.26,5.21,26.408,31.106,32.46,53745.89,65222.0,71558.31,2.69
2015-08-26,25.0,26.5,24.2,23.02,65667.09,-0.42,-1.71,27.916,32.529,32.752,52495.51,69485.23,72669.79,3.32
2015-08-25,24.63,26.2,24.62,24.62,46505.04,-2.74,-10.02,30.098,33.788,33.242,54599.43,69426.51,73858.1,2.35
2015-08-24,29.38,29.38,27.36,27.36,48813.5,-3.04,-10.0,32.014,35.006,33.595,62600.36,73093.44,77199.62,2.47
2015-08-21,32.0,32.51,30.4,30.33,54643.84,-2.6,-7.88,34.142,36.017,33.987,65761.34,78975.21,80126.09,2.76
2015-08-20,34.0,34.9,33.0,33.0,46848.07,-2.11,-6.01,35.804,36.443,34.423,76698.1,82786.45,81975.85,2.37
2015-08-19,33.0,35.45,35.11,31.11,76186.68,0.91,2.66,37.142,36.294,34.803,86474.94,83150.53,84020.3,3.85
2015-08-18,38.3,39.18,34.2,34.2,86509.69,-3.8,-10.0,37.478,35.978,35.011,84253.58,85334.67,85660.54,4.38
2015-08-17,38.52,38.6,38.0,37.02,64618.44,-0.71,-1.83,37.998,35.623,35.3,83586.53,83743.7,87830.14,3.27
2015-08-14,39.98,41.5,38.71,38.02,109327.61,-0.98,-2.47,37.892,34.609,35.285,92189.07,83402.84,92901.89,5.53
2015-08-13,37.0,40.4,39.69,37.0,95732.29,2.9,7.88,37.082,33.813,35.167,88874.8,77894.62,93988.76,4.84
2015-08-12,36.2,37.6,36.79,36.02,65079.89,-0.01,-0.03,35.446,32.975,34.834,79826.13,75854.35,98181.12,3.29
2015-08-11,37.2,37.7,36.8,36.41,83174.42,-0.67,-1.79,34.478,32.696,34.613,86415.76,78289.69,106107.49,4.21
2015-08-10,34.9,38.08,37.47,34.9,107631.13,2.81,8.11,33.248,32.184,34.245,83900.88,81305.79,101989.96,5.45
2015-08-07,32.55,34.66,34.66,31.9,92756.25,3.15,10.0,31.326,31.957,33.709,74616.61,81276.97,98409.86,4.69
2015-08-06,31.0,31.95,31.51,30.65,50488.94,-0.44,-1.38,30.544,32.402,33.462,66914.45,81165.25,97891.61,2.55
2015-08-05,31.15,32.79,31.95,31.15,98028.07,1.3,4.24,30.504,33.312,33.486,71882.57,84890.06,98470.0,4.96
2015-08-04,27.95,30.65,30.65,27.95,70599.99,2.79,10.01,30.914,34.043,33.552,70163.62,85986.4,96457.01,3.57
2015-08-03,30.69,30.69,27.86,27.68,61209.8,-2.89,-9.4,31.12,34.976,33.868,78710.7,91916.57,96000.22,3.1
2015-07-31,31.0,32.49,30.75,30.02,54245.43,-0.56,-1.79,32.588,35.961,34.529,87937.33,102400.94,95955.4,2.74
2015-07-30,33.33,33.93,31.31,31.3,75329.54,-2.69,-7.91,34.26,36.52,35.033,95416.04,110082.89,95710.14,3.81
2015-07-29,32.51,34.07,34.0,29.51,89433.33,2.32,7.32,36.12,36.693,35.735,97897.56,120507.89,94099.85,4.52
2015-07-28,31.8,34.15,31.68,31.68,113335.4,-3.52,-10.0,37.172,36.53,36.555,101809.18,133925.28,92583.14,5.73
2015-07-27,37.6,38.88,35.2,35.2,107342.96,-3.91,-10.0,38.832,36.305,37.771,105122.43,122674.13,89104.74,5.43
2015-07-24,40.9,41.8,39.11,38.99,91638.99,-1.5,-3.69,39.334,35.46,38.91,116864.54,115542.76,85851.72,4.64
2015-07-23,39.26,41.1,40.61,38.51,87737.11,1.35,3.44,38.78,34.521,39.834,124749.74,114617.97,84777.99,4.44
2015-07-22,39.18,40.15,39.26,37.31,108991.44,-0.72,-1.8,37.266,33.66,40.691,143118.23,112049.94,81950.77,5.51
2015-07-21,36.4,41.01,39.98,36.01,129901.67,2.27,6.02,35.888,33.061,41.785,166041.38,106927.63,79030.99,6.57
2015-07-20,37.5,38.65,37.71,35.65,166053.5,1.37,3.77,33.778,32.76,42.945,140225.83,100083.87,74625.63,8.4
2015-07-17,33.45,36.34,36.34,32.0,131064.99,3.3,9.99,31.586,33.097,44.434,114220.97,89509.87,69507.74,6.63
2015-07-16,29.13,34.8,33.04,29.13,179579.55,0.67,2.07,30.262,33.545,45.963,104486.19,81337.38,66387.66,9.08
2015-07-15,32.37,32.37,32.37,29.51,223607.2,2.94,9.99,30.054,34.777,47.679,80981.65,67691.8,60341.89,11.31
2015-07-14,29.43,29.43,29.43,29.43,823.91,2.68,10.02,30.234,36.58,49.551,47813.87,51241.0,52887.29,0.04
2015-07-07,27.72,27.98,26.75,26.75,36029.2,-2.97,-9.99,31.742,39.237,51.729,59941.91,55535.34,55231.85,1.82
2015-07-06,35.2,35.2,29.72,28.8,82391.08,-2.28,-7.12,34.608,42.359,53.916,64798.76,56160.68,56969.39,4.17
2015-07-03,31.82,35.35,32.0,30.33,62056.84,-1.27,-3.82,36.828,45.147,56.345,58188.58,54938.01,60175.34,3.14
2015-07-02,35.8,36.43,33.27,33.27,57768.32,-3.7,-10.01,39.5,47.722,59.096,54401.96,51851.59,57090.61,2.92
2015-07-01,40.0,42.13,36.97,36.97,61464.11,-4.11,-10.01,42.926,50.509,61.387,54668.12,51134.36,54208.73,3.11
2015-06-30,39.0,42.39,41.08,36.74,60313.46,0.26,0.64,46.732,53.13,63.134,51128.77,49167.4,51141.76,3.05
2015-06-29,45.75,45.93,40.82,40.82,49340.17,-4.54,-10.01,50.11,55.771,64.348,47522.59,49505.61,48126.5,2.5
2015-06-26,47.6,47.8,45.36,45.36,43123.74,-5.04,-10.0,53.466,58.381,65.279,51687.44,51437.93,45681.06,2.18
2015-06-25,56.16,56.46,50.4,50.4,59099.12,-5.6,-10.0,55.944,60.581,65.713,49301.23,52991.98,43527.65,2.99
2015-06-24,58.64,59.29,56.0,55.58,43767.36,-1.97,-3.4,58.092,62.521,65.648,47600.59,54533.58,40587.91,2.22
2015-06-23,57.61,59.8,57.97,57.6,42282.57,0.37,0.64,59.528,64.221,65.081,47206.02,54928.36,38399.97,2.14
2015-06-19,57.3,61.5,57.6,56.02,70164.42,-0.15,-0.26,61.432,65.472,64.212,51488.62,57778.1,36291.0,3.55
2015-06-18,60.8,61.88,57.75,57.55,31192.67,-3.39,-5.54,63.296,67.543,63.203,51188.41,65412.67,32785.43,1.58
2015-06-17,63.7,64.25,61.14,57.55,50595.95,-2.04,-3.23,65.218,70.469,62.165,56682.72,62329.64,31615.55,2.56
2015-06-16,67.0,68.2,63.18,61.95,41794.49,-4.31,-6.39,66.95,72.265,60.993,61466.57,57283.1,29851.54,2.12
2015-06-15,66.99,68.88,67.49,66.8,63695.59,0.57,0.85,68.914,73.138,59.739,62650.7,53116.13,28195.73,3.23
2015-06-12,67.67,68.75,66.92,66.71,68663.36,-0.44,-0.65,69.512,72.926,58.261,64067.57,46747.39,25828.7,3.48
2015-06-11,69.69,70.9,67.36,67.22,58664.23,-2.44,-3.5,71.79,72.177,56.866,79636.92,39924.2,23010.09,2.97
2015-06-10,71.4,71.55,69.8,68.8,74515.18,-3.2,-4.38,75.72,70.844,55.273,67976.55,34063.33,20300.65,3.78
2015-06-09,68.95,75.0,73.0,68.0,47715.14,2.52,3.58,77.58,68.776,53.534,53099.63,26642.25,17113.81,2.42
2015-06-08,73.0,75.18,70.48,70.48,70779.96,-7.83,-10.0,77.362,65.941,51.705,43581.57,21871.58,15484.28,3.59
2015-06-05,87.01,91.8,78.31,78.31,146510.11,-8.7,-10.0,76.34,62.952,50.095,29427.2,14803.91,12871.55,7.42
2015-06-04,87.01,87.01,87.01,87.01,362.35,7.91,10.0,72.564,58.862,47.919,211.47,158.2,6439.15,0.02
2015-06-03,79.1,79.1,79.1,79.1,130.58,7.19,10.0,65.968,53.861,45.284,150.1,901.46,7757.13,0.01
2015-06-02,71.91,71.91,71.91,71.91,124.83,6.54,10.01,59.972,49.721,42.913,184.87,2419.99,8076.49,0.01
2015-06-01,65.37,65.37,65.37,65.37,8.14,5.94,9.99,54.52,46.339,40.896,161.59,3275.32,8710.78,0.0
2015-05-29,59.43,59.43,59.43,59.43,431.43,5.4,9.99,49.564,43.595,39.203,180.62,4910.02,9204.47,0.02
2015-05-28,54.03,54.03,54.03,54.03,55.54,4.91,10.0,45.16,41.555,37.762,104.93,6095.98,9695.65,0.0
2015-05-27,49.12,49.12,49.12,49.12,304.39,4.47,10.01,41.754,39.702,36.595,1652.82,6537.97,11012.44,0.02
2015-05-26,44.65,44.65,44.65,44.65,8.43,4.06,10.0,39.47,38.291,35.672,4655.11,7585.38,12233.18,0.0
2015-05-25,40.59,40.59,40.59,40.59,103.3,3.69,10.0,38.158,37.468,34.963,6389.06,9096.98,13607.4,0.01
2015-02-24,37.7,37.7,37.41,37.38,53.0,0.41,1.11,37.626,37.237,34.458,9639.42,10939.19,16063.5,0.0
2015-02-17,37.7,37.7,37.0,37.0,7795.0,-0.7,-1.86,37.95,36.976,34.054,12087.02,12720.11,18451.54,0.39
2015-02-16,38.12,38.48,37.7,37.51,15315.82,-0.39,-1.02,37.65,36.706,33.636,11423.12,14612.8,20461.3,0.78
2015-02-13,37.95,38.5,38.09,37.22,8678.16,0.16,0.42,37.112,36.106,33.084,10515.65,13732.98,21752.91,0.44
2015-02-12,39.33,39.39,37.93,37.02,16355.13,-1.1,-2.82,36.778,35.453,32.428,11804.9,14146.24,23753.46,0.83
2015-02-11,35.32,39.05,39.03,35.32,12290.99,3.53,9.94,36.848,34.811,31.759,12238.95,13498.92,24038.12,0.62
2015-02-10,35.12,35.78,35.5,34.68,4475.48,0.49,1.4,36.002,33.968,31.032,13353.19,13295.32,26544.7,0.23
2015-02-09,36.42,37.45,35.01,35.0,10778.49,-1.41,-3.87,35.762,33.487,30.481,17802.48,15486.91,28443.2,0.55
2015-02-06,37.2,38.28,36.42,35.96,15124.43,-1.86,-4.86,35.1,33.052,29.902,16950.32,16880.98,29397.77,0.77
2015-02-05,34.81,38.28,38.28,34.08,18525.38,3.48,10.0,34.128,32.458,29.191,16487.57,18117.81,29032.54,0.94
2015-02-04,34.22,35.25,34.8,32.88,17862.19,0.5,1.46,32.774,31.679,28.37,14758.88,21187.81,28468.38,0.9
2015-02-03,31.29,34.87,34.3,31.29,26721.9,2.6,8.2,31.934,31.131,27.737,13237.45,24182.97,28016.12,1.35
2015-02-02,30.81,32.32,31.7,30.61,6517.69,0.14,0.44,31.212,30.566,27.141,13171.35,26309.81,27059.29,0.33
2015-01-30,31.46,31.91,31.56,30.42,12810.67,0.05,0.16,31.004,30.062,26.67,16811.65,29772.84,27387.77,0.65
2015-01-29,30.3,31.56,31.51,29.8,9881.94,0.91,2.97,30.788,29.402,26.214,19748.06,33360.69,27309.35,0.5
2015-01-28,30.0,30.69,30.6,29.87,10255.05,-0.09,-0.29,30.584,28.706,25.763,27616.74,34577.32,28070.07,0.52
2015-01-27,30.19,31.0,30.69,29.02,26391.4,0.03,0.1,30.328,28.096,25.328,35128.5,39794.08,28870.94,1.34
2015-01-26,30.48,31.46,30.66,29.45,24719.19,0.18,0.59,29.92,27.474,24.963,39448.26,41399.48,28219.29,1.25
2015-01-23,30.6,31.5,30.48,29.8,27492.71,-0.01,-0.03,29.12,26.752,24.587,42734.03,41914.55,27358.45,1.39
2015-01-22,29.3,30.59,30.49,29.11,49225.36,1.17,3.99,28.016,25.924,24.208,46973.31,39947.26,26549.45,2.49
2015-01-21,28.19,29.8,29.32,28.07,47813.82,0.67,2.34,26.828,25.061,23.788,41537.9,35748.95,24306.05,2.42
2015-01-20,26.71,29.0,28.65,26.71,47990.24,1.99,7.46,25.864,24.342,23.43,44459.66,31849.27,22316.78,2.43
2015-01-19,24.04,26.92,26.66,24.04,41148.03,1.7,6.81,25.028,23.716,23.119,43350.7,27808.77,20509.97,2.08
2015-01-16,24.56,25.1,24.96,24.3,48689.11,0.41,1.67,24.384,23.278,22.951,41095.07,25002.7,19110.15,2.47
2015-01-15,24.4,24.84,24.55,24.09,22048.28,0.05,0.2,23.832,23.025,22.887,32921.2,21258.02,17458.32,1.12
2015-01-14,24.54,24.55,24.5,23.81,62422.66,0.03,0.12,23.294,22.82,22.864,29960.01,21562.83,16968.31,3.16
2015-01-13,23.42,24.56,24.47,23.42,42445.42,1.03,4.39,22.82,22.559,22.857,19238.88,17947.8,15170.59,2.15
2015-01-12,22.19,23.68,23.44,21.88,29869.86,1.24,5.59,22.404,22.451,22.8,12266.84,15039.11,13719.28,1.51
2015-01-09,21.93,22.2,22.2,21.82,7819.8,0.34,1.55,22.172,22.422,22.776,8910.34,12802.36,13116.09,0.4
2015-01-08,22.2,22.2,21.86,21.8,7242.29,-0.27,-1.22,22.218,22.492,22.788,9594.83,13151.64,13579.98,0.37
2015-01-07,22.39,22.5,22.13,22.09,8817.03,-0.26,-1.16,22.346,22.514,22.78,13165.65,12863.15,14374.96,0.45
2015-01-06,22.08,22.83,22.39,21.71,7585.22,0.11,0.49,22.298,22.517,22.806,16656.73,12784.29,15643.84,0.38
2015-01-05,22.43,22.86,22.28,21.6,13087.36,-0.15,-0.67,22.498,22.521,22.845,17811.37,13211.17,16178.94,0.66
2014-12-31,22.4,22.73,22.43,21.71,11242.25,-0.07,-0.31,22.672,22.623,22.91,16694.38,13217.59,16802.56,0.57
2014-12-30,21.8,22.58,22.5,21.18,25096.39,0.61,2.79,22.766,22.748,22.988,16708.45,13658.63,17924.41,1.27
2014-12-29,23.23,23.6,21.89,21.5,26272.41,-1.5,-6.41,22.682,22.908,23.071,12560.66,12373.78,19170.58,1.33
2014-12-26,23.15,23.6,23.39,23.15,13358.45,0.24,1.04,22.736,23.154,23.202,8911.85,12393.38,22194.46,0.68
2014-12-25,23.06,23.6,23.15,22.79,7502.39,0.25,1.09,22.544,23.149,23.265,8610.96,12399.46,23331.94,0.38
2014-12-24,22.05,23.18,22.9,22.05,11312.6,0.82,3.71,22.574,23.129,23.332,9740.8,13429.82,24192.4,0.57
2014-12-23,22.1,22.4,22.08,21.9,4357.43,-0.08,-0.36,22.73,23.083,23.393,10608.81,14008.31,24635.38,0.22
2014-12-22,22.41,22.69,22.16,21.9,8028.4,-0.27,-1.2,23.134,23.045,23.471,12186.91,15886.76,25528.17,0.41
2014-12-19,23.3,23.36,22.43,22.15,11853.98,-0.87,-3.73,23.572,23.094,23.564,15874.91,18503.39,26976.43,0.6
2014-12-18,23.56,23.99,23.3,23.0,13151.59,-0.38,-1.6,23.754,23.169,23.637,16187.95,19146.72,29047.02,0.67
2014-12-17,24.02,24.02,23.68,23.21,15652.63,-0.42,-1.74,23.684,23.196,23.564,17118.85,20387.53,29570.35,0.79
2014-12-16,24.18,24.37,24.1,23.71,12247.94,-0.25,-1.03,23.436,23.228,23.425,17407.82,22190.2,29354.09,0.62
2014-12-15,23.2,24.65,24.35,22.7,26468.39,1.01,4.33,22.956,23.234,23.251,19586.61,25967.39,29180.76,1.34
2014-12-12,22.95,23.5,23.34,22.88,13419.21,0.39,1.7,22.616,23.249,23.064,21131.87,31995.54,28751.8,0.68
2014-12-11,22.44,23.08,22.95,22.4,17806.06,0.51,2.27,22.584,23.38,22.897,22105.49,34264.43,28681.54,0.9
2014-12-10,21.36,22.6,22.44,21.35,17097.5,0.74,3.41,22.708,23.535,22.747,23656.21,34954.98,29082.45,0.87
2014-12-09,22.2,22.59,21.7,21.69,23141.88,-0.95,-4.19,23.02,23.702,22.672,26972.57,35262.45,28965.73,1.17
2014-12-08,23.38,23.47,22.65,22.41,34194.68,-0.53,-2.29,23.512,23.897,22.649,32348.16,35169.58,28904.76,1.73
2014-12-05,23.2,23.9,23.18,22.98,18287.32,-0.39,-1.66,23.882,24.033,22.637,42859.21,35449.48,27506.19,0.93
2014-12-04,23.95,24.27,23.57,23.15,25559.66,-0.43,-1.79,24.176,24.105,22.601,46423.37,38947.31,27195.89,1.29
2014-12-03,24.16,24.27,24.0,23.0,33679.33,-0.16,-0.66,24.362,23.932,22.577,46253.75,38753.17,26373.13,1.71
2014-12-02,24.29,25.06,24.16,23.5,50019.83,-0.34,-1.39,24.384,23.622,22.527,43552.32,36517.99,25584.33,2.53
2014-12-01,24.68,25.9,24.5,23.2,86749.91,-0.15,-0.61,24.282,23.268,22.472,37991.0,32394.14,24443.51,4.4
2014-11-28,24.38,25.3,24.65,24.24,36108.13,0.15,0.61,24.184,22.879,22.372,28039.74,25508.06,21272.35,1.83
2014-11-27,24.1,24.78,24.5,23.9,24711.54,0.39,1.62,24.034,22.414,22.222,31471.25,23098.64,20467.78,1.25
2014-11-26,23.49,24.59,24.11,23.49,20172.18,0.46,1.95,23.502,21.959,22.122,31252.6,23209.93,19743.62,1.02
2014-11-25,24.02,24.1,23.65,23.5,22213.24,-0.36,-1.5,22.86,21.642,22.052,29483.65,22669.02,19202.04,1.13
2014-11-24,23.89,24.35,24.01,23.25,36993.62,0.11,0.46,22.254,21.4,21.989,26797.28,22639.93,19067.61,1.87
