date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,24.0,24.97,23.13,23.13,38904.07,-2.57,-10.0,26.976,30.395,32.79,43644.85,37925.64,41003.62,1.74
2016-01-08,26.8,27.49,25.7,24.25,62837.99,-1.24,-4.6,28.64,31.586,33.339,41277.18,38192.11,41903.71,2.81
2016-01-07,28.5,29.51,26.94,26.94,20009.57,-2.99,-9.99,30.488,32.486,33.812,33881.39,34957.08,42426.71,0.89
2016-01-06,30.0,30.18,29.93,28.81,33754.24,0.75,2.57,32.08,33.253,34.225,35691.11,37164.46,46153.41,1.51
2016-01-05,29.82,30.5,29.18,28.31,62718.39,-2.27,-7.22,32.834,33.825,34.581,34477.59,36901.85,53775.35,2.8
2016-01-04,35.0,35.05,31.45,31.45,27065.69,-3.49,-9.99,33.814,34.409,34.91,32206.42,33798.02,52599.95,1.21
2015-12-31,34.92,35.33,34.94,34.06,25859.07,0.04,0.12,34.532,34.799,34.962,35107.04,38128.89,54048.23,1.15
2015-12-30,33.99,34.91,34.9,33.8,29058.14,1.2,3.56,34.484,34.97,34.772,36032.76,42288.19,54085.08,1.3
2015-12-29,34.25,34.26,33.7,33.05,27686.64,-0.38,-1.11,34.426,35.032,34.536,38637.81,43967.53,54041.47,1.24
2015-12-28,34.61,35.73,34.08,34.08,51362.56,-0.96,-2.74,34.816,35.15,34.414,39326.11,44896.04,54318.56,2.29
2015-12-25,34.73,35.89,35.04,34.37,41568.81,0.34,0.98,35.004,35.184,34.284,35389.62,44081.61,54265.47,1.86
2015-12-24,34.54,34.93,34.7,33.33,30487.67,0.09,0.26,35.066,35.092,34.043,41150.74,45615.31,54785.35,1.36
2015-12-23,35.8,35.93,34.61,34.02,42083.38,-1.04,-2.92,35.456,35.138,33.975,48543.62,49896.35,55368.9,1.88
2015-12-22,35.2,35.79,35.65,34.88,31128.12,0.63,1.8,35.638,35.197,33.95,49297.24,55142.36,57327.21,1.39
2015-12-21,35.41,35.54,35.02,34.71,31680.11,-0.33,-0.93,35.484,35.337,33.797,50465.97,70648.86,58123.71,1.41
2015-12-18,36.35,36.88,35.35,34.7,70374.44,-1.3,-3.55,35.364,35.41,33.656,52773.61,71401.89,59524.79,3.14
2015-12-17,35.36,37.85,36.65,35.35,67452.03,1.13,3.18,35.118,35.125,33.545,50079.87,69967.56,60687.86,3.01
2015-12-16,35.15,36.46,35.52,34.85,45851.5,0.64,1.83,34.82,34.573,33.346,51249.08,65881.96,59129.93,2.05
2015-12-15,34.6,35.42,34.88,34.0,36971.78,0.46,1.34,34.756,34.04,33.055,60987.47,64115.41,59137.01,1.65
2015-12-14,33.0,34.78,34.42,32.11,43218.29,0.3,0.88,35.19,33.678,32.834,90831.75,63741.08,60003.22,1.93
2015-12-11,34.6,34.77,34.12,33.5,56905.74,-1.04,-2.96,35.456,33.384,32.68,90030.17,64449.33,60966.44,2.54
2015-12-10,34.63,36.97,35.16,34.63,73298.11,-0.04,-0.11,35.132,32.994,32.476,89855.26,63955.39,62423.27,3.27
2015-12-09,35.4,35.98,35.2,34.82,94543.45,-1.85,-4.99,34.326,32.812,32.349,80514.84,60841.46,63488.57,4.22
2015-12-08,39.0,39.33,37.05,37.03,186193.16,1.3,3.64,33.324,32.703,32.189,67243.35,59512.06,65793.77,8.31
2015-12-07,35.75,35.75,35.75,35.74,39210.38,3.25,10.0,32.166,32.257,31.885,36650.42,45598.56,58926.35,1.75
2015-12-04,31.15,33.55,32.5,30.55,56031.18,1.37,4.4,31.312,31.901,31.506,38868.49,47647.7,60160.05,2.5
2015-12-03,30.0,31.3,31.13,30.0,26596.05,0.94,3.11,30.856,31.964,31.277,38055.52,51408.16,59976.31,1.19
2015-12-02,31.05,31.35,30.19,29.0,28185.99,-1.07,-3.42,31.298,32.118,31.078,41168.07,52377.9,61273.39,1.26
2015-12-01,31.1,31.9,31.26,30.4,33228.49,-0.22,-0.7,32.082,32.069,30.942,51780.77,54158.62,62166.1,1.48
2015-11-30,30.4,31.9,31.48,28.2,50300.74,1.26,4.17,32.348,31.99,30.667,54546.71,56265.36,62196.7,2.25
2015-11-27,32.95,33.17,30.22,30.01,51966.33,-3.12,-9.36,32.49,31.976,30.367,56426.9,57483.56,61570.1,2.32
2015-11-26,34.13,34.2,33.34,33.17,42158.8,-0.77,-2.26,33.072,31.957,30.189,64760.79,60891.15,61064.06,1.88
2015-11-25,32.69,34.78,34.11,32.21,81249.5,1.52,4.66,32.938,31.886,29.879,63587.72,66135.68,61195.62,3.63
2015-11-24,31.75,32.9,32.59,31.11,47058.17,0.4,1.24,32.056,31.674,29.54,56536.46,72075.49,60759.35,2.1
2015-11-23,32.61,33.38,32.19,31.85,59701.72,-0.94,-2.84,31.632,31.513,29.326,57984.01,72254.15,64085.95,2.67
2015-11-20,34.0,34.8,33.13,32.6,93635.77,0.46,1.41,31.462,31.11,29.139,58540.21,72672.4,65265.32,4.18
2015-11-19,30.88,32.67,32.67,30.51,36293.46,2.97,10.0,30.842,30.59,28.775,57021.51,68544.46,64689.94,1.62
2015-11-18,30.7,31.7,29.7,29.66,45993.17,-0.77,-2.53,30.834,30.037,28.339,68683.64,70168.88,66204.13,2.05
2015-11-17,31.95,32.06,30.47,29.8,54295.93,-0.87,-2.78,31.292,29.815,28.014,87614.51,70173.59,67552.68,2.42
2015-11-16,28.99,31.34,31.34,28.66,62482.71,1.31,4.36,31.394,29.343,27.78,86524.28,68128.04,67584.96,2.79
2015-11-13,31.98,32.2,30.03,29.7,86042.26,-2.6,-7.97,30.758,28.757,27.446,86804.6,65656.64,67089.08,3.84
2015-11-12,32.0,34.34,32.63,31.6,94604.15,0.64,2.0,30.338,28.42,27.228,80067.42,61236.97,65762.2,4.22
2015-11-11,33.24,33.28,31.99,31.48,140647.52,1.01,3.26,29.24,27.872,26.849,71654.12,56255.56,63581.04,6.28
2015-11-10,28.58,30.98,30.98,28.5,48844.77,2.82,10.01,28.338,27.405,26.457,52732.66,49443.22,58935.27,2.18
2015-11-09,27.45,28.5,28.16,27.01,63884.28,0.23,0.82,27.292,27.138,26.149,49731.79,55917.76,58679.27,2.85
2015-11-06,27.4,28.2,27.93,27.2,52356.39,0.79,2.91,26.756,27.167,25.979,44508.69,57858.24,58011.91,2.34
2015-11-05,27.68,28.28,27.14,26.96,52537.65,-0.34,-1.24,26.502,26.96,25.742,42406.51,60835.41,58174.0,2.35
2015-11-04,26.28,27.5,27.48,26.08,46040.22,1.73,6.72,26.504,26.641,25.494,40856.99,62239.38,57779.62,2.06
2015-11-03,25.6,26.18,25.75,25.4,33840.42,0.27,1.06,26.472,26.213,25.179,46153.77,64931.78,55505.71,1.51
2015-11-02,25.5,26.6,25.48,25.01,37768.77,-1.18,-4.43,26.984,26.216,24.935,62103.72,67041.87,54844.77,1.69
2015-10-30,27.1,27.44,26.66,26.4,41845.51,-0.49,-1.8,27.578,26.134,24.705,71207.79,68521.51,54738.24,1.87
2015-10-29,27.98,27.98,27.15,26.73,44790.05,-0.17,-0.62,27.418,26.036,24.463,79264.3,70287.43,54529.95,2.0
2015-10-28,27.51,28.25,27.32,26.88,72524.09,-0.99,-3.5,26.778,25.826,24.139,83621.76,70906.53,55000.26,3.24
2015-10-27,29.7,29.7,28.31,26.3,113590.18,-0.14,-0.49,25.954,25.509,23.882,83709.78,68427.33,53767.0,5.07
2015-10-26,26.09,28.45,28.45,24.9,83289.1,2.59,10.02,25.448,25.16,23.54,71980.03,61440.78,50446.83,3.72
2015-10-23,24.38,26.32,25.86,23.52,82128.08,1.91,7.97,24.69,24.79,23.214,65835.24,58165.59,49266.26,3.67
2015-10-22,22.85,24.13,23.95,22.47,66577.36,0.75,3.23,24.654,24.524,22.989,61310.57,55512.59,47749.4,2.97
2015-10-21,25.72,25.77,23.2,23.2,72964.2,-2.58,-10.01,24.874,24.347,22.791,58191.29,53319.86,46276.89,3.26
2015-10-20,24.66,25.79,25.78,24.39,54941.4,1.12,4.54,25.064,24.145,22.606,53144.88,46079.64,46276.71,2.45
2015-10-19,25.3,25.89,24.66,24.33,52565.15,-1.02,-3.97,24.872,23.654,22.32,50901.54,42647.67,46108.62,2.35
2015-10-16,25.23,26.79,25.68,25.02,59504.72,0.63,2.52,24.89,23.275,21.998,50495.93,40954.97,45474.01,2.66
2015-10-15,23.9,25.25,25.05,23.85,50981.0,0.9,3.73,24.394,22.89,21.727,49714.61,38772.47,44557.75,2.28
2015-10-14,24.39,25.0,24.15,23.91,47732.14,-0.67,-2.7,23.82,22.451,21.6,48448.43,39094.0,44342.49,2.13
2015-10-13,24.52,24.98,24.82,24.25,43724.68,0.07,0.28,23.226,22.254,21.492,39014.4,39106.66,44375.55,1.95
2015-10-12,23.6,25.14,24.75,23.58,50537.12,1.55,6.68,22.436,21.92,21.395,34393.8,39452.87,46037.32,2.26
2015-10-09,22.15,23.4,23.2,21.9,55598.1,1.02,4.6,21.66,21.637,21.228,31414.01,40366.93,46350.9,2.48
2015-10-08,21.98,22.45,22.18,21.4,44650.09,1.31,6.28,21.386,21.453,21.04,27830.33,39986.22,46388.75,1.99
2015-10-07,20.96,21.18,21.18,20.95,562.0,0.31,1.49,21.082,21.235,20.877,29739.57,39233.91,46988.57,0.03
2015-09-30,20.87,21.35,20.87,20.4,20621.68,0.0,0.0,21.282,21.067,20.869,39198.92,46473.78,49178.99,0.92
2015-09-29,21.18,21.51,20.87,20.3,35638.2,-0.96,-4.4,21.404,20.985,20.993,44511.94,49569.57,51751.01,1.59
2015-09-28,20.79,22.16,21.83,20.05,37679.68,1.17,5.66,21.614,20.721,21.175,49319.84,49993.05,53737.66,1.68
2015-09-25,22.2,22.75,20.66,20.01,54196.28,-1.52,-6.85,21.52,20.564,21.197,52142.11,50343.03,55049.65,2.42
2015-09-24,21.59,22.59,22.18,21.59,47858.78,0.7,3.26,21.388,20.749,21.246,48728.26,49590.98,56609.41,2.14
2015-09-23,21.11,21.89,21.48,20.85,47186.78,-0.44,-2.01,20.852,20.729,21.339,53748.63,49644.45,55835.32,2.11
2015-09-22,21.57,22.67,21.92,21.37,59677.68,0.56,2.62,20.566,20.87,21.6,54627.2,52621.76,55101.98,2.66
2015-09-21,19.85,21.58,21.36,19.51,51791.02,1.36,6.8,19.828,20.818,21.988,50666.26,52334.88,55355.92,2.31
2015-09-18,20.0,20.1,20.0,19.25,37127.02,0.5,2.56,19.608,20.627,22.569,48543.95,52791.28,56624.8,1.66
2015-09-17,20.05,21.7,19.5,19.31,72960.66,-0.55,-2.74,20.11,20.519,23.395,50453.71,54743.22,61442.83,3.26
2015-09-16,18.4,20.05,20.05,18.0,51579.6,1.82,9.98,20.606,20.671,24.215,45540.26,51884.2,66148.37,2.3
2015-09-15,19.0,19.69,18.23,18.23,39873.0,-2.03,-10.02,21.174,21.001,24.946,50616.32,53932.45,66375.66,1.78
2015-09-14,23.0,23.0,20.26,20.26,41179.46,-2.25,-10.0,21.808,21.628,25.825,54003.5,57482.28,67735.87,1.84
2015-09-11,21.8,22.99,22.51,21.7,46675.83,0.53,2.41,21.646,21.829,26.627,57038.61,59756.28,69908.73,2.08
2015-09-10,22.1,22.82,21.98,21.87,48393.43,-0.91,-3.98,20.928,21.742,27.342,59032.73,63627.84,71412.21,2.16
2015-09-09,21.8,23.28,22.89,21.7,76959.9,1.49,6.96,20.736,21.948,28.09,58228.14,62026.2,74565.41,3.44
2015-09-08,19.45,21.4,21.4,18.9,56808.87,1.95,10.03,20.828,22.33,28.876,57248.57,57582.21,78581.63,2.54
2015-09-07,19.86,20.5,19.45,18.6,56355.02,0.53,2.8,21.448,23.158,29.679,60961.06,58376.96,81501.16,2.52
2015-09-02,19.45,22.0,18.92,18.92,56646.43,-2.1,-9.99,22.012,24.511,30.484,62473.95,60458.31,87701.83,2.53
2015-09-01,22.7,23.19,21.02,21.02,44370.48,-2.33,-9.98,22.556,26.27,31.444,68222.95,68142.44,88220.55,1.98
2015-08-31,23.9,25.58,23.35,23.35,72062.06,-1.15,-4.69,23.16,27.758,32.125,65824.26,80412.54,90451.13,3.22
2015-08-28,22.8,24.5,24.5,22.3,75371.3,2.23,10.01,23.832,28.891,32.533,57915.84,78818.87,91158.86,3.36
2015-08-27,22.0,22.99,22.27,19.76,63919.46,0.63,2.91,24.868,30.022,33.022,55792.87,77989.45,93185.93,2.85
2015-08-26,24.49,24.97,21.64,21.64,85391.46,-2.4,-9.98,27.01,31.425,33.589,58442.68,80061.17,95801.36,3.81
2015-08-25,24.04,24.5,24.04,24.04,32377.0,-2.67,-10.0,29.984,32.942,34.09,68061.93,79196.59,96215.88,1.45
2015-08-24,26.71,28.0,26.71,26.71,32520.0,-2.97,-10.01,32.356,34.231,34.328,95000.83,87104.62,99145.07,1.45
2015-08-21,31.73,32.16,29.68,29.68,64756.43,-3.3,-10.01,33.95,35.421,34.462,99721.9,99581.05,102788.47,2.89
2015-08-20,35.8,35.8,32.98,32.9,77168.52,-3.53,-9.67,35.176,36.199,34.61,100186.04,104625.36,104845.38,3.45
2015-08-19,35.6,37.8,36.51,32.31,133487.72,0.61,1.7,35.84,36.456,34.659,101679.66,114945.35,106759.58,5.96
2015-08-18,34.82,38.15,35.9,34.82,167071.47,1.22,3.52,35.9,36.617,34.461,90331.24,108298.65,107538.85,7.46
2015-08-17,34.86,35.6,34.68,34.17,56125.37,-1.13,-3.16,36.106,36.492,34.161,79208.42,100489.72,103558.99,2.51
2015-08-14,36.62,37.8,35.81,35.71,67077.11,-0.49,-1.35,36.892,36.174,33.787,99440.21,103498.84,101312.2,2.99
2015-08-13,36.01,36.98,36.3,34.3,84636.64,-0.51,-1.39,37.222,36.022,33.232,109064.69,108382.41,100920.68,3.78
2015-08-12,36.0,38.45,36.81,35.81,76745.6,-0.12,-0.33,37.072,35.752,32.541,128211.03,111541.54,102330.3,3.43
2015-08-11,38.0,38.55,36.93,36.6,111457.38,-1.68,-4.35,37.334,35.238,31.722,126266.07,113235.18,98540.67,4.98
2015-08-10,37.0,39.73,38.61,36.1,157284.3,1.15,3.07,36.878,34.424,30.804,121771.02,111185.52,94399.2,7.02
2015-08-07,35.9,38.5,37.46,35.55,115199.52,1.91,5.37,35.456,33.503,29.905,107557.48,105995.89,90776.03,5.14
2015-08-06,38.78,39.9,35.55,34.8,180368.36,-2.57,-6.74,34.822,33.02,29.169,107700.14,105065.39,87780.63,8.05
2015-08-05,38.12,38.12,38.12,37.16,67020.77,3.47,10.01,34.432,32.861,28.655,94872.05,98573.82,81023.06,2.99
2015-08-04,32.7,34.65,34.65,32.63,88982.16,3.15,10.0,33.142,32.304,28.153,100204.3,106779.05,80292.56,3.97
2015-08-03,32.9,34.95,31.5,30.86,86216.58,-2.79,-8.14,31.97,31.83,27.98,100600.02,106628.26,78704.57,3.85
2015-07-31,32.5,35.89,34.29,32.5,115912.83,0.69,2.05,31.55,31.399,27.849,104434.29,99125.56,76371.61,5.17
2015-07-30,32.0,34.84,33.6,32.0,116227.9,1.93,6.09,31.218,30.442,27.739,102430.65,93458.94,72404.49,5.19
2015-07-29,29.55,31.67,31.67,28.79,93682.02,2.88,10.0,31.29,29.329,27.842,102275.59,93119.06,68659.13,4.18
2015-07-28,26.91,30.64,28.79,26.46,90960.79,-0.61,-2.08,31.466,28.205,28.206,113353.8,83846.16,65954.2,4.06
2015-07-27,31.4,34.52,29.4,29.37,105387.93,-3.23,-9.9,31.69,27.183,28.75,112656.5,77612.88,63731.21,4.7
2015-07-24,33.38,35.29,32.63,31.6,105894.6,-1.33,-3.92,31.248,26.306,29.147,93816.84,75556.18,60366.33,4.73
2015-07-23,31.5,35.43,33.96,31.0,115452.59,1.41,4.33,29.666,25.317,29.533,84487.23,70495.86,57582.65,5.15
2015-07-22,30.31,32.9,32.55,29.81,149073.11,2.64,8.83,27.368,24.448,29.989,83962.54,63472.29,54171.07,6.66
2015-07-21,29.91,29.91,29.91,28.61,87474.25,2.72,10.0,24.944,24.001,30.32,54338.52,53806.06,48986.39,3.91
2015-07-20,27.19,27.19,27.19,27.19,11189.63,2.47,9.99,22.676,24.13,30.969,42569.27,50780.88,47354.22,0.5
2015-07-17,23.49,24.72,24.72,23.31,59246.58,2.25,10.01,21.364,24.299,31.985,57295.51,53617.65,49157.85,2.64
2015-07-16,21.56,22.47,22.47,19.0,112829.13,2.04,9.98,20.968,25.036,33.199,56504.49,51350.03,49118.74,5.04
2015-07-15,20.43,20.43,20.43,20.43,953.02,1.86,10.02,21.528,26.354,34.45,42982.05,44199.2,46668.0,0.04
2015-07-07,19.15,20.01,18.57,18.57,28627.98,-2.06,-9.98,23.058,28.207,35.679,53273.6,48062.24,48899.73,1.28
2015-07-06,25.01,25.01,20.63,20.47,84820.86,-2.11,-9.28,25.584,30.316,36.948,58992.49,49849.55,51004.23,3.79
2015-07-03,26.5,26.5,22.74,22.74,55291.48,-2.53,-10.01,27.234,31.987,38.266,49939.78,45176.49,50047.68,2.47
2015-07-02,27.79,28.0,25.27,25.27,45216.9,-2.81,-10.01,29.104,33.749,39.516,46195.57,44669.44,51358.16,2.02
2015-07-01,30.16,32.5,28.08,28.08,52410.78,-3.12,-10.0,31.18,35.53,40.755,45416.36,44869.84,54069.24,2.34
2015-06-30,27.88,31.75,31.2,25.99,57222.44,2.32,8.03,33.356,36.638,41.972,42850.88,44166.72,57404.97,2.55
2015-06-29,33.0,33.38,28.88,28.88,39557.3,-3.21,-10.0,35.048,37.808,43.097,40706.6,43927.56,58018.69,1.77
2015-06-26,34.98,34.98,32.09,32.09,36570.42,-3.56,-9.99,36.74,39.67,44.093,40413.2,44698.06,60561.58,1.63
2015-06-25,38.95,39.18,35.65,35.23,41320.85,-3.31,-8.5,38.394,41.361,44.707,43143.32,46887.45,63678.73,1.84
2015-06-24,39.64,40.79,38.96,37.53,39583.4,-0.7,-1.76,39.88,42.546,45.186,44323.33,49136.8,65960.47,1.77
2015-06-23,37.02,39.85,39.66,34.0,46501.02,2.32,6.21,39.92,43.15,45.322,45482.55,49737.22,66995.91,2.08
2015-06-19,38.5,40.0,37.34,36.41,38090.31,-3.02,-7.48,40.568,43.579,45.233,47148.52,52158.91,67796.95,1.7
2015-06-18,42.51,45.44,40.36,39.7,50221.03,-2.72,-6.31,42.6,44.544,45.299,48982.92,54918.88,69545.08,8.97
2015-06-17,38.65,43.08,43.08,38.65,47220.89,3.92,10.01,44.328,45.283,45.285,50631.57,58046.86,70789.03,8.43
2015-06-16,42.45,42.45,39.16,38.97,45379.5,-3.74,-8.72,45.212,45.98,45.03,53950.27,63268.63,71973.52,8.1
2015-06-15,47.0,47.3,42.9,42.79,54830.89,-4.6,-9.68,46.38,47.306,44.929,53991.89,70643.23,72609.8,9.79
2015-06-12,49.0,49.78,47.5,47.0,47262.27,-1.5,-3.06,46.59,48.385,44.652,57169.29,72109.82,73372.37,8.44
2015-06-11,47.51,49.5,49.0,47.5,58464.29,1.5,3.16,46.488,48.516,44.047,60854.83,76425.11,73411.31,10.44
2015-06-10,44.88,48.12,47.5,44.8,63814.4,2.5,5.56,46.238,48.053,43.44,65462.16,80470.02,74225.48,11.4
2015-06-09,43.94,45.55,45.0,43.0,45587.6,1.05,2.39,46.748,47.825,42.795,72586.99,82784.13,74147.89,8.14
2015-06-08,47.02,48.0,43.95,42.71,70717.89,-3.04,-6.47,48.232,47.493,42.243,87294.58,84254.59,74829.23,12.63
2015-06-05,47.79,49.94,46.99,45.0,65689.99,-0.76,-1.59,50.18,46.887,41.728,87050.34,83435.0,74029.72,11.73
2015-06-04,49.0,50.93,47.75,45.05,81500.93,-2.3,-4.59,50.544,46.055,40.941,91995.39,84171.28,72428.31,14.55
2015-06-03,52.81,53.0,50.05,48.23,99438.56,-2.37,-4.52,49.868,45.287,40.013,95477.88,83531.2,70474.21,17.76
2015-06-02,58.0,58.8,52.42,51.4,119125.51,-1.27,-2.37,48.902,44.079,39.091,92981.27,80678.42,66961.36,21.27
2015-06-01,51.0,53.69,53.69,50.0,69496.73,4.88,10.0,46.754,42.551,38.054,81214.61,74576.36,62283.4,12.41
2015-05-29,44.35,48.81,48.81,43.68,90415.21,4.44,10.01,43.594,40.918,36.994,79819.66,74634.93,60093.2,16.15
2015-05-28,44.3,48.31,44.37,43.09,98913.37,-0.85,-1.88,41.566,39.577,36.21,76347.18,70397.51,57416.51,17.66
2015-05-27,43.0,45.85,45.22,42.79,86955.51,3.54,8.49,40.706,38.827,35.635,71584.53,67980.94,54208.45,15.53
2015-05-26,37.6,41.68,41.68,37.45,60292.21,3.79,10.0,39.256,37.765,34.95,68375.57,65511.65,51713.33,10.77
2015-05-25,37.89,39.65,37.89,36.21,62522.0,-0.78,-2.02,38.348,36.992,34.531,67938.11,65403.86,50949.87,11.16
2015-05-22,40.2,41.0,38.67,36.8,73052.79,-1.4,-3.49,38.242,36.568,34.291,69450.2,64624.45,49729.8,13.05
2015-05-21,37.9,40.43,40.07,37.5,75100.12,2.1,5.53,37.588,35.826,34.072,64447.85,60685.34,48530.61,13.41
2015-05-20,37.14,40.43,37.97,37.0,70910.71,0.83,2.23,36.948,34.739,33.744,64377.36,57417.22,47536.86,12.66
2015-05-19,37.2,38.35,37.14,36.41,58104.93,-0.22,-0.59,36.274,34.102,33.491,62647.74,53244.3,46696.51,10.38
2015-05-18,35.18,37.56,37.36,34.65,70082.46,1.96,5.54,35.636,33.556,33.164,62869.61,49990.44,46639.25,12.51
2015-05-15,36.8,36.8,35.4,34.88,48041.03,-1.47,-3.99,34.894,33.07,32.912,59798.69,45551.47,45289.62,8.58
2015-05-14,34.1,36.87,36.87,34.06,74747.69,2.27,6.56,34.064,32.842,32.767,56922.82,44435.51,46122.22,13.35
2015-05-13,33.95,34.86,34.6,32.3,62262.6,0.65,1.92,32.53,32.443,32.539,50457.08,40435.96,46286.07,11.12
2015-05-12,34.0,34.85,33.95,33.0,59214.27,0.3,0.89,31.93,32.135,32.604,43840.86,37915.0,47400.15,10.57
2015-05-11,31.92,33.96,33.65,31.58,54727.85,2.4,7.68,31.476,32.07,32.8,37111.27,36495.88,49052.29,9.77
2015-05-08,29.72,31.25,31.25,29.7,33661.7,2.05,7.02,31.246,32.013,33.107,31304.25,34835.16,54095.6,6.01
2015-05-07,31.03,31.69,29.2,28.8,42418.97,-2.4,-7.59,31.62,32.318,33.689,31948.2,36375.89,61141.0,7.57
2015-05-06,31.68,32.7,31.6,31.48,29181.52,-0.08,-0.25,32.356,32.749,36.139,30414.84,37656.49,61801.51,5.21
2015-05-05,32.54,32.7,31.68,31.47,25566.32,-0.82,-2.52,32.34,32.879,38.785,31989.14,40148.71,63262.18,4.57
2015-05-04,33.12,33.46,32.5,32.2,25692.75,-0.62,-1.87,32.664,32.771,41.043,35880.48,43288.05,62905.27,4.59
2015-04-30,32.97,33.5,33.12,32.36,36881.46,0.24,0.73,32.78,32.753,42.911,38366.08,45027.78,63250.41,6.59
2015-04-29,31.4,33.25,32.88,30.72,34752.17,1.36,4.32,33.016,32.692,44.43,40803.57,47808.92,63074.17,6.21
2015-04-28,33.2,33.48,31.52,31.2,37052.99,-1.78,-5.34,33.142,32.635,45.917,44898.15,52136.19,63071.57,6.62
2015-04-27,33.0,34.61,33.3,33.0,45023.04,0.22,0.67,33.418,33.073,47.188,48308.28,56885.29,62852.4,8.04
2015-04-24,33.88,34.13,33.08,32.8,38120.72,-1.22,-3.56,32.878,33.53,48.421,50695.62,61608.7,62903.07,6.81
2015-04-23,34.0,34.55,34.3,33.33,49068.94,0.79,2.36,32.726,34.2,49.709,51689.48,73356.04,63621.77,8.76
2015-04-22,33.0,34.34,33.51,32.8,55225.04,0.61,1.85,32.368,35.06,50.669,54814.27,85906.11,62765.99,9.86
2015-04-21,30.83,32.93,32.9,30.63,54103.66,2.3,7.52,32.128,39.529,51.514,59374.23,85946.52,61474.83,9.66
2015-04-20,32.43,32.66,30.6,30.6,56959.75,-1.72,-5.32,32.728,44.691,52.448,65462.3,86375.66,60240.94,10.17
2015-04-17,32.84,33.4,32.32,32.18,43090.0,-0.19,-0.58,34.182,49.315,53.459,72521.78,82522.49,58435.29,7.69
2015-04-16,31.99,34.14,32.51,30.99,64692.92,0.2,0.62,35.674,53.068,54.415,95022.59,81473.03,58176.44,11.55
2015-04-15,36.01,36.19,32.31,32.31,78024.81,-3.59,-10.0,37.752,56.167,55.223,116997.94,78339.43,56401.6,13.93
2015-04-14,37.18,37.58,35.9,35.79,84544.03,-1.97,-5.2,46.93,59.199,55.885,112518.82,74006.95,53670.92,15.1
2015-04-13,38.21,38.6,37.87,37.14,92257.14,-1.91,-4.8,56.654,61.303,56.402,107289.02,68819.52,50561.29,16.47
2015-04-10,42.96,43.19,39.78,39.78,155594.06,-3.12,-7.27,64.448,63.311,56.75,92523.2,64197.45,46558.28,27.78
2015-04-09,37.8,42.9,42.9,37.8,174569.66,3.9,10.0,70.462,65.218,57.011,67923.48,53887.51,39801.54,31.17
2015-04-08,84.55,84.55,78.2,76.07,55629.21,-6.32,-7.48,74.582,66.278,57.246,39680.91,39625.87,31993.17,19.87
