date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-05,6.84,7.08,6.98,6.82,754940.62,0.12,1.75,6.726,6.78,6.697,399095.75,467801.43,467189.48,5.16
2015-11-04,6.56,6.87,6.86,6.54,479394.09,0.32,4.89,6.678,6.735,6.655,315793.58,431772.34,445797.16,3.27
2015-11-03,6.62,6.65,6.54,6.51,193247.84,-0.04,-0.61,6.636,6.681,6.609,317374.74,448948.73,422443.11,1.32
2015-11-02,6.56,6.71,6.58,6.51,234712.81,-0.09,-1.35,6.706,6.714,6.578,406970.21,476362.4,421500.76,1.6
2015-10-30,6.68,6.78,6.67,6.58,333183.38,-0.07,-1.04,6.804,6.731,6.542,501742.22,499807.19,417629.49,2.28
2015-10-29,6.71,6.83,6.74,6.64,338429.78,0.09,1.35,6.834,6.75,6.509,536507.1,517643.86,409587.29,2.31
2015-10-28,6.85,6.93,6.65,6.57,487299.88,-0.24,-3.48,6.792,6.761,6.467,547751.1,532871.29,408305.0,3.33
2015-10-27,6.9,6.96,6.89,6.58,641225.19,-0.18,-2.55,6.726,6.756,6.444,580522.72,529267.59,400736.08,4.38
2015-10-26,6.94,7.14,7.07,6.83,708572.88,0.25,3.67,6.722,6.725,6.401,545754.58,503713.2,386564.11,4.84
2015-10-23,6.54,6.86,6.82,6.52,507007.78,0.29,4.44,6.658,6.676,6.359,497872.16,489111.23,378765.08,3.46
2015-10-22,6.34,6.54,6.53,6.29,394649.75,0.21,3.32,6.666,6.614,6.322,498780.62,466577.53,370728.75,2.7
2015-10-21,6.85,6.94,6.32,6.28,651158.0,-0.55,-8.01,6.73,6.575,6.29,517991.49,459821.99,365420.05,4.45
2015-10-20,6.73,6.89,6.87,6.7,467384.5,0.12,1.78,6.786,6.537,6.261,478012.45,395937.49,356816.53,3.19
2015-10-19,6.86,6.9,6.75,6.67,469160.75,-0.11,-1.6,6.728,6.441,6.212,461671.81,366639.12,355520.73,3.2
2015-10-16,6.88,6.92,6.86,6.71,511550.09,0.01,0.15,6.694,6.352,6.142,480350.3,335451.8,354300.38,3.49
2015-10-15,6.53,6.88,6.85,6.52,490704.12,0.25,3.79,6.562,6.268,6.092,434374.45,301530.71,357152.02,3.35
2015-10-14,6.59,6.73,6.6,6.57,451262.81,0.02,0.3,6.42,6.172,6.075,401652.48,283738.71,350227.97,3.08
2015-10-13,6.5,6.64,6.58,6.46,385681.28,0.0,0.0,6.288,6.131,6.069,313862.52,272204.58,351093.14,2.63
2015-10-12,6.26,6.63,6.58,6.23,562553.19,0.38,6.13,6.154,6.077,6.075,271606.43,269415.02,393119.43,3.84
2015-10-09,6.13,6.25,6.2,6.1,281670.84,0.06,0.98,6.01,6.042,6.07,190553.3,268418.93,382687.65,1.92
2015-10-08,6.15,6.19,6.14,6.08,327094.28,0.23,3.89,5.974,6.03,6.069,168686.97,274879.98,398167.2,2.23
2015-10-07,5.93,5.97,5.94,5.88,12313.0,0.03,0.51,5.924,6.005,6.074,165824.93,271018.11,406266.17,0.08
2015-09-30,5.91,5.99,5.91,5.83,174400.84,0.05,0.85,5.974,5.985,6.082,230546.63,317695.58,425231.99,1.19
2015-09-29,5.89,5.96,5.86,5.8,157287.55,-0.16,-2.66,6.0,5.983,6.116,267223.61,344402.33,436003.07,1.07
2015-09-28,5.92,6.05,6.02,5.84,172339.19,0.13,2.21,6.074,5.932,6.171,346284.55,373148.96,454647.07,1.18
2015-09-25,6.15,6.17,5.89,5.85,312784.09,-0.3,-4.85,6.086,5.916,6.195,381072.98,412773.34,474512.19,2.14
2015-09-24,6.03,6.23,6.19,6.03,335921.5,0.15,2.48,6.086,5.978,6.203,376211.29,416717.23,492350.86,2.29
2015-09-23,6.08,6.16,6.04,5.96,357785.72,-0.19,-3.05,5.996,6.007,6.229,404844.52,429981.71,496459.25,2.44
2015-09-22,6.13,6.47,6.23,6.0,552592.25,0.15,2.47,5.966,6.072,6.301,421581.06,516823.85,498199.53,3.77
2015-09-21,5.8,6.1,6.08,5.79,346281.34,0.19,3.23,5.79,6.097,6.404,400013.36,496956.37,497853.16,2.37
2015-09-18,5.8,5.96,5.89,5.74,288475.62,0.15,2.61,5.746,6.107,6.55,444473.69,521454.43,513234.72,1.97
2015-09-17,5.86,6.04,5.74,5.74,479087.69,-0.15,-2.55,5.87,6.143,6.714,457223.18,541514.22,533633.64,3.27
2015-09-16,5.43,5.89,5.89,5.35,441468.38,0.54,10.09,6.018,6.179,6.872,455118.89,532768.41,554584.61,3.02
2015-09-15,5.75,5.9,5.35,5.3,444753.78,-0.51,-8.7,6.178,6.248,7.071,612066.64,527603.81,582164.54,3.04
2015-09-14,6.57,6.6,5.86,5.86,568583.0,-0.65,-9.98,6.404,6.409,7.268,593899.39,536145.19,599516.32,3.88
2015-09-11,6.51,6.58,6.51,6.33,352223.06,0.03,0.46,6.468,6.473,7.426,598435.17,536251.05,597108.92,2.41
2015-09-10,6.5,6.69,6.48,6.46,468566.25,-0.21,-3.14,6.416,6.427,7.54,625805.26,567984.48,603354.47,3.2
2015-09-09,6.52,6.84,6.69,6.49,1226207.12,0.21,3.24,6.34,6.451,7.669,610417.92,562936.78,618525.65,8.38
2015-09-08,6.15,6.5,6.48,6.06,353917.5,0.3,4.85,6.318,6.529,7.78,443140.98,479575.21,589137.57,2.42
2015-09-07,6.35,6.62,6.18,6.08,591261.94,-0.07,-1.12,6.414,6.711,7.876,478390.99,498749.94,592435.53,4.04
2015-09-02,5.78,6.35,6.25,5.61,489073.5,0.15,2.46,6.478,6.993,7.978,474066.92,505015.01,579253.98,3.34
2015-09-01,6.58,6.58,6.1,6.02,391629.53,-0.48,-7.29,6.438,7.285,8.086,510163.7,525753.06,582620.75,2.68
2015-08-31,6.95,6.95,6.58,6.56,389822.41,-0.38,-5.46,6.562,7.564,8.198,515455.64,576400.82,585978.55,2.66
2015-08-28,6.68,6.97,6.96,6.55,530167.56,0.46,7.08,6.74,7.894,8.253,516009.45,636725.28,588328.26,3.62
2015-08-27,6.21,6.5,6.5,5.87,569641.62,0.45,7.44,7.008,8.127,8.318,519108.89,662887.45,581301.69,3.89
2015-08-26,6.8,7.0,6.05,6.05,669557.38,-0.67,-9.97,7.508,8.378,8.407,535963.1,657966.8,580821.21,4.57
2015-08-25,6.72,6.98,6.72,6.72,418089.25,-0.75,-10.04,8.132,8.652,8.536,541342.41,638724.46,573006.28,2.86
2015-08-24,7.7,8.08,7.47,7.47,392591.44,-0.83,-10.0,8.566,8.886,8.594,637345.99,674114.53,588176.64,2.68
2015-08-21,8.72,8.95,8.3,8.27,545664.75,-0.7,-7.78,9.048,9.03,8.637,757441.1,698699.93,606026.41,3.73
2015-08-20,9.06,9.51,9.0,8.8,653912.69,-0.17,-1.85,9.246,9.041,8.684,806666.01,686121.13,640033.7,4.47
2015-08-19,8.44,9.32,9.17,8.11,696453.94,0.28,3.15,9.248,8.962,8.704,779970.5,653492.95,654414.91,4.76
2015-08-18,10.04,10.1,8.89,8.89,898107.12,-0.99,-10.02,9.172,8.886,8.682,736106.51,639488.44,645387.21,6.13
2015-08-17,9.69,9.88,9.88,9.4,993067.0,0.59,6.35,9.206,8.832,8.671,710883.06,595556.29,628521.22,6.78
2015-08-14,9.05,9.44,9.29,9.02,791789.31,0.28,3.11,9.012,8.612,8.611,639958.75,539931.25,617036.53,5.41
2015-08-13,8.79,9.08,9.01,8.51,520435.12,0.22,2.5,8.836,8.508,8.585,565576.25,499715.94,610130.76,3.55
2015-08-12,8.88,9.2,8.79,8.77,477134.0,-0.27,-2.98,8.676,8.435,8.545,527015.4,503675.62,624619.38,3.26
2015-08-11,8.92,9.33,9.06,8.75,771989.88,0.15,1.68,8.6,8.419,8.501,542870.36,507288.11,642006.03,5.27
2015-08-10,8.52,8.98,8.91,8.45,638445.44,0.5,5.95,8.458,8.302,8.487,480229.52,502238.76,671122.74,4.36
2015-08-07,8.31,8.52,8.41,8.31,419876.81,0.2,2.44,8.212,8.243,8.457,439903.74,513352.89,682499.67,2.87
2015-08-06,8.02,8.43,8.21,8.02,327630.88,-0.2,-2.38,8.18,8.326,8.414,433855.62,593946.27,680191.49,2.24
2015-08-05,8.42,8.71,8.41,8.23,556408.81,0.06,0.72,8.194,8.446,8.347,480335.83,655336.88,705542.23,3.8
2015-08-04,7.73,8.36,8.35,7.73,458785.66,0.67,8.72,8.238,8.477,8.253,471705.85,651285.98,793664.05,3.13
2015-08-03,8.1,8.14,7.68,7.45,436816.56,-0.57,-6.91,8.146,8.509,8.144,524247.99,661486.16,804643.29,2.98
2015-07-31,8.24,8.53,8.25,8.11,389636.19,-0.03,-0.36,8.274,8.61,8.103,586802.04,694141.81,844696.66,2.66
2015-07-30,8.52,8.87,8.28,8.2,560031.94,-0.35,-4.06,8.472,8.662,8.053,754036.93,720545.59,866969.35,3.83
2015-07-29,8.15,8.66,8.63,7.81,513258.88,0.74,9.38,8.698,8.654,8.042,830337.93,745563.14,871552.12,3.51
2015-07-28,8.0,8.4,7.89,7.49,721496.38,-0.43,-5.17,8.716,8.582,8.058,830866.11,776723.96,883812.5,4.93
2015-07-27,8.93,9.37,8.32,8.32,749586.81,-0.92,-9.96,8.872,8.672,8.162,798724.32,840006.73,896700.83,5.12
2015-07-24,9.58,9.88,9.24,9.05,1225810.62,-0.17,-1.81,8.946,8.671,8.222,801481.57,851646.45,895560.95,8.37
2015-07-23,8.68,9.45,9.41,8.58,941536.94,0.69,7.91,8.852,8.502,8.289,687054.26,766436.7,859663.12,6.43
2015-07-22,8.69,8.8,8.72,8.45,515899.81,0.05,0.58,8.61,8.247,8.406,660788.36,755747.57,846108.42,3.52
2015-07-21,8.5,8.83,8.67,8.38,560787.44,-0.02,-0.23,8.448,8.029,8.601,722581.8,936042.12,863782.86,3.83
2015-07-20,8.81,9.04,8.69,8.5,763373.06,-0.08,-0.91,8.472,7.779,8.786,881289.14,947800.42,883421.38,5.21
2015-07-17,8.21,8.88,8.77,8.21,653674.06,0.57,6.95,8.396,7.595,8.995,901811.32,995251.52,888048.55,4.47
2015-07-16,7.9,8.57,8.2,7.16,810207.44,0.29,3.67,8.152,7.443,9.247,845819.14,1013393.1,903689.35,5.53
2015-07-15,8.4,8.68,7.91,7.91,824867.0,-0.88,-10.01,7.884,7.429,9.497,850706.78,997541.1,913874.14,5.63
2015-07-14,8.5,9.1,8.79,8.28,1354324.12,0.48,5.78,7.61,7.534,9.701,1149502.43,990901.04,912563.83,9.25
2015-07-13,8.28,8.31,8.31,7.91,865984.0,0.76,10.07,7.086,7.651,9.912,1014311.69,953394.92,883954.72,5.92
2015-07-10,7.43,7.55,7.55,7.1,373713.16,0.69,10.06,6.794,7.772,10.132,1088691.72,939475.45,879587.87,2.55
2015-07-09,6.09,6.86,6.86,6.0,834645.62,0.62,9.94,6.734,8.075,10.374,1180967.06,952889.54,900667.65,5.7
2015-07-08,5.55,6.79,6.54,5.55,2318845.25,0.37,6.0,6.974,8.564,10.618,1144375.41,936469.27,910222.34,15.84
2015-07-07,6.6,6.68,6.17,6.17,678370.44,-0.68,-9.93,7.458,9.173,10.837,832299.64,791523.61,825891.66,4.63
2015-07-06,7.95,7.95,6.85,6.53,1237884.12,-0.4,-5.52,8.216,9.792,11.072,892478.15,819042.35,840892.59,8.46
2015-07-03,7.35,8.16,7.25,7.25,835089.88,-0.81,-10.05,8.75,10.395,11.283,790259.19,780845.58,834351.67,5.7
2015-07-02,8.88,8.88,8.06,8.06,651687.38,-0.9,-10.04,9.416,11.051,11.456,724812.02,793985.59,843040.75,4.45
2015-07-01,9.8,10.19,8.96,8.96,758466.38,-1.0,-10.04,10.154,11.564,11.567,728563.13,830207.18,853598.58,5.18
2015-06-30,9.18,10.08,9.96,8.57,979263.0,0.44,4.62,10.888,11.867,11.613,750747.58,834226.62,856471.75,6.69
2015-06-29,10.85,10.92,9.52,9.52,726789.31,-1.06,-10.02,11.368,12.173,11.589,745606.54,814514.51,849471.59,4.96
2015-06-26,11.1,11.3,10.58,10.58,507854.03,-1.17,-9.96,12.04,12.491,11.552,771431.97,819700.28,854043.27,3.47
2015-06-25,12.51,12.51,11.75,11.4,670442.94,-0.88,-6.97,12.686,12.673,11.449,863159.16,848445.76,882492.31,4.58
2015-06-24,12.5,12.88,12.63,11.83,869388.62,0.27,2.18,12.974,12.671,11.317,931851.24,883975.41,888626.61,5.94
2015-06-23,12.78,13.4,12.36,11.59,953557.81,-0.52,-4.04,12.846,12.5,11.141,917705.65,860259.7,886929.35,6.51
2015-06-19,13.3,14.2,12.88,12.55,855916.44,-0.93,-6.73,12.978,12.351,10.976,883422.48,862742.83,890260.08,5.85
2015-06-18,13.35,14.25,13.81,13.11,966490.0,0.62,4.7,12.942,12.171,10.772,867968.6,887857.77,906778.47,6.6
2015-06-17,12.06,13.19,13.19,11.73,1013903.31,1.2,10.01,12.66,11.86,10.488,833732.35,892095.92,895167.47,6.93
2015-06-16,13.0,13.0,11.99,11.8,798660.69,-1.03,-7.91,12.368,11.569,10.224,836099.59,876989.98,891567.21,5.46
2015-06-15,12.72,13.79,13.02,12.71,782141.94,0.32,2.52,12.154,11.359,10.022,802813.75,878716.89,906408.0,5.34
2015-06-12,12.75,12.8,12.7,12.4,778647.06,0.3,2.42,11.724,11.004,9.738,842063.17,884428.66,884067.54,5.32
2015-06-11,11.73,12.49,12.4,11.7,795308.75,0.67,5.71,11.4,10.612,9.474,907746.94,888386.26,863471.67,5.43
2015-06-10,10.87,11.97,11.73,10.69,1025739.5,0.81,7.42,11.06,10.225,9.239,950459.49,916538.86,850135.86,7.01
2015-06-09,10.87,11.0,10.92,10.72,632231.5,0.05,0.46,10.77,9.962,9.037,917880.38,893277.8,835575.49,4.32
2015-06-08,11.18,11.49,10.87,10.87,978389.06,-0.21,-1.9,10.564,9.782,8.873,954620.03,913599.01,833049.3,6.68
2015-06-05,10.88,11.27,11.08,10.67,1107065.88,0.38,3.55,10.284,9.6,8.703,926794.15,917777.34,803916.56,7.56
2015-06-04,10.28,10.73,10.7,9.6,1008871.5,0.42,4.09,9.824,9.372,8.508,869025.59,925699.18,767662.74,6.89
2015-06-03,9.89,10.6,10.28,9.73,862843.94,0.39,3.94,9.39,9.115,8.317,882618.24,898239.03,739961.16,5.89
2015-06-02,9.56,9.94,9.89,9.31,815929.75,0.42,4.43,9.154,8.879,8.165,868675.23,906144.43,721340.01,5.57
2015-06-01,8.8,9.5,9.47,8.73,839259.69,0.69,7.86,9.0,8.685,8.043,872577.99,934099.12,709627.71,5.73
2015-05-29,8.6,8.88,8.78,8.13,818223.06,0.25,2.93,8.916,8.471,7.958,908760.53,883706.42,698584.13,5.59
2015-05-28,9.09,9.66,8.53,8.53,1076834.75,-0.57,-6.26,8.92,8.335,7.917,982372.76,838557.08,703375.25,7.36
2015-05-27,9.13,9.21,9.1,8.94,793128.88,-0.02,-0.22,8.84,8.252,7.884,913859.81,783732.86,682866.27,5.42
2015-05-26,9.1,9.18,9.12,8.88,835443.56,0.07,0.77,8.604,8.111,7.815,943613.64,777873.18,684353.9,5.71
2015-05-25,8.67,9.25,9.05,8.6,1020172.38,0.25,2.84,8.37,7.964,7.749,995620.25,752499.59,685253.45,6.97
2015-05-22,8.17,8.93,8.8,8.08,1186284.25,0.67,8.24,8.026,7.806,7.679,858652.32,690055.78,673991.5,8.1
2015-05-21,7.94,8.18,8.13,7.91,734270.0,0.21,2.65,7.75,7.643,7.627,694741.4,609626.3,652465.38,5.02
2015-05-20,7.96,8.09,7.92,7.85,941898.0,-0.03,-0.38,7.664,7.519,7.604,653605.9,581683.29,648798.55,6.43
2015-05-19,7.35,8.06,7.95,7.32,1095476.62,0.62,8.46,7.618,7.451,7.578,612132.72,536535.58,626669.96,7.48
2015-05-18,7.37,7.49,7.33,7.31,335332.72,-0.09,-1.21,7.558,7.4,7.538,509378.92,485156.3,609616.57,2.29
2015-05-15,7.67,7.67,7.42,7.4,366729.66,-0.28,-3.64,7.586,7.445,7.547,521459.24,513461.83,631395.63,2.51
2015-05-14,7.69,7.78,7.7,7.53,528592.5,0.01,0.13,7.536,7.499,7.551,524511.21,568193.43,643276.0,3.61
2015-05-13,7.66,7.93,7.69,7.61,734532.12,0.04,0.52,7.374,7.515,7.536,509760.67,581999.68,647349.61,5.02
2015-05-12,7.46,7.75,7.65,7.36,581707.62,0.18,2.41,7.284,7.519,7.538,460938.44,590834.61,646565.16,3.97
2015-05-11,7.28,7.48,7.47,7.18,395734.31,0.3,4.18,7.242,7.533,7.55,460933.68,618007.32,657373.88,2.7
2015-05-08,7.01,7.18,7.17,6.9,381989.5,0.28,4.06,7.304,7.552,7.542,505464.42,657927.22,664285.74,2.61
2015-05-07,7.24,7.24,6.89,6.86,454839.81,-0.35,-4.83,7.462,7.611,7.541,611875.64,695304.47,677468.84,3.11
2015-05-06,7.45,7.6,7.24,7.14,490420.97,-0.2,-2.69,7.656,7.689,7.558,654238.69,715913.81,693348.0,3.35
2015-05-05,7.8,7.81,7.44,7.32,581683.81,-0.34,-4.37,7.754,7.705,7.567,720730.79,716804.34,704367.04,3.97
2015-05-04,7.9,7.95,7.78,7.67,618388.0,-0.18,-2.26,7.824,7.676,7.545,775080.96,734076.84,707086.69,4.22
2015-04-30,7.86,8.2,7.96,7.85,914045.62,0.1,1.27,7.8,7.649,7.5,810390.02,749329.43,701133.44,6.24
2015-04-29,7.76,7.86,7.86,7.61,666655.06,0.13,1.68,7.76,7.603,7.443,778733.29,718358.57,683474.49,4.55
2015-04-28,7.8,7.92,7.73,7.65,822881.44,-0.06,-0.77,7.722,7.557,7.384,777588.93,712699.54,689107.38,5.62
2015-04-27,7.7,7.83,7.79,7.64,853434.69,0.13,1.7,7.656,7.556,7.325,712877.89,702295.71,671187.16,5.83
2015-04-24,7.64,7.76,7.66,7.39,794933.31,-0.1,-1.29,7.528,7.567,7.259,693072.71,696740.44,644295.34,5.43
2015-04-23,7.71,7.83,7.76,7.58,755761.94,0.09,1.17,7.498,7.532,7.199,688268.83,670644.26,626552.53,5.16
2015-04-22,7.46,7.69,7.67,7.43,660933.25,0.27,3.65,7.446,7.47,7.137,657983.85,659633.21,618488.21,4.51
2015-04-21,7.13,7.4,7.4,7.13,499326.25,0.25,3.5,7.392,7.427,7.074,647810.15,670782.19,621858.52,3.41
2015-04-20,7.48,7.48,7.15,7.11,754408.81,-0.36,-4.79,7.456,7.428,7.025,691713.52,691929.75,630580.02,5.15
2015-04-17,7.59,7.64,7.51,7.39,770913.88,0.01,0.13,7.606,7.413,6.978,700408.17,680096.54,612306.5,5.27
2015-04-16,7.31,7.67,7.5,7.11,604337.06,0.1,1.35,7.566,7.35,6.912,653019.7,652937.46,605404.78,4.13
2015-04-15,7.68,7.8,7.4,7.4,610064.75,-0.32,-4.14,7.494,7.282,6.848,661282.56,648590.42,608640.47,4.17
