date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-27,6.75,7.28,7.13,6.58,314978.91,0.12,1.71,6.718,6.684,6.28,310701.33,310192.42,217263.62,2.53
2015-10-26,6.79,7.12,7.01,6.78,343042.94,0.3,4.47,6.686,6.609,6.221,299243.37,301540.29,209445.77,2.75
2015-10-23,6.51,6.73,6.71,6.5,269041.0,0.25,3.87,6.672,6.538,6.163,337205.73,287828.65,198080.35,2.16
2015-10-22,6.3,6.49,6.46,6.17,276160.84,0.18,2.87,6.642,6.468,6.109,340048.4,274955.84,190782.82,2.21
2015-10-21,6.86,6.91,6.28,6.27,350282.94,-0.69,-9.9,6.654,6.411,6.065,333186.99,261924.63,186300.6,2.81
2015-10-20,6.88,7.04,6.97,6.81,257689.11,0.03,0.43,6.65,6.339,6.039,309683.51,232275.84,176243.66,2.07
2015-10-19,6.6,7.08,6.94,6.6,532854.75,0.37,5.63,6.532,6.199,5.954,303837.21,213668.1,170379.98,4.27
2015-10-16,6.56,6.57,6.56,6.37,283254.34,0.04,0.61,6.404,6.078,5.893,238451.57,166385.25,151912.36,2.27
2015-10-15,6.27,6.53,6.52,6.25,241853.8,0.26,4.15,6.294,5.985,5.883,209863.28,150349.16,142739.35,1.94
2015-10-14,6.32,6.53,6.26,6.25,232765.55,-0.12,-1.88,6.168,5.921,5.871,190662.28,135820.76,137609.1,1.87
2015-10-13,6.26,6.4,6.38,6.2,228457.59,0.09,1.43,6.028,5.876,5.885,154868.17,124334.82,137571.36,1.83
2015-10-12,6.06,6.37,6.3,6.02,205926.56,0.28,4.65,5.866,5.833,5.882,123498.99,117351.26,133061.34,1.65
2015-10-09,5.9,6.05,6.01,5.86,140312.91,0.12,2.04,5.752,5.787,5.869,94318.93,108332.06,130902.15,1.13
2015-10-08,5.8,5.94,5.89,5.76,145848.77,0.32,5.75,5.676,5.749,5.865,90835.05,106609.8,136122.08,1.17
2015-09-30,5.6,5.65,5.56,5.55,53795.03,0.0,0.0,5.674,5.718,5.853,80979.24,110676.57,136817.93,0.43
2015-09-29,5.67,5.67,5.57,5.52,71611.66,-0.17,-2.96,5.724,5.738,5.877,93801.47,120211.48,143778.81,0.57
2015-09-28,5.63,5.77,5.73,5.53,60026.27,0.12,2.14,5.8,5.709,5.917,111203.54,127091.87,152050.71,0.48
2015-09-25,5.84,5.96,5.63,5.58,122893.5,-0.25,-4.25,5.822,5.708,5.927,122345.18,137439.47,159250.93,0.99
2015-09-24,5.83,5.93,5.88,5.83,96569.73,0.08,1.38,5.822,5.78,5.924,122384.56,135129.53,166763.58,0.77
2015-09-23,5.88,5.93,5.81,5.78,117906.18,-0.14,-2.35,5.762,5.82,5.919,140373.9,139397.44,172315.99,0.95
2015-09-22,5.87,6.03,5.95,5.82,158622.02,0.1,1.71,5.752,5.893,5.95,146621.5,150807.9,176587.44,1.27
2015-09-21,5.5,5.88,5.84,5.45,115734.49,0.22,3.92,5.618,5.93,6.01,142980.19,148771.42,182441.43,0.93
2015-09-18,5.57,5.64,5.63,5.5,123090.4,0.06,1.08,5.594,5.951,6.104,152533.75,153472.24,187744.18,0.99
2015-09-17,5.76,5.91,5.58,5.52,186516.41,-0.18,-3.12,5.738,5.981,6.228,147874.49,165634.36,196750.1,1.5
2015-09-16,5.27,5.8,5.76,5.27,149144.16,0.49,9.3,5.878,5.987,6.348,138420.97,162959.28,206232.87,1.2
2015-09-15,5.65,5.72,5.28,5.19,140415.5,-0.44,-7.69,6.034,6.015,6.504,154994.29,167346.14,215720.61,1.13
2015-09-14,6.35,6.42,5.72,5.72,163502.3,-0.63,-9.92,6.242,6.124,6.672,154562.65,177009.56,227312.09,1.31
2015-09-11,6.26,6.4,6.35,6.22,99794.09,0.07,1.11,6.308,6.146,6.823,154410.73,181062.39,235975.6,0.8
2015-09-10,6.45,6.45,6.28,6.23,139248.81,-0.26,-3.98,6.224,6.067,6.922,183394.22,198397.63,242352.87,1.12
2015-09-09,6.33,6.55,6.54,6.26,232010.77,0.22,3.48,6.096,6.018,7.035,187497.6,205234.55,251587.31,1.86
2015-09-08,6.06,6.33,6.32,5.9,138257.3,0.26,4.29,5.996,6.007,7.139,179697.99,202366.99,260674.33,1.11
2015-09-07,6.02,6.3,6.05,5.98,162742.69,0.12,2.02,6.006,6.09,7.236,199456.46,216111.44,266987.38,1.3
2015-09-02,5.4,6.03,5.93,5.3,244711.55,0.29,5.14,5.984,6.257,7.336,207714.05,222016.11,266975.2,1.96
2015-09-01,5.99,5.99,5.64,5.59,159765.67,-0.4,-6.62,5.91,6.474,7.439,213401.03,227865.83,268048.88,1.28
2015-08-31,6.35,6.35,6.04,5.98,193012.72,-0.33,-5.18,5.94,6.708,7.569,222971.51,249506.45,274997.06,1.55
2015-08-28,6.03,6.4,6.37,5.99,237049.66,0.43,7.24,6.018,6.992,7.654,225035.99,264095.08,278406.43,1.9
2015-08-27,5.72,6.08,5.94,5.52,204030.66,0.37,6.64,6.174,7.22,7.715,232766.42,277614.63,279298.25,1.64
2015-08-26,5.79,6.09,5.56,5.4,273146.44,-0.23,-3.97,6.53,7.499,7.802,236318.17,290888.8,284031.82,2.19
2015-08-25,5.83,6.13,5.79,5.79,207618.06,-0.64,-9.95,7.038,7.776,7.92,242330.63,286308.11,283602.67,1.66
2015-08-24,6.83,6.83,6.43,6.43,203335.11,-0.71,-9.94,7.476,8.052,7.997,276041.39,297940.07,293869.28,1.63
2015-08-21,7.59,7.69,7.15,7.07,275701.81,-0.55,-7.14,7.966,8.27,8.049,303154.17,318981.68,302743.47,2.21
2015-08-20,8.0,8.22,7.72,7.69,221789.44,-0.38,-4.69,8.266,8.382,8.106,322462.84,317863.33,316428.15,1.78
2015-08-19,7.78,8.15,8.1,7.31,303208.75,0.11,1.38,8.468,8.415,8.154,345459.44,311934.29,333132.03,2.43
2015-08-18,8.88,8.89,7.98,7.98,376171.84,-0.89,-10.03,8.514,8.403,8.173,330285.59,308231.93,341834.84,3.02
2015-08-17,8.59,8.91,8.88,8.42,338899.03,0.23,2.66,8.628,8.43,8.187,319838.75,300487.68,341607.79,2.72
2015-08-14,8.8,8.86,8.65,8.58,372245.12,-0.09,-1.03,8.574,8.316,8.153,334809.19,292717.78,348310.17,2.98
2015-08-13,8.35,8.74,8.73,8.33,336772.44,0.38,4.55,8.498,8.21,8.13,313263.82,280981.88,350070.03,2.7
2015-08-12,8.47,8.6,8.33,8.29,227339.53,-0.23,-2.69,8.362,8.104,8.076,278409.13,277174.84,353646.5,1.82
2015-08-11,8.56,8.66,8.55,8.46,323937.62,-0.06,-0.7,8.292,8.064,8.032,286178.27,280897.22,367011.02,2.6
2015-08-10,8.32,8.69,8.61,8.21,413751.22,0.33,3.99,8.232,7.941,8.018,281136.6,289798.49,389847.14,3.32
2015-08-07,8.1,8.39,8.27,8.1,264518.28,0.23,2.86,8.058,7.827,7.992,250626.37,286505.26,396384.77,2.12
2015-08-06,7.81,8.08,8.05,7.78,162499.02,0.08,1.0,7.922,7.83,7.946,248699.94,314992.96,396515.51,1.3
2015-08-05,8.2,8.28,7.98,7.89,266185.19,-0.26,-3.15,7.846,7.893,7.877,275940.55,354329.77,408635.34,2.13
2015-08-04,7.72,8.25,8.25,7.72,298729.31,0.51,6.59,7.836,7.943,7.782,275616.17,375437.76,449059.11,2.4
2015-08-03,7.49,7.75,7.74,7.3,261200.03,0.15,1.98,7.65,7.943,7.698,298460.37,382727.9,456488.86,2.09
2015-07-31,7.52,7.75,7.59,7.51,254886.16,-0.09,-1.17,7.596,7.989,7.676,322384.16,403902.57,478413.02,2.04
2015-07-30,7.8,8.07,7.67,7.61,298702.06,-0.26,-3.28,7.738,8.05,7.653,381285.99,419158.17,497249.04,2.4
2015-07-29,7.48,7.97,7.93,7.17,264563.31,0.61,8.33,7.94,8.048,7.66,432719.0,430118.16,506338.62,2.12
2015-07-28,7.11,7.6,7.32,6.76,412950.31,-0.15,-2.01,8.05,7.999,7.69,475259.34,453124.83,519592.93,3.31
2015-07-27,8.0,8.3,7.47,7.47,380818.94,-0.83,-10.0,8.236,8.094,7.786,466995.42,489895.79,529625.64,3.05
2015-07-24,8.76,8.96,8.3,8.25,549395.31,-0.39,-4.49,8.382,8.156,7.838,485420.98,506264.28,540230.38,4.41
2015-07-23,8.48,8.74,8.68,8.3,555867.12,0.2,2.36,8.362,8.061,7.893,457030.36,478038.05,535918.48,4.46
2015-07-22,8.26,8.54,8.48,8.11,477265.0,0.24,2.91,8.156,7.861,7.981,427517.31,462940.9,529038.14,3.83
2015-07-21,8.1,8.44,8.25,7.95,371630.75,0.04,0.49,7.948,7.62,8.104,430990.31,522680.46,525336.75,2.98
2015-07-20,8.22,8.47,8.2,8.0,472946.72,0.0,0.0,7.952,7.452,8.225,512796.16,530249.82,526753.2,3.79
2015-07-17,7.7,8.38,8.2,7.66,407442.22,0.55,7.19,7.93,7.362,8.343,527107.57,552923.48,523261.05,3.27
2015-07-16,7.44,7.95,7.65,7.02,408301.88,0.21,2.82,7.76,7.256,8.521,499045.73,575339.9,523346.95,3.27
2015-07-15,7.97,8.08,7.44,7.44,494630.0,-0.83,-10.04,7.566,7.272,8.747,498364.48,582559.08,526222.62,3.97
2015-07-14,8.15,8.74,8.27,7.92,780660.0,0.18,2.23,7.292,7.38,8.971,614370.6,586061.04,530060.77,6.26
2015-07-13,7.98,8.09,8.09,7.56,544503.75,0.74,10.07,6.952,7.478,9.199,547703.49,569355.48,519340.18,4.37
2015-07-10,7.12,7.35,7.35,6.98,267133.03,0.67,10.03,6.794,7.519,9.464,578739.39,574196.48,522644.79,2.14
2015-07-09,5.97,6.68,6.68,5.96,404895.62,0.61,10.05,6.752,7.724,9.749,651634.07,593798.91,529271.63,3.25
2015-07-08,5.91,6.36,6.07,5.91,1074660.62,-0.5,-7.61,6.978,8.101,10.073,666753.68,595135.38,535701.52,8.62
2015-07-07,6.94,7.21,6.57,6.57,447324.41,-0.73,-10.0,7.468,8.588,10.414,557751.48,527993.04,504901.26,3.59
2015-07-06,7.85,7.85,7.3,6.57,699683.25,0.16,2.24,8.004,8.997,10.727,591007.47,523256.58,519378.31,5.61
2015-07-03,7.7,8.16,7.14,7.0,631606.44,-0.64,-8.23,8.244,9.324,11.046,569653.58,493598.61,521701.59,5.06
2015-07-02,8.61,8.75,7.81,7.7,480493.66,-0.71,-8.33,8.696,9.785,11.35,535963.74,471354.01,522988.04,3.85
2015-07-01,9.0,9.47,8.52,8.39,529649.62,-0.71,-7.69,9.224,10.221,11.62,523517.08,469886.17,542419.67,4.25
2015-06-30,8.5,9.25,9.25,7.63,613604.38,0.77,9.08,9.708,10.562,11.842,498234.59,474060.51,554843.3,4.92
2015-06-29,9.67,9.77,8.5,8.46,592913.81,-0.9,-9.57,9.99,10.919,11.968,455505.69,469324.89,555211.94,4.75
2015-06-26,10.06,10.29,9.4,9.4,463157.25,-1.04,-9.96,10.404,11.409,12.079,417543.65,471093.1,555164.89,3.71
2015-06-25,11.03,11.24,10.45,10.01,418260.34,-0.49,-4.48,10.874,11.774,12.153,406744.27,464744.36,576456.92,3.35
2015-06-24,10.77,11.09,10.94,10.61,403237.19,0.27,2.53,11.218,12.044,12.229,416255.26,476267.65,599330.73,3.23
2015-06-23,10.5,10.78,10.66,9.6,399959.84,0.09,0.85,11.416,12.239,12.243,449886.42,481809.48,625794.05,3.21
2015-06-19,11.45,11.7,10.57,10.57,403103.62,-1.17,-9.97,11.848,12.457,12.233,483144.09,515500.04,645050.24,3.23
2015-06-18,12.16,12.51,11.75,11.65,409160.34,-0.41,-3.37,12.414,12.767,12.21,524642.54,549804.57,660227.35,3.28
2015-06-17,11.8,12.22,12.17,11.21,465815.31,0.24,2.01,12.674,12.914,12.115,522744.44,574622.07,672188.7,3.73
2015-06-16,12.6,12.61,11.93,11.73,571393.0,-0.89,-6.94,12.87,13.018,11.982,536280.04,614953.17,689552.15,4.58
2015-06-15,13.4,13.4,12.82,12.78,566248.19,-0.58,-4.33,13.062,13.121,11.868,513732.54,635626.1,697004.88,4.54
2015-06-12,13.07,13.65,13.4,13.07,610595.88,0.35,2.68,13.066,13.017,11.703,547855.98,641098.98,711600.83,4.9
2015-06-11,13.08,13.19,13.05,12.81,399669.84,-0.1,-0.76,13.12,12.748,11.474,574966.61,639236.68,706515.69,3.2
2015-06-10,12.69,13.35,13.15,12.53,533493.31,0.26,2.02,13.154,12.531,11.283,626499.69,688169.49,718775.32,4.28
2015-06-09,12.75,13.18,12.89,12.5,458655.5,0.05,0.39,13.166,12.414,11.078,693626.29,722393.81,726273.05,3.68
2015-06-08,13.58,13.58,12.84,12.69,736865.38,-0.83,-6.07,13.18,12.247,10.875,757519.65,769778.62,728401.79,5.91
2015-06-05,13.5,14.26,13.67,13.21,746149.0,0.45,3.4,12.968,12.008,10.672,734341.99,774600.44,713559.61,5.98
2015-06-04,13.2,13.25,13.22,11.96,657335.25,0.01,0.08,12.376,11.653,10.407,703506.76,770650.12,692054.47,5.27
2015-06-03,13.18,13.82,13.21,12.5,869126.31,0.25,1.93,11.908,11.316,10.151,749839.29,769755.32,677312.91,6.97
2015-06-02,11.9,12.96,12.96,11.78,778122.31,1.18,10.02,11.662,10.945,9.92,751161.34,764151.14,660444.09,6.24
2015-06-01,10.8,11.78,11.78,10.65,620977.06,1.07,9.99,11.314,10.615,9.698,782037.59,758383.66,637634.96,4.98
2015-05-29,10.86,11.18,10.71,10.05,591972.88,-0.15,-1.38,11.048,10.389,9.551,814858.9,782102.68,623281.31,4.75
2015-05-28,11.9,12.28,10.88,10.81,888997.88,-1.1,-9.18,10.93,10.2,9.453,837793.47,773794.7,612643.24,7.13
2015-05-27,11.22,12.3,11.98,10.81,875736.56,0.76,6.77,10.724,10.035,9.359,789671.36,749381.14,591710.19,7.02
2015-05-26,10.64,11.44,11.22,10.62,932503.56,0.77,7.37,10.228,9.742,9.19,777140.95,730152.29,573123.04,7.48
2015-05-25,9.96,10.71,10.45,9.92,785083.62,0.33,3.26,9.916,9.503,9.079,734729.74,687024.96,553542.91,6.29
2015-05-22,10.1,10.25,10.12,9.72,706645.75,0.27,2.74,9.73,9.335,9.012,749346.45,652518.78,546221.15,5.67
2015-05-21,9.52,10.02,9.85,9.5,648387.31,0.35,3.68,9.47,9.16,8.964,709795.92,613458.83,550878.34,5.2
2015-05-20,9.63,10.17,9.5,9.47,813084.5,-0.16,-1.66,9.346,8.985,8.909,709090.92,584870.49,552638.16,6.52
2015-05-19,9.39,9.68,9.66,9.26,720447.5,0.14,1.47,9.256,8.894,8.863,683163.64,556737.04,537813.18,5.78
2015-05-18,8.7,9.54,9.52,8.69,858167.19,0.7,7.94,9.09,8.781,8.787,639320.19,516886.25,525170.11,6.88
2015-05-15,9.08,9.19,8.82,8.75,508893.12,-0.41,-4.44,8.94,8.712,8.726,555691.12,464459.94,506914.65,4.08
2015-05-14,9.05,9.37,9.23,8.99,644862.31,0.18,1.99,8.85,8.706,8.698,517121.74,451491.77,496980.81,5.17
2015-05-13,8.81,9.19,9.05,8.68,683448.06,0.22,2.49,8.624,8.682,8.647,460650.06,434039.23,484473.21,5.48
2015-05-12,8.75,8.88,8.83,8.6,501230.28,0.06,0.68,8.532,8.638,8.62,430310.44,416093.8,474567.75,4.02
2015-05-11,8.39,8.78,8.77,8.31,440021.81,0.4,4.78,8.472,8.655,8.609,394452.31,420060.86,470065.99,3.53
2015-05-08,8.23,8.4,8.37,8.12,316046.22,0.27,3.33,8.484,8.688,8.596,373228.76,439923.51,468164.0,2.53
2015-05-07,8.52,8.52,8.1,8.05,362503.91,-0.49,-5.7,8.562,8.767,8.586,385861.81,488297.85,477797.25,2.91
2015-05-06,8.66,9.03,8.59,8.4,531750.0,0.06,0.7,8.74,8.833,8.607,407428.4,520405.83,486831.2,4.26
2015-05-05,8.83,8.85,8.53,8.46,321939.62,-0.3,-3.4,8.744,8.831,8.615,401877.15,518889.33,484605.96,2.58
2015-05-04,8.7,8.88,8.83,8.55,333904.06,0.07,0.8,8.838,8.793,8.618,445669.4,533453.97,494338.3,2.68
2015-04-30,8.94,9.05,8.76,8.73,379211.44,-0.23,-2.56,8.892,8.74,8.598,506618.27,549369.36,501899.16,3.04
2015-04-29,8.54,9.07,8.99,8.49,470336.88,0.38,4.41,8.972,8.69,8.57,590733.9,542469.85,501788.1,3.77
2015-04-28,8.93,9.05,8.61,8.48,503993.75,-0.39,-4.33,8.926,8.612,8.526,633383.26,534907.2,501298.8,4.04
2015-04-27,9.14,9.3,9.0,8.85,540900.88,-0.1,-1.1,8.918,8.601,8.506,635901.51,533041.7,502559.15,4.34
2015-04-24,9.01,9.37,9.1,8.91,638648.38,-0.06,-0.66,8.748,8.563,8.465,621238.54,520071.13,506789.15,5.12
2015-04-23,8.82,9.48,9.16,8.7,799789.62,0.4,4.57,8.588,8.503,8.397,592120.45,496404.48,499922.76,6.41
2015-04-22,8.55,8.85,8.76,8.55,683583.69,0.19,2.22,8.408,8.405,8.331,494205.8,467296.65,495313.95,5.48
2015-04-21,8.15,8.58,8.57,8.15,516584.97,0.42,5.15,8.298,8.38,8.265,436431.13,453256.57,488554.96,4.14
2015-04-20,8.25,8.38,8.15,8.11,467586.06,-0.15,-1.81,8.284,8.398,8.214,430181.89,450322.59,491327.94,3.75
2015-04-17,8.31,8.36,8.3,8.18,493057.91,0.04,0.48,8.378,8.442,8.175,418903.71,455222.63,488545.87,3.95
2015-04-16,8.11,8.38,8.26,8.05,310216.38,0.05,0.61,8.418,8.455,8.124,400688.51,454428.97,484878.81,2.49
2015-04-15,8.5,8.51,8.21,8.15,394710.34,-0.29,-3.41,8.402,8.45,8.078,440387.49,461106.35,490154.13,3.16
2015-04-14,8.55,8.6,8.5,8.37,485338.75,-0.12,-1.39,8.462,8.44,8.03,470082.01,467690.4,498588.72,3.89
