date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,25.33,25.5,24.5,24.37,61767.53,-0.8,-3.16,25.044,25.267,24.861,54161.22,48363.69,40802.73,0.61
2015-12-30,24.89,25.62,25.3,24.56,49446.38,0.63,2.55,25.264,25.352,24.945,51600.65,48090.27,40117.29,0.49
2015-12-29,24.9,24.9,24.67,24.35,24191.88,-0.33,-1.32,25.252,25.262,24.98,54604.74,45600.41,41687.71,0.24
2015-12-28,25.99,26.37,25.0,24.47,87020.55,-0.75,-2.91,25.444,25.26,25.083,54794.24,47128.86,46907.9,0.86
2015-12-25,25.62,26.05,25.75,25.2,48379.76,0.15,0.59,25.544,25.215,25.116,44310.67,40937.13,47127.53,0.48
2015-12-24,25.23,25.6,25.6,24.71,48964.66,0.36,1.43,25.49,25.027,25.018,42566.17,37990.82,47671.85,0.48
2015-12-23,25.55,26.31,25.24,25.1,64466.84,-0.39,-1.52,25.44,24.846,24.947,44579.89,35278.32,47748.14,0.63
2015-12-22,25.36,25.97,25.63,25.36,25139.37,0.13,0.51,25.272,24.737,24.868,36596.09,32923.58,46230.94,0.25
2015-12-21,25.5,25.75,25.5,25.35,34602.73,0.02,0.08,25.076,24.562,24.778,39463.49,33845.32,46218.63,0.34
2015-12-18,25.2,25.77,25.48,25.06,39657.23,0.13,0.51,24.886,24.502,24.707,37563.6,32956.49,46357.13,0.39
2015-12-17,24.59,25.68,25.35,24.58,59033.29,0.95,3.89,24.564,24.454,24.668,33415.48,33241.76,47426.43,0.58
2015-12-16,24.58,24.94,24.4,24.38,24547.84,-0.25,-1.01,24.252,24.538,24.613,25976.74,32144.31,46544.93,0.24
2015-12-15,24.65,24.87,24.65,24.15,39476.35,0.1,0.41,24.202,24.698,24.598,29251.06,37775.0,50112.56,0.39
2015-12-14,23.76,24.55,24.55,23.6,25103.27,0.68,2.85,24.048,24.906,24.536,28227.15,46686.94,50464.26,0.25
2015-12-11,23.79,24.12,23.87,23.59,18916.67,0.08,0.34,24.118,25.016,24.483,28349.38,53317.92,50346.28,0.19
2015-12-10,24.1,24.3,23.79,23.72,21839.56,-0.36,-1.49,24.344,25.009,24.461,33068.03,57352.87,50855.62,0.22
2015-12-09,23.91,24.56,24.15,23.62,40919.46,0.27,1.13,24.824,25.047,24.481,38311.87,60217.96,52364.38,0.4
2015-12-08,24.81,24.81,23.88,23.72,34356.8,-1.02,-4.1,25.194,24.999,24.49,46298.94,59538.31,52274.89,0.34
2015-12-07,25.0,25.28,24.9,24.53,25714.4,-0.1,-0.4,25.764,24.993,24.5,65146.73,58591.93,54221.7,0.25
2015-12-04,25.91,26.19,25.0,24.98,42509.94,-1.19,-4.54,25.914,24.911,24.489,78286.47,59757.78,57453.34,0.42
2015-12-03,25.95,26.25,26.19,25.41,48058.76,0.19,0.73,25.674,24.881,24.482,81637.71,61611.11,58479.28,0.47
2015-12-02,26.14,27.13,26.0,24.81,80854.79,-0.73,-2.73,25.27,24.688,24.389,82124.05,60945.56,60169.47,0.8
2015-12-01,25.6,27.0,26.73,24.8,128595.74,1.08,4.21,24.804,24.498,24.324,72777.68,62450.12,59159.51,1.27
2015-11-30,23.81,25.65,25.65,23.52,91413.12,1.85,7.77,24.222,24.165,24.137,52037.14,54241.58,53790.1,0.9
2015-11-27,24.01,24.47,23.8,23.1,59266.12,-0.37,-1.53,23.908,23.949,24.002,41229.08,47374.64,50337.61,0.58
2015-11-26,24.24,24.76,24.17,23.88,50490.49,0.5,2.11,24.088,23.912,23.98,41584.51,44358.37,48473.32,0.5
2015-11-25,23.53,23.87,23.67,23.35,34122.93,-0.15,-0.63,24.106,23.915,23.933,39767.06,44510.8,47061.16,0.34
2015-11-24,23.94,24.26,23.82,23.23,24893.05,-0.26,-1.08,24.192,23.981,23.895,52122.56,45011.47,46928.69,0.25
2015-11-23,24.7,24.87,24.08,23.9,37372.81,-0.62,-2.51,24.108,24.007,23.898,56446.01,49851.46,48139.86,0.37
2015-11-20,24.27,25.0,24.7,24.02,61043.28,0.44,1.81,23.99,24.066,23.897,53520.21,55148.91,51113.97,0.6
2015-11-19,24.05,24.53,24.26,23.88,41403.23,0.16,0.66,23.736,24.083,23.901,47132.23,55347.45,52249.94,0.41
2015-11-18,23.45,25.19,24.1,23.31,95900.44,0.7,2.99,23.724,24.089,23.879,49254.54,59393.38,51841.27,0.94
2015-11-17,23.66,24.15,23.4,23.3,46510.29,-0.09,-0.38,23.77,24.149,23.809,37900.39,55868.89,49498.01,0.46
2015-11-16,22.97,23.61,23.49,22.91,22743.79,0.06,0.26,23.906,24.109,23.842,43256.92,53338.62,49514.9,0.22
2015-11-13,24.0,24.0,23.43,23.12,29103.38,-0.77,-3.18,24.142,24.054,23.835,56777.62,53300.59,51545.02,0.29
2015-11-12,24.68,24.68,24.2,23.86,52014.79,-0.13,-0.53,24.43,24.047,23.88,63562.67,52588.26,53179.74,0.51
2015-11-11,24.21,24.61,24.33,24.18,39129.68,0.25,1.04,24.454,23.95,23.777,69532.22,49611.53,51765.06,0.39
2015-11-10,24.79,24.94,24.08,24.01,73292.94,-0.59,-2.39,24.528,23.808,23.64,73837.4,48845.91,50938.71,0.72
2015-11-09,24.83,25.56,24.67,24.36,90347.3,-0.2,-0.8,24.312,23.788,23.561,63420.33,46428.25,48377.37,0.89
2015-11-06,24.48,25.26,24.87,24.05,63028.63,0.55,2.26,23.966,23.728,23.449,49823.55,47079.03,45305.8,0.62
2015-11-05,24.81,25.21,24.32,23.81,81862.56,-0.38,-1.54,23.664,23.719,23.276,41613.86,49152.42,43347.7,0.81
2015-11-04,23.16,24.85,24.7,23.0,60655.58,1.7,7.39,23.446,23.669,23.095,29690.84,44289.15,40171.12,0.6
2015-11-03,22.8,23.17,23.0,22.8,21207.59,0.06,0.26,23.088,23.469,22.857,23854.41,43127.12,37175.75,0.21
2015-11-02,22.89,23.59,22.94,22.82,22363.4,-0.42,-1.8,23.264,23.574,22.709,29436.17,45691.17,36832.25,0.22
2015-10-30,23.24,23.98,23.36,22.81,21980.15,0.13,0.56,23.49,23.615,22.56,44334.5,49789.45,36649.4,0.22
2015-10-29,23.17,23.44,23.23,23.0,22247.48,0.32,1.4,23.774,23.713,22.432,56690.99,53771.22,36909.79,0.22
2015-10-28,23.5,23.85,22.91,22.72,31473.42,-0.97,-4.06,23.892,23.603,22.268,58887.46,53918.58,36936.25,0.31
2015-10-27,23.8,24.12,23.88,22.65,49116.42,-0.19,-0.79,23.85,23.471,22.12,62399.84,53031.52,36083.26,0.48
2015-10-26,25.62,25.64,24.07,23.44,96855.02,-0.71,-2.87,23.884,23.333,21.921,61946.17,50326.48,34519.28,0.95
2015-10-23,23.95,25.34,24.78,23.48,83762.61,0.96,4.03,23.74,23.169,21.737,55244.4,43532.58,30679.42,0.82
2015-10-22,22.92,23.89,23.82,22.65,33229.85,1.12,4.93,23.652,22.833,21.513,50851.45,37542.99,27402.29,0.33
2015-10-21,24.1,25.28,22.7,22.2,49035.28,-1.35,-5.61,23.314,22.521,21.322,48949.7,36053.1,27007.18,0.48
2015-10-20,23.22,24.34,24.05,23.22,46848.08,0.7,3.0,23.092,22.244,21.207,43663.2,31224.37,26401.17,0.46
2015-10-19,23.99,24.34,23.35,23.01,63346.18,-0.99,-4.07,22.782,21.844,21.055,38706.8,27973.32,26715.59,0.62
2015-10-16,22.05,24.34,24.34,22.05,61797.86,2.21,9.99,22.598,21.505,20.862,31820.75,23509.34,25169.02,0.61
2015-10-15,21.55,22.36,22.13,21.5,23721.09,0.54,2.5,22.014,21.151,20.7,24234.52,20048.37,24388.12,0.23
2015-10-14,22.3,22.68,21.59,21.54,22602.81,-0.91,-4.04,21.728,20.932,20.746,23156.5,19953.93,25374.8,0.22
2015-10-13,22.18,22.8,22.5,22.01,22066.04,0.07,0.31,21.396,20.768,20.851,18785.53,19135.0,28731.02,0.22
2015-10-12,21.39,22.8,22.43,21.15,28915.95,1.01,4.71,20.906,20.508,20.861,17239.84,18712.08,33192.83,0.28
2015-10-09,20.5,21.5,21.42,20.41,23866.71,0.72,3.48,20.412,20.305,20.829,15197.94,17826.27,35527.26,0.23
2015-10-08,20.55,20.96,20.7,20.4,18330.97,0.65,3.24,20.288,20.193,20.836,15862.21,17261.6,40086.41,0.18
2015-10-07,19.93,19.93,19.93,19.87,748.0,-0.12,-0.6,20.136,20.123,20.999,16751.36,17961.27,40726.88,0.01
2015-09-30,20.1,20.18,20.05,19.82,14337.59,0.09,0.45,20.14,20.17,21.263,19484.46,21577.97,42420.09,0.14
2015-09-29,20.49,20.6,19.96,19.72,18706.42,-0.84,-4.04,20.11,20.265,21.611,20184.31,25457.87,43034.89,0.18
2015-09-28,19.79,20.9,20.8,19.68,27188.07,0.86,4.31,20.198,20.219,22.057,20454.59,26828.69,44288.99,0.27
2015-09-25,19.95,20.38,19.94,19.66,22776.73,-0.01,-0.05,20.098,20.249,22.362,18660.99,28727.88,44196.21,0.22
2015-09-24,20.17,20.19,19.95,19.76,14413.48,0.05,0.25,20.11,20.56,22.69,19171.18,30795.66,46222.97,0.14
2015-09-23,20.28,20.28,19.9,19.6,17836.86,-0.5,-2.45,20.2,20.933,23.044,23671.48,38327.05,49825.06,0.18
2015-09-22,20.4,20.65,20.4,20.15,20057.82,0.1,0.49,20.42,21.213,23.449,30731.42,47673.57,52912.32,0.2
2015-09-21,19.5,20.49,20.3,19.5,18220.05,0.3,1.5,20.24,21.353,23.928,33202.79,53228.26,54875.63,0.18
2015-09-18,20.16,20.48,20.0,19.62,25327.68,-0.4,-1.96,20.4,21.479,24.407,38794.78,62911.22,55733.35,0.25
2015-09-17,20.6,20.79,20.4,19.89,36914.99,-0.6,-2.86,21.01,21.875,24.952,42420.14,63492.48,58054.81,0.36
2015-09-16,19.57,21.43,21.0,19.08,53136.57,1.5,7.69,21.666,22.355,25.432,52982.63,63262.2,60235.89,0.52
2015-09-15,21.05,21.05,19.5,18.99,32414.68,-1.6,-7.58,22.006,22.956,25.98,64615.72,60611.9,60741.26,0.32
2015-09-14,22.99,23.25,21.1,20.75,46179.97,-1.95,-8.46,22.466,23.895,26.577,73253.73,61749.3,63872.19,0.45
2015-09-11,23.07,23.79,23.05,22.7,43454.51,-0.63,-2.66,22.558,24.474,26.95,87027.67,59664.53,63769.86,0.43
2015-09-10,23.0,23.95,23.68,22.0,89727.4,0.98,4.32,22.74,24.819,27.223,84564.82,61650.28,64690.82,0.88
2015-09-09,22.0,22.98,22.7,21.0,111302.05,0.9,4.13,23.044,25.154,27.503,73541.78,61323.07,65144.03,1.1
2015-09-08,20.61,21.8,21.8,19.4,75604.73,0.24,1.11,23.906,25.684,27.744,56608.09,58151.06,63769.67,0.74
2015-09-07,23.98,25.19,21.56,21.56,115049.64,-2.4,-10.02,25.324,26.503,27.938,50244.86,56523.0,63071.41,1.13
2015-09-02,24.0,25.25,23.96,23.0,31140.28,-1.24,-4.92,26.39,27.335,28.08,32301.4,48555.47,59254.74,0.31
2015-09-01,27.59,27.59,25.2,24.31,34612.21,-1.81,-6.7,26.898,28.028,28.144,38735.74,52617.13,59746.58,0.34
2015-08-31,28.71,28.71,27.01,27.0,26633.57,-1.88,-6.51,27.264,28.508,28.192,49104.36,57209.57,60275.58,0.26
2015-08-28,27.14,29.0,28.89,26.75,43788.6,2.0,7.44,27.462,29.004,28.098,59694.03,60870.63,62518.59,0.43
2015-08-27,26.1,27.6,26.89,25.72,25332.34,0.39,1.47,27.682,29.258,28.049,62801.14,65995.08,65603.11,0.25
2015-08-26,27.48,28.15,26.5,25.76,63311.97,-0.53,-1.96,28.28,29.426,27.98,64809.55,67875.18,69112.9,0.62
2015-08-25,26.0,27.1,27.03,25.2,86455.33,-0.97,-3.46,29.158,29.626,28.054,66498.52,67731.35,72418.15,0.85
2015-08-24,29.1,29.5,28.0,26.99,79581.93,-1.99,-6.64,29.752,29.852,28.037,65314.77,68964.99,77106.7,0.78
2015-08-21,29.51,30.42,29.99,27.8,59324.13,0.11,0.37,30.546,29.803,27.85,62047.22,69388.28,84275.05,0.58
2015-08-20,30.0,31.66,29.88,29.01,35374.37,-1.01,-3.27,30.834,29.372,27.611,69189.02,69619.81,81477.74,0.35
2015-08-19,29.1,31.62,30.89,27.7,71756.84,0.89,2.97,30.572,28.824,27.262,70940.82,69954.0,79757.29,0.71
2015-08-18,32.0,32.3,30.0,28.77,80536.6,-1.97,-6.16,30.094,28.26,26.759,68964.18,66876.02,110878.95,0.79
2015-08-17,31.0,32.35,31.97,30.6,63244.15,0.54,1.72,29.952,27.876,26.373,72615.21,63341.6,108307.67,0.62
2015-08-14,28.6,31.43,31.43,28.6,95033.13,2.86,10.01,29.06,27.191,26.012,76729.34,64166.55,121429.43,0.94
2015-08-13,28.03,28.98,28.57,27.88,44133.37,0.07,0.25,27.91,26.839,25.826,70050.61,65211.14,117540.43,0.43
2015-08-12,29.54,29.8,28.5,28.0,61873.67,-0.79,-2.7,27.076,26.533,25.936,68967.18,70350.62,115668.11,0.61
2015-08-11,27.53,29.59,29.29,27.53,98791.71,1.78,6.47,26.426,26.482,26.221,64787.86,77104.94,121205.79,0.97
2015-08-10,25.55,28.18,27.51,25.55,83814.81,1.83,7.13,25.8,26.222,26.358,54067.99,85248.41,122486.69,0.83
2015-08-07,24.88,25.81,25.68,24.88,61639.48,1.28,5.25,25.322,25.897,26.57,51603.76,99161.82,122888.56,0.61
2015-08-06,24.0,25.35,24.4,23.78,38716.24,-0.85,-3.37,25.768,25.849,26.948,60371.68,93335.68,125112.79,0.38
2015-08-05,26.41,26.41,25.25,25.12,40977.08,-0.91,-3.48,25.99,25.7,27.464,71734.05,89560.57,130051.22,0.4
2015-08-04,25.1,26.35,26.16,25.0,45192.34,1.04,4.14,26.538,25.258,27.866,89422.01,154881.87,135594.98,0.44
2015-08-03,26.99,27.6,25.12,25.12,71493.68,-2.79,-10.0,26.644,24.87,28.339,116428.82,153273.74,142309.7,0.7
2015-07-31,25.53,28.0,27.91,25.53,105479.04,2.4,9.41,26.472,24.833,28.887,146719.88,178692.31,146017.12,1.04
2015-07-30,28.0,28.0,25.51,25.3,95528.12,-2.48,-8.86,25.93,24.812,29.336,126299.67,169869.71,152452.12,0.94
2015-07-29,27.7,28.47,27.99,26.41,129416.89,1.3,4.87,25.41,25.339,29.947,107387.09,160985.6,163472.72,1.27
2015-07-28,23.77,26.69,26.69,23.77,180226.39,2.43,10.02,23.978,25.96,30.263,220341.72,165306.64,165731.44,1.77
2015-07-27,27.71,27.71,24.26,24.03,222948.95,-0.94,-3.73,23.096,26.493,30.626,190118.65,159724.98,168594.12,2.19
2015-07-24,25.2,25.2,25.2,25.2,3378.02,2.29,10.0,23.194,27.242,31.022,210664.75,146615.3,168032.04,0.03
2015-07-23,22.91,22.91,22.91,22.91,965.2,2.08,9.99,23.694,28.047,31.322,213439.75,156889.9,174762.76,0.01
2015-07-08,20.05,23.48,20.83,20.05,694190.06,-1.45,-6.51,25.268,29.228,31.772,214584.11,170541.87,182432.88,6.83
2015-07-07,22.28,22.28,22.28,22.28,29111.0,-2.47,-9.98,27.942,30.474,32.395,110271.55,116308.1,154513.2,0.29
2015-07-06,24.78,28.88,24.75,24.75,325679.47,-2.75,-10.0,29.89,31.807,32.886,129331.32,131345.66,159491.01,3.21
2015-07-03,27.7,27.7,27.7,27.7,17253.0,-3.08,-10.01,31.29,32.94,33.161,82565.84,113341.92,152401.15,0.17
2015-07-02,30.78,30.78,30.78,30.78,6687.0,-3.42,-10.0,32.4,33.86,33.342,100340.05,135034.53,162124.93,0.07
2015-06-24,32.2,34.2,34.2,32.2,172627.28,2.18,6.81,33.188,34.555,33.543,126499.63,165959.85,170013.6,1.7
2015-06-23,31.46,32.17,32.02,28.89,124409.84,0.27,0.85,33.006,34.565,33.645,122344.64,166156.24,171268.07,1.22
2015-06-19,32.9,34.0,31.75,31.5,91852.08,-1.5,-4.51,33.724,34.758,33.844,133360.01,177463.26,175985.63,0.9
2015-06-18,34.71,35.76,33.25,32.5,106124.04,-1.47,-4.23,34.59,34.802,34.071,144118.0,189448.79,183240.81,1.04
2015-06-17,33.58,34.99,34.72,32.3,137484.91,1.43,4.3,35.32,34.597,34.129,169729.0,192635.62,185136.56,1.35
2015-06-16,35.16,36.6,33.29,32.5,151852.34,-2.32,-6.51,35.922,34.315,34.041,205420.06,194323.9,187834.03,1.49
2015-06-15,36.6,37.8,35.61,35.0,179486.66,-0.47,-1.3,36.124,34.316,34.053,209967.85,192718.31,191501.61,1.77
2015-06-12,36.9,37.03,36.08,35.9,145642.06,-0.82,-2.22,35.792,33.965,33.796,221566.51,187636.35,189947.69,1.43
2015-06-11,37.78,38.58,36.9,36.64,234179.05,-0.83,-2.2,35.014,33.382,33.482,234779.57,191460.37,188288.08,2.31
2015-06-10,33.93,37.73,37.73,33.5,315940.19,3.43,10.0,33.874,32.824,33.164,215542.24,189215.34,183096.3,3.11
2015-06-09,34.1,34.44,34.3,32.98,174591.27,0.35,1.03,32.708,32.531,32.808,183227.73,174067.35,173614.72,1.72
2015-06-08,32.6,34.58,33.95,32.0,237479.98,1.76,5.47,32.508,32.725,32.572,175468.77,176379.9,170909.31,2.34
2015-06-05,31.58,33.3,32.19,30.67,211707.38,0.99,3.17,32.138,32.93,32.35,153706.2,174508.0,167615.55,2.08
2015-06-04,31.8,31.89,31.2,29.68,137992.38,-0.7,-2.19,31.75,33.34,32.185,148141.17,177032.84,162166.27,1.36
2015-06-03,33.24,33.33,31.9,30.61,154367.64,-1.4,-4.2,31.774,33.66,32.053,162888.43,177637.49,161247.39,1.52
2015-06-02,32.4,33.33,33.3,32.23,135796.48,1.2,3.74,32.354,33.766,31.993,164906.96,181344.16,157896.58,1.34
2015-06-01,30.56,32.35,32.1,30.41,128667.1,1.85,6.12,32.942,33.789,31.907,177291.03,190284.91,157683.83,1.27
2015-05-29,31.13,31.89,30.25,28.98,183882.23,-1.07,-3.42,33.722,33.627,31.915,195309.81,192259.03,157741.35,1.81
2015-05-28,34.8,35.5,31.32,31.32,211728.7,-3.48,-10.0,34.93,33.581,32.1,205924.5,185115.79,159854.31,2.08
2015-05-27,36.38,36.4,34.8,34.6,164460.31,-1.44,-3.97,35.546,33.504,32.099,192386.55,176977.26,155693.66,1.62
2015-05-26,36.2,36.6,36.24,35.15,197716.8,0.24,0.67,35.178,33.084,31.934,197781.36,173162.09,153423.52,1.95
2015-05-25,35.93,36.29,36.0,34.97,218761.02,-0.29,-0.8,34.636,32.419,31.767,203278.79,165438.72,153905.65,2.15
2015-05-22,34.96,36.9,36.29,33.81,236955.69,1.89,5.49,33.532,31.77,31.615,189208.26,160723.1,149445.28,2.33
2015-05-21,32.98,34.79,34.4,32.9,144038.92,1.44,4.37,32.232,31.03,31.534,164307.08,147299.7,149051.77,1.42
2015-05-20,34.0,36.0,32.96,32.8,191434.38,-0.57,-1.7,31.462,30.446,31.616,161567.96,144857.28,151545.33,1.88
2015-05-19,30.49,33.53,33.53,30.49,225203.95,3.05,10.01,30.99,30.219,31.664,148542.82,134448.99,150109.61,2.22
2015-05-18,29.78,31.3,30.48,29.76,148408.34,0.69,2.32,30.202,30.025,31.53,127598.64,125082.74,147533.44,1.46
2015-05-15,30.4,30.48,29.79,28.9,112449.83,-0.76,-2.49,30.008,30.202,31.577,132237.94,123223.67,147603.23,1.11
2015-05-14,30.6,31.79,30.55,30.15,130343.32,-0.05,-0.16,29.828,30.619,31.692,130292.32,134592.83,147504.98,1.28
2015-05-13,29.59,30.88,30.6,29.31,126308.65,1.01,3.41,29.43,30.694,31.782,128146.6,134410.07,146626.1,1.24
2015-05-12,29.51,29.8,29.59,28.93,120483.05,0.08,0.27,29.448,30.783,32.009,120355.16,133684.95,147416.12,1.19
2015-05-11,29.95,31.0,29.51,28.82,171604.84,0.62,2.15,29.848,31.115,32.28,122566.85,142372.59,153534.22,1.69
2015-05-08,28.83,29.3,28.89,27.51,102721.73,0.33,1.16,30.396,31.459,32.466,114209.4,138167.47,159059.56,1.01
2015-05-07,30.72,31.16,28.56,27.81,119614.73,-2.13,-6.94,31.41,32.037,32.532,138893.35,150803.84,164543.6,1.18
2015-05-06,31.49,32.18,30.69,30.35,87351.45,-0.9,-2.85,31.958,32.786,32.634,140673.54,158233.38,174953.47,0.86
2015-05-05,32.5,32.68,31.59,31.05,131541.5,-0.66,-2.05,32.118,33.109,32.524,147014.73,165770.23,185634.03,1.29
2015-05-04,34.55,34.6,32.25,31.84,129817.57,-1.71,-5.04,32.382,33.034,32.28,162178.32,169984.14,192350.43,1.28
2015-04-30,31.67,34.18,33.96,31.67,226141.5,2.66,8.5,32.522,32.951,31.929,162125.54,171982.79,199008.46,2.23
2015-04-29,31.6,32.1,31.3,30.42,128515.66,-0.19,-0.6,32.664,32.764,31.518,162714.33,160417.13,195405.1,1.27
2015-04-28,32.38,33.5,31.49,31.15,119057.44,-1.42,-4.32,33.614,32.869,31.246,175793.22,158842.13,199425.76,1.17
2015-04-27,32.9,33.34,32.91,30.8,207359.45,-0.04,-0.12,34.1,33.235,30.977,184525.73,161147.29,205188.88,2.04
2015-04-24,33.8,34.67,32.95,32.0,129553.65,-1.72,-4.96,33.686,33.444,30.559,177789.96,164695.85,202213.44,1.28
2015-04-23,36.95,36.95,34.67,34.18,229085.45,-1.38,-3.83,33.38,33.472,30.045,181840.05,179951.65,201304.45,2.26
2015-04-22,34.49,37.31,36.05,34.07,193910.11,2.13,6.28,32.864,33.026,29.471,158119.93,178283.35,195859.46,1.91
2015-04-21,31.2,33.92,33.92,30.89,162720.0,3.08,9.99,32.124,32.482,28.819,141891.03,191673.56,195357.16,1.6
2015-04-20,31.54,32.94,30.84,30.58,173680.59,-0.58,-1.85,32.37,31.939,28.323,137768.85,205497.84,196722.94,1.71
2015-04-17,31.92,32.97,31.42,30.4,149804.08,-0.67,-2.09,33.202,31.526,27.981,151601.73,214716.72,194862.38,1.47
2015-04-16,32.29,33.28,32.09,30.3,110484.87,-0.26,-0.8,33.564,30.906,27.609,178063.26,226034.12,196483.71,1.09
2015-04-15,34.28,34.95,32.35,32.35,112765.63,-2.8,-7.97,33.188,30.272,27.163,198446.78,230393.07,200241.37,1.11
2015-04-14,35.0,35.8,35.15,33.58,142109.06,0.15,0.43,32.84,29.622,26.645,241456.08,240009.39,199933.28,1.4
2015-04-13,33.78,36.5,35.0,33.38,242845.03,1.77,5.33,31.508,28.719,25.975,273226.83,249230.46,197145.99,2.39
2015-04-10,30.15,33.23,33.23,29.56,282111.72,3.02,10.0,29.85,27.674,25.306,277831.7,239731.03,190437.17,2.78
2015-04-09,30.62,30.99,30.21,28.2,212402.45,-0.4,-1.31,28.248,26.618,24.77,274004.98,222657.24,181234.75,2.09
2015-04-08,28.15,30.99,30.61,27.45,327812.12,2.12,7.44,27.356,25.916,24.381,262339.37,213435.56,177934.04,3.23
2015-04-07,27.11,28.78,28.49,26.11,300962.81,1.78,6.66,26.404,25.155,23.911,238562.71,199040.76,165229.67,2.96
2015-04-03,24.91,26.86,26.71,24.73,265869.41,1.49,5.91,25.93,24.706,23.559,225234.1,187948.05,156179.1,2.62
2015-04-02,25.9,25.9,25.22,24.55,262978.12,-0.53,-2.06,25.498,24.435,23.293,201630.35,175008.03,146748.28,2.59
2015-04-01,25.8,26.2,25.75,24.8,154074.39,-0.1,-0.39,24.988,24.311,23.098,171309.5,166933.3,139161.87,1.52
2015-03-31,27.46,27.99,25.85,25.4,208928.84,-0.27,-1.03,24.476,24.054,22.917,164531.75,170089.66,135113.1,2.06
2015-03-30,25.0,26.5,26.12,25.0,234319.72,1.57,6.39,23.906,23.668,22.726,159518.81,159857.16,130652.14,2.31
2015-03-27,22.85,24.9,24.55,22.85,147850.7,1.88,8.29,23.482,23.231,22.579,150662.01,145061.51,125907.41,1.46
2015-03-26,23.2,23.34,22.67,22.51,111373.86,-0.52,-2.24,23.372,22.938,22.495,148385.72,141143.31,123749.59,1.1
2015-03-25,23.25,23.97,23.19,22.98,120185.65,0.19,0.83,23.634,22.921,22.507,162557.1,139812.25,125397.79,1.18
2015-03-24,24.06,24.2,23.0,22.29,183864.12,-1.0,-4.17,23.632,22.845,22.498,175647.57,142432.51,124584.96,1.81
