date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,28.55,28.7,27.8,27.61,74249.34,-0.64,-2.25,27.628,27.636,26.937,68647.15,65974.44,56968.3,4.04
2015-12-30,27.27,28.55,28.44,27.24,86946.17,1.21,4.44,27.588,27.616,26.853,63375.12,65554.17,54846.47,4.73
2015-12-29,27.25,27.39,27.23,26.7,49791.2,-0.09,-0.33,27.33,27.462,26.712,56195.31,62101.82,52688.35,2.71
2015-12-28,27.46,28.35,27.32,27.2,98285.15,-0.03,-0.11,27.382,27.405,26.654,61467.89,62997.11,53191.47,5.35
2015-12-25,27.62,27.9,27.35,27.17,33963.87,-0.25,-0.91,27.516,27.295,26.568,53831.7,56881.14,52205.09,1.85
2015-12-24,27.4,27.8,27.6,26.9,47889.2,0.45,1.66,27.644,27.148,26.508,63301.74,57839.34,54261.45,2.61
2015-12-23,27.29,27.7,27.15,27.06,51047.12,-0.34,-1.24,27.644,26.946,26.504,67733.21,56978.19,56170.7,2.78
2015-12-22,28.2,28.2,27.49,27.04,76154.1,-0.5,-1.79,27.594,26.769,26.553,68008.33,55975.33,57797.57,4.14
2015-12-21,27.97,28.36,27.99,27.68,60104.19,0.0,0.0,27.428,26.566,26.553,64526.34,52610.75,56671.91,3.27
2015-12-18,27.8,28.2,27.99,27.34,81314.07,0.39,1.41,27.074,26.406,26.486,59930.59,50453.33,56602.08,4.43
2015-12-17,27.08,27.65,27.6,26.87,70046.59,0.7,2.6,26.652,26.237,26.455,52376.95,47962.16,56145.16,3.81
2015-12-16,26.76,27.08,26.9,26.5,52422.69,0.24,0.9,26.248,26.089,26.412,46223.17,44138.77,55702.89,2.85
2015-12-15,26.25,26.98,26.66,26.16,58744.15,0.44,1.68,25.944,25.962,26.344,43942.33,43274.89,56297.08,3.2
2015-12-14,25.34,26.33,26.22,25.1,37125.46,0.34,1.31,25.704,25.902,26.339,40695.16,43385.84,57018.14,2.02
2015-12-11,25.47,26.1,25.88,25.0,43545.87,0.3,1.17,25.738,25.84,26.385,40976.07,47529.04,57880.17,2.37
2015-12-10,25.41,25.84,25.58,25.16,39277.66,0.2,0.79,25.822,25.868,26.411,43547.37,50683.55,59459.44,2.14
2015-12-09,25.42,25.56,25.38,25.0,41018.53,-0.08,-0.31,25.93,26.062,26.505,42054.36,55363.21,61319.87,2.23
2015-12-08,26.38,26.38,25.46,25.31,42508.28,-0.93,-3.52,25.98,26.337,26.632,42607.44,59619.8,62899.91,2.31
2015-12-07,26.44,26.64,26.39,25.95,38529.99,0.09,0.34,26.1,26.539,26.748,46076.51,60733.07,64237.91,2.1
2015-12-04,26.01,26.96,26.3,25.96,56402.38,0.18,0.69,25.942,26.566,26.81,54082.01,62750.83,66531.02,3.07
2015-12-03,25.62,26.12,26.12,25.5,31812.64,0.49,1.91,25.914,26.673,26.87,57819.74,64328.16,67575.46,1.73
2015-12-02,26.27,26.27,25.63,24.77,43783.92,-0.43,-1.65,26.194,26.734,26.918,68672.06,67267.02,71343.09,2.38
2015-12-01,25.88,26.6,26.06,25.61,59853.63,0.46,1.8,26.694,26.726,26.948,76632.17,69319.27,73773.1,3.26
2015-11-30,26.21,26.3,25.6,24.41,78557.47,-0.56,-2.14,26.978,26.775,26.893,75389.63,70650.44,74106.63,4.28
2015-11-27,27.18,27.79,26.16,26.02,75091.03,-1.36,-4.94,27.19,26.93,26.866,71419.64,68231.31,75411.45,4.09
2015-11-26,28.48,29.0,27.52,27.32,86074.25,-0.61,-2.17,27.432,26.953,26.809,70836.58,68235.33,75660.47,4.68
2015-11-25,27.38,28.55,28.13,27.3,83584.45,0.65,2.37,27.274,26.947,26.712,65861.99,67276.53,80630.13,4.55
2015-11-24,26.51,27.52,27.48,26.0,53640.93,0.82,3.08,26.758,26.926,26.589,62006.37,66180.02,81339.33,2.92
2015-11-23,27.77,27.77,26.66,26.6,58707.55,-0.71,-2.59,26.572,26.956,26.512,65911.25,67742.76,85543.08,3.2
2015-11-20,27.18,27.64,27.37,26.8,72175.7,0.64,2.39,26.67,27.053,26.386,65042.97,70311.21,86572.95,3.93
2015-11-19,25.84,26.8,26.73,25.54,61201.31,1.18,4.62,26.474,27.066,26.236,65634.09,70822.76,86861.01,3.33
2015-11-18,26.57,26.62,25.55,25.48,64306.36,-1.0,-3.77,26.62,27.102,26.102,68691.07,75419.16,88059.81,3.5
2015-11-17,27.42,27.6,26.55,26.5,73165.31,-0.6,-2.21,27.094,27.169,25.979,70353.67,78226.93,92199.11,3.98
2015-11-16,25.92,27.18,27.15,25.8,54366.19,0.76,2.88,27.34,27.011,25.892,69574.27,77562.82,92681.86,2.96
2015-11-13,27.1,27.3,26.39,26.2,75131.28,-1.07,-3.9,27.436,26.802,25.762,75579.45,82591.59,93931.56,4.09
2015-11-12,28.19,28.22,27.46,27.0,76486.2,-0.46,-1.65,27.658,26.664,25.696,76011.43,83085.61,94226.25,4.16
2015-11-11,27.63,28.25,27.92,27.33,72619.38,0.14,0.5,27.584,26.476,25.582,82147.26,93983.74,95786.52,3.95
2015-11-10,27.45,28.96,27.78,27.15,69268.28,0.15,0.54,27.244,26.251,25.4,86100.19,96498.64,99895.79,3.77
2015-11-09,27.15,28.04,27.63,26.66,84392.09,0.13,0.47,26.682,26.067,25.223,85551.37,103343.41,111065.53,4.59
2015-11-06,27.27,27.78,27.5,26.86,77291.21,0.41,1.51,26.168,25.718,24.982,89603.74,102834.68,110628.36,4.21
2015-11-05,26.4,27.77,27.09,26.22,107165.35,0.87,3.32,25.67,25.405,24.71,90159.78,102899.26,111919.93,5.83
2015-11-04,25.22,26.26,26.22,25.18,92384.0,1.25,5.01,25.368,25.101,24.401,105820.22,100700.45,110382.21,5.03
2015-11-03,24.97,25.51,24.97,24.8,66524.18,-0.09,-0.36,25.258,24.788,24.063,106897.1,106171.29,105789.46,3.62
2015-11-02,24.5,26.2,25.06,24.3,104653.97,0.05,0.2,25.452,24.773,23.777,121135.45,107800.91,104135.36,5.7
2015-10-30,25.32,25.8,25.01,24.69,80071.42,-0.57,-2.23,25.268,24.722,23.493,116065.62,105271.52,101511.47,4.36
2015-10-29,26.22,27.3,25.58,25.42,185467.52,-0.09,-0.35,25.14,24.728,23.214,115638.73,105366.89,99650.96,10.09
2015-10-28,25.57,26.17,25.67,25.11,97768.42,-0.27,-1.04,24.834,24.687,22.884,95580.69,97589.3,93316.31,5.32
2015-10-27,24.08,26.27,25.94,23.6,137715.91,1.8,7.46,24.318,24.549,22.566,105445.47,103292.95,91214.7,7.5
2015-10-26,24.8,24.8,24.14,23.69,79304.85,-0.23,-0.94,24.094,24.378,22.234,94466.37,118787.65,88083.01,4.32
2015-10-23,24.3,24.6,24.37,23.5,77936.96,0.32,1.33,24.176,24.246,21.951,94477.42,118422.05,87278.8,4.24
2015-10-22,22.92,24.33,24.05,22.88,85177.31,0.96,4.16,24.316,24.015,21.657,95095.05,120940.61,86984.23,4.64
2015-10-21,25.0,25.84,23.09,22.88,147092.34,-1.73,-6.97,24.54,23.701,21.308,99597.91,120063.97,84380.09,8.01
2015-10-20,24.52,24.99,24.82,24.0,82820.41,0.27,1.1,24.78,23.337,20.998,101140.42,105407.63,80174.43,4.51
2015-10-19,25.07,25.52,24.55,24.29,79360.08,-0.52,-2.07,24.662,22.78,20.617,143108.93,100469.8,78771.07,4.32
2015-10-16,25.48,25.75,25.07,24.5,81025.11,-0.1,-0.4,24.316,22.263,20.172,142366.67,97751.41,77970.91,4.41
2015-10-15,24.11,25.45,25.17,23.88,107691.59,0.88,3.62,23.714,21.699,19.785,146786.16,93935.03,77148.1,5.86
2015-10-14,24.18,25.48,24.29,24.11,154804.89,0.06,0.25,22.862,21.081,19.489,140530.03,89043.32,75543.8,8.42
2015-10-13,25.1,25.1,24.23,24.0,292662.97,1.41,6.18,21.894,20.582,19.243,109674.85,79136.45,75174.66,15.92
2015-10-12,22.15,23.2,22.82,22.15,75648.8,0.76,3.44,20.898,20.089,19.016,57830.68,57378.37,69039.26,4.12
2015-10-09,20.56,22.39,22.06,20.56,103122.57,1.15,5.5,20.21,19.655,18.825,53136.15,56135.55,68751.82,5.61
2015-10-08,19.8,21.18,20.91,19.8,76410.93,1.66,8.62,19.684,19.299,18.586,41083.9,53027.85,67680.16,4.16
2015-10-07,19.35,19.53,19.45,19.33,529.0,0.2,1.04,19.3,18.915,18.418,37556.61,48696.22,68682.23,0.03
2015-09-30,19.4,19.59,19.25,18.87,33442.08,-0.13,-0.67,19.27,18.659,18.278,48598.05,54941.23,72238.6,1.82
2015-09-29,19.45,20.04,19.38,19.15,52176.17,-0.05,-0.26,19.28,18.454,18.216,56926.06,57072.33,74109.86,2.84
2015-09-28,18.99,19.48,19.43,18.37,42861.3,0.44,2.32,19.1,18.08,18.201,59134.95,58190.41,77282.92,2.33
2015-09-25,19.2,20.0,18.99,18.8,58774.52,-0.31,-1.61,18.914,17.87,18.14,64971.81,60361.17,80967.31,3.2
2015-09-24,19.29,19.68,19.3,19.01,55736.2,0.0,0.0,18.53,17.896,18.019,59835.82,62044.28,85101.64,3.03
2015-09-23,18.2,19.98,19.3,18.02,75082.11,0.82,4.44,18.048,17.904,17.827,61284.4,71212.87,87187.42,4.08
2015-09-22,18.49,19.09,18.48,18.32,63220.63,-0.02,-0.11,17.628,17.942,17.722,57218.6,80700.15,86330.25,3.44
2015-09-21,16.87,18.77,18.5,16.83,72045.57,1.43,8.38,17.06,17.995,17.753,57245.88,81368.1,86234.74,3.92
2015-09-18,16.9,17.25,17.07,16.66,33094.57,0.18,1.07,16.826,17.873,17.862,55750.54,82332.47,87044.91,1.8
2015-09-17,17.4,17.85,16.89,16.89,62979.14,-0.31,-1.8,17.262,17.921,18.031,64252.75,88668.24,89122.46,3.43
2015-09-16,15.81,17.2,17.2,15.81,54753.09,1.56,9.97,17.76,17.896,18.204,81141.34,89535.97,90300.62,2.98
2015-09-15,16.4,17.1,15.64,15.6,63357.01,-1.69,-9.75,18.256,17.977,18.466,104181.7,91147.39,90836.68,3.45
2015-09-14,19.3,19.38,17.33,17.33,64568.87,-1.92,-9.97,18.93,18.321,18.813,105490.32,96375.43,91396.48,3.51
2015-09-11,19.57,19.89,19.25,18.63,75605.62,-0.13,-0.67,18.92,18.41,19.096,108914.41,101573.44,91887.99,4.11
2015-09-10,19.2,20.69,19.38,18.96,147422.11,-0.3,-1.52,18.58,18.141,19.265,113083.74,108158.99,91685.27,8.02
2015-09-09,18.8,19.93,19.68,18.64,169954.88,0.67,3.52,18.032,17.75,19.427,97930.59,103161.96,89238.8,9.25
2015-09-08,17.12,19.01,19.01,16.75,69900.11,1.73,10.01,17.698,17.501,19.579,78113.08,91960.36,86062.19,3.8
2015-09-07,17.89,18.86,17.28,17.1,81689.31,-0.27,-1.54,17.712,17.51,19.713,87260.55,91101.38,85829.78,4.44
2015-09-02,15.65,17.75,17.55,15.02,96452.27,0.91,5.47,17.9,17.85,19.902,94232.47,91757.36,84060.62,5.25
2015-09-01,17.68,17.94,16.64,16.5,71656.39,-1.37,-7.61,17.702,18.141,20.094,103234.25,89576.68,83853.64,3.9
2015-08-31,19.0,19.0,18.01,18.0,70867.31,-1.07,-5.61,17.468,18.512,20.362,108393.32,91065.28,84275.95,3.86
2015-08-28,18.7,19.4,19.08,18.2,115637.45,0.86,4.72,17.304,18.954,20.463,105807.63,90525.96,84873.08,6.29
2015-08-27,16.99,18.22,18.22,16.56,116548.95,1.66,10.02,17.308,19.304,20.604,94942.2,86417.52,84472.28,6.34
2015-08-26,15.79,17.02,16.56,15.1,141461.16,1.09,7.05,17.8,19.782,20.776,89282.24,82202.55,86222.96,7.7
2015-08-25,15.66,16.19,15.47,15.47,97451.75,-1.72,-10.01,18.58,20.389,21.073,75919.1,75211.55,85587.2,5.3
2015-08-24,18.3,18.8,17.19,17.19,57938.85,-1.91,-10.0,19.556,21.104,21.344,73737.23,75315.64,89260.79,3.15
2015-08-21,20.2,20.67,19.1,19.03,61310.31,-1.58,-7.64,20.604,21.656,21.552,75244.29,80164.03,98900.99,3.34
2015-08-20,21.2,21.9,20.68,20.5,88249.11,0.22,1.07,21.3,21.916,21.783,77892.84,80558.19,110103.38,4.8
2015-08-19,19.86,20.99,20.46,19.0,74645.49,0.11,0.54,21.764,21.953,21.827,75122.86,76363.88,112208.73,4.06
2015-08-18,22.38,22.65,20.35,20.19,86542.37,-2.08,-9.27,22.198,22.047,21.784,74503.99,78130.61,110322.61,4.71
2015-08-17,22.4,22.68,22.43,21.91,65474.19,-0.15,-0.66,22.652,22.212,21.658,76894.05,77486.62,106160.14,3.56
2015-08-14,23.33,23.33,22.58,22.54,74553.02,-0.42,-1.83,22.708,21.972,21.346,85083.76,79220.2,102991.03,4.06
2015-08-13,22.5,23.05,23.0,22.11,74399.23,0.37,1.64,22.532,21.904,20.954,83223.55,82527.04,104163.3,4.05
2015-08-12,22.2,23.35,22.63,22.02,71551.15,0.01,0.04,22.142,21.769,20.622,77604.91,90243.37,107295.94,3.89
2015-08-11,22.73,23.15,22.62,22.4,98492.66,-0.09,-0.4,21.896,21.756,20.381,81757.22,95962.85,108674.83,5.36
2015-08-10,21.98,23.29,22.71,21.73,106422.73,1.01,4.65,21.772,21.584,20.24,78079.2,103205.94,109289.22,5.79
2015-08-07,21.4,21.94,21.7,21.24,65251.99,0.65,3.09,21.236,21.448,20.204,73356.64,117637.95,109824.27,3.55
2015-08-06,20.79,21.5,21.05,20.5,46306.0,-0.35,-1.64,21.276,21.65,20.336,81830.53,139648.56,113404.17,2.52
2015-08-05,22.01,22.59,21.4,21.02,92312.73,-0.6,-2.73,21.396,21.701,20.438,102881.83,148053.58,116812.08,5.02
2015-08-04,20.2,22.03,22.0,20.14,80102.53,1.97,9.84,21.616,21.521,20.651,110168.49,142514.62,117800.07,4.36
2015-08-03,21.2,21.92,20.03,19.72,82809.95,-1.87,-8.54,21.396,21.103,20.976,128332.68,134833.66,121802.03,4.5
2015-07-31,21.21,22.73,21.9,21.21,107621.44,0.25,1.16,21.66,20.72,21.419,161919.25,126761.87,123322.73,5.85
2015-07-30,21.97,23.98,21.65,21.58,151562.5,-0.85,-3.78,22.024,20.003,21.682,197466.59,125799.56,122550.73,8.24
2015-07-29,21.6,22.59,22.5,20.05,128746.01,1.6,7.66,22.006,19.475,21.905,193225.32,124348.52,119832.26,7.0
2015-07-28,20.58,22.69,20.9,19.25,170923.48,-0.45,-2.11,21.426,19.006,22.144,174860.75,121386.81,117918.33,9.3
2015-07-27,23.5,24.57,21.35,21.35,250742.84,-2.37,-9.99,20.81,18.895,22.565,141334.65,115372.51,115070.32,13.64
2015-07-24,23.0,23.72,23.72,22.5,285358.12,2.16,10.02,19.78,18.959,22.93,91604.48,102010.59,109147.12,15.52
2015-07-23,21.56,21.56,21.56,21.56,130356.16,1.96,10.0,17.982,19.022,23.306,54132.52,87159.78,102456.22,7.09
2015-07-22,19.6,19.6,19.6,19.6,36923.16,1.78,9.99,16.944,19.175,23.793,55471.71,85570.59,104271.77,2.01
2015-07-21,17.82,17.82,17.82,17.82,3292.96,1.62,10.0,16.586,19.78,24.324,67912.86,93085.52,108228.9,0.18
2015-07-20,16.2,16.2,16.2,16.2,2092.02,1.47,9.98,16.98,20.848,24.939,89410.36,108770.39,116271.89,0.11
2015-07-07,15.7,16.19,14.73,14.73,97998.32,-1.64,-10.02,18.138,22.117,25.607,112416.69,119883.59,126067.63,5.34
2015-07-06,19.58,19.58,16.37,16.03,137052.11,-1.44,-8.09,20.062,23.36,26.27,120187.04,119301.9,128589.68,7.46
2015-07-03,18.45,19.9,17.81,17.81,99128.91,-1.98,-10.01,21.406,24.334,26.884,115669.47,115316.01,132315.16,5.4
2015-07-02,21.9,22.5,19.79,19.79,110780.45,-2.2,-10.01,22.974,25.281,27.355,118258.18,114449.84,133694.62,6.03
2015-07-01,23.79,25.1,21.99,21.92,117123.67,-2.36,-9.69,24.716,26.235,27.761,128130.42,114768.13,136098.68,6.38
2015-06-30,22.3,24.67,24.35,20.78,136850.08,1.26,5.46,26.096,26.901,28.106,127350.49,116283.65,139719.86,7.45
2015-06-29,26.7,26.7,23.09,23.09,114464.24,-2.56,-9.98,26.658,27.589,28.223,118416.75,117752.65,139155.85,6.23
2015-06-26,27.0,28.2,25.65,25.65,112072.46,-2.85,-10.0,27.262,28.41,28.323,114962.55,122972.95,140504.77,6.1
2015-06-25,29.12,30.5,28.5,27.8,160141.66,-0.39,-1.35,27.588,28.868,28.322,110641.51,123372.27,143850.15,8.72
2015-06-24,27.39,28.98,28.89,27.39,113224.02,1.73,6.37,27.754,29.03,28.232,101405.84,123773.38,143152.21,6.17
2015-06-23,26.3,27.2,27.16,25.48,92181.36,1.05,4.02,27.706,29.097,28.143,105216.8,132251.67,144569.66,5.02
2015-06-19,27.25,28.38,26.11,25.9,97193.27,-1.17,-4.29,28.52,29.179,28.096,117088.55,137877.47,147128.94,5.29
2015-06-18,29.37,29.38,27.28,26.91,90467.23,-2.05,-6.99,29.558,29.434,28.124,130983.35,149314.32,151424.66,4.93
2015-06-17,28.58,29.95,29.33,27.0,113963.33,0.68,2.37,30.148,29.429,28.139,136103.03,152939.4,159235.45,6.21
2015-06-16,30.3,30.3,28.65,28.18,132278.81,-2.58,-8.26,30.306,29.286,27.962,146140.92,157429.23,166153.4,7.2
2015-06-15,31.68,33.2,31.23,31.0,151540.11,-0.07,-0.22,30.488,29.311,27.709,159286.55,163156.08,168102.92,8.25
2015-06-12,30.3,31.58,31.3,29.5,166667.27,1.07,3.54,29.838,28.856,27.272,158666.4,160559.06,166606.65,9.08
2015-06-11,30.0,30.68,30.23,29.16,116065.64,0.11,0.36,29.31,28.235,26.793,167645.28,158036.59,164155.83,6.32
2015-06-10,29.6,30.82,30.12,28.7,164152.78,0.56,1.89,28.71,27.775,26.413,169775.77,164328.04,165655.54,8.94
2015-06-09,27.9,30.38,29.56,27.3,198006.95,1.58,5.65,28.266,27.434,26.057,168717.54,162531.03,168690.76,10.78
2015-06-08,28.3,29.08,27.98,27.21,148439.34,-0.68,-2.37,28.134,27.189,25.64,167025.6,156887.65,164988.76,8.08
2015-06-05,27.23,29.14,28.66,27.23,211561.69,1.43,5.25,27.874,27.013,25.311,162451.72,156380.41,164976.77,11.52
2015-06-04,27.9,28.13,27.23,25.11,126718.08,-0.67,-2.4,27.16,26.813,24.886,148427.9,153535.01,157910.71,6.9
2015-06-03,28.57,29.09,27.9,27.0,158861.64,-1.0,-3.46,26.84,26.849,24.477,158880.31,165531.5,154287.37,8.65
2015-06-02,26.8,29.18,28.9,26.45,189547.27,2.22,8.32,26.602,26.637,24.058,156344.52,174877.57,149487.59,10.32
2015-06-01,24.99,26.88,26.68,24.99,125569.94,1.59,6.34,26.244,26.106,23.596,146749.69,173049.77,143039.93,6.84
2015-05-29,25.6,26.26,25.09,23.78,141442.55,-0.54,-2.11,26.152,25.688,23.255,150309.09,172654.25,139491.29,7.7
2015-05-28,26.68,27.97,25.63,25.3,178980.16,-1.08,-4.04,26.466,25.35,22.998,158642.13,170275.08,135659.97,9.75
2015-05-27,27.0,27.12,26.71,26.0,146182.69,-0.4,-1.48,26.858,25.05,22.73,172182.69,166983.03,129869.12,7.96
2015-05-26,26.2,27.5,27.11,26.05,141573.12,0.89,3.39,26.672,24.679,22.392,193410.62,174850.48,128424.83,7.71
2015-05-25,26.0,26.66,26.22,25.28,143366.91,-0.44,-1.65,25.968,24.09,22.083,199349.84,173089.88,128015.65,7.81
2015-05-22,27.59,28.13,26.66,26.0,183107.78,-0.93,-3.37,25.224,23.608,21.849,194999.41,173573.13,128203.89,9.97
2015-05-21,25.71,27.9,27.59,25.3,246682.94,1.81,7.02,24.234,22.958,22.668,181908.03,162286.4,121796.27,13.43
2015-05-20,23.1,25.95,25.78,23.1,252322.36,2.19,9.28,23.242,22.104,23.485,161783.38,143043.23,111983.81,13.74
2015-05-19,22.56,24.2,23.59,22.2,171269.2,1.09,4.84,22.686,21.479,24.3,156290.34,124097.6,101338.36,9.33
2015-05-18,21.5,22.57,22.5,21.25,121614.77,0.79,3.64,22.212,21.085,25.12,146829.91,113030.09,95618.31,6.62
2015-05-15,22.63,22.63,21.71,21.5,117650.87,-0.92,-4.07,21.992,20.822,26.133,152146.85,106328.32,92105.98,6.41
2015-05-14,22.6,23.25,22.63,22.32,146059.69,-0.37,-1.61,21.682,20.646,27.134,142664.77,101044.86,88423.31,7.95
2015-05-13,21.22,23.0,23.0,21.0,224857.17,1.78,8.39,20.966,20.41,28.088,124303.09,92755.21,83824.18,12.24
2015-05-12,21.41,21.49,21.22,20.75,123967.07,-0.18,-0.84,20.272,20.104,29.176,91904.86,81999.18,75973.1,6.75
2015-05-11,20.34,21.51,21.4,19.9,148199.45,1.24,6.15,19.958,20.076,30.375,79230.27,82941.42,74187.12,8.07
2015-05-08,19.07,20.18,20.16,19.07,70240.49,1.11,5.83,19.652,20.089,31.414,60509.79,82834.65,69760.87,3.82
2015-05-07,19.6,19.69,19.05,18.72,54251.27,-0.48,-2.46,19.61,22.378,32.465,59424.95,81306.15,70079.15,2.95
2015-05-06,19.68,20.06,19.53,19.39,62866.01,-0.12,-0.61,19.854,24.866,33.646,61207.33,80924.39,72013.36,3.42
2015-05-05,19.8,20.14,19.65,19.5,60594.12,-0.22,-1.11,19.936,27.121,34.777,72093.5,78579.11,72703.18,3.3
2015-05-04,19.95,20.16,19.87,19.5,54597.08,-0.08,-0.4,20.194,29.155,35.894,86652.58,78206.52,72951.75,2.97
2015-04-30,20.35,20.58,19.95,19.92,64816.25,-0.32,-1.58,20.526,31.444,36.971,105159.5,77883.63,72619.6,3.53
2015-04-29,19.58,20.45,20.27,19.5,63163.2,0.33,1.66,25.146,33.622,38.006,103187.35,75801.77,72144.94,3.44
2015-04-28,20.89,20.9,19.94,19.4,117296.86,-1.0,-4.78,29.878,35.766,38.979,100641.45,74893.14,71083.17,6.39
2015-04-27,21.55,22.0,20.94,20.8,133389.5,-0.59,-2.74,34.306,38.247,39.965,85064.72,69947.02,67284.94,7.26
2015-04-24,21.51,22.4,21.53,21.0,147131.7,0.12,0.56,38.116,40.674,40.923,69760.46,65432.82,62610.59,8.01
2015-04-23,43.95,44.2,43.05,42.9,54955.47,-0.88,-2.0,42.362,42.739,41.854,50607.76,56687.08,58711.21,5.98
2015-04-22,42.7,43.93,43.93,42.36,50433.73,1.85,4.4,42.098,42.551,41.823,48416.19,58852.16,63095.05,5.49
2015-04-21,40.3,42.15,42.08,40.3,39413.22,2.09,5.23,41.654,42.425,41.567,49144.83,63102.33,64407.18,4.29
2015-04-20,42.31,42.31,39.99,39.97,56868.18,-2.77,-6.48,42.188,42.433,41.432,54829.31,66827.24,65209.5,6.19
2015-04-17,43.12,44.65,42.76,42.3,51368.22,1.03,2.47,43.232,42.633,41.322,61105.19,67696.98,64276.22,5.59
2015-04-16,41.0,42.63,41.73,40.06,43997.58,0.02,0.05,43.116,42.497,41.059,62766.4,67355.56,64088.57,4.79
2015-04-15,44.6,44.61,41.71,41.55,54076.94,-3.04,-6.79,43.004,42.389,40.883,69288.12,68488.11,65355.37,5.89
2015-04-14,45.0,46.95,44.75,43.85,67835.62,-0.46,-1.02,43.196,42.191,40.587,77059.83,67273.19,64649.02,7.39
2015-04-13,42.28,46.4,45.21,42.28,88247.57,3.03,7.18,42.678,41.683,40.159,78825.18,64622.87,63244.7,9.61
2015-04-10,41.88,42.5,42.18,41.0,59674.3,1.01,2.45,42.034,41.172,39.662,74288.78,59788.36,60095.19,6.5
2015-04-09,43.23,43.8,41.17,39.28,76606.19,-1.5,-3.52,41.878,40.968,39.275,71944.72,60735.34,58321.3,8.34
2015-04-08,42.17,43.66,42.67,41.53,92935.47,0.51,1.21,41.774,41.095,38.953,67688.09,67337.95,55960.05,10.12
2015-04-07,42.11,42.99,42.16,41.5,76662.36,0.17,0.41,41.186,40.708,38.583,57486.56,65712.02,53066.63,8.35
2015-04-03,41.12,41.99,41.99,40.66,65565.59,0.59,1.43,40.688,40.431,38.233,50420.57,63591.76,50493.38,7.14
2015-04-02,40.66,41.66,41.4,40.4,47953.97,0.75,1.84,40.31,40.01,37.874,45287.94,60855.46,49587.86,5.22
