date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,33.89,34.53,34.04,33.48,30387.21,0.19,0.56,33.99,35.153,35.632,41883.22,54421.68,74193.85,5.83
2015-12-03,32.91,33.96,33.85,32.0,29878.49,1.01,3.08,34.404,35.388,35.715,55423.63,61210.51,83361.91,5.73
2015-12-02,33.7,34.7,32.84,32.54,38632.26,-1.04,-3.07,35.096,35.767,35.691,64339.78,64966.57,85523.8,7.41
2015-12-01,35.2,35.2,33.88,33.3,47626.75,-1.46,-4.13,35.922,36.233,35.566,71477.34,70322.92,87015.03,9.14
2015-11-30,35.2,35.5,35.34,32.71,62891.38,-0.77,-2.13,36.356,36.385,35.251,70006.41,72452.79,87527.68,12.07
2015-11-27,36.81,40.5,36.11,34.05,98089.27,-1.2,-3.22,36.316,36.404,34.826,66960.14,71112.41,87279.59,18.82
2015-11-26,36.7,38.35,37.31,36.12,74459.22,0.34,0.92,36.372,36.249,34.375,66997.39,68281.35,84981.24,14.29
2015-11-25,36.5,38.52,36.97,35.55,74320.06,0.92,2.55,36.438,36.14,33.884,65593.36,70090.95,84514.71,14.26
2015-11-24,35.0,36.1,36.05,35.0,40272.14,0.91,2.59,36.544,36.195,33.403,69168.5,75562.27,85315.45,7.73
2015-11-23,35.7,36.25,35.14,35.08,47660.02,-1.25,-3.44,36.414,36.115,33.065,74899.17,82873.63,89834.12,9.15
2015-11-20,36.7,37.34,36.39,35.01,98275.49,-1.25,-3.32,36.492,36.111,32.731,75264.68,93966.03,93490.29,18.86
2015-11-19,36.9,37.99,37.64,36.56,67439.07,0.14,0.37,36.126,36.042,32.232,69565.31,105513.31,93638.48,12.94
2015-11-18,34.99,38.6,37.5,34.35,92195.8,2.1,5.93,35.842,35.615,31.646,74588.55,106081.03,96259.92,17.69
2015-11-17,35.48,36.34,35.4,33.7,68925.49,-0.13,-0.37,35.846,34.899,31.066,81956.04,103707.13,99434.17,13.23
2015-11-16,33.62,36.08,35.53,33.5,49487.56,0.97,2.81,35.816,34.117,30.736,90848.09,102602.56,99405.78,9.5
2015-11-13,35.02,37.0,34.56,34.51,69778.65,-1.66,-4.58,35.73,33.247,30.304,112667.37,103446.76,99498.05,13.39
2015-11-12,36.87,37.4,36.22,35.95,92555.24,-1.3,-3.46,35.958,32.5,29.928,141461.31,101681.14,98820.55,17.76
2015-11-11,35.35,38.7,37.52,34.5,129033.28,2.27,6.44,35.388,31.628,29.465,137573.51,98938.48,96668.69,24.76
2015-11-10,34.06,35.8,35.25,34.0,113385.73,0.15,0.43,33.952,30.61,28.871,125458.22,95068.62,92520.98,21.76
2015-11-09,34.4,36.84,35.1,33.4,158583.94,-0.6,-1.68,32.418,30.015,28.419,114357.03,96794.6,89851.4,30.43
2015-11-06,35.0,36.65,35.7,33.37,213748.38,2.33,6.98,30.764,29.35,27.969,94226.16,93014.56,84611.67,41.02
2015-11-05,33.3,33.37,33.37,31.86,73116.21,3.03,9.99,29.042,28.422,27.371,61900.96,81763.65,76171.54,14.03
2015-11-04,28.44,30.34,30.34,28.04,68456.85,2.76,10.01,27.868,27.676,26.86,60303.44,86438.8,74938.94,13.14
2015-11-03,26.87,27.75,27.58,26.8,57879.78,0.75,2.79,27.268,27.233,26.446,64679.01,95161.2,71531.29,11.11
2015-11-02,26.49,27.89,26.83,26.29,57929.58,-0.26,-0.96,27.612,27.354,26.166,79232.18,96209.0,69787.03,11.12
2015-10-30,27.11,27.85,27.09,26.26,52122.36,-0.41,-1.49,27.936,27.36,25.915,91802.95,95549.33,68377.75,10.0
2015-10-29,28.0,28.48,27.5,26.8,65128.64,0.16,0.58,27.802,27.355,25.683,101626.35,95959.96,66995.23,12.5
2015-10-28,28.8,30.3,27.34,26.7,90334.71,-1.96,-6.69,27.484,27.302,25.388,112574.16,94398.9,65513.95,17.34
2015-10-27,27.7,29.8,29.3,25.82,130645.59,0.85,2.99,27.198,27.131,25.188,125643.39,89973.35,63272.47,25.07
2015-10-26,26.89,28.77,28.45,25.82,120783.47,2.03,7.68,27.096,26.823,24.828,113185.83,82908.19,58361.76,23.18
2015-10-23,25.5,26.72,26.42,25.41,101239.34,0.51,1.97,26.784,26.588,24.549,99295.71,76208.78,54649.05,19.43
2015-10-22,24.5,26.04,25.91,24.0,119867.7,0.0,0.0,26.908,26.319,24.364,90293.56,70579.43,51190.52,23.0
2015-10-21,27.51,28.0,25.91,25.91,155680.84,-2.88,-10.0,27.12,26.044,24.124,76223.63,63439.07,46272.82,29.87
2015-10-20,27.0,28.88,28.79,26.55,68357.8,1.9,7.07,27.064,25.658,23.881,54303.3,47901.39,40494.04,13.12
2015-10-19,27.52,27.6,26.89,26.1,51332.89,-0.15,-0.56,26.55,24.978,23.521,52630.56,43365.05,39037.21,9.85
2015-10-16,27.1,27.86,27.04,26.1,56228.59,0.07,0.26,26.392,24.469,23.158,53121.84,41206.17,38106.61,10.79
2015-10-15,25.52,26.98,26.97,25.5,49518.04,1.34,5.23,25.73,24.01,22.896,50865.3,38030.51,36917.78,9.5
2015-10-14,26.46,26.95,25.63,25.5,46079.19,-0.59,-2.25,24.968,23.473,22.759,50654.51,36629.0,35637.94,8.84
2015-10-13,26.48,27.4,26.22,26.1,59994.07,0.12,0.46,24.252,23.244,22.678,41499.47,36571.6,35096.46,11.51
2015-10-12,24.35,26.1,26.1,24.3,53789.31,2.37,9.99,23.406,22.832,22.602,34099.54,33815.34,35187.29,10.32
2015-10-09,23.15,23.92,23.73,23.0,44945.89,0.57,2.46,22.546,22.51,22.462,29290.49,33089.32,34751.91,8.63
2015-10-08,22.88,23.45,23.16,22.51,48464.1,1.17,5.32,22.29,22.408,22.369,25195.72,31801.62,34981.81,9.3
2015-10-07,22.05,22.3,22.05,22.03,304.0,0.06,0.27,21.978,22.204,22.315,22603.49,29106.56,35698.43,0.06
2015-09-30,21.81,22.17,21.99,21.61,22994.4,0.19,0.87,22.236,22.103,22.44,31643.72,33086.69,37265.17,4.41
2015-09-29,21.82,22.19,21.8,21.51,29744.07,-0.65,-2.9,22.258,22.063,22.704,33531.13,34709.36,38250.5,5.71
2015-09-28,22.02,22.61,22.45,21.48,24472.04,0.85,3.94,22.474,21.846,23.129,36888.14,35007.06,39386.78,4.7
2015-09-25,23.2,23.3,21.6,21.35,35502.94,-1.74,-7.46,22.526,21.782,23.426,38407.51,35805.06,39944.6,6.81
2015-09-24,22.25,23.51,23.34,22.25,45505.14,1.24,5.61,22.43,22.045,23.721,35609.63,34646.87,41404.69,8.73
2015-09-23,22.26,22.75,22.1,21.73,32431.47,-0.78,-3.41,21.97,22.111,24.048,34529.66,33621.33,40545.15,6.22
2015-09-22,22.99,23.26,22.88,22.38,46529.12,0.17,0.75,21.868,22.372,24.602,35887.59,36559.24,39446.27,8.93
2015-09-21,21.0,23.0,22.71,20.86,32068.87,1.59,7.53,21.218,22.414,25.302,33125.98,36414.49,39605.56,6.15
2015-09-18,21.34,21.54,21.12,20.8,21513.57,0.08,0.38,21.038,22.329,26.1,33202.61,38162.0,40198.58,4.13
2015-09-17,21.56,22.59,21.04,20.7,40105.27,-0.55,-2.55,21.66,22.426,27.193,33684.1,42290.3,43168.23,7.7
2015-09-16,19.51,21.59,21.59,19.35,39221.14,1.96,9.98,22.252,22.776,28.404,32713.0,41443.64,42648.46,7.53
2015-09-15,20.5,20.82,19.63,19.63,32721.06,-2.18,-9.99,22.876,23.344,29.84,37230.89,41791.65,42203.48,6.28
2015-09-14,24.45,24.73,21.81,21.81,32452.0,-2.42,-9.99,23.61,24.411,31.464,39703.0,43766.5,42729.99,6.23
2015-09-11,23.63,24.54,24.23,23.62,23921.05,0.23,0.96,23.62,25.07,32.928,43121.39,44084.13,43176.44,4.59
2015-09-10,24.0,24.75,24.0,23.71,35249.77,-0.71,-2.87,23.192,25.397,34.057,50896.5,48162.5,44299.83,6.76
2015-09-09,23.4,24.72,24.71,23.31,61810.59,1.41,6.05,23.3,25.984,35.162,50174.28,47468.96,45441.39,11.86
2015-09-08,21.11,23.45,23.3,21.1,45081.61,1.44,6.59,23.812,26.832,36.262,46352.4,42333.3,47301.88,8.65
2015-09-07,22.09,23.31,21.86,21.48,49543.91,-0.23,-1.04,25.212,28.19,37.236,47829.99,42796.63,48672.43,9.51
2015-09-02,22.09,24.8,22.09,22.09,62796.64,-2.45,-9.98,26.52,29.871,38.215,45046.88,42235.17,48337.78,12.05
2015-09-01,26.01,26.5,24.54,24.54,31638.66,-2.73,-10.01,27.602,31.959,39.22,45428.5,44046.15,48509.78,6.07
2015-08-31,29.5,29.5,27.27,27.27,42701.17,-3.03,-10.0,28.668,34.032,40.1,44763.64,43853.28,53054.06,8.19
2015-08-28,28.1,30.5,30.3,27.51,52469.57,1.9,6.69,29.852,36.335,40.651,38314.2,42615.31,54960.95,10.07
2015-08-27,27.71,28.8,28.4,25.62,35628.38,0.9,3.27,31.168,38.516,41.047,37763.28,41693.48,55382.23,6.84
2015-08-26,29.4,30.71,27.5,26.88,64704.72,-2.37,-7.93,33.222,40.786,41.556,39423.45,42268.75,57773.04,12.42
2015-08-25,29.87,31.4,29.87,29.87,28314.35,-3.32,-10.0,36.316,42.716,42.11,42663.81,40437.15,59003.13,5.43
2015-08-24,34.04,35.0,33.19,33.19,10454.0,-3.69,-10.01,39.396,44.34,42.467,42942.92,43413.83,63190.73,2.01
2015-08-21,36.49,37.0,36.88,34.8,49714.94,-1.79,-4.63,42.818,45.691,42.663,46916.41,52270.46,68684.83,9.54
2015-08-20,41.8,42.0,38.67,38.67,43929.22,-4.3,-10.01,45.864,46.281,42.868,45623.69,54548.23,72774.83,8.43
2015-08-19,40.74,45.0,42.97,40.74,80906.53,-2.3,-5.08,48.35,46.559,42.809,45114.04,54440.4,75386.4,15.53
2015-08-18,50.0,50.0,45.27,45.27,29709.92,-5.03,-10.0,49.116,46.481,42.433,38210.5,52973.4,75082.01,5.7
2015-08-17,51.5,52.63,50.3,48.45,30321.45,-1.81,-3.47,49.284,46.167,41.969,43884.73,62254.84,79518.29,5.82
2015-08-14,51.11,53.89,52.11,50.04,43251.32,1.01,1.98,48.564,44.967,41.204,57624.51,67306.59,84393.28,8.3
2015-08-13,46.66,51.3,51.1,45.89,41381.0,4.3,9.19,46.698,43.578,40.23,63472.77,69070.98,88310.95,7.94
2015-08-12,45.01,47.0,46.8,45.0,46388.81,0.69,1.5,44.768,42.326,39.158,63766.75,73277.34,92907.45,8.9
2015-08-11,46.0,47.49,46.11,44.85,58081.07,-0.59,-1.26,43.846,41.504,38.278,67736.31,77569.1,97739.07,11.15
2015-08-10,42.84,47.06,46.7,42.2,99020.34,3.92,9.16,43.05,40.593,37.405,80624.94,82967.64,94878.77,19.0
2015-08-07,42.01,43.01,42.78,41.02,72492.62,1.33,3.21,41.37,39.635,36.661,76988.67,85099.2,92137.89,13.91
2015-08-06,40.1,42.87,41.45,40.1,42850.91,-0.74,-1.75,40.458,39.454,36.29,74669.2,91001.44,89214.41,8.22
2015-08-05,42.0,44.0,42.19,40.04,66236.59,0.06,0.14,39.884,39.059,36.182,82787.93,96332.4,87993.81,12.71
2015-08-04,38.2,42.13,42.13,37.04,122524.24,3.83,10.0,39.162,38.384,36.255,87401.9,97190.61,88581.12,23.51
2015-08-03,37.0,38.51,38.3,34.4,80838.98,0.08,0.21,38.136,37.771,36.573,85310.34,96781.75,86250.21,15.51
2015-07-31,38.79,40.5,38.22,36.8,60895.28,-0.36,-0.93,37.9,37.441,36.996,93209.74,101479.98,82699.51,11.69
2015-07-30,37.4,40.99,38.58,37.1,83444.58,0.0,0.0,38.45,36.882,37.683,107333.67,107550.91,81462.79,16.01
2015-07-29,37.99,40.0,38.58,33.98,89306.43,1.58,4.27,38.234,35.99,38.64,109876.87,112537.55,79094.52,17.14
2015-07-28,33.9,40.5,37.0,33.9,112066.45,-0.12,-0.32,37.606,35.052,39.91,106979.32,117909.04,75753.12,21.51
2015-07-27,39.0,42.9,37.12,37.07,120335.96,-3.85,-9.4,37.406,34.216,41.185,108253.15,106789.9,72127.01,23.09
2015-07-24,38.25,41.25,40.97,38.2,131514.95,3.47,9.25,36.982,33.686,42.379,109750.22,99176.57,67242.06,25.24
2015-07-23,35.54,37.78,37.5,35.01,96160.57,2.06,5.81,35.314,33.125,43.56,107768.15,87427.37,61623.34,18.45
2015-07-22,35.65,36.53,35.44,34.15,74818.67,-0.56,-1.56,33.746,33.304,45.161,115198.24,79655.23,58205.46,14.36
2015-07-21,33.74,38.0,36.0,32.84,118435.58,1.0,2.86,32.498,34.125,46.79,128838.76,79971.63,56024.04,22.73
2015-07-20,33.57,35.68,35.0,30.0,127821.33,2.37,7.26,31.026,35.375,48.44,105326.65,75718.67,51092.42,24.53
2015-07-17,29.47,32.63,32.63,29.33,121604.58,2.97,10.01,30.39,36.551,50.297,88602.92,63919.04,47314.92,23.34
2015-07-16,26.28,30.2,29.66,26.28,133311.02,0.46,1.57,30.936,38.483,52.056,67086.6,55374.67,43924.77,25.58
2015-07-15,31.5,31.5,29.2,28.58,143021.31,0.56,1.96,32.862,41.289,53.764,44112.21,45651.49,39077.79,27.45
2015-07-07,28.64,28.64,28.64,28.64,875.0,-3.18,-9.99,35.752,44.767,55.324,31104.5,33597.21,33519.02,0.17
2015-07-06,38.09,38.1,31.82,31.82,44202.67,-3.54,-10.01,39.724,48.153,56.992,46110.69,37464.13,35025.04,8.48
2015-07-03,35.36,35.36,35.36,35.36,14023.0,-3.93,-10.0,42.712,51.071,58.581,39235.16,35307.56,34474.21,2.69
2015-07-02,39.38,41.47,39.29,39.29,18439.09,-4.36,-9.99,46.03,53.995,60.071,43662.74,35819.31,37137.59,3.54
2015-07-01,45.16,47.6,43.65,43.65,77982.73,-4.85,-10.0,49.716,57.018,61.346,47190.77,36755.69,41855.44,14.96
2015-06-30,42.03,49.7,48.5,42.03,75905.95,1.8,3.85,53.782,59.454,62.699,36089.92,32076.45,40288.09,14.57
2015-06-29,49.0,49.2,46.76,46.76,9825.01,-5.19,-9.99,56.582,61.504,63.488,28817.58,26466.18,38907.41,1.67
2015-06-26,52.9,63.21,51.95,51.95,36160.92,-5.77,-10.0,59.43,64.043,64.1,31379.97,30710.81,41044.01,6.14
2015-06-25,64.0,64.0,57.72,57.58,36079.24,-6.26,-9.78,61.96,65.629,64.453,27975.88,32474.87,41193.35,6.13
2015-06-24,61.04,64.0,63.98,60.0,22478.47,1.48,2.37,64.32,66.238,64.79,26320.61,32504.09,42593.63,3.82
2015-06-23,60.85,63.0,62.5,54.9,39544.25,1.5,2.46,65.126,65.881,64.521,28062.99,33440.84,44794.76,6.72
2015-06-19,62.0,63.33,61.0,60.0,22636.95,-3.6,-5.57,66.426,65.83,64.136,24114.78,32585.95,44817.4,3.85
2015-06-18,69.8,69.8,64.6,63.7,19140.51,-4.92,-7.08,68.656,66.091,63.826,30041.65,33640.86,45520.36,3.25
2015-06-17,67.97,70.6,69.52,63.0,27802.89,1.51,2.22,69.298,66.146,63.383,36973.85,38455.86,46516.54,4.72
2015-06-16,67.5,71.19,68.01,63.0,31190.35,-0.99,-1.44,68.156,65.674,62.669,38687.57,46955.19,47540.5,5.3
2015-06-15,73.77,73.89,69.0,68.48,19803.21,-3.15,-4.37,66.636,65.944,61.989,38818.69,48499.73,49682.64,3.36
2015-06-12,68.6,74.59,72.15,68.02,52271.28,4.34,6.4,65.234,65.472,61.123,41057.13,51348.65,50838.84,8.88
2015-06-11,63.85,69.98,67.81,63.81,53801.54,4.0,6.27,63.526,64.157,59.865,37240.07,51377.22,50879.91,9.14
2015-06-10,59.05,64.88,63.81,58.07,36371.49,3.4,5.63,62.994,63.277,58.704,39937.87,49911.82,50444.38,6.18
2015-06-09,62.0,62.95,60.41,57.71,31845.93,-1.58,-2.55,63.192,63.342,57.749,55222.81,52683.17,53890.16,5.41
2015-06-08,63.01,66.5,61.99,60.35,30995.39,-1.62,-2.55,65.252,63.161,56.968,58180.76,56148.69,53694.28,5.27
2015-06-05,65.28,67.15,63.61,61.98,33185.99,-1.54,-2.36,65.71,62.442,55.903,61640.17,57048.85,56800.41,5.64
2015-06-04,66.03,67.45,65.15,60.25,67290.53,0.35,0.54,64.788,61.561,54.573,65514.36,57399.87,58653.32,11.43
2015-06-03,71.7,71.99,64.8,63.64,112796.2,-5.91,-8.36,63.56,60.619,53.026,59885.78,54577.22,58215.65,19.16
2015-06-02,65.9,70.71,70.71,65.11,46635.71,6.43,10.0,63.492,59.664,51.626,50143.53,48125.81,55551.65,7.92
2015-06-01,61.0,64.9,64.28,59.0,48292.43,5.28,8.95,61.07,58.033,49.947,54116.61,50865.56,56569.12,8.2
2015-05-29,59.05,62.95,59.0,53.11,52556.94,-0.01,-0.02,59.174,56.774,48.635,52457.52,50329.04,57600.51,8.93
2015-05-28,65.0,68.15,59.01,58.1,39147.61,-5.45,-8.46,58.334,55.573,47.615,49285.37,50382.6,60551.38,6.65
2015-05-27,61.2,64.46,64.46,59.55,64084.98,5.86,10.0,57.678,54.131,46.519,49268.65,50976.93,64683.7,10.89
2015-05-26,55.0,60.28,58.6,54.0,66501.11,3.8,6.93,55.836,52.156,45.14,46108.08,55097.15,70636.26,11.3
2015-05-25,52.5,56.83,54.8,51.08,39996.98,0.0,0.0,54.996,50.774,43.886,47614.5,51239.87,76671.73,6.8
2015-05-22,56.01,58.8,54.8,54.69,36696.17,-0.93,-1.67,54.374,49.365,42.67,48200.55,56551.96,77679.09,6.23
2015-05-21,54.5,57.15,55.73,53.99,39064.03,0.48,0.87,52.812,47.586,41.427,51479.83,59906.78,78677.82,6.64
2015-05-20,54.21,58.8,55.25,52.52,48282.12,0.85,1.56,50.584,45.432,40.168,52685.2,61854.09,78876.58,8.2
2015-05-19,54.66,56.34,54.4,49.5,74033.22,2.71,5.24,48.476,43.588,38.903,64086.21,62977.49,78039.61,12.58
2015-05-18,49.22,51.69,51.69,49.0,42927.22,4.7,10.0,46.552,41.86,37.638,54865.23,62272.68,77586.51,7.29
2015-05-15,44.7,48.93,46.99,43.68,53092.55,2.4,5.38,44.356,40.495,36.611,64903.38,64871.97,78032.94,9.02
2015-05-14,43.99,45.75,44.59,42.68,45090.91,-0.12,-0.27,42.36,39.656,35.852,68333.74,70720.17,77935.88,7.66
2015-05-13,49.0,49.0,44.71,43.51,105287.15,-0.07,-0.16,40.28,38.906,35.181,71022.98,78390.47,77946.28,17.89
2015-05-12,43.8,44.78,44.78,42.35,27928.31,4.07,10.0,38.7,38.123,34.533,61868.77,86175.38,76628.07,4.74
2015-05-11,37.8,40.71,40.71,37.74,93117.96,3.7,10.0,37.168,36.998,33.829,69680.14,102103.6,77562.64,15.82
2015-05-08,34.87,37.12,37.01,34.0,70244.36,2.82,8.25,36.634,35.975,33.29,64840.57,98806.23,74663.82,11.93
2015-05-07,36.98,37.15,34.19,34.04,58537.12,-2.62,-7.12,36.952,35.267,32.911,73106.6,97448.86,73442.71,9.94
2015-05-06,36.95,38.25,36.81,36.4,59516.1,-0.31,-0.83,37.532,34.903,32.725,85757.97,95899.07,73057.22,10.11
2015-05-05,38.38,39.5,37.12,36.35,66985.14,-0.92,-2.42,37.546,34.217,32.442,110481.99,93101.72,72791.37,11.38
2015-05-04,37.71,38.55,38.04,37.1,68920.12,-0.56,-1.45,36.828,33.415,32.116,134527.07,92900.34,73254.38,11.71
2015-04-30,36.71,39.68,38.6,36.0,111574.53,1.51,4.07,35.316,32.726,31.747,132771.88,91193.91,74845.04,18.96
2015-04-29,37.5,37.99,37.09,35.31,121793.95,0.21,0.57,33.582,32.048,31.259,121791.11,85151.58,71347.51,20.69
2015-04-28,34.5,36.88,36.88,34.01,183136.23,3.35,9.99,32.274,31.456,30.844,106040.17,77502.08,67953.42,31.11
2015-04-27,30.93,33.53,33.53,30.9,187210.52,3.05,10.01,30.888,30.943,30.466,75721.45,67080.77,61091.85,31.81
2015-04-24,29.61,30.53,30.48,29.41,60144.18,0.55,1.84,30.002,30.66,30.249,51273.61,53021.67,53402.74,10.22
2015-04-23,30.54,30.54,29.93,29.5,56670.67,-0.62,-2.03,30.136,30.605,30.175,49615.93,50521.41,52513.5,9.63
2015-04-22,29.97,30.64,30.55,29.95,43039.27,0.6,2.0,30.514,30.554,30.123,48512.06,49436.56,52071.16,7.31
2015-04-21,28.89,29.98,29.95,28.8,31542.63,0.85,2.92,30.638,30.547,30.018,48963.99,50215.36,52687.09,5.36
2015-04-20,31.0,31.0,29.1,29.1,64971.28,-2.05,-6.58,30.998,30.667,29.988,58440.08,52481.02,53836.6,11.04
2015-04-17,31.85,31.99,31.15,31.08,51855.82,-0.67,-2.11,31.318,30.817,29.975,54769.73,53608.42,52801.25,8.81
2015-04-16,30.68,31.97,31.82,30.03,51151.29,0.65,2.08,31.074,30.768,29.836,51426.88,58496.18,52181.61,8.69
2015-04-15,31.09,31.99,31.17,30.16,45298.95,-0.58,-1.83,30.594,30.47,29.676,50361.06,57543.43,52132.5,7.7
2015-04-14,30.76,33.33,31.75,30.76,78923.06,1.05,3.42,30.456,30.232,29.526,51466.72,58404.75,52983.3,13.41
2015-04-13,30.0,30.94,30.7,29.8,46619.55,0.77,2.57,30.336,29.988,29.325,46521.95,55102.94,50982.62,7.92
2015-04-10,29.4,30.24,29.93,29.06,35141.54,0.51,1.73,30.316,29.838,29.162,52447.11,53783.81,49942.37,5.97
2015-04-09,30.48,30.49,29.42,28.75,45822.19,-1.06,-3.48,30.462,29.744,29.025,65565.48,54505.59,50132.03,7.78
2015-04-08,31.2,31.44,30.48,29.9,50827.28,-0.67,-2.15,30.346,29.692,28.951,64725.8,54705.76,50565.95,8.64
