date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-20,10.3,10.5,10.43,10.18,133624.8,0.16,1.56,10.28,9.723,9.113,209815.07,176215.95,157845.35,4.19
2015-10-19,10.51,10.69,10.27,10.18,181305.73,-0.32,-3.02,10.148,9.531,8.975,216267.39,173919.3,161586.17,5.69
2015-10-16,10.3,11.0,10.58,9.92,252488.02,0.36,3.52,9.996,9.393,8.887,215257.59,168222.9,169718.25,7.92
2015-10-15,10.0,10.28,10.2,9.89,219255.66,0.27,2.72,9.694,9.193,8.817,192322.04,165399.79,165160.88,6.88
2015-10-14,9.7,10.28,9.92,9.5,262401.16,0.13,1.33,9.446,9.086,8.723,174522.94,159995.55,159157.57,8.24
2015-10-13,9.4,9.95,9.77,9.3,165886.36,0.25,2.63,9.166,8.924,8.66,142616.82,143848.47,154016.38,5.21
2015-10-12,9.1,9.71,9.51,9.03,176256.77,0.45,4.97,8.914,8.805,8.588,131571.21,141660.82,151310.84,5.53
2015-10-09,8.94,9.15,9.07,8.83,137810.25,0.09,1.0,8.79,8.7,8.502,121188.2,134849.96,147639.81,4.33
2015-10-08,8.83,9.04,8.96,8.73,130260.16,0.45,5.29,8.692,8.606,8.422,138477.53,129374.48,146673.02,4.09
2015-09-30,8.55,8.79,8.52,8.48,102870.56,0.02,0.23,8.726,8.518,8.373,145468.16,132929.27,147617.73,3.23
2015-09-29,8.65,8.75,8.51,8.38,110658.31,-0.38,-4.27,8.682,8.503,8.359,145080.12,139474.75,149060.46,3.47
2015-09-28,8.55,9.1,8.89,8.43,124341.73,0.33,3.85,8.696,8.418,8.374,151750.43,149253.04,152611.82,3.9
2015-09-25,9.35,9.36,8.58,8.41,224256.91,-0.55,-6.02,8.61,8.381,8.333,148511.72,171213.6,153539.75,7.04
2015-09-24,8.38,9.13,9.13,8.35,165213.3,0.83,10.0,8.52,8.44,8.287,120271.43,164921.97,151460.21,5.19
2015-09-23,8.34,8.48,8.3,8.23,100930.37,-0.27,-3.15,8.31,8.36,8.241,120390.38,158319.59,148168.88,3.17
2015-09-22,8.5,8.78,8.58,8.43,144009.83,0.12,1.42,8.324,8.395,8.283,133869.38,164184.29,146961.34,4.52
2015-09-21,8.02,8.47,8.46,7.92,108148.2,0.33,4.06,8.14,8.371,8.361,146755.65,160960.86,145054.26,3.39
2015-09-18,8.18,8.29,8.13,8.01,83055.47,0.04,0.49,8.152,8.303,8.493,193915.48,160429.66,146432.53,2.61
2015-09-17,8.45,8.7,8.08,8.05,165808.05,-0.29,-3.46,8.36,8.238,8.677,209572.5,163971.56,153596.95,5.2
2015-09-16,7.7,8.43,8.37,7.68,168325.34,0.71,9.27,8.41,8.227,8.867,196248.79,162306.2,156729.86,5.28
2015-09-15,7.99,8.3,7.66,7.66,208441.2,-0.85,-9.99,8.466,8.214,9.108,194499.19,158646.18,161702.72,6.54
2015-09-14,9.6,10.09,8.52,8.42,343947.34,-0.65,-7.09,8.602,8.33,9.352,175166.07,155970.6,164345.09,10.8
2015-09-11,8.58,9.17,9.17,8.56,161340.55,0.83,9.95,8.454,8.285,9.559,126943.84,135865.89,160918.67,5.06
2015-09-10,8.52,8.67,8.33,8.3,99189.54,-0.33,-3.81,8.116,8.133,9.705,118370.61,137998.45,168918.94,3.11
2015-09-09,8.33,8.71,8.65,8.3,159577.34,0.32,3.84,8.044,8.122,9.919,128363.6,138018.16,176554.66,5.01
2015-09-08,7.9,8.38,8.34,7.79,111775.6,0.55,7.06,7.962,8.17,10.059,122793.16,129738.39,179066.52,3.51
2015-09-07,7.72,8.09,7.78,7.66,102836.18,0.3,4.01,8.058,8.351,10.183,136775.12,129147.65,180598.04,3.23
2015-09-02,7.6,8.19,7.48,7.21,118474.41,-0.47,-5.91,8.116,8.682,10.317,144787.95,132435.4,181155.74,3.72
2015-09-01,8.29,8.54,7.97,7.81,149154.45,-0.27,-3.28,8.15,9.116,10.472,157626.28,143222.35,183017.58,4.68
2015-08-31,8.7,8.7,8.24,8.23,131725.16,-0.57,-6.47,8.2,9.506,10.612,147672.73,151153.53,184577.36,4.13
2015-08-28,8.19,8.83,8.82,8.1,181685.41,0.76,9.43,8.378,10.001,10.7,136683.63,164759.26,187194.57,5.7
2015-08-27,7.94,8.09,8.07,7.42,142900.3,0.4,5.21,8.644,10.374,10.806,121520.17,172719.58,185970.33,4.49
2015-08-26,7.9,8.62,7.65,7.6,182666.06,-0.57,-6.93,9.248,10.832,10.975,120082.85,185971.46,189821.22,5.73
2015-08-25,8.22,8.47,8.22,8.22,99386.71,-0.91,-9.97,10.082,11.276,11.166,128818.42,199839.43,189926.81,3.12
2015-08-24,9.7,9.75,9.13,9.13,76779.67,-1.01,-9.96,10.812,11.715,11.295,154634.34,215091.16,196570.88,2.41
2015-08-21,10.8,11.09,10.15,10.1,105868.13,-0.95,-8.56,11.624,11.948,11.439,192834.9,228394.64,205456.6,3.32
2015-08-20,11.61,11.77,11.09,11.05,135713.67,-0.73,-6.18,12.104,12.015,11.597,223918.98,232048.42,212982.56,4.26
2015-08-19,11.06,12.0,11.82,10.68,226343.94,-0.05,-0.42,12.416,11.951,11.731,251860.06,229876.08,218597.69,7.1
2015-08-18,13.08,13.17,11.87,11.87,228466.3,-1.32,-10.01,12.47,11.827,11.81,270860.43,222812.81,218104.46,7.17
2015-08-17,12.5,13.3,13.19,12.35,267782.44,0.65,5.18,12.618,11.718,11.91,275547.99,218001.19,219046.31,8.4
2015-08-14,12.68,13.03,12.55,12.36,261288.55,-0.1,-0.79,12.272,11.399,11.902,263954.39,209629.87,216976.99,8.2
2015-08-13,11.99,12.95,12.65,11.85,275419.09,0.59,4.89,11.926,11.237,11.936,240177.87,199221.08,219400.6,8.64
2015-08-12,12.61,13.03,12.09,12.0,321345.78,-0.52,-4.12,11.486,11.118,11.951,207892.1,193670.98,223502.97,10.09
2015-08-11,11.39,12.61,12.61,11.31,251904.08,1.15,10.04,11.184,11.055,12.065,174765.18,180014.19,213401.21,7.91
2015-08-10,10.93,11.58,11.46,10.86,209814.44,0.64,5.92,10.818,10.875,12.234,160454.4,178050.59,218292.47,6.59
2015-08-07,10.57,10.86,10.82,10.51,142405.95,0.38,3.64,10.526,10.93,12.545,155305.36,182518.55,247067.32,4.47
2015-08-06,10.24,10.67,10.45,10.14,113990.26,-0.12,-1.14,10.548,11.178,12.927,158264.29,193916.7,289098.69,3.58
2015-08-05,10.62,10.97,10.58,10.32,155711.16,-0.21,-1.95,10.75,11.511,13.289,179449.85,207319.31,329947.45,4.89
2015-08-04,10.05,10.9,10.78,9.99,180350.17,0.74,7.37,10.926,11.793,13.573,185263.2,213396.11,322169.44,5.66
2015-08-03,10.7,11.22,10.0,9.82,184069.27,-0.91,-8.34,10.932,12.101,13.938,195646.78,220091.42,321194.75,5.78
2015-07-31,11.1,11.47,10.93,10.63,157200.59,-0.51,-4.46,11.334,12.405,14.408,209731.73,224324.11,320890.31,4.93
2015-07-30,11.45,12.56,11.46,11.16,219918.06,0.01,0.09,11.808,12.635,14.833,229569.11,239580.11,320810.44,6.9
2015-07-29,11.33,11.51,11.46,10.66,184777.91,0.65,6.01,12.272,12.783,15.191,235188.76,253334.97,314874.49,5.8
2015-07-28,11.05,11.7,10.81,10.81,232268.09,-1.2,-9.99,12.66,13.075,15.536,241529.02,246788.23,310848.22,7.29
2015-07-27,13.0,13.79,12.01,12.01,254494.02,-1.33,-9.97,13.27,13.592,15.924,244536.05,258534.35,307893.95,7.99
2015-07-24,13.79,14.16,13.3,13.19,256387.45,-0.49,-3.55,13.476,14.16,16.294,238916.49,311616.1,305232.27,8.05
2015-07-23,13.27,14.0,13.78,13.27,248016.34,0.39,2.91,13.462,14.675,16.636,249591.12,384280.68,304562.31,7.78
2015-07-22,13.68,13.97,13.4,13.0,216479.2,-0.48,-3.46,13.294,15.066,16.921,271481.18,452575.59,304009.29,6.79
2015-07-21,12.9,13.93,13.86,12.73,247303.25,0.82,6.29,13.49,15.353,17.22,252047.45,430942.77,306486.62,7.76
2015-07-20,13.1,13.55,13.04,12.83,226396.23,-0.19,-1.44,13.914,15.775,17.408,272532.64,422298.08,303528.53,7.11
2015-07-17,12.51,13.56,13.23,12.33,309760.56,0.29,2.24,14.844,16.41,17.581,384315.71,417456.5,302039.66,9.72
2015-07-16,12.94,14.37,12.94,12.94,357466.66,-1.44,-10.01,15.888,17.031,17.706,518970.25,402040.77,298777.87,11.22
2015-07-15,14.38,14.85,14.38,14.38,119310.54,-1.6,-10.01,16.838,17.599,17.933,633670.0,376414.01,294662.55,3.74
2015-07-14,16.81,16.92,15.98,15.98,349729.22,-1.77,-9.97,17.216,17.996,18.087,609838.09,374908.2,304330.39,10.98
2015-07-13,17.35,19.43,17.69,16.6,785311.56,-0.75,-4.07,17.636,18.255,18.082,572063.52,357253.55,297666.13,24.65
2015-07-10,15.93,19.35,18.45,15.93,983033.25,0.75,4.24,17.976,18.428,17.984,450597.29,298848.43,271507.13,30.85
2015-07-09,14.64,17.89,17.69,14.64,930965.44,1.42,8.73,18.174,18.596,17.809,285111.28,224843.95,229666.05,29.22
2015-07-08,16.27,16.27,16.27,16.27,151.0,-1.81,-10.01,18.36,18.775,17.661,119158.02,155442.98,192615.16,0.0
2015-06-15,19.3,19.32,18.08,17.81,160856.36,-1.31,-6.76,18.776,19.086,17.561,139978.3,182030.46,197624.59,5.05
2015-06-12,19.41,19.87,19.39,18.85,177980.39,-0.05,-0.26,18.874,19.04,17.344,142443.57,184758.98,192877.89,5.59
2015-06-11,18.62,19.55,19.44,18.4,155603.23,0.82,4.4,18.88,18.751,17.052,147099.58,186622.81,189081.79,4.88
2015-06-10,18.18,18.95,18.62,18.01,101199.11,0.27,1.47,19.018,18.38,16.782,164576.61,195514.98,185593.35,3.18
2015-06-09,18.57,18.77,18.35,18.01,104252.42,-0.22,-1.19,19.19,18.266,16.563,191727.95,212911.09,186031.04,3.27
2015-06-08,19.44,19.5,18.57,18.22,173182.7,-0.85,-4.38,19.396,18.177,16.344,224082.62,233752.58,184912.69,5.44
2015-06-05,20.5,20.7,19.42,19.19,201260.42,-0.71,-3.53,19.206,17.909,16.108,227074.4,238078.71,180545.96,6.32
2015-06-04,20.0,20.83,20.13,17.53,242988.41,0.65,3.34,18.622,17.539,15.804,226146.05,244165.83,174197.8,7.63
2015-06-03,19.7,19.89,19.48,18.58,236955.81,0.1,0.52,17.742,17.022,15.439,226453.34,234488.16,165772.42,7.44
2015-06-02,17.65,19.38,19.38,17.08,266025.75,1.76,9.99,17.342,16.547,15.131,234094.22,229787.33,158274.86,8.35
2015-06-01,16.98,17.69,17.62,16.52,188141.59,1.12,6.79,16.958,16.035,14.852,243422.54,213218.73,149754.15,5.91
2015-05-29,15.8,16.97,16.5,15.08,196618.7,0.77,4.89,16.612,15.647,14.7,249083.02,200996.79,144932.68,6.17
2015-05-28,17.5,18.33,15.73,15.73,244524.86,-1.75,-10.01,16.456,15.352,14.593,262185.61,191540.77,140970.15,7.67
2015-05-27,17.4,17.76,17.48,16.72,275160.19,0.02,0.12,16.302,15.183,14.539,242522.97,175671.73,133413.2,8.64
2015-05-26,15.95,17.48,17.46,15.95,312667.38,1.57,9.88,15.752,14.86,14.395,225480.45,159150.99,127835.73,9.81
2015-05-25,15.6,16.07,15.89,15.3,216443.98,0.17,1.08,15.112,14.511,14.305,183014.91,136072.8,122557.83,6.79
2015-05-22,14.98,16.32,15.72,14.91,262131.62,0.76,5.08,14.682,14.307,14.318,152910.56,123013.22,126438.47,8.23
2015-05-21,14.65,15.16,14.96,14.54,146211.69,0.23,1.56,14.248,14.069,14.299,120895.94,104229.76,122029.28,4.59
2015-05-20,14.28,15.15,14.73,14.17,189947.56,0.47,3.3,14.064,13.856,14.332,108820.49,97056.69,125333.34,5.96
2015-05-19,13.84,14.5,14.26,13.76,100339.72,0.52,3.79,13.968,13.714,14.378,92821.54,86762.39,127217.67,3.15
2015-05-18,13.47,13.87,13.74,13.3,65922.2,0.19,1.4,13.91,13.668,14.436,89130.69,86289.57,137689.98,2.07
2015-05-15,14.08,14.12,13.55,13.4,102058.53,-0.49,-3.49,13.932,13.753,14.486,93115.88,88868.58,143400.97,3.2
2015-05-14,14.2,14.32,14.04,13.91,85834.43,-0.21,-1.47,13.89,13.833,14.52,87563.58,90399.52,143412.63,2.69
2015-05-13,13.96,14.47,14.25,13.67,109952.82,0.28,2.0,13.648,13.894,14.534,85292.88,91154.68,147431.64,3.45
2015-05-12,13.92,14.09,13.97,13.69,81885.47,0.12,0.87,13.46,13.93,14.581,80703.24,96520.46,154265.54,2.57
2015-05-11,13.51,13.96,13.85,13.43,85848.13,0.51,3.82,13.426,14.099,14.605,83448.44,109042.86,156622.03,2.69
2015-05-08,13.06,13.42,13.34,12.92,74297.06,0.51,3.98,13.574,14.329,14.624,84621.28,129863.72,157413.89,2.33
2015-05-07,13.28,13.42,12.83,12.74,74480.94,-0.48,-3.61,13.776,14.529,14.663,93235.46,139828.8,160641.76,2.34
2015-05-06,13.95,14.19,13.31,13.27,87004.59,-0.49,-3.55,14.14,14.808,14.755,97016.48,153610.0,164295.7,2.73
2015-05-05,14.51,14.72,13.8,13.63,95611.5,-0.79,-5.42,14.4,15.041,14.846,112337.69,167672.94,169800.85,3.0
2015-05-04,14.44,14.79,14.59,14.04,91712.3,0.24,1.67,14.772,15.203,14.905,134637.28,189090.4,176614.74,2.88
2015-04-30,14.66,15.01,14.35,14.31,117367.97,-0.3,-2.05,15.084,15.219,14.93,175106.16,197933.37,183975.46,3.68
2015-04-29,14.5,14.98,14.65,14.01,93386.02,0.04,0.27,15.282,15.207,14.943,186422.13,196425.74,186377.46,2.93
2015-04-28,15.64,16.08,14.61,14.31,163610.66,-1.05,-6.71,15.476,15.173,14.941,210203.53,203708.6,191150.09,5.14
2015-04-27,16.15,16.15,15.66,15.5,207109.44,-0.49,-3.03,15.682,15.231,14.951,223008.19,212010.62,194207.07,6.5
2015-04-24,15.34,16.68,16.15,15.04,294056.69,0.81,5.28,15.634,15.111,14.895,243543.52,204201.2,196951.64,9.23
2015-04-23,15.58,15.93,15.34,15.24,173947.84,-0.28,-1.79,15.354,14.919,14.837,220760.58,184964.06,204882.08,5.46
2015-04-22,15.57,16.17,15.62,15.48,212293.0,-0.02,-0.13,15.132,14.796,14.764,206429.36,181454.72,208200.49,6.66
2015-04-21,15.3,15.81,15.64,15.08,227634.0,0.22,1.43,14.87,14.701,14.65,197213.68,174981.4,207392.7,7.14
2015-04-20,14.76,15.72,15.42,14.5,309786.09,0.67,4.54,14.78,14.65,14.557,201013.05,171928.77,205392.21,9.72
2015-04-17,14.33,14.99,14.75,14.18,180141.98,0.52,3.65,14.588,14.606,14.469,164858.88,164139.08,200425.03,5.65
2015-04-16,14.1,14.6,14.23,13.71,102291.72,-0.08,-0.56,14.484,14.64,14.403,149167.53,170017.54,200201.4,3.21
2015-04-15,14.82,15.04,14.31,14.27,166214.61,-0.88,-5.79,14.46,14.679,14.373,156480.08,176329.18,204992.8,5.22
2015-04-14,14.35,15.42,15.19,14.01,246630.84,0.73,5.05,14.532,14.709,14.325,152749.12,178591.59,206177.85,7.74
2015-04-13,14.26,14.66,14.46,14.12,129015.26,0.23,1.62,14.52,14.671,14.23,142844.49,176403.53,201723.15,4.05
2015-04-10,14.05,14.38,14.23,13.78,101685.23,0.12,0.85,14.624,14.678,14.155,163419.28,189702.08,201666.43,3.19
2015-04-09,14.6,14.6,14.11,13.73,138854.44,-0.56,-3.82,14.796,14.754,14.096,190867.56,224800.11,204010.5,4.36
2015-04-08,15.1,15.11,14.67,14.36,147559.84,-0.46,-3.04,14.898,14.732,14.056,196178.28,234946.27,209403.33,4.63
2015-04-07,14.99,15.15,15.13,14.75,197107.66,0.15,1.0,14.886,14.598,13.965,204434.05,239804.0,208745.11,6.19
2015-04-03,15.09,15.28,14.98,14.9,231889.25,-0.11,-0.73,14.822,14.463,13.853,209962.57,238855.65,208151.55,7.28
2015-04-02,14.53,15.2,15.09,14.37,238926.59,0.47,3.21,14.732,14.332,13.735,215984.87,236710.97,210700.45,7.5
2015-04-01,14.5,14.78,14.62,14.3,165408.06,0.01,0.07,14.712,14.166,13.649,258732.66,230385.25,226283.41,5.19
2015-03-31,14.83,15.12,14.61,14.56,188838.7,-0.2,-1.35,14.566,14.067,13.567,273714.26,233656.41,225010.89,5.93
2015-03-30,14.81,15.2,14.81,14.41,224750.23,0.28,1.93,14.31,13.941,13.426,275173.94,233764.11,221083.98,7.05
2015-03-27,14.84,14.84,14.53,14.42,262000.77,-0.46,-3.07,14.104,13.789,13.288,267748.73,227042.78,215663.9,8.22
2015-03-26,13.65,15.28,14.99,13.58,452665.56,1.1,7.92,13.932,13.631,13.16,257437.08,213630.78,208952.88,14.21
2015-03-25,13.33,13.92,13.89,13.19,240316.06,0.56,4.2,13.62,13.438,12.997,202037.83,183220.88,190081.89,7.54
2015-03-24,13.82,13.88,13.33,13.01,196137.08,-0.45,-3.27,13.568,13.38,12.882,193598.56,183860.39,184044.97,6.16
2015-03-23,13.83,13.96,13.78,13.6,187624.17,0.11,0.81,13.572,13.331,12.798,192354.29,177686.22,179854.4,5.89
