date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-04,6.52,6.56,6.38,6.38,131268.81,-0.15,-2.3,6.372,6.403,6.137,132574.52,182148.77,192290.59,2.82
2015-02-03,6.32,6.55,6.53,6.27,195295.89,0.16,2.51,6.36,6.398,6.095,132852.81,195008.4,190460.74,4.19
2015-02-02,6.14,6.47,6.37,6.08,144593.3,0.16,2.58,6.346,6.372,6.048,131393.07,198037.62,186725.53,3.1
2015-01-30,6.36,6.43,6.21,6.21,83949.97,-0.16,-2.51,6.384,6.341,6.006,152333.63,210943.76,184570.19,1.8
2015-01-29,6.25,6.38,6.37,6.22,107764.63,0.05,0.79,6.454,6.338,5.967,218136.69,229380.66,185625.33,2.31
2015-01-28,6.4,6.44,6.32,6.24,132660.27,-0.14,-2.17,6.434,6.328,5.923,231723.03,270609.45,184789.93,2.85
2015-01-27,6.53,6.55,6.46,6.31,187997.2,-0.1,-1.52,6.436,6.285,5.892,257163.99,276441.27,182879.91,4.04
2015-01-26,6.5,6.71,6.56,6.4,249296.09,0.0,0.0,6.398,6.174,5.865,264682.16,262217.05,178758.2,5.35
2015-01-23,6.24,6.65,6.56,6.15,412965.25,0.29,4.62,6.298,6.046,5.83,269553.89,245121.07,169039.71,8.87
2015-01-22,6.34,6.35,6.27,6.19,175696.33,-0.06,-0.95,6.222,5.943,5.792,240624.63,212584.51,151196.77,3.77
2015-01-21,6.27,6.4,6.33,6.17,259865.09,0.06,0.96,6.222,5.87,5.763,309495.87,202432.4,145890.14,5.58
2015-01-20,6.06,6.3,6.27,6.02,225588.06,0.21,3.46,6.134,5.791,5.732,295718.55,185913.07,139234.37,4.84
2015-01-19,6.0,6.45,6.06,5.92,273654.72,-0.12,-1.94,5.95,5.723,5.724,259751.94,175413.44,133037.82,5.88
2015-01-16,6.17,6.25,6.18,5.95,268318.97,-0.09,-1.44,5.794,5.671,5.734,220688.26,158196.62,123939.8,5.76
2015-01-15,5.99,6.46,6.27,5.8,520052.5,0.38,6.45,5.664,5.596,5.731,184544.38,141870.01,116567.02,11.17
2015-01-14,5.35,5.89,5.89,5.32,190978.5,0.54,10.09,5.518,5.517,5.735,95368.93,98970.41,95411.0,4.1
2015-01-13,5.28,5.35,5.35,5.25,45755.03,0.07,1.33,5.448,5.498,5.762,76107.59,89318.56,91314.47,0.98
2015-01-12,5.5,5.5,5.28,5.24,78336.28,-0.25,-4.52,5.496,5.555,5.814,91074.93,95299.35,94308.12,1.68
2015-01-09,5.51,5.62,5.53,5.49,87599.59,-0.01,-0.18,5.548,5.613,5.871,95704.98,92958.35,97035.96,1.88
2015-01-08,5.52,5.57,5.54,5.44,74175.25,0.0,0.0,5.528,5.64,5.905,99195.63,89809.03,98521.74,1.59
2015-01-07,5.61,5.61,5.54,5.46,94671.82,-0.05,-0.89,5.516,5.655,5.928,102571.9,89347.89,106211.68,2.03
2015-01-06,5.55,5.64,5.59,5.46,120591.71,0.05,0.9,5.548,5.673,5.976,102529.52,92555.68,109147.32,2.59
2015-01-05,5.41,5.55,5.54,5.32,101486.54,0.11,2.03,5.614,5.725,6.023,99523.78,90662.21,114864.86,2.18
2014-12-31,5.48,5.55,5.43,5.25,105052.85,-0.05,-0.91,5.678,5.796,6.092,90211.73,89682.98,119220.25,2.26
2014-12-30,5.7,5.74,5.48,5.41,91056.56,-0.22,-3.86,5.752,5.865,6.171,80422.43,91264.03,126784.51,1.96
2014-12-29,5.88,5.9,5.7,5.67,94459.95,-0.22,-3.72,5.794,5.952,6.231,76123.88,91851.59,131772.52,2.03
2014-12-26,5.8,6.02,5.92,5.74,105562.99,0.06,1.02,5.798,6.026,6.279,82581.83,93310.39,140023.3,2.27
2014-12-25,5.81,5.94,5.86,5.77,54926.28,0.06,1.03,5.836,6.072,6.316,81800.65,93316.89,146795.17,1.18
2014-12-24,5.71,5.83,5.8,5.71,56106.35,0.11,1.93,5.914,6.129,6.366,89154.24,101113.57,152900.55,1.2
2014-12-23,5.73,5.83,5.69,5.66,69563.83,-0.03,-0.52,5.978,6.17,6.423,102105.64,107234.46,161237.68,1.49
2014-12-22,6.1,6.1,5.72,5.67,126749.71,-0.39,-6.38,6.11,6.201,6.494,107579.3,123075.47,168561.5,2.72
2014-12-19,6.24,6.24,6.11,6.03,101657.06,-0.14,-2.24,6.254,6.279,6.56,104038.95,125738.96,177131.24,2.18
2014-12-18,6.13,6.35,6.25,6.13,91694.25,0.13,2.12,6.308,6.32,6.606,104833.12,139067.52,186550.17,1.97
2014-12-17,6.32,6.35,6.12,6.09,120863.34,-0.23,-3.62,6.344,6.388,6.642,113072.89,148757.53,208220.21,2.6
2014-12-16,6.44,6.44,6.35,6.33,96932.16,-0.09,-1.4,6.362,6.476,6.675,112363.28,162304.99,223593.93,2.08
2014-12-15,6.37,6.48,6.44,6.24,109047.92,0.06,0.94,6.292,6.509,6.666,138571.64,171693.46,225592.63,2.34
2014-12-12,6.38,6.43,6.38,6.3,105627.95,-0.05,-0.78,6.304,6.531,6.647,147438.98,186736.22,226355.5,2.27
2014-12-11,6.21,6.48,6.43,6.1,132893.09,0.22,3.54,6.332,6.559,6.635,173301.91,200273.45,228107.85,2.85
2014-12-10,5.97,6.25,6.21,5.92,117315.27,0.21,3.5,6.432,6.602,6.621,184442.16,204687.53,231069.11,2.52
2014-12-09,6.5,6.5,6.0,5.96,227973.98,-0.5,-7.69,6.59,6.676,6.609,212246.71,215240.9,228336.64,4.9
2014-12-08,6.42,6.69,6.5,6.26,153384.59,-0.02,-0.31,6.726,6.786,6.605,204815.27,214047.53,225481.44,3.29
2014-12-05,6.91,6.91,6.52,6.24,234942.61,-0.41,-5.92,6.758,6.841,6.591,226033.46,228523.51,224689.51,5.05
2014-12-04,7.0,7.06,6.93,6.87,188594.34,-0.07,-1.0,6.786,6.892,6.578,227244.99,234032.83,228216.36,4.05
2014-12-03,6.71,7.0,7.0,6.62,256338.03,0.32,4.79,6.772,6.896,6.543,224932.91,267682.89,227438.85,5.5
2014-12-02,6.62,6.83,6.68,6.59,190816.78,0.02,0.3,6.762,6.874,6.497,218235.09,284882.87,219345.92,4.1
2014-12-01,6.71,6.73,6.66,6.46,259475.52,0.0,0.0,6.846,6.822,6.471,223279.78,279491.81,216184.38,5.57
2014-11-28,6.85,6.96,6.66,6.6,241000.3,-0.2,-2.92,6.924,6.763,6.441,231013.57,265974.79,207777.36,5.18
2014-11-27,6.93,6.98,6.86,6.83,177033.92,-0.09,-1.29,6.998,6.711,6.41,240820.66,255942.25,200580.83,3.8
2014-11-26,7.08,7.1,6.95,6.8,222848.91,-0.15,-2.11,7.02,6.64,6.371,310432.87,257450.69,195954.9,4.79
2014-11-25,7.0,7.24,7.1,6.95,216040.27,0.05,0.71,6.986,6.542,6.33,351530.65,241432.38,193681.84,4.64
2014-11-24,6.99,7.22,7.05,6.85,298144.44,0.02,0.28,6.798,6.424,6.278,335703.83,236915.36,191072.88,6.4
2014-11-21,6.96,7.11,7.03,6.78,290035.78,0.06,0.86,6.602,6.34,6.211,300936.0,220855.52,178856.58,6.23
2014-11-20,6.72,7.25,6.97,6.67,525094.94,0.19,2.8,6.424,6.264,6.143,271063.84,222399.89,168905.6,11.28
2014-11-19,6.16,6.78,6.78,6.11,428337.84,0.62,10.06,6.26,6.19,6.073,204468.51,187194.8,148866.29,9.2
2014-11-18,6.08,6.26,6.16,6.05,136906.14,0.09,1.48,6.098,6.12,6.024,131334.11,153808.98,134273.54,2.94
